-0.052126,-0.048111,0.189425,-0.527855,0.174501,-0.279875,-0.168860,-0.314507,0.749871,-0.069477,0.157402,-0.358687,0.295388,0.868793,0.624642,-0.445186,-1.238482,0.997496,1.751746,0.324692,-0.302665,-0.164491,-3.091632,-0.632195,-0.282871,0.271178,-0.012520,-0.016587,-0.038447,0.175509,0.334302,-0.116425,0.299598,-0.606929,0.020535,-0.084025,0.377887,-0.427742,-0.171477,-0.158477,0.067222,-0.127301,0.263709,0.091491,0.134697,-0.435078,0.127184,0.352667,-0.008959,-0.407552,0.028768,1.032421,0.182149,0.061343,0.009196,-0.769276,-0.073678,0.844090,0.588014,-0.805517,-0.139739,-0.108355,0.213829,0.794264,0.095037,1.053231,0.048078,0.253460,0.472016,1.068601,-0.289139,-0.270137,0.009608,-1.184783,-0.162168,2.104604,0.271201,-0.827987,-0.761458,1.827781,-3.285597,0.396084,0.237342,-2.704770,-3.113483,-1.374638,-0.317932,-0.127884,-1.944477,-1.472440,-0.144352,0.038841,0.217901,1.051181,-0.097729,0.318736,0.352231,0.929636,0.575891,0.225398,0.323450,-0.075849,0.140453,-1.141271,-0.239609,-1.535872,-1.326037,-1.900582,-1.963011,-1.801684,0.000195,0.065609,0.177728,0.332666,0.062413,0.890995,0.146198,-0.788660,-0.746041,0.779269
0.272954,-0.376733,0.156655,0.524904,0.571892,-0.943385,-2.227582,0.040716,0.677771,-1.109928,-3.449781,0.556859,-0.123583,-0.190125,-4.785557,-0.240832,-0.068240,0.343384,-1.065039,-0.300834,0.012217,-0.005199,-0.058889,-0.303787,0.134963,1.596547,0.305012,-1.511715,-1.049473,1.340637,-0.090031,-0.057426,0.205432,1.114940,0.187287,0.469525,-0.084464,0.792894,0.779597,0.602856,0.148619,-0.183576,0.232140,0.312236,0.117367,-0.001918,0.284149,0.062349,-0.350562,-0.035415,0.080980,-0.077653,0.080795,0.049652,0.086293,1.265103,0.337746,-0.409495,-0.072105,1.069624,0.008578,0.046535,0.232031,-0.320682,0.088940,-0.761382,0.168053,0.895007,0.531604,-0.708977,0.003015,-0.005341,0.284874,1.116224,0.129286,0.792678,0.020145,-0.881496,-1.146797,0.684924,0.154037,0.266074,-0.137444,-1.000842,-0.121036,-1.151511,-0.467409,-1.034559,-1.032681,-1.206317,-0.019145,-1.807629,-1.091258,-0.531071,0.013357,1.866375,0.355588,-0.712967,-0.660081,1.530812,-0.000018,0.364281,-0.375581,-0.354387,0.133332,0.077031,0.414173,0.038275,0.274144,-0.037458,1.085305,-0.308102,-0.134802,-0.388323,0.721272,-0.673181,-1.131681,0.206474,1.109207,-0.006917
0.003962,-0.052522,0.051777,0.071627,0.154198,0.605671,0.374534,-0.494867,-0.190911,0.465112,0.182912,0.020757,-0.073012,0.247457,0.153865,-0.397274,0.246237,-0.000867,-0.490024,-0.368769,-0.057135,-0.182026,0.167375,0.815831,0.110838,0.691340,0.237075,0.762082,0.538552,0.624555,-3.310799,1.061071,-0.070684,-0.373334,-4.663385,-0.493121,-0.245571,0.360917,-1.246620,-0.615641,-0.008213,-0.087570,-0.215775,0.935998,0.365554,-0.496067,-1.347576,-2.214797,-2.551033,-0.627931,-0.013720,-0.092394,-0.172080,0.432400,0.453453,1.027755,-0.747920,-0.139769,0.842832,1.617428,0.236873,0.189265,0.779305,0.316901,-1.522510,-0.154590,-0.203248,0.416467,0.631866,-0.069963,0.156381,-0.098164,-0.093974,-1.213876,0.076513,-0.696400,0.274570,-0.299764,-0.115736,-0.653398,0.177126,0.739812,-0.086374,0.023337,0.089011,-0.601299,0.230361,0.937566,0.568787,-0.597111,-0.029637,-0.209146,-0.470631,-0.283095,0.104130,3.175975,0.451977,-1.733971,-1.838989,2.713434,0.437973,-0.305806,-0.016082,0.181092,0.766058,-0.736013,-1.504319,0.260632,1.073698,-0.225927,0.306888,-0.009760,-0.161565,-1.340950,-0.233022,-0.970470,-2.593691,-1.818600,-1.993648,-1.817409
-3.153245,0.717264,1.323399,-0.857143,-4.193357,-1.418526,-0.473562,0.602872,-1.879747,-1.584436,-0.048020,0.545450,-0.429571,-0.144151,-0.021308,1.174640,0.434742,-0.671078,-0.306712,0.940267,0.444213,-0.017228,0.275866,-1.123989,0.122614,-0.215659,0.049165,-0.168755,-0.128468,-0.098926,-0.098916,-0.198826,0.233294,0.992114,0.136739,0.681492,-0.174339,0.667669,0.664022,0.882493,-0.005869,0.278674,0.163862,0.024676,0.093544,-0.847642,0.171590,0.763012,0.324292,-0.740960,0.216342,-0.306392,-0.435229,-0.499931,0.265788,-0.499839,-0.067337,0.504878,0.602342,-0.291324,-0.240133,-0.117521,-0.003223,-0.178911,-0.064608,0.002569,0.017425,-0.449361,0.327398,0.130045,0.341490,-0.082425,-0.000005,-1.224604,0.003221,-1.192427,0.436065,-1.414603,-0.770929,-1.156134,0.111581,-0.170651,0.183391,0.453443,0.194583,-0.239377,0.068606,-0.630561,-0.744885,-0.127800,-0.143569,-0.280388,0.003090,0.555782,-0.000181,2.587121,0.314741,-0.961690,-0.778334,2.283038,-0.040621,0.225181,-0.062022,0.711741,0.058210,0.071204,0.451975,0.745128,0.428638,-0.050119,0.075322,0.067335,-0.340803,-0.401639,-0.467233,-0.495649,-3.671752,-0.426905,-0.919914,-2.172433
0.208356,0.375544,-0.032260,0.040692,0.073647,-0.367444,0.259852,0.339679,0.115289,-0.353650,0.187049,0.098126,-0.039210,-0.522200,-0.055049,-0.586919,0.981107,-2.313053,-2.242581,-0.846844,-0.462090,-0.265016,0.350269,0.117240,-0.267140,-0.443209,0.315064,0.350776,0.690988,-0.437592,-0.320234,-0.002354,-0.249934,-0.168271,-0.336529,-0.542124,-0.855449,0.688221,-0.201355,-0.756909,-0.408536,-0.125872,-0.055057,-1.992531,-0.580679,-0.037759,-0.302717,-1.169239,-0.936005,-0.121805,0.106902,-0.012615,0.131162,0.578184,0.150732,0.145747,0.231180,-0.633396,-0.841223,0.070955,0.213830,-0.233564,0.229149,-0.557287,0.281549,-0.715601,-0.132293,-0.597520,0.026819,-0.547855,-0.069172,-0.085482,-0.325600,0.058763,0.189819,0.317889,-0.033432,0.528022,0.863297,0.441094,-0.084924,0.390726,-0.313097,0.017925,-0.010870,1.618870,0.327944,-0.732471,-0.350670,1.393898,-2.332677,0.988976,0.220546,-1.953492,-2.415231,-2.077820,-2.405918,0.032272,-2.550786,-2.859604,-0.009835,-0.125063,0.287941,1.098254,0.141745,0.399548,0.019484,0.795246,0.522262,0.480159,1.747064,-0.316351,-0.845977,-2.181780,-0.077393,-0.773408,0.127142,-0.244958,-0.147385,-0.724261
-1.133318,2.026982,0.303256,-0.446254,-2.179030,-1.593084,-0.524901,1.149961,-0.424145,-1.581847,0.834945,-0.130057,0.012224,-0.962861,0.028307,-0.291273,0.262421,0.254883,-0.502289,-0.303912,0.020049,0.000749,0.236048,0.227530,0.188336,-0.499587,0.262302,0.606372,0.269131,-0.465975,0.034656,-0.095906,-0.194822,0.275652,0.156737,0.602071,0.350898,0.044871,-0.029823,0.471166,-1.743785,0.068484,-0.113666,-0.190732,-3.332642,0.490204,0.422245,-0.318629,-1.066527,0.331878,-0.152904,0.349387,-0.331095,-0.890504,-0.866968,-1.831537,-3.575999,-1.913982,-2.827731,-2.935648,-0.073040,0.069353,0.009789,-1.505900,0.072772,0.482837,0.311663,0.060631,0.365166,0.378680,0.344815,-0.341517,0.061904,0.666164,0.754596,-0.358066,-1.269703,0.549709,1.318430,0.587966,-0.034717,-0.110803,-0.206643,0.030467,-0.068941,0.045008,-3.177417,0.003211,-0.119509,-1.713633,0.163213,-0.048535,0.064580,-0.769436,0.263708,-1.003206,0.037603,-0.277692,0.274165,-0.814043,0.148891,-0.104246,-0.177949,-1.010100,0.202400,-0.469816,0.098997,-1.684401,-1.115161,-0.361551,-0.172057,0.567517,0.243394,1.022020,0.085866,1.108062,0.220182,0.227510,0.572034,1.023087
-1.026219,1.227148,1.097374,0.114372,-2.065113,-0.994212,-0.879737,1.580411,0.132585,-1.145614,-3.492240,1.243027,-0.809926,-0.013675,-4.873973,-0.092657,-0.098359,0.395564,-0.976429,-0.187221,-0.022693,-0.031067,0.237303,0.091902,0.172340,-0.338492,0.137485,0.853173,0.634189,-0.283441,0.226577,0.536841,-0.319746,-0.909326,0.140668,-0.237525,0.327610,0.181359,0.271673,-0.277822,0.200896,-0.290859,-0.017553,0.905067,0.648720,-0.022300,-1.254061,0.693398,1.415374,0.626374,-0.026328,-0.097325,0.144066,0.419532,0.110184,0.966097,0.248625,-0.192096,-0.135585,0.839787,0.189224,-0.168399,-0.060256,-1.330993,0.077825,-0.577657,-0.193745,-1.388725,-0.682053,-0.543713,-0.021920,0.330365,0.204143,1.099583,0.110379,-0.047128,0.175229,0.895433,0.161970,-0.023492,0.006962,0.021880,0.270400,-0.220881,0.213955,-1.243867,-0.144988,0.354691,0.524712,-1.156127,0.288118,-0.130102,-0.754054,0.190554,0.104182,0.159238,0.546454,0.269157,0.115557,-0.025913,-0.069855,-0.077409,0.238816,0.033558,-0.028879,-0.561527,0.687430,-1.328575,-1.415771,-0.693658,0.479476,-0.115747,0.046517,-0.196794,0.015395,-0.790789,-0.986544,-0.013950,-0.797841,-1.051335
0.028821,0.106708,0.169764,0.507739,0.056223,0.238787,0.197137,0.337573,0.082891,0.211022,-0.299869,-0.055255,0.271641,-0.922138,-0.242310,-0.843354,0.282866,-0.775826,0.084625,-0.802852,-0.012169,0.238790,0.120629,-0.066781,0.064032,1.546111,0.249413,-0.996590,-0.560743,1.334473,-0.196283,-0.306174,0.542734,1.364404,0.339924,0.158945,-1.313639,1.337281,1.855832,1.010659,-0.153523,0.582581,0.124689,-0.290811,-0.551974,-1.021292,-0.139880,-1.227803,-1.840146,-1.073585,-0.693651,-0.025888,-3.091748,0.026872,-0.772206,0.889211,0.282524,0.393234,0.178793,0.745561,-0.213039,-0.147301,0.452547,1.387738,0.025282,1.216847,0.188279,0.570943,0.838283,1.145974,0.321681,-0.346244,0.367198,-0.347983,0.076297,-0.668124,-0.456431,0.291597,-0.027383,-0.669257,-0.067414,-0.212931,-3.054038,-0.963766,0.049154,-0.282558,-0.573237,0.004430,-0.038405,-0.442624,0.121492,0.308254,0.185797,-0.340911,0.158057,-0.703204,0.374524,0.533345,0.523423,-0.707772,0.039870,-0.180158,0.273699,0.873628,0.274532,-0.295189,-0.224769,0.854721,0.745206,-0.104376,0.102612,0.142774,0.207427,-0.554217,0.049751,0.275102,0.231979,-0.194246,-0.098108,0.206391
-0.098723,3.613855,-0.774893,0.019507,-0.420464,0.602983,0.429055,1.190296,0.171559,0.266110,-1.168629,0.104880,0.029569,-0.040093,-2.510347,0.721699,0.320844,0.328568,0.092831,0.583295,0.092545,-0.282837,0.238456,-0.155186,0.123040,-0.255165,0.442012,-0.571138,-0.243294,-0.326168,-0.042522,-0.094703,0.244136,0.133462,0.135184,1.986462,0.333572,-1.136089,-0.735832,1.711584,-0.037245,-0.303715,0.122063,1.264144,0.507877,0.378891,-0.868074,0.968034,1.642610,0.981844,0.521352,-0.151649,-0.145449,-0.953218,0.335412,-1.155903,-1.601907,-0.868083,-0.039796,-1.080597,-0.322335,-0.158988,0.512181,0.813133,-0.332805,-0.652103,-0.891018,0.755009,-0.349395,-0.650228,0.020136,0.303563,-0.176492,0.175194,0.146754,-0.151969,0.234878,0.131075,0.070323,-0.147675,0.073977,-0.033088,0.004067,-1.452438,-0.121697,-0.570286,0.114328,0.620544,-0.124324,-0.550624,0.067325,-0.093162,0.254002,-0.077850,0.142501,0.588139,0.163859,-0.739841,-0.559490,0.530621,0.018621,-0.019743,0.249563,0.589814,0.132575,-0.222690,0.294647,0.842036,0.542609,-0.233321,-0.648793,-0.153318,-3.151321,-0.565580,-0.801075,1.135598,0.082660,-0.569946,-0.478888,0.964030
0.490922,-0.098640,0.050694,-0.963213,0.162681,-0.673659,-0.453939,-1.044060,-0.724810,-0.678392,-0.027209,0.143618,0.109686,1.271872,0.277459,0.276789,0.067867,0.873666,0.782776,0.345196,-0.015362,0.024154,-0.483833,-1.367708,-0.053211,-1.233180,-0.216588,-0.280244,0.238521,-1.168676,-0.068343,-0.050792,-0.307353,-0.380397,0.164412,0.698847,0.453030,-0.478359,0.095796,0.502267,0.086658,-0.052014,-0.005689,0.558523,0.187535,0.657875,0.140061,-0.647795,-0.705138,0.582277,0.363635,0.225000,0.423366,-0.506525,-1.753598,0.811019,0.137095,0.631019,-0.078299,0.690797,0.209181,-0.006294,1.088040,-0.809848,-0.030609,0.042636,-0.289880,1.526876,0.992026,0.252296,0.067410,-0.068445,0.256159,0.157192,0.229602,-0.720017,-0.088837,0.335577,0.103563,-0.680602,-0.033180,-0.171777,-0.250419,-0.080902,0.102245,2.583112,0.401904,-1.477795,-1.268995,2.205085,-0.011813,-0.014887,0.031857,0.556483,-0.318557,-0.135133,0.244997,1.136953,0.836072,-0.129293,-3.455185,3.090972,-0.548674,-0.075516,-4.855332,0.026846,0.147522,0.360583,-0.863130,-0.265226,0.056841,-0.143135,0.053570,0.186643,0.292003,0.350404,-0.077675,0.413583,0.221300,0.459604
0.014851,0.178074,-0.309133,0.045825,0.108072,-0.086056,0.523402,0.336863,0.126609,-0.224452,0.035980,-0.098388,-0.043006,-0.261647,0.222523,0.881328,0.106025,-1.877820,-1.449581,0.736462,-0.229289,-0.169821,0.222197,1.465263,0.213551,0.660121,-0.309627,1.113139,1.662185,0.920389,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547,0.069815,-0.322183,0.360939,0.349586,0.212406,0.671520,0.042472,-0.416983,-0.333138,0.703409,0.041573,-0.046069,0.330375,1.017720,0.212151,-0.478105,0.155292,0.924649,0.379363,-0.410986,0.026055,-0.273457,-0.197221,-0.366653,0.116574,2.642055,1.214593,-1.329403,-1.167362,1.793118,-3.421028,0.258553,-0.692865,-0.328877,-4.803950,-0.319931,-0.454833,0.199945,-1.076628,-0.520696,0.373164,-0.048285,-0.081010,-1.298162,0.027551,-0.851890,-0.445835,-0.584404,-0.477489,-0.861720,-0.158178,0.147175,0.054327,0.763306,-0.615224,2.179094,0.014920,-0.460794,-0.344213,2.147566,-0.013170,0.099860,-0.374934,0.183187,0.107076,0.795834,0.295779,-0.000607,0.105520,0.670824,0.134749,-0.194187,0.246513,0.148177,0.250334,-0.471890,-0.158809,0.459759,0.512054,-0.326490
-1.422624,0.385358,0.254065,0.260618,-2.868230,-0.073183,0.116418,0.572758,-0.277808,-0.117122,0.009295,-0.120937,0.063033,-0.173054,0.108609,0.416926,0.228903,-2.057624,-2.038880,0.261424,0.063021,-2.030295,-0.050009,0.153709,0.209973,0.626425,0.110357,0.201142,0.422149,0.617422,0.011980,-0.099650,0.038344,0.742083,0.179513,0.975319,0.273059,-0.112268,-0.171584,0.839746,0.115559,-0.296217,0.296562,0.475371,0.516989,-0.677878,-0.715122,0.674166,1.142798,-0.288794,0.199169,-0.118789,-0.001832,-1.328162,0.141718,-0.728470,-0.141892,-0.251183,-0.078275,-0.662689,-0.102714,-0.013635,-0.422074,0.130301,0.133294,1.765280,0.098428,-0.623371,-0.050784,1.667894,1.101926,-0.013254,-1.406143,-0.853559,-0.028801,0.219915,0.304282,-0.219770,-0.381521,0.090431,0.031895,0.050357,0.091724,0.351748,0.279362,-0.172253,0.200322,0.650944,0.517884,-0.137119,-0.009232,1.339489,0.113916,-0.168518,0.101120,0.353482,0.320988,-0.416390,-0.000054,0.227173,-0.108344,0.157350,0.088917,-0.074564,0.032555,-0.969987,-0.376347,-0.207727,-0.397672,-1.082750,-0.020173,-0.038718,0.284289,0.805432,0.194721,0.511406,0.174579,0.670721,0.429211,0.505315
0.233804,-0.281023,0.068151,0.633219,0.686500,-0.278597,-1.625507,0.371874,1.090306,0.272424,0.093273,-0.501336,0.440370,0.322437,0.150705,-0.107939,0.213473,0.332919,0.166475,-0.099212,-0.041057,-0.145321,0.298382,-0.035061,0.123811,0.350884,0.287519,0.617786,0.707194,0.279056,0.070443,0.350128,0.104124,0.517291,0.170018,-0.277784,0.215274,0.690876,0.042959,-0.252909,5.961217,-0.120778,0.225436,-2.107228,-0.730036,-0.948425,-1.057651,-0.003363,-1.180277,-1.050875,-0.039940,-0.112857,-0.245960,-0.255168,0.087375,1.528950,0.270977,-0.810289,-0.487853,1.309004,-3.322150,0.322754,-0.024762,-0.464736,-4.616767,-0.511487,-0.496715,0.278575,-1.270463,-0.732909,0.030194,0.151954,-0.315340,0.210061,0.110758,0.316277,0.324880,0.018503,0.050304,0.229766,0.025454,0.007106,0.141922,1.254582,0.159087,-0.419528,0.053424,1.054451,0.322675,-0.371051,0.108852,-0.056457,0.044949,-0.640258,0.077334,-0.884403,-0.201332,-1.191916,-1.172750,-0.886684,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.029312,0.068977,0.050938,-0.342901,0.171879,-0.946079,0.130199,0.552915,0.657283,-0.861563
-3.424373,1.097150,-0.784224,-0.270073,-4.812135,-0.300605,-0.330489,0.295925,-1.105107,-0.466805,0.023748,-0.059123,0.278398,1.031258,0.217441,-0.338681,-0.219230,1.217182,0.819348,-0.151537,0.058864,0.061349,0.194043,0.503357,0.128521,0.165442,0.383517,0.593584,0.145970,0.067345,0.030580,0.596861,-0.604291,-0.232698,0.066103,-0.076137,0.294604,-0.290102,-0.588486,-0.182160,0.237605,-0.417063,0.211573,-0.152533,0.328167,-0.327066,-0.599959,-0.865781,-0.343113,-0.225497,-0.205311,0.692002,0.475268,1.171916,0.163832,0.984141,-0.013145,0.849881,1.596124,1.083879,0.086650,-0.024024,0.279295,-0.579015,0.165679,-0.574896,-0.034880,0.068769,0.293256,-0.502698,0.114809,-0.031424,0.033919,-0.909664,-0.216171,-1.633458,-0.885205,-2.278490,-2.453625,-1.853941,-0.010470,0.030141,-0.038889,0.470063,0.128411,1.647120,0.333831,-0.623440,-0.382590,1.427224,4.229347,-0.029367,0.182895,-0.477182,-0.751505,0.043467,0.126029,0.728448,-0.889880,-0.082548,-0.020349,-0.311418,0.350669,-0.039003,0.053872,0.896718,0.164934,-0.748630,-0.616395,0.788759,-0.037424,-0.191876,-2.971875,-0.330608,0.161846,0.149658,0.027553,0.584759,0.556170,0.142775
-0.237786,4.388135,0.681504,-0.006960,-0.880878,1.947127,0.396177,0.121834,0.010590,1.573280,0.085866,0.054139,0.160288,0.773397,0.129337,-0.655918,0.044958,0.460179,-0.783797,-0.608827,-3.359863,0.749971,-0.080388,-0.407266,-4.613198,-0.540802,-0.649750,0.412624,-1.297933,-0.818344,0.142283,-0.218094,0.215218,0.308109,0.413759,-0.816716,-2.470197,-0.511947,-0.310619,-1.105949,0.071449,-0.061192,0.214785,-0.118704,0.196566,0.389668,0.160390,-0.861043,-0.690651,0.350048,-0.001980,-0.414121,-1.952051,-0.852431,0.107561,2.002169,0.334121,-2.102327,-2.117475,1.607542,0.013935,-0.055654,0.261558,0.738936,0.232218,-0.254756,0.064394,1.168982,0.833227,-0.130225,0.424284,-0.113798,0.217968,-1.222335,0.181761,0.077719,0.581415,-0.758874,-0.407430,-0.108006,1.042808,0.034137,0.239738,-0.800102,-1.429496,-0.767649,-0.151825,-0.035949,-0.490408,-0.823350,0.006379,-0.110083,0.238178,0.731540,0.208013,0.590355,0.129477,0.281300,0.290406,0.605279,-0.041017,-0.175882,-3.072317,-0.488853,0.142961,0.342465,0.053387,0.192811,0.230096,0.257275,0.116273,0.021313,0.217661,-0.605860,0.316189,-0.788222,0.098919,0.015949,0.441568,-0.650359
-1.484800,0.709456,0.519737,0.269306,-3.162365,0.001847,0.257074,0.327372,-0.662438,-0.080483,0.039358,0.155858,-0.028143,1.153294,0.166569,0.264067,0.190204,1.100204,0.325786,0.252299,-0.094092,-0.052939,0.207964,0.682557,0.213697,0.763875,0.070499,0.284863,0.581395,0.806947,0.029559,-0.095474,0.267388,0.144874,0.261579,-0.709980,-0.121722,0.803601,0.750244,-0.534790,0.085977,0.044896,0.191243,0.692799,0.238480,0.379022,0.680480,0.529093,0.096443,0.113124,0.055166,0.194324,0.118126,-0.071534,0.202448,0.776931,0.191075,-0.953862,-0.418428,0.697492,0.465346,-0.121884,0.196214,-0.236585,0.327340,-0.857955,-0.994728,-0.355579,-0.140113,-0.675172,-0.284274,-0.273027,-3.147650,-0.892862,-0.264098,0.142773,0.239432,-0.037859,-0.054219,0.117704,0.064181,-0.508527,0.284610,0.200495,0.219017,0.053288,0.395244,-0.332193,-0.404339,-0.031041,-0.586966,0.279946,-2.031885,-0.459066,-0.755289,-0.586372,-4.016507,-0.867406,-1.328873,-1.942615,0.255116,0.147845,0.177513,-0.891203,0.099325,-0.514322,0.279941,-0.472792,-0.356849,-0.499847,0.000892,0.488478,0.066407,-0.337510,0.093258,2.048541,0.557630,-1.161908,-0.823382,1.635613
-0.159746,-0.033893,0.238360,0.634839,0.030273,1.034438,-0.259923,0.189786,0.563819,1.263024,0.273602,-0.227709,0.366537,0.871395,0.741429,-0.897909,-1.227748,0.646440,1.344603,-0.000193,0.203978,-0.109551,0.030922,-1.058947,0.101102,-0.591007,-0.055473,-0.979158,-0.562080,-0.454347,-0.261045,-0.083849,0.089987,1.228392,0.127109,-0.027586,0.156764,1.390196,1.737332,0.030914,0.570252,0.030140,0.335621,-0.140553,-0.435223,-0.535697,-3.664052,-0.015804,-0.754885,-2.225395,0.358344,-0.062142,0.103715,1.135125,0.132265,0.401858,0.303287,0.613333,-0.063263,0.320331,-0.217038,0.531986,-0.153428,0.176259,-0.217630,0.257998,0.353811,0.626209,0.106143,0.158062,-1.014466,0.579275,-2.852568,-0.775597,-1.358747,-0.932762,-2.623597,0.143533,-1.037586,-1.616840,-0.010609,-0.011752,0.150418,-0.002263,0.058922,-0.193990,0.382072,-0.012711,0.025370,-0.251314,-0.335096,-0.221540,-1.618711,-0.221192,-0.205237,2.478644,0.318584,-1.120543,-0.962317,2.183424,9.523960,-1.162720,0.118265,0.546705,0.887365,-0.349509,0.106925,-1.662057,0.999528,-0.240511,0.308232,-2.345787,-0.050965,0.089773,0.439717,0.000637,-0.137493,0.464111,0.660496,0.213595
0.186752,0.232860,-0.123093,-0.248292,0.202826,-0.356391,0.101883,0.479343,0.320142,-0.280705,-1.148215,1.433325,-0.366603,-1.452811,-1.476262,0.990288,0.188659,-0.322194,-0.300200,0.707414,-0.173131,-0.150649,0.214794,-0.230282,-2.373623,-0.265780,0.201949,0.170275,-0.151282,-0.272841,-0.013720,-0.175101,0.010509,0.073685,0.139399,1.892607,0.352026,-1.114767,-0.731534,1.626645,-0.075792,-0.086966,0.112889,0.843273,0.148387,0.232771,0.148451,0.972783,0.603443,0.263135,0.236455,-0.132564,0.103636,-0.944213,0.185651,-1.127911,-0.097162,-0.403863,-0.032716,-1.038876,-2.672036,2.185155,0.096650,-1.162566,-3.513020,-1.612018,-2.533926,0.550645,-2.527096,-2.592073,0.522370,-0.302597,0.011122,0.065500,0.715280,-0.669801,-1.621051,0.289597,1.116335,-0.200919,0.059912,0.012034,-0.125302,0.288729,0.195065,0.577495,0.439312,-0.044099,-0.080026,0.404044,0.060575,-0.046705,0.172043,0.527671,0.180680,-0.510198,-0.158812,-0.996122,-1.421519,-0.468059,-0.080470,-0.189119,0.260579,0.283524,0.238077,-0.279915,0.521654,-0.261219,0.168143,-0.361955,0.126782,-0.013648,-0.204472,-1.072190,0.184077,-0.305149,0.290508,-1.225392,-0.587233,-0.321679
-3.318785,0.803608,-0.252312,-4.794224,-0.614188,-1.124178,-0.861373,0.239793,-1.381870,-1.268167,0.161131,0.177624,-0.000003,0.161408,0.109470,-0.301616,0.261135,0.565059,0.117222,-0.312762,0.079374,-0.244391,0.263185,-0.165515,0.098118,-1.043252,-0.852491,-0.137941,-0.030709,-1.138453,0.012951,-0.081063,-0.052398,0.113927,0.126648,0.512332,0.345578,-0.189779,-0.031209,0.393877,-0.281641,-0.013624,-0.038891,-0.767630,-0.471324,-1.450108,-0.380249,-2.618965,-2.695045,-1.577707,-1.225711,0.031381,0.392025,0.526498,-1.719498,-0.561362,0.189740,1.235356,0.501091,-0.531497,-0.037827,-0.118457,-0.366834,-0.596975,0.254536,-0.815823,-0.396503,0.117270,0.997134,-0.518408,-0.222217,-0.193145,-0.057701,0.019972,-0.152189,1.954861,0.271225,-0.909834,-0.609208,1.709719,0.333686,-0.080173,-0.035900,-0.900686,0.037102,-0.339473,-0.131277,-1.320529,-0.982475,-0.332773,-0.000806,-0.071296,-0.543383,1.075013,0.387350,1.019727,-0.253573,0.452992,0.829887,1.232397,-0.088612,-0.293541,0.412900,1.353237,0.418176,0.206343,-0.878483,1.041612,1.454501,0.785855,0.883532,2.439969,0.158392,-1.481055,-0.439581,0.216580,0.364193,1.029498,0.293410,0.038322
0.101470,-0.077142,0.267488,-0.269808,0.128950,-0.491719,0.090918,0.158447,0.163732,-0.457702,-0.145608,-0.212183,0.303417,0.987808,0.083089,0.882167,-0.033689,0.571258,0.713899,0.979959,0.079479,-0.302693,0.404836,0.760492,0.108826,-0.646890,-0.841618,0.784262,0.314817,-0.609952,-0.023987,1.263619,0.180539,-0.261590,-0.000217,-0.540387,0.055891,0.924228,1.020736,-0.450435,-2.554525,0.875553,0.403620,-2.269223,-2.280162,-1.859448,-1.900473,-0.032303,-2.293155,-2.466294,-0.136519,-0.412859,0.462530,1.255763,0.436033,-0.504947,-1.084284,1.361930,2.163959,0.158855,-0.405422,-0.226158,-2.984651,-0.753880,-0.316785,-0.643123,-0.541838,-0.530235,-0.492538,-0.757630,0.049785,0.045935,0.197123,0.410784,0.045605,0.350206,0.318705,-0.058813,-0.270978,0.250307,-0.040664,-0.196378,0.226564,-0.174481,0.073992,2.386418,0.414206,-1.558185,-1.323510,1.998907,-0.297984,0.007623,-3.059513,-0.468502,-0.315746,0.701970,0.183747,0.135655,0.083332,0.614895,0.466580,0.037536,0.212517,-1.135997,0.096226,-0.666666,-0.051878,-1.038823,-0.374223,-0.599047,-0.552734,-0.189610,-3.167851,-0.538064,-0.465721,3.123583,0.320844,-1.435615,-1.381524,2.775212
-3.362073,1.320804,-0.089444,-0.328070,-4.633302,-0.466060,-0.258797,0.486117,-1.288139,-0.586454,0.027316,0.987367,0.209447,1.173879,0.199440,1.466025,0.659532,-0.025629,-0.077647,1.075673,-0.113077,-0.128721,0.034338,-0.118208,0.224329,1.579163,0.227463,-0.659667,-0.170723,1.410341,-0.137739,-0.082666,0.305481,1.212102,0.176827,-0.006623,-0.012370,1.289341,1.337179,0.148720,0.267847,-0.057977,0.245244,-0.556659,0.137304,-0.623591,0.202079,-0.350166,-0.312721,-0.572627,0.124806,-2.109442,-2.915346,-1.680578,-0.686684,0.640167,0.384810,0.372176,-0.059776,0.229263,0.148009,-0.163435,0.260021,0.003207,-0.511157,0.998526,0.378183,-0.496936,-0.486133,0.801247,-0.206884,-0.150130,0.496141,1.310392,0.219847,2.397491,-0.280782,-0.266741,-0.062140,2.539859,0.011843,0.142929,0.192739,0.436263,0.173362,0.086699,0.272391,0.407580,0.229656,0.055700,-0.134501,-0.090808,-3.024353,-0.799591,0.138031,-0.054548,0.003998,-0.144481,-0.089204,-0.109767,0.503482,-0.349392,0.077886,0.113379,0.838790,-0.418244,-1.268073,0.176497,1.099851,0.517175,-0.054822,0.039127,0.147695,-0.287418,-0.253164,-0.633558,-3.797321,-0.124098,-0.541022,-2.329047
