-39.065705,-55.508013,-55.036859,-39.862179,-66.378205,-73.969551,-74.844551,-57.185520,-55.334842,-56.995475,-57.027149,-60.045249,-86.773756,-87.737557,-63.885514,-56.841121,-58.815421,-65.439252,-65.175234,-85.591121,-85.616822,-55.437414,-55.093535,-52.016506,-57.287483,-58.729023,-82.535076,-83.515818
-62.498998,-56.306613,-60.559118,-64.226453,-70.266533,-82.973948,-84.042084,-48.381476,-55.227630,-53.456829,-49.010989,-63.976452,-80.384615,-81.318681,-34.546703,-55.958791,-55.843407,-36.288462,-67.829670,-70.958791,-71.881868,-60.160000,-55.202000,-50.660000,-61.310000,-49.550000,-87.064000,-87.102000
-63.660333,-57.731591,-57.881235,-66.002375,-62.900238,-86.577197,-87.332542,-47.215094,-55.452830,-53.275472,-47.862264,-63.594340,-79.775472,-80.956604,-58.539493,-54.162444,-53.654247,-59.551416,-58.089419,-83.716841,-83.995529,-35.862434,-56.108466,-56.407407,-37.089947,-69.092593,-71.603175,-72.534392
-63.208333,-56.875000,-51.708333,-65.305556,-47.687500,-89.868056,-88.576389,-43.295267,-55.420782,-54.104938,-44.277778,-65.230453,-76.984568,-77.909465,-58.855586,-54.577657,-50.340599,-59.749319,-50.468665,-85.768392,-86.389646,-61.655706,-56.398453,-60.767892,-63.371373,-70.576402,-82.636364,-83.684720
-34.715426,-55.805851,-55.457447,-35.960106,-66.968085,-71.047872,-72.191489,-62.675159,-56.543524,-60.851380,-64.428875,-70.662420,-83.104034,-84.201699,-48.638669,-55.266244,-53.733756,-49.576862,-64.554675,-80.502377,-81.345483,-60.147510,-55.093870,-50.783525,-61.270115,-49.971264,-86.814176,-86.821839
-45.355014,-54.818428,-54.588076,-45.203252,-63.368564,-79.959350,-80.897019,-61.237113,-55.604381,-54.221649,-62.603093,-56.590206,-86.047680,-86.759021,-24.600000,-57.672727,-57.790909,-27.536364,-69.590909,-71.536364,-72.727273,-50.602685,-55.739597,-55.506040,-52.139597,-67.555705,-77.614765,-78.224161
-37.145000,-55.960000,-56.207500,-37.792500,-68.185000,-72.730000,-74.157500,-32.818182,-56.532468,-54.129870,-36.350649,-64.571429,-69.779221,-68.155844,-61.447964,-55.855204,-51.923077,-62.868778,-51.416290,-87.923077,-87.794118,-55.611471,-55.339500,-55.806660,-56.826087,-65.040703,-82.000925,-83.012951
-62.566423,-56.681752,-58.077372,-64.541606,-63.515328,-85.001460,-85.262774,-18.179104,-58.507463,-58.761194,-22.776119,-70.044776,-72.880597,-74.208955,-52.968085,-54.654846,-52.083924,-53.484634,-59.479905,-82.692671,-83.709220,-39.238806,-55.378109,-55.087065,-40.169154,-66.567164,-71.898010,-72.781095
-39.501887,-55.881132,-55.073585,-39.556604,-65.600000,-75.683019,-77.122642,-58.142012,-56.449704,-57.644970,-59.811834,-67.328994,-82.443787,-82.507692,-59.842105,-56.046784,-52.526316,-60.701754,-50.628655,-87.426901,-88.830409,-49.925795,-52.162544,-49.699647,-52.533569,-57.614841,-78.773852,-79.431095
-46.808140,-57.976744,-57.656977,-46.866279,-69.680233,-80.540698,-79.383721,-62.350416,-56.333795,-58.108033,-64.132964,-64.149584,-84.602493,-85.347645,-53.245014,-54.198006,-50.910256,-54.122507,-57.024217,-82.861823,-83.752137,-35.185644,-55.829208,-55.242574,-36.569307,-66.705446,-71.448020,-72.732673
-50.126984,-56.925926,-54.356261,-51.922399,-65.968254,-80.992945,-81.844797,-57.831579,-54.138947,-58.753684,-58.267368,-66.890526,-81.528421,-82.341053,-60.847716,-55.377327,-51.922166,-62.230118,-52.494078,-86.739425,-86.825719,-34.899183,-55.929155,-55.896458,-36.070845,-68.337875,-71.002725,-72.536785
-32.759036,-55.379518,-55.662651,-36.421687,-67.234940,-68.915663,-69.680723,-56.408669,-55.716202,-56.644995,-58.029928,-66.897833,-82.292054,-83.356037,-39.997333,-55.976000,-55.789333,-39.418667,-66.952000,-74.877333,-75.933333,-60.334694,-55.253061,-50.771429,-61.375510,-49.365306,-87.163265,-87.018367
-59.758687,-55.162162,-50.631274,-60.874517,-49.685328,-86.901544,-86.774131,-53.803132,-55.286353,-56.044743,-54.757271,-66.206935,-80.997763,-82.232662,-63.887574,-58.076923,-60.810651,-67.159763,-72.343195,-86.029586,-86.236686,-35.343675,-55.923628,-55.656325,-36.508353,-67.133652,-71.608592,-72.587112
-63.558442,-57.269481,-61.652597,-65.217532,-72.662338,-84.500000,-85.636364,-54.621379,-55.112887,-51.781219,-55.604396,-56.616384,-84.147852,-84.599401,-60.191964,-54.821429,-58.209821,-62.125000,-65.638393,-80.696429,-81.468750,-36.244111,-56.017131,-55.817987,-37.408994,-67.505353,-72.025696,-73.113490
-50.493197,-53.377551,-53.071429,-52.163265,-61.775510,-80.146259,-80.710884,-59.832685,-55.285992,-50.708171,-61.122568,-49.715953,-87.001946,-87.000000,-58.902798,-56.596465,-58.422680,-60.159057,-69.300442,-83.070692,-84.282769,-37.167641,-55.961014,-55.734893,-38.074074,-67.270955,-72.676413,-73.641326
-36.294118,-55.745098,-55.466231,-37.422658,-66.821351,-71.969499,-72.956427,-51.501838,-54.319853,-51.253676,-52.568015,-59.088235,-82.136029,-83.836397,-48.632000,-58.560000,-56.800000,-48.088000,-69.992000,-82.016000,-79.416000,-61.818807,-55.951835,-56.751147,-63.472477,-61.602064,-84.864679,-85.357798
-31.783186,-57.278761,-57.017699,-32.845133,-66.610619,-72.738938,-73.212389,-45.666151,-54.868624,-53.718702,-46.584235,-65.415765,-77.295209,-78.210201,-60.278195,-56.034586,-58.610526,-61.908271,-68.109774,-83.090226,-84.342857,-60.274892,-55.279221,-50.454545,-61.474026,-48.939394,-87.155844,-87.049784
-36.022075,-55.973510,-55.739514,-37.169978,-67.520971,-71.942605,-72.827815,-60.188492,-55.208333,-50.662698,-61.323413,-49.525794,-86.978175,-86.990079,-49.341912,-55.023897,-53.226103,-50.384191,-63.619485,-81.154412,-82.194853,-62.456914,-56.378758,-60.498998,-64.086172,-70.388778,-82.955912,-83.977956
-53.879131,-54.865911,-52.180359,-54.672332,-58.529745,-83.035883,-83.659112,-34.683060,-56.051913,-55.407104,-35.508197,-67.237705,-71.535519,-72.475410,-40.183333,-55.183333,-58.416667,-44.933333,-67.500000,-71.300000,-73.316667,-63.102913,-56.928155,-59.970874,-65.132039,-67.260194,-84.611650,-85.306796
-62.764103,-55.805128,-59.610256,-63.553846,-67.933333,-80.887179,-82.235897,-57.355412,-54.794830,-50.911147,-58.421648,-51.319871,-85.600969,-85.883683,-65.398058,-58.475728,-64.572816,-67.805825,-76.446602,-85.174757,-85.572816,-46.337027,-55.793167,-55.530009,-47.638966,-66.844875,-77.965836,-78.892890
-62.420886,-56.759494,-59.389241,-64.259494,-69.215190,-83.452532,-85.715190,-36.524793,-55.873967,-55.671488,-37.807851,-67.318182,-72.235537,-73.194215,-55.013048,-54.990680,-52.314073,-55.927307,-57.369991,-83.796831,-84.284250,-64.795276,-57.188976,-63.645669,-67.070866,-72.984252,-84.433071,-82.708661
-62.562887,-56.435052,-60.758763,-64.327835,-70.449485,-83.057732,-84.084536,-60.127490,-55.245020,-50.834661,-61.390438,-49.601594,-87.033865,-87.053785,-45.767798,-55.125958,-53.806134,-46.508215,-64.895947,-77.555312,-78.439211,-23.480000,-58.130000,-58.160000,-26.540000,-69.630000,-71.880000,-73.560000
-63.324607,-57.081152,-61.413613,-65.198953,-71.589005,-83.609948,-84.939791,-60.435583,-55.132924,-51.292434,-61.793456,-50.139059,-87.341513,-86.822086,-51.707865,-52.801498,-51.655431,-50.307116,-61.898876,-77.535581,-82.161049,-43.053364,-56.129930,-55.213457,-44.754060,-65.996520,-77.284223,-77.277262
-42.868973,-55.457023,-54.346960,-43.894130,-65.477987,-76.685535,-77.487421,-63.155405,-57.685811,-62.280405,-64.709459,-71.777027,-84.773649,-86.256757,-59.992233,-55.231068,-50.679612,-61.203883,-49.745631,-86.949515,-87.000000,-60.314894,-54.561702,-57.642553,-62.059574,-67.872340,-80.595745,-81.672340
-43.384925,-55.531658,-54.418090,-44.388945,-65.524623,-76.984925,-78.047236,-58.848485,-54.515152,-50.603535,-59.979798,-49.790404,-85.462121,-86.232323,-62.612500,-56.443750,-60.797917,-64.375000,-70.525000,-83.025000,-84.102083,-63.062016,-56.682171,-50.852713,-64.449612,-50.503876,-90.503876,-87.434109
-58.733333,-52.933333,-53.666667,-64.500000,-54.966667,-82.700000,-80.633333,-55.220528,-55.631098,-56.583333,-56.214431,-67.118902,-81.834350,-82.958333,-60.421150,-55.497217,-51.521336,-61.721707,-51.118738,-86.877551,-87.005566,-35.782998,-55.939597,-55.637584,-37.170022,-67.190157,-71.894855,-72.722595
-62.789762,-56.716636,-59.879342,-64.753199,-67.771481,-84.095064,-84.778793,-55.341682,-54.640429,-50.799642,-55.491950,-58.595707,-82.985689,-85.441860,-52.054945,-55.125275,-53.373626,-53.740659,-56.553846,-83.685714,-82.041758,-35.749431,-56.029613,-55.790433,-36.995444,-67.706150,-71.763098,-72.865604
-32.585821,-56.223881,-55.832090,-33.880597,-67.798507,-71.022388,-71.638060,-49.776378,-55.420472,-53.807874,-52.144882,-60.113386,-79.130709,-82.420472,-60.827175,-55.553039,-56.586412,-62.482718,-63.787843,-84.809297,-84.569726,-51.496124,-55.728682,-51.631783,-48.519380,-59.771318,-83.461240,-81.251938
-66.259259,-61.444444,-63.518519,-66.481481,-75.740741,-87.851852,-86.888889,-39.848529,-55.523529,-54.933824,-40.661765,-66.157353,-74.547059,-75.319118,-58.272873,-55.451043,-54.398074,-59.749599,-59.869984,-84.164526,-84.982343,-67.382979,-58.297872,-65.489362,-68.936170,-77.680851,-85.893617,-85.148936
-48.647303,-55.755187,-54.253112,-50.352697,-63.668050,-83.676349,-80.049793,-61.428875,-55.916136,-55.411890,-62.947983,-59.205945,-85.371550,-85.837580,-36.182018,-55.982456,-55.828947,-37.313596,-67.614035,-71.853070,-72.896930,-51.445983,-54.318560,-53.177285,-51.761773,-64.634349,-79.277008,-83.271468
-56.663728,-54.940806,-51.060453,-57.895466,-54.267003,-85.010076,-85.662469,-62.059501,-56.364683,-60.406910,-63.750480,-70.193858,-82.952015,-84.086372,-44.183168,-55.923267,-55.029703,-44.834158,-65.391089,-78.262376,-77.559406,-33.761566,-55.747331,-55.807829,-35.007117,-68.341637,-69.879004,-72.220641
-55.125409,-56.122137,-56.864776,-56.038168,-67.640131,-81.977099,-82.904035,-31.315000,-56.855000,-57.740000,-34.215000,-65.335000,-72.735000,-73.790000,-40.653430,-54.064982,-53.306859,-40.949458,-66.992780,-71.891697,-72.884477,-60.374587,-55.174917,-51.929043,-61.980198,-52.196370,-86.363036,-86.605611
-34.307692,-55.969780,-55.848901,-35.851648,-67.302198,-71.087912,-72.068681,-52.106295,-55.209494,-52.543860,-52.926729,-59.058824,-82.574819,-83.256966,-61.334165,-54.743142,-54.995012,-63.134663,-60.331671,-83.693267,-84.004988,-64.236842,-57.984962,-62.522556,-65.714286,-72.789474,-84.654135,-85.932331
-22.445652,-57.945652,-58.054348,-25.815217,-70.097826,-72.032609,-73.108696,-62.771084,-56.549053,-59.492255,-64.580034,-67.065404,-83.841652,-84.889845,-50.605368,-54.481113,-51.159046,-51.240557,-59.419483,-80.690855,-80.880716,-47.404984,-56.862928,-57.806854,-48.875389,-62.588785,-79.302181,-81.121495
-58.433234,-54.829377,-51.310089,-59.442136,-52.553412,-85.992582,-86.038576,-62.569002,-56.626327,-60.857749,-64.263270,-70.747346,-83.099788,-84.182590,-48.314024,-55.609756,-52.792683,-50.442073,-65.015244,-80.951220,-81.862805,-37.874763,-55.751423,-55.721063,-38.436433,-66.817837,-72.711575,-73.931689
-57.472701,-55.173851,-50.902299,-58.580460,-52.594828,-85.892241,-85.804598,-61.552083,-58.583333,-61.274306,-62.437500,-69.732639,-84.763889,-84.322917,-38.651667,-55.735000,-55.370000,-39.581667,-66.821667,-73.601667,-74.566667,-57.072115,-54.165865,-56.805288,-59.206731,-68.507212,-80.807692,-83.432692
-33.954248,-56.062092,-55.898693,-34.526144,-66.777778,-71.441176,-72.349673,-47.403162,-55.484190,-54.314229,-48.474308,-66.197628,-79.830040,-80.122530,-38.931818,-54.863636,-55.500000,-43.681818,-67.045455,-66.500000,-68.568182,-59.940559,-55.597028,-54.980769,-61.291958,-59.791084,-84.605769,-85.450175
-33.377698,-56.672662,-57.334532,-35.071942,-68.985612,-70.676259,-71.773381,-60.382932,-55.037199,-50.792123,-61.400438,-48.938731,-87.140044,-87.155361,-46.552469,-54.891975,-53.172840,-47.231481,-64.027778,-79.098765,-79.603395,-60.974068,-56.353323,-58.867099,-62.750405,-68.473258,-83.051864,-84.419773
-62.177489,-55.577922,-55.640693,-63.692641,-57.917749,-86.686147,-86.346320,-63.156118,-57.240506,-62.763713,-63.911392,-72.864979,-83.333333,-84.991561,-41.596491,-56.417544,-55.331579,-42.177193,-67.261404,-77.756140,-79.373684,-50.967168,-54.508892,-51.720930,-52.693570,-58.707250,-79.138167,-79.582763
-34.944162,-55.756345,-55.456853,-36.266497,-66.951777,-71.266497,-72.327411,-62.880899,-56.588764,-60.898876,-64.786517,-70.649438,-83.480899,-84.635955,-49.567442,-55.244961,-53.937984,-50.375194,-64.817054,-80.392248,-81.313178,-59.961240,-55.162791,-50.751938,-61.089147,-49.720930,-86.994186,-86.910853
-66.500000,-59.000000,-65.333333,-67.819444,-76.777778,-87.250000,-86.458333,-55.848014,-55.255613,-52.982729,-57.590674,-56.146805,-83.438687,-84.853195,-62.351406,-56.574297,-58.259036,-64.393574,-65.058233,-84.251004,-85.421687,-42.874266,-55.031727,-53.506463,-43.286722,-64.447709,-76.874266,-77.036428
-52.987342,-56.835443,-55.683544,-54.075949,-64.658228,-87.772152,-81.189873,-59.751434,-55.154876,-50.787763,-60.988528,-49.826004,-86.927342,-86.956023,-40.118234,-55.441595,-54.851852,-41.044160,-65.920228,-74.659544,-75.596866,-58.997126,-56.021552,-58.133621,-60.561782,-68.732759,-82.129310,-84.040230
-60.663176,-56.677138,-59.897033,-62.338569,-70.102967,-82.900524,-83.172775,-60.766990,-55.759709,-50.813107,-62.135922,-48.822816,-87.597087,-87.259709,-36.604508,-55.938525,-55.704918,-37.762295,-67.215164,-72.348361,-73.297131,-51.237192,-54.079696,-52.159393,-51.963947,-61.092979,-81.730550,-83.633776
-64.416667,-58.325758,-52.734848,-65.984848,-52.340909,-89.053030,-90.340909,-57.568379,-55.131225,-54.908300,-58.922530,-61.573913,-83.548617,-84.128854,-40.072658,-56.003824,-55.470363,-41.753346,-66.722753,-74.296367,-75.045889,-29.700000,-56.462500,-56.212500,-25.612500,-69.812500,-70.862500,-73.200000
-36.525210,-56.081933,-55.901261,-37.565126,-67.789916,-72.296218,-73.254202,-57.470738,-57.595420,-59.246819,-60.073791,-66.844784,-81.544529,-84.305344,-53.529304,-54.496337,-54.593407,-54.095238,-66.697802,-82.315018,-82.087912,-60.618803,-54.977778,-51.670085,-61.721368,-51.839316,-86.437607,-86.550427
-52.445434,-53.572383,-50.327394,-52.799555,-58.657016,-82.418708,-80.786192,-40.442539,-55.689537,-54.490566,-42.109777,-65.524871,-73.931389,-76.795883,-61.945433,-56.198102,-57.227758,-63.501779,-61.927639,-85.051008,-85.679715,-42.520000,-58.808000,-58.560000,-42.752000,-68.304000,-81.312000,-81.440000
-55.059244,-55.709908,-56.314607,-56.116445,-66.844740,-82.019408,-82.893769,-60.496503,-55.150350,-51.847902,-62.073427,-51.580420,-86.409091,-86.639860,-34.693750,-55.603125,-54.840625,-35.953125,-65.428125,-71.521875,-73.296875,-39.162791,-57.116279,-58.837209,-40.186047,-72.860465,-72.558140,-71.992248
-38.538462,-59.021978,-61.714286,-38.626374,-72.725275,-74.021978,-73.439560,-63.911392,-57.591772,-62.227848,-65.617089,-71.905063,-84.518987,-85.126582,-39.049618,-55.446565,-54.309160,-39.969466,-65.830153,-74.040076,-74.683206,-56.591207,-54.839102,-52.563143,-57.941066,-57.479888,-83.937325,-84.879326
-60.202405,-55.222445,-50.655311,-61.322645,-49.416834,-87.020040,-86.981964,-43.702758,-55.320735,-54.263534,-45.038815,-64.819203,-77.412666,-78.299285,-64.441379,-57.737931,-62.600000,-67.551724,-71.951724,-85.558621,-87.420690,-59.657825,-56.127321,-59.549072,-60.066313,-70.904509,-80.514589,-81.480106
-44.644860,-56.492212,-55.657321,-42.604361,-65.809969,-79.317757,-77.551402,-52.563536,-56.052486,-51.513812,-54.121547,-58.729282,-82.662983,-84.685083,-61.832390,-55.844847,-56.643262,-63.437146,-61.251416,-84.943375,-85.371461,-38.488479,-54.172811,-53.912442,-41.129032,-66.384793,-72.764977,-74.930876
-43.190361,-55.225301,-54.714458,-44.025301,-65.787952,-77.192771,-76.783133,-60.232990,-55.259794,-50.562887,-61.412371,-49.232990,-87.109278,-87.018557,-62.399606,-56.257874,-60.438976,-64.108268,-69.826772,-83.005906,-84.051181,-44.638418,-56.666667,-52.480226,-46.553672,-63.994350,-76.186441,-83.734463
-41.007386,-54.976366,-53.577548,-41.472674,-64.539143,-75.528804,-76.629247,-48.600000,-56.909375,-55.515625,-50.384375,-66.771875,-80.581250,-80.675000,-66.040816,-58.785714,-64.204082,-67.469388,-76.877551,-86.346939,-86.132653,-60.635359,-55.310497,-54.805525,-62.233149,-58.217680,-84.628729,-85.434254
-38.951178,-56.069024,-55.632997,-39.957912,-67.457912,-74.153199,-74.274411,-52.025594,-54.462523,-50.844607,-52.775137,-58.341865,-82.210238,-83.925046,-64.485577,-58.384615,-62.711538,-64.990385,-73.451923,-85.447115,-86.586538,-60.910906,-55.310292,-55.339478,-62.998464,-58.402458,-84.763441,-85.125960
-55.484479,-55.402439,-56.271619,-56.893570,-66.045455,-81.762749,-82.917960,-37.205078,-55.998047,-55.710938,-38.093750,-67.632812,-72.804688,-73.681641,-59.836576,-55.153696,-50.622568,-61.011673,-49.667315,-87.005837,-86.889105,-66.791667,-59.083333,-64.263889,-68.763889,-77.097222,-86.430556,-87.152778
-62.590385,-56.280769,-60.219231,-64.328846,-69.544231,-83.088462,-84.153846,-19.870130,-58.311688,-58.233766,-23.844156,-69.506494,-72.519481,-73.870130,-45.621151,-55.536814,-53.803213,-46.497992,-62.987952,-77.631861,-76.223561,-55.647866,-54.885671,-51.736280,-56.573171,-55.966463,-84.129573,-86.990854
-40.837438,-56.576355,-55.980296,-41.598522,-68.822660,-74.233990,-75.605911,-55.804245,-54.771226,-51.216981,-56.851415,-54.871462,-84.538915,-85.278302,-61.628571,-56.473214,-59.983929,-63.485714,-69.576786,-83.280357,-83.935714,-33.586022,-54.870968,-54.715054,-34.849462,-63.682796,-72.607527,-72.241935
-61.531395,-56.073256,-55.058140,-62.897674,-58.351163,-85.877907,-86.386047,-48.607143,-54.511429,-53.730000,-50.150000,-66.734286,-77.320000,-78.327143,-44.607143,-56.151099,-56.379121,-44.225275,-63.395604,-78.211538,-78.909341,-19.500000,-58.250000,-58.486842,-24.184211,-69.855263,-72.657895,-73.802632
-17.200000,-58.507692,-58.800000,-23.446154,-70.061538,-72.984615,-74.000000,-53.929688,-55.041016,-52.036133,-54.926758,-57.502930,-83.499023,-84.041992,-38.856757,-55.410811,-55.140541,-39.278378,-66.756757,-71.421622,-72.405405,-62.739372,-56.524954,-59.924214,-64.382625,-68.658041,-83.728281,-84.646950
-34.513661,-55.816940,-55.486339,-35.978142,-67.265027,-70.983607,-71.959016,-51.608108,-53.572973,-50.670270,-52.308108,-57.875676,-81.275676,-82.043243,-61.937402,-56.029734,-54.793427,-63.837246,-56.968701,-86.478873,-86.482003,-53.369600,-56.308800,-57.374400,-54.110400,-68.552000,-81.052800,-82.396800
-61.763466,-54.718970,-54.751756,-63.110070,-54.740047,-85.857143,-85.449649,-62.373762,-57.601485,-59.747525,-64.309406,-69.393564,-84.210396,-85.636139,-32.492806,-56.438849,-56.517986,-34.438849,-67.906475,-70.859712,-71.776978,-49.445567,-54.905724,-52.411897,-50.089787,-61.721661,-80.346801,-81.273850
-55.723147,-55.983359,-50.987897,-57.335855,-57.314675,-84.033283,-83.889561,-47.163366,-51.435644,-50.970297,-48.777228,-57.623762,-76.361386,-77.608911,-43.054217,-55.873494,-56.003012,-43.415663,-63.996988,-77.689759,-79.028614,-62.818182,-56.558140,-60.767442,-64.594080,-70.321353,-83.325581,-84.249471
-60.629977,-55.911007,-50.742389,-61.936768,-48.943794,-87.177986,-87.177986,-57.582430,-55.382863,-56.725597,-58.991323,-66.219089,-82.855748,-84.094360,-38.070922,-54.836879,-55.241135,-40.021277,-68.836879,-68.567376,-68.702128,-39.829412,-56.035294,-55.237255,-40.496078,-65.925490,-75.850980,-76.482353
-59.982609,-55.539130,-60.530435,-62.147826,-68.052174,-79.565217,-78.782609,-60.451835,-55.557339,-50.192661,-61.665138,-48.766055,-87.103211,-87.121560,-62.468828,-56.773067,-60.546135,-63.887781,-71.359102,-83.663342,-85.291771,-44.232824,-55.220420,-54.202290,-45.306298,-64.482824,-77.570611,-78.440840
-66.148148,-59.629630,-64.185185,-68.444444,-80.814815,-86.481481,-86.148148,-40.758988,-55.439414,-54.776298,-41.671105,-65.906791,-74.998668,-76.035952,-59.694943,-56.106036,-58.938010,-61.430669,-68.923328,-82.536705,-84.063622,-58.574713,-55.187192,-50.786535,-59.660099,-51.482759,-86.561576,-86.195402
-60.386777,-55.408264,-51.968595,-61.727273,-52.223140,-86.821488,-86.601653,-55.835518,-55.799762,-56.473182,-57.147795,-67.296782,-81.619785,-83.214541,-37.178571,-56.077381,-55.974206,-37.970238,-67.684524,-72.811508,-73.567460,-48.903846,-50.884615,-55.673077,-52.000000,-59.826923,-82.057692,-80.076923
-43.352705,-55.500000,-54.370741,-44.351703,-65.536072,-76.930862,-77.854709,-59.800885,-55.353982,-54.283186,-61.455752,-52.407080,-86.650442,-87.292035,-60.194539,-55.102389,-48.221843,-61.180887,-47.948805,-87.119454,-86.860068,-62.614907,-56.320911,-60.598344,-64.296066,-70.358178,-82.989648,-84.008282
-40.116641,-56.262830,-55.275272,-40.175739,-66.881804,-75.503888,-75.709176,-65.028037,-56.887850,-55.457944,-64.285047,-57.359813,-86.252336,-88.266355,-54.859827,-54.696532,-55.933526,-57.216763,-65.933526,-80.554913,-82.278902,-59.838137,-55.534368,-52.798226,-61.971175,-54.046563,-86.960089,-86.354767
-57.706250,-54.718750,-48.525000,-59.121875,-51.334375,-84.871875,-83.793750,-61.265709,-56.493716,-59.883303,-63.005386,-70.188510,-82.791741,-83.933573,-39.763040,-55.681073,-55.040238,-40.606557,-66.548435,-74.332340,-75.260805,-56.170354,-55.106195,-53.347345,-57.241150,-55.542035,-85.882743,-87.141593
-59.010050,-54.293970,-50.678392,-59.994975,-51.050251,-85.635678,-86.341709,-43.096115,-55.514315,-54.371166,-44.104294,-65.537832,-76.828221,-77.764826,-62.510163,-56.357724,-60.674797,-64.233740,-70.418699,-82.969512,-84.048780,-62.666667,-57.704545,-50.992424,-64.530303,-47.128788,-90.363636,-88.507576
-58.536296,-55.628148,-54.975556,-59.901481,-61.034074,-84.199259,-85.017778,-42.300917,-55.260550,-54.469725,-42.996330,-65.119266,-74.728440,-75.223853,-32.571429,-56.071429,-55.625000,-32.410714,-69.678571,-71.071429,-71.892857,-15.489796,-59.020408,-59.387755,-20.775510,-71.285714,-73.346939,-74.612245
-35.965770,-56.589242,-56.797066,-36.982885,-68.628362,-72.525672,-73.589242,-46.577075,-52.972332,-51.474308,-47.276680,-60.747036,-77.308300,-77.063241,-62.449645,-56.506383,-57.964539,-64.272340,-62.653901,-85.404255,-86.107801,-53.933649,-55.075829,-51.832543,-54.872038,-59.513428,-82.998420,-83.968404
-59.369565,-53.733696,-50.054348,-61.206522,-55.315217,-85.434783,-86.081522,-37.053571,-56.019841,-55.684524,-37.994048,-66.948413,-72.621032,-73.400794,-55.948367,-55.681770,-56.925184,-57.331928,-67.297155,-82.158061,-83.300316,-60.515152,-55.878788,-51.325069,-61.471074,-48.198347,-87.275482,-86.964187
-65.301471,-58.139706,-63.661765,-67.198529,-74.882353,-86.161765,-87.051471,-48.236747,-55.523602,-55.615832,-49.456064,-66.164851,-78.294118,-79.323893,-61.160000,-56.363636,-49.563636,-62.276364,-47.872727,-88.461818,-87.945455,-59.146226,-53.698113,-52.155660,-60.221698,-51.051887,-85.443396,-85.849057
