0.508791,0.688332,0.717102,0.114544,0.309004,0.531700,0.375067,0.404369,0.524241,0.525839,0.329249,0.283964,0.665956,0.485349,0.301012,0.305807,0.501697,0.360628,0.400721,0.564064,0.669919,0.516122,0.443360,0.458422,0.517607,0.525244,0.409843,0.710225,0.627917,0.477514,0.705982,0.391387,0.436090,0.475973,0.375286,0.546257,0.356653,0.474338,0.743707,0.706440,0.572736,0.455378,0.749264,0.355672,0.286695,0.563910,0.323962,0.709382,0.473043,0.794783,0.756522,0.746087,0.418261,0.489565,0.301739,0.327826,0.099130,0.554783,0.287826,0.396522,0.168696,0.527826,0.373043,0.721739
0.640788,0.550618,0.572266,0.578776,0.488118,0.600260,0.435710,0.515625,0.544271,0.584310,0.598307,0.522461,0.628255,0.435547,0.588379,0.451335,0.250440,0.541935,0.250440,0.252199,0.492082,0.634604,0.489150,0.347801,0.527859,0.668035,0.327859,0.479765,0.137830,0.519648,0.222874,0.805865,0.217593,0.562037,0.169444,0.202778,0.511111,0.179630,0.426852,0.800926,0.563889,0.191667,0.281481,0.458333,0.631481,0.425000,0.203704,0.432407,0.320150,0.239444,0.602352,0.640299,0.491716,0.257082,0.771780,0.444682,0.233565,0.298236,0.338856,0.482095,0.269375,0.787280,0.586852,0.430251
0.419844,0.300123,0.734317,0.674867,0.300533,0.536285,0.696187,0.673637,0.695777,0.629356,0.439524,0.368594,0.336203,0.678967,0.600656,0.539975,0.437770,0.679914,0.267406,0.626001,0.329636,0.601972,0.341651,0.384165,0.409119,0.524646,0.376155,0.347197,0.612754,0.260628,0.535736,0.576402,0.415527,0.319409,0.648429,0.324954,0.687616,0.326433,0.337523,0.367098,0.416266,0.575601,0.670240,0.683179,0.641405,0.512015,0.557856,0.286506,0.675934,0.646888,0.348548,0.351037,0.683402,0.539419,0.703734,0.653527,0.472614,0.290041,0.442739,0.643568,0.305809,0.666805,0.248963,0.604149
0.465946,0.674955,0.589910,0.298739,0.578378,0.451892,0.410090,0.717117,0.589910,0.532613,0.338739,0.582342,0.296577,0.233874,0.411892,0.367207,0.453150,0.359055,0.602362,0.632283,0.288189,0.774803,0.407087,0.453543,0.233858,0.783465,0.333465,0.366535,0.357874,0.595276,0.679528,0.357874,0.829969,0.379817,0.549235,0.227523,0.348624,0.335168,0.796330,0.435474,0.368807,0.327829,0.396330,0.368807,0.788379,0.511927,0.647095,0.417737,0.362857,0.508052,0.308571,0.674286,0.624156,0.435065,0.504416,0.416623,0.637922,0.387013,0.711169,0.590909,0.587013,0.648312,0.360000,0.729351
0.544217,0.377194,0.453815,0.578671,0.419688,0.580640,0.519278,0.403938,0.387367,0.570796,0.310582,0.389664,0.474487,0.506809,0.500738,0.396555,0.311677,0.696225,0.607550,0.295435,0.659350,0.652766,0.279631,0.744074,0.378841,0.269096,0.672081,0.620281,0.529412,0.500878,0.487270,0.710711,0.694574,0.789147,0.263566,0.343411,0.282171,0.194574,0.664341,0.729457,0.844186,0.634884,0.697674,0.637209,0.477519,0.484496,0.491473,0.352713,0.241865,0.403694,0.671064,0.668426,0.779244,0.147757,0.665787,0.316623,0.859279,0.512753,0.746702,0.716799,0.498681,0.562005,0.454705,0.816183
0.393737,0.474630,0.326761,0.650333,0.456654,0.334880,0.603363,0.342708,0.674978,0.373442,0.602493,0.650913,0.632647,0.335460,0.355175,0.655842,0.452076,0.496156,0.747309,0.641210,0.473091,0.351615,0.612506,0.737570,0.638134,0.413121,0.599692,0.255254,0.253716,0.724244,0.746284,0.664275,0.718864,0.669414,0.684524,0.349359,0.714286,0.717491,0.549908,0.381868,0.309524,0.477564,0.540293,0.690934,0.679029,0.551282,0.697344,0.347070,0.431592,0.402674,0.364739,0.356343,0.389303,0.633396,0.291978,0.622823,0.323694,0.732898,0.231654,0.364739,0.348570,0.534826,0.344838,0.342973
0.630083,0.507107,0.487273,0.421157,0.559008,0.432397,0.542149,0.640661,0.601983,0.772562,0.150744,0.193719,0.417521,0.579174,0.419835,0.460826,0.309965,0.499803,0.519102,0.393856,0.614415,0.793226,0.610477,0.366680,0.329657,0.658921,0.624655,0.684915,0.777865,0.637259,0.398976,0.540764,0.405259,0.481825,0.456303,0.666924,0.284867,0.427430,0.335654,0.416602,0.399072,0.335911,0.542923,0.557876,0.395721,0.306007,0.670791,0.481052,0.687546,0.508475,0.509211,0.399410,0.703021,0.342668,0.680914,0.717023,0.798821,0.133382,0.755343,0.689757,0.374355,0.690494,0.315402,0.579219
0.594065,0.390504,0.611869,0.307122,0.584570,0.630267,0.697923,0.547478,0.297626,0.405935,0.508605,0.621068,0.371513,0.634125,0.291395,0.593769,0.606674,0.462831,0.546605,0.633142,0.316226,0.386191,0.387802,0.561105,0.590104,0.666513,0.472037,0.356502,0.654776,0.516916,0.659148,0.540161,0.100592,0.473373,0.461538,0.128698,0.764793,0.301775,0.378698,0.088757,0.535503,0.642012,0.088757,0.291420,0.534024,0.528107,0.133136,0.488166,0.204234,0.711914,0.209215,0.635118,0.601494,0.597343,0.466169,0.462848,0.564965,0.330428,0.559568,0.658364,0.341636,0.312993,0.571606,0.307597
0.409091,0.110390,0.069264,0.220779,0.491342,0.480519,0.673160,0.108225,0.456710,0.599567,0.389610,0.220779,0.428571,0.240260,0.051948,0.714286,0.486550,0.533626,0.480994,0.704094,0.552339,0.513743,0.394737,0.244444,0.491228,0.246491,0.546199,0.681579,0.529825,0.349123,0.470468,0.668421,0.199811,0.226326,0.213068,0.361742,0.197917,0.214962,0.280303,0.681818,0.767045,0.621212,0.482008,0.739583,0.498106,0.316288,0.543561,0.666667,0.534630,0.553907,0.571648,0.428352,0.509212,0.552542,0.590072,0.657114,0.441658,0.634255,0.446264,0.377175,0.468270,0.657625,0.529853,0.358069
0.577795,0.666667,0.258439,0.644251,0.412711,0.343354,0.652426,0.269778,0.440665,0.608650,0.468354,0.457015,0.551688,0.640559,0.492089,0.392669,0.333333,0.739659,0.532847,0.727494,0.835766,0.549878,0.755474,0.575426,0.826034,0.336983,0.847932,0.743309,0.676399,0.759124,0.204380,0.883212,0.420381,0.342463,0.612283,0.367812,0.471589,0.618918,0.357094,0.632018,0.454066,0.453556,0.444879,0.507145,0.412385,0.384485,0.520415,0.498809,0.850649,0.691558,0.766234,0.649351,0.928571,0.172078,0.720779,0.801948,0.879870,0.788961,0.275974,0.324675,0.678571,0.587662,0.714286,0.883117
0.518508,0.537702,0.386893,0.652317,0.309295,0.655333,0.672059,0.673156,0.598300,0.502056,0.511653,0.348506,0.594735,0.681382,0.627639,0.417604,0.455241,0.452297,0.687574,0.263840,0.606890,0.573910,0.519435,0.585689,0.275618,0.544759,0.431095,0.428151,0.317138,0.411366,0.282097,0.652238,0.447702,0.493217,0.412691,0.535667,0.284026,0.237199,0.251204,0.154923,0.540481,0.466083,0.494530,0.790372,0.476149,0.705033,0.491904,0.486652,0.501359,0.501359,0.383152,0.614130,1.000000,0.383152,0.425951,0.448370,0.636549,0.508152,0.484375,0.607337,0.643342,0.000679,0.639946,0.386549
0.176569,0.483264,0.184937,0.177824,0.474895,0.674477,0.478243,0.501255,0.331381,0.558577,0.487448,0.594142,0.570293,0.351464,0.557741,0.670711,0.580786,0.509329,0.597856,0.659786,0.521239,0.170703,0.548233,0.494641,0.407701,0.131004,0.541882,0.585153,0.601826,0.365621,0.553791,0.691544,0.611989,0.482574,0.587825,0.592937,0.479554,0.699814,0.487918,0.524628,0.689591,0.630809,0.467472,0.548327,0.521143,0.695864,0.560177,0.280204,0.427851,0.533711,0.488343,0.481411,0.502836,0.246377,0.499055,0.476371,0.316950,0.701953,0.397606,0.107750,0.100189,0.465028,0.109641,0.546944
0.675900,0.687549,0.333678,0.509449,0.573389,0.545690,0.691690,0.507378,0.525757,0.669169,0.387005,0.456640,0.527310,0.323065,0.477349,0.324877,0.376003,0.395015,0.685256,0.475285,0.765104,0.567807,0.406844,0.504858,0.653570,0.315589,0.273342,0.345585,0.610055,0.624419,0.371779,0.799747,0.330051,0.413155,0.317054,0.504923,0.262308,0.254037,0.409216,0.492320,0.515557,0.576605,0.678220,0.474202,0.210713,0.630563,0.684128,0.675069,0.422944,0.355490,0.756770,0.506155,0.304284,0.663712,0.365337,0.518464,0.198424,0.343673,0.644510,0.806992,0.622846,0.574594,0.419498,0.274249
0.708317,0.559768,0.373694,0.305996,0.491683,0.553578,0.416248,0.565957,0.416248,0.773694,0.247969,0.801934,0.463443,0.449516,0.661122,0.299420,0.325427,0.550115,0.573068,0.629176,0.387401,0.477429,0.691660,0.332568,0.662331,0.325427,0.642183,0.607498,0.625606,0.530987,0.525631,0.631982,0.315577,0.163832,0.667413,0.291853,0.558639,0.518800,0.359893,0.605640,0.310654,0.393465,0.286034,0.209042,0.374664,0.490152,0.489257,0.329902,0.672816,0.675728,0.266505,0.724757,0.617476,0.477184,0.400000,0.649515,0.448058,0.650000,0.667476,0.244175,0.384951,0.560680,0.218447,0.694175
0.649789,0.495479,0.553747,0.434197,0.619449,0.505726,0.311834,0.385172,0.578662,0.537271,0.464939,0.517983,0.298975,0.530641,0.515572,0.606590,0.730357,0.391071,0.528571,0.147321,0.240179,0.580357,0.621429,0.731250,0.458929,0.192857,0.459821,0.498214,0.758929,0.087500,0.605357,0.287500,0.408971,0.573879,0.088391,0.498681,0.708443,0.377309,0.663588,0.234828,0.255937,0.088391,0.551451,0.435356,0.630607,0.222955,0.141161,0.737467,0.211914,0.512801,0.465906,0.684157,0.360203,0.504943,0.675539,0.644867,0.431432,0.643093,0.488213,0.496578,0.624842,0.655513,0.497338,0.385044
0.428448,0.672440,0.268023,0.355488,0.340117,0.536263,0.518511,0.473479,0.591903,0.371725,0.537346,0.634553,0.460273,0.513098,0.376705,0.615718,0.943636,0.532727,0.794545,0.260000,0.641818,0.660000,0.440000,0.640000,0.645455,0.841818,0.145455,0.803636,0.878182,0.420000,0.814545,0.714545,0.477604,0.351470,0.608684,0.591921,0.516076,0.638087,0.464963,0.532014,0.223138,0.742786,0.426216,0.401759,0.452872,0.489145,0.676285,0.224787,0.482932,0.343373,0.684237,0.734940,0.757028,0.142068,0.545683,0.493474,0.697289,0.306727,0.532129,0.296185,0.514056,0.558735,0.333333,0.684739
0.301211,0.735650,0.458662,0.689837,0.533439,0.629805,0.835176,0.361769,0.397051,0.740390,0.734071,0.263823,0.342285,0.586098,0.579252,0.498157,0.335938,0.289062,0.848437,0.723437,0.860938,0.320312,0.804688,0.739062,0.768750,0.832812,0.367188,0.664062,0.829688,0.475000,0.606250,0.509375,0.619670,0.351250,0.483254,0.356641,0.428035,0.448456,0.390786,0.607254,0.384904,0.479824,0.404999,0.540598,0.413331,0.467081,0.542885,0.482601,0.288785,0.761682,0.411682,0.676168,0.526168,0.607009,0.431308,0.271495,0.788785,0.288785,0.497664,0.556075,0.733645,0.569159,0.234579,0.557477
0.593698,0.398342,0.726700,0.480265,0.578441,0.640796,0.529685,0.666003,0.477944,0.732338,0.516750,0.827529,0.530348,0.231509,0.566501,0.546269,0.482759,0.475343,0.489803,0.519095,0.213941,0.190953,0.560623,0.164257,0.513163,0.190582,0.543938,0.582128,0.464220,0.423804,0.463849,0.549870,0.255910,0.709944,0.532083,0.491932,0.595122,0.596623,0.277674,0.586867,0.463790,0.393996,0.261538,0.274296,0.461914,0.693058,0.446154,0.267542,0.587701,0.407346,0.133306,0.513413,0.579034,0.581098,0.646719,0.595543,0.507222,0.710689,0.598844,0.259596,0.494841,0.745357,0.480809,0.650433
0.466846,0.284753,0.554359,0.351733,0.560417,0.339280,0.759004,0.440929,0.478627,0.657354,0.299899,0.291821,0.390778,0.467519,0.259172,0.558734,0.494829,0.348846,0.586714,0.462609,0.251790,0.698091,0.358393,0.744630,0.493636,0.342482,0.673031,0.725935,0.420843,0.740652,0.369531,0.599841,0.486701,0.714335,0.549568,0.790328,0.588946,0.357513,0.384111,0.433851,0.489119,0.669430,0.344387,0.716408,0.437651,0.425907,0.723661,0.555095,0.478512,0.649174,0.223140,0.374793,0.540083,0.680579,0.474380,0.421488,0.500413,0.306612,0.658264,0.272314,0.741736,0.417355,0.627686,0.266116
0.428082,0.424658,0.471461,0.530251,0.727740,0.678653,0.709475,0.490868,0.549087,0.510274,0.825342,0.355023,0.696918,0.880137,0.308219,0.727740,0.457049,0.731177,0.391865,0.448459,0.291561,0.322132,0.624558,0.427236,0.491662,0.554320,0.398686,0.352703,0.300152,0.451996,0.392117,0.605609,0.519128,0.312278,0.777135,0.741548,0.626779,0.401690,0.313167,0.778915,0.447064,0.685498,0.438167,0.684609,0.358096,0.466637,0.444395,0.298488,0.517945,0.359606,0.397255,0.363125,0.517945,0.731175,0.350809,0.406756,0.484518,0.304363,0.409571,0.657284,0.727305,0.391977,0.781844,0.378607
0.647284,0.278500,0.540551,0.637720,0.581867,0.812548,0.659526,0.611706,0.477812,0.666412,0.415073,0.687070,0.572303,0.669090,0.515685,0.738332,0.492954,0.697440,0.447225,0.371297,0.542709,0.380213,0.369284,0.302847,0.541271,0.515387,0.680184,0.342249,0.291343,0.396606,0.456716,0.637331,0.554178,0.219912,0.520992,0.323071,0.212315,0.492203,0.307477,0.669332,0.400640,0.582967,0.261495,0.404238,0.612955,0.317473,0.525790,0.193523,0.183877,0.751359,0.444746,0.741395,0.620924,0.347826,0.742301,0.512681,0.524004,0.227355,0.484149,0.646739,0.561141,0.711957,0.480978,0.357337
0.299861,0.660342,0.307728,0.350764,0.694123,0.463674,0.242018,0.476168,0.477557,0.739935,0.456270,0.316520,0.373438,0.408607,0.167978,0.337807,0.549249,0.419520,0.584084,0.481381,0.753453,0.481381,0.737838,0.489489,0.529129,0.272372,0.687087,0.603003,0.355856,0.648949,0.504505,0.657357,0.316979,0.697451,0.252525,0.793170,0.187109,0.467051,0.682059,0.456469,0.508899,0.304954,0.543531,0.342953,0.459836,0.364117,0.623858,0.322270,0.638390,0.336842,0.655728,0.431269,0.282353,0.578638,0.315170,0.572755,0.445201,0.728793,0.238080,0.625387,0.722291,0.524149,0.610836,0.566563
0.648710,0.336774,0.522903,0.271613,0.373871,0.326774,0.607742,0.631613,0.521613,0.731613,0.519032,0.455806,0.631935,0.431613,0.700000,0.670000,0.338472,0.322386,0.460791,0.571381,0.625670,0.570375,0.660858,0.521113,0.577413,0.434316,0.221180,0.428619,0.331769,0.417560,0.276475,0.268097,0.674440,0.692730,0.483768,0.592593,0.287151,0.586191,0.285780,0.234111,0.573845,0.427526,0.613626,0.764975,0.691815,0.427526,0.352538,0.367170,0.277580,0.727956,0.474100,0.616845,0.654804,0.572558,0.369711,0.566627,0.274812,0.393436,0.617635,0.419138,0.323843,0.780941,0.611704,0.687624
0.478249,0.640960,0.420056,0.476836,0.662147,0.412429,0.662712,0.653107,0.479096,0.631638,0.257627,0.436441,0.574576,0.424294,0.312994,0.302260,0.501772,0.281213,0.424970,0.352107,0.258763,0.365892,0.260733,0.336353,0.461599,0.657345,0.508074,0.448996,0.638046,0.265459,0.716818,0.564395,0.432540,0.406205,0.413781,0.743506,0.346320,0.620130,0.666306,0.314935,0.538600,0.262987,0.645022,0.446609,0.300144,0.746392,0.321068,0.617605,0.529502,0.642894,0.790149,0.389944,0.692150,0.685993,0.287840,0.728066,0.476655,0.441252,0.606978,0.770652,0.407901,0.640841,0.767060,0.617753
0.708745,0.276093,0.648449,0.474965,0.465092,0.626939,0.305007,0.558181,0.369182,0.732722,0.616361,0.550776,0.454161,0.672426,0.694640,0.664316,0.592874,0.759007,0.516413,0.518415,0.550040,0.212170,0.727382,0.487990,0.472778,0.613691,0.299840,0.485588,0.706165,0.660929,0.279824,0.656525,0.286138,0.258149,0.547251,0.478762,0.460981,0.609812,0.628910,0.486335,0.376688,0.334211,0.295028,0.484689,0.368126,0.317748,0.328614,0.289101,0.344998,0.781803,0.190202,0.538082,0.501029,0.529024,0.339234,0.485385,0.789625,0.357349,0.732812,0.484973,0.457390,0.399753,0.677645,0.418691
0.445661,0.605942,0.716966,0.369038,0.446052,0.804144,0.235340,0.754496,0.586787,0.548475,0.308444,0.478108,0.479672,0.626271,0.454652,0.569195,0.654264,0.309819,0.385788,0.303359,0.343411,0.390698,0.523256,0.449612,0.433850,0.454522,0.620672,0.527390,0.468475,0.262016,0.485530,0.596641,0.378825,0.325062,0.722084,0.811414,0.454094,0.708850,0.669148,0.468156,0.643507,0.775021,0.654260,0.573201,0.835401,0.653433,0.827957,0.560794,0.337654,0.701865,0.332912,0.728422,0.724312,0.322163,0.625988,0.386342,0.421119,0.441037,0.376541,0.464116,0.389187,0.660133,0.401518,0.308568
0.423792,0.591491,0.577447,0.347790,0.698059,0.282115,0.355638,0.501446,0.646014,0.305659,0.684015,0.180091,0.649732,0.519207,0.520859,0.684428,0.452253,0.549638,0.272613,0.387015,0.572329,0.725496,0.413489,0.510873,0.556256,0.758588,0.588402,0.654586,0.254964,0.504885,0.503939,0.573275,0.803129,0.209909,0.657975,0.638418,0.340287,0.706649,0.617992,0.577140,0.578444,0.405910,0.305085,0.581921,0.654063,0.518470,0.326814,0.589744,0.306024,0.586231,0.508090,0.641652,0.351463,0.287091,0.626850,0.445783,0.216867,0.486403,0.326334,0.541480,0.479862,0.496386,0.585542,0.201721
0.419786,0.804813,0.268449,0.745455,0.508556,0.581283,0.832620,0.498930,0.366845,0.836898,0.538503,0.506952,0.300000,0.442781,0.482353,0.322460,0.529537,0.301424,0.617411,0.345443,0.455081,0.593847,0.381771,0.505482,0.407135,0.464736,0.405171,0.497136,0.471772,0.451317,0.505646,0.434790,0.483209,0.727146,0.229011,0.676772,0.560634,0.237407,0.560168,0.396922,0.768190,0.269123,0.518657,0.399720,0.625933,0.777519,0.446362,0.767257,0.208889,0.675556,0.721481,0.662222,0.557037,0.325926,0.481481,0.866667,0.694815,0.758519,0.856296,0.862222,0.733333,0.357037,0.539259,0.761481
0.630571,0.351271,0.428194,0.713767,0.305051,0.656652,0.498184,0.745461,0.345989,0.720040,0.278970,0.515352,0.490591,0.377352,0.536481,0.288874,0.511118,0.740370,0.704040,0.439712,0.377388,0.529596,0.620420,0.294707,0.478547,0.643909,0.618854,0.506420,0.481679,0.766051,0.468838,0.669590,0.548534,0.419616,0.423660,0.372093,0.723458,0.585945,0.195652,0.735086,0.415066,0.237108,0.755814,0.509100,0.522750,0.414560,0.494944,0.783114,0.219615,0.424615,0.334615,0.423462,0.673077,0.233077,0.591923,0.309615,0.728077,0.303077,0.329615,0.476923,0.470385,0.417308,0.466154,0.329615
0.503333,0.446667,0.518889,0.471667,0.537778,0.393333,0.639444,0.611944,0.756389,0.782778,0.716944,0.574444,0.498333,0.433333,0.515278,0.551944,0.429749,0.750258,0.465819,0.506012,0.527997,0.680179,0.322226,0.248025,0.587427,0.228100,0.595672,0.488148,0.487805,0.763999,0.448643,0.559602,0.532338,0.380371,0.370873,0.619629,0.263229,0.671642,0.318408,0.582994,0.213478,0.718679,0.175938,0.294437,0.438716,0.401628,0.498869,0.217549,0.461020,0.350818,0.581809,0.414822,0.603946,0.271415,0.708373,0.598653,0.185274,0.203561,0.225698,0.618383,0.527911,0.395573,0.504812,0.636189
0.424959,0.669049,0.177020,0.510720,0.575591,0.213304,0.615723,0.230896,0.599780,0.330401,0.537108,0.233645,0.482683,0.525563,0.381528,0.158329,0.758879,0.251589,0.611215,0.559626,0.509533,0.696449,0.290841,0.673271,0.303178,0.521869,0.309533,0.633271,0.614206,0.435888,0.517757,0.215701,0.355789,0.399158,0.525474,0.574737,0.257684,0.330947,0.371789,0.345684,0.328421,0.718737,0.306947,0.332632,0.252211,0.509053,0.642526,0.638737,0.394302,0.642076,0.520987,0.410074,0.582040,0.612567,0.670313,0.614602,0.663444,0.455355,0.671330,0.640041,0.549733,0.550242,0.434495,0.772577
0.293978,0.281094,0.470418,0.686563,0.314226,0.536156,0.589009,0.544833,0.548777,0.466211,0.286353,0.564028,0.444123,0.405469,0.396266,0.587957,0.635954,0.701675,0.507088,0.362113,0.351160,0.254510,0.568299,0.643041,0.640464,0.813144,0.636598,0.603737,0.788015,0.748711,0.434278,0.659149,0.618734,0.516604,0.539474,0.391291,0.589599,0.587719,0.259398,0.609649,0.258459,0.531015,0.528822,0.595238,0.490288,0.321115,0.737155,0.265351,0.496227,0.690191,0.423879,0.435419,0.749223,0.503773,0.650688,0.196183,0.614292,0.339103,0.624945,0.196627,0.356858,0.783400,0.345761,0.582779
0.406325,0.570624,0.305548,0.691504,0.673010,0.378719,0.499866,0.498526,0.706245,0.280890,0.625838,0.504154,0.592871,0.655856,0.344144,0.461538,0.682545,0.467273,0.553091,0.423273,0.408727,0.576727,0.548364,0.320000,0.369455,0.636000,0.302545,0.289455,0.267636,0.658182,0.651636,0.243636,0.380289,0.493292,0.573787,0.392157,0.376677,0.325593,0.251806,0.625387,0.414345,0.615583,0.745098,0.644479,0.274510,0.262126,0.745614,0.726006,0.448551,0.416632,0.621588,0.377572,0.396892,0.762285,0.653087,0.632507,0.351113,0.631667,0.236035,0.629567,0.756405,0.306174,0.332633,0.680386
0.515806,0.370948,0.434174,0.546619,0.604242,0.705082,0.369348,0.433774,0.729492,0.765106,0.324530,0.526210,0.258503,0.457783,0.744698,0.605042,0.472881,0.441272,0.449174,0.524784,0.320941,0.380208,0.429957,0.470726,0.389188,0.407148,0.611710,0.495510,0.570223,0.480603,0.403556,0.339619,0.535533,0.638959,0.815355,0.198604,0.654188,0.803934,0.682741,0.832487,0.390863,0.553934,0.310914,0.515863,0.592640,0.416878,0.484772,0.677030,0.373379,0.839239,0.330164,0.693172,0.848747,0.258427,0.884183,0.381158,0.591184,0.382022,0.402766,0.464996,0.454624,0.878997,0.381158,0.820225
0.307828,0.615878,0.538921,0.700133,0.557718,0.693498,0.644847,0.570544,0.364219,0.569438,0.417736,0.507519,0.604821,0.578726,0.566342,0.512826,0.631106,0.313937,0.216595,0.344828,0.218391,0.349497,0.632902,0.555675,0.671695,0.580460,0.447557,0.498563,0.289871,0.552443,0.522629,0.491020,0.635142,0.653412,0.624395,0.329930,0.605588,0.330467,0.180548,0.550242,0.359484,0.520150,0.773778,0.489522,0.639979,0.570124,0.155293,0.528748,0.530925,0.298224,0.643601,0.406001,0.644825,0.441519,0.246173,0.187998,0.676056,0.205144,0.366197,0.508879,0.335579,0.170239,0.617269,0.458665
0.317806,0.540947,0.295267,0.442149,0.354245,0.358753,0.343351,0.523291,0.287002,0.327573,0.367769,0.628475,0.673178,0.700601,0.325695,0.686326,0.628587,0.346237,0.654304,0.660260,0.606930,0.640227,0.608284,0.376015,0.374932,0.633189,0.551976,0.417434,0.603682,0.591229,0.633460,0.348944,0.580212,0.631922,0.298453,0.399430,0.616042,0.605456,0.353013,0.622557,0.756107,0.344463,0.641287,0.370521,0.293567,0.308225,0.614414,0.695440,0.304326,0.548793,0.662475,0.405433,0.307847,0.320926,0.698189,0.576962,0.645875,0.722837,0.291751,0.653924,0.270624,0.346076,0.300302,0.299296
0.360459,0.488258,0.418897,0.617695,0.397597,0.814309,0.610595,0.310213,0.244675,0.430912,0.713271,0.774986,0.638995,0.700164,0.664664,0.314582,0.526375,0.441077,0.738122,0.493079,0.611298,0.698092,0.269734,0.744482,0.292181,0.757576,0.278339,0.449308,0.616162,0.381220,0.631126,0.611672,0.786389,0.451796,0.390674,0.235665,0.419660,0.374291,0.638311,0.685570,0.691241,0.424071,0.296156,0.777568,0.647133,0.730939,0.634531,0.700693,0.399873,0.546188,0.401996,0.547887,0.484604,0.317265,0.544489,0.384795,0.629433,0.426205,0.563389,0.333616,0.305160,0.431726,0.297728,0.445105
0.336845,0.622517,0.358519,0.503311,0.519266,0.622818,0.445816,0.521373,0.626430,0.612884,0.617399,0.738411,0.720349,0.604756,0.574052,0.753161,0.633244,0.553183,0.610751,0.319482,0.513534,0.133816,0.476935,0.475029,0.796416,0.333587,0.521540,0.376287,0.362943,0.541746,0.508197,0.430804,0.692568,0.553571,0.712355,0.863900,0.465251,0.691120,0.439672,0.518340,0.180019,0.329633,0.569498,0.383205,0.377413,0.580116,0.576737,0.362452,0.353216,0.250090,0.353575,0.396335,0.457779,0.572404,0.637082,0.505210,0.268415,0.682716,0.206252,0.427955,0.414660,0.309738,0.315487,0.372260
0.343084,0.657429,0.576084,0.471901,0.420580,0.483705,0.476520,0.359764,0.724147,0.613805,0.623557,0.579677,0.398768,0.396972,0.300488,0.517834,0.383226,0.289326,0.593499,0.440209,0.767255,0.493178,0.474719,0.430578,0.274880,0.594703,0.537319,0.233949,0.431380,0.767255,0.707464,0.488363,0.658707,0.365171,0.282009,0.750103,0.391931,0.485797,0.743928,0.674763,0.418691,0.309181,0.312063,0.586661,0.411692,0.682997,0.307122,0.504323,0.658930,0.601413,0.425832,0.325429,0.407164,0.580727,0.287084,0.678103,0.386478,0.438446,0.325933,0.584258,0.833502,0.189707,0.823915,0.483855
0.582693,0.583579,0.641760,0.482871,0.466037,0.646781,0.384525,0.427643,0.390431,0.315121,0.629947,0.293857,0.571766,0.699350,0.282634,0.548730,0.428958,0.274696,0.442941,0.461885,0.459630,0.419937,0.570140,0.676139,0.539468,0.615246,0.354308,0.582093,0.580514,0.394903,0.596527,0.279657,0.731534,0.421875,0.464489,0.853693,0.803977,0.806818,0.223011,0.788352,0.244318,0.683239,0.690341,0.732955,0.580966,0.335227,0.707386,0.762784,0.355009,0.822056,0.346661,0.491652,0.495606,0.362478,0.627856,0.200791,0.616872,0.535149,0.431898,0.585677,0.159051,0.500439,0.532953,0.783831
0.391542,0.702819,0.386994,0.578672,0.491814,0.468395,0.570259,0.615962,0.366758,0.359254,0.329923,0.409732,0.420418,0.340155,0.423147,0.567303,0.382338,0.331524,0.375432,0.606808,0.489393,0.500247,0.572768,0.636902,0.790331,0.758757,0.664529,0.440553,0.405032,0.697583,0.394179,0.169216,0.773853,0.350792,0.795778,0.227365,0.479903,0.566788,0.531872,0.408851,0.309785,0.759237,0.464880,0.497767,0.450264,0.555826,0.744620,0.523752,0.415795,0.384414,0.434100,0.558577,0.508891,0.509937,0.228556,0.235879,0.686192,0.264644,0.643305,0.786611,0.785565,0.635460,0.428347,0.675209
0.409211,0.342632,0.536579,0.441053,0.448684,0.575789,0.375789,0.281842,0.565000,0.576842,0.361053,0.625263,0.627368,0.692632,0.550000,0.346842,0.420629,0.676764,0.519555,0.426380,0.389187,0.556365,0.668712,0.625383,0.328221,0.248083,0.468558,0.264187,0.579755,0.386120,0.214340,0.396472,0.412202,0.661713,0.253422,0.753226,0.746187,0.236214,0.655847,0.549081,0.463825,0.611654,0.484161,0.399296,0.312084,0.514666,0.603833,0.707861,0.813079,0.328610,0.659946,0.375477,0.371662,0.655041,0.308992,0.736785,0.600000,0.594550,0.730790,0.729700,0.319891,0.293733,0.610354,0.685014
0.632772,0.545816,0.613838,0.372838,0.623422,0.684198,0.550257,0.693782,0.568957,0.554698,0.538569,0.622253,0.404628,0.375409,0.633707,0.504909,0.586373,0.271743,0.635671,0.660120,0.324649,0.437275,0.278557,0.411623,0.218437,0.575551,0.228457,0.608818,0.673747,0.636874,0.598798,0.454509,0.264627,0.775526,0.248948,0.723518,0.462333,0.354111,0.599235,0.367113,0.605736,0.412237,0.607648,0.314723,0.639388,0.413384,0.301338,0.535373,0.237960,0.227337,0.276204,0.190510,0.441926,0.354816,0.566572,0.356232,0.514873,0.429887,0.502833,0.298159,0.139518,0.862606,0.226629,0.513456
