82.926923,31.067115,75.671731,51.859808,121.755385,84.498269,49.522808,14.013699,39.787740,35.509041,120.755000,1.143014,64.387321,15.864375,56.737321,48.523839,112.445179,32.064286
58.053333,16.066933,42.963467,41.985867,107.969600,13.826533,43.524211,13.793289,33.978553,29.731053,123.991447,-0.723684,69.761447,20.031384,64.741447,49.730818,119.712579,45.094340
83.074130,30.545435,77.075652,52.528696,123.467609,87.900870,66.908087,17.058435,58.644609,49.850522,110.444435,33.688087,48.577651,13.902617,38.985973,34.674966,121.978188,1.573289
76.853514,23.929279,68.796757,52.924324,115.069550,61.315676,61.487632,23.567105,49.963421,37.921053,116.198684,1.903158,48.985342,11.718012,40.766894,37.267702,120.292547,7.910745
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,37.236071,12.233929,29.287857,25.002143,127.395714,13.615357,62.567509,18.104448,54.199573,44.463381,117.012811,26.164484
56.163801,14.464570,46.860226,41.699502,118.358326,12.514208,40.020476,11.524286,33.702857,28.497143,105.700476,9.572857,80.901176,29.406176,74.038971,51.495147,120.271618,76.254706
51.731139,14.064307,42.547376,37.667129,118.794257,7.395594,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,42.750000,8.203333,38.113333,34.553333,150.333333,30.430000
61.353538,13.345462,57.827308,48.008615,123.508538,33.044308,68.367216,23.094330,56.876289,45.273402,106.562990,37.447113,49.955783,17.629398,36.915301,32.326024,122.441566,2.697108
56.081016,15.049453,48.091250,41.031953,117.454687,10.622266,41.335493,11.772817,31.088310,29.562958,124.313099,1.550845,77.844324,24.109009,69.689820,53.735495,114.368829,60.200270
80.586389,25.884722,72.661111,54.701528,115.376111,54.545833,79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,52.868036,13.860313,43.788080,39.008125,117.714866,10.563527
44.999737,10.841842,36.253246,34.157982,121.762895,3.835263,67.892717,23.824565,51.657283,44.068913,109.183370,37.983696,70.940481,19.331442,69.357500,51.609135,121.437788,40.579519
74.324672,21.772044,67.314161,52.552920,113.718394,54.021241,36.163000,12.326333,28.733667,23.836667,123.514333,0.459333,52.353427,14.585594,42.059231,37.768182,120.772867,5.155944
59.200000,17.643093,49.144433,41.557835,122.106804,7.457629,42.142317,11.670366,32.756829,30.471707,120.678537,0.590122,72.945344,21.144656,65.995802,51.800840,113.094427,56.337481
81.416491,29.500877,75.630175,51.915614,121.783684,81.929123,68.890536,18.922589,57.751071,49.967857,111.968929,21.347679,45.371844,11.612908,37.726809,33.759645,121.086383,7.738227
73.570154,17.619846,62.416462,55.949846,111.569231,49.110154,49.953627,13.491813,41.235026,36.462332,119.460829,7.768135,83.284615,32.482500,78.520962,50.802500,120.142885,66.549615
80.471636,29.693818,74.416000,50.777636,122.995636,82.838909,70.765000,16.761410,61.875000,54.004103,107.005128,35.650128,49.764407,14.111582,40.561525,35.653164,121.153729,4.605311
85.375667,34.466667,64.002667,50.909333,117.674667,87.660000,78.446154,24.411282,82.781026,54.034359,122.098462,66.755385,54.494772,14.324730,45.435602,40.170456,117.275062,12.110913
52.373239,13.844507,43.903099,38.529155,118.804601,8.616573,78.056818,31.027273,54.680909,47.029091,112.144091,41.893182,78.415467,24.090933,73.922400,54.324667,117.104267,71.933467
78.999211,30.667632,76.405000,48.331316,129.736053,89.341579,50.978636,14.002727,41.957172,36.976313,119.656465,6.986111,76.461757,20.275541,66.048784,56.186486,107.208378,45.591351
65.869531,17.883750,55.016250,47.984844,114.143437,7.936094,45.892657,12.625105,37.730070,33.268462,121.294545,7.541678,77.433107,24.158738,69.728932,53.274563,115.583204,63.743883
39.595814,14.889302,31.604651,24.706279,123.229535,1.213256,68.870058,22.194162,59.316416,46.676012,114.307572,43.032081,54.646489,10.196489,47.635957,44.450851,122.141383,6.970957
81.545507,28.770290,75.026667,52.775362,119.700290,75.614203,64.166392,14.353505,55.830825,49.813402,110.179381,27.752165,47.938403,14.311528,38.236736,33.627083,122.282292,1.685069
64.104237,20.107627,52.240000,43.997458,111.932203,10.186271,46.053307,12.592047,37.133465,33.461417,125.033071,2.789291,73.572500,21.393226,66.938790,52.179435,113.485242,58.038387
39.611429,12.513810,28.038333,27.097619,119.493333,3.644762,74.995221,25.558971,64.940221,49.436397,117.018603,45.965882,52.203636,10.884091,46.129091,41.320076,118.349394,13.239015
70.363801,22.231871,61.367076,48.132222,112.589415,42.168304,42.238776,10.737347,35.735306,31.501837,124.438163,4.185510,62.982927,14.253415,51.285122,48.729512,124.576585,12.951951
70.901667,18.120833,61.138333,52.779167,98.337500,5.109167,54.990286,14.955306,45.857510,40.035388,118.101673,15.290735,83.593774,29.373585,77.920189,54.220377,121.517170,81.970755
74.658444,22.013222,62.591667,52.645222,110.634556,62.640556,66.295607,19.171215,60.731682,47.125047,118.871121,20.901776,43.725841,12.440619,35.106018,31.285398,122.823451,2.458850
51.441818,16.704848,39.452222,34.737172,115.802424,5.991515,38.706200,8.595600,33.728800,30.110600,129.066400,1.582600,72.831429,20.836894,65.256584,51.994969,115.761553,46.457764
56.300179,15.692500,45.186429,40.608571,107.855179,23.837321,77.891709,24.035812,70.148803,53.855812,114.821538,54.847094,47.355985,12.754234,39.128978,34.602117,124.681460,2.919635
44.563579,13.494737,34.460105,31.068947,120.735263,2.471158,33.121250,10.373750,21.952500,22.750000,132.232500,3.687500,68.866667,19.677826,61.107198,49.189130,116.075652,38.104976
78.995714,25.900000,72.223214,53.095833,116.592262,70.388929,53.727366,14.501384,44.473482,39.226295,118.038839,9.756205,41.670000,7.195000,34.855000,34.480000,160.460000,26.965000
46.900000,13.276906,37.689928,33.623237,123.553885,2.368849,67.252545,19.308818,60.052636,47.944364,112.202000,53.448727,79.295574,24.079344,69.734918,55.216230,115.396066,31.858361
40.417241,8.543448,37.480000,31.874483,135.879310,5.938966,53.510696,15.827532,42.693734,37.683228,116.970380,4.929430,74.204228,21.868211,67.203171,52.336504,114.906911,58.543984
81.778333,27.532500,74.376389,54.245694,117.597500,73.554306,57.412034,17.149153,46.482542,40.263136,109.567797,17.481102,50.760417,11.936333,43.820667,38.824667,126.327917,6.610917
62.306873,19.102545,52.797927,43.204582,117.038618,28.455273,37.610000,6.005455,35.662727,31.605455,135.301364,3.739091,60.930769,4.075385,61.116154,56.855385,107.163077,18.810000
47.753784,13.766757,38.271554,33.987297,122.945000,2.399662,72.137963,20.992716,64.409444,51.145556,113.330309,48.128642,86.750000,11.700000,82.960000,53.010000,133.280000,62.770000
74.853158,22.583246,69.547105,52.270263,112.212544,44.178596,48.775125,14.178875,39.070000,34.596688,122.559625,3.282437,67.128611,16.533056,53.304167,50.595000,115.377778,71.956667
47.470690,14.916322,33.661954,32.554253,124.077356,1.550000,50.292206,13.292059,44.365294,37.000147,116.390000,4.026618,72.284452,20.882065,65.503806,51.403032,115.136258,49.956968
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,48.777437,14.664438,37.908812,34.113312,120.432437,6.898563,66.196047,13.802558,61.139884,52.393837,111.151628,23.661047
56.991607,17.366786,42.747500,39.625714,107.798214,30.535000,73.485132,22.297961,65.618816,51.186908,116.696579,39.911513,43.065098,10.553627,36.574510,32.512255,125.301863,3.681176
72.450685,20.885753,65.473699,51.565479,113.652329,52.773219,51.871655,15.012690,41.842138,36.859034,121.467379,2.844000,34.458947,11.165263,24.855263,23.293684,123.650526,1.827368
43.587611,12.265929,34.813805,31.322035,122.592655,4.094867,73.585899,21.405036,66.404317,52.181439,113.728849,54.110144,62.070172,18.568103,50.592414,43.501552,118.863621,2.895862
72.533407,21.046741,65.420296,51.486963,113.596000,55.551481,47.574867,13.607800,38.849267,33.967467,123.345867,3.192867,73.026800,22.232800,57.575600,50.793600,108.721200,6.944400
77.787383,24.340280,69.851495,53.447290,115.273832,62.017944,43.741735,12.018673,38.169388,31.723673,120.337245,10.894184,58.514000,15.772000,46.512476,42.742095,118.362095,4.270857
82.398525,29.903770,73.778033,52.494590,121.087377,80.049508,53.328311,13.658267,45.464978,39.670667,118.008356,14.205778,72.030417,22.544167,57.018333,49.484583,109.048333,3.027917
59.282869,14.906721,46.483033,44.376721,109.771230,30.006230,44.421687,10.087711,38.606265,34.334217,128.232530,1.676506,74.613333,26.499048,68.793048,48.114286,119.237905,41.448381
45.965188,13.152406,36.961128,32.813158,122.999323,2.081805,81.310714,31.321071,74.837500,49.990357,127.059286,104.828214,69.555973,18.872752,60.988188,50.683356,111.669799,33.153826
66.687305,14.984823,57.547518,51.702340,110.633333,29.065532,53.776159,19.378659,46.886768,34.398049,124.975000,20.674512,106.342000,29.468000,58.978000,76.878000,92.034000,132.626000
43.765405,11.532613,37.445315,32.233423,125.286216,3.677297,62.946496,16.950855,50.879487,45.995812,110.576239,16.875385,79.648902,26.523537,73.038902,53.125366,118.429024,70.358415
83.338511,25.243404,80.039787,58.094894,117.374894,54.742553,79.574783,35.946087,68.241739,43.630000,124.793913,105.456522,54.194917,14.271250,44.862875,39.923958,117.368708,13.139958
48.600126,13.689308,39.880189,34.911509,123.700503,5.809434,65.412319,15.882174,54.868841,49.529855,105.267391,20.532899,79.427317,26.412561,72.824634,53.014756,117.360244,70.872195
73.078966,18.864828,61.185517,54.213103,111.647586,9.728276,80.404875,27.266875,73.643125,53.138500,116.731750,70.164750,50.757363,13.481940,41.953682,37.275821,119.298756,11.227313
48.834468,18.762660,40.056489,30.072340,122.823936,6.674681,70.715108,19.522590,60.153165,51.192446,118.761367,29.387482,56.286623,12.480130,51.583377,43.807143,110.416753,44.671558
51.100909,13.942677,42.219444,37.158636,119.920859,6.924545,76.339706,18.875147,70.769559,57.464706,107.823824,58.566912,78.291591,31.685000,66.516818,46.606591,124.523182,63.599545
49.308563,14.473593,40.265329,34.835449,122.640719,4.410958,81.324667,27.681000,80.171500,53.643833,119.547500,61.573000,67.950602,16.389759,54.986988,51.560843,107.247229,44.831084
81.032500,30.179643,75.784643,50.853571,129.505357,104.344286,50.157316,13.726842,40.786526,36.430842,120.083947,6.755684,75.599022,21.577935,67.685978,54.021087,109.926848,42.899674
46.131188,15.991980,34.204950,30.139505,121.101980,5.084752,81.251765,27.922647,74.732647,53.328971,119.514412,76.468088,60.776879,13.648014,53.631206,47.129362,114.872979,17.295035
70.458902,17.207195,60.190000,53.252439,108.225610,36.091707,49.538218,14.039770,40.179195,35.498678,120.873333,4.230345,80.678333,29.340556,77.254815,51.337593,123.127963,82.525741
36.936842,3.490000,36.670526,33.445789,125.936316,4.707368,53.788936,16.460000,51.235957,37.329787,137.205957,25.406596,63.623074,18.845779,53.252828,44.777582,113.581557,28.149344
37.256857,11.021143,31.995714,26.236000,130.601429,2.100286,59.144844,15.607467,49.703556,43.537733,114.937378,16.844400,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
70.426095,19.232571,63.361333,51.193524,113.881619,29.173429,76.277288,24.935085,67.740000,51.342712,113.597966,77.612034,46.978151,13.340479,37.321370,33.638082,122.572055,3.490890
51.849543,15.235829,41.780000,36.613886,121.007486,3.701714,81.427794,29.254265,74.809559,52.173529,120.481765,76.035735,61.838060,11.682687,55.223433,50.156269,107.258209,34.832239
49.227556,12.531778,41.069778,36.695778,123.536963,2.928815,55.273030,24.119091,38.209697,31.154848,114.235455,3.754545,72.423803,20.778732,65.444930,51.645493,113.437394,53.751408
72.716154,20.968718,65.121410,51.747885,114.697179,49.481410,42.580543,11.462283,32.830000,31.118370,121.383913,2.822500,56.335161,17.945968,47.084194,38.389355,120.891774,2.793871
65.210345,16.411034,55.122644,48.799425,107.684943,19.943563,79.648902,26.523537,73.038902,53.125366,118.429024,70.358415,46.449645,13.018511,37.685532,33.431702,123.940426,4.592270
66.236712,13.870137,59.360822,52.366575,107.704795,32.943288,82.867910,30.005821,75.031045,52.862388,119.670448,75.039104,49.214588,14.208176,39.635882,35.006824,121.617647,4.232412
58.322333,16.809533,48.904467,41.513133,122.407600,10.534733,81.510476,29.908571,75.075556,51.601905,120.481270,78.671587,50.210309,10.645670,41.578247,39.565052,109.318660,16.654330
44.770348,13.295304,35.659478,31.475391,124.466957,2.107913,71.843548,21.067823,64.937177,50.776532,114.891290,58.065161,66.150986,18.266620,55.570000,47.883662,112.607746,9.992958
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,86.520000,24.660769,80.066154,61.859231,109.364231,40.280385,57.860636,16.921272,49.358375,40.939682,118.742792,23.626007
82.149074,30.765556,76.366111,51.383519,121.453148,83.077407,72.002805,19.107195,58.220244,52.895244,114.911098,26.433415,48.354195,12.702126,41.383276,35.652759,118.242471,8.610747
57.225182,15.760073,45.088613,41.465620,114.189270,21.813139,52.034857,13.108857,45.173524,38.926190,121.203810,0.495143,80.152941,27.981471,76.149412,52.171471,120.368235,75.170588
40.525769,9.949038,35.671923,30.576923,131.542885,3.483846,71.373559,19.743672,62.233729,51.629944,114.922429,37.208305,49.548765,17.608889,39.854444,31.940741,115.726790,17.098272
60.295409,16.323082,50.841509,43.972830,116.764717,16.031069,40.676184,10.858421,32.339474,29.817632,121.572237,2.255789,81.007333,26.902533,74.092267,54.105067,116.670533,72.421467
82.685000,29.156207,74.126379,53.529138,117.521207,80.764655,62.125812,20.185556,47.953504,41.940085,121.384530,15.043590,49.551556,10.263185,45.841704,39.289037,115.090000,12.648444
56.573839,15.194554,48.952500,41.379643,110.971786,8.367232,82.892222,30.408444,76.342444,52.483778,123.361556,89.008889,56.780980,15.477974,46.930915,41.303333,121.406928,20.976863
48.014390,13.837256,38.589207,34.177500,120.062500,5.521159,80.163816,27.392632,73.171974,52.771316,117.525658,73.466711,68.387143,15.530714,60.126000,52.856714,113.331000,23.757857
82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,62.160359,16.627128,53.357846,45.533641,113.696462,20.637538,40.818116,11.433043,32.035652,29.385217,126.249275,0.873623
60.612073,13.235366,54.816829,47.377195,109.255854,21.092073,79.643438,26.409271,70.697500,53.234063,117.794062,63.731875,46.499621,13.770530,36.489242,32.729545,123.395152,2.304394
67.643750,17.433828,60.743203,50.210000,108.515156,33.633750,49.295705,14.685705,39.197718,34.610336,124.195973,3.889195,83.346970,30.866667,75.240303,52.481212,126.067576,99.011515
47.046414,13.650414,36.848759,33.396207,121.297793,3.784552,66.131165,15.615243,60.261456,50.516311,112.836505,26.227864,82.591452,29.848710,73.363226,52.743065,118.468226,79.060645
61.211290,18.598226,54.582742,42.614032,122.414113,28.219435,42.980510,12.830306,33.378571,30.150306,120.787347,5.515918,78.995682,21.303977,68.854091,57.691250,108.396136,46.729773
71.644336,19.044690,65.750796,52.600531,113.026637,41.149735,49.979709,14.490698,39.434709,35.488837,119.533663,4.582267,82.463600,31.754000,75.436400,50.710400,128.942800,108.556800
56.081308,15.176962,47.409846,40.904692,117.048000,14.854308,83.834130,29.844348,75.626304,53.989565,121.523043,75.215000,79.100000,29.862500,73.287500,49.240000,133.207500,207.495000
73.890966,21.705241,66.179586,52.185793,113.049241,51.707448,42.128514,12.627703,34.695676,29.501081,128.090000,4.610000,54.090220,14.907582,43.241758,39.183297,117.412857,3.442527
62.562539,16.587876,55.791503,45.975078,118.548912,19.842850,42.639867,12.409600,36.789467,30.230400,117.553867,15.092933,82.889286,31.098095,61.227381,51.791190,115.687857,75.960714
61.098531,16.760629,57.096084,44.338042,121.731538,19.597902,57.736458,22.734167,52.482708,35.002500,132.254792,57.019792,60.886303,16.388992,45.500924,44.497815,107.559076,21.954118
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,72.927111,20.048148,65.261111,52.879185,111.740222,41.488741,48.263062,13.953188,38.541562,34.310187,121.698937,3.743688
80.710727,30.519818,75.972364,50.190727,124.295818,81.203636,66.496489,15.910611,57.138168,50.586183,110.342290,25.655115,45.191774,13.511452,35.765645,31.680806,123.098871,2.620726
72.950210,21.234755,66.159231,51.716084,114.066573,53.288881,45.766311,14.292131,35.308525,31.474508,120.476639,3.825656,60.856444,14.624222,51.780222,46.231333,123.237778,1.443333
70.186667,23.298182,54.143939,46.887576,110.911212,7.171212,78.555000,24.650510,72.209286,53.904592,115.556122,62.236939,48.823240,12.590559,40.420447,36.233296,120.507263,10.145922
45.625410,12.760000,31.231311,32.866066,118.397541,-0.733607,79.076701,25.660619,72.314948,53.416289,116.894948,63.653196,54.607368,14.281974,47.229342,40.325592,118.383618,13.305132
79.135882,26.075647,72.507176,53.060353,117.513294,69.574471,61.972078,19.483506,45.149481,42.488831,110.403117,16.741299,49.023716,11.632703,43.641216,37.391419,122.065541,6.412703
80.419400,31.774000,74.749200,48.645200,123.699400,84.644000,46.792416,13.576242,37.433423,33.216510,120.821611,4.748456,69.917748,16.457117,61.112432,53.461081,111.423243,28.939369
75.596154,24.682198,68.221978,50.914396,120.534286,48.492747,49.243822,14.231911,39.469427,35.011975,122.136178,2.128089,66.828710,15.448548,59.574516,51.380806,103.409194,54.920000
47.174341,14.905271,36.473953,32.269225,120.651783,1.901240,72.280235,17.055294,60.568353,55.224824,105.167647,32.962941,67.964583,21.518958,65.052813,46.446458,125.542083,53.175833
76.805962,22.190769,68.139038,54.615288,111.484904,49.845673,50.687732,14.052577,41.673144,36.635515,120.339278,6.718196,77.722500,33.688333,77.289167,44.035000,134.593333,138.725833
41.331563,10.755625,37.224844,30.575781,130.105469,2.776250,52.800658,15.905263,39.468421,36.895789,118.660526,1.227632,71.152000,20.830235,63.038412,50.322176,113.002471,46.358882
69.415313,15.393281,66.693125,54.022344,107.714687,43.531406,82.575111,32.070667,73.381333,50.504667,125.010667,88.371556,52.713682,14.974876,42.427861,37.739104,119.582836,6.911741
81.334714,28.453429,75.964714,52.881571,119.882286,73.822000,45.392735,13.856581,35.933248,31.536496,124.103077,1.622906,63.004309,14.840163,53.469919,48.164390,110.923171,22.720081
82.055085,30.609322,75.031186,51.445763,121.369492,80.746780,54.711362,14.093427,46.796291,40.618357,118.773991,15.793474,59.451053,16.590789,44.843947,42.860263,107.781842,0.629474
81.183333,30.114167,77.673333,51.069167,133.784167,104.911667,80.044068,26.482881,71.953559,53.561356,110.786780,53.977797,53.228678,13.890176,44.004846,39.338855,118.097489,10.790396
78.493152,25.181196,71.366522,53.312065,116.207065,67.238152,50.550849,16.866226,37.544906,33.685189,113.696981,8.983585,55.126339,11.909018,49.580714,43.217500,123.325357,9.051964
72.268808,21.143907,64.427550,51.125430,113.309603,51.463311,49.426795,14.206410,40.123013,35.220449,122.848462,2.357115,43.580000,9.790000,36.923333,33.790000,93.753333,4.440000
80.006190,23.931429,74.521111,56.074444,118.189048,73.411429,76.860556,34.907222,65.392778,41.954444,112.370000,65.326667,53.842926,14.420480,44.657729,39.422838,118.282969,10.267205
48.840000,18.768462,41.722308,30.072308,139.134615,6.079231,75.480451,22.360526,67.929699,53.119925,113.567068,53.975940,49.268841,13.538780,39.765122,35.730549,119.769512,5.452195
48.462988,13.949390,38.813841,34.514085,121.872927,4.358780,74.013562,21.579452,66.664726,52.434178,113.480890,50.939384,80.070000,6.680000,14.000000,33.930000,89.470000,26.930000
48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,78.407660,30.236809,75.895532,48.170426,126.168723,85.160426,70.305888,17.067944,60.466355,53.238411,107.315607,34.509252
58.311481,7.437407,45.321481,50.874074,112.819630,14.855926,65.656136,20.998045,56.317045,44.658500,114.887591,34.678818,43.415079,9.808254,39.445873,33.606825,130.697937,1.929206
76.891304,23.620000,69.792174,53.271478,115.102087,59.388087,62.238852,18.604754,50.556393,43.633770,119.057049,2.630984,45.633134,11.844104,37.227463,33.789701,119.822015,8.670672
73.144966,21.280067,66.048456,51.865436,114.250336,51.271946,47.060640,15.159680,35.961920,31.901200,119.682560,3.694480,54.798056,10.350278,48.946111,44.447222,126.993056,1.407222
82.776207,31.722069,76.605862,51.055172,127.762414,102.624483,70.034615,18.600538,61.861000,51.434077,109.369692,36.345154,48.005960,13.909205,38.642517,34.097152,123.392053,2.986821
51.508993,17.599424,43.979065,33.909928,126.588058,24.743597,81.100000,15.970000,56.490000,28.950000,103.350000,49.700000,67.802105,17.496959,58.394327,50.305380,110.875029,27.559240
56.802500,16.429022,44.610435,40.373587,116.470435,7.058043,41.452439,11.620000,34.079390,29.832805,126.291341,1.790488,74.477794,21.867574,67.645956,52.610588,113.854412,54.086985
80.731957,31.007609,76.482826,49.724130,125.611522,87.366957,44.816639,13.084754,36.015410,31.732213,123.038525,2.020328,67.412746,17.011338,57.650915,50.401831,111.031972,27.370634
72.544118,26.386667,60.900784,46.157647,118.294902,60.878824,80.588333,21.734545,75.484394,58.854091,111.245000,56.905303,50.442124,13.772539,41.505751,36.669896,120.104456,6.691295
59.167143,6.550000,65.636429,52.619286,118.372143,10.005714,81.919839,29.866129,75.755000,52.053710,121.026935,78.891935,54.899744,14.935470,44.798291,39.964530,117.070470,13.335940
56.605412,18.654235,41.262824,37.951294,111.438706,10.616353,49.327143,11.249248,45.149850,38.078346,124.331805,10.081729,80.238478,25.614565,71.589674,54.624130,114.640761,64.225326
79.721111,27.632361,72.207361,52.088889,118.370000,75.631944,66.152818,16.587727,56.471727,49.565273,111.650636,20.940455,44.821719,12.688438,36.622656,32.133750,123.055937,3.148750
59.265306,19.651973,47.378571,39.613197,120.431973,9.667143,52.941102,10.867288,46.573390,42.074661,113.472627,26.230339,84.330222,28.158222,80.849111,56.172222,121.380000,80.794222
79.187647,32.794706,75.046471,46.393529,134.647059,123.199412,76.480388,21.667670,68.221553,54.812718,110.788932,46.590194,50.159158,13.942211,41.031105,36.217368,120.290053,6.625316
82.228228,27.214430,74.492152,55.014051,117.228608,66.372911,48.275850,14.418844,37.991361,33.857347,122.786054,2.354082,61.444405,13.914167,55.106071,47.530476,110.056667,30.505714
47.327113,14.001761,37.613239,33.325634,122.584014,2.084155,82.645167,30.915000,75.462000,51.730333,120.948167,79.235667,65.506944,14.769907,57.682593,50.737407,110.106944,28.721296
78.016239,23.428462,69.636667,54.587607,114.150769,52.648291,42.505246,7.675082,35.784754,34.830656,113.792787,8.671311,53.281742,16.886288,43.698182,36.396061,123.169470,11.084773
48.362345,14.281034,38.773310,34.081310,121.197379,1.314207,62.945263,16.195965,54.044386,46.751228,119.339825,22.880526,75.495278,22.633148,68.480185,52.861944,112.772037,61.641111
77.427553,20.515213,66.847553,56.912447,109.955000,52.417553,75.144783,34.608261,79.339565,40.536957,134.722609,84.512174,50.504611,14.061554,41.399171,36.443420,119.797824,6.637098
50.005390,15.452979,38.637660,34.552766,119.932057,3.365816,74.092286,21.743643,65.621929,52.348643,112.693429,52.980571,45.870000,7.424828,50.466897,38.446552,133.374828,8.970000
73.478684,21.392895,66.139013,52.085987,114.558421,49.276053,47.639481,13.801429,37.891948,33.838506,122.037208,3.956753,62.167500,15.290000,52.507500,46.875000,87.190000,13.172500
78.343028,24.059083,69.906422,54.284128,114.294495,59.929633,52.599661,12.286949,48.792881,40.314068,113.331186,24.485593,50.078451,14.724859,39.436197,35.353521,122.610775,1.232465
67.200597,14.917910,61.814478,52.283134,110.390746,59.975522,50.517722,14.456667,40.864056,36.061444,121.080889,4.942722,81.877460,29.152381,73.038413,52.724921,116.898889,51.491111
59.663259,17.251778,49.009630,42.412222,112.418963,34.822519,87.748437,29.260937,82.755000,58.487813,117.000313,81.257812,55.184755,15.195524,47.790629,39.989091,123.320280,5.948951
75.159577,23.561549,63.371831,51.598028,111.043944,23.284789,47.677455,12.834667,39.284606,34.843394,121.039636,7.578667,75.010811,22.266351,69.150811,52.744324,117.563649,70.922838
74.352015,21.260672,63.942015,53.090896,112.929179,33.777761,49.947386,14.712330,42.785739,35.235909,121.720795,20.600966,76.310000,24.410000,51.610000,47.680000,111.230000,73.390000
51.088824,14.953824,41.271118,36.135235,121.165765,3.011941,63.857848,13.237089,57.472405,50.621392,108.351139,35.073797,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
71.080000,27.960556,68.708889,43.121111,139.053889,108.596667,66.161872,18.333836,56.865845,47.828402,114.022192,27.967580,40.890685,12.601370,32.988219,28.289041,124.404658,0.991096
49.853165,14.799494,39.481519,35.053481,120.319494,2.574557,45.466667,8.803333,46.837778,36.667778,143.117778,16.884444,73.202168,21.124126,66.006294,52.078601,113.684126,53.099650
50.183333,8.349667,52.705667,41.836333,128.500000,12.116000,74.865985,22.107727,67.415530,52.758561,113.808030,55.419924,49.770946,15.335068,37.962838,34.435676,119.443986,3.196486
61.143419,17.928839,51.423677,43.215355,116.175742,33.219871,79.473289,23.623684,71.421316,55.849079,112.867105,37.649605,40.971013,10.935823,34.175063,30.035316,126.205443,1.791646
81.375000,27.692273,74.903485,53.682576,117.739091,61.345455,78.023750,34.605000,77.706250,43.421250,136.475000,157.853750,54.063432,14.126144,44.632373,39.937627,117.342331,12.035424
66.852529,15.061839,58.508391,51.790805,108.617011,27.942874,47.840769,13.892821,38.327500,33.948397,122.093205,3.756474,81.710149,29.263284,75.062687,52.447015,120.285821,76.641045
45.842627,13.090763,35.237458,32.752034,118.686356,3.181186,74.976102,21.516017,68.491102,53.460254,112.418475,57.647627,60.774324,18.306757,52.142568,42.468243,125.472973,13.164730
78.160000,22.880526,60.635789,55.278421,100.453684,18.208421,48.000968,13.970387,38.586129,34.030710,119.758065,3.539226,72.270000,20.868824,65.923456,51.401838,118.266544,53.363603
77.608957,23.801478,69.335217,53.807565,114.058696,58.619913,50.354946,13.924239,40.969022,36.430978,119.046359,6.031685,51.233636,12.642727,53.333636,38.593636,139.462727,27.351818
72.492553,24.056596,70.224468,48.436170,131.550213,77.411064,38.524043,10.884255,29.388511,27.639787,124.248936,0.759574,62.667269,17.574444,52.855139,45.093194,113.577824,20.731343
46.078421,12.801053,43.941316,33.278684,134.737105,10.226579,49.510233,14.281085,38.141318,35.229302,118.286202,2.779380,74.238531,21.745455,66.493147,52.493217,113.121958,51.782098
39.246190,10.550952,31.779683,28.695397,123.435714,2.340635,77.905364,24.239364,70.309364,53.666091,114.477273,60.213909,56.290584,15.381460,46.440657,40.909635,118.149051,10.080292
52.718000,13.251429,38.184714,39.466571,121.212286,2.073571,67.502030,20.974505,59.748713,46.527772,114.513564,39.015594,37.585263,7.206579,35.693421,30.379737,129.967632,3.307632
69.850427,18.808841,59.933232,51.041829,110.050793,37.109390,45.551207,13.370776,36.309310,32.180517,123.698276,0.917328,67.150000,26.754667,68.586333,40.396667,138.601333,65.321333
51.112062,14.293814,41.591495,36.818763,120.615000,6.653969,75.908738,21.632136,68.490388,54.276408,110.736505,49.463010,78.428462,33.630000,75.020000,44.799231,134.630769,135.879231
62.025507,16.324565,52.573696,45.701304,112.402319,21.058696,82.517286,27.509000,75.201143,55.008571,118.628571,72.766286,43.315490,12.351765,35.090882,30.963922,124.900490,1.492647
50.080723,14.845904,38.794157,35.234639,119.393735,4.566205,81.313418,28.135063,73.806076,53.178354,118.681139,69.918861,61.796154,11.557077,58.892462,50.240923,113.233846,28.775538
46.710260,13.097727,38.370974,33.613312,121.449545,6.655325,68.584186,16.464302,58.148953,52.119651,109.948488,21.199070,80.889857,28.647429,74.122571,52.242286,119.951000,75.770714
74.607162,23.488446,65.236554,51.118446,117.816689,45.035203,45.921176,13.141618,36.581985,32.779853,119.514926,4.683897,56.414231,6.721154,56.475385,49.696538,110.171923,32.683462
83.843617,29.389362,77.664681,54.454681,121.842766,86.350851,69.293400,17.835400,61.396400,51.458000,110.217000,34.088500,48.367607,13.947607,38.703313,34.420429,121.515706,4.200307
69.895625,18.375170,60.040284,51.520568,112.458807,33.411648,37.385789,11.598421,26.348421,25.787895,113.461053,5.086316,49.930000,17.251304,43.746174,32.679217,127.016174,18.912174
80.366711,27.549737,73.969079,52.816711,119.257368,72.768421,52.191024,16.121747,41.197169,36.069639,122.133675,6.726506,58.563676,9.828088,53.502059,48.736324,106.141471,22.132206
