0.995468,0.907855,21.285498,20.404834,19.025680,17.052870,14.504532,10.385196,85.624423,28.704825,11.232384,2.163940,0.566057,0.202590,0.072791,0.029007,0.523297,0.107660,0.525680,0.997955,0.932515,61.635992,59.253579,56.957055,52.934560,48.028630,35.725971,34.952770,15.484066,5.282552,1.393191,0.553537,0.225422,0.103115,0.048351,0.523098,0.109476,0.079755
1.000000,0.937677,24.716714,23.334278,21.178470,18.674221,15.283286,10.492918,134.390903,43.481584,19.060127,3.926407,1.060588,0.395023,0.150087,0.058218,0.520741,0.106147,0.640227,0.994987,0.909774,44.493734,42.914787,41.317043,38.323308,34.703008,25.865915,33.001608,14.066796,4.123786,0.912002,0.339627,0.131457,0.057181,0.027939,0.524306,0.109442,0.201754
0.996587,0.923208,20.679181,19.706485,18.203072,16.233788,13.549488,9.515358,95.781371,32.000706,12.851109,2.517983,0.673014,0.249654,0.090340,0.034668,0.522813,0.106509,0.569966,0.996460,0.913274,56.837168,54.752212,52.707965,48.957522,44.509735,33.219469,31.234316,13.844051,4.403994,1.129666,0.444290,0.173537,0.080835,0.039877,0.523626,0.110425,0.093805
1.000000,0.935583,25.438650,24.006135,21.748466,19.165644,15.671779,10.723926,139.836907,45.074847,20.030239,4.114710,1.091045,0.392757,0.144365,0.052954,0.519841,0.106702,0.653374,0.995152,0.911515,43.561212,42.008485,40.432727,37.486061,33.913939,25.271515,34.167807,14.399881,4.229271,0.936247,0.351186,0.140978,0.062482,0.031010,0.524544,0.109115,0.210909
0.995343,0.913853,42.634459,41.073341,39.498254,36.600698,33.069849,24.613504,35.893869,14.939425,4.438172,0.968121,0.356916,0.143325,0.064149,0.031507,0.524280,0.109148,0.221187,1.000000,0.931507,26.054795,24.660959,22.321918,19.636986,16.030822,10.965753,147.063147,47.059371,21.255537,4.391039,1.160338,0.415171,0.148997,0.054048,0.520071,0.106323,0.674658
1.000000,0.929630,26.900000,25.437037,22.940741,20.129630,16.381481,11.192593,152.008105,48.857896,22.357270,4.667244,1.246442,0.448047,0.160736,0.058292,0.520137,0.106511,0.688889,0.995460,0.914869,41.961407,40.425653,38.879682,36.026107,32.536890,24.203178,37.154465,15.190318,4.520481,0.968948,0.350591,0.140038,0.062670,0.030769,0.524155,0.109020,0.228150
0.994602,0.912281,23.159244,22.263158,21.010796,19.062078,16.514170,12.032389,77.721681,26.571111,10.219991,1.968426,0.524410,0.188873,0.069490,0.028120,0.523434,0.108225,0.477733,1.000000,0.929268,66.024390,63.380488,60.678049,56.217073,50.856098,37.631707,39.471967,16.792950,5.965837,1.598038,0.626395,0.254611,0.114924,0.053681,0.522811,0.108804,0.080488
0.996825,0.915873,21.479365,20.509524,19.009524,16.974603,14.236508,10.063492,91.400604,30.760288,12.229061,2.419204,0.659911,0.248690,0.090561,0.035158,0.523027,0.107016,0.553968,0.996161,0.921305,58.923225,56.740883,54.646833,50.825336,46.293666,34.558541,31.080406,13.810596,4.442799,1.131863,0.440817,0.168274,0.079765,0.039725,0.523436,0.110143,0.072937
0.995628,0.915847,41.336612,39.818579,38.267760,35.443716,31.938798,23.716940,39.291507,16.102699,4.975941,1.033231,0.359090,0.143218,0.064643,0.031163,0.523897,0.108937,0.244809,1.000000,0.927966,27.152542,25.631356,23.016949,20.097458,16.372881,11.203390,160.269251,50.170900,23.161102,4.950815,1.342554,0.480089,0.167214,0.060727,0.520558,0.106472,0.690678
0.996845,0.916404,21.632492,20.640379,19.126183,17.059937,14.290221,10.094637,91.091663,30.686640,12.211791,2.443609,0.688656,0.252373,0.092038,0.035928,0.522939,0.107076,0.553628,0.996132,0.920696,59.025145,56.860735,54.779497,50.982592,46.475822,34.709865,30.992569,13.769773,4.403735,1.091974,0.403871,0.163135,0.077871,0.038816,0.523547,0.110094,0.069632
0.995495,0.914414,41.916667,40.377252,38.822072,35.958333,32.445946,24.128378,37.606976,15.409971,4.663210,0.993238,0.356948,0.142510,0.064128,0.031208,0.524131,0.108974,0.231982,1.000000,0.931559,26.650190,25.201521,22.711027,19.935361,16.258555,11.098859,153.537178,49.012352,22.350098,4.683665,1.248820,0.447896,0.158423,0.057540,0.520110,0.106600,0.688213
0.995187,0.912154,43.634176,42.042118,40.434416,37.466907,33.871239,25.217810,34.582906,14.560146,4.323194,0.965245,0.363213,0.146309,0.065474,0.032161,0.524525,0.109159,0.211793,1.000000,0.934375,24.909375,23.581250,21.393750,18.871875,15.440625,10.590625,140.740241,45.233817,20.082600,4.099002,1.073685,0.383633,0.138133,0.050375,0.519804,0.106541,0.659375
1.000000,0.928571,26.590226,25.150376,22.665414,19.902256,16.233083,11.093985,152.782487,48.955387,22.339535,4.668207,1.239104,0.443699,0.156699,0.056921,0.519936,0.106558,0.684211,0.995480,0.915254,41.986441,40.444068,38.890395,36.022599,32.508475,24.174011,37.440826,15.313186,4.606430,0.985374,0.356845,0.142737,0.064326,0.031305,0.524197,0.108994,0.231638
0.996466,0.913428,56.899293,54.816254,52.777385,49.022968,44.565371,33.263251,31.556210,14.002810,4.475161,1.151555,0.449985,0.175624,0.081068,0.039905,0.523629,0.110423,0.093640,0.996581,0.923077,20.557265,19.584615,18.076923,16.114530,13.442735,9.432479,95.580269,31.878140,12.796693,2.499177,0.667894,0.247765,0.090131,0.034633,0.522809,0.106504,0.570940
1.000000,0.920319,21.368526,20.326693,18.641434,16.607570,13.772908,9.577689,108.285363,35.760585,14.646227,2.874937,0.754641,0.285356,0.106961,0.041017,0.522920,0.106042,0.605578,0.993837,0.916795,51.624037,49.736518,47.902928,44.432974,40.329738,30.103236,29.916825,13.285807,4.108783,1.033252,0.410754,0.155773,0.069208,0.034292,0.523439,0.110279,0.127889
1.000000,0.922290,23.130879,21.918200,20.055215,17.801636,14.736196,10.218814,112.083895,37.207881,15.453640,3.085093,0.847004,0.318460,0.119720,0.046550,0.522153,0.106637,0.601227,0.993958,0.915408,49.728097,47.983384,46.283988,43.004532,39.096677,29.226586,28.649920,12.658080,3.719300,0.914182,0.349282,0.133865,0.060526,0.030337,0.523995,0.109757,0.140483
1.000000,0.941315,36.011737,34.138498,31.572770,28.206573,23.802817,16.683099,121.985576,42.331114,18.371097,3.987383,1.159872,0.430894,0.161323,0.064676,0.519634,0.107008,0.523474,0.994483,0.904828,39.848276,38.537931,37.237241,34.700690,31.652414,23.776552,30.081954,11.781031,3.024716,0.572653,0.208696,0.083841,0.041224,0.021096,0.525315,0.109268,0.226207
0.993311,0.916388,55.000000,52.976589,50.986622,47.317726,42.973244,32.071906,30.867243,13.591211,4.267511,1.083161,0.422616,0.164792,0.076903,0.038020,0.523282,0.110720,0.112040,1.000000,0.920434,20.508137,19.535262,18.005425,16.054250,13.363472,9.341772,100.030128,33.357610,13.502776,2.651118,0.710100,0.263653,0.095159,0.036365,0.523137,0.105957,0.578662
0.995763,0.913136,40.940678,39.412076,37.822034,34.981992,31.466102,23.330508,41.369939,16.764208,5.279923,1.110018,0.395163,0.156814,0.069254,0.032416,0.523769,0.108988,0.262712,1.000000,0.942029,26.971014,25.497585,22.913043,20.053140,16.347826,11.212560,167.739370,51.927006,24.322508,5.149476,1.315824,0.465279,0.160555,0.059157,0.520673,0.105894,0.671498
1.000000,0.932203,26.247458,24.820339,22.450847,19.732203,16.094915,11.003390,146.465754,47.058575,21.211518,4.385103,1.162321,0.416741,0.151441,0.055256,0.519795,0.106495,0.671186,0.995327,0.913551,42.626168,41.075935,39.514019,36.627336,33.107477,24.648364,35.710134,14.827129,4.394403,0.958170,0.353417,0.141831,0.063009,0.031011,0.524390,0.109099,0.220794
1.000000,0.935484,62.691532,60.096774,57.463710,53.133065,47.947581,35.439516,44.966494,19.408313,7.259702,1.978613,0.785018,0.309452,0.127536,0.055810,0.522554,0.109244,0.112903,0.993893,0.905344,20.054962,19.351145,18.236641,16.519084,14.207634,10.331298,78.583040,25.874472,9.798770,1.728865,0.390902,0.138714,0.053975,0.023152,0.523711,0.107816,0.505344
0.994917,0.911055,45.146125,43.524778,41.886912,38.836086,35.149936,26.190597,32.739228,13.990162,4.164960,0.947043,0.357140,0.138748,0.060575,0.029447,0.524260,0.109487,0.196950,1.000000,0.934066,23.903846,22.607143,20.554945,18.159341,14.903846,10.255495,131.894231,42.758364,18.519734,3.759549,1.000935,0.371293,0.139942,0.054042,0.520948,0.106149,0.637363
0.996154,0.921154,58.957692,56.773077,54.678846,50.865385,46.344231,34.600000,31.075702,13.790986,4.413661,1.104469,0.415822,0.165583,0.079198,0.039300,0.523422,0.110107,0.073077,0.996830,0.916006,21.510301,20.540412,19.039620,16.995246,14.245642,10.068146,91.308886,30.749588,12.240733,2.439738,0.680162,0.250780,0.091011,0.035515,0.523040,0.107050,0.553090
0.996575,0.922945,20.556507,19.583904,18.078767,16.113014,13.441781,9.434932,95.729594,31.931610,12.818039,2.503158,0.669016,0.248184,0.090280,0.034687,0.522862,0.106543,0.571918,0.996473,0.913580,56.835979,54.754850,52.714286,48.966490,44.511464,33.218695,31.515325,13.979263,4.467851,1.149832,0.449214,0.175319,0.080930,0.039839,0.523573,0.110376,0.093474
0.998255,0.921466,20.565445,19.586387,18.076789,16.111693,13.439791,9.432810,97.346231,32.502652,13.092138,2.566142,0.686311,0.254697,0.091961,0.035142,0.523051,0.106220,0.572426,0.994810,0.915225,56.136678,54.083045,52.057093,48.342561,43.922145,32.768166,31.134744,13.754814,4.355037,1.113148,0.436252,0.170250,0.079442,0.039290,0.523372,0.110624,0.102076
0.995294,0.914118,42.849412,41.290588,39.721176,36.818824,33.284706,24.785882,35.435643,14.716569,4.360701,0.953472,0.353507,0.142166,0.063434,0.031222,0.524399,0.109068,0.222353,1.000000,0.930233,25.943522,24.538206,22.205980,19.528239,15.933555,10.887043,145.033141,46.728301,20.971463,4.330060,1.145941,0.410313,0.148478,0.054178,0.519862,0.106633,0.657807
1.000000,0.920000,20.476364,19.505455,17.969091,16.021818,13.336364,9.318182,100.371275,33.430020,13.548118,2.664025,0.713860,0.265077,0.095668,0.036553,0.523267,0.105956,0.580000,0.993344,0.916805,54.856905,52.836938,50.855241,47.191348,42.850250,31.980033,30.900285,13.623613,4.272116,1.079177,0.420610,0.163982,0.076528,0.037840,0.523162,0.110696,0.113145
0.995939,0.914721,40.401015,38.851777,37.233503,34.404061,30.878173,22.859898,44.570084,17.814500,5.687805,1.176784,0.407439,0.158932,0.069932,0.032196,0.524093,0.108589,0.273096,1.000000,0.939759,26.722892,25.385542,22.722892,19.795181,16.102410,11.012048,179.962284,54.379636,26.605536,5.751001,1.470375,0.528899,0.179081,0.067069,0.517985,0.107497,0.710843
0.992352,0.891013,23.504780,22.854685,22.080306,20.432122,18.290631,13.760994,37.441122,13.077962,3.415838,0.499385,0.152645,0.049453,0.018171,0.008537,0.525753,0.109245,0.382409,1.000000,0.941083,50.856688,48.614650,46.017516,42.178344,37.455414,27.305732,86.295486,31.424408,13.109113,2.950033,0.900599,0.347901,0.141891,0.061117,0.521096,0.107754,0.297771
1.000000,0.933110,25.946488,24.538462,22.200669,19.518395,15.923077,10.879599,145.474124,46.737594,21.013767,4.334263,1.147831,0.411873,0.149466,0.054540,0.519624,0.106622,0.662207,0.995305,0.913146,42.808685,41.251174,39.681925,36.781690,33.247653,24.755869,35.538156,14.788453,4.384848,0.959923,0.354704,0.142248,0.063287,0.031149,0.524471,0.109066,0.221831
1.000000,0.934247,23.547945,22.284932,20.271233,17.915068,14.715068,10.115068,131.442555,42.525311,18.343044,3.678873,0.954754,0.353366,0.133133,0.051148,0.520973,0.106083,0.638356,0.994911,0.910941,45.338422,43.701018,42.045802,38.975827,35.263359,26.276081,32.822824,14.061786,4.228747,0.980929,0.377766,0.146777,0.063636,0.030760,0.524252,0.109522,0.195929
0.998172,0.919561,19.639854,18.707495,17.241316,15.367459,12.786106,8.943327,98.903045,32.605007,13.143983,2.527860,0.652104,0.242521,0.088361,0.034993,0.523450,0.105973,0.581353,0.995033,0.917219,55.443709,53.394040,51.350993,47.629139,43.201987,32.206954,32.575011,14.469145,4.684185,1.210364,0.477995,0.184912,0.083241,0.039247,0.522997,0.110658,0.114238
0.993388,0.917355,54.600000,52.590083,50.614876,46.963636,42.639669,31.806612,30.816103,13.565657,4.250971,1.074621,0.419158,0.163939,0.076416,0.037679,0.523338,0.110613,0.115702,1.000000,0.919414,20.509158,19.534799,17.994505,16.045788,13.353480,9.344322,100.973498,33.639341,13.639504,2.680683,0.717617,0.265865,0.095933,0.036722,0.523073,0.106014,0.580586
1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139,0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638
0.995192,0.912260,43.641827,42.048077,40.439904,37.474760,33.875000,25.217548,34.654133,14.608791,4.336087,0.965753,0.362839,0.146134,0.065395,0.032123,0.524501,0.109152,0.211538,1.000000,0.934169,24.830721,23.507837,21.319749,18.793103,15.373041,10.545455,140.887253,45.203097,20.098377,4.107499,1.076889,0.384835,0.138566,0.050533,0.519852,0.106551,0.661442
0.993355,0.916944,54.923588,52.910299,50.931894,47.267442,42.928571,32.044850,31.182388,13.799649,4.358432,1.109823,0.429611,0.167321,0.076838,0.037885,0.523186,0.110709,0.112957,1.000000,0.919854,20.340619,19.364299,17.825137,15.881603,13.196721,9.205829,100.188478,33.273066,13.470365,2.633307,0.704524,0.261600,0.095363,0.036501,0.523241,0.105934,0.581056
0.995050,0.910891,44.198020,42.627475,41.040842,38.059406,34.449257,25.680693,33.453171,14.235639,4.182881,0.924777,0.341974,0.132203,0.057081,0.027824,0.524378,0.109345,0.207921,1.000000,0.935860,24.836735,23.440233,21.241983,18.723032,15.314869,10.481050,136.283120,43.941418,19.356380,3.984195,1.076077,0.400949,0.153029,0.059371,0.520465,0.106278,0.638484
1.000000,0.938389,26.838863,25.388626,22.800948,19.962085,16.289100,11.184834,166.587237,51.740274,24.165614,5.103799,1.294225,0.456825,0.157530,0.058054,0.521142,0.106037,0.672986,0.995745,0.913830,41.029787,39.495745,37.910638,35.065957,31.543617,23.388298,41.090814,16.656494,5.234108,1.103082,0.396094,0.157400,0.069545,0.032550,0.523677,0.108969,0.260638
1.000000,0.920290,20.318841,19.346014,17.811594,15.873188,13.193841,9.204710,99.733785,33.124640,13.400458,2.619189,0.700734,0.260196,0.094855,0.036312,0.523316,0.105894,0.581522,0.993322,0.916528,55.116861,53.095159,51.110184,47.432387,43.080134,32.160267,31.255798,13.838900,4.377218,1.115203,0.431727,0.168143,0.077213,0.038067,0.523117,0.110770,0.110184
1.000000,0.919708,20.487226,19.516423,17.978102,16.031022,13.343066,9.328467,100.663921,33.532434,13.593428,2.671406,0.715022,0.264901,0.095583,0.036588,0.523256,0.105975,0.580292,0.993367,0.917081,54.733002,52.716418,50.737977,47.079602,42.746269,31.895522,30.864748,13.596233,4.261704,1.077725,0.420526,0.164478,0.076670,0.037804,0.523172,0.110663,0.114428
1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000,0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983
1.000000,0.932584,26.906367,25.445693,22.951311,20.131086,16.382022,11.191011,152.688051,49.015307,22.432020,4.692712,1.258239,0.452617,0.162403,0.058847,0.519994,0.106660,0.689139,0.995475,0.914027,41.908371,40.372172,38.822398,35.971719,32.481900,24.159502,37.338872,15.257031,4.558436,0.973806,0.350068,0.139702,0.062499,0.030695,0.524184,0.108966,0.229638
1.000000,0.934579,24.732087,23.414330,21.239875,18.722741,15.317757,10.510903,140.431555,45.067610,20.003485,4.082921,1.070191,0.382441,0.137705,0.050221,0.520089,0.106423,0.660436,0.995181,0.912048,43.725301,42.128916,40.516867,37.546988,33.940964,25.266265,34.574389,14.587469,4.334804,0.967688,0.363709,0.146485,0.065551,0.032199,0.524420,0.109208,0.210843
0.995662,0.915401,41.441432,39.909978,38.331887,35.472885,31.920824,23.677874,39.840125,16.332423,5.084967,1.088112,0.400366,0.159484,0.070493,0.032879,0.523871,0.108977,0.249458,1.000000,0.930131,26.296943,24.829694,22.292576,19.510917,15.969432,10.978166,161.758414,50.287374,23.278019,4.849604,1.206429,0.424895,0.146796,0.054723,0.520561,0.106236,0.685590
0.994863,0.916096,55.861301,53.804795,51.787671,48.073630,43.669521,32.590753,31.172055,13.755323,4.339546,1.107247,0.432628,0.168689,0.078701,0.038888,0.523195,0.110667,0.106164,0.998236,0.920635,20.472663,19.507937,17.994709,16.047619,13.377425,9.368607,98.008452,32.700518,13.200550,2.587596,0.692689,0.257198,0.092857,0.035512,0.523230,0.106128,0.573192
0.996610,0.922034,20.800000,19.823729,18.313559,16.320339,13.627119,9.571186,95.490449,31.921806,12.803992,2.509748,0.671113,0.249380,0.090539,0.034830,0.522698,0.106517,0.567797,0.996435,0.914439,56.967914,54.878788,52.837790,49.099822,44.648841,33.329768,31.080048,13.797570,4.393317,1.128427,0.444658,0.173282,0.080558,0.039744,0.523753,0.110444,0.092692
0.997817,0.927948,62.231441,59.901747,57.628821,53.665939,48.888646,36.460699,32.104729,13.972735,4.585974,1.146482,0.408974,0.169141,0.081303,0.041216,0.523385,0.109288,0.065502,0.995671,0.911977,22.696970,21.714286,20.278499,18.174603,15.435786,11.033189,85.239980,29.112251,11.426595,2.292511,0.661038,0.240807,0.088563,0.034587,0.523098,0.107865,0.515152
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277,1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825
0.994907,0.916808,55.704584,53.665535,51.660441,47.955857,43.561969,32.516129,31.444022,13.927393,4.416566,1.132231,0.438929,0.170969,0.078496,0.038685,0.523151,0.110624,0.108659,0.998221,0.919929,20.322064,19.348754,17.827402,15.886121,13.220641,9.240214,98.318048,32.688733,13.198664,2.574582,0.688399,0.255596,0.093197,0.035695,0.523276,0.106134,0.574733
0.995600,0.915292,41.442244,39.925193,38.378438,35.551155,32.048405,23.809681,38.896959,15.959989,4.898899,1.016907,0.355421,0.141469,0.063507,0.030896,0.523870,0.108927,0.242024,1.000000,0.929752,27.107438,25.582645,22.979339,20.074380,16.347107,11.165289,158.751803,49.862284,22.999617,4.915000,1.331949,0.478308,0.168938,0.060998,0.520743,0.106568,0.690083
1.000000,0.918871,21.259259,20.253968,18.657848,16.626102,13.802469,9.610229,99.507568,33.223983,13.427437,2.672652,0.732098,0.274511,0.100599,0.038286,0.522925,0.106035,0.571429,0.993151,0.917808,55.097603,53.080479,51.143836,47.511986,43.256849,32.356164,29.716577,13.247096,4.119263,1.024667,0.394367,0.151880,0.071184,0.036195,0.523491,0.110757,0.107877
0.994836,0.915663,55.969019,53.908778,51.886403,48.179002,43.776248,32.666093,31.076563,13.705825,4.335389,1.107458,0.433999,0.169371,0.079031,0.039087,0.523267,0.110725,0.103270,0.998246,0.921053,20.549123,19.582456,18.071930,16.108772,13.428070,9.414035,97.754016,32.651260,13.158150,2.579589,0.689923,0.256038,0.092445,0.035327,0.523156,0.106094,0.573684
1.000000,0.935484,26.618280,25.263441,22.650538,19.854839,16.182796,11.037634,173.690778,53.031411,25.261651,5.408968,1.390515,0.501791,0.174329,0.064998,0.519003,0.107131,0.693548,0.995855,0.915026,40.704663,39.154404,37.548187,34.695337,31.168912,23.100518,42.972837,17.316539,5.513305,1.147908,0.400802,0.156490,0.068586,0.031872,0.524024,0.108682,0.267358
0.996109,0.924125,59.651751,57.418288,55.260700,51.402724,46.772374,34.896887,32.176591,14.136429,4.576671,1.161830,0.437323,0.174801,0.084463,0.041426,0.523133,0.110085,0.073930,0.996860,0.913658,21.302983,20.361068,18.905808,16.880691,14.202512,10.059655,89.853225,30.311111,12.035475,2.380876,0.660322,0.242540,0.086651,0.033835,0.523276,0.107097,0.547881
0.993399,0.900990,19.305281,18.717822,17.859736,16.320132,14.265677,10.557756,64.845842,21.226137,7.308001,1.165122,0.297991,0.119048,0.043562,0.018903,0.524139,0.108521,0.468647,1.000000,0.937615,59.691743,57.137615,54.355963,50.062385,44.849541,32.930275,63.263654,25.158282,10.257538,2.583000,0.852893,0.315968,0.132500,0.057598,0.522182,0.108331,0.188991
1.000000,0.920608,21.905405,20.837838,19.207770,17.101351,14.194257,9.891892,97.314582,32.532599,13.060425,2.599915,0.717403,0.266521,0.098297,0.037616,0.522628,0.106302,0.560811,0.992844,0.915921,55.926655,53.930233,52.014311,48.389982,44.159213,33.075134,28.917781,13.085875,4.091654,1.027995,0.394825,0.154858,0.072306,0.036811,0.523831,0.110687,0.098390
0.995305,0.914319,42.920188,41.348592,39.760563,36.840376,33.289906,24.779343,35.591761,14.798984,4.411959,0.970608,0.359224,0.144238,0.064658,0.031757,0.524374,0.109080,0.221831,1.000000,0.929766,25.628763,24.260870,21.976589,19.351171,15.802676,10.812709,145.321377,46.707586,20.936513,4.303817,1.134952,0.406205,0.145559,0.052807,0.519902,0.106584,0.662207
0.995807,0.914046,40.927673,39.370021,37.756813,34.886792,31.352201,23.230608,42.153059,17.025865,5.386520,1.130467,0.402007,0.157604,0.069299,0.032209,0.523897,0.108812,0.265199,1.000000,0.939086,26.324873,24.994924,22.472081,19.756345,16.131980,11.081218,170.361697,52.444806,24.772925,5.255497,1.329415,0.477112,0.164974,0.061517,0.519897,0.106589,0.680203
0.994092,0.915805,50.456425,48.608567,46.803545,43.400295,39.341211,29.339734,30.614651,13.473454,4.144995,1.035890,0.409127,0.156170,0.068564,0.033828,0.523667,0.110032,0.149188,1.000000,0.921941,21.248945,20.200422,18.483122,16.438819,13.616034,9.455696,111.918046,36.820198,15.216973,2.979960,0.777279,0.292444,0.110111,0.042077,0.522563,0.106145,0.603376
0.996357,0.921676,57.644809,55.524590,53.469945,49.690346,45.204007,33.752277,31.278815,13.865195,4.418521,1.137102,0.446878,0.172248,0.080655,0.039686,0.523583,0.110463,0.085610,0.996678,0.915282,20.903654,19.933555,18.425249,16.435216,13.739203,9.659468,94.025254,31.498855,12.613353,2.474303,0.664574,0.248807,0.090251,0.034980,0.522874,0.106579,0.564784
0.994528,0.916553,47.766074,46.036936,44.314637,41.075239,37.198358,27.733242,31.387332,13.718082,4.163819,1.017517,0.401924,0.156335,0.067445,0.032439,0.524319,0.109671,0.175103,1.000000,0.921429,22.176190,21.023810,19.173810,17.019048,14.038095,9.695238,121.026506,39.396153,16.607750,3.261891,0.837150,0.309679,0.117402,0.045556,0.521286,0.106273,0.616667
0.994819,0.913212,45.805699,44.154145,42.496114,39.400259,35.655440,26.572539,32.269253,13.926017,4.169768,0.979175,0.382098,0.149205,0.064747,0.031291,0.524307,0.109492,0.190415,1.000000,0.928760,23.401055,22.153034,20.158311,17.828496,14.675462,10.108179,128.927200,41.750442,17.941809,3.582786,0.924618,0.340790,0.128301,0.049312,0.520981,0.106272,0.633245
1.000000,0.935185,27.376543,25.817901,23.398148,20.580247,16.836420,11.506173,140.881279,46.094962,20.572777,4.320843,1.190998,0.446067,0.168403,0.065687,0.519776,0.106891,0.645062,0.995163,0.911729,42.758162,41.255139,39.741233,36.887545,33.413543,24.929867,34.014193,14.074407,4.054929,0.863175,0.313816,0.120701,0.053263,0.026074,0.524558,0.109035,0.215236
0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983,1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000
0.996510,0.917976,57.102967,54.998255,52.917976,49.104712,44.567190,33.211169,32.946557,14.674126,4.785475,1.240781,0.497006,0.193858,0.087198,0.041017,0.523099,0.110469,0.094241,0.996540,0.918685,19.915225,18.977509,17.517301,15.634948,13.064014,9.195502,94.977327,31.429114,12.589843,2.427044,0.623919,0.230562,0.084163,0.033466,0.523324,0.106411,0.576125
0.995418,0.915235,42.216495,40.670103,39.111111,36.234822,32.726231,24.342497,36.683613,15.123901,4.487454,0.965505,0.351913,0.141234,0.063238,0.031048,0.524092,0.109091,0.226804,1.000000,0.928058,26.532374,25.100719,22.672662,19.931655,16.251799,11.129496,150.181575,48.097613,21.947694,4.571631,1.216509,0.435427,0.156130,0.056622,0.520450,0.106361,0.679856
1.000000,0.938389,26.611374,25.165877,22.625592,19.815166,16.165877,11.109005,166.546196,51.597348,24.082044,5.084425,1.293695,0.456796,0.157530,0.058054,0.520891,0.105852,0.668246,0.995745,0.913830,41.080851,39.545745,37.950000,35.098936,31.571277,23.405319,41.100026,16.688577,5.252867,1.107431,0.396213,0.157406,0.069545,0.032550,0.523733,0.109010,0.261702
0.996337,0.921245,57.813187,55.683150,53.631868,49.853480,45.362637,33.875458,31.357596,13.923635,4.440056,1.143011,0.449288,0.173179,0.081098,0.039905,0.523511,0.110286,0.084249,0.996694,0.915702,20.933884,19.966942,18.452893,16.452893,13.752066,9.667769,93.643016,31.358674,12.553282,2.462339,0.661320,0.247586,0.089804,0.034807,0.522943,0.106758,0.563636
1.000000,0.930070,26.237762,24.832168,22.454545,19.755245,16.132867,11.038462,148.394057,47.520885,21.547405,4.467000,1.183352,0.423453,0.151839,0.055097,0.520421,0.106410,0.674825,0.995376,0.914451,42.458960,40.902890,39.335260,36.443931,32.917919,24.494798,36.224939,15.009629,4.458322,0.966748,0.354880,0.142472,0.063798,0.031316,0.524135,0.109100,0.224277
1.000000,0.927273,23.828571,22.548052,20.509091,18.137662,14.909091,10.290909,128.250053,41.790775,17.929095,3.625441,0.966723,0.358684,0.135114,0.052139,0.520867,0.106717,0.631169,0.994778,0.913838,45.766319,44.127937,42.494778,39.413838,35.702350,26.609661,31.852483,13.687799,4.068283,0.937342,0.356685,0.138710,0.060825,0.029729,0.524391,0.109293,0.187990
0.996078,0.927451,60.309804,58.013725,55.811765,51.874510,47.117647,35.115686,33.624188,14.895596,4.937434,1.273411,0.481589,0.195897,0.091371,0.044915,0.523102,0.109973,0.074510,0.996880,0.911076,21.018721,20.118565,18.694228,16.720749,14.131045,10.040562,88.341554,29.606160,11.701896,2.284492,0.623711,0.225333,0.081141,0.031106,0.523300,0.107205,0.544462
0.995671,0.911977,22.696970,21.714286,20.278499,18.174603,15.435786,11.033189,85.239980,29.112251,11.426595,2.292511,0.661038,0.240807,0.088563,0.034587,0.523098,0.107865,0.515152,0.997817,0.927948,62.231441,59.901747,57.628821,53.665939,48.888646,36.460699,32.104729,13.972735,4.585974,1.146482,0.408974,0.169141,0.081303,0.041216,0.523385,0.109288,0.065502
