4474.574328,4038.347281,4291.937645,4380.392866,4359.108843,4766.738953,4299.095257,4629.614809,4312.332355,4251.518589,4234.099434,4307.661727,4702.919386,4724.372314,4288.019006,4003.421337,4257.823607,4117.104470,4337.884405,4616.772052,4068.498703,4613.046248,4198.062812,4226.830076,4195.430388,4272.919868,4595.727636,4348.055746
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4473.130987,4037.967859,4291.691412,4378.020269,4358.961817,4765.407805,4297.111394,4629.543924,4311.390309,4251.478726,4233.975035,4307.502202,4702.306815,4721.308427,4287.961864,4003.435162,4257.809183,4117.099182,4337.874046,4616.764489,4068.472933,4613.028305,4198.040827,4226.788573,4195.379297,4272.884690,4595.646130,4347.974701
4552.192946,4047.565213,4300.617239,4512.008850,4365.148356,4841.332907,4411.507890,4633.595662,4367.178333,4257.240657,4243.719343,4315.950073,4743.917155,4902.242009,4290.825918,4004.664255,4259.081385,4118.085786,4338.580614,4617.381421,4069.744456,4613.688813,4198.796093,4227.815868,4196.885626,4274.275188,4597.826607,4350.842060
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4368.664299,4019.876183,4275.839196,4220.080787,4348.140569,4675.903908,4160.544520,4622.512994,4245.656021,4241.810287,4216.642963,4292.259865,4645.632500,4501.806699,4278.794831,4000.442768,4253.121650,4114.085635,4335.837641,4614.612160,4064.142759,4610.101260,4194.076892,4221.635566,4189.370475,4267.215484,4587.136745,4337.682523
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4595.612347,4031.906022,4301.753787,4660.768560,4380.166046,4943.829515,4560.304272,4653.902243,4444.906611,4269.294853,4249.139125,4316.626468,4772.237438,5072.232092,4296.847889,4007.739866,4260.566314,4119.529978,4338.221423,4616.560631,4069.189821,4612.590345,4198.118124,4227.837429,4198.180899,4275.807585,4600.821502,4356.366176
5301.526923,4077.229349,4346.455858,6090.146893,4424.673107,4705.243491,5802.564083,4683.646124,5048.981775,4294.938462,4295.929349,4352.890473,5122.786775,4796.095710,4299.304207,4008.210390,4262.119516,4120.504461,4339.826649,4642.609134,4071.337777,4614.496656,4199.663077,4229.847526,4200.299156,4277.532440,4603.488184,4407.671658
4662.927067,4061.035163,4309.966981,4711.751175,4372.103165,4953.281767,4581.653628,4637.506449,4448.845515,4263.387573,4254.003208,4324.420978,4799.389820,5165.505437,4293.134164,4005.440354,4260.144385,4118.792102,4339.178299,4617.918684,4070.623010,4614.246409,4199.411376,4228.609147,4198.106024,4275.418568,4599.658853,4353.209022
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4286.578895,4002.743520,4257.113889,4116.458581,4337.450807,4616.358706,4067.787589,4612.593160,4197.566653,4226.100758,4194.521553,4272.115263,4594.528515,4346.557644,4445.503077,4034.332270,4288.182633,4334.515149,4356.744779,4740.766337,4259.422627,4628.170129,4293.175827,4249.555371,4230.207983,4304.123765,4687.515239,4660.810198
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4282.550232,4001.853017,4255.191929,4115.264461,4336.688086,4615.486867,4065.858732,4611.247937,4195.813174,4223.815646,4191.811117,4269.559310,4590.656458,4341.902506,4393.924325,4024.244302,4280.174166,4255.818635,4350.983418,4696.216229,4191.870174,4624.852908,4260.920119,4245.035343,4221.928931,4296.926353,4660.107296,4552.763551
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4249.537237,4008.726385,4240.795410,4113.134582,4334.950759,4613.420224,4064.971486,4606.220132,4185.385317,4208.194373,4169.627663,4253.640255,4549.074618,4300.531099,4328.749722,4009.865982,4266.214814,4169.836798,4342.382008,4646.910893,4114.688138,4616.985389,4221.983109,4233.498651,4205.555627,4281.648433,4621.447364,4427.375993
4293.136741,4005.899021,4260.148169,4165.681167,4339.550087,4618.371522,4111.661781,4614.314908,4199.584899,4228.283535,4197.849226,4275.439309,4598.897063,4361.163121,4636.401003,4052.039721,4306.355549,4156.916903,4365.681457,4924.302922,4096.614737,4635.091258,4429.076003,4264.453376,4252.803806,4320.683025,4793.401775,5020.387022
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4292.784270,4005.297445,4260.003560,4118.676462,4339.106617,4617.868509,4070.540558,4614.201314,4199.351141,4228.529511,4197.975866,4275.278303,4599.424196,4352.864341,4644.735831,4059.300935,4308.554129,4677.646274,4370.932573,4933.824129,4552.070258,4636.618040,4434.627371,4262.194508,4252.109645,4323.050863,4790.070548,5120.848976
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4325.800351,4009.289493,4265.214593,4167.157118,4342.050017,4645.391162,4112.460585,4616.520305,4220.470794,4232.546200,4204.375159,4280.601075,4619.131902,4422.484155,4233.627670,4020.642013,4236.912583,4114.672710,4334.715705,4612.896117,4063.545880,4605.519113,4181.437702,4203.345880,4158.835499,4248.117496,4525.914844,4278.896403
4299.405346,4008.533049,4262.838846,4121.050397,4340.267270,4618.761465,4071.718931,4614.948124,4200.334809,4230.165140,4200.689497,4277.960461,4603.988879,4359.271901,5675.879714,4084.022776,4335.206694,6804.972939,4430.379959,6163.285918,6436.799755,4682.742082,5330.976367,4300.544204,4308.753551,4355.753306,5289.795061,7854.438000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4345.734381,4014.865036,4270.867833,4189.647266,4345.137480,4658.304366,4133.003741,4619.599323,4231.749653,4237.766657,4210.757021,4286.809628,4632.076505,4457.607510,4271.329224,3998.940492,4249.482202,4112.479368,4334.526815,4613.686188,4062.388173,4608.532496,4191.376934,4217.614863,4184.826715,4263.138874,4579.369495,4328.983583
4299.766601,4008.748489,4263.017422,4121.209419,4340.370675,4618.843572,4071.825130,4615.035652,4200.427328,4230.288804,4200.909833,4278.153251,4604.305119,4359.644759,5950.635373,4084.707114,4337.918209,7380.805771,4442.503035,6495.353682,6946.720348,4691.146866,5571.677313,4306.857910,4316.208657,4358.607264,5416.669552,8592.133682
4298.281537,4007.833786,4262.181041,4120.422623,4339.825830,4618.367984,4071.292466,4614.578445,4199.950579,4229.700932,4200.054762,4277.359180,4603.106668,4358.181603,5174.694579,4079.541559,4330.458366,5771.326262,4410.841609,5569.612649,5521.374752,4669.398540,4899.858861,4289.593762,4289.124134,4346.830569,5051.715693,6518.202302
7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4293.198184,4005.326957,4260.156095,4118.749371,4339.182563,4617.923481,4070.677933,4614.299715,4199.473993,4228.687829,4198.228172,4275.492844,4599.843566,4353.353171,4670.252962,4063.628650,4310.916599,4725.261543,4372.772848,4960.571586,4592.184461,4637.369562,4453.551297,4263.195276,4253.746442,4324.593769,4801.525688,5181.554978
4280.099262,4000.692152,4253.805335,4114.357073,4336.070998,4614.867614,4064.704432,4610.528562,4194.741666,4222.481303,4190.260654,4268.066463,4588.459332,4339.264571,4376.149761,4021.537232,4277.272389,4230.552568,4349.094267,4681.831487,4169.660273,4623.226286,4250.060964,4242.773660,4218.273497,4293.713711,4649.890662,4516.514724
4487.433886,4039.224133,4293.369193,4400.788091,4359.913453,4778.278508,4316.617267,4630.118811,4320.851643,4252.490959,4235.824885,4309.159093,4709.930390,4753.117076,4288.538385,4003.827257,4258.104114,4117.384463,4338.076279,4616.947142,4068.812657,4613.221060,4198.251371,4227.045917,4195.727627,4273.197577,4596.102272,4348.537818
4301.562007,4009.668171,4263.847756,4164.862779,4341.666763,4644.065237,4110.535299,4616.046609,4201.374032,4231.337326,4202.281947,4279.367715,4605.345345,4416.395368,309231.000000,5500.510000,6880.510000,5416.410000,5454.870000,4002.050000,2086.150000,4770.260000,265641.000000,3914.870000,6823.080000,2257.950000,152308.000000,5022.560000
4281.263200,4001.219092,4254.441232,4114.768839,4336.400613,4615.182082,4065.357233,4610.904949,4195.247672,4223.134840,4191.033115,4268.788759,4589.545042,4340.524675,4383.996932,4022.821328,4278.652836,4241.566876,4349.895911,4688.061240,4179.180283,4623.923890,4254.831425,4243.809059,4219.900911,4295.180687,4654.388362,4532.351452
4292.533524,4005.435110,4259.950245,4165.645319,4339.546504,4618.420976,4111.951538,4614.447153,4199.707536,4228.357475,4197.888525,4275.346368,4598.824893,4360.769312,4624.491373,4054.380890,4305.954291,4157.748703,4364.338869,4907.643462,4094.425407,4632.632722,4415.698288,4261.782579,4249.498069,4319.251621,4783.876953,4989.641471
4291.855037,4004.638536,4259.565652,4118.227132,4338.896978,4617.708535,4070.361045,4614.125900,4199.278844,4228.445772,4197.784125,4274.973034,4599.113912,4352.119392,4605.243932,4058.107418,4306.025338,4605.251162,4368.545261,4892.017084,4487.748615,4634.255644,4403.054440,4258.368532,4246.495442,4319.378678,4766.858887,5022.585839
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4292.163137,4005.075547,4259.718342,4118.472159,4338.963622,4617.746473,4070.334373,4614.057936,4199.200606,4228.348858,4197.702486,4274.986296,4598.978714,4352.249106,4613.059107,4055.679114,4306.136825,4619.683844,4368.917725,4901.125220,4502.433355,4635.616278,4410.861901,4260.350857,4248.977588,4320.783449,4773.978560,5044.486084
4433.946426,4032.698228,4286.532944,4316.464547,4355.614404,4730.381663,4243.534632,4627.310471,4285.434002,4248.407598,4228.380748,4302.527113,4681.174089,4635.659288,4285.814273,4002.377864,4256.767964,4116.116507,4337.270114,4616.191349,4067.494876,4612.430214,4197.361027,4225.808150,4194.102414,4271.725701,4593.945567,4345.786628
4292.790725,4005.195321,4260.020367,4118.643989,4339.127481,4617.902308,4070.597279,4614.269613,4199.426943,4228.609405,4198.068318,4275.334537,4599.573195,4352.931572,4649.555429,4061.200343,4309.039943,4685.781365,4371.140278,4937.835805,4558.125609,4636.161365,4437.045102,4261.763769,4251.822167,4323.082363,4791.044546,5130.767899
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4615.787368,4050.247675,4300.872734,4153.376769,4359.505168,4894.104708,4090.068531,4627.546586,4405.293531,4257.593070,4246.143765,4316.538808,4778.221096,4972.328004,4292.384013,4005.699473,4260.318994,4166.109062,4339.955792,4618.889215,4112.443479,4614.902196,4200.086767,4228.675386,4198.066389,4275.483534,4598.822323,4360.568914
4298.707182,4008.110357,4262.418947,4120.658275,4339.976788,4618.505610,4071.438709,4614.703578,4200.078075,4229.860847,4200.264033,4277.570810,4603.399606,4358.574130,5309.447616,4080.281570,4332.245145,6049.248401,4416.805349,5729.671890,5768.073953,4673.636192,5016.511395,4293.236395,4295.755756,4349.943576,5117.497936,6878.249448
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4945.274004,4066.305466,4336.821682,5352.723839,4405.347550,4686.471645,5155.141792,4671.517587,4738.213016,4285.256636,4276.819196,4341.177495,4947.893693,4654.414881,4298.293038,4007.624954,4261.263395,4119.930439,4339.330437,4642.413583,4070.805226,4613.954985,4199.142250,4229.271897,4199.638624,4276.885115,4602.596693,4407.416603
4672.505031,4070.597957,4314.973336,4739.525424,4372.146111,4646.913265,4599.299973,4635.601641,4458.740624,4258.098921,4250.447208,4324.123988,4800.530999,4555.551891,4293.560153,4004.847373,4259.901214,4118.470883,4339.281732,4643.788547,4070.854977,4614.476007,4199.420909,4229.149851,4198.575153,4275.601701,4600.215072,4405.183282
4295.529642,4006.359545,4261.166129,4164.595861,4339.865566,4618.663828,4110.877402,4614.710661,4200.089363,4229.106186,4199.137461,4276.565057,4600.982367,4363.457063,4804.929459,4072.150863,4316.304562,4171.361289,4376.070631,5108.188428,4101.664652,4640.698698,4561.795503,4271.768570,4263.216327,4328.063003,4875.544304,5386.165786
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4542.425262,4054.879305,4303.102344,4509.957551,4367.059575,4642.481208,4406.870778,4634.872813,4366.904562,4254.711870,4241.265279,4314.500860,4738.103883,4492.785350,4291.555502,4003.556153,4258.641413,4117.440794,4338.254902,4644.234587,4069.578315,4613.466090,4198.437355,4228.094786,4197.113269,4274.376616,4598.283101,4405.923060
4298.252014,4005.414554,4260.432487,4118.634041,4338.385376,4642.853068,4069.584391,4612.994550,4198.567135,4229.001023,4199.620277,4276.477888,4603.395359,4410.566428,4588.836549,4058.865402,4304.512311,4687.288172,4379.588967,4657.210672,4570.748500,4650.596238,4447.326918,4257.428361,4234.450287,4310.304279,4748.406383,4482.635016
4293.836423,4004.939204,4259.720179,4118.384185,4338.902612,4643.442368,4070.483572,4613.999371,4199.020180,4228.793221,4198.329892,4275.464660,4600.002910,4405.514435,4653.989401,4066.866233,4314.898057,4715.559589,4375.306875,4650.881216,4582.427474,4640.387937,4453.044426,4261.151284,4251.260180,4323.792021,4794.979229,4545.585103
4746.580561,4072.539395,4316.427701,4875.342706,4378.914510,5046.457789,4721.845270,4641.199032,4515.356953,4266.706821,4259.356887,4328.857800,4837.621881,5372.307525,4294.484157,4005.712582,4260.637002,4119.054044,4339.339636,4618.024668,4070.900223,4614.432698,4199.670468,4229.029932,4198.781107,4276.026950,4600.837015,4354.685611
4322.071822,4009.524719,4264.085880,4122.420348,4341.751185,4643.952102,4072.854860,4615.884178,4218.668968,4231.370268,4202.369309,4278.951858,4615.765943,4409.077588,4206.692000,4191.513000,4216.563500,35974.378500,4334.179000,4696.590000,32194.284000,4745.256000,4336.743000,4190.873000,4267.974500,4489.358500,4195.871335,9920.403000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4286.623596,4002.657091,4257.134426,4116.424238,4337.469926,4616.395468,4067.855530,4612.682647,4197.654213,4226.209434,4194.633572,4272.182914,4594.666088,4346.671298,4447.275931,4035.023187,4288.487311,4337.287466,4356.911376,4742.147864,4261.510514,4628.041617,4294.026901,4249.454452,4230.243859,4304.272525,4688.156797,4664.226062
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4292.496724,4004.961195,4259.820390,4118.454810,4338.989261,4617.766431,4070.469893,4614.162434,4199.326677,4228.518879,4197.986216,4275.206478,4599.439140,4352.698401,4631.778768,4060.389484,4308.278129,4654.592540,4370.723041,4920.548653,4530.943641,4636.009361,4424.198884,4260.777429,4249.541909,4321.637521,4781.254080,5087.715127
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4728.418078,4062.897384,4312.044800,4838.128498,4375.840336,5025.241187,4692.742416,4639.845557,4501.773834,4267.262511,4260.326513,4328.473361,4834.811828,5332.360378,4294.330930,4006.162086,4260.763430,4119.261309,4339.426954,4618.151243,4070.879927,4614.442504,4199.624603,4228.876729,4198.529621,4275.891098,4600.301901,4354.277280
4401.756691,4060.594763,4312.930179,4840.808799,4379.391517,5033.209463,4701.661581,4645.388904,4231.411739,4270.949241,4257.942887,4331.101001,4675.986038,5327.799178,4316.517796,4006.329957,4260.714511,4119.233727,4339.194552,4617.699341,4070.409632,4614.073006,4217.975403,4228.635581,4198.704052,4275.724618,4611.094375,4354.794908
