-64.408730,-57.896825,-62.650794,-66.047619,-72.813492,-85.031746,-86.059524,-55.967895,-54.895363,-51.324614,-57.127229,-54.479191,-84.976219,-85.281807,-37.925993,-55.906137,-55.563177,-38.752708,-67.104693,-73.180505,-74.092058,-57.648725,-55.291785,-57.206799,-59.422096,-67.815864,-80.835694,-82.144476
-56.181598,-54.043584,-50.539952,-57.116223,-53.859564,-84.825666,-85.101695,-41.899179,-55.589683,-54.691676,-42.872216,-66.036342,-75.923798,-76.894490,-62.215534,-56.366990,-60.370874,-63.904854,-70.260194,-82.957282,-84.093204,-62.452055,-56.986301,-51.652968,-64.214612,-48.054795,-88.817352,-88.616438
-36.296610,-56.038136,-55.847458,-37.512712,-67.497881,-72.148305,-73.110169,-49.773655,-54.957328,-52.996289,-50.677180,-63.560297,-81.283859,-82.259740,-60.201207,-55.209256,-50.647887,-61.325956,-49.378270,-87.036217,-86.977867,-62.563008,-56.373984,-60.632114,-64.294715,-70.369919,-83.022358,-84.103659
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.343313,-56.435130,-60.588822,-64.065868,-70.423154,-82.974052,-84.059880,-40.647917,-55.647917,-55.227083,-40.943750,-66.950000,-73.154167,-73.947917,-55.394322,-54.986330,-51.598318,-56.594111,-55.844374,-84.476341,-84.964248
-41.899415,-55.580117,-54.669006,-42.857310,-65.938012,-75.968421,-76.908772,-62.460829,-57.142857,-51.829493,-64.142857,-48.235023,-88.944700,-88.686636,-61.561818,-56.310909,-59.936364,-63.341818,-69.949091,-82.810909,-84.149091,-56.677249,-53.849206,-50.195767,-57.494709,-52.817460,-85.105820,-85.103175
-64.180000,-57.984000,-62.852000,-65.664000,-73.288000,-84.928000,-85.056000,-57.988950,-54.861878,-56.723757,-60.146409,-66.588398,-81.198895,-83.464088,-42.054147,-55.540323,-54.516129,-42.876728,-65.632488,-76.197005,-76.927419,-59.848077,-55.157692,-50.694231,-61.013462,-49.778846,-86.932692,-86.926923
-51.683524,-54.774878,-53.778140,-52.812398,-64.275693,-81.110930,-82.270799,-60.190669,-55.221095,-50.630832,-61.314402,-49.306288,-87.066937,-86.993915,-63.377261,-57.059432,-61.387597,-65.279070,-70.943152,-83.976744,-84.968992,-37.037475,-55.944773,-55.708087,-38.003945,-67.291913,-72.635108,-73.471400
-60.325678,-55.258873,-50.743215,-61.490605,-49.204593,-87.246347,-87.096033,-49.976234,-54.906764,-52.762340,-50.910420,-63.142596,-81.338208,-82.341865,-36.433054,-56.060669,-55.864017,-37.594142,-67.537657,-72.236402,-73.186192,-62.526210,-56.344758,-60.600806,-64.235887,-70.342742,-82.979839,-84.092742
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.130435,-55.170435,-53.311304,-50.024348,-64.066087,-80.926957,-81.843478,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-62.477046,-56.303393,-60.540918,-64.195609,-70.255489,-82.964072,-84.077844
-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.162872,-55.166375,-53.269702,-50.066550,-63.996497,-80.982487,-81.880911,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856
-44.368254,-54.966667,-54.026984,-44.966667,-65.242857,-76.430159,-77.188889,-60.189135,-55.221328,-50.641851,-61.307847,-49.368209,-87.046278,-86.981891,-28.090323,-57.367742,-57.296774,-30.129032,-68.341935,-71.187097,-72.432258,-59.110028,-56.101671,-58.274373,-60.813370,-68.313370,-82.901114,-84.076602
-49.153578,-55.167539,-53.294939,-50.036649,-64.050611,-80.949389,-81.863874,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.477046,-56.303393,-60.540918,-64.195609,-70.255489,-82.964072,-84.077844
-35.889135,-56.013304,-55.878049,-37.172949,-67.492239,-71.902439,-72.889135,-62.386588,-56.285996,-60.495069,-64.106509,-70.207101,-82.952663,-84.086785,-49.366667,-55.064815,-53.018519,-50.188889,-63.731481,-81.111111,-81.990741,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-62.433663,-56.285149,-60.483168,-64.144554,-70.231683,-82.926733,-84.055446,-48.640203,-55.238176,-53.412162,-49.527027,-64.266892,-80.613176,-81.537162,-34.936548,-55.921320,-55.769036,-36.190355,-67.286802,-71.284264,-72.238579,-60.062868,-55.184676,-50.669941,-61.220039,-49.620825,-87.000000,-86.980354
-61.138354,-56.285464,-59.704028,-62.980736,-69.875657,-82.725044,-84.173380,-62.472477,-57.055046,-51.651376,-64.266055,-48.201835,-88.793578,-88.692661,-56.276808,-53.972569,-50.394015,-57.014963,-53.391521,-85.064838,-84.995012,-41.438272,-55.588889,-54.776543,-42.343210,-66.004938,-75.637037,-76.508642
-50.793814,-54.626804,-52.195876,-52.028866,-61.981443,-81.857732,-82.923711,-62.472946,-56.380762,-60.573146,-64.152305,-70.364729,-82.981964,-84.096192,-38.152212,-56.046018,-55.663717,-39.014159,-67.277876,-73.318584,-74.205310,-60.523282,-55.328160,-50.858093,-61.738359,-48.993348,-87.441242,-87.239468
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.092174,-55.184348,-53.321739,-49.968696,-64.088696,-80.907826,-81.817391,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.363420,-55.919240,-55.712589,-36.619952,-67.296912,-71.551069,-72.522565
-29.713483,-57.213483,-57.544944,-31.617978,-69.511236,-70.820225,-71.797753,-58.221669,-55.902864,-57.656289,-59.813200,-67.688667,-82.770859,-83.935243,-43.686200,-55.003781,-54.015123,-44.253308,-65.060491,-76.043478,-76.827977,-60.224490,-55.257143,-50.638776,-61.357143,-49.259184,-87.085714,-87.002041
-37.900000,-56.040000,-55.705455,-38.743636,-67.349091,-73.194545,-73.996364,-50.428274,-54.738046,-52.488565,-51.700624,-62.669439,-81.577963,-82.792100,-60.345912,-55.259958,-50.746331,-61.492662,-49.182390,-87.262055,-87.115304,-62.550813,-56.376016,-60.644309,-64.276423,-70.396341,-83.028455,-84.101626
-62.310547,-56.300781,-60.445312,-64.017578,-70.179688,-82.947266,-84.066406,-63.018293,-57.195122,-51.804878,-64.993902,-48.024390,-89.432927,-89.250000,-58.082447,-54.247340,-50.260638,-58.925532,-51.125000,-85.680851,-85.779255,-42.810127,-55.531646,-54.415612,-43.819620,-65.664557,-76.601266,-77.553797
-60.062992,-55.194882,-50.647638,-61.210630,-49.580709,-87.000000,-86.968504,-34.723238,-55.968668,-55.796345,-36.054830,-67.349869,-71.201044,-72.174935,-48.406463,-55.136054,-53.416667,-49.241497,-64.243197,-80.401361,-81.304422,-62.163148,-56.337812,-60.307102,-63.867562,-70.103647,-82.971209,-84.113244
-62.095785,-56.273946,-60.285441,-63.823755,-70.088123,-82.908046,-84.162835,-35.204878,-55.865854,-55.734146,-36.436585,-67.241463,-71.421951,-72.375610,-48.707885,-55.231183,-53.351254,-49.551971,-64.189964,-80.732975,-81.525090,-60.066667,-55.192157,-50.662745,-61.231373,-49.623529,-86.980392,-86.970588
-34.330556,-55.963889,-55.847222,-35.830556,-67.477778,-70.955556,-71.950000,-48.078203,-55.231281,-53.477537,-48.797005,-64.440932,-80.123128,-81.031614,-59.765152,-55.159091,-50.748106,-60.960227,-49.971591,-86.916667,-86.931818,-62.330724,-56.324853,-60.446184,-64.031311,-70.205479,-82.935421,-84.052838
-61.364458,-56.063253,-50.876506,-62.807229,-48.337349,-88.156627,-87.810241,-38.969305,-55.894992,-55.444265,-39.836834,-66.977383,-73.969305,-74.777060,-62.239686,-56.459725,-60.483301,-63.935167,-70.373281,-82.978389,-84.064833,-52.751852,-54.253704,-51.724074,-53.850000,-59.174074,-82.738889,-83.748148
-59.648289,-55.119772,-50.646388,-60.878327,-49.838403,-86.870722,-86.809886,-57.363949,-55.932262,-57.420207,-58.819747,-67.684271,-82.452354,-83.636051,-31.537634,-57.155914,-58.139785,-33.596774,-71.440860,-71.021505,-71.817204,-41.860911,-54.930456,-53.863309,-42.278177,-64.328537,-74.940048,-75.745803
-58.359848,-55.503788,-49.178030,-60.212121,-49.473485,-84.723485,-85.996212,-42.822972,-55.497366,-54.383562,-43.808219,-65.570074,-76.625922,-77.500527,-62.103448,-56.323755,-60.293103,-63.839080,-70.137931,-82.908046,-84.137931,-61.120755,-54.815094,-52.309434,-61.656604,-50.498113,-89.083019,-87.856604
-53.408511,-54.789362,-54.244681,-54.736170,-64.538298,-81.472340,-82.600000,-39.583459,-55.642105,-55.075188,-40.448120,-66.347368,-74.410526,-75.252632,-63.482094,-57.234160,-61.647383,-65.396694,-71.603306,-84.044077,-85.143251,-60.143426,-55.215139,-50.657371,-61.294821,-49.472112,-87.025896,-87.013944
-64.955056,-58.365169,-62.955056,-67.123596,-74.646067,-85.331461,-85.348315,-55.233508,-54.961257,-51.568586,-56.374869,-55.819895,-84.372775,-84.913089,-37.335249,-55.975096,-55.743295,-38.314176,-67.434866,-72.814176,-73.657088,-60.469565,-55.510145,-59.060870,-61.875362,-68.072464,-81.727536,-83.246377
-37.578358,-55.917910,-55.585821,-38.447761,-67.108209,-72.994403,-73.860075,-51.820557,-54.736934,-53.682927,-53.026132,-64.022648,-81.280488,-82.343206,-63.250000,-57.028061,-61.466837,-65.181122,-71.339286,-83.798469,-84.890306,-60.200803,-55.222892,-50.652610,-61.319277,-49.391566,-87.030120,-86.991968
-41.869565,-55.552291,-54.542891,-42.681551,-65.659224,-76.076381,-76.875441,-57.551724,-54.891247,-56.702918,-59.594164,-66.795756,-81.143236,-82.610080,-59.812261,-55.160920,-50.706897,-60.986590,-49.818008,-86.927203,-86.929119,-64.444000,-57.936000,-62.664000,-66.036000,-72.872000,-85.048000,-86.044000
-61.734807,-56.335175,-60.031308,-63.478821,-69.939227,-82.909761,-84.197053,-60.062992,-55.194882,-50.647638,-61.210630,-49.580709,-87.000000,-86.968504,-34.284123,-56.058496,-55.986072,-35.699164,-67.584958,-71.097493,-72.097493,-47.998305,-55.072881,-53.394915,-48.733898,-64.159322,-80.050847,-80.798305
-41.759227,-55.349736,-54.811951,-42.182777,-66.240773,-74.193322,-74.938489,-57.238764,-55.064607,-51.023876,-58.290730,-52.849719,-85.811798,-85.818820,-59.769585,-56.185868,-59.012289,-61.545315,-69.440860,-82.499232,-83.973886,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-62.591753,-56.515464,-60.723711,-64.364948,-70.424742,-83.111340,-84.187629,-52.495601,-54.284457,-52.170088,-53.747801,-61.076246,-82.366569,-83.759531,-60.488636,-55.402273,-50.670455,-61.731818,-48.795455,-87.468182,-87.227273,-40.583106,-55.788828,-55.029973,-41.452316,-66.523161,-75.051771,-75.858311
-60.778870,-55.545455,-59.041769,-62.656020,-68.380835,-81.879607,-83.486486,-42.755579,-55.513284,-54.393199,-43.712009,-65.587673,-76.585547,-77.431456,-59.724528,-55.156604,-50.735849,-60.909434,-50.009434,-86.916981,-86.924528,-65.877049,-58.762295,-64.131148,-67.352459,-75.631148,-86.163934,-86.401639
-57.671801,-55.898104,-57.449052,-59.253555,-67.597156,-82.633886,-83.845972,-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-42.073883,-55.231959,-54.639175,-42.493127,-65.924399,-74.479381,-75.146048,-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892
-62.569231,-56.979487,-51.400000,-64.364103,-47.902564,-89.041026,-89.225641,-58.385350,-54.031847,-50.152866,-59.140127,-50.570064,-85.656051,-85.391720,-56.233266,-55.716024,-56.844828,-57.638945,-67.041582,-82.201826,-83.314402,-36.992079,-55.908911,-55.659406,-37.980198,-67.243564,-72.594059,-73.451485
-61.900188,-56.301318,-60.190207,-63.668550,-70.060264,-82.868173,-84.145009,-61.977679,-56.633929,-52.875000,-64.218750,-49.178571,-88.468750,-88.607143,-42.479737,-55.508215,-54.478642,-43.452355,-65.736035,-76.361446,-77.293538,-57.605422,-54.174699,-49.349398,-58.036145,-51.343373,-85.638554,-85.406627
-65.490566,-58.477987,-63.477987,-67.169811,-74.578616,-85.742138,-86.238994,-37.198058,-55.978641,-55.757282,-38.192233,-67.386408,-72.693204,-73.580583,-59.935065,-55.690909,-58.789610,-61.537662,-68.545455,-81.719481,-82.859740,-55.277365,-54.919235,-51.526036,-56.420829,-55.609989,-84.418704,-84.958555
-48.927817,-55.198944,-53.345070,-49.815141,-64.179577,-80.776408,-81.714789,-60.011605,-55.170213,-50.702128,-61.176015,-49.793037,-86.943907,-86.976789,-35.306954,-55.923261,-55.743405,-36.544365,-67.302158,-71.525180,-72.470024,-62.491968,-56.327309,-60.582329,-64.198795,-70.319277,-82.957831,-84.040161
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.524194,-56.330645,-60.602823,-64.256048,-70.310484,-82.979839,-84.086694,-36.017467,-55.984716,-55.805677,-37.290393,-67.419214,-71.949782,-72.936681,-49.570642,-55.064220,-53.089908,-50.418349,-63.777982,-81.220183,-82.130275
-61.373860,-55.781155,-55.709220,-62.868288,-59.945289,-85.071935,-85.573455,-49.755920,-55.014572,-52.892532,-50.493625,-63.378871,-81.193078,-82.205829,-39.224747,-55.601010,-55.330808,-39.896465,-67.083333,-71.919192,-72.772727,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-37.453686,-55.913043,-55.614367,-38.349716,-67.132325,-72.918715,-73.733459,-63.310881,-57.090674,-61.505181,-65.225389,-71.375648,-83.839378,-84.943005,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-51.824232,-54.738908,-53.733788,-53.011945,-64.095563,-81.249147,-82.346416
-48.861538,-55.227350,-53.372650,-49.747009,-64.152137,-80.767521,-81.692308,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-35.147420,-55.891892,-55.746929,-36.410319,-67.316953,-71.407862,-72.336609
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-49.819469,-55.031858,-53.320354,-50.576991,-64.090265,-80.973451,-81.955752,-61.354379,-55.803462,-55.540733,-62.830957,-59.632383,-85.182281,-85.680244,-39.031169,-55.545455,-55.238961,-39.727273,-66.898701,-71.745455,-72.641558
-60.409871,-55.296137,-50.761803,-61.613734,-49.083691,-87.313305,-87.169528,-36.841046,-56.028169,-55.843058,-37.901408,-67.551308,-72.492958,-73.388330,-50.255556,-54.848148,-52.594444,-51.259259,-62.711111,-81.492593,-82.529630,-62.498994,-56.368209,-60.599598,-64.193159,-70.364185,-82.991952,-84.088531
-62.486000,-56.324000,-60.556000,-64.198000,-70.286000,-82.960000,-84.070000,-59.994186,-55.164729,-50.687984,-61.153101,-49.763566,-86.955426,-86.947674,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-48.822300,-55.249129,-53.365854,-49.721254,-64.245645,-80.721254,-81.677700
-48.492701,-55.341241,-53.498175,-49.306569,-64.660584,-80.461679,-81.441606,-62.501006,-56.323944,-60.595573,-64.201207,-70.352113,-82.961771,-84.044266,-59.444245,-55.107914,-50.823741,-60.679856,-50.491007,-86.676259,-86.712230,-35.020050,-55.857143,-55.731830,-36.258145,-67.190476,-71.310777,-72.283208
-32.184314,-56.584314,-56.658824,-33.933333,-68.317647,-70.474510,-71.560784,-44.602247,-54.910112,-53.905618,-44.986517,-64.831461,-77.096629,-77.808989,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-58.149813,-55.968789,-57.702871,-59.770287,-67.862672,-82.726592,-83.863920
-59.273239,-55.430986,-58.340845,-60.876056,-68.033803,-81.402817,-82.791549,-37.658627,-55.962894,-55.638219,-38.532468,-67.283859,-73.014842,-73.914657,-55.539823,-54.900442,-51.454646,-56.726770,-55.217920,-84.618363,-85.064159,-64.915842,-58.292079,-62.935644,-66.693069,-73.990099,-85.257426,-85.762376
-49.978261,-54.896739,-52.840580,-50.903986,-63.242754,-81.288043,-82.309783,-62.582822,-56.396728,-60.656442,-64.300613,-70.431493,-83.038855,-84.114519,-36.385263,-56.052632,-55.875789,-37.555789,-67.547368,-72.195789,-73.134737,-60.303719,-55.250000,-50.739669,-61.471074,-49.266529,-87.190083,-87.080579
-21.047619,-58.095238,-58.357143,-24.809524,-69.583333,-72.452381,-73.630952,-62.500000,-56.444030,-60.194030,-64.270522,-69.175373,-83.350746,-84.315299,-42.706271,-55.452145,-54.711221,-43.173267,-66.339934,-74.877888,-75.612211,-56.218346,-54.921189,-51.171835,-57.412145,-54.465116,-85.054264,-85.599483
-34.997487,-55.909548,-55.778894,-36.251256,-67.314070,-71.316583,-72.301508,-48.745363,-55.219224,-53.389545,-49.629005,-64.205734,-80.694772,-81.575042,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960
-35.072139,-55.893035,-55.756219,-36.323383,-67.345771,-71.348259,-72.320896,-62.328125,-56.289062,-60.427734,-64.021484,-70.173828,-82.939453,-84.087891,-48.707401,-55.213425,-53.359725,-49.597246,-64.139415,-80.695353,-81.574871,-60.100990,-55.205941,-50.639604,-61.259406,-49.532673,-87.007921,-86.994059
-50.190878,-54.944257,-53.390203,-51.003378,-64.062500,-80.986486,-81.996622,-62.816594,-56.580786,-60.890830,-64.679039,-70.534934,-83.375546,-84.399563,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-35.891832,-55.982340,-55.768212,-37.185430,-67.362031,-71.924945,-72.905077
-62.471963,-56.995327,-51.542056,-64.238318,-47.995327,-88.878505,-88.752336,-56.434243,-54.024814,-50.585608,-57.374690,-53.473945,-84.957816,-85.143921,-42.083908,-55.595402,-54.632184,-43.057471,-65.988506,-76.037931,-77.016092,-62.253411,-56.354776,-60.393762,-63.945419,-70.272904,-82.961014,-84.099415
-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-48.799652,-55.219512,-53.317073,-49.714286,-64.134146,-80.775261,-81.679443,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.315789,-56.286550,-60.407407,-64.011696,-70.157895,-82.941520,-84.091618
-60.664336,-55.650350,-58.930070,-62.477855,-68.417249,-81.937063,-83.627040,-65.936937,-58.702703,-64.315315,-67.594595,-76.135135,-86.261261,-86.216216,-42.394475,-55.514917,-54.500552,-43.350276,-65.721547,-76.333702,-77.226519,-59.369369,-55.163964,-50.783784,-60.531532,-50.452252,-86.778378,-86.697297
-36.041485,-56.032751,-55.884279,-37.286026,-67.556769,-71.997817,-72.958515,-62.532389,-56.352227,-60.625506,-64.226721,-70.382591,-82.983806,-84.078947,-60.273469,-55.222449,-50.714286,-61.442857,-49.351020,-87.132653,-87.061224,-49.693548,-54.994624,-52.928315,-50.575269,-63.421147,-81.193548,-82.155914
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-49.115183,-55.171030,-53.312391,-49.994764,-64.062827,-80.919721,-81.827225
-35.664384,-55.947489,-55.780822,-36.942922,-67.413242,-71.742009,-72.694064,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.308378,-55.133690,-53.185383,-50.169340,-63.894831,-81.060606,-81.991087,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-49.482759,-55.070780,-53.076225,-50.317604,-63.715064,-81.170599,-82.099819,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-35.882483,-55.991131,-55.835920,-37.192905,-67.505543,-71.895787,-72.855876
-35.693182,-55.950000,-55.788636,-36.981818,-67.420455,-71.775000,-72.711364,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.334526,-55.128801,-53.169946,-50.186047,-63.876565,-81.067979,-82.010733
-60.130952,-55.206349,-50.648810,-61.281746,-49.513889,-87.007937,-87.007937,-62.125000,-56.394231,-60.353846,-63.828846,-70.225000,-82.969231,-84.032692,-48.732049,-55.063047,-53.285464,-49.618214,-63.970228,-80.635727,-81.619965,-35.120988,-55.943210,-55.780247,-36.355556,-67.362963,-71.434568,-72.343210
-35.510539,-55.932084,-55.770492,-36.700234,-67.435597,-71.629977,-72.608899,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.126538,-55.166960,-53.253076,-50.049209,-63.950791,-80.947276,-81.850615
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.520161,-56.348790,-60.600806,-64.250000,-70.322581,-82.995968,-84.102823,-49.237847,-55.140625,-53.302083,-50.109375,-64.038194,-80.934028,-81.847222,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507
-50.918060,-54.759197,-53.103679,-51.857860,-63.374582,-81.210702,-82.259197,-60.334025,-55.271784,-50.780083,-61.514523,-49.296680,-87.234440,-87.105809,-62.931193,-56.740826,-61.149083,-64.770642,-70.967890,-83.369266,-84.451835,-36.555785,-56.035124,-55.857438,-37.669421,-67.520661,-72.334711,-73.256198
-37.560748,-55.897196,-55.573832,-38.413084,-67.127103,-72.975701,-73.908411,-61.483871,-55.262673,-56.373272,-63.221198,-56.410138,-87.133641,-87.304147,-55.942286,-55.623751,-56.664817,-57.347392,-66.975583,-82.061043,-83.027747,-60.000000,-55.426513,-48.726225,-61.074928,-48.363112,-86.694524,-86.913545
-56.222787,-55.714140,-56.831129,-57.621567,-67.040692,-82.206511,-83.286877,-63.064516,-57.303226,-51.470968,-64.954839,-47.729032,-89.561290,-89.335484,-58.701408,-54.242254,-50.298592,-59.583099,-50.411268,-85.819718,-85.878873,-37.041420,-55.901381,-55.678501,-38.009862,-67.230769,-72.609467,-73.467456
-51.054762,-54.464286,-51.988095,-52.250000,-61.661905,-81.954762,-83.259524,-62.404624,-56.225434,-60.379576,-64.100193,-69.641618,-83.167630,-84.206166,-60.516129,-55.421659,-50.578341,-61.711982,-48.730415,-87.396313,-87.253456,-39.180223,-56.041467,-55.510367,-40.090909,-67.129187,-74.090909,-74.821372
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.022414,-55.212069,-53.305172,-49.918966,-64.115517,-80.848276,-81.794828,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-55.523913,-54.784783,-55.217391,-57.036957,-65.528261,-81.413043,-82.682609,-64.073171,-57.686411,-62.397213,-65.857143,-72.355401,-84.717770,-85.648084,-40.644385,-55.625668,-54.859626,-41.541444,-65.997326,-75.203209,-76.073529,-60.057426,-55.211881,-50.663366,-61.231683,-49.516832,-87.037624,-87.000000
-63.178218,-56.928218,-61.336634,-65.128713,-71.193069,-83.702970,-84.764851,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-36.394130,-56.025157,-55.828092,-37.568134,-67.469602,-72.232704,-73.165618,-51.187097,-54.788710,-53.611290,-52.091935,-63.998387,-81.091935,-82.101613
-62.523232,-56.351515,-60.612121,-64.246465,-70.341414,-82.995960,-84.086869,-60.135189,-55.204771,-50.658052,-61.292247,-49.489066,-87.013917,-87.007952,-49.214533,-55.134948,-53.318339,-50.096886,-64.053633,-80.911765,-81.826990,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396
