0.591602,0.559678,0.184067,0.639919,0.570319,0.438309,0.767328,0.530055,0.555076,0.604832,0.454990,0.477423,0.409836,0.289905,0.517688,0.456428,0.140919,0.582463,0.229645,0.169102,0.133612,0.387265,0.630480,0.502088,0.543841,0.149269,0.416493,0.367432,0.829854,0.319415,0.480167,0.420668,0.313198,0.285615,0.579260,0.342179,0.525489,0.677025,0.421788,0.358589,0.344972,0.331704,0.695880,0.701466,0.477654,0.567737,0.479749,0.705656,0.602399,0.582691,0.780920,0.581548,0.483862,0.460154,0.267352,0.601828,0.528706,0.656384,0.342474,0.401028,0.483576,0.729506,0.479577,0.402171
0.505363,0.423680,0.529084,0.530734,0.354373,0.610561,0.311262,0.593234,0.595710,0.449670,0.365099,0.338903,0.337665,0.460602,0.383251,0.473391,0.506646,0.394058,0.570758,0.238077,0.720094,0.317045,0.645426,0.621579,0.326427,0.439406,0.340500,0.677482,0.688428,0.425723,0.744332,0.513292,0.478060,0.486721,0.543880,0.737298,0.245958,0.322171,0.661663,0.245958,0.438222,0.697460,0.759238,0.654734,0.553695,0.823903,0.677829,0.517898,0.375451,0.876655,0.172082,0.567990,0.796631,0.671480,0.667870,0.340554,0.486161,0.590854,0.732250,0.550542,0.555957,0.448255,0.226835,0.549940
0.711972,0.566179,0.614777,0.569340,0.651916,0.344923,0.665350,0.246148,0.744765,0.274200,0.675622,0.497037,0.486764,0.552746,0.651521,0.643619,0.559972,0.407736,0.656139,0.423705,0.238467,0.803052,0.258339,0.627040,0.506388,0.738822,0.503549,0.566004,0.506742,0.420156,0.700852,0.304471,0.283186,0.505951,0.293866,0.311871,0.464144,0.436985,0.497101,0.533415,0.361916,0.277693,0.397315,0.425389,0.262740,0.554471,0.252365,0.500153,0.409384,0.516099,0.407084,0.803128,0.674793,0.403404,0.632475,0.607176,0.364305,0.831647,0.341306,0.541858,0.809568,0.503220,0.396504,0.594756
0.221776,0.564741,0.336009,0.582397,0.459872,0.458801,0.522204,0.380150,0.501873,0.400214,0.531835,0.712948,0.305511,0.512039,0.677100,0.355538,0.571797,0.663844,0.348675,0.620029,0.539396,0.437776,0.538660,0.379234,0.578424,0.283873,0.564065,0.308174,0.748159,0.556333,0.289028,0.814433,0.624113,0.807092,0.706383,0.832624,0.890780,0.828369,0.879433,0.730496,0.472340,0.819858,0.495035,0.438298,0.390071,0.629787,0.431206,0.380142,0.652568,0.241417,0.700906,0.262291,0.411425,0.537490,0.379291,0.684427,0.414721,0.727547,0.358143,0.443285,0.503158,0.446306,0.464982,0.442186
0.215986,0.752582,0.209699,0.711720,0.391558,0.287382,0.520431,0.355635,0.662775,0.267625,0.581949,0.343511,0.437360,0.655590,0.624607,0.432869,0.538025,0.663640,0.632236,0.349224,0.305713,0.666288,0.429058,0.427544,0.227015,0.504351,0.467272,0.294362,0.631479,0.550132,0.388952,0.743852,0.569142,0.331769,0.398013,0.609440,0.627933,0.382556,0.659674,0.479713,0.530776,0.739994,0.433619,0.675131,0.584046,0.298648,0.483577,0.437483,0.534460,0.316428,0.725184,0.297789,0.587343,0.718682,0.317729,0.779367,0.559601,0.383182,0.464239,0.622453,0.226268,0.649328,0.495015,0.391851
0.779501,0.416066,0.782825,0.612188,0.591690,0.603878,0.254848,0.796676,0.362327,0.827147,0.229363,0.581163,0.517452,0.380609,0.749030,0.611634,0.416923,0.497440,0.399898,0.459165,0.420251,0.464286,0.561060,0.419867,0.465182,0.427035,0.518561,0.485023,0.429980,0.492832,0.415387,0.476190,0.423304,0.852507,0.405605,0.800885,0.805310,0.820059,0.275811,0.438053,0.865782,0.746313,0.606195,0.498525,0.831858,0.859882,0.405605,0.495575,0.489109,0.291089,0.873267,0.332673,0.817822,0.340594,0.764356,0.877228,0.821782,0.314851,0.588119,0.493069,0.839604,0.740594,0.873267,0.512871
0.672611,0.843312,0.682166,0.457325,0.561783,0.477707,0.679618,0.242038,0.756051,0.533758,0.740127,0.504459,0.462420,0.500000,0.342038,0.824841,0.421341,0.325581,0.781578,0.395805,0.483812,0.557228,0.568627,0.661651,0.170543,0.649795,0.607387,0.572275,0.862745,0.402645,0.482444,0.406293,0.369425,0.525768,0.312686,0.705154,0.498266,0.441278,0.598612,0.484886,0.405847,0.305748,0.415510,0.436819,0.336472,0.760902,0.364718,0.475719,0.575475,0.400533,0.401866,0.323559,0.451849,0.563812,0.228590,0.556481,0.696768,0.665445,0.333889,0.538154,0.434855,0.251583,0.748417,0.437521
0.178862,0.554722,0.206379,0.360225,0.632896,0.283302,0.260788,0.315822,0.445904,0.119450,0.674797,0.441526,0.323952,0.541588,0.360851,0.693558,0.706734,0.441158,0.760227,0.316551,0.320957,0.434235,0.197609,0.366897,0.614223,0.607930,0.545626,0.522970,0.376967,0.183134,0.249213,0.303335,0.608161,0.545231,0.289823,0.751475,0.387906,0.444444,0.652163,0.673304,0.605211,0.524582,0.549164,0.484267,0.418142,0.595133,0.592429,0.391839,0.371050,0.439052,0.715576,0.357506,0.623589,0.703725,0.573363,0.460214,0.321388,0.621614,0.280192,0.541196,0.694977,0.540632,0.544582,0.630361
0.392034,0.700790,0.487492,0.377222,0.558920,0.498354,0.242594,0.560566,0.427584,0.699144,0.257735,0.280448,0.301185,0.552995,0.284727,0.468071,0.639227,0.479599,0.440587,0.775591,0.576235,0.426271,0.792054,0.273443,0.562276,0.498210,0.744452,0.413386,0.367573,0.635648,0.367215,0.525054,0.441553,0.367379,0.513398,0.413981,0.211650,0.560777,0.718835,0.593398,0.290485,0.423301,0.216311,0.672621,0.674563,0.605049,0.684660,0.492427,0.452988,0.395738,0.509402,0.427915,0.608859,0.541580,0.257000,0.611366,0.698705,0.371082,0.732553,0.704555,0.669453,0.200585,0.693272,0.527372
0.644031,0.456750,0.398275,0.568580,0.507410,0.528698,0.402317,0.693344,0.707087,0.518189,0.393964,0.738076,0.559148,0.358933,0.665589,0.658044,0.454962,0.334862,0.293161,0.332360,0.635530,0.492494,0.454545,0.699333,0.150959,0.513344,0.609675,0.350709,0.451209,0.686822,0.289408,0.405755,0.504696,0.784402,0.607595,0.388322,0.267864,0.483871,0.469171,0.249490,0.695386,0.478971,0.639445,0.366680,0.434871,0.699878,0.258881,0.449980,0.214541,0.420607,0.706512,0.689117,0.556200,0.498216,0.751115,0.266280,0.268064,0.520517,0.304639,0.422391,0.472346,0.357270,0.675736,0.402319
0.386209,0.264163,0.573972,0.538362,0.382001,0.651667,0.547426,0.762706,0.684364,0.574943,0.582065,0.304629,0.570411,0.619618,0.467789,0.382648,0.357354,0.586048,0.199408,0.620599,0.560711,0.344850,0.349457,0.393880,0.485686,0.251728,0.570582,0.621915,0.251069,0.457058,0.327081,0.487002,0.767451,0.576552,0.632086,0.536830,0.363671,0.690706,0.546857,0.446587,0.373698,0.651755,0.214038,0.703818,0.584651,0.629772,0.461627,0.715773,0.446849,0.610871,0.594036,0.222222,0.713324,0.285233,0.598846,0.359307,0.351611,0.607504,0.522367,0.369889,0.596441,0.268398,0.806638,0.433381
0.235484,0.748680,0.377419,0.635484,0.540469,0.261584,0.571848,0.450147,0.538710,0.390909,0.761877,0.351026,0.462170,0.610557,0.427566,0.622581,0.491758,0.284799,0.755952,0.239011,0.499084,0.484890,0.666209,0.465201,0.399267,0.560440,0.401099,0.650183,0.233059,0.301282,0.264652,0.561355,0.577935,0.264845,0.447031,0.736842,0.437247,0.672402,0.368758,0.598516,0.323887,0.569163,0.355263,0.754723,0.676788,0.552632,0.680499,0.547908,0.717217,0.625335,0.441570,0.236396,0.482159,0.669492,0.409456,0.505352,0.723015,0.557538,0.288136,0.254683,0.530776,0.497770,0.561998,0.198930
0.634249,0.548055,0.530511,0.431350,0.595728,0.369565,0.474066,0.236079,0.309306,0.519832,0.551869,0.564073,0.430206,0.195271,0.689550,0.267735,0.381382,0.225773,0.614449,0.674192,0.340743,0.566516,0.391803,0.617923,0.264675,0.582147,0.315040,0.587357,0.662383,0.656478,0.389371,0.370267,0.677568,0.583229,0.651572,0.404612,0.623480,0.766038,0.444444,0.714465,0.731656,0.556394,0.628512,0.611740,0.457023,0.678826,0.673795,0.761006,0.281743,0.646534,0.184969,0.468771,0.439259,0.349348,0.681194,0.465340,0.676733,0.387097,0.452986,0.273164,0.396706,0.505491,0.266644,0.630062
0.479181,0.592964,0.302160,0.600089,0.671120,0.356936,0.589846,0.391895,0.714763,0.293253,0.578713,0.462926,0.508127,0.563349,0.395903,0.614340,0.632594,0.420361,0.779967,0.589901,0.282430,0.440476,0.414614,0.419540,0.190887,0.817734,0.377258,0.542693,0.641626,0.516831,0.401888,0.574302,0.383963,0.147263,0.582113,0.538936,0.316114,0.779491,0.145721,0.700848,0.333076,0.117965,0.477255,0.556669,0.383963,0.363146,0.693909,0.561295,0.390916,0.576087,0.481755,0.222050,0.465062,0.682453,0.608696,0.685947,0.459239,0.788820,0.402174,0.505435,0.364130,0.479037,0.642857,0.206910
0.549810,0.330266,0.376269,0.374365,0.240165,0.751269,0.424492,0.499683,0.370558,0.553299,0.418147,0.537437,0.598668,0.216053,0.750952,0.425444,0.637500,0.715234,0.484375,0.672266,0.221484,0.413281,0.541406,0.568750,0.616016,0.657422,0.702344,0.475391,0.320312,0.642578,0.221484,0.521484,0.233698,0.707878,0.425179,0.679608,0.752356,0.373162,0.577459,0.557105,0.648323,0.230682,0.373539,0.481719,0.379570,0.594421,0.651715,0.566528,0.498152,0.251335,0.697741,0.287064,0.817248,0.422587,0.476386,0.389733,0.338809,0.597536,0.437782,0.507598,0.643532,0.653388,0.266940,0.509240
0.524237,0.383665,0.346098,0.550170,0.524721,0.468250,0.482307,0.625061,0.667232,0.549200,0.365730,0.375424,0.293505,0.456132,0.495395,0.230005,0.402551,0.643870,0.418498,0.325301,0.614458,0.644578,0.548901,0.290928,0.473069,0.292346,0.487597,0.561658,0.648122,0.756201,0.260808,0.684621,0.435558,0.777906,0.440736,0.643843,0.205984,0.465478,0.526467,0.666283,0.363636,0.539701,0.856732,0.747986,0.338895,0.455121,0.594361,0.731876,0.540208,0.288553,0.888363,0.518448,0.498108,0.418638,0.455061,0.425733,0.269631,0.692999,0.377956,0.468780,0.781457,0.324976,0.709555,0.598865
0.420451,0.562555,0.257252,0.464401,0.568122,0.421916,0.721360,0.525051,0.752124,0.326106,0.472605,0.310870,0.478172,0.585409,0.353648,0.745971,0.538900,0.432408,0.639323,0.426706,0.473239,0.579731,0.382196,0.615413,0.361780,0.700570,0.522163,0.690086,0.497333,0.485010,0.492735,0.406106,0.563528,0.450673,0.541106,0.790732,0.511211,0.577728,0.420777,0.142750,0.366218,0.322123,0.328102,0.101644,0.491031,0.562780,0.774290,0.298954,0.129085,0.797386,0.285948,0.718954,0.186275,0.130719,0.511438,0.210784,0.434641,0.230392,0.460784,0.777778,0.470588,0.173203,0.638889,0.433007
0.354037,0.543823,0.323671,0.765355,0.523119,0.294686,0.671843,0.545894,0.750863,0.305383,0.555556,0.478951,0.364389,0.356453,0.589717,0.392340,0.268129,0.482707,0.371514,0.389736,0.617702,0.606173,0.696541,0.213090,0.440312,0.576051,0.494980,0.392711,0.592414,0.666419,0.215694,0.663444,0.663809,0.597979,0.525720,0.455909,0.274648,0.695040,0.315370,0.676975,0.410594,0.686467,0.462033,0.716473,0.640539,0.459584,0.632272,0.606859,0.658963,0.274782,0.821263,0.332820,0.634823,0.354905,0.290704,0.560863,0.302517,0.420134,0.371341,0.329224,0.277350,0.599897,0.492553,0.265023
0.785945,0.267569,0.494520,0.362347,0.485493,0.754352,0.821406,0.301096,0.810445,0.592521,0.564797,0.458414,0.608640,0.404900,0.688588,0.585429,0.317791,0.651738,0.413497,0.482822,0.497342,0.366053,0.478528,0.520450,0.603067,0.327198,0.574847,0.409611,0.313906,0.492229,0.485890,0.395092,0.722335,0.234698,0.582894,0.676530,0.485610,0.430888,0.372923,0.777057,0.245642,0.672071,0.434941,0.503040,0.648966,0.410620,0.325902,0.570328,0.339852,0.624207,0.542283,0.428647,0.489958,0.751586,0.466173,0.279598,0.252643,0.696089,0.218288,0.776956,0.634778,0.764271,0.562896,0.619450
0.480422,0.399334,0.631214,0.708970,0.679533,0.390725,0.641488,0.366843,0.342405,0.495973,0.421272,0.429047,0.681755,0.522633,0.510136,0.613441,0.216658,0.666336,0.193852,0.343580,0.278632,0.395141,0.317303,0.277144,0.343084,0.253842,0.457610,0.603867,0.513634,0.682201,0.393654,0.336639,0.564505,0.384177,0.337135,0.407698,0.617605,0.473984,0.358517,0.703493,0.747327,0.587313,0.720955,0.673200,0.336778,0.413756,0.506415,0.667498,0.609007,0.632155,0.691498,0.426347,0.239057,0.804293,0.614478,0.675084,0.533670,0.651515,0.298822,0.325337,0.355640,0.452441,0.530724,0.276936
0.513704,0.666113,0.440199,0.501246,0.748339,0.558555,0.674834,0.578073,0.611296,0.311047,0.783638,0.373339,0.373339,0.726744,0.294020,0.801910,0.338043,0.575615,0.780220,0.708530,0.719519,0.627943,0.360021,0.406593,0.465725,0.680272,0.692831,0.746729,0.675039,0.537938,0.695971,0.310832,0.700385,0.212461,0.444522,0.523976,0.282464,0.613581,0.334267,0.481624,0.459573,0.632132,0.251663,0.654883,0.612531,0.514176,0.371719,0.664683,0.362583,0.565949,0.395143,0.371137,0.365894,0.316501,0.592715,0.527870,0.445640,0.452263,0.342991,0.338852,0.370309,0.344095,0.610651,0.274558
0.728414,0.308870,0.454082,0.260989,0.671507,0.667190,0.568289,0.675039,0.456044,0.558477,0.441915,0.650314,0.771586,0.354788,0.371664,0.404239,0.339065,0.374828,0.439477,0.691541,0.254814,0.662311,0.557772,0.623796,0.370014,0.635488,0.429849,0.628955,0.337689,0.449794,0.796768,0.363824,0.601425,0.677435,0.660333,0.344893,0.644656,0.368171,0.345368,0.359145,0.309264,0.766746,0.399525,0.340618,0.558670,0.819477,0.511639,0.614727,0.336524,0.635690,0.440877,0.617783,0.463415,0.322322,0.499846,0.360605,0.741278,0.188021,0.603890,0.377277,0.357209,0.480704,0.300093,0.628898
0.633952,0.602501,0.593028,0.375900,0.716938,0.254263,0.495263,0.622963,0.691929,0.517620,0.386510,0.516862,0.632058,0.418340,0.367185,0.820765,0.277001,0.632090,0.243201,0.677156,0.244367,0.552448,0.520591,0.302253,0.586247,0.444056,0.478632,0.516706,0.287490,0.444056,0.673660,0.675602,0.312854,0.559822,0.378739,0.354487,0.712611,0.530719,0.553355,0.364188,0.472918,0.472918,0.708569,0.417138,0.352061,0.791835,0.210186,0.254648,0.654674,0.244137,0.682621,0.575329,0.329586,0.654995,0.449727,0.685834,0.252168,0.583039,0.375201,0.545776,0.643110,0.413749,0.671378,0.283970
0.531832,0.274395,0.491799,0.363358,0.512927,0.562691,0.263831,0.679733,0.329163,0.695302,0.234640,0.501529,0.484014,0.488741,0.467612,0.280234,0.391776,0.662449,0.367375,0.709896,0.630818,0.431541,0.390420,0.663805,0.706733,0.256213,0.861274,0.458653,0.472662,0.701762,0.281518,0.663805,0.486071,0.589643,0.712857,0.355357,0.258571,0.516429,0.733571,0.297857,0.361786,0.637500,0.661071,0.544286,0.479643,0.578214,0.463929,0.626786,0.482648,0.574429,0.308219,0.698630,0.614155,0.465753,0.707306,0.324201,0.698174,0.292694,0.261187,0.494064,0.525571,0.257534,0.780365,0.542009
0.495363,0.431736,0.690366,0.264554,0.299073,0.715868,0.343895,0.626224,0.418083,0.635755,0.358063,0.496909,0.593251,0.359093,0.515456,0.408295,0.523512,0.427491,0.311082,0.630056,0.393621,0.536008,0.691549,0.315686,0.563302,0.230845,0.729365,0.451167,0.326537,0.521210,0.425847,0.705689,0.293304,0.652475,0.280932,0.639374,0.763464,0.267831,0.421761,0.618996,0.510553,0.558224,0.424309,0.438137,0.587336,0.774017,0.397016,0.458151,0.776794,0.525244,0.757307,0.622675,0.756422,0.265722,0.725421,0.324181,0.488043,0.699734,0.353410,0.814880,0.328609,0.343667,0.820195,0.379982
0.521215,0.623269,0.366905,0.432782,0.666369,0.469183,0.357972,0.340777,0.514292,0.666146,0.460027,0.623716,0.537293,0.659446,0.535730,0.396829,0.562766,0.289096,0.695479,0.422074,0.390957,0.482181,0.582979,0.664894,0.490957,0.404787,0.462500,0.341489,0.630585,0.368085,0.596277,0.690426,0.616147,0.177054,0.787535,0.732295,0.318697,0.381020,0.484419,0.500000,0.069405,0.552408,0.373938,0.667139,0.087819,0.501416,0.254958,0.106232,0.168642,0.732220,0.236530,0.733297,0.339978,0.679957,0.689116,0.581358,0.588362,0.322737,0.598060,0.472522,0.238147,0.432651,0.265086,0.523168
0.286231,0.451642,0.357035,0.651100,0.318168,0.425731,0.680024,0.556192,0.582404,0.321482,0.447123,0.336246,0.657427,0.402531,0.654113,0.497138,0.836433,0.408679,0.494039,0.169766,0.741536,0.506438,0.562709,0.585122,0.561278,0.853600,0.362899,0.438722,0.618026,0.394850,0.649499,0.499285,0.301364,0.722713,0.394864,0.351124,0.358748,0.699037,0.359149,0.269663,0.550562,0.644864,0.699839,0.648475,0.311798,0.469502,0.310995,0.514848,0.602697,0.416667,0.708160,0.695367,0.624136,0.424620,0.374827,0.592324,0.279391,0.356155,0.409405,0.613071,0.354772,0.746888,0.347510,0.497580
0.433877,0.515099,0.379035,0.367928,0.344672,0.315515,0.734120,0.506768,0.563346,0.494967,0.554321,0.444637,0.703575,0.505380,0.744533,0.268310,0.419652,0.738141,0.674250,0.666021,0.648596,0.522265,0.427880,0.226525,0.511617,0.584705,0.234753,0.373185,0.299129,0.605518,0.303969,0.228945,0.723647,0.271469,0.699634,0.293040,0.308506,0.664225,0.336589,0.537241,0.273911,0.615385,0.271876,0.716728,0.488807,0.266585,0.556777,0.574278,0.383687,0.496466,0.308893,0.661661,0.653416,0.537397,0.468198,0.650766,0.570377,0.396938,0.713486,0.474676,0.422556,0.627797,0.345112,0.813310
0.356623,0.319505,0.599709,0.503639,0.630277,0.522198,0.609534,0.538937,0.220160,0.657569,0.306405,0.329694,0.517831,0.485808,0.784207,0.296943,0.425573,0.732824,0.599714,0.169847,0.579198,0.493321,0.307729,0.472805,0.776718,0.656011,0.337786,0.417462,0.466603,0.511927,0.343989,0.764790,0.783682,0.343232,0.546421,0.583932,0.241638,0.551110,0.586433,0.519225,0.632073,0.551110,0.448578,0.779306,0.492341,0.481088,0.411379,0.345420,0.297062,0.671019,0.217628,0.651070,0.577077,0.439971,0.442510,0.480595,0.375408,0.199129,0.793616,0.417483,0.473341,0.561117,0.406601,0.687341
0.436168,0.648001,0.456594,0.667371,0.406938,0.500968,0.519105,0.546927,0.539708,0.358690,0.692552,0.502025,0.437049,0.576334,0.533369,0.609438,0.585113,0.166963,0.556346,0.274911,0.607948,0.541815,0.474792,0.592230,0.425563,0.695136,0.232206,0.557533,0.721234,0.451364,0.578292,0.487841,0.381679,0.236641,0.360687,0.339695,0.234733,0.106870,0.835878,0.125954,0.452290,0.255725,0.255725,0.383588,0.156489,0.643130,0.135496,0.164122,0.447347,0.812245,0.485714,0.414694,0.674286,0.585306,0.350204,0.235918,0.451429,0.799184,0.263673,0.402449,0.232653,0.295510,0.214694,0.185306
0.656396,0.713352,0.249300,0.238095,0.566760,0.535948,0.540616,0.235294,0.357610,0.597572,0.211018,0.504202,0.168067,0.239963,0.272642,0.193277,0.622336,0.440154,0.597500,0.559846,0.359558,0.596859,0.504567,0.637558,0.423810,0.546707,0.526037,0.580035,0.544464,0.498318,0.630348,0.536132,0.205138,0.545850,0.450198,0.577075,0.721344,0.400395,0.598024,0.261660,0.748221,0.402767,0.414229,0.267194,0.468775,0.666403,0.223715,0.610672,0.096033,0.490605,0.123173,0.202505,0.661795,0.138831,0.182672,0.589770,0.385177,0.441545,0.643006,0.614823,0.539666,0.460334,0.543841,0.335073
0.684911,0.725838,0.318047,0.781065,0.385108,0.439349,0.328895,0.785503,0.664694,0.559665,0.565089,0.655819,0.359961,0.653353,0.677022,0.503452,0.522694,0.728404,0.369693,0.704246,0.842606,0.793558,0.747438,0.325037,0.291362,0.562958,0.537335,0.600293,0.822840,0.719619,0.590776,0.503660,0.301708,0.454986,0.487666,0.418722,0.497154,0.434113,0.530466,0.402277,0.552604,0.563778,0.429686,0.310985,0.291588,0.506641,0.279992,0.395319,0.624859,0.276756,0.672174,0.327075,0.383027,0.529854,0.455126,0.568156,0.346602,0.343973,0.471273,0.675929,0.767555,0.294029,0.677807,0.689072
0.575720,0.666667,0.365432,0.757202,0.460494,0.613580,0.353498,0.541564,0.418930,0.362551,0.672016,0.705761,0.521399,0.290947,0.800823,0.637860,0.277645,0.672338,0.331405,0.496427,0.576046,0.426676,0.718272,0.420551,0.712827,0.316094,0.666894,0.329704,0.444369,0.755699,0.269820,0.646819,0.628585,0.331551,0.690812,0.488089,0.447253,0.749149,0.669908,0.580457,0.323286,0.724842,0.276616,0.328148,0.533301,0.695673,0.831794,0.308702,0.500889,0.321280,0.583877,0.326023,0.467694,0.343509,0.316538,0.507410,0.448133,0.649970,0.299644,0.612330,0.477475,0.336396,0.255779,0.395080
