0.075578,0.582025,0.208462,-0.198673,0.121092,0.182261,0.399368,-0.595527,-0.160503,0.067360,0.565509,-0.463042,0.397037,0.488937,-0.007963,0.745679,0.092905,-0.000205,-0.133794,0.723720,0.118089,-0.091197,0.274747,0.294793,0.377520,-0.389339,-0.248767,0.788525,1.248937,-0.077624,-0.052996,0.025876,0.217669,0.687200,0.069751,0.234064,0.338298,0.459492,0.159669,0.155942,-0.626268,-0.362526,0.428267,1.295763,-0.315449,-0.237388,-0.652773,1.111160,1.557374,0.115409,-0.082369,-0.143809,0.133666,0.114726,0.061380,1.813109,0.283738,-1.157689,-0.803458,1.555516,0.141846,-0.041697,0.306430,-1.423591,-0.039308,0.307891,0.097140,0.254292,-0.198423,0.296901,0.686849,-0.019744,0.170363,1.123656,0.103430,0.204262,-0.376770,1.216316,0.214874,0.421946,-0.064001,0.197067,0.224924,-0.243285,-0.015746,-0.795951,0.054069,0.617629,0.039163,-0.778136,0.060630,-0.171272,0.299467,-0.709656,0.050564,-0.970019,-0.584632,-0.545640,-0.033281,-0.932431,-0.191173,0.531682,-0.096965,-0.816519,-0.615329,-1.354056,-0.789875,-1.996994,-2.337177,-1.569010,-0.393414,-0.056202,-3.067394,-0.506264,-0.383711,0.339098,0.092270,0.194654,0.119714,0.277969
0.400907,-0.319926,-0.251464,0.010830,0.718921,1.108652,-1.581680,-0.420353,0.567785,2.358196,0.573257,-0.300922,0.206078,0.273169,0.673894,-0.713062,-1.501698,0.667916,1.432966,-0.162844,-0.017789,0.079380,0.226251,-0.491438,-0.005813,-0.695082,-0.094634,-0.501370,-0.152248,-0.673354,-0.036882,-0.164739,0.401914,0.727078,0.032579,-0.052612,0.080888,0.744312,0.228213,-0.031525,0.100113,0.317305,0.157300,0.018732,0.121826,-0.011430,0.348502,0.321022,0.182152,-0.080554,0.042579,0.014856,0.130040,-0.477723,0.129083,0.824278,0.478823,-1.699632,-1.293043,0.548688,0.180404,-2.011293,0.238546,-0.144226,0.167004,0.114702,0.337935,-0.063713,0.158559,-0.058568,-0.016362,-0.131237,0.279914,0.395684,0.250723,1.515833,0.069714,-0.492175,-0.120787,1.437373,-0.314003,5.580573,-1.955393,-0.476192,-0.126844,3.773255,1.630757,-1.275674,-0.640473,2.567390,-0.072853,-0.046360,0.082732,-1.579647,-0.431269,-1.324845,-0.614556,-1.764325,-1.910137,-1.406864,-1.120146,0.304122,-0.319046,0.085936,-2.264344,1.067894,0.272036,0.068449,-0.121666,0.890281,-0.109110,-0.176861,-3.068807,-0.599113,0.028419,0.140128,0.076190,0.218547,0.168652,0.057191
-0.084969,1.236811,-0.191246,-0.541843,-0.463700,2.488349,0.610486,-0.792007,-0.650630,1.993546,-0.090312,-0.122022,0.288300,0.818394,0.278256,-0.472180,-0.077819,0.981732,0.937691,-0.336796,-3.395563,1.018632,0.045501,-0.305052,-4.630267,-0.470252,0.035343,0.362762,-1.227412,-0.513834,0.259623,0.354974,0.102970,-0.415806,-1.131934,-0.268119,0.321670,0.282294,0.266834,-0.307512,0.721344,-0.359455,0.022452,-0.291574,0.767988,-0.634651,-1.126081,0.488063,1.410767,0.111837,0.182228,0.172502,-0.085911,-0.347483,0.042167,-1.932335,-0.205416,-1.021484,-1.556749,-1.711250,0.102042,0.020935,0.076037,-0.220276,0.236205,-0.398170,0.195878,0.063256,0.052846,-0.398257,0.004350,-0.113220,-0.114462,0.158947,0.208634,0.864635,0.175917,-0.469474,-0.226975,0.791162,0.230236,-0.128267,-0.060984,-1.424531,0.181603,-0.183021,0.182179,-1.703042,-1.195083,-0.180196,-0.207609,-0.071466,-2.987751,0.771296,0.256260,1.392633,0.002511,0.812956,1.020712,1.376892,0.354465,0.318524,-0.333445,-1.157589,-0.997158,-1.317433,-4.213194,-0.487837,-1.634146,-2.904589,-0.015795,-0.009853,0.150666,1.044758,0.158881,0.562176,0.247891,0.763391,0.411054,0.507828
0.277686,-0.003466,0.067203,-1.578818,-0.280689,-1.115507,-0.130314,-0.301947,-0.681632,-1.067104,0.102584,-0.077086,-0.053479,-0.809166,-0.054529,-0.078773,0.326172,-2.310068,-2.040356,-0.193506,-0.023404,-0.193781,0.092884,0.158113,0.160123,1.557377,-0.029540,-0.785217,-0.358142,1.540834,-0.111016,-0.101084,0.288794,0.821684,0.033450,0.030432,-0.033161,0.171255,-0.145683,0.067219,-0.101368,-0.040739,0.079512,1.026922,0.192793,-0.239197,-0.116664,1.404100,1.181846,-0.069341,-0.084351,-0.110227,0.322725,-0.165246,0.028548,0.612353,0.536251,-0.461328,0.076478,0.369038,0.232081,0.145159,-0.270208,0.144911,0.086859,0.381050,0.322950,-0.020915,-0.277458,0.288570,0.100720,-0.034529,0.307002,-0.130154,0.074453,-0.468480,0.206437,0.706678,0.281399,-0.471869,-0.213183,1.719223,-0.311143,0.123604,-0.226833,-0.185485,0.322015,0.482338,0.139996,-0.301361,-0.597899,0.091383,-2.347183,-0.781802,-0.925336,-0.254510,-2.791058,-0.737589,-0.989103,-1.203556,-0.265416,-0.632510,0.240014,0.990807,-0.080615,0.659500,-0.097539,0.680345,0.828044,0.796898,0.016953,-0.150265,-0.060426,-0.340441,0.218383,-0.742730,-0.348477,-0.085995,0.763242,-0.502930
0.058024,-0.199246,0.056133,-0.482774,0.089462,1.360574,0.156052,-0.716665,-0.279784,1.269967,1.117281,0.075193,0.008047,-0.390783,-0.816078,-2.035976,-3.241653,0.005789,-1.999396,-2.724333,0.011998,0.019375,0.121926,-0.175785,0.078003,-0.536037,0.131541,-0.889979,-0.686138,-0.456314,0.161697,-0.104270,-0.310683,-1.792517,-0.067531,-0.815889,0.165541,-0.822482,-0.519123,-0.727208,0.494972,-0.336315,0.099463,0.208558,0.828103,-0.960345,-1.156784,0.670219,1.671873,-0.092779,-0.111183,0.816425,-0.346572,0.366700,-0.075812,1.091453,0.364023,-0.422282,-0.332972,0.909058,0.004335,0.226718,0.033388,0.706642,0.021514,0.148723,0.389742,0.793658,0.196712,0.050859,1.801289,-0.096103,0.234567,0.526694,-0.363929,-0.240609,0.201426,-0.118814,-1.381828,-0.238285,-0.099822,0.004261,-0.223528,-0.038021,0.084432,-0.000698,0.223702,0.522458,0.761074,0.014410,-1.651095,0.260499,5.343528,0.052366,-2.899815,-0.272701,0.292963,0.915216,-0.891944,-0.409498,-0.206745,-0.352371,0.328605,0.637075,-0.046881,-0.190201,-0.000409,0.522228,0.247687,-0.030407,-0.505539,0.399915,-0.309339,-0.483476,-0.663399,-0.250797,-3.779162,-0.007652,-0.524968,-2.240036
0.272246,-0.034556,-0.003771,-1.279370,-0.371858,1.016123,0.355652,0.868783,0.083866,0.835696,-0.009233,-0.231239,-0.459720,-1.383447,0.076229,1.262088,0.444025,-1.467256,-1.109577,0.979495,-0.005330,0.632771,-0.160282,0.799941,0.088857,1.013049,0.353662,0.363950,0.234113,0.843753,-0.146210,0.597122,0.140760,1.796777,0.286297,1.718429,-1.102661,0.001911,0.292228,2.465692,0.406916,-0.940764,-0.061770,0.140905,0.457324,-1.665823,-2.997273,-1.155926,-0.813342,-2.118812,-3.429467,1.327801,-0.730463,-0.383217,-4.783009,-0.431931,-0.614761,0.358701,-1.216855,-0.678964,-0.098365,0.134234,0.279605,-0.022519,0.064998,-0.981790,-0.002913,0.163445,-0.057562,-0.932441,1.032491,-0.311891,-0.306444,-1.138290,0.352686,-0.657170,-1.641655,-0.616026,0.180183,-0.409129,0.345994,-0.015701,-0.550266,0.398440,0.208491,-0.299741,-0.205539,0.473069,0.239761,-0.126633,-0.092875,-0.160190,0.324118,0.664171,0.281814,1.385021,-0.375342,-0.649989,-0.334442,1.535996,-0.308187,-0.197622,0.315672,1.463813,0.096982,0.879647,-0.032696,1.039169,1.717925,0.978736,0.070955,-0.103164,0.209413,-0.218123,0.142253,0.032972,0.361344,-0.094127,0.009818,-0.040550
0.206193,-0.106987,-0.269788,0.121616,0.095956,0.397434,0.435766,-0.280938,-0.319482,0.244435,0.077020,0.274327,-0.239669,-0.230333,0.207878,-1.016811,0.257283,0.547262,0.600962,-0.932227,0.106812,-0.049442,0.314240,-0.663085,0.094121,-0.372638,0.358920,-0.051131,-0.063600,-0.403151,-0.138205,-0.038795,0.240260,0.928558,0.168908,0.739225,0.105093,0.530067,0.696494,0.755177,-0.116026,1.860491,-0.716077,0.393677,-0.047115,0.416930,0.346431,0.608775,0.250801,0.304943,-1.549400,0.053596,-0.162744,-0.171779,-2.036108,1.318776,0.206562,-0.726004,-1.013172,1.125817,-1.603163,0.429350,0.201283,-2.559239,-1.245968,-2.181552,-0.382452,-0.014464,-1.107080,-2.122924,0.165344,0.009513,-0.009276,-0.063725,0.333063,-0.587792,-0.618692,0.489481,0.731367,-0.377413,0.110030,-0.464386,0.315268,0.443911,0.321667,-0.242523,-0.331302,0.399071,0.209458,-0.052106,0.380129,-0.131475,-0.115912,-0.985997,0.298169,-0.884093,-0.446234,-1.905398,-1.422945,-0.743732,0.201783,-1.270861,-0.008707,0.289361,0.587310,1.016115,-0.780434,-0.514198,0.329498,1.471289,1.821475,0.298423,-0.180363,-1.262409,-1.458536,-1.619947,-4.213711,-0.674208,-2.182265,-3.132825
0.192816,0.079777,0.198186,-0.255586,0.112431,0.256664,0.263307,-0.823448,-0.451251,0.188818,-0.003353,0.843485,0.196160,-0.415465,-0.035354,0.592143,0.379238,0.055038,0.122977,0.445521,-0.869058,0.032064,0.554691,1.149358,-1.426294,-0.052083,0.429901,-0.097920,-1.849309,-0.141589,-1.749131,2.332334,-0.453654,-1.497334,-2.569283,-2.171773,-8.681020,-0.186008,-2.715176,-5.505501,-0.033264,-0.200676,-3.083576,-0.699854,0.161614,0.212392,0.015360,-0.118517,-0.001882,0.107407,-0.109546,-0.197120,-0.229591,-0.256541,0.037016,2.547002,0.335449,-1.673065,-1.538068,2.194420,0.080632,-2.196661,0.246898,0.154455,0.203966,0.504945,0.332266,0.022252,0.123569,0.404754,0.023785,-0.046135,0.302025,-0.824498,-0.243055,-0.985128,0.050936,-0.831931,-0.928264,-0.950145,0.802788,-0.215579,0.146591,-0.560662,0.633580,-0.750369,-1.663150,-0.259237,0.580862,-0.421066,-0.043574,-0.023596,0.280631,0.566433,0.115294,-0.096630,0.103757,0.637724,0.456249,-0.023712,-1.560431,0.359962,-2.699069,-0.098527,-2.389988,0.180561,-0.152046,0.978182,0.197534,0.166457,-0.115071,-0.190043,0.324476,0.570303,0.068649,1.547689,0.523788,-0.385136,0.115540,1.224639
-1.435035,2.427584,0.570690,-0.085594,-2.683857,-0.729279,0.051538,1.232505,-0.148670,-0.972084,-0.397230,0.082593,-0.330787,-1.419680,-1.593756,0.322312,-0.136590,-0.580673,-1.142793,0.139146,0.743336,-0.289603,0.004300,-0.380601,0.726080,-0.863527,-1.838756,-0.140662,0.912146,-0.435448,0.087900,-1.755313,-0.533945,-0.512070,0.175476,0.384097,0.372061,-0.296251,-0.054442,0.207045,-0.012884,-0.132496,-0.183513,0.363908,0.136778,0.884460,0.346650,-0.451781,-0.317045,0.706764,0.209524,0.054982,-0.104917,-1.231321,0.107727,-1.149439,0.116678,-0.691870,-0.395735,-1.102616,0.065161,0.064931,-0.032668,0.010571,0.201635,-0.112894,0.248208,-0.097033,-0.190148,-0.145692,-0.033688,-0.026894,0.250445,0.630787,0.215777,0.052945,0.046387,1.333599,0.764750,0.147427,-0.140791,-0.020607,0.017160,1.137318,0.270344,1.175997,-0.188412,0.380111,0.750951,1.334143,0.028503,0.141999,-0.061062,0.302388,0.194035,1.882422,0.049923,-0.838617,-0.649341,1.768784,-0.035031,-0.147723,0.311883,1.072504,0.091692,0.483405,0.219040,0.692813,0.746967,0.455030,0.006750,-0.015993,0.094225,0.040915,0.230728,-0.813875,-0.138993,0.363723,0.463420,-0.804828
0.069452,-0.132724,0.313267,-0.459178,0.156539,-0.981877,0.639681,-0.944941,-0.217400,-1.059614,0.193420,-0.048773,-0.785173,-0.544938,0.076938,-0.060289,0.204988,-0.490172,-0.342424,-0.108449,-0.044930,-0.120570,0.190114,0.173294,0.032932,1.188522,0.229924,-0.157813,0.008878,1.059858,0.644291,-0.239122,0.047449,-0.427257,0.657660,-0.452459,-1.930128,-0.805708,0.160116,-0.130750,-0.050527,-0.270097,0.256358,-0.653881,0.045746,-1.192477,0.109545,0.111921,0.969517,-1.043087,0.024357,-0.228153,0.361010,0.447698,0.098369,-0.176136,0.263175,0.099285,-0.410343,-0.193111,0.096326,-0.320102,0.110017,1.163312,0.621014,-0.189118,-1.210573,1.087204,1.751479,0.478163,-0.563894,1.353216,0.520996,-0.378119,-2.121914,-1.499757,-0.734130,0.392060,-2.702169,-1.758464,-1.853179,0.199592,-1.794525,-1.670497,-1.733301,-0.767466,-0.601097,-1.143229,-1.388127,-0.942322,-0.092536,-0.183488,-0.349463,-0.201579,0.006528,2.544391,0.400554,-1.549008,-1.393489,2.154055,-0.187722,0.009961,0.228628,0.716434,-0.053008,-0.371410,0.099743,1.253818,0.784164,-0.356147,0.112798,0.324254,0.248485,0.095797,0.108035,-0.071511,0.196014,0.348345,0.364952,-0.102522
0.580752,-0.241467,0.064952,-0.233663,0.536947,-1.020145,-1.330151,-0.116491,0.642183,-0.738757,-3.228499,0.630345,-0.814618,-0.397802,-4.552385,-0.405804,-1.155868,0.060881,-1.273744,-0.877109,0.058168,-0.134531,0.008450,-0.909180,0.138125,0.015133,0.040911,-0.073968,0.088966,0.047248,-0.075229,-0.095985,-3.174228,0.059439,0.175755,1.022751,0.079915,0.341922,0.447993,0.941175,-0.029732,-0.014105,0.028404,-0.213215,0.129348,1.437712,0.024917,-1.130510,-0.618149,1.348876,0.034425,0.228512,0.155691,0.548884,0.097904,-0.519733,0.106573,0.838506,0.246715,-0.442069,-0.187874,-0.160592,0.337337,1.284389,0.217196,1.063269,-0.270485,0.777754,1.192378,1.309979,0.134198,-0.507726,0.276878,-0.733227,-0.036964,1.688012,0.755319,-1.593030,-1.396095,1.211399,0.042401,0.007800,0.274586,0.743211,0.057433,0.418578,0.365407,0.560415,0.207640,0.304100,0.120737,-0.121818,0.221261,-0.185600,0.028889,-0.530727,0.226296,-0.632716,-0.769070,-0.540457,-0.061961,1.011350,-0.238316,-0.236221,0.027803,-0.515057,0.449501,0.781950,0.799498,-0.585430,0.024987,0.154334,0.117791,0.651869,0.102965,1.446045,0.469689,-0.609091,-0.351446,1.149150
