4.885714,3.173810,1.633333,0.314286,5.425000,3.900000,1.475000,0.258333,6.314583,2.895833,4.973958,1.703125
6.025455,2.803636,4.536364,1.476364,6.824324,3.067568,5.767568,2.105405,5.044828,3.282759,1.739655,0.356897
5.666667,2.645455,4.078788,1.254545,6.577273,2.990909,5.348485,1.895455,5.007843,3.400000,1.494118,0.260784
5.016327,3.440816,1.467347,0.242857,6.564706,2.976471,5.326471,1.879412,5.584848,2.639394,3.930303,1.215152
5.370588,3.800000,1.517647,0.276471,6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
6.359341,2.912088,5.043956,1.732967,5.338462,2.930769,2.953846,0.876923,4.965217,3.369565,1.443478,0.232609
7.577778,3.144444,6.433333,2.122222,6.204762,2.878571,4.866667,1.679762,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
4.779310,3.193103,1.424138,0.203448,5.279167,3.562500,1.729167,0.391667,6.301031,2.886598,4.958763,1.695876
5.681579,2.681579,4.113158,1.286842,6.617742,2.988710,5.391935,1.914516,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.500000,2.962500,1.337500,0.187500,5.102326,3.481395,1.523256,0.274419
5.056667,3.260000,1.811667,0.386667,7.385714,3.135714,6.228571,2.085714,6.180263,2.876316,4.840789,1.676316
5.917460,2.753968,4.401587,1.434921,5.006000,3.418000,1.464000,0.244000,6.848649,3.072973,5.764865,2.086486
6.046053,2.813158,4.626316,1.560526,7.122727,3.113636,6.031818,2.131818,5.005769,3.380769,1.528846,0.275000
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
4.558333,3.075000,1.316667,0.208333,6.301031,2.886598,4.958763,1.695876,5.136585,3.443902,1.634146,0.312195
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
6.611290,2.998387,5.390323,1.922581,5.692105,2.665789,4.115789,1.273684,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.301031,2.886598,4.958763,1.695876,5.488889,3.966667,1.477778,0.266667,4.906818,3.236364,1.579545,0.293182
6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812
5.044828,3.282759,1.739655,0.356897,6.045000,2.808333,4.596667,1.515000,6.912500,3.100000,5.846875,2.131250
6.076389,2.826389,4.662500,1.572222,5.018182,3.321818,1.632727,0.314545,7.086957,3.126087,6.013043,2.143478
6.888571,3.100000,5.780000,2.105714,6.014035,2.792982,4.571930,1.498246,5.044828,3.282759,1.739655,0.356897
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000
6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169
5.006000,3.418000,1.464000,0.244000,7.026923,3.100000,5.946154,2.150000,5.993243,2.791892,4.540541,1.509459
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
4.550000,2.990000,1.340000,0.200000,5.120000,3.525000,1.495000,0.255000,6.262000,2.872000,4.906000,1.676000
5.741304,2.704348,4.239130,1.363043,5.006000,3.418000,1.464000,0.244000,6.705556,3.014815,5.474074,1.942593
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.945161,2.761290,4.422581,1.429032,5.007843,3.400000,1.494118,0.260784,6.824324,3.067568,5.767568,2.105405
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.840541,3.078378,5.751351,2.113514,5.018182,3.321818,1.632727,0.314545,5.989655,2.784483,4.503448,1.453448
6.387500,2.969643,5.146429,1.860714,5.256627,3.107229,2.483133,0.644578,7.500000,3.081818,6.318182,2.009091
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.036842,3.298246,1.703509,0.343860,6.045902,2.821311,4.577049,1.529508,6.893750,3.062500,5.859375,2.090625
6.592453,2.973585,5.526415,2.003774,5.906522,2.763043,4.232609,1.310870,5.007843,3.400000,1.494118,0.260784
6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250
6.135294,2.852941,4.769412,1.645882,5.005660,3.360377,1.562264,0.288679,7.475000,3.125000,6.300000,2.050000
7.540000,3.150000,6.390000,2.090000,6.192771,2.874699,4.853012,1.678313,5.036842,3.298246,1.703509,0.343860
7.079167,3.125000,5.975000,2.150000,5.179452,3.161644,2.215068,0.539726,6.198113,2.873585,4.881132,1.675472
7.211111,3.161111,6.122222,2.150000,5.056667,3.260000,1.811667,0.386667,6.156944,2.855556,4.790278,1.637500
6.298333,2.930000,5.003333,1.775000,5.180000,3.145333,2.274667,0.564000,7.340000,3.093333,6.200000,2.066667
4.755556,3.051852,1.618519,0.285185,5.265385,3.680769,1.503846,0.292308,6.301031,2.886598,4.958763,1.695876
5.005769,3.380769,1.528846,0.275000,5.961905,2.765079,4.469841,1.450794,6.874286,3.088571,5.791429,2.117143
5.319048,3.742857,1.495238,0.266667,4.800000,3.109375,1.606250,0.303125,6.301031,2.886598,4.958763,1.695876
5.255556,3.166667,2.400000,0.644444,4.955556,3.368889,1.437778,0.233333,6.314583,2.895833,4.973958,1.703125
5.005556,3.335185,1.598148,0.301852,5.948276,2.768966,4.486207,1.462069,6.873684,3.089474,5.718421,2.071053
4.677778,3.050000,1.416667,0.188889,6.262000,2.872000,4.906000,1.676000,5.190625,3.625000,1.490625,0.275000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.036842,3.298246,1.703509,0.343860,6.044444,2.817460,4.607937,1.533333,6.953333,3.086667,5.880000,2.120000
6.810000,3.052500,5.707500,2.075000,5.005769,3.380769,1.528846,0.275000,5.927586,2.762069,4.413793,1.422414
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.647273,2.998182,5.490909,1.969091,5.806818,2.722727,4.218182,1.322727
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.407692,2.738462,3.276923,0.992308,6.374157,2.919101,5.069663,1.746067,4.977083,3.389583,1.458333,0.239583
5.726316,2.676316,4.210526,1.323684,6.643333,3.010000,5.405000,1.920000,5.005769,3.380769,1.528846,0.275000
5.246429,3.657143,1.500000,0.285714,4.736000,3.028000,1.632000,0.292000,6.301031,2.886598,4.958763,1.695876
5.005556,3.335185,1.598148,0.301852,5.991667,2.788333,4.486667,1.466667,6.852778,3.075000,5.786111,2.097222
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.268182,3.740909,1.454545,0.268182,4.810345,3.141379,1.524138,0.255172,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
6.261702,2.863830,4.927660,1.690426,5.005660,3.360377,1.562264,0.288679,7.533333,3.600000,5.933333,1.866667
4.764286,3.014286,1.685714,0.310714,6.314583,2.895833,4.973958,1.703125,5.265385,3.680769,1.503846,0.292308
5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014
6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000
6.287234,2.891489,4.897872,1.693617,7.032000,3.100000,5.980000,2.144000,5.194872,3.137179,2.360256,0.597436
5.245122,3.118293,2.458537,0.634146,7.625000,3.087500,6.475000,2.075000,6.423333,2.961667,5.173333,1.853333
6.848649,3.072973,5.764865,2.086486,5.006000,3.418000,1.464000,0.244000,5.917460,2.753968,4.401587,1.434921
6.874286,3.088571,5.791429,2.117143,6.013793,2.793103,4.551724,1.484483,5.036842,3.298246,1.703509,0.343860
5.008333,3.410417,1.445833,0.241667,6.321053,2.898947,4.989474,1.710526,5.085714,2.714286,2.914286,0.814286
7.540000,3.150000,6.390000,2.090000,6.319403,2.928358,5.044776,1.788060,5.173973,3.156164,2.217808,0.535616
5.169444,3.163889,2.187500,0.526389,6.295522,2.922388,5.022388,1.774627,7.500000,3.136364,6.345455,2.090909
6.321053,2.898947,4.989474,1.710526,5.346667,3.313333,2.160000,0.553333,4.895000,3.325000,1.435000,0.225000
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
5.381250,3.818750,1.518750,0.281250,6.301031,2.886598,4.958763,1.695876,4.843243,3.162162,1.581081,0.291892
6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471,4.837838,3.121622,1.635135,0.313514
7.026923,3.100000,5.946154,2.150000,5.018182,3.321818,1.632727,0.314545,6.055072,2.823188,4.628986,1.544928
7.371429,3.085714,6.235714,2.050000,5.148571,3.172857,2.132857,0.504286,6.256061,2.921212,4.957576,1.754545
6.453086,2.959259,5.160494,1.795062,5.447368,2.500000,3.821053,1.168421,5.006000,3.418000,1.464000,0.244000
5.133824,3.182353,2.072059,0.482353,6.035294,3.052941,5.194118,2.088235,6.535385,2.920000,5.147692,1.715385
4.741667,3.004167,1.658333,0.295833,5.224138,3.655172,1.482759,0.282759,6.301031,2.886598,4.958763,1.695876
6.826829,3.063415,5.678049,2.046341,5.916071,2.757143,4.432143,1.439286,5.005660,3.360377,1.562264,0.288679
6.077966,2.828814,4.662712,1.547458,6.956667,3.096667,5.870000,2.136667,5.068852,3.250820,1.845902,0.400000
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.733333,2.697436,4.107692,1.274359,6.600000,2.983607,5.416393,1.932787,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.350000,3.788889,1.511111,0.272222,4.975556,2.997778,2.075556,0.491111,6.394253,2.931034,5.094253,1.756322
5.353333,3.860000,1.500000,0.273333,4.868421,3.163158,1.586842,0.294737,6.301031,2.886598,4.958763,1.695876
4.860000,3.195000,1.590000,0.290000,6.328723,2.898936,5.004255,1.714894,5.450000,3.612500,1.862500,0.437500
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632
6.840000,3.062500,5.697500,2.050000,5.005556,3.335185,1.598148,0.301852,5.939286,2.776786,4.457143,1.455357
5.005660,3.360377,1.562264,0.288679,7.058333,3.112500,5.995833,2.145833,6.052055,2.812329,4.617808,1.547945
5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487
5.378723,3.101064,2.729787,0.740426,7.577778,3.144444,6.433333,2.122222,6.440426,2.942553,5.304255,1.938298
6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000
5.528571,4.042857,1.471429,0.285714,6.314583,2.895833,4.973958,1.703125,4.927660,3.229787,1.617021,0.304255
7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679
6.337634,2.904301,5.018280,1.722581,4.909524,3.114286,1.723810,0.342857,5.393333,3.813333,1.646667,0.346667
5.802273,2.740909,4.168182,1.304545,5.006000,3.418000,1.464000,0.244000,6.623214,2.975000,5.485714,1.967857
5.135714,3.150000,2.142857,0.550000,4.960000,3.400000,1.407500,0.215000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.518519,2.622222,3.951852,1.218519,6.536986,2.964384,5.258904,1.845205
5.006000,3.418000,1.464000,0.244000,5.754545,2.706818,4.190909,1.329545,6.660714,3.001786,5.467857,1.948214
5.006000,3.418000,1.464000,0.244000,6.643333,3.010000,5.405000,1.920000,5.690000,2.665000,4.157500,1.310000
6.344643,2.923214,5.069643,1.810714,7.385714,3.135714,6.228571,2.085714,5.222500,3.131250,2.408750,0.615000
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
6.852778,3.075000,5.786111,2.097222,5.026786,3.305357,1.669643,0.326786,6.005172,2.798276,4.517241,1.482759
6.123529,2.852941,4.741176,1.613235,5.056667,3.260000,1.811667,0.386667,7.122727,3.113636,6.031818,2.131818
5.384615,3.169231,2.561538,0.715385,4.934091,3.336364,1.450000,0.234091,6.337634,2.904301,5.018280,1.722581
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957
5.005660,3.360377,1.562264,0.288679,6.652830,2.975472,5.524528,1.979245,5.877273,2.779545,4.277273,1.354545
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.740816,2.693878,4.308163,1.406122,6.762745,3.043137,5.480392,1.935294,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
6.810000,3.052500,5.707500,2.075000,5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.816667,2.731250,4.229167,1.337500,6.673077,3.001923,5.530769,1.988462
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,6.586154,3.003077,5.353846,1.901538,5.660000,2.628571,4.074286,1.257143
5.006000,3.418000,1.464000,0.244000,6.398837,2.939535,5.106977,1.765116,5.421429,2.457143,3.671429,1.128571
5.005556,3.335185,1.598148,0.301852,5.978261,2.806522,4.328261,1.356522,6.624000,2.978000,5.568000,2.022000
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.007843,3.400000,1.494118,0.260784,5.818868,2.724528,4.360377,1.420755,6.797826,3.050000,5.576087,1.982609
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.690000,2.665000,4.157500,1.310000,5.006000,3.418000,1.464000,0.244000,6.643333,3.010000,5.405000,1.920000
6.273737,2.875758,4.925253,1.681818,4.762963,3.125926,1.496296,0.244444,5.283333,3.708333,1.491667,0.279167
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
6.301031,2.886598,4.958763,1.695876,4.931915,3.274468,1.574468,0.285106,5.583333,4.033333,1.466667,0.316667
5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020
5.304545,3.731818,1.500000,0.281818,4.782759,3.148276,1.489655,0.244828,6.273737,2.875758,4.925253,1.681818
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
7.509091,3.136364,6.336364,2.045455,5.235802,3.120988,2.433333,0.623457,6.375862,2.944828,5.120690,1.841379
6.273737,2.875758,4.925253,1.681818,4.550000,3.100000,1.270000,0.210000,5.119512,3.473171,1.548780,0.273171
5.341573,3.110112,2.622472,0.693258,5.790909,2.718182,5.000000,1.763636,6.748000,3.028000,5.508000,1.974000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.120290,2.857971,4.769565,1.624638,5.056667,3.260000,1.811667,0.386667,7.180952,3.109524,6.000000,2.119048
6.653571,3.037500,5.450000,1.955357,5.007843,3.400000,1.494118,0.260784,5.779070,2.665116,4.241860,1.325581
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.821053,3.065789,5.747368,2.094737,5.919355,2.753226,4.390323,1.419355
6.384091,2.923864,5.081818,1.751136,5.366667,2.491667,3.616667,1.125000,5.006000,3.418000,1.464000,0.244000
6.688372,3.016279,5.665116,2.079070,5.955357,2.767857,4.357143,1.376786,5.007843,3.400000,1.494118,0.260784
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
5.005556,3.335185,1.598148,0.301852,6.131707,2.854878,4.759756,1.637805,7.385714,3.135714,6.228571,2.085714
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
6.301031,2.886598,4.958763,1.695876,5.246429,3.550000,1.692857,0.371429,4.736000,3.148000,1.416000,0.196000
6.314583,2.895833,4.973958,1.703125,5.256000,3.704000,1.472000,0.276000,4.789655,3.017241,1.706897,0.324138
6.301031,2.886598,4.958763,1.695876,4.752000,3.016000,1.648000,0.292000,5.232143,3.667857,1.485714,0.285714
6.161176,2.864706,4.796471,1.652941,5.005556,3.335185,1.598148,0.301852,7.500000,3.136364,6.345455,2.090909
5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
6.320290,2.927536,5.049275,1.779710,7.577778,3.144444,6.433333,2.122222,5.169444,3.163889,2.187500,0.526389
5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
4.837838,3.121622,1.635135,0.313514,6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471
6.645833,2.997917,5.595833,2.037500,5.005556,3.335185,1.598148,0.301852,5.983333,2.793750,4.352083,1.368750
7.540000,3.150000,6.390000,2.090000,6.172093,2.866279,4.809302,1.658140,5.005556,3.335185,1.598148,0.301852
4.959184,3.183673,1.740816,0.355102,6.337634,2.904301,5.018280,1.722581,5.512500,4.000000,1.475000,0.275000
4.741667,3.004167,1.658333,0.295833,5.224138,3.655172,1.482759,0.282759,6.301031,2.886598,4.958763,1.695876
4.730435,3.034783,1.586957,0.265217,6.287755,2.880612,4.941837,1.688776,5.224138,3.655172,1.482759,0.282759
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.045000,2.808333,4.596667,1.515000,6.912500,3.100000,5.846875,2.131250,5.044828,3.282759,1.739655,0.356897
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
5.350000,3.788889,1.511111,0.272222,4.821212,3.187879,1.484848,0.254545,6.273737,2.875758,4.925253,1.681818
5.770213,2.680851,4.408511,1.440426,5.005769,3.380769,1.528846,0.275000,6.764706,3.064706,5.433333,1.917647
5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487
5.788095,2.716667,4.140476,1.285714,6.605172,2.984483,5.460345,1.958621,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,5.031250,3.450000,1.475000,0.245833,4.400000,2.650000,1.200000,0.200000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.337097,2.930645,5.050000,1.796774,7.475000,3.125000,6.300000,2.050000,5.182895,3.143421,2.303947,0.576316
5.988732,2.790141,4.539437,1.500000,6.996429,3.092857,5.903571,2.142857,5.007843,3.400000,1.494118,0.260784
6.118750,2.827083,4.595833,1.491667,6.824324,3.067568,5.767568,2.105405,5.081538,3.213846,1.996923,0.466154
6.593651,2.984127,5.388889,1.915873,5.006000,3.418000,1.464000,0.244000,5.697297,2.681081,4.083784,1.267568
5.005660,3.360377,1.562264,0.288679,6.300000,3.000000,5.400000,1.800000,6.301031,2.886598,4.958763,1.695876
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.005660,3.360377,1.562264,0.288679,5.903509,2.749123,4.459649,1.454386,6.867500,3.082500,5.670000,2.040000
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.562319,2.975362,5.311594,1.871014,5.593548,2.641935,4.003226,1.241935
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.255556,3.670370,1.503704,0.288889,6.262000,2.872000,4.906000,1.676000,4.713043,3.121739,1.417391,0.191304
6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250,4.847368,3.131579,1.631579,0.310526
6.373016,2.934921,5.084127,1.806349,7.540000,3.150000,6.390000,2.090000,5.189610,3.138961,2.332468,0.585714
5.006000,3.418000,1.464000,0.244000,6.659259,2.998148,5.503704,1.972222,5.795652,2.723913,4.204348,1.328261
6.067241,2.815517,4.620690,1.524138,5.056667,3.260000,1.811667,0.386667,6.912500,3.100000,5.846875,2.131250
6.273737,2.875758,4.925253,1.681818,4.729167,3.095833,1.483333,0.229167,5.255556,3.670370,1.503704,0.288889
5.187097,3.635484,1.467742,0.270968,4.760870,2.930435,1.773913,0.343478,6.314583,2.895833,4.973958,1.703125
5.723684,2.815789,4.442105,1.534211,6.672881,2.932203,5.291525,1.800000,5.005660,3.360377,1.562264,0.288679
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
7.500000,3.136364,6.345455,2.090909,6.161176,2.864706,4.796471,1.652941,5.005556,3.335185,1.598148,0.301852
4.837143,3.208571,1.482857,0.251429,5.381250,3.818750,1.518750,0.281250,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,6.300000,2.800000,5.000000,2.100000,6.262000,2.872000,4.906000,1.676000
5.044828,3.282759,1.739655,0.356897,6.028125,2.831250,4.715625,1.603125,7.075000,3.089286,5.753571,2.017857
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.104615,3.206154,1.980000,0.449231,7.150000,3.120000,6.090000,2.135000,6.180000,2.881538,4.820000,1.660000
6.529630,2.877778,5.133333,1.711111,5.189610,3.138961,2.332468,0.585714,6.542105,3.210526,5.631579,2.226316
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.262000,2.872000,4.906000,1.676000,4.729167,3.129167,1.429167,0.204167,5.261538,3.684615,1.496154,0.280769
5.007843,3.400000,1.494118,0.260784,6.823077,3.066667,5.725641,2.079487,5.916667,2.751667,4.405000,1.423333
4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876
6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471
6.567647,2.986765,5.323529,1.876471,5.006000,3.418000,1.464000,0.244000,5.612500,2.628125,4.018750,1.250000
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818,6.031169,2.807792,4.609091,1.553247
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.922222,3.244444,1.568889,0.286667,5.475000,4.012500,1.525000,0.300000
5.056667,3.260000,1.811667,0.386667,6.059649,2.812281,4.610526,1.515789,6.900000,3.096970,5.827273,2.127273
5.932203,2.755932,4.469492,1.454237,6.873684,3.089474,5.718421,2.071053,5.005660,3.360377,1.562264,0.288679
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
