6.508424,6.777837,5.987045,4.330758,3.762890,-1.255432,-1.252743,-1.254715,0.528116,0.529345,0.525557,0.522522,0.025053,4.052004,3.795530,4.548354,6.125095,3.737728,-1.244829,-1.247388,-1.245511,0.522033,0.520865,0.524471,0.527359,0.006857
3.662689,5.067012,6.031169,5.517692,3.736385,-1.243751,-1.246301,-1.246333,0.522944,0.524258,0.526043,0.523534,0.014141,7.734806,5.536456,4.027153,4.830943,3.771313,-1.259783,-1.255790,-1.255740,0.528218,0.526163,0.523368,0.527294,0.018220
6.986268,6.577213,6.651526,4.936337,3.768497,-1.257252,-1.252488,-1.258757,0.525712,0.530025,0.529033,0.521774,0.031013,3.986496,4.284172,4.230098,5.478252,3.736539,-1.244723,-1.248189,-1.243627,0.524482,0.521344,0.522066,0.527348,0.004610
5.288447,7.156546,4.446761,4.743372,3.745861,-1.251016,-1.247036,-1.247809,0.527337,0.525811,0.528550,0.523014,0.018983,5.206278,3.081861,6.163458,5.826136,3.754707,-1.248845,-1.253370,-1.252492,0.522342,0.524079,0.520964,0.527259,0.012032
4.697789,2.733969,5.286328,4.335176,3.753606,-1.253605,-1.254096,-1.245905,0.527612,0.521490,0.522673,0.533519,0.000219,5.633106,6.995541,5.224803,5.884670,3.747498,-1.247500,-1.247158,-1.252840,0.523188,0.527436,0.526615,0.519090,0.026492
7.780959,6.811961,5.826805,6.454642,3.762786,-1.249467,-1.254933,-1.258386,0.523085,0.535506,0.529171,0.525172,0.037446,4.183803,4.592006,5.007019,4.742526,3.744614,-1.250225,-1.247922,-1.246467,0.525806,0.520575,0.523244,0.524928,0.006583
3.851487,5.952682,4.837136,7.112807,3.738414,-1.244795,-1.244040,-1.249579,0.522594,0.524056,0.525641,0.526272,0.018364,6.403518,4.670417,5.590544,3.713519,3.759556,-1.254294,-1.254915,-1.250347,0.526984,0.525779,0.524472,0.523951,0.013559
4.798706,5.056095,5.557065,2.645376,3.754528,-1.255767,-1.250748,-1.248014,0.524619,0.521972,0.524188,0.525924,0.003735,5.590034,5.396102,5.018644,7.212483,3.746588,-1.245656,-1.249436,-1.251496,0.525287,0.527282,0.525612,0.524304,0.024769
5.103855,6.296041,4.963046,4.316547,3.747301,-1.249212,-1.249258,-1.248831,0.526078,0.524649,0.525170,0.523324,0.015741,5.570622,2.955129,5.879550,7.297864,3.755921,-1.251730,-1.251628,-1.252563,0.522635,0.525770,0.524627,0.528678,0.015709
6.268436,5.846799,6.042732,2.834109,3.768710,-1.257538,-1.259914,-1.251259,0.528942,0.527355,0.524610,0.522862,0.013348,4.595028,4.866191,4.740188,6.803691,3.737967,-1.245153,-1.243624,-1.249190,0.522464,0.523486,0.525251,0.526375,0.017263
6.756221,6.098032,4.088704,5.098104,3.757671,-1.256474,-1.249536,-1.251661,0.525938,0.528110,0.525334,0.530240,0.019745,3.519820,4.275877,6.583976,5.424475,3.741188,-1.242564,-1.250533,-1.248091,0.523922,0.521428,0.524617,0.518981,0.011120
5.651180,4.554800,6.788732,4.130815,3.764631,-1.255760,-1.255008,-1.253863,0.521201,0.525145,0.524451,0.523008,0.016143,4.787498,6.051465,3.476077,6.540249,3.733132,-1.243360,-1.244226,-1.245546,0.529379,0.524834,0.525634,0.527297,0.015256
4.888216,4.036990,5.437611,3.144552,3.747970,-1.247765,-1.257641,-1.242565,0.523137,0.520504,0.523589,0.524642,0.002042,5.550702,6.258215,5.094071,6.999972,3.751687,-1.251859,-1.243649,-1.256179,0.526548,0.528738,0.526173,0.525298,0.027109
4.976601,5.309768,7.756816,5.238327,3.758860,-1.248205,-1.253062,-1.257593,0.522412,0.525111,0.525449,0.522772,0.023382,5.490702,5.197382,3.042990,5.260272,3.742199,-1.251581,-1.247303,-1.243315,0.527278,0.524903,0.524606,0.526962,0.008995
3.635034,5.592066,7.017195,5.300628,3.752021,-1.250680,-1.251106,-1.250236,0.523558,0.525260,0.528522,0.521066,0.017295,6.627374,4.958260,3.742799,5.206814,3.748276,-1.249421,-1.249056,-1.249799,0.526229,0.524779,0.521997,0.528355,0.014397
6.651500,6.448890,4.895743,4.007772,3.765812,-1.255938,-1.258653,-1.251221,0.525717,0.525536,0.527412,0.525453,0.019298,3.845132,4.048231,5.605115,6.495208,3.734150,-1.244049,-1.241325,-1.248776,0.524281,0.524464,0.522583,0.524546,0.012155
6.298360,6.462857,5.880543,5.867056,3.753034,-1.248453,-1.248745,-1.255836,0.525612,0.531821,0.528601,0.522639,0.029436,3.718099,3.477732,4.328637,4.348328,3.745567,-1.252262,-1.251833,-1.241472,0.524106,0.515033,0.519738,0.528450,-0.004295
6.212062,5.781972,3.024323,5.561943,3.747363,-1.254469,-1.247124,-1.245770,0.527583,0.523446,0.521141,0.528336,0.012985,4.463812,4.815279,7.068809,4.995078,3.752155,-1.246349,-1.252350,-1.253456,0.522889,0.526270,0.528154,0.522274,0.017975
4.319160,5.860109,6.429283,4.881455,3.743910,-1.246426,-1.246173,-1.251311,0.521298,0.523419,0.526920,0.523567,0.018262,6.864524,4.191781,3.204564,5.889227,3.760563,-1.256201,-1.256637,-1.247726,0.531420,0.527743,0.521671,0.527486,0.011341
5.044981,4.944513,3.114253,5.045696,3.733992,-1.249857,-1.243642,-1.240492,0.527624,0.524852,0.522322,0.526691,0.005725,5.489708,5.607177,7.747117,5.488866,3.768717,-1.250168,-1.257433,-1.261116,0.521932,0.525174,0.528132,0.523023,0.027429
4.842533,5.752778,4.856609,4.162124,3.747983,-1.249382,-1.250792,-1.247808,0.524725,0.523590,0.524457,0.524243,0.011688,6.259318,4.004597,6.224461,7.944715,3.754996,-1.251531,-1.248036,-1.255428,0.525681,0.528494,0.526346,0.526876,0.025745
5.904658,5.324191,3.656262,7.779109,3.744164,-1.244735,-1.241752,-1.257677,0.531327,0.527347,0.521967,0.526243,0.019722,4.924778,5.213145,6.041745,3.993580,3.752899,-1.252616,-1.254097,-1.246186,0.521857,0.523835,0.526507,0.524383,0.013748
6.626495,3.603913,5.433127,3.776438,3.770923,-1.260926,-1.258730,-1.251266,0.529288,0.526198,0.521921,0.526493,0.009300,4.271902,6.419664,5.119882,6.297066,3.735133,-1.242237,-1.243796,-1.249100,0.521953,0.524149,0.527189,0.523939,0.020301
4.884542,6.426267,6.524475,4.533789,3.753048,-1.250233,-1.248657,-1.254158,0.522066,0.527149,0.523818,0.524759,0.020830,5.746472,3.652055,3.518646,6.222959,3.745859,-1.249684,-1.251824,-1.244351,0.528985,0.522082,0.526607,0.525328,0.008804
4.118594,2.523012,5.575682,6.460020,3.734271,-1.239582,-1.249312,-1.245378,0.522058,0.523178,0.518199,0.522823,0.004229,5.768355,6.499374,5.100794,4.695624,3.757206,-1.254774,-1.250315,-1.252117,0.526347,0.525835,0.528117,0.525997,0.021001
5.498400,3.550470,6.422691,3.710273,3.767105,-1.257630,-1.257233,-1.252243,0.524264,0.524389,0.523950,0.522773,0.008266,5.071375,6.472132,4.406725,6.357211,3.737700,-1.244514,-1.244798,-1.248387,0.525529,0.525440,0.525756,0.526601,0.021099
6.096890,7.202246,4.435982,5.320785,3.745400,-1.251883,-1.245233,-1.248284,0.527532,0.527025,0.526588,0.528387,0.023357,4.411201,3.316408,6.056248,5.179886,3.754556,-1.248136,-1.254721,-1.251699,0.522491,0.522995,0.523427,0.521645,0.008177
5.813907,3.599685,6.534901,6.050973,3.761664,-1.249588,-1.255138,-1.256938,0.522570,0.526231,0.525983,0.525948,0.018343,4.734039,6.760000,4.074354,4.517124,3.739327,-1.250377,-1.245298,-1.243652,0.527223,0.523874,0.524101,0.524133,0.013341
7.058776,5.037385,5.300527,3.106382,3.758071,-1.255537,-1.254188,-1.248346,0.527002,0.523289,0.519670,0.524779,0.012163,4.113846,5.383552,5.218268,6.596475,3.744930,-1.246523,-1.247369,-1.251038,0.523742,0.526075,0.528349,0.525139,0.017972
3.714877,2.826603,3.650219,5.634242,3.720422,-1.243482,-1.236090,-1.240850,0.524339,0.519704,0.521895,0.532314,-0.004432,5.873070,6.233601,5.899318,5.094041,3.762005,-1.252646,-1.255645,-1.253714,0.525268,0.527150,0.526261,0.522031,0.023914
6.672765,6.397927,5.596724,3.802319,3.770143,-1.259374,-1.257774,-1.252995,0.527974,0.526601,0.524873,0.523247,0.020497,3.950812,4.201780,4.933398,6.571935,3.731607,-1.241441,-1.242901,-1.247265,0.522284,0.523539,0.525117,0.526601,0.011379
5.171589,5.613305,5.820998,6.606826,3.755632,-1.251449,-1.250928,-1.253255,0.523403,0.528231,0.527192,0.524566,0.025079,5.412040,4.499217,4.070019,2.446050,3.738361,-1.247007,-1.248081,-1.243273,0.528300,0.518324,0.520472,0.525898,-0.003588
4.083170,4.876749,3.409780,4.246163,3.723975,-1.247073,-1.242946,-1.233957,0.527143,0.518170,0.521567,0.526568,-0.001005,6.233216,5.564517,6.800647,6.095867,3.771929,-1.252468,-1.255943,-1.263518,0.523193,0.530756,0.527894,0.523679,0.029833
3.753882,6.358872,4.727267,6.814219,3.725597,-1.241478,-1.240338,-1.243780,0.523062,0.525925,0.526869,0.525157,0.017828,6.437502,4.369866,5.664911,4.008440,3.769370,-1.256765,-1.257668,-1.254936,0.526538,0.524267,0.523517,0.524876,0.014066
7.488385,4.616548,4.457550,4.848865,3.758440,-1.257019,-1.247870,-1.253551,0.528993,0.526374,0.520757,0.528274,0.016828,3.369163,5.782270,5.915874,5.587054,3.742908,-1.244103,-1.251789,-1.247016,0.521645,0.523846,0.528566,0.522249,0.014809
6.363036,4.008332,5.845973,5.532352,3.765834,-1.252072,-1.256409,-1.257353,0.525675,0.525559,0.525575,0.527294,0.018978,3.606632,7.083292,4.370070,4.833108,3.726621,-1.246942,-1.240536,-1.239142,0.524002,0.524175,0.524152,0.521613,0.010937
5.103774,6.619208,6.974466,6.166662,3.757469,-1.244467,-1.253580,-1.259422,0.522506,0.528801,0.531201,0.521413,0.030492,5.379777,4.034824,3.719535,4.436452,3.743372,-1.254911,-1.246822,-1.241638,0.527213,0.521627,0.519497,0.528184,0.002630
4.717162,2.985325,4.846827,4.806273,3.746568,-1.250717,-1.250343,-1.245508,0.528454,0.519882,0.520049,0.531306,0.001851,5.752000,7.383608,5.629846,5.668040,3.753233,-1.249326,-1.249676,-1.254231,0.521745,0.529822,0.529665,0.519059,0.028808
7.332619,3.925783,5.022740,5.105789,3.775029,-1.261485,-1.259675,-1.253870,0.529235,0.524582,0.521540,0.527211,0.016365,3.559075,6.325163,5.434524,5.367083,3.729678,-1.240676,-1.242144,-1.246858,0.521561,0.525340,0.527810,0.523205,0.015216
6.578769,3.128469,7.009792,4.052555,3.800114,-1.265177,-1.270437,-1.264499,0.528191,0.525108,0.522653,0.523595,0.011325,4.722428,6.092331,4.551300,5.725427,3.730103,-1.243975,-1.241885,-1.244243,0.523733,0.524957,0.525932,0.525558,0.017480
5.764890,6.101924,5.532177,3.105675,3.762937,-1.258145,-1.254148,-1.250645,0.528379,0.525548,0.525737,0.523816,0.013322,4.770510,4.456649,4.987230,7.246892,3.737952,-1.242416,-1.246137,-1.249399,0.521853,0.524490,0.524314,0.526103,0.017975
6.106357,3.525825,4.116771,4.845227,3.750544,-1.257263,-1.252701,-1.240579,0.527845,0.524828,0.520014,0.528791,0.006927,4.408919,6.943419,6.363020,5.647546,3.749466,-1.242867,-1.247347,-1.259252,0.522206,0.525169,0.529898,0.521277,0.024378
5.087034,4.758669,7.279483,5.641588,3.756577,-1.252602,-1.250021,-1.253954,0.521436,0.525721,0.529869,0.521057,0.022612,5.441771,5.828178,2.861809,4.789192,3.742260,-1.246939,-1.249975,-1.245346,0.529193,0.524152,0.519271,0.529641,0.007633
4.401693,4.563916,4.369493,2.898880,3.743693,-1.251554,-1.248586,-1.243552,0.522610,0.520549,0.521475,0.523922,-0.003401,5.816481,5.708154,5.837989,6.820022,3.754212,-1.248963,-1.250944,-1.254305,0.526596,0.527972,0.527355,0.525720,0.028507
4.156838,5.422849,5.999760,3.412641,3.745012,-1.252624,-1.245517,-1.246872,0.521940,0.522687,0.526883,0.521322,0.008326,6.304504,5.083266,4.526761,7.022378,3.754811,-1.247470,-1.254324,-1.253017,0.527951,0.527232,0.523184,0.528548,0.022874
4.130461,4.687097,4.792493,6.690775,3.732763,-1.241214,-1.242896,-1.248653,0.522744,0.524825,0.523938,0.526478,0.014332,6.716001,5.987107,5.849099,3.363344,3.772571,-1.261506,-1.259302,-1.251763,0.527953,0.525230,0.526391,0.523064,0.017562
3.269829,5.230488,4.917496,5.487555,3.736278,-1.249172,-1.240397,-1.246710,0.522614,0.522194,0.523178,0.527535,0.008907,7.888842,5.276005,5.693114,4.933419,3.768286,-1.251105,-1.262797,-1.254384,0.528180,0.528739,0.527429,0.521622,0.024824
6.731327,5.106807,5.450318,6.527413,3.755384,-1.247972,-1.252916,-1.254495,0.528519,0.524979,0.525463,0.529818,0.026193,3.385207,5.430263,4.997834,3.641901,3.743223,-1.252554,-1.246329,-1.244341,0.520570,0.525027,0.524417,0.518935,0.002561
5.207963,4.965577,4.288808,7.281260,3.743724,-1.245052,-1.247316,-1.251356,0.522912,0.526601,0.523877,0.528853,0.018710,5.293006,5.540985,6.233367,3.171887,3.756421,-1.255063,-1.252746,-1.248612,0.527136,0.523363,0.526149,0.521059,0.012683
6.947789,6.197813,4.538146,5.362439,3.755969,-1.251491,-1.251722,-1.252755,0.526274,0.525738,0.524017,0.528868,0.023442,3.230274,4.122464,6.096844,5.116234,3.742900,-1.248227,-1.247951,-1.246722,0.523484,0.524123,0.526170,0.520398,0.006558
5.380053,4.057887,4.721667,3.633760,3.756387,-1.251879,-1.257842,-1.246666,0.526230,0.522378,0.523941,0.527605,0.003576,5.098857,6.635430,5.864016,7.128326,3.742577,-1.247818,-1.240886,-1.253874,0.523571,0.528047,0.526232,0.521973,0.029857
5.386125,5.093563,4.610117,7.853535,3.744288,-1.245216,-1.245915,-1.253156,0.527201,0.527489,0.525018,0.526459,0.021933,5.149427,5.365582,5.722770,3.326430,3.754220,-1.253535,-1.253018,-1.247668,0.523374,0.523162,0.524987,0.523923,0.011148
5.247933,4.308783,3.943473,7.250709,3.742762,-1.244438,-1.250472,-1.247852,0.526333,0.524166,0.523452,0.528173,0.014227,5.251576,5.967609,6.246135,3.724604,3.755518,-1.254242,-1.249639,-1.251637,0.523984,0.525637,0.526181,0.522581,0.016878
4.367140,5.377213,6.627112,7.092663,3.751140,-1.245860,-1.253471,-1.251808,0.522360,0.525181,0.530749,0.523887,0.024472,5.989746,5.143410,4.096128,3.706032,3.749045,-1.253469,-1.247091,-1.248485,0.527212,0.524848,0.520183,0.525932,0.008407
3.136265,4.937399,5.489506,4.758874,3.738728,-1.248992,-1.246574,-1.243162,0.524116,0.521260,0.523039,0.522041,0.006114,7.597504,5.597176,4.984013,5.795436,3.762519,-1.251121,-1.253804,-1.257593,0.525981,0.529154,0.527178,0.528286,0.026411
6.902881,4.705490,5.969369,5.980271,3.760424,-1.252783,-1.254136,-1.253506,0.527110,0.526020,0.527904,0.527181,0.025493,3.262174,5.904854,4.384863,4.371738,3.737464,-1.246655,-1.245026,-1.245783,0.522462,0.523774,0.521508,0.522377,0.003991
4.891280,6.200682,5.922499,4.764897,3.754995,-1.249088,-1.251391,-1.254516,0.523038,0.524992,0.526603,0.525320,0.019694,6.164692,2.825882,3.535223,6.486942,3.737262,-1.252327,-1.246451,-1.238484,0.530003,0.525023,0.520913,0.524186,0.005625
5.559847,7.573689,5.474445,5.412648,3.747758,-1.247222,-1.246756,-1.253781,0.522791,0.526677,0.528749,0.520966,0.027016,4.937790,2.908586,5.023850,5.086106,3.752259,-1.252801,-1.253268,-1.246190,0.527225,0.523311,0.521223,0.529065,0.004360
5.656071,2.731196,4.913292,5.464179,3.755976,-1.256958,-1.251981,-1.247037,0.527007,0.522667,0.520791,0.531370,0.006641,4.918430,7.306682,5.524938,5.075111,3.745120,-1.244320,-1.248382,-1.252419,0.523361,0.526906,0.528437,0.519799,0.023153
2.661909,4.578333,5.253595,5.384067,3.725763,-1.240589,-1.241737,-1.243437,0.521893,0.519339,0.521534,0.523731,0.002912,7.220815,5.761472,5.247269,5.147904,3.768456,-1.257167,-1.256292,-1.254997,0.527365,0.529312,0.527640,0.525966,0.025492
4.303340,6.353339,5.349904,7.195009,3.745519,-1.244312,-1.245010,-1.256197,0.521035,0.525500,0.525597,0.521852,0.023471,6.062277,4.303287,5.164284,3.581089,3.753845,-1.254881,-1.254281,-1.244683,0.528402,0.524572,0.524488,0.527701,0.009090
5.546191,5.648922,4.921206,5.704106,3.751749,-1.249734,-1.249435,-1.252580,0.523466,0.526745,0.525901,0.524295,0.019742,3.574215,2.992988,7.110272,2.680746,3.740106,-1.251511,-1.253196,-1.235399,0.533678,0.515129,0.519903,0.528989,-0.006961
3.000297,4.852205,5.289014,5.802911,3.730137,-1.244222,-1.242179,-1.243736,0.522468,0.520255,0.523485,0.525140,0.007940,7.503305,5.648434,5.210931,4.696198,3.769895,-1.255788,-1.257833,-1.256274,0.527536,0.529753,0.526519,0.524860,0.023535
4.795860,4.439085,3.283405,4.338672,3.737019,-1.250705,-1.243108,-1.243205,0.527670,0.521079,0.521085,0.527202,-0.000228,5.671226,6.002146,7.074073,6.095274,3.762041,-1.249347,-1.256392,-1.256302,0.522523,0.528637,0.528632,0.522958,0.030533
5.394675,4.401506,5.864812,6.421232,3.751196,-1.250021,-1.252436,-1.248740,0.524787,0.524494,0.524289,0.523442,0.020248,4.979181,6.838310,4.099136,3.057547,3.747761,-1.249963,-1.245439,-1.252359,0.525398,0.525948,0.526332,0.527917,0.007276
5.753772,3.932375,6.509319,3.489595,3.780133,-1.261913,-1.262798,-1.255423,0.525528,0.523362,0.523388,0.521890,0.009844,4.885350,6.203752,4.338460,6.524248,3.728188,-1.241378,-1.240736,-1.246074,0.524618,0.526186,0.526168,0.527252,0.019992
4.003365,3.883995,6.081886,5.415556,3.743686,-1.245638,-1.248385,-1.249663,0.524867,0.523177,0.523655,0.520339,0.010112,6.756534,6.900793,4.244689,5.049923,3.757630,-1.255273,-1.251951,-1.250407,0.525160,0.527203,0.526626,0.530633,0.022522
4.737285,7.754381,4.619717,6.367286,3.732934,-1.243636,-1.239574,-1.249724,0.523809,0.527270,0.526013,0.523846,0.023240,5.553450,3.767784,5.623038,4.588730,3.760100,-1.253767,-1.256170,-1.250163,0.525704,0.523657,0.524401,0.525683,0.011287
4.871512,4.785739,7.109891,4.656825,3.760685,-1.249194,-1.253310,-1.258181,0.521925,0.524929,0.526403,0.521071,0.018000,5.717673,5.823660,2.951860,5.982942,3.736797,-1.250997,-1.245909,-1.239890,0.528799,0.525088,0.523268,0.529855,0.012927
5.404647,5.443691,3.716908,3.842309,3.746103,-1.252716,-1.248946,-1.244442,0.527952,0.528114,0.521195,0.527078,0.006480,5.071571,5.026525,7.018858,6.874160,3.754496,-1.246868,-1.251215,-1.256413,0.521594,0.521408,0.529391,0.522603,0.026405
6.600280,4.765843,3.475503,5.537878,3.762183,-1.254388,-1.256919,-1.250876,0.528061,0.524575,0.522711,0.528473,0.013461,3.964044,5.711095,6.939971,4.975830,3.738397,-1.245821,-1.243410,-1.249166,0.522084,0.525405,0.527180,0.521693,0.017893
4.543825,6.785009,6.647205,4.873366,3.754773,-1.246656,-1.250605,-1.257513,0.520807,0.527405,0.528342,0.520869,0.022097,5.967852,3.689611,3.829699,5.632856,3.745148,-1.253400,-1.249385,-1.242363,0.529262,0.522556,0.521604,0.529199,0.009260
4.606001,5.064463,7.676448,4.278117,3.762519,-1.253815,-1.254035,-1.254669,0.522192,0.522850,0.523246,0.521990,0.016645,5.699378,5.379468,3.556848,5.928168,3.741265,-1.247339,-1.247184,-1.246742,0.526959,0.526500,0.526225,0.527101,0.015093
5.855920,3.591774,5.387446,4.345960,3.758652,-1.251910,-1.255911,-1.250831,0.524950,0.524420,0.523614,0.526584,0.009291,4.484750,7.344267,5.076420,6.391756,3.739073,-1.247589,-1.242534,-1.248950,0.525062,0.525733,0.526751,0.522999,0.023864
6.845093,5.440449,7.821047,7.245587,3.767166,-1.250334,-1.257080,-1.259753,0.519596,0.529185,0.534219,0.523969,0.038716,4.767067,5.192341,4.471590,4.645809,3.744803,-1.249899,-1.247856,-1.247047,0.526636,0.523733,0.522209,0.525312,0.008772
5.126685,5.317451,6.753828,3.770406,3.764491,-1.254821,-1.257333,-1.252337,0.523174,0.523356,0.526140,0.521678,0.015715,5.387946,5.174548,3.567760,6.905133,3.733790,-1.244608,-1.241796,-1.247385,0.527043,0.526839,0.523726,0.528716,0.015748
4.626486,3.399074,3.908815,6.081355,3.736228,-1.247351,-1.247187,-1.241690,0.526852,0.518949,0.524711,0.528816,0.004564,5.750948,6.737085,6.327550,4.582062,3.761065,-1.252129,-1.252259,-1.256676,0.523511,0.529862,0.525233,0.521934,0.024703
5.586429,4.382513,6.934991,4.761584,3.767962,-1.255208,-1.254767,-1.257987,0.523131,0.524641,0.527202,0.522433,0.018636,4.825793,6.343825,3.125388,5.865842,3.727351,-1.243434,-1.243989,-1.239928,0.527356,0.525453,0.522224,0.528236,0.012067
5.188753,2.475856,4.416138,5.348360,3.751571,-1.255959,-1.247743,-1.247869,0.526606,0.518553,0.519444,0.530931,0.000689,5.288083,6.974956,5.768499,5.188836,3.749023,-1.246295,-1.251403,-1.251324,0.524001,0.529009,0.528455,0.521312,0.025084
4.883291,4.684226,5.961558,5.673198,3.749785,-1.249879,-1.249571,-1.250335,0.523022,0.526016,0.525157,0.526439,0.018013,6.519655,7.208881,2.786392,3.784752,3.750744,-1.250421,-1.251484,-1.248840,0.531847,0.521484,0.524458,0.520019,0.007829
3.428286,3.891935,5.252471,6.473735,3.726975,-1.241529,-1.238789,-1.246657,0.522680,0.521423,0.523243,0.526720,0.008081,6.634400,6.282054,5.248128,4.320025,3.767498,-1.256438,-1.258520,-1.252540,0.526762,0.527719,0.526336,0.523693,0.021544
5.176674,3.047937,5.467022,5.114392,3.763849,-1.254852,-1.255083,-1.253914,0.525925,0.523358,0.523703,0.528961,0.008005,5.332953,7.741168,5.004494,5.403405,3.734332,-1.244512,-1.244249,-1.245571,0.523954,0.526858,0.526468,0.520519,0.024471
6.126398,5.207498,4.759705,2.922090,3.754611,-1.252975,-1.253083,-1.248553,0.529519,0.524389,0.523196,0.524224,0.007686,4.520096,5.285399,5.658346,7.188782,3.746160,-1.247523,-1.247432,-1.251205,0.521236,0.525510,0.526503,0.525647,0.022431
2.725354,5.283332,5.795532,3.737290,3.730881,-1.248867,-1.244320,-1.237694,0.522156,0.521495,0.523114,0.517933,0.001692,6.581541,5.232422,4.962282,6.047825,3.760083,-1.250598,-1.252995,-1.256490,0.526500,0.526849,0.525995,0.528727,0.023135
5.926531,5.108215,3.466369,3.372371,3.742691,-1.250247,-1.245442,-1.247002,0.529525,0.524607,0.518242,0.527076,0.003659,4.780839,5.348327,6.486919,6.552093,3.755068,-1.249829,-1.253160,-1.252079,0.521861,0.525273,0.529687,0.523560,0.024102
2.901328,5.092862,5.125307,5.838756,3.731055,-1.245704,-1.243211,-1.242139,0.520919,0.520444,0.523181,0.525739,0.007620,7.452136,5.397336,5.366920,4.697971,3.767763,-1.254029,-1.256364,-1.257370,0.528826,0.529272,0.526706,0.524307,0.023336
6.565101,6.364099,5.046276,6.020086,3.754426,-1.250490,-1.250074,-1.253862,0.525468,0.528653,0.525319,0.524898,0.027102,3.458318,3.732164,5.527560,4.200834,3.743970,-1.249334,-1.249899,-1.244738,0.524361,0.520024,0.524566,0.525139,0.000239
4.322848,5.858818,6.360125,4.764191,3.744076,-1.246455,-1.246401,-1.251220,0.522015,0.523431,0.526672,0.522738,0.017665,6.881215,4.178859,3.296876,6.104715,3.760422,-1.256238,-1.256331,-1.247853,0.530250,0.527762,0.522059,0.528980,0.012328
5.346836,5.081681,5.249057,7.552280,3.744488,-1.245537,-1.248457,-1.250494,0.523755,0.526590,0.524819,0.523645,0.024020,5.148645,5.426176,5.250995,2.840280,3.755769,-1.254672,-1.251615,-1.249482,0.526303,0.523337,0.525191,0.526418,0.007055
3.060198,4.790781,5.152782,4.700312,3.737222,-1.250147,-1.244636,-1.242439,0.523530,0.520797,0.523606,0.523551,0.003492,7.478684,5.717375,5.348951,5.809442,3.763004,-1.249851,-1.255458,-1.257695,0.526495,0.529278,0.526420,0.526475,0.028187
