0.237045,-0.214365,0.191325,-0.010682,0.424448,-0.734186,-1.429083,-0.776156,-0.407814,-0.729921,-0.288124,-0.263410,0.371154,1.801692,0.123664,1.120822,-0.021213,1.062983,1.816688,1.178796,0.117524,0.832712,0.164427,0.414943,0.134123,-0.027566,0.455189,0.187781,-0.142343,-0.144995,0.155930,-0.101327,0.228258,-0.542267,0.128912,0.292013,0.407594,-1.237827,-0.848208,0.170000,0.171614,-0.064284,0.289177,-0.764804,0.046856,0.347803,0.269985,0.305085,0.108220,0.272918,-3.029475,1.209860,0.040279,-0.188093,-4.477192,-0.362689,-0.009819,0.430313,-1.097170,-0.404657,0.862020,0.018840,0.154725,-1.635652,-0.064609,-1.484421,-0.173826,-0.700547,-0.634639,-1.287836,0.063820,-0.097479,0.252419,0.273585,0.285236,-0.581299,-0.016763,0.727009,0.716008,-0.402943,-0.047998,-0.190343,-3.085867,-0.491209,0.125971,0.513355,0.143257,0.100000,0.129307,0.437574,-0.586193,0.748147,-0.857406,-1.232525,-1.387074,-1.682068,-5.663369,-0.944231,-2.239424,-3.797239,-0.023166,-0.119122,0.275948,0.722976,0.160372,0.937244,0.134923,0.035790,0.077285,0.914091,0.034898,0.109127,-0.121605,-0.646023,0.179682,-0.700960,0.327546,-0.489138,0.177562,-0.681022
0.018474,-0.028659,0.216923,0.455684,0.103910,0.882080,0.306229,-0.284281,-0.194699,0.745940,0.047544,-0.179926,0.306921,0.531289,0.117975,-0.272287,0.193970,0.815921,0.302560,-0.256566,-0.062827,-0.208116,-3.141707,-0.856264,0.028471,0.105824,0.117614,0.021825,-0.033402,-0.013963,0.260429,-0.028113,0.153741,-1.434087,0.276508,-0.498515,-0.098149,-0.279052,0.297834,-0.314371,-0.054281,-0.590159,0.256352,-1.060201,0.139593,0.932929,0.221966,-0.677879,-0.172958,0.803869,0.097140,0.082413,0.177617,-0.048008,0.171862,-0.056252,0.300784,-0.004304,-0.037125,-0.091340,-3.155123,2.977166,0.079030,-0.312278,-4.448622,-0.356639,-0.411570,0.448721,-1.119242,-0.753128,-0.041400,-0.136056,-0.202168,-0.108605,0.123588,2.290862,0.331290,-1.393118,-1.111811,1.980525,0.127272,0.068904,0.155979,-0.194847,0.315688,-0.911768,-0.342983,0.377668,0.680920,-0.811237,-0.006084,-0.137549,0.165434,-0.922187,0.174488,-0.686974,-0.438364,-1.596676,-1.165787,-0.755410,2.299295,-0.016857,0.065463,-0.739071,-0.652236,-1.405797,-0.468594,-1.096368,-2.078884,-1.497769,-0.072581,-0.143875,0.120514,1.196042,0.284825,0.569837,-0.272909,0.885152,1.107679,0.826805
-2.628044,1.134814,0.224930,-1.154224,-3.192608,-1.190819,-1.621270,0.177817,-1.602338,-1.773298,-0.050650,0.290879,0.185354,1.117482,-0.050554,0.059873,0.309089,1.141066,0.461551,0.010371,-0.011491,-0.106304,0.209751,0.068167,0.123103,1.564429,0.260583,-0.827460,-0.459559,1.379445,-0.000402,-0.148113,0.256865,0.533407,0.125856,0.407596,0.262330,0.369930,0.233341,0.357146,0.054458,-0.152121,0.330937,0.808241,0.141416,-0.161858,-0.589599,-0.348656,-0.716505,-0.212640,-0.217631,1.316000,0.627867,1.523740,0.057408,1.203761,-0.008363,0.918614,1.471589,1.285119,-0.041538,-0.080452,-2.888751,-0.191363,0.217676,-0.476189,-0.546868,0.816851,0.700141,-0.520793,-0.878750,0.090114,-3.107878,0.386130,-0.884842,1.163313,0.069119,0.492263,0.412025,1.162902,0.139535,-0.100474,0.263184,0.084063,0.377817,-0.774393,-0.312631,0.769880,1.027652,-0.497828,-0.052982,-0.321483,-3.064048,-1.120033,0.022537,0.254876,0.246466,-0.447974,-0.327954,0.109763,0.202182,0.039073,0.218892,-0.372908,0.168765,-0.354514,0.190787,-0.044504,-0.000981,-0.337614,0.707681,-0.072547,0.193168,-1.051753,0.041718,-0.818438,-0.070593,-1.613835,-1.243668,-0.767329
0.143634,-0.060203,0.192163,0.347072,0.342962,-0.839626,-1.048153,0.776011,0.715403,-0.792018,-0.038018,-0.310148,0.261771,0.112928,0.099468,1.687453,0.204117,-1.058216,-0.821092,1.479732,0.059046,-0.139144,0.242822,-0.088184,0.191285,-0.238358,0.390507,-0.067700,0.102364,-0.296165,-0.032786,0.974475,-0.313912,0.500408,0.069692,1.694874,0.487149,-0.235488,0.086210,1.382502,0.108048,-0.029311,-0.166121,-0.484500,0.245356,0.347482,0.090814,-0.738794,-0.206167,0.384986,0.541525,-0.217045,-1.218475,-1.642275,-0.226717,-0.416333,-0.480583,0.159341,0.151065,-0.463966,0.560649,0.174532,0.145438,-0.501105,0.053355,-0.242063,0.282976,0.576899,-0.421097,-0.257828,0.021051,-0.132825,0.301587,0.800384,0.231212,0.300198,-0.027185,0.507111,0.390047,0.432528,0.061999,0.078475,0.201384,-0.629035,0.116466,-1.314356,-0.038310,-0.479901,-0.172420,-1.193936,-0.117759,0.032142,-0.612084,0.862420,0.136258,0.307080,0.288795,1.131375,1.104454,0.257238,-3.261255,1.563483,-0.142566,-0.273616,-4.643181,-0.464884,-0.504102,0.479882,-1.236190,-0.673169,0.305616,-0.090513,-0.225946,-1.220492,0.093346,-0.637684,-0.187585,-2.282746,-1.939595,-0.665519
0.241317,-0.124686,0.225701,-0.469797,0.375596,-0.991975,-0.551340,-0.147726,0.473437,-0.814441,-1.253714,3.502158,0.331254,0.066756,-2.155862,-0.685379,0.344642,0.957636,-0.936998,-0.937080,-1.147251,-0.192727,0.745218,0.350905,-1.674917,-0.344608,0.698119,0.519997,0.562039,-0.500527,-0.370418,0.944824,-0.149086,-1.305487,-1.867043,-2.053785,-5.323242,-0.281296,-2.496179,-3.948895,0.122850,-0.052724,-1.531636,-0.644632,0.169991,-0.503120,0.029422,0.722825,0.520684,-0.435340,1.198298,-0.089889,-0.287666,-1.747021,-0.081436,-1.249168,-0.097587,-2.082681,-1.728220,-1.135210,-3.330059,0.245389,0.250421,-3.386057,-2.075521,-1.156890,0.033312,-0.340094,-1.439902,-1.039530,0.191646,-0.125580,0.189626,-0.475348,0.164136,-0.050499,0.255007,-0.358753,-0.184806,-0.071084,-0.224270,-0.008402,-0.166672,0.053702,-0.211372,1.542252,0.213083,-0.870085,-0.511232,1.369890,-0.027369,-0.886001,-0.966054,-0.672886,0.068511,2.558225,0.461372,-1.426129,-1.335099,2.142117,0.116631,-0.053741,0.092622,0.296285,0.109121,-0.406479,-0.086546,-1.569638,-1.782468,-0.462034,0.011783,0.010513,0.113487,0.687351,0.183433,0.286849,0.099349,0.572673,0.455779,0.328928
-0.081391,-0.053951,0.161918,0.041506,0.040559,0.581936,0.117285,-1.944934,-1.854374,0.545754,-0.027425,0.067463,-0.264859,0.079743,0.121329,0.228172,0.334023,0.406686,0.364979,0.146498,0.125442,-0.026140,0.161876,-0.388375,0.220493,-0.730656,0.131178,0.414418,0.496843,-0.609309,-0.062328,0.229312,-0.214017,-0.589614,-0.790874,-0.839283,-3.750584,-0.238087,-1.149322,-2.515076,0.019865,-0.199029,-0.710589,-0.492295,0.098209,1.216053,0.397706,-0.839424,-0.371404,0.980116,-0.139331,-0.200906,-0.366544,-0.165976,-0.029012,2.945573,0.351455,-1.531902,-1.477063,2.539905,0.381704,-0.350427,-0.023299,0.461542,0.808588,-0.252024,-1.331612,0.291814,1.192062,0.670104,-0.640657,0.001300,0.263646,-0.165928,-0.888860,-0.941579,0.259286,-0.602125,-1.054227,-0.852572,-2.045949,6.253094,-0.648460,0.013278,-3.314550,0.734013,0.670553,0.263761,-0.273122,0.409418,0.158535,-0.104111,0.270840,0.524549,0.127324,0.044590,0.273216,0.136733,-0.237255,0.015634,-0.177676,-0.098299,0.257774,1.177806,0.013406,0.976063,0.147186,0.578053,0.614816,0.941207,0.553101,-0.072107,-0.130941,-1.948206,0.054972,-0.841022,0.012235,-1.266756,-0.772155,-0.658723
0.091676,-0.065875,0.237975,-0.111107,0.189776,-0.401825,0.089157,-0.634892,-0.418798,-0.422254,0.571378,0.071081,0.210957,-0.927104,0.133611,-0.134583,0.036520,-0.014967,0.066775,-0.100003,0.235030,-0.297784,0.223070,0.672597,0.683944,-0.433641,-1.496223,0.725323,1.401073,0.144614,-1.256974,26.640585,1.594753,0.741281,-2.893117,1.387745,1.969890,1.431659,0.239780,-0.571871,-0.049523,0.001183,0.239238,0.901435,0.169852,1.071568,0.285594,0.202452,0.295272,0.944843,0.028079,-1.956935,0.271646,0.338418,0.203949,0.661773,0.234218,0.133138,0.227406,0.567456,-0.080714,-0.088540,-3.077776,0.042893,0.238291,1.041948,0.167728,0.165376,0.291771,0.969547,0.007070,0.049191,0.228213,0.545708,0.131945,-0.289057,0.262065,0.893783,0.449508,-0.288607,0.005103,-0.105066,0.182376,-0.052489,0.141210,2.010425,0.262897,-1.249341,-0.914764,1.756610,-0.625276,-0.157499,-2.526240,-1.598353,-0.304886,-0.603272,-0.600952,-0.219155,-0.583819,-0.906328,-2.373467,0.586460,0.345929,-0.165447,-3.875886,-0.216157,-0.040986,0.269859,-0.910331,-0.309095,-0.342515,-0.099956,1.141917,2.004100,-0.775610,1.156711,-0.378873,1.273465,1.380792,1.443051
0.136075,-0.032191,0.259326,-0.533450,0.139680,-0.322666,0.340404,0.048167,0.186589,-0.348143,-2.093105,15.989919,0.047475,0.308504,-3.525218,0.536641,0.554137,1.235529,-0.516106,-0.522711,0.226774,-0.036818,0.225611,0.080115,0.077969,-0.531121,-0.096043,-0.852123,-1.122704,-0.539405,0.514386,0.117054,0.197661,-1.544912,0.115023,-1.049939,0.009712,-0.834329,-0.013339,-0.894771,-0.099218,-0.027810,0.286718,1.045451,0.148281,0.450650,0.062662,0.794238,0.799973,0.521006,-0.014567,-0.054431,0.150383,0.164807,0.100226,1.590991,0.303440,-0.777785,-0.468562,1.382589,0.051315,0.014932,0.184480,0.353947,0.252365,-0.765813,-0.149506,0.896065,0.663949,-0.626920,0.536869,-0.361529,0.040240,-0.138211,0.738852,-0.420025,-1.838969,-0.088565,0.862954,-0.033160,-0.045241,-0.208372,-3.107103,-0.678189,0.091899,0.329314,0.114908,-0.045730,-0.012944,0.225676,-3.361031,0.148125,0.055643,-0.444877,-4.635642,-0.542807,-0.605185,0.325590,-1.241068,-0.783276,0.375565,-0.077945,0.011743,-1.492461,-0.219549,-1.498142,-0.740673,-1.960568,-2.365479,-1.637754,0.119986,-0.134351,0.236443,0.303906,0.134035,0.297683,0.333008,0.083530,-0.159065,0.209235
0.941205,-0.056541,0.214210,0.068274,-0.100029,-0.244748,0.177763,-0.459323,-0.981208,-0.217476,0.069480,0.042364,0.227639,-0.293024,0.194014,-0.331943,0.316039,0.068333,0.189000,-0.344466,-0.043323,-0.197673,-3.064506,-0.522266,0.124487,0.340388,0.104977,0.140058,0.183797,0.262401,0.388051,-0.152894,0.120558,-0.066037,0.543312,-0.679693,-2.220740,-0.189884,0.426056,-0.742672,-2.697840,0.354736,-0.053645,-0.343763,-4.111612,-0.064315,0.050118,0.276595,-0.886200,-0.137589,-0.060091,-0.013187,0.213368,-1.774819,-0.205304,-1.353777,-0.555878,-0.609879,-0.632302,-1.345239,-0.039815,-0.113597,0.121516,0.128719,0.139753,1.947285,0.243000,-1.009771,-0.644371,1.738704,0.271124,-0.077021,-0.050696,-0.765837,0.140651,-0.965670,0.054265,-2.536825,-2.328889,-0.951009,-0.007478,0.042842,0.255580,1.000661,0.109318,-0.032341,0.265745,1.037236,0.396505,-0.043050,0.040009,-0.255144,0.286092,0.824546,0.490561,-0.431800,-0.590839,1.128343,1.651845,0.098017,0.010425,-0.154489,0.250813,0.494023,0.158281,0.652070,0.222441,0.144952,0.115994,0.596806,-0.565377,6.775160,0.942466,1.301215,-1.168956,1.288723,0.741724,1.134862,1.007040,0.793399
0.111949,-0.046430,0.224321,-0.162371,0.179475,-0.212101,0.302358,-0.484903,-0.317835,-0.231502,0.059153,-0.116276,0.271567,0.604873,0.166389,0.168801,0.220323,0.468191,0.190477,0.157642,0.352575,-0.300652,0.100025,0.290011,0.648854,-0.787328,-1.844228,0.370810,0.973347,-0.615090,0.197976,-0.083341,-0.024898,-0.794079,0.071264,0.020917,0.317086,-2.511402,-2.398101,-0.047616,-0.106570,-0.211677,0.165664,1.277040,0.384977,0.433908,-0.598483,1.063432,1.623157,0.925564,0.287196,-0.201932,-1.555347,-1.760964,0.053370,-0.229306,-0.074536,-0.596733,-0.312850,-0.239710,-0.184521,-0.045899,-0.395868,0.323254,-0.117236,1.350617,0.281072,-0.322244,-0.167373,1.186484,0.025195,0.115674,0.160860,-0.115972,0.199785,-0.883795,0.260863,0.518032,0.494105,-0.810185,0.424046,-0.123257,0.173982,-1.117209,0.136695,-1.552740,-0.429258,-1.293814,-0.213085,-1.320366,-0.135958,1.682702,0.062684,-0.155015,-0.115183,0.024416,0.445152,0.494644,0.807401,-0.097472,-1.534223,1.159977,0.014269,-0.723144,-2.824443,-1.433388,-1.700075,-0.026336,-2.256088,-2.040479,0.278901,-0.063708,0.488185,-1.126317,-0.361986,-0.220180,0.277021,0.960804,0.135575,-0.226158
0.019468,-0.165093,0.289699,1.047459,0.388929,-0.357264,-0.617210,1.158460,1.322221,0.020541,-0.124832,-0.098460,0.360696,1.155205,0.049300,1.257717,0.299236,0.415290,0.548484,1.099841,-0.177431,-0.082436,0.077124,-1.755417,0.074678,-1.175819,0.012304,-1.645527,-1.310664,-1.036411,0.079888,-0.010308,-0.356537,-0.397429,-0.245904,-1.788327,-2.425418,-2.495831,-2.933468,-2.468780,-3.159399,1.344748,0.044451,-0.423906,-4.601156,-0.634955,-0.491493,0.475194,-1.336978,-0.842923,0.018196,-0.107584,0.137348,-0.119233,0.104623,1.631068,0.303779,-1.055057,-0.714467,1.388568,0.065922,-0.054790,0.231494,0.587761,0.119818,0.182295,0.308249,0.462584,0.105275,0.124485,1.205900,-0.150531,0.114308,-0.798065,0.366613,-0.935350,-1.638682,-0.111502,0.350185,-0.927446,0.143167,-0.083662,0.237705,-0.389035,0.132590,-0.074960,0.298942,-0.460928,-0.271399,-0.104969,0.039464,0.482787,0.254098,-0.224078,0.131693,-0.664545,0.341194,0.475235,0.397088,-0.657283,0.196446,-0.301504,0.239038,0.595889,0.740719,0.369794,-1.380022,0.031872,0.866603,1.301404,-0.080817,-0.189698,-3.076720,-0.507027,0.071822,0.401142,0.133941,0.129018,0.173342,0.331100
