0.541378,0.445000,0.502857,0.183265,0.500000,0.000000,0.511276,0.401346,0.460897,0.532051,0.180641,0.500000,0.008526,0.472756,0.500000,0.477383,0.510561,0.379346,0.500000,0.012430,0.500327,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.474615,0.497265,0.535128,0.584359,0.500000,0.000000,0.475299,0.767785,0.692089,0.426646,0.304177,0.500000,0.005253,0.508924,0.401875,0.543750,0.430909,0.190170,0.500000,0.009432,0.518068,0.425419,0.363226,0.590516,0.201419,0.500000,0.013935,0.498903,0.574433,0.593547,0.508818,0.200197,0.500000,0.012266,0.501232,0.295368,0.342316,0.459474,0.179158,0.500000,0.000000,0.496421
0.488832,0.498785,0.527150,0.514486,0.504673,0.000000,0.490794,0.376800,0.286000,0.424800,0.284400,0.500000,0.000000,0.508400,0.793333,0.726667,0.432540,0.409365,0.523810,0.000000,0.476190,0.535095,0.524674,0.513832,0.203832,0.501053,0.000000,0.504989,0.370909,0.341970,0.580758,0.202273,0.503788,0.000000,0.481288,0.267619,0.395952,0.519048,0.131429,0.500000,0.000000,0.478810,0.707794,0.680515,0.434118,0.238750,0.511029,0.000000,0.524191,0.509035,0.378772,0.514035,0.264123,0.504386,0.000000,0.492982,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.380522,0.477836,0.460933,0.183507,0.505597,0.000000,0.505448
0.400000,0.400000,0.460000,0.370000,0.500000,0.000000,0.510000,0.495900,0.510967,0.500201,0.256295,0.504464,0.007664,0.494933,0.490000,0.510000,0.560000,0.190000,0.500000,0.000000,0.500000,0.830000,0.510000,0.610000,0.360000,0.500000,0.000000,0.470000,0.530000,0.420000,0.580000,0.440000,0.500000,0.000000,0.530000,0.510000,0.600000,0.510000,0.180000,0.500000,0.000000,0.440000,0.526741,0.382222,0.502741,0.298889,0.507407,0.006148,0.548000,0.916000,0.712000,0.382000,0.558000,0.500000,0.000000,0.532000,0.530000,0.450000,0.610000,0.170000,0.500000,0.000000,0.500000,0.560000,0.440000,0.540000,0.140000,0.500000,0.000000,0.520000
0.430000,0.760000,0.490000,0.270000,0.500000,0.000000,0.550000,0.214000,0.354000,0.392000,0.126000,0.500000,0.000000,0.518000,0.480000,0.580000,0.540000,0.160000,0.500000,0.000000,0.500000,0.418000,0.244000,0.408000,0.138000,0.500000,0.166000,0.510000,0.288387,0.293548,0.554194,0.140323,0.516129,0.000000,0.504516,0.325758,0.298788,0.602727,0.431515,0.500000,0.000000,0.440606,0.830000,0.420000,0.570000,0.360000,0.500000,0.000000,0.590000,0.510000,0.430000,0.560000,0.230000,0.500000,0.000000,0.440000,0.470000,0.810000,0.470000,0.180000,0.500000,0.000000,0.460000,0.510163,0.510603,0.497149,0.260773,0.504610,0.007305,0.501071
0.515175,0.470526,0.542368,0.484912,0.508772,0.011667,0.489649,0.456875,0.761875,0.455000,0.208125,0.500000,0.051875,0.511250,0.710804,0.677232,0.399286,0.317054,0.508929,0.007411,0.521071,0.455227,0.470359,0.499773,0.214074,0.502836,0.005340,0.500189,0.690000,0.430000,0.540000,0.180000,0.500000,0.000000,0.490000,0.834000,0.652000,0.464000,0.600000,0.500000,0.000000,0.506000,0.493878,0.535918,0.538163,0.677959,0.500000,0.000000,0.472245,0.742500,0.626964,0.516964,0.207143,0.517857,0.029643,0.507321,0.851923,0.816154,0.430385,0.368077,0.538462,0.000000,0.476923,0.475000,0.348542,0.638125,0.200000,0.500000,0.017292,0.495625
0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.874545,0.800000,0.400455,0.385455,0.522727,0.000000,0.477727,0.482126,0.522169,0.471453,0.243915,0.503254,0.006486,0.503525,0.770267,0.704667,0.460533,0.279067,0.526667,0.022133,0.512667,0.816000,0.521000,0.530000,0.264000,0.500000,0.000000,0.525000,0.431429,0.351429,0.765714,0.714286,0.500000,0.000000,0.321429,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.534839,0.539677,0.508387,0.689677,0.500000,0.000000,0.482258,0.456317,0.391293,0.570854,0.247488,0.503659,0.008512,0.493707,0.830000,0.762500,0.547500,0.232500,0.500000,0.000000,0.562500
0.340000,0.257059,0.422353,0.145294,0.500000,0.000000,0.524706,0.588992,0.591287,0.479070,0.224961,0.506977,0.006434,0.506062,0.225714,0.350000,0.527143,0.097143,0.500000,0.000000,0.510000,0.460207,0.416897,0.490621,0.155655,0.503448,0.000000,0.513310,0.522222,0.425556,0.333333,0.175556,0.500000,0.000000,0.496667,0.237143,0.404286,0.291429,0.150000,0.500000,0.000000,0.394286,0.398906,0.387781,0.568906,0.231125,0.503125,0.016094,0.481687,0.302593,0.500000,0.471852,0.134444,0.518519,0.000000,0.502963,0.740000,0.740000,0.650000,0.370000,0.500000,0.000000,0.570000,0.475603,0.485342,0.492541,0.444821,0.501629,0.005961,0.500163
0.306129,0.366774,0.318710,0.178065,0.500000,0.000000,0.502258,0.359552,0.332910,0.572164,0.186194,0.503731,0.000000,0.489478,0.518579,0.534632,0.508053,0.524158,0.505263,0.000000,0.494053,0.625695,0.532715,0.509735,0.182848,0.503311,0.016490,0.491192,0.465195,0.395455,0.411558,0.183506,0.519481,0.000000,0.512468,0.453526,0.409653,0.545665,0.350289,0.500000,0.024971,0.487630,0.331345,0.472185,0.496639,0.167731,0.504202,0.018151,0.493866,0.754321,0.708765,0.429259,0.300494,0.515432,0.005123,0.508951,0.462362,0.533463,0.497055,0.214531,0.500000,0.002686,0.503883,0.526957,0.483551,0.533913,0.146884,0.503623,0.003623,0.520942
0.587000,0.583557,0.474900,0.236486,0.507143,0.005929,0.505643,0.570000,0.600000,0.560000,0.190000,0.500000,0.000000,0.570000,0.340000,0.550000,0.560000,0.280000,0.500000,0.000000,0.460000,0.410000,0.460000,0.640000,0.330000,0.500000,0.000000,0.500000,0.190000,0.160000,0.680000,0.360000,0.500000,0.000000,0.490000,0.420000,0.500000,0.510000,0.330000,0.500000,0.000000,0.470000,0.426849,0.397495,0.535108,0.202407,0.502935,0.011703,0.499198,0.181667,0.396667,0.523333,0.096667,0.500000,0.000000,0.406667,0.340000,0.560000,0.470000,0.150000,0.500000,0.000000,0.460000,0.420602,0.480263,0.497594,0.442444,0.501880,0.003759,0.488195
0.542576,0.509750,0.459645,0.232273,0.505256,0.010039,0.521971,0.875000,0.807000,0.399000,0.389000,0.525000,0.000000,0.472000,0.746875,0.508750,0.570000,0.277500,0.500000,0.000000,0.442500,0.422214,0.468244,0.548244,0.281237,0.501527,0.005328,0.475893,0.420000,0.730000,0.500000,0.450000,0.500000,0.000000,0.560000,0.795714,0.776667,0.510476,0.281429,0.571429,0.000000,0.519048,0.400000,0.520000,0.330000,0.330000,0.500000,0.000000,0.500000,0.380000,0.440000,0.520000,0.240000,0.500000,0.000000,0.470000,0.340000,0.280000,0.470000,0.180000,0.500000,0.000000,0.410000,0.597273,0.608182,0.485455,0.772727,0.500000,0.000000,0.498182
0.740000,0.588052,0.428442,0.244156,0.500000,0.000000,0.529610,0.392294,0.349294,0.587824,0.280882,0.500000,0.012706,0.484000,0.612267,0.679867,0.451200,0.247600,0.500000,0.033200,0.516667,0.588710,0.594516,0.487097,0.672581,0.500000,0.000000,0.484194,0.538007,0.542989,0.536619,0.192491,0.500000,0.008861,0.505053,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.503526,0.515513,0.515256,0.503077,0.500000,0.000000,0.498846,0.498367,0.423567,0.473233,0.225233,0.500000,0.003333,0.509533,0.812941,0.773382,0.433676,0.329853,0.507353,0.000000,0.483971,0.359105,0.472843,0.482939,0.178562,0.500000,0.009553,0.487764
0.800000,0.400000,0.580000,0.400000,0.500000,0.000000,0.560000,0.360000,0.310000,0.500000,0.500000,0.500000,0.000000,0.500000,0.410000,0.670000,0.540000,0.280000,0.500000,0.000000,0.330000,0.400000,0.470000,0.600000,0.470000,0.500000,0.000000,0.510000,0.405120,0.431018,0.526557,0.401317,0.501497,0.003982,0.484671,0.250000,0.490000,0.490000,0.290000,0.500000,0.000000,0.460000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.527972,0.520148,0.492359,0.220679,0.505657,0.008529,0.504369,0.510000,0.570000,0.570000,0.110000,0.500000,0.000000,0.450000,0.500000,0.630000,0.470000,0.150000,0.500000,0.000000,0.480000
0.537113,0.484845,0.554330,0.177784,0.500000,0.002577,0.493608,0.612419,0.420968,0.494194,0.196452,0.508065,0.000000,0.507258,0.528079,0.595563,0.480000,0.194834,0.503311,0.000000,0.513311,0.741852,0.646914,0.449383,0.333704,0.512346,0.010247,0.510370,0.367389,0.324904,0.565987,0.233057,0.503185,0.005287,0.479873,0.685385,0.646769,0.464462,0.180154,0.507692,0.038308,0.524000,0.383978,0.439108,0.503829,0.166617,0.503717,0.001859,0.508439,0.808333,0.797778,0.401111,0.355556,0.527778,0.000000,0.492593,0.500979,0.496993,0.534685,0.463531,0.503497,0.006399,0.490629,0.410485,0.503152,0.398970,0.239939,0.503030,0.025152,0.501091
0.629436,0.546128,0.497293,0.211805,0.501880,0.000000,0.510752,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.442354,0.513757,0.468148,0.191032,0.505291,0.000000,0.502275,0.805556,0.748111,0.428667,0.317333,0.527778,0.000000,0.496000,0.517538,0.674769,0.506769,0.244308,0.500000,0.000000,0.503385,0.434000,0.442667,0.614000,0.782000,0.500000,0.000000,0.417333,0.525632,0.523161,0.512931,0.510690,0.505747,0.000000,0.498621,0.412922,0.418813,0.580183,0.283790,0.500000,0.000000,0.481233,0.397297,0.355444,0.490077,0.177761,0.503861,0.000000,0.507297
0.477638,0.500866,0.527953,0.460315,0.503937,0.003937,0.497638,0.449464,0.427343,0.526503,0.187576,0.504662,0.012005,0.507995,0.621940,0.565522,0.495672,0.456866,0.507463,0.032239,0.507015,0.478261,0.515870,0.542174,0.685652,0.500000,0.000000,0.471739,0.391056,0.555093,0.417516,0.190435,0.503106,0.005155,0.504224,0.593397,0.554466,0.517710,0.185573,0.501908,0.009504,0.507252,0.596622,0.547703,0.371351,0.262838,0.500000,0.000000,0.523378,0.424590,0.371475,0.553525,0.322295,0.500000,0.000000,0.455656,0.281724,0.364713,0.529080,0.165172,0.505747,0.000000,0.488506,0.790275,0.744220,0.431927,0.312844,0.522936,0.000000,0.496606
0.666917,0.619148,0.471103,0.257569,0.508772,0.008321,0.508622,0.443152,0.609783,0.465435,0.162174,0.510870,0.000000,0.507065,0.459181,0.430259,0.512198,0.148103,0.504310,0.005733,0.509914,0.446565,0.444675,0.545264,0.355752,0.502033,0.005407,0.485488,0.312540,0.486508,0.537778,0.149683,0.500000,0.060635,0.498413,0.294286,0.308163,0.498367,0.173265,0.510204,0.000000,0.510204,0.362857,0.224286,0.431429,0.111429,0.500000,0.000000,0.482857,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.488493,0.488151,0.420137,0.282534,0.500000,0.000000,0.508836,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000
0.451935,0.416452,0.599355,0.194516,0.500000,0.000000,0.330645,0.434901,0.469802,0.532550,0.193484,0.505666,0.009887,0.506034,0.594687,0.591250,0.332187,0.231250,0.515625,0.000000,0.528125,0.697558,0.649496,0.469186,0.237597,0.511628,0.009651,0.509264,0.445647,0.393412,0.469882,0.400588,0.500000,0.015647,0.493882,0.527199,0.538298,0.528652,0.461277,0.503546,0.007660,0.493546,0.302812,0.373203,0.535703,0.208281,0.500000,0.000000,0.495312,0.372329,0.533425,0.350000,0.189041,0.500000,0.000000,0.505068,0.548263,0.490180,0.507006,0.162335,0.500000,0.000000,0.509222,0.421333,0.304667,0.479867,0.171600,0.506667,0.022133,0.509200
0.440604,0.422522,0.530484,0.219171,0.503454,0.011192,0.497737,0.269474,0.294474,0.553947,0.183158,0.513158,0.000000,0.503947,0.599306,0.593570,0.469306,0.223702,0.506612,0.006860,0.507587,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.297857,0.432857,0.520000,0.095714,0.500000,0.000000,0.480714,0.480000,0.470000,0.510000,0.180000,0.500000,0.000000,0.360000,0.226250,0.417500,0.323750,0.126250,0.500000,0.000000,0.431250,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.444785,0.482515,0.529264,0.520920,0.503067,0.003067,0.488221,0.470137,0.520274,0.420548,0.392740,0.500000,0.000000,0.501918
0.516667,0.509167,0.500833,0.248333,0.500000,0.802500,0.518333,0.485333,0.511778,0.550222,0.687778,0.500000,0.000000,0.462667,0.760000,0.765116,0.504186,0.270930,0.546512,0.000000,0.496512,0.548667,0.511611,0.548833,0.173333,0.500000,0.000000,0.509778,0.546991,0.548496,0.509292,0.460796,0.508850,0.000000,0.499027,0.526639,0.605000,0.429370,0.196723,0.504202,0.000000,0.511555,0.788333,0.640833,0.422292,0.295000,0.505208,0.000000,0.516146,0.418129,0.416406,0.516824,0.237752,0.503365,0.002019,0.493997,0.405000,0.817500,0.502500,0.315000,0.500000,0.000000,0.522500,0.758000,0.762000,0.452000,0.570000,0.500000,0.000000,0.486000
0.387692,0.591026,0.391538,0.218462,0.500000,0.021282,0.505256,0.450312,0.468500,0.432812,0.169000,0.509375,0.005187,0.515188,0.665625,0.682292,0.375208,0.326042,0.500000,0.017292,0.533542,0.510586,0.459739,0.556612,0.202932,0.501629,0.004332,0.500554,0.595973,0.595906,0.535839,0.247315,0.506711,0.016711,0.497919,0.487023,0.492326,0.524884,0.515442,0.502326,0.004651,0.491535,0.810421,0.738947,0.443368,0.320737,0.526316,0.000000,0.492632,0.374508,0.333523,0.545648,0.217409,0.502591,0.008601,0.488446,0.609811,0.518113,0.431887,0.207264,0.500000,0.007830,0.521415,0.329098,0.472331,0.507293,0.176692,0.503759,0.003759,0.484962
0.880000,0.825000,0.585000,0.425000,0.500000,0.000000,0.455000,0.475000,0.540000,0.515000,0.930000,0.500000,0.000000,0.485000,0.640000,0.450000,0.400000,0.490000,0.500000,0.000000,0.550000,0.501558,0.503887,0.494652,0.260473,0.504868,0.007740,0.501662,0.570000,0.390000,0.570000,0.090000,0.500000,0.000000,0.490000,0.438947,0.355526,0.660000,0.190526,0.500000,0.000000,0.464737,0.760000,0.680000,0.440000,0.110000,0.500000,0.000000,0.510000,0.200000,0.780000,0.490000,0.420000,0.500000,0.000000,0.540000,0.830000,0.380000,0.510000,0.410000,0.500000,0.000000,0.500000,0.387500,0.267500,0.865000,0.772500,0.500000,0.000000,0.225000
0.496186,0.497938,0.526082,0.461134,0.503436,0.006289,0.497010,0.368033,0.489344,0.340656,0.176230,0.500000,0.000000,0.508033,0.507646,0.526825,0.509048,0.176085,0.502646,0.004392,0.506296,0.331429,0.315000,0.432857,0.166667,0.500000,0.000000,0.512619,0.252500,0.268125,0.550625,0.141875,0.531250,0.000000,0.496875,0.706780,0.664167,0.446174,0.279848,0.511364,0.009432,0.509091,0.335540,0.460216,0.534388,0.182950,0.503597,0.021511,0.490288,0.352187,0.287812,0.621563,0.394062,0.500000,0.000000,0.422812,0.439014,0.419296,0.425915,0.282394,0.500000,0.011690,0.490845,0.472737,0.380000,0.560895,0.183474,0.505263,0.007000,0.496947
0.535086,0.427198,0.534440,0.188233,0.504310,0.005733,0.508233,0.679211,0.638860,0.455132,0.220219,0.506579,0.007281,0.517325,0.362156,0.400275,0.506147,0.179312,0.502294,0.003807,0.504862,0.386961,0.491667,0.344706,0.207451,0.500000,0.000000,0.509608,0.762121,0.703788,0.462879,0.437121,0.522727,0.000000,0.474697,0.349390,0.308049,0.547683,0.297317,0.506098,0.000000,0.474878,0.454875,0.522563,0.564750,0.258188,0.500000,0.029063,0.493000,0.517813,0.545833,0.463333,0.421875,0.500000,0.022500,0.513021,0.493529,0.473824,0.551029,0.544485,0.507353,0.003676,0.482132,0.464634,0.533902,0.509451,0.148659,0.506098,0.000000,0.487561
0.440000,0.400000,0.560000,0.160000,0.500000,0.000000,0.560000,0.370000,0.410000,0.430000,0.130000,0.500000,0.000000,0.520000,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.460000,0.310000,0.470000,0.430000,0.500000,0.000000,0.460000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.870000,0.790000,0.490000,0.290000,0.500000,0.000000,0.530000,0.370000,0.410000,0.590000,0.280000,0.500000,0.000000,0.410000,0.350000,0.790000,0.510000,0.180000,0.500000,0.000000,0.530000,0.500210,0.500237,0.499135,0.259527,0.504395,0.007525,0.500554,0.540000,0.520000,0.520000,0.240000,0.500000,0.000000,0.510000
0.640000,0.430000,0.460000,0.110000,0.500000,0.000000,0.490000,0.550000,0.420000,0.540000,0.140000,0.500000,0.000000,0.510000,0.447271,0.464471,0.509576,0.401671,0.501176,0.010165,0.493294,0.574062,0.561684,0.483575,0.214712,0.508124,0.006130,0.507075,0.222500,0.185000,0.572500,0.250000,0.500000,0.000000,0.492500,0.265000,0.500000,0.210000,0.135000,0.500000,0.000000,0.460000,0.440000,0.440000,0.560000,0.290000,0.500000,0.000000,0.470000,0.825833,0.760833,0.343889,0.373611,0.500000,0.000000,0.487778,0.600000,0.470000,0.500000,0.240000,0.500000,0.000000,0.460000,0.389118,0.397382,0.538265,0.167088,0.502941,0.007824,0.495412
0.762680,0.710327,0.426993,0.301961,0.516340,0.005425,0.508889,0.405369,0.477044,0.501108,0.184704,0.503695,0.003276,0.497414,0.353585,0.358774,0.386604,0.181792,0.504717,0.000000,0.498679,0.584189,0.546151,0.496943,0.167736,0.503774,0.009396,0.506830,0.508708,0.504719,0.554607,0.273989,0.505618,0.002809,0.502865,0.544796,0.471224,0.496429,0.425000,0.500000,0.005102,0.500918,0.349000,0.262000,0.729000,0.517000,0.500000,0.000000,0.340000,0.432043,0.342688,0.592151,0.192796,0.500000,0.058925,0.509570,0.522762,0.561238,0.510095,0.584667,0.504762,0.000000,0.493048,0.373143,0.390571,0.533000,0.396857,0.500000,0.000000,0.481286
0.414913,0.358467,0.540871,0.262683,0.501742,0.009268,0.496655,0.687869,0.734754,0.483115,0.324590,0.524590,0.000000,0.487377,0.810543,0.692283,0.414783,0.294130,0.510870,0.000000,0.515761,0.469872,0.499103,0.540641,0.620641,0.506410,0.000000,0.471154,0.458846,0.500000,0.616154,0.172500,0.500000,0.000000,0.536154,0.533026,0.607697,0.423618,0.188947,0.506579,0.000000,0.520197,0.376439,0.474103,0.470627,0.194758,0.504274,0.012308,0.502991,0.580239,0.495598,0.511196,0.196316,0.502392,0.011914,0.519809,0.573678,0.542759,0.490575,0.487701,0.505747,0.019080,0.509885,0.536783,0.486957,0.572870,0.238522,0.500000,0.000000,0.424870
0.427983,0.372017,0.552941,0.138571,0.504202,0.011176,0.499496,0.580000,0.450000,0.530000,0.180000,0.500000,0.000000,0.490000,0.400000,0.530000,0.580000,0.180000,0.500000,0.000000,0.500000,0.247778,0.442963,0.540370,0.130370,0.500000,0.030741,0.474444,0.440330,0.455158,0.515718,0.334468,0.502155,0.008118,0.497126,0.510000,0.530000,0.560000,0.130000,0.500000,0.000000,0.500000,0.510207,0.537959,0.448964,0.171716,0.508876,0.002456,0.524941,0.410000,0.580000,0.590000,0.100000,0.500000,0.000000,0.540000,0.890000,0.400000,0.580000,0.180000,0.500000,0.000000,0.440000,0.676447,0.615296,0.496612,0.252500,0.506579,0.008191,0.480757
0.866667,0.840000,0.540000,0.463333,0.500000,0.000000,0.396667,0.498782,0.500411,0.498145,0.256085,0.504791,0.007618,0.501068,0.440000,0.470000,0.570000,0.140000,0.500000,0.000000,0.460000,0.430000,0.460000,0.480000,0.270000,0.500000,0.000000,0.490000,0.690000,0.280000,0.610000,0.210000,0.500000,0.000000,0.280000,0.470000,0.538333,0.541667,0.781667,0.500000,0.000000,0.475000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.632222,0.362222,0.633333,0.356667,0.500000,0.000000,0.473333,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000
0.825556,0.815556,0.512222,0.461111,0.611111,0.000000,0.445556,0.446415,0.468679,0.615094,0.364151,0.509434,0.000000,0.497736,0.397143,0.370027,0.479258,0.215824,0.506868,0.008214,0.503571,0.430227,0.620455,0.428750,0.297841,0.500000,0.000000,0.505795,0.796800,0.731500,0.429000,0.296800,0.515000,0.000000,0.504800,0.516328,0.522109,0.524219,0.580703,0.503906,0.000000,0.484297,0.579469,0.537391,0.431256,0.229952,0.502415,0.008019,0.519855,0.590417,0.536667,0.549063,0.189010,0.502604,0.008646,0.494219,0.410067,0.491953,0.548283,0.185556,0.500000,0.013434,0.489226,0.604348,0.436087,0.546304,0.355870,0.500000,0.018043,0.507826
0.405538,0.617077,0.545385,0.198923,0.500000,0.058769,0.497538,0.639286,0.605000,0.510306,0.200000,0.500000,0.016939,0.500510,0.498943,0.468828,0.536897,0.173839,0.500000,0.001149,0.504115,0.386653,0.412421,0.474400,0.239221,0.501053,0.007347,0.494842,0.779703,0.695545,0.426139,0.269703,0.500000,0.000000,0.514950,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.552000,0.646000,0.405857,0.348286,0.500000,0.011857,0.515857,0.595645,0.494032,0.549355,0.332903,0.500000,0.013387,0.509516,0.852727,0.775455,0.417727,0.453182,0.500000,0.000000,0.455455,0.499580,0.500909,0.535874,0.560839,0.500000,0.000000,0.486224
0.652500,0.473056,0.542222,0.198333,0.500000,0.000000,0.504722,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.590806,0.562177,0.434032,0.297984,0.504032,0.000000,0.521613,0.781797,0.727344,0.431953,0.292656,0.523438,0.000000,0.502734,0.448070,0.406140,0.513158,0.440789,0.500000,0.000000,0.483158,0.520000,0.559913,0.512696,0.573565,0.504348,0.000000,0.496087,0.537687,0.614478,0.519478,0.199104,0.500000,0.000000,0.502836,0.464681,0.400691,0.576277,0.250585,0.502660,0.000000,0.472128,0.348886,0.427349,0.468524,0.186054,0.503012,0.000000,0.499307,0.489389,0.486031,0.516298,0.165420,0.505725,0.000000,0.514466
0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.472159,0.449545,0.567159,0.222841,0.505682,0.000000,0.400909,0.564585,0.494466,0.527431,0.185850,0.500000,0.000000,0.512727,0.341364,0.409343,0.442323,0.187374,0.500000,0.000000,0.497980,0.517137,0.509153,0.518226,0.483306,0.504032,0.007379,0.500766,0.556053,0.577719,0.376053,0.211404,0.504386,0.000000,0.522281,0.369467,0.314400,0.541333,0.337067,0.506667,0.000000,0.473867,0.400781,0.579609,0.527187,0.202344,0.500000,0.042813,0.507188,0.736611,0.699278,0.458556,0.286833,0.516667,0.013833,0.504222,0.436051,0.404410,0.539026,0.169282,0.507692,0.006821,0.522462
0.806481,0.774444,0.405370,0.395556,0.527778,0.000000,0.482963,0.593977,0.493409,0.523068,0.129545,0.500000,0.000000,0.502727,0.531736,0.479306,0.513924,0.213056,0.503472,0.004618,0.507292,0.417812,0.561510,0.527396,0.216979,0.500000,0.015573,0.486094,0.275455,0.492273,0.334545,0.164091,0.500000,0.000000,0.469545,0.320625,0.289875,0.516625,0.215500,0.506250,0.000000,0.502875,0.395895,0.400218,0.548952,0.177511,0.504367,0.010873,0.500437,0.422871,0.476040,0.353465,0.200990,0.504950,0.000000,0.511782,0.496906,0.489321,0.529585,0.487736,0.503774,0.006906,0.488151,0.704485,0.650848,0.451030,0.247091,0.509091,0.015091,0.520424
0.412563,0.415504,0.557038,0.187143,0.503151,0.005588,0.492941,0.469816,0.494798,0.453162,0.241434,0.503676,0.007941,0.508456,0.510000,0.540000,0.600000,0.570000,0.500000,0.000000,0.580000,0.483488,0.423256,0.593372,0.481977,0.500000,0.000000,0.451163,0.595319,0.742340,0.442553,0.231064,0.510638,0.017660,0.510851,0.614146,0.564512,0.548171,0.200000,0.506098,0.030366,0.512561,0.836486,0.789730,0.432703,0.389730,0.527027,0.000000,0.484054,0.770000,0.631860,0.461512,0.231512,0.517442,0.000000,0.502326,0.526250,0.574062,0.508125,0.695937,0.500000,0.000000,0.500000,0.599785,0.590323,0.441290,0.444086,0.500000,0.008925,0.516774
0.401353,0.498000,0.532176,0.168529,0.508824,0.012706,0.509412,0.588409,0.538788,0.503977,0.203144,0.503788,0.009432,0.516856,0.432529,0.577059,0.406824,0.215353,0.502941,0.004882,0.509294,0.497656,0.488281,0.570156,0.215156,0.500000,0.000000,0.371250,0.772148,0.708725,0.432617,0.300403,0.516779,0.005570,0.508054,0.503125,0.421484,0.574922,0.184375,0.503906,0.003906,0.519766,0.413000,0.389095,0.497667,0.261857,0.500000,0.014238,0.493429,0.309346,0.324766,0.496542,0.165794,0.504673,0.000000,0.503271,0.505000,0.431078,0.552059,0.437745,0.500000,0.013039,0.483725,0.520333,0.547250,0.507333,0.576667,0.504167,0.000000,0.495000
0.348571,0.430635,0.323492,0.186190,0.500000,0.000000,0.510476,0.384155,0.358209,0.549223,0.217466,0.501689,0.005608,0.489966,0.421398,0.503297,0.501147,0.162366,0.505376,0.015484,0.495878,0.497159,0.507803,0.519280,0.271326,0.503788,0.001894,0.511742,0.522933,0.493510,0.527644,0.512500,0.502404,0.006394,0.487212,0.632500,0.476042,0.423542,0.219583,0.510417,0.000000,0.543750,0.603881,0.689851,0.468657,0.287761,0.507463,0.000000,0.503731,0.815167,0.760500,0.456167,0.356500,0.525000,0.000000,0.468333,0.622384,0.555828,0.506689,0.149735,0.506623,0.016490,0.504437,0.733542,0.687083,0.350625,0.294792,0.500000,0.017292,0.536042
0.170000,0.380000,0.450000,0.090000,0.500000,0.000000,0.540000,0.294286,0.187143,0.747143,0.481429,0.500000,0.000000,0.347143,0.450000,0.500000,0.470000,0.530000,0.500000,0.000000,0.520000,0.465152,0.406667,0.495152,0.116061,0.500000,0.000000,0.500909,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.568372,0.447907,0.465930,0.405581,0.500000,0.038605,0.494070,0.416913,0.443526,0.522108,0.274404,0.503764,0.005634,0.496625,0.620000,0.540000,0.360000,0.230000,0.500000,0.000000,0.510000,0.480000,0.390000,0.540000,0.210000,0.500000,0.000000,0.500000,0.614373,0.599158,0.470950,0.226971,0.507168,0.005950,0.507330
0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.565556,0.648889,0.520556,0.508889,0.500000,0.000000,0.503333,0.711765,0.570980,0.462549,0.272353,0.500000,0.048824,0.546667,0.392911,0.386456,0.558797,0.186234,0.501582,0.005791,0.478038,0.414715,0.406829,0.547317,0.431382,0.500000,0.004065,0.481789,0.795140,0.735047,0.430000,0.305234,0.500000,0.000000,0.495794,0.487647,0.701765,0.440392,0.261765,0.500000,0.016275,0.510392,0.617391,0.467174,0.569565,0.254348,0.500000,0.018043,0.456304,0.534466,0.525049,0.496408,0.577573,0.500000,0.000000,0.494951,0.486555,0.504665,0.477165,0.201296,0.500000,0.007088,0.513232
0.432500,0.852500,0.415000,0.307500,0.500000,0.000000,0.497500,0.486011,0.490053,0.510426,0.487926,0.502660,0.005319,0.503245,0.341552,0.404224,0.374569,0.192672,0.500000,0.000000,0.497845,0.616875,0.533304,0.530625,0.304554,0.504464,0.007411,0.506786,0.466970,0.472121,0.611515,0.637576,0.500000,0.000000,0.408485,0.524902,0.510980,0.474248,0.188203,0.504902,0.000000,0.514085,0.586023,0.638068,0.503182,0.172955,0.505682,0.037727,0.498068,0.797308,0.660192,0.436154,0.224231,0.509615,0.000000,0.508269,0.761319,0.738022,0.416374,0.366703,0.521978,0.009121,0.505934,0.408968,0.425425,0.549393,0.201012,0.503036,0.010425,0.493178
