4290.160642,4004.207288,4258.818118,4117.807866,4338.480522,4617.333367,4069.626949,4613.686227,4198.765954,4227.756925,4196.718290,4274.058013,4597.550477,4350.297714,4535.251772,4047.120670,4298.983308,4481.607012,4363.644405,4823.310392,4384.301185,4631.982334,4353.587506,4255.226239,4241.006996,4313.995121,4733.804874,4860.729974
4723.691241,4067.828428,4314.774747,4830.072203,4376.901820,5021.079628,4683.881334,4640.553320,4497.719607,4266.707042,4259.275088,4328.119152,4829.081024,5316.799380,4294.192455,4005.761076,4260.520150,4119.047752,4339.314726,4618.002658,4070.825743,4614.366471,4199.580943,4228.873971,4198.536027,4275.859255,4600.446341,4354.304130
4331.730463,4010.149749,4266.942770,4122.973295,4342.169346,4648.282485,4072.903791,4617.141544,4223.312019,4234.517293,4206.477673,4282.241079,4623.837632,4424.253308,4261.699957,4007.423121,4246.101105,4422.523564,4339.112892,4617.879252,4340.505317,4609.400758,4191.300858,4211.671949,4177.782496,4260.771615,4562.231247,4368.462082
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4548.113081,4044.866129,4299.310593,4150.601076,4359.996601,4831.372663,4091.844388,4629.903410,4359.596178,4256.747529,4241.678753,4313.608962,4742.746474,4830.008891,4290.615881,4004.910619,4259.139103,4166.931485,4339.214796,4618.096027,4112.967988,4614.140764,4199.346301,4227.796901,4197.029208,4274.475647,4597.555635,4359.203783
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4321.932105,4009.593047,4264.042999,4122.438152,4341.749046,4643.917394,4072.842426,4615.848620,4218.606815,4231.314321,4202.263028,4278.875670,4615.581864,4408.854094,4214.615000,5317.695000,4110.000000,322508.665000,4282.050000,5430.260000,285380.270000,6175.895000,5864.870000,4245.385000,5654.360000,6953.590000,1795.383350,61196.075000
4538.286625,4046.650094,4299.275073,4487.329324,4364.019251,4826.931604,4389.748370,4632.555377,4356.504072,4255.893559,4241.771059,4314.476651,4736.135503,4868.767374,4290.336400,4004.384308,4258.876928,4117.891036,4338.489334,4617.324797,4069.626262,4613.648773,4198.731093,4227.728868,4196.718573,4274.088549,4597.554268,4350.413144
4297.263645,4007.268034,4261.734543,4120.015996,4339.618065,4618.187368,4071.093297,4614.442004,4199.786143,4229.415068,4199.608087,4276.937551,4602.386439,4357.204430,4981.187519,4076.610444,4325.202296,5366.416648,4398.511944,5334.869704,5161.494778,4659.240519,4727.982815,4282.153870,4278.636278,4340.608741,4957.992130,6000.327407
4290.870718,4027.241736,4272.706238,4510.600596,4362.938941,4642.052182,4424.289745,4634.006233,4216.173715,4238.235093,4205.527378,4286.553600,4591.945936,4408.981105,4325.966171,4007.489159,4262.890104,4119.874596,4338.976971,4644.279284,4069.470398,4613.716394,4219.172535,4230.414008,4202.056524,4278.278172,4618.238255,4417.407895
4214.615000,5317.695000,4110.000000,322508.665000,4282.050000,5430.260000,285380.270000,6175.895000,5864.870000,4245.385000,5654.360000,6953.590000,1795.383350,61196.075000,4321.932105,4009.593047,4264.042999,4122.438152,4341.749046,4643.917394,4072.842426,4615.848620,4218.606815,4231.314321,4202.263028,4278.875670,4615.581864,4408.854094
4291.043866,4004.627791,4259.191537,4118.098515,4338.700436,4617.500744,4069.965931,4613.844020,4198.968733,4228.021446,4197.148192,4274.459174,4598.184947,4351.141001,4565.519347,4050.322593,4302.139205,4534.585288,4365.732350,4853.283591,4429.434623,4633.517021,4375.509383,4257.312493,4244.343709,4316.897472,4749.499733,4931.625614
4342.258831,4013.962145,4270.024944,4185.370943,4344.614620,4655.878449,4129.116869,4619.137469,4229.740831,4237.007669,4209.795461,4285.880867,4629.992100,4451.206799,4269.361945,3998.930354,4248.513550,4112.174591,4334.316605,4613.389471,4062.041196,4608.097550,4190.627187,4216.610967,4183.496024,4262.055885,4577.000298,4326.596971
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
5226.446649,4078.267916,4330.360607,5875.144881,4411.761082,5628.412032,5613.609367,4669.834512,4943.118628,4290.579736,4292.571557,4348.176887,5079.107810,6656.430158,4298.438807,4007.989625,4262.300484,4120.554487,4339.923557,4618.470453,4071.381168,4614.660992,4200.026071,4229.777889,4200.117782,4277.443183,4603.163760,4358.292017
4759.427742,4072.799270,4317.015450,4901.696192,4380.026260,5061.904949,4745.445063,4642.301756,4526.778335,4267.753227,4260.560787,4329.680969,4844.631585,5406.320889,4294.711066,4005.848053,4260.727043,4119.131278,4339.360298,4618.036205,4070.909670,4614.424859,4199.676524,4229.050350,4198.843689,4276.095636,4600.938384,4354.879483
4291.442135,4004.733977,4259.373404,4118.212972,4338.784524,4617.573643,4070.079690,4613.917846,4199.044533,4228.148270,4197.364586,4274.649943,4598.496868,4351.553222,4580.931750,4052.549499,4303.534750,4562.135390,4366.868954,4868.811477,4453.085802,4634.236861,4386.955453,4258.240590,4245.736728,4318.182486,4757.211420,4967.876303
4383.708122,4078.189213,4341.205203,5810.334340,4411.902868,4699.199467,5568.254594,4688.223579,4273.032513,4300.065127,4283.671980,4360.765355,4667.312504,4729.311091,4320.248684,4007.919478,4261.937556,4120.500771,4339.845851,4642.531924,4071.020299,4614.107523,4217.362389,4229.459140,4200.263102,4277.030400,4613.797806,4407.984382
4384.587470,4049.711629,4302.354332,4564.476690,4367.830288,4872.826307,4458.788486,4635.986032,4222.197757,4259.712447,4244.990351,4319.699157,4663.661879,4969.896843,4314.606702,4005.107816,4259.550616,4118.336933,4338.697496,4617.330009,4069.757019,4613.731963,4218.433331,4228.003480,4197.494928,4274.511948,4609.552373,4351.868819
4585.284538,4052.538986,4303.850587,4569.685539,4367.058347,4873.001801,4459.524183,4634.380981,4390.110439,4258.592802,4246.297301,4318.609490,4759.779755,4978.351543,4291.543634,4004.834872,4259.429043,4118.267670,4338.821229,4617.614135,4070.135614,4613.943584,4199.072411,4228.170383,4197.400777,4274.691450,4598.531538,4351.629978
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4287.443941,4003.080823,4257.550199,4116.809092,4337.693508,4616.609743,4068.248836,4612.904428,4197.921229,4226.593687,4195.105940,4272.631424,4595.300060,4347.485210,4462.560275,4037.048040,4290.427128,4361.331224,4358.253886,4755.857382,4282.364412,4628.918023,4304.114042,4250.582577,4232.446524,4306.164225,4696.412648,4697.732862
4292.490156,4004.380612,4259.352170,4118.053349,4338.908739,4644.081709,4070.297466,4614.096366,4198.981209,4228.653941,4197.856682,4274.995993,4599.132287,4405.227494,4601.841565,4061.011123,4308.447277,4611.005488,4368.683053,4643.458021,4491.868239,4634.706091,4407.601635,4256.640351,4246.215460,4319.534232,4768.096681,4523.052695
6232.450941,4086.440412,4338.497824,7963.960294,4450.962412,6827.836882,7460.579294,4696.380059,5813.127882,4310.150882,4321.411765,4360.326176,5546.080000,9343.528765,4299.987282,4008.887588,4263.167550,4121.338469,4340.487353,4618.954961,4071.944356,4615.134896,4200.526055,4230.411278,4201.091449,4278.301925,4604.520076,4359.879060
4298.011465,4007.724649,4261.931256,4120.222376,4339.604158,4618.116911,4071.056154,4614.345971,4199.718563,4229.442020,4199.777048,4277.121643,4602.776690,4357.895089,5064.856338,4073.259572,4329.010107,5554.836445,4408.150257,5449.088887,5333.097259,4669.227730,4812.649058,4289.560236,4285.738887,4344.840578,5001.451435,6235.711670
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4350.428409,4015.700484,4271.881605,4195.574290,4345.726507,4661.776752,4138.622205,4620.278950,4234.673775,4238.786424,4212.124644,4288.054607,4634.902318,4466.514894,4273.627607,3999.718970,4250.710879,4113.069903,4334.990710,4613.950730,4062.598784,4608.905771,4191.985314,4218.663431,4186.082061,4264.290707,4581.843373,4331.613915
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4548.649802,4048.082875,4300.375750,4504.772859,4364.569714,4836.543793,4404.240077,4632.745684,4363.341374,4256.311187,4242.784953,4315.405437,4741.082529,4892.275228,4290.580830,4004.472099,4258.997990,4117.978432,4338.585898,4617.413728,4069.788138,4613.750324,4198.853025,4227.861608,4196.883104,4274.233301,4597.807675,4350.669412
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4759.427742,4072.799270,4317.015450,4901.696192,4380.026260,5061.904949,4745.445063,4642.301756,4526.778335,4267.753227,4260.560787,4329.680969,4844.631585,5406.320889,4294.711066,4005.848053,4260.727043,4119.131278,4339.360298,4618.036205,4070.909670,4614.424859,4199.676524,4229.050350,4198.843689,4276.095636,4600.938384,4354.879483
4291.414816,4004.664134,4259.363877,4118.169094,4338.793071,4617.594029,4070.135244,4613.961123,4199.091215,4228.190134,4197.414792,4274.677626,4598.561041,4351.556202,4581.900737,4053.266376,4303.728252,4563.638226,4366.867521,4869.276599,4453.586249,4633.919669,4387.035410,4257.960299,4245.431818,4318.057235,4757.068055,4969.418163
4300.766044,4009.404027,4263.769125,4121.860855,4341.008680,4619.470094,4072.444791,4615.582348,4200.983167,4230.945010,4201.790850,4278.877146,4605.304569,4360.724235,9671.155254,4101.738475,4328.083559,15061.188983,4526.962542,10853.253729,13709.248475,4736.071356,8731.403220,4325.189492,4370.899831,4369.170678,7119.092542,18505.804407
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4291.488658,4006.127151,4259.477634,4167.627935,4339.169004,4617.930726,4112.715715,4613.682228,4198.880132,4227.325851,4196.724837,4274.456315,4597.172613,4359.573651,4539.625950,4035.814317,4296.538645,4145.760490,4360.143217,4830.697719,4093.833288,4633.046761,4361.535683,4259.865547,4243.467518,4313.406429,4744.222254,4823.261987
4295.084690,4005.161892,4260.177057,4118.610566,4339.067622,4643.160051,4070.698613,4614.196568,4199.298947,4229.266935,4199.068928,4276.054376,4601.314415,4406.234224,4711.191988,4076.585186,4319.808251,4837.150621,4380.525518,4656.532381,4686.360280,4643.045248,4502.119234,4261.045383,4251.607039,4325.342578,4816.724348,4564.433075
4292.928427,4005.324773,4260.064601,4118.718598,4339.148970,4617.900622,4070.590815,4614.239249,4199.396428,4228.589639,4198.056277,4275.347821,4599.553719,4353.026902,4653.609875,4060.602973,4309.307392,4693.877542,4371.399585,4942.903879,4565.893123,4636.854261,4441.144045,4262.513123,4252.808214,4323.683870,4794.288945,5141.951968
4287.480395,4003.212289,4257.601052,4116.888398,4337.784420,4616.704742,4068.357189,4612.995404,4197.981701,4226.646902,4195.163184,4272.674920,4595.351011,4347.498296,4464.634234,4036.934804,4290.634117,4364.109471,4358.138369,4757.232970,4284.635931,4628.744464,4305.212723,4250.666848,4232.683743,4306.410038,4697.486240,4702.128891
4677.667857,4064.827668,4311.527148,4739.021587,4373.174637,4968.254251,4603.832511,4637.517955,4458.999166,4263.365453,4254.277175,4325.010861,4804.861731,5199.309058,4293.308953,4005.339863,4260.202183,4118.780159,4339.213241,4617.948197,4070.719159,4614.331042,4199.512337,4228.738853,4198.289600,4275.551378,4599.953487,4353.478483
4290.724474,4002.162066,4258.080590,4116.446836,4337.841950,4645.026006,4069.131374,4613.376266,4198.373195,4228.103939,4197.105182,4274.169313,4598.345348,4407.500290,4499.422858,4053.047418,4297.834408,4440.932037,4363.928995,4638.311255,4345.239643,4631.311041,4335.216498,4249.595525,4232.910777,4308.046333,4711.146874,4467.283421
4287.343484,4003.104596,4257.523321,4116.805026,4337.697443,4616.628651,4068.241601,4612.908924,4197.906671,4226.552210,4195.049036,4272.588307,4595.219098,4347.355589,4461.084814,4036.587722,4290.182392,4358.722731,4358.017340,4754.286501,4280.095075,4628.728024,4303.032700,4250.492016,4232.274733,4305.977816,4695.653126,4694.494821
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
7475.457921,4091.673168,4338.578416,10545.721188,4485.783069,8299.232574,9736.303564,4718.680000,6880.420891,4322.777624,4342.432277,4367.058218,6115.580495,12665.162772,4300.511261,4009.211712,4263.516340,4121.633049,4340.763305,4619.210481,4072.211018,4615.360289,4200.759467,4230.695351,4201.506734,4278.636607,4605.020653,4360.442727
4299.513272,4008.604984,4262.923605,4121.128091,4340.343729,4618.839379,4071.794836,4615.018976,4200.406321,4230.243983,4200.782995,4278.044012,4604.096601,4359.384335,5778.013216,4085.333568,4335.436564,7012.745551,4432.556300,6280.695507,6619.406035,4683.513040,5415.983128,4301.000837,4311.245947,4356.491850,5337.175198,8124.280485
4765.152773,4071.261636,4316.982552,4913.942378,4380.441984,5069.544130,4757.362691,4643.298422,4532.977564,4268.878063,4262.011462,4330.355719,4849.175858,5423.273051,4294.855263,4006.013070,4260.788857,4119.215019,4339.378122,4618.041380,4070.898693,4614.393624,4199.645556,4229.022792,4198.820688,4276.111371,4600.919843,4354.961567
4271.186702,4011.656372,4251.772929,4333.003879,4341.951847,4619.045498,4262.185933,4612.517728,4194.600343,4217.052434,4184.572866,4265.546685,4573.570906,4362.152510,4334.791615,4009.288411,4267.130944,4122.298980,4341.687589,4650.360670,4071.882042,4616.955028,4224.974421,4234.935863,4206.995265,4282.705843,4625.770752,4430.211111
4214.615000,5317.695000,4110.000000,322508.665000,4282.050000,5430.260000,285380.270000,6175.895000,5864.870000,4245.385000,5654.360000,6953.590000,1795.383350,61196.075000,4321.932105,4009.593047,4264.042999,4122.438152,4341.749046,4643.917394,4072.842426,4615.848620,4218.606815,4231.314321,4202.263028,4278.875670,4615.581864,4408.854094
4810.210000,4074.193204,4318.085045,5004.131673,4383.300428,5120.740804,4836.105577,4644.743930,4570.197834,4270.554501,4264.677938,4332.237821,4871.198703,5539.664578,4295.422365,4006.271876,4261.088920,4119.410968,4339.486007,4618.154978,4071.022379,4614.500306,4199.760721,4229.187075,4199.080700,4276.356647,4601.314781,4355.487887
4615.059565,4056.741601,4306.526159,4623.343993,4369.151275,4902.988739,4505.005145,4635.460232,4411.950203,4260.168087,4248.778978,4320.791522,4774.235464,5048.472601,4292.172507,4005.001224,4259.709554,4118.432446,4338.959746,4617.744910,4070.359360,4614.088037,4199.230246,4228.388582,4197.756571,4275.015784,4599.068455,4352.302690
4322.508916,4009.350627,4264.205660,4122.352121,4341.757050,4644.074286,4072.919296,4616.000842,4218.877921,4231.565680,4202.713481,4279.182998,4616.351485,4409.793114,4219.540698,4081.997791,4232.290000,11541.668372,4338.974535,4635.032907,10601.562791,4625.766047,4209.940233,4188.109651,4158.020698,4287.853372,4416.708217,5566.861977
4372.046995,4020.357999,4276.492057,4224.654436,4348.479108,4678.499110,4164.656589,4622.856023,4247.625791,4242.263212,4217.379702,4292.971225,4647.516220,4508.458041,4279.396078,4000.784554,4253.445176,4114.299410,4336.025594,4614.777774,4064.377587,4610.289606,4194.397941,4222.030486,4189.798755,4267.579246,4587.797892,4338.378746
4641.580175,4061.721480,4308.855004,4671.817574,4371.075187,4929.951551,4545.442267,4635.935959,4430.925887,4261.063715,4250.300525,4322.291146,4785.880342,5110.630851,4292.637326,4005.008828,4259.915857,4118.517910,4339.054128,4617.831825,4070.551152,4614.236021,4199.398731,4228.591385,4198.074517,4275.288712,4599.571838,4352.848924
4327.090574,4009.471236,4265.664658,4168.246362,4342.161510,4646.016660,4113.357646,4616.700555,4221.089628,4232.956954,4204.910220,4281.060981,4620.201393,4424.613493,4242.218182,4014.335356,4238.719923,4114.101194,4335.263253,4613.295597,4064.832848,4606.139880,4183.959277,4206.036364,4164.657503,4251.064775,4538.228835,4290.438949
4301.055518,4009.662984,4264.074366,4122.160691,4341.303952,4619.815097,4072.698572,4615.864473,4201.263191,4231.254411,4202.105177,4279.168909,4605.603136,4361.004642,22684.387059,4101.930588,4218.311765,41823.855882,4726.486471,25950.702941,37294.450588,4785.430000,19677.734706,4285.701176,4512.035294,4335.445294,13066.835294,53205.665294
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4290.369693,4004.427656,4258.898408,4117.933870,4338.479609,4617.305153,4069.584169,4613.606111,4198.691916,4227.693169,4196.671477,4274.075104,4597.508071,4350.415576,4537.669691,4046.287295,4299.064751,4486.456421,4364.045683,4826.736886,4389.533689,4632.817457,4356.524317,4256.093485,4242.022412,4314.505191,4736.233883,4867.937002
4417.343110,4031.056660,4277.895029,4131.725559,4343.382321,4618.064608,4070.004415,4613.639577,4272.019250,4237.133576,4214.517943,4290.692838,4668.097930,4393.195627,4289.185365,4002.465238,4259.263911,4176.341580,4341.178102,4652.926309,4124.256545,4616.886086,4200.580686,4229.320747,4198.319770,4275.301789,4597.062332,4424.407594
4290.117045,4004.445249,4258.823374,4117.899326,4338.477691,4617.323151,4069.551311,4613.619113,4198.677849,4227.631852,4196.570645,4273.967171,4597.298518,4350.130778,4531.197495,4044.794550,4298.237287,4474.561306,4363.217313,4819.729241,4379.225273,4632.099939,4351.425035,4255.562788,4241.194175,4313.885562,4733.049595,4852.787515
4326.550449,4008.567562,4264.864405,4121.700405,4340.910427,4644.938737,4071.933856,4615.644697,4220.168333,4232.407221,4204.040889,4280.098198,4619.765309,4416.568223,4262.353016,4025.198427,4253.196744,4720.982461,4352.421166,4632.240278,4604.982174,4621.356873,4201.575356,4217.288353,4182.090703,4268.105560,4556.575298,4414.733617
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4324.305072,4009.160686,4264.669522,4122.204812,4341.631316,4644.515000,4072.761593,4616.189194,4219.532405,4232.176272,4203.633151,4279.790538,4618.152073,4412.598012,4238.954988,4030.862291,4241.534916,5650.290453,4345.555418,4626.902936,5418.407733,4611.459570,4194.298974,4201.427136,4161.580072,4259.849499,4512.800947,4549.806969
4363.116806,4018.617238,4274.743585,4212.478774,4347.416392,4671.563386,4153.794076,4621.870891,4242.325891,4240.985361,4215.323775,4291.087002,4642.380609,4490.925198,4277.578143,4000.243548,4252.484006,4113.790477,4335.633130,4614.381920,4063.698322,4609.799716,4193.535978,4220.909957,4188.609182,4266.474898,4585.958489,4336.268137
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4298.168692,4007.816480,4262.158056,4120.419162,4339.837998,4618.385013,4071.296173,4614.584768,4199.952542,4229.679906,4199.988644,4277.311750,4602.970522,4358.038490,5151.313285,4077.910432,4329.132542,5719.980120,4408.202734,5539.362830,5476.038897,4667.468681,4877.970624,4288.460911,4288.656451,4346.321223,5042.484940,6455.861487
4584.597630,4052.472672,4303.785196,4568.539517,4367.022666,4872.417521,4458.688654,4634.414276,4389.712898,4258.551848,4246.248055,4318.586317,4759.457701,4976.796201,4291.535576,4004.828330,4259.423373,4118.265741,4338.816944,4617.605633,4070.116252,4613.933645,4199.061480,4228.166057,4197.391907,4274.681046,4598.520750,4351.623167
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4983.154416,4077.373859,4324.888497,5368.642542,4398.000148,5335.443395,5162.918961,4658.622579,4728.267811,4281.548942,4278.386345,4340.410093,4958.453673,6003.782672,4297.237592,4007.244342,4261.750650,4120.019226,4339.641246,4618.215584,4071.115648,4614.468170,4199.812082,4229.441298,4199.622888,4276.949375,4602.393837,4357.189247
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4741.639565,4071.587359,4316.561283,4866.452989,4378.818239,5041.832098,4714.628685,4641.495739,4512.125402,4266.992293,4259.510652,4328.790348,4835.844848,5360.860489,4294.453762,4005.722595,4260.584613,4119.044041,4339.314974,4617.992156,4070.863158,4614.392343,4199.634940,4228.981775,4198.723653,4275.990031,4600.768042,4354.638486
