0.414906,0.041721,0.246045,-0.693805,0.145387,-0.875324,-0.021620,0.359287,0.352667,-0.751757,0.110697,-0.071367,0.190734,-0.419670,0.050986,-0.735148,-0.041271,-1.064667,-0.943451,-0.699281,-0.381700,-0.130041,-3.075874,-0.605489,-0.371141,0.261646,-0.049835,0.061710,-0.013512,0.148296,0.284262,-0.242584,0.192433,0.392374,0.557095,-0.487332,-1.732155,0.176384,0.626752,-0.313165,-0.114441,2.986554,0.152888,0.231080,-0.284035,0.673947,0.432413,0.143784,-0.060818,0.429839,-0.028927,-0.112783,0.280264,1.010121,0.171909,0.886803,0.179087,0.335113,0.114147,0.836497,-0.028420,-0.135939,0.072316,-0.003110,0.113361,1.927940,0.259829,-1.177160,-0.850648,1.696675,0.161254,-0.010852,0.232125,-1.080664,0.082369,0.308113,0.337530,-0.424187,-0.136454,0.209910,-0.007048,0.024599,0.210798,0.573141,0.228941,-0.219913,0.296546,0.796551,0.451755,-0.231604,-0.196923,-0.194190,0.256096,1.465890,0.342655,0.787695,-0.560942,1.087493,1.743119,1.241406,-0.014503,-0.347194,0.263288,0.384637,0.178330,0.660563,0.620451,-0.130957,0.102305,0.383030,-1.654121,0.184338,0.887304,0.245850,-2.998457,-0.219245,0.181070,0.717960,-0.386055,-0.293671
-0.125006,-0.119773,0.297707,1.253943,0.064168,1.121035,0.288547,0.648069,0.710119,0.984878,0.028349,-0.421258,0.225969,1.185036,0.607673,-0.190032,-1.143720,1.302805,1.962256,0.634197,-0.076047,0.063719,0.242351,-1.007583,0.089511,-1.125466,0.142065,-0.036727,0.074419,-1.026956,0.077271,-0.000241,0.232353,0.018196,0.146905,-0.081312,0.314737,0.228143,0.103038,-0.120990,0.146253,-0.242579,0.266918,0.689997,0.712537,0.304394,-1.235496,0.012093,0.713641,1.212211,-0.043428,-0.198201,-3.068063,-0.616907,0.111442,0.314056,0.095635,0.009483,0.064771,0.223380,0.484156,-0.219876,0.141634,-0.146076,0.563822,-0.852389,-2.133400,0.017997,0.630582,-0.903863,-0.001956,0.003323,0.175863,0.068640,0.089191,1.466260,0.320625,-0.799631,-0.516836,1.251380,0.321199,-0.075085,0.166718,-0.754844,0.119735,-0.634838,0.011081,-1.512364,-1.188299,-0.573061,8.765499,-0.112581,0.254041,-1.693476,-2.137589,-0.851498,-0.535950,0.782377,-1.520859,-1.002197,-0.028775,-0.015727,0.241883,0.907572,0.118469,-0.106437,0.245881,1.037712,0.581517,-0.098357,-3.230358,2.621749,0.080215,-0.397236,-4.555014,-0.408223,-0.458468,0.470096,-1.166730,-0.821408
0.065282,-0.280799,0.236992,1.076022,0.547351,-0.105321,-0.897080,0.964183,1.387011,0.504828,-0.036232,-0.167226,-0.170395,-0.053560,0.100311,2.119624,0.297706,-1.186108,-0.853004,1.841919,0.039076,-0.071255,-1.178118,-0.813472,0.096047,-0.080428,0.327438,0.178874,0.189059,-0.127025,0.171825,-0.038752,0.137402,-1.233243,0.080834,-0.087784,0.299888,-1.473522,-1.005256,-0.132754,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,0.988724,-0.184228,0.033715,-0.653583,0.556863,-0.705537,-1.551273,-0.134267,0.622721,-0.477999,0.126733,-0.051735,0.225909,-0.130566,0.158532,-0.772375,0.150195,-0.529988,-0.510609,-0.664383,0.033912,-0.048626,0.252515,0.476343,0.113789,0.591365,0.317142,0.107254,0.007561,0.481811,-0.216584,-0.142362,-0.334991,1.468293,0.120676,1.459582,0.075212,0.737240,1.150539,1.449125,-3.295694,0.290713,0.015239,-0.338381,-4.613815,-0.350406,-0.007614,0.306829,-1.135817,-0.385889,0.004588,0.051086,0.262432,0.269963,0.147067,-0.496085,0.262131,0.799951,0.520890,-0.461717,0.305726,-0.076231,-0.290800,-1.173693,-1.057983,-1.615746,-4.329979,-0.871771,-1.996506,-3.224899
0.069057,-0.016353,0.234916,0.262471,0.158239,-0.009251,0.297511,0.237227,0.053447,-0.043548,0.135236,-0.078829,-0.036869,-0.949492,-0.091655,-1.827657,-1.608507,-1.730909,-1.713515,-2.117482,-0.031308,0.054572,-1.666742,0.347475,0.163056,0.842917,0.229902,0.459764,0.340600,0.755049,0.407347,-0.290589,0.076694,0.225227,0.700955,-0.690903,-1.698925,0.373669,1.053206,-0.316840,-0.038113,1.941657,-0.077852,-0.042621,-0.034861,2.732777,0.728850,-1.350644,-1.044509,2.155625,-3.347146,1.477423,-0.186337,-0.321553,-4.655468,-0.503271,-0.569182,0.485829,-1.287920,-0.719808,-0.194561,-0.180154,0.316203,1.459800,0.224464,0.802085,-0.243693,0.999428,1.396368,1.048003,0.076284,-0.060741,0.097401,-0.189491,-0.150331,-0.229693,0.407253,-1.480144,-1.661115,-0.326467,-0.018047,0.075112,0.247094,0.210703,0.103217,-0.627832,0.271527,0.909311,0.603824,-0.586821,0.014749,-0.158324,0.269093,0.208125,0.145458,1.096887,0.216034,-0.518047,-0.223248,0.976447,-0.067050,-0.124158,-0.836300,-1.319057,0.095233,-0.543815,0.237617,-0.091627,0.107569,-0.528740,1.085106,-0.036247,0.226669,-1.177995,0.089028,-0.475440,-0.045196,-0.895932,-0.516967,-0.361826
-0.047016,-0.182155,-2.948673,-0.355307,0.145908,0.461847,0.190105,0.378809,0.369911,0.428786,0.320329,0.009773,0.195588,-0.813947,0.187044,-0.715188,0.109730,0.070623,0.249066,-0.584789,0.067414,-0.097658,0.233720,0.063872,0.212575,0.364576,0.173605,-0.241991,-0.035827,0.352492,-0.132327,-0.144169,0.420540,1.404143,0.087146,1.011272,0.195457,0.828332,0.853859,0.944697,0.091581,0.068596,0.189348,0.795901,0.107286,0.137438,0.372695,0.538136,0.002215,0.051322,-0.053261,0.043385,0.266265,0.388561,0.119905,-0.435765,0.289071,0.951187,0.631318,-0.421179,0.228879,-0.365278,0.255057,0.781581,0.715587,-0.474543,-1.313920,0.767985,1.491474,0.310244,-0.050892,-0.096109,0.089996,0.186524,0.046338,1.919740,0.280531,-0.887393,-0.588344,1.691277,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,0.532428,-0.092938,-0.254838,-0.676546,-0.474448,-1.008726,-3.503551,-0.558377,-1.142658,-2.416191,0.138168,-0.071950,-0.046163,-0.824023,0.088904,-0.580202,0.240986,-1.501629,-1.234981,-0.521987,-3.309362,0.310842,0.092636,-0.376500,-4.575726,-0.417102,-0.082078,0.325873,-1.176419,-0.488124
1.212797,-0.023288,0.267043,-1.321472,-0.183734,-0.283544,0.169550,0.580427,-0.113355,-0.273284,-3.207969,2.857028,0.166176,-0.294514,-4.582558,-0.415893,-0.226951,0.569636,-1.102554,-0.758959,-0.499503,0.243849,-0.794064,-0.258391,-0.707066,2.794571,0.338620,-1.301883,-1.446655,2.457795,0.014337,-0.137150,0.250460,0.228861,0.166216,1.437140,0.236176,-0.730972,-0.355185,1.274681,0.086449,0.135860,0.203303,-0.056317,0.281548,-0.750898,-0.031865,0.507835,0.652007,-0.627269,-0.407966,-0.064909,0.189434,-2.167069,0.115836,-0.183940,0.132671,-1.577737,-1.195560,-0.176381,0.141995,-0.043778,-0.162555,-0.846003,-0.231254,-1.576383,-2.353818,-2.026640,-2.239856,-2.225064,0.148673,-0.138312,0.061479,-0.027541,-0.173515,-0.998410,1.284848,-1.526909,-2.415860,-1.266141,0.040658,-0.036502,0.220402,0.343470,0.176133,0.388885,0.249729,0.081544,0.098781,0.347490,-0.040243,-0.193871,-3.064553,-0.527230,0.128773,0.303869,0.091833,0.146848,0.200923,0.227419,0.007266,-0.137964,0.315444,1.025719,0.200490,-0.024551,-0.109717,0.959726,0.704161,0.128971,0.188476,-0.108997,0.234988,-0.545302,0.239238,-0.709328,-0.129482,-0.719457,-0.177517,-0.627718
-0.009368,-0.120159,0.216181,0.215184,0.124379,1.425110,0.257578,-0.576086,-0.324100,1.262118,0.779631,-0.229593,0.100403,-0.316368,0.425119,-0.925018,-2.086073,-0.159198,0.340481,-0.884590,0.137590,-0.072530,0.256494,-0.770433,0.130308,-0.550470,0.274003,-0.190464,-0.014324,-0.519658,-0.116734,-0.218876,0.396940,1.358557,0.448820,0.340779,-0.862533,1.105772,1.800760,1.012242,-0.048861,1.574402,0.190813,0.267096,0.036884,-0.661197,0.232731,0.683982,0.164244,-0.684729,-0.376443,-0.175425,-3.069427,-0.803983,-0.412755,0.243223,0.093941,-0.210770,-0.291877,0.122612,0.189914,0.090932,0.188353,1.281751,0.116074,0.475552,0.286529,0.779660,0.059480,0.409762,-0.205359,-0.303754,0.541945,1.337379,0.023488,1.294625,0.238626,0.610598,0.805015,1.186570,0.008331,-0.080414,0.237736,0.565787,0.177917,-0.013676,0.260671,0.738228,0.454726,-0.025680,-0.154169,-0.095780,-3.133375,0.719788,0.302405,1.009345,-0.226161,0.936541,1.201044,1.117920,0.131889,0.058119,0.195341,-0.092502,0.139968,0.047164,0.258054,-1.068908,-0.923434,0.006887,-2.333046,0.448656,0.844757,-0.259414,-3.595588,-0.708521,-0.143306,0.630940,-0.811254,-0.816253
-0.070377,-0.177449,0.340382,0.999698,0.162425,1.045607,0.301448,0.332699,0.311264,0.905777,0.132679,-0.115779,0.238601,0.175976,0.132538,0.045601,0.421930,-0.537690,-0.671259,-0.053719,-0.104748,0.024842,0.288056,0.480605,-0.115821,-0.012217,0.331165,0.655396,0.270077,-0.066808,-0.655294,-0.012724,-0.046925,-1.180176,-0.960830,-1.265936,-1.147018,-1.338555,-1.864111,-1.596064,-0.339816,-0.020842,-2.264104,-0.124811,-0.312508,0.692621,0.218853,0.111965,0.101380,0.617936,0.091590,-0.243431,0.217176,0.945780,0.532392,-0.443534,-0.768333,1.087392,1.431835,0.025480,1.375433,-0.071031,-0.535847,-1.387189,-0.101172,-0.450392,-0.257056,0.764277,0.034735,-0.472855,0.104173,-0.024183,0.237388,-0.582868,0.236121,-0.849035,0.140476,-0.097992,0.312017,-0.734800,0.137882,-0.072645,0.189906,-0.248796,0.331703,0.225132,-0.303527,-0.453015,0.074478,0.335011,-1.712786,15.416202,0.460052,0.001875,-2.991008,0.190374,0.628845,1.133412,-0.545196,-0.900812,-0.245388,-0.135353,0.418050,1.717458,0.135169,1.285872,-0.453510,0.888483,1.443597,1.652780,-0.043877,-0.134689,0.038397,-0.039679,0.089178,2.042545,0.339807,-1.142233,-0.822941,1.760522
-0.043002,-0.134773,0.053185,0.121858,0.092640,2.146596,0.281007,-1.074857,-0.777587,1.888399,-3.384825,1.442116,-0.247056,-0.293260,-4.704052,-0.455598,-0.560602,0.478098,-1.288375,-0.677779,-0.227272,3.422961,0.481564,-1.728622,-0.406065,0.591954,0.686633,0.319972,0.149533,0.256523,2.994920,-0.041206,0.470226,-1.642217,-0.908163,-1.468213,-1.268722,0.252580,-0.962744,-1.735035,0.044009,0.020566,0.238548,0.363178,0.131981,-0.136157,0.323039,0.502158,0.178349,-0.171967,-0.031070,-0.061740,-0.198752,0.697938,0.185548,0.986607,0.149416,0.430546,0.436113,0.948912,0.188465,-0.084682,0.223614,-0.463033,0.346085,-0.808358,-0.424482,0.102285,0.496881,-0.670936,0.084160,-0.111287,0.232834,-0.067190,0.154759,0.554187,0.270784,-0.742521,-0.435857,0.448196,-0.054787,-0.091110,-0.139813,-1.049243,-0.025324,-1.433103,-1.267779,-2.419859,-2.415776,-1.703579,-0.035182,-0.219429,-3.086028,-0.827343,0.076099,0.164534,0.146136,-0.089584,-0.051900,0.043024,-0.006991,-0.257795,0.330298,1.210258,0.421902,0.060249,-0.633286,1.018603,1.454169,0.517316,0.132045,-0.075877,0.236126,-0.874844,0.120623,-0.833965,0.230224,-1.033353,-0.548438,-0.743268
1.669094,-0.144515,0.105117,-1.030841,0.148851,-0.752118,-1.891436,-0.288385,-0.125667,-1.034680,-3.285352,1.012248,-0.046010,-0.440884,-4.596759,-0.557049,-0.579581,0.461428,-1.295643,-0.792518,-0.328550,16.749158,1.274896,-0.002196,-1.645548,1.287037,2.039477,0.534598,0.573645,0.066746,-0.000236,-0.098045,-0.067339,-0.894905,-0.035234,-1.489158,-0.897914,-2.226314,-2.240832,-1.592476,0.007381,0.003511,0.257954,0.899912,0.091618,0.079738,0.292694,0.817275,0.343201,0.038660,-0.034215,-0.117643,0.188375,0.177096,0.089121,1.965932,0.312546,-1.004799,-0.701814,1.712429,0.059956,-0.331920,0.309455,1.152342,0.559489,0.046970,-0.977164,0.948672,1.646503,0.701809,0.075951,0.033677,0.225943,-0.075993,0.284651,-0.925874,-0.059356,0.662839,0.755009,-0.726477,0.074208,-0.020810,0.232101,-0.464835,0.148854,-0.432836,0.298671,-0.403860,-0.223150,-0.425210,0.092793,-0.073415,0.270419,-0.388609,0.058803,0.335721,0.368617,0.425338,0.214765,0.216514,0.024804,-0.096058,0.222243,0.423390,0.208026,0.740825,0.130663,-0.275490,-0.056073,0.716569,-0.049312,-0.195931,-3.065861,-0.532073,0.123954,0.372284,0.141571,0.086801,0.149980,0.299966
-0.002851,-0.219558,0.328801,1.055625,0.539971,0.462881,-0.943359,0.616261,1.379262,1.183724,0.180791,-0.051754,0.247259,-0.864621,0.178404,-0.356683,0.167943,-0.104677,0.170347,-0.297164,-0.048853,-0.197889,-3.065955,-0.535992,0.125735,0.402210,0.109478,0.077041,0.136143,0.306060,0.006072,-0.093452,0.212828,0.074119,0.104960,1.417264,0.293775,-0.813391,-0.505157,1.215133,0.226878,-0.091585,0.123628,-0.665994,0.133454,-0.920412,-0.164600,-1.776004,-1.415929,-0.851024,0.023921,0.107855,0.213504,0.140648,0.158573,-0.669801,0.287224,0.480377,0.255735,-0.631907,-3.166641,1.747369,-0.154804,0.083823,-4.625542,-0.101719,0.102024,0.342410,-0.895357,-0.116875,0.011718,-0.044628,0.260992,0.687714,0.110884,0.335924,0.307495,0.478816,0.226155,0.259249,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,0.335850,-0.329012,0.197436,0.406485,0.653515,-0.831086,-1.660356,0.546757,1.146966,-0.571511,-1.785964,0.362692,0.023694,-2.198176,-1.616135,-1.804291,-3.192063,-0.219963,-2.021469,-2.906756,6.674828,-0.092951,0.235709,-2.183678,-1.005165,-0.752203,-0.421727,0.277975,-1.236957,-0.779414
