0.446636,0.468677,0.726798,0.486369,0.376740,0.360789,0.308585,0.676044,0.358759,0.530162,0.451276,0.324536,0.645882,0.442865,0.389211,0.325116,0.743771,0.507252,0.642246,0.511714,0.472295,0.645965,0.674972,0.347341,0.494608,0.513946,0.486798,0.662328,0.234660,0.806248,0.370026,0.660840,0.373822,0.526178,0.158639,0.502618,0.829319,0.340838,0.369634,0.619372,0.830890,0.485864,0.498429,0.339267,0.224084,0.423037,0.423560,0.375393,0.342899,0.500182,0.260443,0.504904,0.420269,0.658554,0.665093,0.366873,0.412641,0.492554,0.492554,0.681802,0.724664,0.359971,0.787141,0.655285
0.656685,0.369933,0.684211,0.262855,0.636721,0.373563,0.490926,0.511192,0.399879,0.686328,0.588627,0.669994,0.333031,0.508469,0.406534,0.494253,0.305882,0.785882,0.309916,0.748571,0.693445,0.302185,0.541176,0.479328,0.490420,0.333782,0.695798,0.349580,0.608403,0.536807,0.419160,0.540504,0.611907,0.427656,0.588169,0.727204,0.245290,0.747551,0.486436,0.535418,0.712509,0.632253,0.257724,0.623210,0.414092,0.491334,0.773173,0.473625,0.264343,0.357105,0.272386,0.202145,0.263271,0.711528,0.478284,0.493834,0.331367,0.297051,0.253619,0.276676,0.681501,0.489008,0.359249,0.493298
0.626139,0.563305,0.426642,0.322966,0.421615,0.641219,0.639334,0.186302,0.561106,0.576500,0.408106,0.559221,0.488219,0.289978,0.341816,0.485077,0.514515,0.520074,0.676961,0.451822,0.697653,0.345584,0.340951,0.612415,0.316245,0.306362,0.678814,0.293391,0.478073,0.660284,0.418159,0.515750,0.586608,0.080786,0.356623,0.411936,0.342067,0.246725,0.179767,0.764192,0.598253,0.663028,0.294760,0.660844,0.500728,0.238719,0.462882,0.487627,0.243927,0.590349,0.403661,0.780699,0.412313,0.647587,0.675541,0.609651,0.551747,0.584359,0.422962,0.594676,0.496173,0.700499,0.743760,0.510815
0.395044,0.390962,0.693294,0.414577,0.278134,0.335569,0.283673,0.499125,0.569971,0.420991,0.611662,0.679883,0.474927,0.628280,0.354227,0.517784,0.752401,0.439676,0.445078,0.439976,0.564526,0.708283,0.568127,0.522509,0.528211,0.779412,0.304322,0.312425,0.489196,0.666867,0.641657,0.478391,0.345782,0.385061,0.285254,0.401159,0.676755,0.272376,0.699292,0.499678,0.584675,0.363812,0.213136,0.741790,0.516420,0.191243,0.784932,0.495171,0.321529,0.787928,0.381891,0.761368,0.573038,0.608048,0.589135,0.494567,0.268410,0.357344,0.696177,0.362173,0.490946,0.329980,0.298189,0.515091
0.344666,0.378370,0.273447,0.444021,0.246483,0.365768,0.506741,0.416764,0.538394,0.473036,0.490914,0.325029,0.554807,0.500586,0.669402,0.738570,0.664835,0.680051,0.351226,0.789941,0.609890,0.700761,0.510566,0.431107,0.229501,0.529163,0.474641,0.747253,0.605241,0.494928,0.677092,0.355875,0.308542,0.308542,0.733063,0.389543,0.657585,0.321797,0.508468,0.429308,0.587629,0.516568,0.481591,0.731591,0.546392,0.505891,0.244477,0.374816,0.698612,0.704250,0.649610,0.416739,0.537728,0.722029,0.476149,0.802255,0.569818,0.531223,0.462706,0.243278,0.204683,0.538161,0.330876,0.450564
0.620630,0.683900,0.633432,0.504185,0.636386,0.687100,0.643525,0.518218,0.492614,0.703348,0.433284,0.368784,0.400049,0.629985,0.531512,0.642048,0.603618,0.388911,0.323240,0.494691,0.342509,0.375147,0.624853,0.490366,0.509634,0.366890,0.726308,0.366890,0.718050,0.281557,0.260716,0.342509,0.248771,0.341523,0.710688,0.490786,0.712531,0.378993,0.251843,0.538698,0.469287,0.383907,0.367322,0.764128,0.753686,0.251843,0.631450,0.716830,0.287106,0.404753,0.273081,0.505649,0.270354,0.421893,0.312817,0.478769,0.478769,0.420335,0.377094,0.681730,0.234905,0.704714,0.569926,0.301130
0.396752,0.596619,0.457408,0.607226,0.253563,0.425920,0.586344,0.477958,0.725887,0.381173,0.524030,0.296652,0.304276,0.695061,0.337753,0.741465,0.391350,0.589118,0.485874,0.594349,0.618765,0.405999,0.607604,0.495640,0.270317,0.467736,0.480642,0.716080,0.336589,0.667597,0.780607,0.288455,0.398924,0.549081,0.486329,0.188705,0.533841,0.423129,0.554460,0.509637,0.320036,0.792918,0.433438,0.242940,0.694756,0.274765,0.339758,0.326311,0.740782,0.241341,0.519553,0.538547,0.588454,0.764246,0.248790,0.543017,0.600000,0.459590,0.464432,0.720670,0.688268,0.324022,0.483426,0.605959
0.429231,0.748268,0.308479,0.534807,0.747938,0.534147,0.673375,0.400858,0.669416,0.573078,0.671066,0.409766,0.544705,0.479710,0.732761,0.434510,0.392168,0.310107,0.394472,0.503599,0.402534,0.592859,0.376044,0.712064,0.362223,0.316729,0.598906,0.709761,0.581918,0.417219,0.421250,0.705154,0.399227,0.202833,0.754024,0.455248,0.379266,0.628461,0.740502,0.372183,0.734063,0.660657,0.180940,0.376046,0.603348,0.372827,0.394720,0.337411,0.698141,0.620489,0.647831,0.483412,0.384980,0.288370,0.335035,0.434561,0.314619,0.594604,0.283631,0.413416,0.244987,0.733503,0.370397,0.411593
0.620247,0.508688,0.527071,0.518257,0.502141,0.365399,0.757492,0.430370,0.370939,0.642407,0.605137,0.508436,0.395618,0.607152,0.721733,0.597331,0.609995,0.483886,0.533396,0.482952,0.475479,0.415694,0.208314,0.865483,0.373190,0.638020,0.569827,0.518449,0.424101,0.148062,0.266231,0.559552,0.355004,0.472973,0.672023,0.496713,0.479912,0.666545,0.418919,0.425128,0.605551,0.377648,0.341855,0.498174,0.818115,0.559898,0.443389,0.185902,0.234359,0.518462,0.091282,0.487692,0.504615,0.655897,0.417949,0.375385,0.697436,0.278462,0.314872,0.477949,0.288205,0.632308,0.340000,0.687179
0.560992,0.321322,0.569917,0.401322,0.242645,0.629421,0.535207,0.542479,0.334545,0.736860,0.654545,0.298182,0.640661,0.357025,0.616860,0.549421,0.257766,0.660321,0.261774,0.449399,0.578908,0.528307,0.327405,0.486473,0.626503,0.409068,0.432866,0.561122,0.345691,0.653056,0.509018,0.587926,0.626914,0.645476,0.646868,0.486311,0.630626,0.195360,0.650580,0.495128,0.329930,0.406497,0.379582,0.606961,0.682135,0.318794,0.202320,0.535035,0.688575,0.222973,0.669533,0.827396,0.556511,0.621007,0.668305,0.496314,0.654791,0.464373,0.397420,0.598894,0.302826,0.687961,0.601351,0.157862
0.331045,0.684555,0.375039,0.385959,0.246178,0.493292,0.482371,0.344462,0.366303,0.711700,0.312324,0.383151,0.555382,0.517941,0.325429,0.335725,0.309013,0.287554,0.438429,0.778475,0.588313,0.499835,0.512380,0.660284,0.441730,0.269066,0.649059,0.459558,0.551337,0.496203,0.646418,0.341697,0.767023,0.712999,0.432189,0.401238,0.651660,0.539674,0.503658,0.778278,0.425436,0.716376,0.724254,0.428250,0.590884,0.500844,0.757456,0.798537,0.659018,0.369308,0.700968,0.392614,0.566870,0.498745,0.510219,0.348153,0.724991,0.403370,0.329509,0.732879,0.280029,0.516673,0.346361,0.677304
0.462012,0.487337,0.311505,0.677279,0.589001,0.315123,0.633864,0.394356,0.706585,0.530753,0.771346,0.496382,0.665702,0.612156,0.217438,0.630970,0.487553,0.397086,0.657863,0.315118,0.571949,0.680328,0.557681,0.438676,0.644809,0.258652,0.373710,0.505768,0.291743,0.588950,0.611415,0.566181,0.481668,0.453990,0.342559,0.665708,0.512581,0.356219,0.250539,0.741912,0.248023,0.665708,0.358735,0.491014,0.356578,0.521567,0.570812,0.236880,0.497449,0.736735,0.648980,0.327041,0.189796,0.684694,0.576531,0.438265,0.266837,0.675000,0.414286,0.520918,0.759184,0.209694,0.566327,0.587245
0.423166,0.421107,0.659202,0.505277,0.644273,0.433205,0.652510,0.543887,0.500901,0.268211,0.490347,0.347233,0.355470,0.288031,0.445045,0.511712,0.746225,0.455023,0.638214,0.481287,0.345043,0.780368,0.355877,0.318779,0.478004,0.657255,0.450427,0.652659,0.632633,0.588313,0.747538,0.475049,0.359375,0.916667,0.152778,0.518519,0.666667,0.396991,0.696181,0.552083,0.511574,0.694444,0.498843,0.313657,0.274306,0.796875,0.366898,0.506366,0.308267,0.353106,0.226063,0.503503,0.282111,0.326483,0.277440,0.663241,0.468940,0.583839,0.482952,0.722092,0.700140,0.563288,0.314339,0.517982
0.328266,0.583512,0.552677,0.321627,0.576660,0.670021,0.391649,0.452677,0.485225,0.615203,0.569807,0.587366,0.504711,0.336403,0.608779,0.563169,0.610915,0.330979,0.259711,0.628571,0.318138,0.384591,0.663242,0.464526,0.471268,0.626324,0.289246,0.510754,0.464526,0.625682,0.598716,0.232745,0.572519,0.310201,0.725885,0.612769,0.327550,0.375434,0.690493,0.428869,0.509368,0.154060,0.340042,0.581541,0.492019,0.636364,0.126301,0.786260,0.595299,0.736341,0.519060,0.673443,0.733164,0.366582,0.334180,0.812579,0.522236,0.284625,0.712198,0.160737,0.487929,0.671537,0.268742,0.591487
0.349315,0.428767,0.319452,0.565753,0.608219,0.383562,0.378082,0.601370,0.601918,0.486027,0.676712,0.500822,0.276164,0.728767,0.568219,0.625753,0.707128,0.360871,0.651059,0.547569,0.290188,0.720847,0.613182,0.651059,0.597972,0.533254,0.314942,0.515359,0.581569,0.421712,0.327170,0.608709,0.389658,0.721145,0.699446,0.608033,0.604801,0.407664,0.747461,0.265928,0.279778,0.496768,0.667590,0.505078,0.634349,0.375346,0.592336,0.273777,0.434090,0.628449,0.238504,0.113427,0.494788,0.456775,0.221337,0.309013,0.295524,0.524831,0.123237,0.475169,0.581852,0.372164,0.526671,0.307174
0.357479,0.400055,0.672104,0.459773,0.576998,0.418026,0.723804,0.581974,0.593862,0.658833,0.424108,0.677910,0.721040,0.494885,0.631463,0.612939,0.641915,0.713740,0.314712,0.420194,0.546495,0.739417,0.415684,0.573907,0.655795,0.371964,0.416724,0.340042,0.417765,0.507634,0.652325,0.265788,0.344461,0.443507,0.279530,0.450844,0.242847,0.428467,0.362803,0.250183,0.290902,0.579237,0.690389,0.598679,0.325018,0.508804,0.275495,0.547322,0.708571,0.412063,0.732063,0.825397,0.626032,0.402540,0.387937,0.645714,0.291429,0.292063,0.353016,0.229206,0.370159,0.542222,0.252698,0.599365
0.359044,0.614344,0.541723,0.371222,0.313938,0.262517,0.716734,0.276951,0.699594,0.684709,0.385205,0.398286,0.565178,0.409562,0.281461,0.609382,0.699185,0.282541,0.558055,0.448412,0.378690,0.684003,0.327242,0.677818,0.592634,0.360135,0.680067,0.463312,0.552713,0.450942,0.412707,0.552713,0.379376,0.589422,0.554795,0.449391,0.667428,0.652968,0.367580,0.344368,0.275495,0.712329,0.321918,0.437215,0.531963,0.739726,0.660959,0.241248,0.382819,0.603003,0.253962,0.752294,0.630942,0.297748,0.707673,0.637198,0.378232,0.343203,0.439533,0.727690,0.276897,0.432861,0.618849,0.612177
0.409606,0.630872,0.300545,0.389262,0.673238,0.590814,0.383389,0.496854,0.676804,0.494757,0.444002,0.429320,0.490143,0.523700,0.366820,0.629195,0.423596,0.246624,0.645345,0.697584,0.331557,0.320540,0.340441,0.505686,0.310945,0.531272,0.372068,0.453802,0.479389,0.492182,0.704335,0.250533,0.456885,0.771557,0.588803,0.282497,0.350708,0.333333,0.886100,0.498713,0.372587,0.485843,0.876448,0.462677,0.483912,0.494208,0.666023,0.341055,0.807091,0.277043,0.654447,0.688101,0.373798,0.725962,0.753005,0.535457,0.365986,0.531851,0.388822,0.830529,0.506611,0.507212,0.328726,0.711538
0.507310,0.281611,0.629136,0.565786,0.625545,0.403693,0.600667,0.508335,0.669146,0.515004,0.336240,0.607848,0.409849,0.432932,0.663760,0.300333,0.477851,0.639491,0.294533,0.566447,0.258718,0.794062,0.229972,0.533459,0.353440,0.514138,0.687559,0.644675,0.368520,0.426956,0.718662,0.642790,0.477835,0.605670,0.684021,0.195361,0.685567,0.692784,0.322165,0.498454,0.365464,0.556701,0.281959,0.522680,0.435567,0.821649,0.203608,0.620103,0.450511,0.610074,0.298697,0.569215,0.349419,0.296583,0.690736,0.485030,0.430433,0.463191,0.653751,0.237055,0.724199,0.460021,0.283551,0.592110
0.533215,0.648580,0.343306,0.461460,0.449037,0.500507,0.563641,0.456643,0.651623,0.494675,0.639959,0.652383,0.692444,0.315923,0.577333,0.710953,0.525077,0.681167,0.284545,0.463153,0.457011,0.498976,0.161208,0.460594,0.682190,0.513306,0.249232,0.255885,0.289662,0.678096,0.601331,0.300921,0.582668,0.288738,0.684505,0.353834,0.351837,0.513978,0.600240,0.385383,0.270367,0.530751,0.250399,0.298323,0.406150,0.581869,0.197284,0.401757,0.254379,0.312761,0.679316,0.747289,0.736030,0.504170,0.573394,0.747289,0.296080,0.505004,0.640117,0.669308,0.403253,0.611343,0.570058,0.425771
0.612468,0.714010,0.606041,0.561375,0.487468,0.514460,0.366324,0.660347,0.241003,0.347044,0.764139,0.678021,0.545630,0.494859,0.465938,0.517352,0.689219,0.219331,0.550929,0.596283,0.490335,0.534201,0.300372,0.717100,0.613755,0.722305,0.295167,0.307435,0.623420,0.494424,0.396283,0.480297,0.323144,0.651383,0.552766,0.258006,0.496725,0.497817,0.659753,0.323872,0.573144,0.703057,0.368268,0.308588,0.236172,0.524381,0.702693,0.489447,0.244444,0.337778,0.162667,0.596889,0.492889,0.461778,0.735556,0.259556,0.584000,0.239556,0.439556,0.728889,0.558667,0.525778,0.384889,0.520889
0.543135,0.356820,0.685863,0.615176,0.351626,0.632791,0.419377,0.451671,0.345754,0.327913,0.470867,0.382114,0.553297,0.511066,0.367209,0.490289,0.565538,0.358941,0.289062,0.228733,0.359375,0.259115,0.440538,0.449219,0.760851,0.684462,0.448785,0.374132,0.551649,0.482205,0.756510,0.495226,0.531065,0.748521,0.392012,0.737179,0.767751,0.337278,0.473373,0.820020,0.296351,0.642998,0.492604,0.757396,0.550789,0.491124,0.687377,0.515779,0.202451,0.704412,0.370098,0.322059,0.670588,0.667647,0.776471,0.372549,0.688725,0.569118,0.517157,0.654412,0.217157,0.550980,0.269608,0.520098
0.327155,0.560936,0.661956,0.384384,0.378823,0.542169,0.640176,0.298424,0.433735,0.372799,0.371640,0.494439,0.527572,0.407322,0.372567,0.498610,0.740255,0.202024,0.347451,0.384558,0.389430,0.594078,0.219640,0.721514,0.417916,0.758996,0.339955,0.521364,0.553973,0.384558,0.450525,0.468141,0.598191,0.630230,0.392009,0.709386,0.676593,0.273652,0.690916,0.571806,0.735394,0.604975,0.676969,0.488881,0.275537,0.705239,0.643423,0.521674,0.192605,0.627687,0.368874,0.718831,0.723130,0.682717,0.201204,0.625967,0.302666,0.219261,0.744626,0.518487,0.683577,0.721410,0.684437,0.545142
0.356613,0.582758,0.586339,0.341520,0.707086,0.485546,0.510617,0.493732,0.711179,0.356869,0.575083,0.397800,0.375288,0.397800,0.548990,0.690714,0.659362,0.508814,0.339209,0.283945,0.342544,0.519771,0.496903,0.528347,0.334445,0.715102,0.500238,0.868032,0.691758,0.675083,0.533111,0.730348,0.666246,0.626314,0.322825,0.762926,0.414880,0.511980,0.516183,0.512400,0.422446,0.673813,0.560319,0.198823,0.653216,0.663724,0.589744,0.229508,0.346042,0.217986,0.613759,0.686697,0.348114,0.513054,0.476171,0.497306,0.332781,0.412350,0.224617,0.652714,0.334853,0.390800,0.267302,0.265230
0.692139,0.654845,0.587569,0.289214,0.660329,0.403656,0.317367,0.413894,0.487020,0.631079,0.509324,0.557221,0.375503,0.353565,0.239122,0.345521,0.306940,0.334637,0.536331,0.679374,0.333007,0.470512,0.357771,0.452590,0.487781,0.267840,0.563050,0.592375,0.724666,0.340502,0.609971,0.361681,0.332206,0.719278,0.246524,0.656896,0.680947,0.708380,0.694852,0.715520,0.503570,0.590004,0.598271,0.567832,0.395340,0.696731,0.525742,0.688087,0.633405,0.269807,0.575589,0.333619,0.286938,0.433405,0.685653,0.442398,0.480086,0.589293,0.197002,0.244968,0.418844,0.697216,0.594433,0.656531
0.726090,0.582954,0.526350,0.386467,0.607027,0.570592,0.367599,0.520820,0.375732,0.382563,0.608653,0.493169,0.243331,0.602472,0.399154,0.764476,0.341302,0.665819,0.146490,0.688199,0.279247,0.646999,0.423703,0.490336,0.401322,0.715666,0.269583,0.483723,0.580366,0.680061,0.337233,0.343845,0.449564,0.246418,0.627423,0.578252,0.384378,0.318348,0.459118,0.525148,0.439449,0.629390,0.345884,0.527395,0.567856,0.250351,0.737848,0.406013,0.315766,0.628805,0.506134,0.365289,0.693776,0.584280,0.826443,0.465243,0.809632,0.304861,0.700136,0.491140,0.622899,0.642435,0.362108,0.430713
0.487781,0.521413,0.618921,0.674812,0.583112,0.663925,0.679894,0.647955,0.568352,0.639003,0.406000,0.327123,0.365110,0.622308,0.396322,0.586015,0.476190,0.493102,0.299510,0.384513,0.607032,0.388073,0.380062,0.696484,0.623053,0.311081,0.723186,0.616822,0.686693,0.251446,0.390743,0.272363,0.491013,0.463235,0.771242,0.345588,0.546569,0.354575,0.339869,0.128268,0.550654,0.803922,0.643791,0.677288,0.197712,0.277778,0.446078,0.285131,0.472778,0.479349,0.337297,0.415207,0.271277,0.436483,0.418023,0.331039,0.271277,0.366083,0.338548,0.581352,0.621715,0.631101,0.704318,0.637046
0.480455,0.449533,0.722579,0.511669,0.677946,0.317095,0.735998,0.508460,0.490665,0.653734,0.621645,0.659568,0.338973,0.518378,0.441949,0.333139,0.488907,0.768283,0.324569,0.514380,0.643385,0.351274,0.389482,0.496713,0.511093,0.288414,0.301150,0.285538,0.701315,0.495481,0.751849,0.373459,0.475654,0.387214,0.390195,0.499172,0.285194,0.732362,0.399470,0.513084,0.498841,0.318980,0.667108,0.700563,0.686982,0.515734,0.400464,0.727393,0.482022,0.407504,0.421053,0.463783,0.291298,0.673267,0.385096,0.498697,0.447108,0.827514,0.153726,0.184471,0.176133,0.497134,0.395518,0.610735
0.475088,0.426609,0.342580,0.742257,0.414490,0.473741,0.358740,0.392136,0.382440,0.462429,0.645031,0.664692,0.725559,0.506868,0.384325,0.502289,0.526657,0.446326,0.640490,0.377882,0.452810,0.775576,0.629323,0.404899,0.688761,0.786744,0.305476,0.373919,0.388329,0.495317,0.720461,0.484150,0.437024,0.843585,0.294669,0.349151,0.830111,0.334505,0.390744,0.462214,0.731107,0.340949,0.681312,0.646163,0.306971,0.525483,0.689514,0.538371,0.470814,0.422043,0.652842,0.384793,0.421275,0.369432,0.641321,0.802227,0.272657,0.388249,0.294547,0.313364,0.378264,0.514593,0.272273,0.495776
0.435415,0.272442,0.557869,0.275800,0.415715,0.636221,0.546004,0.515111,0.389075,0.644952,0.490486,0.387956,0.352138,0.361316,0.501455,0.476606,0.751365,0.631234,0.562432,0.671278,0.437204,0.315253,0.536221,0.512559,0.477248,0.336731,0.234074,0.695304,0.722606,0.379687,0.508919,0.499818,0.367687,0.688674,0.509393,0.677939,0.467525,0.677939,0.206119,0.505636,0.807300,0.655395,0.637144,0.344605,0.702630,0.795491,0.478798,0.521202,0.292513,0.654672,0.154962,0.617528,0.801509,0.275102,0.650029,0.468369,0.427742,0.271039,0.668601,0.661637,0.240279,0.786419,0.454440,0.549042
0.443020,0.688034,0.213675,0.387108,0.429131,0.336182,0.598647,0.287393,0.668803,0.372507,0.724359,0.330484,0.383903,0.668803,0.604701,0.467593,0.481003,0.340897,0.583377,0.609499,0.402902,0.645646,0.279420,0.394723,0.342216,0.466491,0.392612,0.652243,0.443799,0.358311,0.368602,0.668602,0.499162,0.384841,0.574121,0.622697,0.781826,0.620603,0.651591,0.753350,0.664154,0.490787,0.402429,0.322446,0.743719,0.702261,0.377722,0.385678,0.517641,0.671996,0.590408,0.286108,0.391951,0.315325,0.617420,0.747519,0.291621,0.831312,0.380375,0.691841,0.410695,0.320287,0.725469,0.358875
0.685185,0.493827,0.505658,0.652778,0.217335,0.408951,0.480453,0.525463,0.479167,0.698045,0.466049,0.507202,0.623457,0.614969,0.685957,0.491770,0.667967,0.471965,0.519259,0.525597,0.737201,0.821063,0.386641,0.532911,0.487567,0.686007,0.452462,0.531448,0.189664,0.176012,0.676743,0.463189,0.176963,0.528796,0.457592,0.641885,0.558115,0.656021,0.883770,0.473298,0.499476,0.217277,0.510995,0.494764,0.292147,0.369110,0.208901,0.526702,0.279905,0.496103,0.456794,0.190105,0.639444,0.311081,0.361572,0.480515,0.499153,0.324636,0.493731,0.480515,0.647238,0.690274,0.291088,0.525585
0.325214,0.524358,0.350375,0.446734,0.622859,0.368308,0.531585,0.308084,0.320664,0.286670,0.627677,0.482334,0.290685,0.725375,0.456638,0.517398,0.644408,0.499190,0.641167,0.766288,0.672934,0.657050,0.496596,0.750405,0.576985,0.596759,0.654133,0.519611,0.741977,0.416532,0.516694,0.506321,0.741063,0.459903,0.728019,0.360870,0.227053,0.756522,0.465217,0.317391,0.588406,0.681159,0.197585,0.516908,0.275362,0.376812,0.512560,0.475362,0.241488,0.477213,0.240440,0.326349,0.228916,0.249345,0.489785,0.699319,0.573075,0.613934,0.210058,0.497643,0.699843,0.376637,0.498690,0.492404
