0.499483,0.484914,0.527543,0.485517,0.504310,0.000000,0.490603,0.797353,0.797647,0.476471,0.292059,0.558824,0.000000,0.521176,0.410223,0.407309,0.517373,0.202962,0.503981,0.000000,0.495908,0.636604,0.679434,0.407925,0.429811,0.500000,0.000000,0.507170,0.644832,0.559463,0.479597,0.222315,0.503356,0.000000,0.512349,0.654000,0.738000,0.504000,0.623000,0.500000,0.000000,0.478000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.260000,0.340000,0.330000,0.190000,0.500000,0.000000,0.540000,0.601667,0.817500,0.425833,0.265833,0.500000,0.000000,0.421667,0.467228,0.589703,0.476188,0.174851,0.502475,0.000000,0.504109
0.682242,0.669217,0.434875,0.265480,0.512456,0.008861,0.510961,0.390000,0.620000,0.470000,0.170000,0.500000,0.000000,0.540000,0.500000,0.410000,0.360000,0.220000,0.500000,0.000000,0.530000,0.420000,0.460000,0.430000,0.510000,0.500000,0.000000,0.520000,0.457581,0.460391,0.515254,0.260183,0.502909,0.007182,0.497298,0.560000,0.470000,0.450000,0.190000,0.500000,0.000000,0.570000,0.440000,0.410000,0.500000,0.210000,0.500000,0.000000,0.550000,0.520000,0.490000,0.340000,0.300000,0.500000,0.000000,0.490000,0.540000,0.580000,0.530000,0.490000,0.500000,0.000000,0.440000,0.550000,0.450000,0.480000,0.360000,0.500000,0.000000,0.550000
0.788312,0.632338,0.463247,0.266883,0.506494,0.000000,0.488831,0.774000,0.706667,0.401333,0.510667,0.500000,0.055333,0.472000,0.461913,0.471872,0.499892,0.227712,0.503328,0.006498,0.500849,0.662424,0.614545,0.526061,0.293939,0.500000,0.050303,0.529091,0.481250,0.677500,0.460000,0.505000,0.500000,0.000000,0.521250,0.520000,0.440000,0.590000,0.210000,0.500000,0.000000,0.530000,0.514667,0.490667,0.631000,0.367333,0.516667,0.027667,0.501000,0.515067,0.526533,0.542533,0.630000,0.500000,0.000000,0.477067,0.792500,0.807045,0.427955,0.310682,0.545455,0.000000,0.514773,0.640000,0.420000,0.480000,0.230000,0.500000,0.000000,0.560000
0.746963,0.703481,0.442815,0.338815,0.522222,0.006148,0.508222,0.702069,0.650345,0.449310,0.186207,0.508621,0.000000,0.509828,0.392308,0.445128,0.321795,0.256154,0.500000,0.000000,0.498205,0.386028,0.393551,0.522991,0.185537,0.503505,0.005047,0.496893,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.487288,0.545085,0.512542,0.644915,0.500000,0.000000,0.494237,0.486761,0.468381,0.530445,0.412105,0.502024,0.010769,0.491903,0.392289,0.631687,0.486265,0.182410,0.500000,0.010000,0.499880,0.544460,0.511573,0.500915,0.190352,0.503521,0.010915,0.508028,0.915000,0.760000,0.336667,0.533333,0.500000,0.000000,0.416667
0.530109,0.539565,0.517609,0.613152,0.500000,0.000000,0.480543,0.362222,0.369444,0.533681,0.208090,0.501736,0.000000,0.495174,0.436464,0.500897,0.445224,0.193562,0.505277,0.000000,0.508760,0.570000,0.710000,0.455102,0.254490,0.510204,0.000000,0.500816,0.591307,0.552216,0.515966,0.172045,0.502841,0.000000,0.515455,0.782518,0.701942,0.431223,0.302878,0.514388,0.000000,0.511007,0.473377,0.478675,0.524238,0.432517,0.506623,0.000000,0.504305,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.475303,0.410909,0.622121,0.167273,0.500000,0.000000,0.473182,0.562171,0.462171,0.550775,0.255039,0.503876,0.000000,0.472016
0.790500,0.688000,0.482000,0.512500,0.500000,0.000000,0.490500,0.524121,0.390364,0.554727,0.199152,0.503030,0.008061,0.471394,0.817547,0.780000,0.395472,0.306038,0.547170,0.000000,0.498868,0.365253,0.420964,0.475855,0.193952,0.504819,0.011205,0.499542,0.622014,0.564820,0.475324,0.247626,0.500000,0.023885,0.516259,0.459920,0.521280,0.529840,0.352640,0.500000,0.004000,0.494560,0.414737,0.431053,0.654737,0.230000,0.513158,0.000000,0.541842,0.494506,0.485556,0.524136,0.549259,0.503086,0.003086,0.486358,0.510429,0.536179,0.508750,0.172000,0.503571,0.000000,0.510107,0.715402,0.676437,0.435632,0.268966,0.500000,0.009540,0.513793
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.790500,0.727583,0.437500,0.326333,0.520833,0.000000,0.500583,0.604040,0.577576,0.383838,0.236061,0.505051,0.000000,0.524444,0.350640,0.446700,0.424828,0.192217,0.504926,0.000000,0.501330,0.419882,0.643412,0.481529,0.205294,0.500000,0.000000,0.500118,0.491434,0.469562,0.520558,0.227729,0.501992,0.000000,0.521434,0.594333,0.561222,0.526056,0.174000,0.502778,0.000000,0.508889,0.500829,0.506218,0.522642,0.531295,0.505181,0.000000,0.491554,0.388523,0.353755,0.555992,0.203333,0.504219,0.000000,0.495359,0.535149,0.437327,0.581386,0.253366,0.500000,0.000000,0.427525
0.425669,0.433667,0.517913,0.206538,0.503016,0.006212,0.496924,0.730000,0.691667,0.520000,0.399444,0.500000,0.000000,0.418889,0.585236,0.555669,0.450000,0.222559,0.503937,0.015039,0.512520,0.774074,0.556667,0.496667,0.212963,0.500000,0.000000,0.558148,0.593000,0.645000,0.547667,0.190000,0.500000,0.000000,0.504000,0.868000,0.798500,0.366000,0.410500,0.525000,0.000000,0.470500,0.428684,0.708684,0.440000,0.221579,0.500000,0.021842,0.510789,0.493125,0.528750,0.537917,0.686458,0.500000,0.000000,0.473542,0.517320,0.498889,0.523333,0.475425,0.506536,0.008693,0.493660,0.781343,0.743433,0.436866,0.281940,0.529851,0.000000,0.520746
0.423333,0.387222,0.645000,0.657222,0.500000,0.000000,0.368889,0.398209,0.374851,0.566493,0.162090,0.500000,0.000000,0.494478,0.388764,0.323034,0.547416,0.293483,0.500000,0.018652,0.478652,0.369268,0.413902,0.312195,0.180000,0.500000,0.000000,0.511463,0.530155,0.532671,0.507919,0.307950,0.503106,0.014441,0.503075,0.343000,0.512353,0.491412,0.186882,0.502941,0.017588,0.494824,0.482416,0.499128,0.505168,0.527450,0.503356,0.003356,0.501812,0.519825,0.483907,0.509242,0.161691,0.504373,0.001458,0.506006,0.286190,0.260476,0.463333,0.136667,0.523810,0.000000,0.504762,0.742386,0.682944,0.437817,0.267513,0.515228,0.004213,0.509239
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.770526,0.716842,0.472632,0.485789,0.657895,0.000000,0.519474,0.523660,0.465303,0.541988,0.188127,0.501441,0.000000,0.500778,0.793433,0.779403,0.415373,0.308806,0.500000,0.000000,0.485522,0.478926,0.476980,0.537450,0.553758,0.503356,0.000000,0.480940,0.435587,0.566648,0.431453,0.181061,0.505587,0.000000,0.509888,0.361995,0.386038,0.509754,0.196940,0.504098,0.000000,0.492213,0.506012,0.518957,0.503620,0.367853,0.500000,0.000000,0.505828,0.743810,0.570476,0.484286,0.297302,0.500000,0.000000,0.510952,0.637759,0.627845,0.457069,0.197500,0.504310,0.000000,0.519914
0.393699,0.349726,0.591096,0.442877,0.500000,0.000000,0.453425,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.495238,0.552857,0.519048,0.690476,0.500000,0.000000,0.492381,0.480946,0.465495,0.596216,0.193108,0.500000,0.015721,0.484279,0.665340,0.614921,0.473613,0.216806,0.502618,0.008691,0.513089,0.431551,0.459551,0.472626,0.205320,0.504082,0.005197,0.505864,0.813243,0.767568,0.423108,0.334865,0.533784,0.000000,0.496081,0.577593,0.454074,0.534815,0.413519,0.500000,0.040000,0.503889,0.504627,0.573881,0.516567,0.456567,0.514925,0.000000,0.505522,0.580465,0.561860,0.489302,0.565814,0.500000,0.000000,0.496512
0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.605205,0.597096,0.461832,0.204483,0.507797,0.004854,0.508324,0.280000,0.430000,0.530000,0.150000,0.500000,0.000000,0.530000,0.460000,0.390000,0.510000,0.170000,0.500000,0.000000,0.460000,0.570000,0.350000,0.520000,0.150000,0.500000,0.000000,0.480000,0.890000,0.790000,0.470000,0.470000,1.000000,0.000000,0.550000,0.520000,0.300000,0.580000,0.150000,0.500000,0.000000,0.190000,0.580000,0.470000,0.470000,0.310000,0.500000,0.000000,0.480000,0.444825,0.448763,0.520278,0.291443,0.503093,0.008907,0.495495,0.320000,0.340000,0.330000,0.170000,0.500000,0.000000,0.560000
0.484000,0.484000,0.502000,0.844000,0.500000,0.000000,0.496000,0.395385,0.561346,0.453654,0.199615,0.500000,0.012788,0.435865,0.326000,0.489500,0.526500,0.398000,0.500000,0.000000,0.511500,0.515604,0.520659,0.513846,0.517143,0.505495,0.002747,0.495769,0.772128,0.718794,0.425532,0.315461,0.517730,0.005887,0.504823,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.462936,0.568807,0.484771,0.219083,0.504587,0.007615,0.530367,0.340104,0.442656,0.525208,0.170781,0.502604,0.004323,0.505000,0.456459,0.389777,0.512784,0.221715,0.504454,0.006659,0.500958,0.600609,0.546810,0.507527,0.205914,0.501792,0.013692,0.509677
0.346082,0.353860,0.574152,0.229474,0.502924,0.000000,0.485556,0.702069,0.593276,0.490345,0.244655,0.500000,0.071552,0.513448,0.746176,0.766176,0.469412,0.354559,0.529412,0.000000,0.489265,0.472215,0.410101,0.525034,0.206812,0.503356,0.012819,0.496376,0.501209,0.509066,0.520879,0.540604,0.502747,0.002747,0.489615,0.556016,0.515610,0.547073,0.305041,0.504065,0.004065,0.506341,0.784615,0.688000,0.364462,0.268308,0.507692,0.000000,0.525077,0.583278,0.527000,0.486222,0.159444,0.508333,0.000000,0.509944,0.437574,0.583136,0.514142,0.182308,0.500000,0.012781,0.504911,0.360412,0.461588,0.393294,0.209235,0.502941,0.000000,0.501118
0.431730,0.484874,0.475912,0.172484,0.506289,0.000000,0.516887,0.281111,0.278889,0.558333,0.128889,0.527778,0.000000,0.441111,0.406729,0.404248,0.557556,0.345338,0.501880,0.001880,0.482331,0.700556,0.485556,0.515694,0.194167,0.506944,0.000000,0.495556,0.524444,0.568175,0.535159,0.498571,0.500000,0.000000,0.470159,0.831667,0.777500,0.417222,0.429444,0.527778,0.000000,0.470000,0.557725,0.527989,0.503413,0.250794,0.502646,0.010106,0.507222,0.337719,0.374912,0.342456,0.195965,0.500000,0.000000,0.506316,0.657258,0.708387,0.449919,0.213548,0.512097,0.000000,0.517339,0.377640,0.357640,0.530000,0.155730,0.500000,0.076517,0.501573
0.458613,0.416879,0.535260,0.241040,0.502890,0.029769,0.517168,0.512121,0.508052,0.525195,0.510087,0.504329,0.005758,0.492381,0.377273,0.303091,0.561091,0.328727,0.500000,0.000000,0.468545,0.278400,0.332000,0.535600,0.161200,0.510000,0.000000,0.509000,0.527829,0.521835,0.508527,0.192972,0.502584,0.002145,0.505142,0.357800,0.520333,0.509133,0.181133,0.503333,0.008867,0.501267,0.437442,0.414186,0.608372,0.181860,0.500000,0.000000,0.377209,0.714496,0.675210,0.443487,0.270462,0.512605,0.010462,0.509622,0.357895,0.429474,0.331579,0.206053,0.500000,0.000000,0.505526,0.442840,0.345679,0.498889,0.150988,0.506173,0.000000,0.503580
0.496939,0.531122,0.513367,0.369082,0.505102,0.005102,0.497041,0.745000,0.705000,0.610000,0.430000,0.500000,0.000000,0.430000,0.782706,0.767529,0.429882,0.289176,0.523529,0.000000,0.502941,0.401054,0.376015,0.507558,0.264807,0.502571,0.007686,0.497686,0.466689,0.503462,0.514588,0.172387,0.503361,0.005866,0.498555,0.492099,0.498519,0.502716,0.568395,0.506173,0.000000,0.500617,0.623776,0.600769,0.452098,0.279580,0.500000,0.029021,0.522797,0.551538,0.639231,0.490769,0.671923,0.500000,0.000000,0.485000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.761935,0.545484,0.474839,0.234355,0.516129,0.000000,0.497903
0.330000,0.245000,0.788333,0.668333,0.500000,0.000000,0.326667,0.580000,0.500000,0.440000,0.370000,0.500000,0.000000,0.510000,0.600000,0.410000,0.450000,0.420000,0.500000,0.000000,0.560000,0.180000,0.320000,0.550000,0.090000,0.500000,0.000000,0.470000,0.490000,0.510000,0.650000,0.440000,0.500000,0.000000,0.520000,0.850000,0.470000,0.660000,0.340000,0.500000,0.000000,0.490000,0.502817,0.503070,0.498363,0.260252,0.504775,0.007592,0.500696,0.630000,0.310000,0.570000,0.190000,0.500000,0.000000,0.540000,0.281111,0.218889,0.563333,0.198889,0.500000,0.000000,0.493333,0.480000,0.650000,0.560000,0.220000,0.500000,0.000000,0.450000
0.612941,0.654706,0.436891,0.330924,0.500000,0.006975,0.511261,0.373600,0.549200,0.349000,0.162600,0.500000,0.000000,0.475000,0.557500,0.572143,0.486071,0.705357,0.500000,0.000000,0.496071,0.448855,0.442311,0.479632,0.232434,0.503067,0.011554,0.510593,0.826667,0.781282,0.371538,0.352308,0.538462,0.000000,0.491538,0.798571,0.636531,0.492653,0.278776,0.500000,0.016939,0.492857,0.355941,0.343765,0.588176,0.228294,0.502941,0.007824,0.474059,0.743226,0.723548,0.478710,0.209677,0.532258,0.026774,0.563226,0.552633,0.484021,0.540249,0.352349,0.503559,0.002954,0.478826,0.461623,0.551228,0.522763,0.153333,0.506579,0.003640,0.516447
0.561607,0.509643,0.555000,0.368571,0.508929,0.000000,0.521071,0.378006,0.388100,0.564050,0.221713,0.501558,0.000000,0.495389,0.583389,0.591389,0.512167,0.200944,0.500000,0.000000,0.508056,0.822667,0.720000,0.491667,0.396000,0.533333,0.000000,0.449333,0.722439,0.782683,0.371220,0.352927,0.500000,0.000000,0.512195,0.537645,0.419256,0.522727,0.213264,0.502066,0.017851,0.486446,0.508750,0.518897,0.522426,0.575294,0.503676,0.000000,0.483676,0.416512,0.508837,0.441499,0.212016,0.505168,0.011163,0.506563,0.775067,0.642533,0.413200,0.236667,0.506667,0.000000,0.529067,0.716250,0.718750,0.521875,0.226250,0.593750,0.155625,0.530000
0.210000,0.760000,0.470000,0.140000,0.500000,0.000000,0.440000,0.258333,0.333333,0.553333,0.080000,0.500000,0.000000,0.490000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.510723,0.509631,0.496709,0.258943,0.504610,0.007894,0.501177,0.480000,0.590000,0.480000,0.120000,0.500000,0.000000,0.350000,0.460000,0.650000,0.560000,0.190000,0.500000,0.000000,0.520000,0.430000,0.360000,0.510000,0.200000,0.500000,0.000000,0.510000,0.550000,0.410000,0.520000,0.250000,0.500000,0.000000,0.500000,0.300152,0.316667,0.551061,0.309242,0.507576,0.000000,0.484394,0.780000,0.440000,0.510000,0.130000,0.500000,0.000000,0.500000
0.442426,0.379338,0.540147,0.414338,0.500000,0.009779,0.473088,0.507973,0.547793,0.510450,0.450991,0.500000,0.005991,0.502703,0.287624,0.389406,0.523564,0.207129,0.500000,0.000000,0.492475,0.787042,0.772113,0.406056,0.361549,0.500000,0.000000,0.485352,0.499007,0.596225,0.421788,0.180530,0.500000,0.005497,0.517351,0.406286,0.412694,0.550449,0.174612,0.500000,0.012204,0.498612,0.721935,0.612823,0.473306,0.264597,0.500000,0.020081,0.518548,0.536006,0.487143,0.534752,0.184781,0.500000,0.006297,0.498280,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.360649,0.418831,0.337662,0.191818,0.500000,0.000000,0.504416
0.390000,0.500000,0.560000,0.150000,0.500000,0.000000,0.520000,0.567695,0.605102,0.466119,0.221203,0.506780,0.009288,0.503610,0.223913,0.310000,0.530870,0.176087,0.500000,0.000000,0.475652,0.763333,0.420000,0.366667,0.320000,0.500000,0.000000,0.520000,0.250000,0.442000,0.272000,0.204000,0.500000,0.000000,0.482000,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.580000,0.480000,0.430000,0.140000,0.500000,0.000000,0.520000,0.464640,0.433861,0.527544,0.294014,0.503542,0.006671,0.498583,0.310714,0.442857,0.319286,0.135714,0.500000,0.000000,0.494286,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000
0.410507,0.384686,0.568382,0.228043,0.503623,0.004420,0.489734,0.930000,0.860000,0.395000,0.365000,0.750000,0.000000,0.525000,0.670000,0.710000,0.520000,0.650000,0.500000,0.000000,0.530000,0.446667,0.571111,0.632222,0.376667,0.500000,0.000000,0.411111,0.842692,0.799615,0.414615,0.401538,0.519231,0.000000,0.475385,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.528333,0.578333,0.475000,0.850000,0.500000,0.000000,0.490000,0.506667,0.890000,0.473333,0.296667,0.666667,0.000000,0.516667,0.806000,0.754000,0.551333,0.268000,0.533333,0.000000,0.487333,0.522463,0.532632,0.472512,0.265641,0.503476,0.009235,0.505511
0.566075,0.532608,0.494435,0.405430,0.500000,0.000000,0.506048,0.670170,0.661319,0.460851,0.220681,0.500000,0.000000,0.501404,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.505584,0.513553,0.479594,0.149492,0.500000,0.000000,0.508680,0.374404,0.455688,0.537982,0.127706,0.500000,0.000000,0.492569,0.252000,0.246000,0.538000,0.128000,0.500000,0.000000,0.485000,0.225000,0.380000,0.270000,0.120000,0.500000,0.000000,0.445000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.405671,0.413006,0.521588,0.250681,0.500000,0.000000,0.492628
0.548895,0.509012,0.559302,0.201337,0.500000,0.000000,0.480000,0.790000,0.747429,0.437619,0.305810,0.523810,0.000000,0.493619,0.666159,0.570000,0.463116,0.207536,0.503623,0.018043,0.524855,0.427745,0.506176,0.450065,0.185229,0.506536,0.000000,0.507451,0.539695,0.505115,0.523130,0.466641,0.507634,0.012672,0.500611,0.407846,0.414000,0.543846,0.357615,0.500000,0.010231,0.477846,0.489286,0.655476,0.460595,0.268214,0.500000,0.025714,0.515238,0.335604,0.346044,0.502198,0.179945,0.502747,0.000000,0.496044,0.480400,0.403200,0.556800,0.185600,0.502857,0.019943,0.512571,0.525082,0.552951,0.516557,0.658361,0.500000,0.000000,0.471639
0.356154,0.293231,0.451385,0.195538,0.507692,0.000000,0.503538,0.783718,0.718974,0.439103,0.233205,0.525641,0.000000,0.521923,0.493953,0.498876,0.523721,0.471589,0.503876,0.007093,0.496860,0.471707,0.469268,0.572195,0.208293,0.500000,0.000000,0.337073,0.717573,0.676019,0.432039,0.396117,0.509709,0.008058,0.497379,0.442694,0.423523,0.572746,0.183731,0.500000,0.022383,0.510207,0.352316,0.348211,0.582526,0.293158,0.500000,0.000000,0.472105,0.549761,0.585896,0.506972,0.197251,0.500000,0.016534,0.511514,0.353231,0.485641,0.431179,0.178923,0.502564,0.000000,0.504718,0.543561,0.451707,0.478878,0.185268,0.509756,0.000000,0.512293
0.377500,0.457500,0.260000,0.212500,0.500000,0.000000,0.480000,0.372431,0.408958,0.497292,0.184583,0.502315,0.006921,0.501875,0.541546,0.524473,0.544309,0.263817,0.500000,0.003115,0.497190,0.597171,0.539145,0.431711,0.174145,0.500000,0.027303,0.529408,0.837500,0.698500,0.333500,0.432500,0.500000,0.000000,0.496500,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.455149,0.644851,0.420990,0.237426,0.500000,0.008218,0.508119,0.528317,0.362475,0.547129,0.248317,0.500000,0.013168,0.492673,0.462267,0.474733,0.526733,0.547733,0.500000,0.003333,0.481533,0.761277,0.735319,0.457553,0.293936,0.563830,0.000000,0.497340
0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.254375,0.236875,0.558750,0.174375,0.531250,0.000000,0.495625,0.439058,0.443297,0.529964,0.428333,0.501812,0.006630,0.488188,0.292308,0.329231,0.321538,0.160769,0.500000,0.000000,0.523077,0.531332,0.508329,0.513264,0.172768,0.505222,0.009974,0.506110,0.359896,0.499479,0.425937,0.172083,0.505208,0.017292,0.503646,0.662944,0.631250,0.471417,0.331278,0.508333,0.006917,0.504306,0.397639,0.392188,0.546597,0.177465,0.501736,0.004618,0.497778,0.265000,0.440000,0.235000,0.160000,0.500000,0.000000,0.400000,0.432708,0.561667,0.344167,0.226458,0.500000,0.000000,0.506667
0.478065,0.504839,0.543387,0.650161,0.500000,0.000000,0.471452,0.355833,0.292619,0.560714,0.257857,0.505952,0.000000,0.469762,0.347192,0.457603,0.564658,0.169178,0.500000,0.000000,0.488836,0.447325,0.462229,0.524650,0.383885,0.503185,0.000000,0.496051,0.531105,0.483369,0.527466,0.186900,0.504043,0.000000,0.501159,0.408209,0.570448,0.396567,0.207985,0.500000,0.000000,0.505597,0.613009,0.571681,0.500619,0.464425,0.504425,0.000000,0.498407,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.709478,0.664478,0.447957,0.245826,0.513043,0.000000,0.510304,0.407035,0.383663,0.467151,0.178081,0.505814,0.000000,0.516802
