0.995157,0.911622,43.527845,41.963680,40.393462,37.450363,33.869249,25.240920,34.250838,14.304204,4.229501,0.939873,0.353761,0.141910,0.062840,0.031361,0.524368,0.109140,0.214286,1.000000,0.935385,25.467692,24.064615,21.790769,19.200000,15.729231,10.756923,139.951015,45.412401,20.078272,4.115273,1.086779,0.391163,0.143707,0.052129,0.520274,0.106631,0.646154
0.994771,0.917647,24.777778,23.796078,22.372549,20.240523,17.445752,12.585621,80.871290,28.063726,10.990427,2.227490,0.642539,0.231930,0.083384,0.032792,0.523233,0.108253,0.477124,1.000000,0.919689,65.481865,62.898964,60.445596,56.191710,51.145078,38.126943,30.851645,13.226819,4.174429,1.061578,0.398620,0.173365,0.090213,0.046010,0.523171,0.108785,0.056995
1.000000,0.951435,58.988962,56.267108,53.209713,48.805740,43.399558,31.759382,85.002522,30.893338,13.420757,3.262834,1.037575,0.385631,0.158091,0.066927,0.521377,0.107329,0.260486,0.994269,0.896848,25.084527,24.346705,23.414040,21.583095,19.237822,14.266476,50.528839,18.022379,5.643845,0.910795,0.251272,0.099792,0.038676,0.017949,0.524403,0.109147,0.385387
0.996036,0.915758,40.023786,38.488603,36.868186,34.056492,30.531219,22.597621,46.549772,18.585188,6.102092,1.263094,0.430509,0.157974,0.068989,0.031827,0.523971,0.108518,0.284440,1.000000,0.936620,27.091549,25.690141,22.866197,19.795775,16.070423,10.873239,188.778537,55.083434,27.197150,5.910828,1.486102,0.598236,0.204236,0.075583,0.517820,0.107818,0.704225
0.997037,0.915556,23.300741,22.216296,20.617778,18.422222,15.490370,10.962963,89.056502,30.356406,12.107505,2.466811,0.723214,0.264598,0.096025,0.037332,0.523196,0.107414,0.530370,0.995798,0.922269,59.880252,57.745798,55.735294,51.972689,47.546218,35.598739,28.701960,12.780942,3.879076,0.942651,0.330336,0.138114,0.070996,0.037073,0.523235,0.109874,0.060924
1.000000,0.928969,52.557103,50.420613,48.044568,44.249304,39.591922,29.143454,63.046008,26.462902,10.621351,2.500414,0.821670,0.307733,0.124617,0.054480,0.522186,0.108712,0.235376,0.990762,0.900693,15.000000,14.505774,13.743649,12.478060,10.764434,7.898383,65.838889,17.491776,5.526274,0.735570,0.128061,0.054026,0.021099,0.008612,0.524915,0.107966,0.503464
0.996748,0.917073,21.809756,20.767480,19.222764,17.146341,14.323577,10.065041,94.067385,31.782919,12.772023,2.568866,0.730727,0.269923,0.099237,0.038259,0.522457,0.106776,0.554472,0.996269,0.919776,57.496269,55.430970,53.404851,49.680970,45.296642,33.871269,29.708638,13.111581,4.037710,0.996169,0.365695,0.146163,0.070112,0.036039,0.524078,0.110331,0.085821
0.996117,0.914563,40.036893,38.469903,36.806796,33.951456,30.368932,22.434951,48.539731,19.354535,6.534400,1.405323,0.505927,0.190736,0.078613,0.035053,0.523688,0.108490,0.297087,1.000000,0.950413,24.735537,23.628099,20.958678,18.214876,14.942149,10.223140,196.523550,54.868853,27.178298,5.506746,1.027309,0.395769,0.145785,0.055717,0.519163,0.107935,0.669421
0.996032,0.916667,39.855159,38.342262,36.750000,33.956349,30.457341,22.564484,46.435153,18.513852,6.072360,1.248829,0.423028,0.154769,0.067557,0.031390,0.523972,0.108578,0.284722,1.000000,0.930070,28.370629,26.811189,23.797203,20.601399,16.692308,11.188811,188.591871,55.331046,27.259211,5.978875,1.531450,0.617755,0.213383,0.078359,0.517858,0.107394,0.699301
1.000000,0.939297,45.923323,43.785942,41.258786,37.581470,32.936102,23.682109,93.693419,33.928762,14.118102,3.074123,0.915398,0.351521,0.142120,0.061246,0.520871,0.107111,0.365815,0.992381,0.893333,29.491429,28.710476,27.845714,25.996190,23.752381,18.133333,28.806080,10.161709,2.249666,0.360757,0.137848,0.046274,0.018369,0.008583,0.526004,0.110006,0.300952
1.000000,0.949416,31.719844,29.828794,26.836576,23.385214,18.906615,12.813230,155.134522,49.671847,22.926266,5.054533,1.442964,0.522423,0.193189,0.072527,0.520494,0.106579,0.669261,0.995526,0.909396,40.356823,38.945190,37.527964,34.859060,31.576063,23.548098,37.925839,15.445904,4.616282,0.911392,0.307123,0.123135,0.054767,0.027077,0.523994,0.108964,0.240492
0.996890,0.916019,22.362364,21.301711,19.743390,17.611198,14.766719,10.427683,91.341807,31.032404,12.440636,2.524042,0.732877,0.266884,0.096447,0.037289,0.522635,0.107089,0.545879,0.996063,0.921260,58.763780,56.665354,54.629921,50.885827,46.442913,34.724409,29.611201,13.032415,3.975743,0.966221,0.342853,0.143188,0.072039,0.037144,0.523944,0.110130,0.070866
0.994949,0.912879,24.891414,23.952020,22.659091,20.565657,17.877525,13.007576,76.290675,26.330276,10.067337,1.991207,0.556465,0.199241,0.072135,0.028568,0.523475,0.108408,0.455808,1.000000,0.930362,68.292479,65.495822,62.676880,58.178273,52.727019,39.116992,37.195147,15.935164,5.698260,1.495162,0.570165,0.241077,0.115543,0.056324,0.522634,0.108482,0.072423
1.000000,0.925419,28.164384,26.884323,25.035008,22.532725,19.118721,13.494673,96.237752,33.798826,13.575499,2.812559,0.822185,0.292325,0.106146,0.041718,0.521804,0.106893,0.503805,0.991903,0.908907,52.078947,50.242915,48.580972,45.283401,41.552632,31.334008,21.350343,8.843064,2.226525,0.538356,0.213024,0.105846,0.058447,0.031249,0.525086,0.110477,0.113360
0.997770,0.919732,31.581940,30.284281,28.573021,25.924192,22.488294,16.082497,77.146724,27.628833,10.690924,2.242677,0.669479,0.245020,0.092264,0.038103,0.522497,0.108447,0.411371,0.992126,0.913386,62.606299,60.307087,58.334646,54.803150,50.850394,39.051181,18.010476,7.052122,1.689950,0.402036,0.176718,0.096703,0.062403,0.034125,0.525739,0.108376,0.070866
1.000000,0.953795,66.095710,62.613861,58.858086,53.561056,47.082508,33.953795,88.001128,32.214084,14.539906,3.769520,1.268055,0.466240,0.194889,0.082867,0.521220,0.107615,0.283828,0.995283,0.905660,28.542453,27.725236,26.666274,24.699292,22.195755,16.576651,55.555342,19.827164,6.619593,1.145795,0.308006,0.121551,0.046650,0.020917,0.523924,0.108723,0.354953
0.992308,0.911538,53.600000,51.767308,50.051923,46.680769,42.850000,32.284615,23.576593,10.144496,2.701311,0.640944,0.235352,0.106718,0.057357,0.030557,0.524161,0.110732,0.103846,1.000000,0.923930,25.925515,24.665610,22.852615,20.443740,17.125198,11.976228,97.488817,33.754618,13.651862,2.821724,0.828885,0.299291,0.109010,0.042721,0.522431,0.106535,0.527734
0.995019,0.912827,45.735990,44.037360,42.270237,39.104608,35.235367,26.156912,34.576571,14.507738,4.456315,1.087536,0.439885,0.175931,0.077292,0.036167,0.524464,0.109259,0.205479,1.000000,0.931034,21.566092,20.462644,18.689655,16.589080,13.775862,9.600575,132.213464,42.886749,18.507430,3.564676,0.839602,0.296188,0.105017,0.039668,0.520324,0.106522,0.637931
0.995392,0.915899,45.230415,43.422811,41.531106,38.279954,34.304147,25.354839,39.666161,16.902784,5.589379,1.355151,0.546875,0.219356,0.091566,0.040754,0.524279,0.109192,0.239631,1.000000,0.925795,17.565371,16.932862,15.540636,13.946996,11.703180,8.257951,139.028427,42.058961,18.259453,3.312821,0.603259,0.190618,0.067602,0.026402,0.519939,0.106099,0.632509
0.996063,0.915354,39.603346,38.103346,36.518701,33.737205,30.260827,22.421260,47.161839,18.684402,6.152146,1.256195,0.420785,0.153825,0.067182,0.031256,0.523952,0.108727,0.289370,1.000000,0.940741,29.585185,27.925926,24.770370,21.459259,17.355556,11.592593,191.546993,56.229255,27.914269,6.203740,1.614017,0.652290,0.224848,0.082151,0.517647,0.106208,0.688889
0.994135,0.904692,21.403226,20.804985,19.903226,18.300587,16.111437,11.950147,66.226220,21.740153,7.571404,1.219027,0.291904,0.115400,0.043854,0.019862,0.523879,0.108470,0.441349,1.000000,0.938166,63.185501,60.328358,57.298507,52.650320,47.121535,34.530917,60.999979,25.048013,10.352471,2.734376,0.951666,0.353183,0.146487,0.062474,0.522242,0.108375,0.183369
1.000000,0.935657,67.769437,65.002681,62.209115,57.705094,52.265416,38.723861,39.499981,16.636081,6.044881,1.584269,0.599059,0.245330,0.114556,0.055683,0.522558,0.108565,0.077748,0.994859,0.910026,24.361183,23.440874,22.163239,20.115681,17.471722,12.726221,75.889176,26.181290,9.979776,1.957412,0.542366,0.196449,0.071827,0.028376,0.523526,0.108367,0.460154
0.995614,0.910819,22.289474,21.346491,19.932749,17.868421,15.184211,10.868421,85.472843,29.159652,11.429939,2.267078,0.639503,0.232651,0.083019,0.032229,0.523390,0.107746,0.519006,0.997859,0.929336,62.066381,59.704497,57.415418,53.430407,48.612420,36.211991,32.787683,14.195076,4.712908,1.205820,0.445373,0.182468,0.089564,0.044543,0.522952,0.109436,0.068522
0.992565,0.886617,37.265799,36.157993,34.990706,32.589219,29.778810,22.659851,23.550524,8.975376,1.948629,0.388446,0.179168,0.072129,0.031430,0.015021,0.527041,0.109929,0.228625,1.000000,0.946166,39.448613,37.569331,35.272431,32.040783,27.841762,19.827080,99.682039,35.473981,14.634004,3.107366,0.895624,0.335303,0.133282,0.056713,0.519852,0.107117,0.430669
0.991150,0.893805,18.938053,18.402655,17.714602,16.320796,14.511062,10.971239,42.460236,13.979232,3.817935,0.525143,0.134675,0.049093,0.017485,0.007195,0.525348,0.109048,0.426991,1.000000,0.934192,51.031474,48.876967,46.409156,42.628040,37.952790,27.733906,78.087619,28.978096,11.864520,2.684455,0.836247,0.317819,0.129768,0.056644,0.521831,0.108032,0.277539
1.000000,0.943958,55.483363,53.077058,50.350263,46.266200,41.295972,30.245184,79.461472,29.861334,12.675980,2.992884,0.949888,0.364812,0.149074,0.064749,0.521734,0.107728,0.253940,0.993103,0.893103,21.637931,20.993103,20.167241,18.544828,16.393103,12.198276,48.970296,16.419794,4.794866,0.698039,0.177627,0.062135,0.023258,0.010129,0.524668,0.109123,0.417241
1.000000,0.934844,24.101983,22.790368,20.711048,18.297450,14.977337,10.294618,134.045793,43.093697,18.812164,3.808024,1.000397,0.360196,0.131391,0.047858,0.520751,0.106191,0.637394,0.994987,0.911028,44.765664,43.155388,41.523810,38.489975,34.838346,25.953634,33.154270,14.238380,4.233474,0.964369,0.366252,0.146863,0.065451,0.032522,0.524301,0.109422,0.203008
1.000000,0.922481,24.122093,22.908915,21.067829,18.781008,15.660853,10.930233,109.413774,37.101671,15.309910,3.080925,0.863038,0.318004,0.117021,0.045993,0.521805,0.106774,0.581395,0.993701,0.914961,50.053543,48.286614,46.576378,43.280315,39.381102,29.456693,27.272070,11.700536,3.337154,0.825262,0.315090,0.126386,0.060202,0.030101,0.524356,0.109778,0.137008
0.995714,0.912857,23.338571,22.298571,20.778571,18.601429,15.748571,11.195714,85.770088,29.352933,11.616752,2.374018,0.698650,0.255250,0.092613,0.035999,0.523184,0.107963,0.515714,0.997783,0.926829,61.849224,59.587583,57.432373,53.554324,48.922395,36.603104,30.457230,13.364190,4.184657,1.002186,0.346685,0.145611,0.074904,0.039128,0.523256,0.109159,0.057650
1.000000,0.939130,32.417391,30.443478,27.304348,23.743478,19.173913,12.939130,160.940381,52.350375,24.594874,5.421081,1.556525,0.569012,0.209436,0.077885,0.520033,0.107392,0.678261,0.995657,0.913138,39.929425,38.524430,37.097720,34.433225,31.137894,23.201954,39.912035,15.780365,4.736358,0.941314,0.312062,0.123206,0.054767,0.027071,0.524006,0.108691,0.250814
1.000000,0.948454,76.798969,73.402062,70.479381,65.530928,59.809278,44.809278,29.456421,12.287185,4.012181,1.063136,0.435783,0.200255,0.116752,0.062177,0.524815,0.107208,0.030928,0.995820,0.912226,30.649948,29.512017,27.977011,25.560084,22.450366,16.355277,71.118836,25.277522,9.655845,1.993261,0.586069,0.214730,0.079374,0.032167,0.522887,0.108679,0.398119
0.995980,0.912563,31.584925,30.491457,29.029146,26.638191,23.582915,17.265327,68.455781,24.380401,9.226021,1.872283,0.538587,0.195039,0.071327,0.028877,0.522975,0.108541,0.380905,1.000000,0.955128,82.076923,77.846154,74.121795,68.391026,61.685897,45.935897,36.293395,14.844892,5.378943,1.608188,0.702022,0.322322,0.177184,0.090470,0.524727,0.107735,0.051282
0.995434,0.914384,43.092466,41.477169,39.815068,36.828767,33.146119,24.599315,37.410202,15.633948,4.805084,1.085650,0.421780,0.169011,0.074991,0.034727,0.524431,0.109044,0.229452,1.000000,0.930909,23.570909,22.360000,20.250909,17.861818,14.734545,10.167273,149.105217,46.832597,21.126374,4.228254,1.003384,0.350152,0.119706,0.045182,0.519330,0.106479,0.676364
1.000000,0.935780,54.944954,52.678899,50.137615,46.152905,41.278287,30.325688,67.185048,26.357444,10.847200,2.595807,0.853349,0.322623,0.134850,0.059275,0.521925,0.108566,0.221713,0.991952,0.895372,16.694165,16.158954,15.406439,14.064386,12.257545,9.078471,60.032698,18.785783,5.885186,0.837306,0.175693,0.067103,0.020964,0.008210,0.524906,0.108254,0.486922
1.000000,0.926391,24.017953,22.802513,20.983842,18.676840,15.535009,10.820467,104.324478,35.179890,14.234176,2.834942,0.780047,0.294859,0.110317,0.043268,0.522281,0.106506,0.572711,0.993266,0.910774,51.941077,50.138047,48.415825,45.069024,41.136364,30.838384,26.374643,11.749332,3.519479,0.900229,0.355090,0.134864,0.062566,0.031559,0.524086,0.110237,0.114478
1.000000,0.936330,28.149813,26.558052,23.925094,20.951311,17.018727,11.573034,153.086549,49.144989,22.498300,4.734847,1.278812,0.460528,0.167607,0.061437,0.520335,0.106669,0.681648,0.995475,0.912896,41.532805,40.036199,38.528281,35.723982,32.289593,24.044118,37.218511,15.217862,4.538417,0.961080,0.343854,0.137313,0.060928,0.029912,0.524081,0.108963,0.231900
1.000000,0.938124,61.944112,59.538922,57.075848,52.910180,47.872255,35.491018,40.132239,17.349813,6.149972,1.593701,0.589738,0.232936,0.103493,0.048346,0.523307,0.109649,0.091816,0.993846,0.903077,20.303077,19.467692,18.233846,16.409231,14.006154,10.098462,82.567724,27.510840,10.673647,2.023623,0.538386,0.196377,0.071940,0.028654,0.523139,0.107493,0.524615
1.000000,0.937244,51.568895,49.470668,47.072306,43.327422,38.729877,28.485675,70.603021,26.256714,10.675424,2.490648,0.794671,0.303278,0.124332,0.054437,0.521666,0.108637,0.249659,0.990431,0.885167,15.385167,14.882775,14.217703,12.954545,11.241627,8.289474,52.687219,17.531414,5.248614,0.689364,0.150517,0.052734,0.017884,0.007042,0.525924,0.108071,0.488038
0.995134,0.909976,41.065693,39.670316,38.300487,35.599757,32.305353,24.180049,33.851036,13.634509,3.804325,0.769663,0.270631,0.104541,0.047107,0.023349,0.524463,0.108960,0.223844,1.000000,0.939210,31.838906,30.012158,27.246201,24.045593,19.857143,13.583587,139.664803,46.707404,20.947876,4.501934,1.285565,0.481500,0.182034,0.071895,0.520086,0.107111,0.617021
0.994609,0.924528,51.969003,49.876011,47.603774,43.808625,39.268194,28.998652,43.775573,18.611945,6.782509,1.759422,0.706656,0.270205,0.113009,0.049691,0.523638,0.109626,0.215633,1.000000,0.907090,13.863081,13.386308,12.530562,11.413203,9.660147,6.914425,100.962829,31.208409,12.191649,1.976302,0.296017,0.107221,0.036084,0.014609,0.522440,0.106265,0.555012
1.000000,0.930921,24.917763,23.726974,21.845395,19.572368,16.447368,11.582237,137.969415,48.977973,21.568174,4.290792,1.096574,0.383173,0.129822,0.045943,0.518864,0.106969,0.618421,0.995277,0.913813,43.277450,41.641086,39.912633,36.864227,33.161747,24.585596,37.582727,13.795748,4.087700,0.955606,0.368419,0.150957,0.069829,0.034096,0.524773,0.108956,0.234947
0.995749,0.912859,29.492030,28.591923,27.402763,25.348565,22.664187,16.843783,65.993783,23.200063,8.444707,1.550467,0.367240,0.124722,0.047153,0.020373,0.523397,0.108648,0.379384,1.000000,0.942857,78.471429,74.180952,69.814286,63.433333,56.004762,40.452381,55.595820,22.585919,9.869225,3.118141,1.427792,0.604678,0.258284,0.112740,0.522383,0.107459,0.142857
1.000000,0.933457,60.652495,58.203327,55.696858,51.526802,46.510166,34.421442,43.510528,18.770187,6.883260,1.861554,0.746673,0.284289,0.115894,0.051222,0.522471,0.109492,0.116451,0.993443,0.904918,18.718033,18.024590,16.909836,15.242623,12.993443,9.381967,82.354224,26.917428,10.319939,1.814260,0.395835,0.148435,0.058872,0.024812,0.523869,0.107490,0.531148
1.000000,0.935673,61.553606,59.124756,56.656920,52.518519,47.497076,35.202729,41.168956,17.924544,6.456183,1.766756,0.714189,0.284078,0.116360,0.051919,0.522772,0.109774,0.101365,0.993730,0.904389,19.833856,19.047022,17.840125,16.037618,13.670846,9.852665,82.532285,27.239830,10.512515,1.892560,0.437352,0.154567,0.061001,0.025410,0.523566,0.107352,0.525078
0.994688,0.905710,23.333333,22.519256,21.401062,19.515272,17.053121,12.508632,72.067171,24.104068,8.872188,1.575109,0.387306,0.135832,0.053203,0.022826,0.523894,0.108507,0.450199,1.000000,0.942211,66.987437,64.135678,61.135678,56.479899,50.871859,37.502513,49.016815,21.165677,8.387561,2.331009,0.888865,0.356944,0.147107,0.064469,0.521922,0.108288,0.120603
0.990521,0.890995,43.213270,41.921801,40.561611,37.864929,34.855450,26.559242,17.746283,6.659689,1.235915,0.270247,0.124597,0.068054,0.035520,0.017986,0.526491,0.110891,0.177725,1.000000,0.934156,35.658436,34.008230,32.002743,29.074074,25.211248,18.020576,90.927765,32.597961,13.028053,2.743148,0.813209,0.295785,0.114707,0.048362,0.521314,0.107007,0.427984
0.995397,0.910242,27.210587,26.262371,24.997699,22.876870,20.194476,14.837745,69.350280,23.987997,8.829989,1.657979,0.434277,0.156691,0.061116,0.025957,0.523775,0.108618,0.414269,1.000000,0.943262,72.996454,69.719858,66.397163,61.326241,55.102837,40.606383,47.907372,20.314656,8.318249,2.386579,0.950436,0.383620,0.161352,0.071948,0.521477,0.107855,0.095745
0.994231,0.896154,15.748077,15.223077,14.388462,13.063462,11.203846,8.142308,77.252503,24.658142,8.935751,1.378787,0.273638,0.106970,0.036677,0.014085,0.524232,0.107329,0.525000,0.998415,0.936609,57.118859,54.781300,52.242472,48.147385,43.204437,31.871632,53.255104,21.794087,8.514130,2.213676,0.797334,0.299083,0.126052,0.056295,0.522372,0.109340,0.180666
0.992606,0.903882,47.539741,45.881701,44.358595,41.338262,37.833641,28.504621,21.892911,8.876688,2.162973,0.513710,0.222191,0.097379,0.049543,0.025342,0.525778,0.110129,0.144177,1.000000,0.931148,30.347541,28.952459,26.965574,24.278689,20.688525,14.629508,101.526570,35.691827,14.506292,3.009642,0.860991,0.314203,0.117718,0.047764,0.520937,0.106926,0.506557
1.000000,0.943262,27.000000,25.617021,22.907801,19.992908,16.361702,11.156028,188.512013,57.178588,28.369751,6.142271,1.513337,0.599088,0.202389,0.075061,0.516631,0.107533,0.687943,0.996040,0.914851,40.023762,38.486139,36.848515,34.014851,30.476238,22.546535,46.727800,18.328833,5.959279,1.235385,0.427752,0.158291,0.069380,0.031943,0.524131,0.108557,0.287129
1.000000,0.910798,14.995305,14.438967,13.446009,12.171362,10.255869,7.305164,103.426272,32.764390,13.008472,2.175609,0.349376,0.127289,0.047165,0.018745,0.522662,0.106069,0.568075,0.994483,0.922759,52.197241,50.113103,47.888276,44.122759,39.612414,29.286897,40.987145,17.402306,6.175720,1.637227,0.684932,0.262235,0.108302,0.048084,0.523536,0.109819,0.200000
1.000000,0.938095,57.053968,54.719048,52.163492,48.076190,43.131746,31.807937,55.105853,22.750339,8.942267,2.282892,0.802518,0.300534,0.126676,0.056510,0.522107,0.109337,0.185714,0.992322,0.894434,15.905950,15.374280,14.556622,13.216891,11.353167,8.264875,74.968493,23.496332,8.417233,1.296693,0.268375,0.105584,0.036094,0.013905,0.524549,0.107337,0.518234
0.994413,0.912011,46.040503,44.434358,42.881285,39.861732,36.238827,27.145251,29.135612,12.358093,3.484496,0.806441,0.301137,0.115287,0.053799,0.026628,0.524814,0.109391,0.174581,1.000000,0.928736,25.898851,24.524138,22.400000,19.845977,16.416092,11.285057,121.641780,40.749214,17.296798,3.531925,0.988035,0.371955,0.138140,0.054668,0.520576,0.106851,0.602299
0.993818,0.894900,27.771252,27.018547,26.143740,24.309119,22.007728,16.554869,38.612921,14.068673,3.727744,0.561474,0.161619,0.057976,0.024341,0.010987,0.525313,0.109252,0.330757,1.000000,0.948413,52.109127,49.607143,46.690476,42.551587,37.398810,27.051587,96.810937,34.666411,15.093563,3.473265,1.073099,0.410387,0.164410,0.070907,0.520515,0.107378,0.343254
0.995092,0.910429,41.137423,39.738650,38.365644,35.663804,32.370552,24.230675,33.508290,13.472377,3.758938,0.767831,0.272549,0.105417,0.047502,0.023540,0.524497,0.109020,0.222086,1.000000,0.937500,31.857143,30.047619,27.318452,24.130952,19.958333,13.681548,138.291714,46.411653,20.700809,4.428622,1.259769,0.471520,0.178265,0.070421,0.520096,0.107003,0.613095
0.994667,0.917333,48.513333,46.693333,44.806667,41.428000,37.336000,27.710667,34.075842,14.625945,4.630307,1.167144,0.473665,0.189687,0.083287,0.038505,0.524216,0.109528,0.190667,1.000000,0.920200,19.566085,18.610973,17.062344,15.219451,12.683292,8.882793,120.245363,38.914822,16.324878,3.088381,0.723593,0.254565,0.090140,0.034831,0.521334,0.106379,0.608479
0.994764,0.914921,48.264398,46.407068,44.528796,41.166230,37.058901,27.498691,34.984826,15.591504,5.013356,1.231851,0.494810,0.200692,0.088489,0.040587,0.524188,0.109552,0.193717,1.000000,0.925065,19.010336,18.160207,16.607235,14.788114,12.338501,8.620155,121.568126,37.887322,15.991738,3.030141,0.690891,0.235187,0.080117,0.030587,0.521286,0.106219,0.617571
1.000000,0.935211,51.254930,49.116901,46.680282,42.916901,38.261972,28.032394,75.908603,28.256282,11.555712,2.631307,0.822989,0.313010,0.127960,0.055889,0.521715,0.108173,0.266197,0.990930,0.891156,17.777778,17.256236,16.562358,15.199546,13.428571,10.072562,45.079737,14.767216,4.114401,0.556850,0.138520,0.050133,0.017596,0.007177,0.525623,0.108848,0.448980
