-51.394958,-55.590336,-55.182773,-50.315126,-67.474790,-79.817227,-84.644958,-48.519038,-55.815631,-56.937876,-50.893788,-66.847695,-78.396794,-77.572144,-61.391304,-56.057971,-52.231884,-65.144928,-44.710145,-88.550725,-88.536232,-60.260394,-55.172867,-50.838074,-61.041575,-51.124726,-86.711160,-86.730853
-61.494465,-56.147601,-50.579336,-62.896679,-47.892989,-87.774908,-88.826568,-59.858228,-54.377215,-54.207595,-61.210127,-57.483544,-85.318987,-84.929114,-55.104918,-57.432787,-58.155738,-56.640984,-70.772131,-79.762295,-80.844262,-42.455801,-54.582873,-54.328729,-43.313536,-64.122928,-77.109116,-78.064917
-59.517241,-55.165846,-51.157635,-60.814450,-52.008210,-85.927750,-86.103448,-62.866972,-56.754587,-61.227064,-64.655963,-70.972477,-83.463303,-84.483945,-37.726131,-57.525126,-56.859296,-38.507538,-69.580402,-74.148241,-74.678392,-46.660682,-53.879713,-52.868941,-47.721724,-62.784560,-78.526032,-79.818671
-60.250482,-55.186898,-50.909441,-61.531792,-49.963391,-86.897881,-87.001927,-46.506780,-54.971186,-53.444068,-48.033898,-62.716949,-78.532203,-80.720339,-60.366197,-55.977113,-59.095070,-61.755282,-69.834507,-82.964789,-82.896127,-36.111455,-56.894737,-56.990712,-36.473684,-70.219814,-72.482972,-73.030960
-56.234295,-55.487267,-53.214771,-57.582343,-58.278438,-84.365025,-84.946520,-40.121951,-55.492239,-55.181818,-40.685144,-66.680710,-72.627494,-73.461197,-62.990099,-55.729373,-60.594059,-63.993399,-71.950495,-82.125413,-83.207921,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-50.146789,-54.442661,-52.305046,-50.511468,-61.752294,-81.185780,-83.690367,-36.733333,-59.339394,-57.472727,-35.303030,-68.945455,-76.654545,-77.066667,-61.340122,-55.806517,-55.866599,-62.929735,-60.300407,-85.024440,-85.503055,-39.568345,-54.956835,-54.625899,-41.937650,-66.585132,-72.976019,-72.623501
-17.136364,-58.560606,-58.878788,-24.272727,-69.833333,-72.803030,-73.984848,-59.511344,-55.048866,-50.938918,-60.689354,-50.970332,-86.551483,-86.671902,-44.419048,-55.197619,-54.004762,-44.902381,-65.272619,-76.608333,-77.414286,-61.646833,-56.570058,-60.441459,-63.412668,-70.320537,-82.955854,-84.220729
-54.104567,-55.317308,-56.110577,-55.414663,-66.551683,-80.772837,-81.865385,-65.729167,-58.402778,-63.618056,-66.951389,-74.750000,-85.805556,-86.979167,-35.154589,-55.855072,-55.659420,-36.565217,-67.176329,-71.577295,-72.509662,-58.404918,-55.227869,-50.885246,-59.424590,-51.368852,-86.521311,-86.552459
-53.048934,-54.979925,-51.468005,-53.991217,-58.129235,-83.000000,-84.194479,-43.337838,-56.986486,-57.675676,-42.000000,-74.135135,-75.797297,-76.986486,-62.275281,-56.088483,-58.327247,-63.967697,-64.306180,-84.594101,-84.793539,-35.573141,-55.817746,-55.422062,-37.047962,-66.378897,-71.892086,-72.613909
-36.583851,-56.099379,-56.002070,-37.658385,-67.453416,-72.397516,-73.306418,-49.425170,-54.938776,-52.190476,-49.340136,-64.877551,-80.629252,-80.445578,-63.471354,-57.315104,-60.820312,-65.817708,-69.481771,-84.611979,-86.096354,-57.314660,-54.815256,-52.657926,-58.598331,-55.954708,-84.393325,-85.022646
-54.463265,-56.681633,-56.779592,-55.414286,-68.181633,-83.691837,-84.214286,-59.959184,-55.798469,-57.607143,-62.030612,-65.464286,-81.548469,-84.145408,-40.123245,-55.118565,-55.287051,-41.180967,-66.586583,-73.903276,-74.464899,-60.274633,-55.071279,-50.492662,-61.356394,-49.324948,-87.257862,-86.941300
-61.836576,-56.325551,-55.784695,-63.129702,-58.416342,-85.597925,-86.767834,-46.476316,-55.252632,-54.002632,-46.715789,-67.318421,-76.594737,-80.102632,-37.806167,-55.654185,-54.733480,-39.268722,-64.403084,-74.781938,-74.101322,-56.101266,-54.574684,-54.551899,-57.924051,-64.359494,-83.334177,-82.212658
-55.906489,-57.278626,-57.328244,-55.511450,-69.230916,-82.553435,-83.624046,-38.997487,-55.605528,-55.713568,-39.979899,-66.904523,-72.007538,-72.771357,-57.791544,-54.587021,-53.206490,-59.777778,-57.102262,-84.176991,-84.689282,-17.557377,-58.803279,-59.065574,-21.950820,-70.540984,-72.868852,-74.459016
-43.631011,-55.447498,-54.257115,-44.592738,-65.315015,-77.118744,-78.001963,-59.714286,-54.705215,-51.340136,-60.800454,-50.791383,-86.337868,-86.120181,-62.684211,-58.105263,-49.736842,-65.618421,-45.697368,-89.276316,-90.565789,-62.721983,-56.476293,-60.816810,-64.424569,-70.803879,-83.030172,-84.282328
-55.421365,-55.107814,-52.247280,-56.386746,-57.049456,-84.248269,-84.633037,-32.860377,-56.569811,-56.754717,-34.894340,-67.494340,-70.320755,-70.932075,-42.382671,-54.859206,-53.743682,-42.563177,-66.173285,-75.314079,-76.617329,-63.046980,-56.702461,-60.803132,-65.076063,-70.219239,-83.440716,-84.718121
-50.452421,-54.420701,-53.073456,-51.365609,-64.130217,-81.008347,-82.048414,-60.216000,-55.228000,-50.676000,-61.356000,-49.454000,-87.010000,-87.008000,-62.918981,-56.884259,-61.180556,-64.782407,-70.962963,-83.231481,-84.439815,-36.569296,-56.420043,-56.223881,-37.742004,-67.130064,-72.462687,-73.185501
-41.648298,-55.413290,-54.760130,-42.236629,-66.405186,-74.306321,-75.317666,-16.081633,-59.163265,-59.265306,-20.000000,-70.938776,-73.571429,-74.448980,-57.090028,-54.853186,-50.991690,-58.297784,-52.993075,-85.610803,-85.740997,-60.387255,-56.460784,-59.511438,-62.094771,-69.562092,-82.854575,-84.034314
-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-35.166667,-55.897059,-55.747549,-36.475490,-67.323529,-71.443627,-72.279412,-47.336735,-53.775510,-53.377551,-47.765306,-63.500000,-78.086735,-78.275510,-56.858732,-56.123471,-57.342603,-58.307008,-67.665184,-82.600667,-83.860957
-62.730159,-56.728571,-58.895238,-64.620635,-65.382540,-84.600000,-85.273016,-38.726027,-56.075342,-57.130137,-40.013699,-69.808219,-69.212329,-69.815068,-50.853832,-54.744207,-52.214795,-51.580214,-59.670232,-81.280749,-82.002674,-23.813725,-57.823529,-57.823529,-26.539216,-68.117647,-72.254902,-73.833333
-50.095768,-55.783964,-53.879733,-50.187082,-64.982183,-81.489978,-81.810690,-60.552930,-55.568998,-55.147448,-62.179584,-59.667297,-84.790170,-85.628544,-36.176923,-55.571795,-55.625641,-37.694872,-65.289744,-73.028205,-74.197436,-38.776699,-55.679612,-55.300971,-39.922330,-72.941748,-69.825243,-69.786408
-37.985790,-55.994671,-55.550622,-38.994671,-67.024867,-73.300178,-74.255773,-61.788650,-56.731898,-60.602740,-63.512720,-70.594912,-82.990215,-84.019569,-55.068690,-54.980831,-52.249201,-55.817891,-58.704473,-84.504792,-84.883387,-57.426667,-54.380000,-49.923333,-59.273333,-49.076667,-84.646667,-85.253333
-59.442308,-55.070513,-56.493590,-61.320513,-66.589744,-81.455128,-86.301282,-43.164271,-55.291581,-54.260780,-44.163244,-65.214579,-76.793634,-77.612936,-62.681579,-57.136842,-61.568421,-64.439474,-71.457895,-83.542105,-83.476316,-60.259184,-55.285714,-50.753061,-61.357143,-49.428571,-87.183673,-87.089796
-52.273786,-54.619417,-56.996117,-53.755340,-66.994175,-78.440777,-77.277670,-42.737997,-55.847737,-53.694102,-43.628258,-64.923182,-77.331962,-79.548697,-64.022140,-57.616236,-62.225092,-65.878229,-72.199262,-84.553506,-86.531365,-60.276289,-55.239175,-50.657732,-61.424742,-49.245361,-87.183505,-87.039175
-55.910593,-54.464529,-52.139942,-57.064140,-56.452867,-83.879495,-84.101069,-17.250000,-58.708333,-59.000000,-18.458333,-70.833333,-73.291667,-74.645833,-59.067164,-57.567164,-59.690299,-60.315299,-70.718284,-82.908582,-84.555970,-37.832041,-55.630491,-55.426357,-39.273902,-66.888889,-71.578811,-72.372093
-60.896388,-55.692015,-55.346008,-62.384981,-59.988593,-84.776616,-85.258555,-39.432763,-55.229829,-55.061125,-40.022005,-66.914425,-72.085575,-72.826406,-17.876923,-58.615385,-58.923077,-22.600000,-70.246154,-72.830769,-74.246154,-49.172996,-55.400844,-53.489451,-49.928270,-63.795359,-81.367089,-82.592827
-61.901163,-56.825581,-50.877907,-63.354651,-48.348837,-89.191860,-90.296512,-59.233577,-56.290511,-58.747445,-60.982482,-68.848175,-82.807299,-84.271533,-40.071942,-55.657554,-54.988489,-40.906475,-66.454676,-74.644604,-75.446043,-57.118304,-54.089286,-50.709821,-58.109375,-52.718750,-84.883929,-84.287946
-37.365714,-55.735238,-55.422857,-38.440000,-66.693333,-72.874286,-73.609524,-58.994819,-58.025907,-59.005181,-60.730570,-70.927461,-81.689119,-81.984456,-64.208791,-57.307692,-61.663004,-66.512821,-66.992674,-85.747253,-85.498168,-55.628345,-54.650149,-52.139742,-56.563925,-57.769078,-83.781962,-84.880079
-62.699828,-56.656947,-59.420240,-64.543739,-67.246998,-84.132075,-84.728988,-53.609856,-54.817248,-51.870637,-54.442505,-57.684805,-83.248460,-84.048255,-35.089474,-55.813158,-55.163158,-36.615789,-66.105263,-71.618421,-72.726316,-40.587302,-57.380952,-60.349206,-40.682540,-75.730159,-73.365079,-72.333333
-57.296562,-55.210602,-51.541547,-58.462751,-52.734957,-86.144699,-85.987106,-16.081967,-58.770492,-59.114754,-23.918033,-70.278689,-72.950820,-73.983607,-40.221277,-55.580851,-55.172340,-40.344681,-66.510638,-72.906383,-73.823404,-58.084306,-55.774319,-57.607004,-59.539559,-68.644617,-81.874189,-83.299611
-54.750337,-54.738192,-53.771930,-56.268556,-61.004049,-82.363023,-83.128205,-61.457338,-55.795222,-49.754266,-62.716724,-48.017065,-88.453925,-87.767918,-63.376812,-57.350725,-61.356522,-64.817391,-71.402899,-84.223188,-86.162319,-39.000000,-55.639291,-55.293076,-39.774557,-66.624799,-74.017713,-74.739130
-54.138678,-54.889491,-51.653304,-55.074756,-56.898158,-83.783315,-84.430119,-62.647766,-56.393471,-59.420962,-64.498282,-67.479381,-83.769759,-84.512027,-33.914826,-55.766562,-55.189274,-35.331230,-65.384858,-71.454259,-72.706625,-42.016854,-56.657303,-57.157303,-42.477528,-71.707865,-74.342697,-74.662921
-35.094059,-55.977723,-55.643564,-36.309406,-67.306931,-71.509901,-72.356436,-50.684211,-53.184211,-52.342105,-49.578947,-61.342105,-85.921053,-85.657895,-49.474662,-55.287162,-54.074324,-50.543919,-64.961149,-80.119932,-81.263514,-61.354037,-55.777433,-55.328157,-62.792961,-59.317805,-85.283644,-85.774327
-58.233577,-55.503650,-57.408759,-58.532847,-68.394161,-80.226277,-80.102190,-63.104592,-56.989796,-61.438776,-65.211735,-70.969388,-83.869898,-85.117347,-43.255861,-55.271152,-54.171254,-44.311927,-65.156983,-76.851172,-77.942915,-60.228571,-55.269388,-50.687755,-61.389796,-49.330612,-87.165306,-87.042857
-40.343533,-55.471488,-54.783032,-41.173853,-65.863700,-74.915160,-75.961057,-64.488764,-57.713483,-62.882022,-66.095506,-69.089888,-85.904494,-87.213483,-64.053333,-59.066667,-60.520000,-64.413333,-75.520000,-86.560000,-84.813333,-57.753891,-55.116732,-53.314202,-59.273346,-58.329767,-83.971790,-84.583658
-15.425926,-59.166667,-59.425926,-22.555556,-70.740741,-73.148148,-74.481481,-57.986266,-56.520172,-55.575107,-58.828326,-60.906438,-84.180258,-85.400858,-54.339378,-52.562176,-52.266839,-56.961140,-62.497409,-81.901554,-80.893782,-38.731646,-55.486076,-55.187342,-38.969620,-66.787342,-71.736709,-72.693671
-61.039801,-55.918740,-54.149254,-62.364842,-57.087894,-85.905473,-86.364842,-49.593407,-53.937729,-54.413919,-51.985348,-64.518315,-79.195971,-77.236264,-45.872340,-56.388298,-56.465426,-46.117021,-67.865691,-77.150266,-80.426862,-63.434343,-57.313131,-51.555556,-65.282828,-46.414141,-90.010101,-88.111111
-59.068354,-55.865823,-57.481013,-60.473418,-63.569620,-82.455696,-83.827848,-63.459075,-57.384342,-60.206406,-66.686833,-69.590747,-84.693950,-87.064057,-60.414573,-54.424623,-50.100503,-60.668342,-49.768844,-87.336683,-86.185930,-42.604752,-55.501080,-54.389849,-43.586393,-65.667387,-76.502160,-77.293737
-63.583333,-56.333333,-50.750000,-66.277778,-45.444444,-88.972222,-92.861111,-62.411067,-56.276680,-60.454545,-64.116601,-70.221344,-82.934783,-84.057312,-59.865096,-55.147752,-50.642398,-60.899358,-49.824411,-86.880086,-86.576017,-43.224016,-55.488396,-54.350151,-44.262361,-65.433905,-76.921292,-77.846620
-32.174107,-58.066964,-57.571429,-34.383929,-69.535714,-73.316964,-72.803571,-42.657068,-53.863874,-53.895288,-42.887435,-64.481675,-74.151832,-75.345550,-62.237288,-55.991525,-58.663842,-63.927966,-64.169492,-84.683616,-85.179379,-54.074344,-55.425656,-50.889213,-55.083090,-57.785714,-83.476676,-84.629738
-60.525333,-55.117333,-53.849333,-61.949333,-56.234667,-85.060000,-85.266667,-64.387665,-57.995595,-62.748899,-66.127753,-73.599119,-84.955947,-86.193833,-48.206897,-61.206897,-56.862069,-47.620690,-74.551724,-81.068966,-80.724138,-43.514085,-55.300805,-53.971831,-44.546278,-64.623742,-77.001006,-78.064386
-16.241935,-58.741935,-59.016129,-24.129032,-70.225806,-72.935484,-73.903226,-38.475758,-55.357576,-55.366667,-38.321212,-66.681818,-70.993939,-72.221212,-54.980427,-55.695730,-56.500000,-56.273132,-66.820285,-81.726868,-82.671708,-60.245868,-55.237603,-50.603306,-61.446281,-49.206612,-87.105372,-87.014463
-39.941878,-55.253353,-54.891207,-40.690015,-66.129657,-74.245902,-76.222057,-57.615566,-56.187500,-57.601415,-59.343160,-67.384434,-82.948113,-83.075472,-58.754286,-53.697143,-50.188571,-58.474286,-52.194286,-85.011429,-86.874286,-61.176471,-55.973856,-50.545752,-62.986928,-47.816993,-88.019608,-87.114379
-62.691176,-57.007353,-61.485294,-64.580882,-72.720588,-84.272059,-87.014706,-66.253731,-58.208955,-65.134328,-67.865672,-76.313433,-85.179104,-83.925373,-67.055556,-60.916667,-61.444444,-66.750000,-69.444444,-87.305556,-86.833333,-50.699602,-55.310051,-53.940943,-51.902328,-61.202726,-80.442362,-81.130040
-61.216138,-56.887608,-60.723343,-63.296830,-68.659942,-83.492795,-86.380403,-57.770865,-55.059181,-50.949924,-58.667678,-52.265554,-86.207891,-85.933232,-58.121406,-55.527157,-57.028754,-59.942492,-69.862620,-81.488818,-81.559105,-39.876652,-55.569750,-54.964758,-40.741557,-66.293686,-74.421439,-75.361233
-59.264188,-56.663405,-58.082192,-60.463796,-66.422701,-82.841487,-83.698630,-41.473424,-55.232386,-54.496910,-42.463535,-65.836836,-75.467244,-76.480841,-59.635644,-55.069307,-50.461386,-60.605941,-49.738614,-86.914851,-86.679208,-61.194286,-55.994286,-61.011429,-64.440000,-74.051429,-83.960000,-85.925714
-43.167518,-55.419816,-54.309499,-44.146067,-65.440245,-76.826353,-77.728294,-62.171540,-56.448343,-60.467836,-63.964912,-70.218324,-82.957115,-84.132554,-62.570000,-57.335000,-51.285000,-64.310000,-48.190000,-88.900000,-89.005000,-58.415584,-53.785714,-50.266234,-59.214286,-50.503247,-85.779221,-85.701299
-48.089577,-55.170195,-54.719055,-48.781759,-65.604235,-78.067590,-79.125407,-60.330508,-55.336864,-51.116525,-61.682203,-50.334746,-87.021186,-86.843220,-56.682657,-58.265683,-63.328413,-59.970480,-72.833948,-83.036900,-83.904059,-61.034483,-54.793103,-49.793103,-64.241379,-42.172414,-87.103448,-88.241379
-62.437970,-56.360902,-59.864662,-64.172932,-69.479323,-83.270677,-84.099624,-38.052863,-55.202643,-54.114537,-39.330396,-66.317181,-69.000000,-71.841410,-37.735849,-56.786164,-56.575472,-38.251572,-67.886792,-76.314465,-75.116352,-55.044420,-54.901408,-51.793066,-56.230769,-55.986999,-84.224269,-85.067172
-57.920540,-55.158921,-50.965517,-58.830585,-52.308846,-86.233883,-86.038981,-59.968603,-56.167975,-59.062794,-61.843014,-69.406593,-82.445840,-83.937206,-38.193966,-54.948276,-55.112069,-37.875000,-66.620690,-69.379310,-70.508621,-40.877155,-55.881466,-55.010776,-42.482759,-66.213362,-77.237069,-78.101293
-62.757282,-56.252427,-60.035599,-64.161812,-70.433657,-82.838188,-81.983819,-36.035794,-55.894855,-55.713647,-37.022371,-67.595078,-71.796421,-72.906040,-54.072886,-55.042760,-51.956268,-55.097182,-57.459670,-83.609329,-84.058309,-62.883721,-56.934884,-60.511628,-65.409302,-65.934884,-84.865116,-88.534884
-61.334337,-56.024096,-50.951807,-62.804217,-48.243976,-88.141566,-87.638554,-63.521858,-57.256831,-61.614754,-65.327869,-71.543716,-84.073770,-85.038251,-46.888633,-55.062212,-54.117512,-47.904762,-63.808756,-78.291859,-79.288018,-67.000000,-57.000000,-57.000000,-36.000000,-64.000000,-87.000000,-78.000000
-58.159864,-54.370748,-50.071429,-59.244898,-50.591837,-85.476190,-85.948980,-62.800000,-56.338095,-51.385714,-64.019048,-47.966667,-89.071429,-88.347619,-43.336673,-55.488978,-54.367735,-44.358717,-65.477956,-77.001002,-77.902806,-62.497992,-56.331325,-60.556225,-64.259036,-70.255020,-82.907631,-84.104418
-40.769231,-54.000000,-51.948718,-41.452991,-64.025641,-73.085470,-71.538462,-54.201299,-55.780303,-56.418831,-55.713203,-66.782468,-81.712121,-82.785714,-34.206154,-56.452308,-57.000000,-35.446154,-68.581538,-71.246154,-73.070769,-61.028391,-55.269716,-52.356467,-61.962145,-53.302839,-86.375394,-86.500000
-43.621569,-55.430392,-54.365686,-44.677451,-65.349020,-76.993137,-77.957843,-63.653061,-57.663265,-62.173469,-67.479592,-74.591837,-87.683673,-86.010204,-60.189723,-55.217391,-50.701581,-61.298419,-49.709486,-87.073123,-87.041502,-62.428191,-56.162234,-60.444149,-63.648936,-69.579787,-81.875000,-83.680851
-48.247761,-56.244776,-54.671642,-48.077612,-65.188060,-81.561194,-81.208955,-40.091787,-54.086957,-52.855072,-40.004831,-63.705314,-74.357488,-74.492754,-59.582919,-55.473466,-54.987562,-61.165837,-60.384743,-84.249585,-85.176617,-33.103175,-56.777778,-56.972222,-35.634921,-69.174603,-70.039683,-71.845238
-58.194805,-53.246753,-45.272727,-59.727273,-47.337662,-84.857143,-84.818182,-43.238431,-55.528169,-54.355131,-44.309859,-65.402414,-76.953722,-77.912475,-62.365571,-56.208897,-60.187621,-64.040619,-69.972921,-82.949710,-84.038685,-60.577670,-55.563107,-51.689320,-61.604369,-49.635922,-87.521845,-87.449029
