-49.486014,-55.103147,-53.365385,-50.284965,-64.122378,-80.940559,-81.847902,-38.910082,-55.457766,-55.158038,-39.531335,-66.833787,-71.479564,-72.444142,-61.328961,-55.791120,-55.553986,-62.800202,-59.715439,-85.112008,-85.636731,-18.542857,-58.371429,-58.657143,-23.242857,-69.957143,-72.757143,-74.042857
-62.577869,-56.391393,-60.680328,-64.290984,-70.452869,-83.024590,-84.086066,-60.130178,-55.201183,-50.674556,-61.297830,-49.589744,-86.992110,-87.007890,-49.769376,-54.952741,-53.018904,-50.672968,-63.663516,-81.228733,-82.194707,-36.363445,-56.031513,-55.834034,-37.552521,-67.394958,-72.224790,-73.161765
-62.641822,-56.430642,-60.706004,-64.383023,-70.480331,-83.078675,-84.161491,-49.868468,-54.935135,-53.091892,-50.807207,-63.621622,-81.214414,-82.183784,-36.188841,-56.036481,-55.836910,-37.379828,-67.480687,-72.087983,-73.062232,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871
-62.688889,-56.872222,-50.994444,-64.322222,-47.611111,-89.083333,-89.427778,-62.103647,-56.324376,-60.291747,-63.838772,-70.176583,-82.894434,-84.142035,-57.672775,-54.327225,-50.727749,-58.659686,-52.007853,-85.615183,-85.353403,-42.519084,-55.520174,-54.480916,-43.497274,-65.738277,-76.381679,-77.331516
-35.523256,-55.918605,-55.723256,-36.790698,-67.313953,-71.641860,-72.600000,-49.267951,-55.147110,-53.323993,-50.120841,-64.050788,-80.952715,-81.896673,-62.538462,-56.356275,-60.615385,-64.283401,-70.334008,-83.008097,-84.095142,-60.118812,-55.194059,-50.643564,-61.263366,-49.540594,-86.998020,-86.988119
-42.400000,-55.523757,-54.465193,-43.306077,-65.607735,-76.409945,-77.181215,-59.844660,-55.349515,-58.385922,-61.684466,-67.975728,-81.618932,-83.492718,-59.667917,-55.170732,-50.733583,-60.842402,-50.050657,-86.872420,-86.881801,-65.533333,-58.586667,-63.606667,-67.320000,-74.820000,-85.926667,-85.980000
-62.451485,-56.411881,-60.499010,-64.162376,-70.231683,-83.043564,-84.130693,-55.291886,-54.994731,-51.605901,-56.481560,-55.889357,-84.434141,-84.923077,-40.617155,-55.646444,-55.246862,-40.937238,-66.987448,-73.129707,-73.916318,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.218310,-55.149648,-53.221831,-50.112676,-63.931338,-81.012324,-81.919014
-48.741472,-55.296230,-53.396768,-49.570916,-64.418312,-80.678636,-81.630162,-59.616541,-54.988722,-50.729323,-60.742481,-50.291353,-86.543233,-86.693609,-62.592814,-56.459082,-60.548902,-64.407186,-69.984032,-83.241517,-84.219561,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854
-26.666667,-57.340741,-57.118519,-29.000000,-67.377778,-71.525926,-73.081481,-62.514535,-56.508721,-58.386628,-64.360465,-64.501453,-84.591570,-85.383721,-41.189258,-55.560102,-55.342711,-41.659847,-67.521739,-73.309463,-73.900256,-53.366412,-54.585242,-51.409669,-54.260814,-57.769720,-83.270992,-83.903308
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.162872,-55.166375,-53.269702,-50.066550,-63.996497,-80.982487,-81.880911
-60.099010,-55.215842,-50.639604,-61.251485,-49.534653,-87.015842,-86.996040,-62.234043,-56.334623,-60.367505,-63.932302,-70.154739,-82.957447,-84.098646,-49.107143,-54.951128,-53.003759,-50.048872,-63.556391,-80.939850,-81.813910,-35.899103,-56.062780,-55.934978,-37.044843,-67.677130,-71.923767,-72.905830
-62.519192,-56.341414,-60.618182,-64.228283,-70.351515,-82.985859,-84.078788,-60.124506,-55.203557,-50.654150,-61.288538,-49.559289,-86.990119,-86.998024,-49.140138,-55.160900,-53.349481,-50.019031,-64.096886,-80.885813,-81.801038,-35.363420,-55.919240,-55.712589,-36.619952,-67.296912,-71.551069,-72.522565
-59.819048,-55.158095,-50.720000,-60.977143,-49.918095,-86.950476,-86.937143,-22.077778,-58.066667,-58.200000,-25.577778,-70.077778,-72.222222,-73.355556,-45.065593,-55.222094,-53.968930,-45.823936,-65.081703,-77.123130,-78.048331,-62.222868,-56.346899,-60.393411,-63.947674,-70.176357,-82.947674,-84.079457
-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-49.303730,-55.136767,-53.186501,-50.177620,-63.896980,-81.053286,-81.987567,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148
-60.015779,-55.209073,-50.664694,-61.195266,-49.548323,-87.037475,-86.976331,-63.860390,-57.577922,-62.188312,-65.711039,-72.162338,-84.487013,-85.558442,-40.578735,-55.594886,-54.861373,-41.487214,-66.001346,-75.130552,-76.043069,-55.235294,-54.785068,-55.033937,-56.658371,-65.373303,-81.443439,-82.588235
-62.129594,-56.466151,-60.425532,-63.816248,-70.309478,-82.978723,-84.021277,-50.567780,-54.593320,-52.123772,-51.652259,-61.791749,-81.656189,-82.797642,-37.471591,-56.026515,-55.780303,-38.439394,-67.464015,-72.878788,-73.748106,-60.573991,-55.345291,-50.908072,-61.778027,-49.008969,-87.504484,-87.289238
-42.654135,-55.493018,-54.411386,-43.593985,-65.578947,-76.522019,-77.397422,-64.629108,-57.910798,-63.089202,-66.032864,-73.582160,-85.347418,-86.478873,-59.755682,-55.140152,-50.729167,-60.935606,-49.965909,-86.926136,-86.924242,-59.856707,-55.286585,-58.073171,-61.914634,-67.597561,-81.256098,-82.560976
-56.954751,-54.886878,-56.384615,-58.708145,-66.294118,-81.447964,-82.981900,-64.601695,-58.088983,-62.652542,-66.292373,-73.288136,-85.072034,-85.796610,-59.928016,-55.175097,-50.661479,-61.126459,-49.675097,-86.978599,-86.933852,-41.383663,-55.591584,-54.678218,-42.227723,-65.779703,-75.725248,-76.538366
-35.962637,-56.000000,-55.863736,-37.250549,-67.496703,-71.956044,-72.894505,-49.550091,-55.038251,-53.054645,-50.402550,-63.704918,-81.162113,-82.122040,-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-33.578947,-56.151703,-56.151703,-35.099071,-67.631579,-70.863777,-72.009288,-60.091089,-55.201980,-50.661386,-61.269307,-49.522772,-87.011881,-87.009901,-47.059369,-55.111317,-53.512059,-47.473098,-64.410019,-79.209647,-79.768089,-60.195893,-56.126382,-59.026856,-62.033175,-69.052133,-82.853081,-84.137441
-47.811321,-55.320755,-53.669811,-48.496226,-65.020755,-79.732075,-80.656604,-62.664544,-56.530786,-60.855626,-64.401274,-70.692144,-83.089172,-84.188960,-58.738583,-54.973228,-51.162205,-59.976378,-52.022047,-86.146457,-86.299213,-34.359890,-56.024725,-55.857143,-35.747253,-67.280220,-71.082418,-72.120879
-62.597077,-56.453027,-60.787056,-64.342380,-70.597077,-83.039666,-84.121086,-36.843058,-56.034205,-55.857143,-37.903421,-67.571429,-72.492958,-73.406439,-50.463196,-54.822262,-52.508079,-51.411131,-62.497307,-81.477558,-82.540395,-60.509636,-55.291221,-50.970021,-61.753747,-49.402570,-87.327623,-87.154176
-62.344000,-56.454000,-60.596000,-64.066000,-70.436000,-82.980000,-84.064000,-41.225621,-55.630975,-55.103250,-41.550669,-66.720841,-73.722753,-74.455067,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-55.766777,-54.955996,-51.503850,-56.993399,-55.459846,-84.679868,-85.190319
-35.924945,-55.993377,-55.841060,-37.214128,-67.498896,-71.922737,-72.880795,-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.531760,-55.047187,-53.083485,-50.384755,-63.716878,-81.156080,-82.099819
-36.649590,-56.036885,-55.854508,-37.745902,-67.569672,-72.391393,-73.295082,-50.148897,-54.858456,-52.816176,-51.134191,-63.117647,-81.318015,-82.393382,-62.604938,-56.436214,-60.689300,-64.339506,-70.462963,-83.078189,-84.144033,-60.309129,-55.248963,-50.713693,-61.466805,-49.224066,-87.199170,-87.072614
-60.017544,-55.191033,-50.674464,-61.167641,-49.699805,-86.984405,-86.970760,-62.413043,-56.286561,-60.478261,-64.130435,-70.227273,-82.932806,-84.053360,-34.936548,-55.921320,-55.769036,-36.190355,-67.286802,-71.284264,-72.238579,-48.596252,-55.229983,-53.419080,-49.480409,-64.291312,-80.574106,-81.505963
-36.308668,-56.019027,-55.843552,-37.515856,-67.469345,-72.177590,-73.118393,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-49.803340,-54.961039,-53.009276,-50.729128,-63.588126,-81.269017,-82.257885,-62.574338,-56.374745,-60.635438,-64.305499,-70.382892,-83.030550,-84.116090
-53.417453,-54.127358,-52.091981,-54.577830,-59.037736,-83.084906,-84.207547,-62.459184,-56.491837,-60.673469,-64.189796,-70.534694,-83.022449,-84.110204,-61.060606,-55.942149,-50.465565,-62.407713,-48.393939,-87.884298,-87.561983,-40.445367,-55.752420,-55.037344,-41.334716,-66.556017,-74.908714,-75.726141
-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-49.757463,-54.921642,-52.949627,-50.707090,-63.505597,-81.274254,-82.272388,-36.354430,-56.059072,-55.869198,-37.523207,-67.518987,-72.194093,-73.135021
-55.983984,-55.699700,-56.815816,-57.249249,-67.041041,-82.093093,-83.122122,-36.464730,-55.948133,-55.711618,-37.663900,-67.319502,-72.292531,-73.232365,-58.340426,-54.081560,-50.684397,-59.379433,-51.783688,-85.326241,-85.638298,-62.046414,-56.476793,-50.729958,-63.468354,-47.493671,-88.827004,-88.464135
-58.492823,-55.068581,-50.971292,-59.714514,-51.776715,-86.263158,-86.468900,-62.367793,-56.389662,-60.536779,-64.035785,-70.383698,-82.966203,-84.041750,-46.151757,-55.183706,-53.851438,-46.869010,-65.306709,-78.075080,-78.923323,-31.655738,-56.598361,-56.590164,-33.368852,-67.754098,-70.803279,-71.959016
-55.592834,-54.964169,-51.538545,-56.828447,-55.568947,-84.627579,-85.132465,-40.998020,-55.637624,-55.128713,-41.308911,-66.784158,-73.447525,-74.235644,-62.292490,-56.438735,-60.527668,-63.974308,-70.397233,-82.980237,-84.019763,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-35.268116,-55.886473,-55.770531,-36.495169,-67.306763,-71.497585,-72.422705,-60.114173,-55.185039,-50.659449,-61.275591,-49.612205,-86.976378,-86.998031,-62.489960,-56.325301,-60.580321,-64.196787,-70.311245,-82.971888,-84.066265,-48.968966,-55.217241,-53.336207,-49.872414,-64.134483,-80.803448,-81.741379
-58.237745,-55.053922,-57.294118,-60.254902,-67.024510,-81.355392,-83.100490,-42.034642,-55.541570,-54.509238,-42.849885,-65.633949,-76.184758,-76.930716,-64.884058,-58.222222,-63.014493,-66.483092,-73.743961,-85.367150,-86.019324,-59.859345,-55.171484,-50.680154,-61.038536,-49.770713,-86.955684,-86.936416
-63.136000,-57.584000,-52.720000,-65.640000,-49.184000,-89.552000,-89.696000,-59.228070,-54.570175,-49.578947,-59.885965,-48.932749,-86.213450,-86.014620,-61.594406,-55.968531,-59.632867,-63.339161,-68.774476,-83.222028,-84.330420,-42.956296,-55.537981,-54.393340,-43.930281,-65.618106,-76.678460,-77.613944
-35.539535,-55.934884,-55.776744,-36.781395,-67.418605,-71.646512,-72.637209,-62.964371,-56.862233,-61.235154,-64.738717,-71.270784,-83.439430,-84.570071,-49.254386,-55.136842,-53.291228,-50.112281,-64.026316,-80.924561,-81.807018,-60.096718,-54.970639,-51.447323,-61.309154,-51.452504,-86.195164,-86.329879
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.397830,-55.104882,-53.122966,-50.242315,-63.813743,-81.121157,-82.045208,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.798206,-55.968610,-55.811659,-37.089686,-67.450673,-71.834081,-72.793722
-62.874704,-56.817967,-61.210402,-64.600473,-71.326241,-83.349882,-84.375887,-59.912397,-54.983471,-51.547107,-61.155372,-51.923967,-86.089256,-86.317355,-47.216514,-54.515596,-52.691743,-48.170642,-62.444037,-79.374312,-80.489908,-37.669789,-56.761124,-56.517564,-38.770492,-69.470726,-73.466042,-74.175644
-59.791587,-55.173996,-50.665392,-60.963671,-49.833652,-86.929254,-86.891013,-64.493827,-58.078189,-62.724280,-66.119342,-73.131687,-85.045267,-85.843621,-41.602177,-55.586457,-54.622733,-42.434099,-65.752116,-75.881499,-76.694075,-57.280098,-54.810811,-56.547912,-59.186732,-66.511057,-81.292383,-82.857494
-35.893805,-55.997788,-55.831858,-37.201327,-67.484513,-71.913717,-72.871681,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-49.574775,-55.023423,-53.106306,-50.410811,-63.727928,-81.133333,-82.099099,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-62.435644,-56.308911,-60.499010,-64.168317,-70.190099,-82.948515,-84.071287,-48.943563,-55.223986,-53.336861,-49.807760,-64.195767,-80.805996,-81.746032,-60.031373,-55.170588,-50.652941,-61.180392,-49.637255,-86.984314,-86.974510,-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115
-49.848325,-54.932981,-53.054674,-50.663139,-63.587302,-81.141093,-82.105820,-62.702586,-56.579741,-60.911638,-64.465517,-70.752155,-83.144397,-84.219828,-60.246094,-55.154297,-50.871094,-61.447266,-49.863281,-86.882812,-86.886719,-36.010941,-56.035011,-55.879650,-37.273523,-67.544858,-71.991247,-72.943107
-62.716450,-56.571429,-60.926407,-64.482684,-70.796537,-83.160173,-84.255411,-45.928401,-55.472554,-54.350835,-46.274463,-66.374702,-77.828162,-78.398568,-56.995068,-54.979038,-51.524044,-58.249075,-54.453761,-85.167694,-85.648582,-33.178571,-56.103896,-55.912338,-34.782468,-66.883117,-71.003247,-72.133117
-61.710027,-56.382114,-59.918699,-63.560976,-68.452575,-83.149051,-85.124661,-62.670886,-56.126582,-61.000000,-64.234177,-73.879747,-82.272152,-81.898734,-59.713748,-55.154426,-50.734463,-60.896422,-50.028249,-86.905838,-86.909605,-42.760085,-55.506369,-54.394904,-43.730361,-65.588110,-76.583864,-77.444798
-49.720670,-54.951583,-52.985102,-50.638734,-63.562384,-81.258845,-82.256983,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-36.286624,-56.038217,-55.859873,-37.494692,-67.513800,-72.152866,-73.082803
-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-49.138354,-55.168126,-53.295972,-50.007005,-64.047285,-80.942207,-81.847636,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-48.798951,-55.244755,-53.363636,-49.687063,-64.243007,-80.732517,-81.678322,-60.003891,-55.186770,-50.673152,-61.155642,-49.717899,-86.982490,-86.959144,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854
-41.475655,-55.513109,-55.224719,-41.805243,-66.943820,-73.861423,-74.640449,-49.748527,-54.978389,-52.834971,-50.687623,-63.483301,-81.320236,-82.296660,-31.071429,-56.633929,-56.633929,-33.026786,-68.156250,-70.616071,-71.727679,-61.305000,-55.755000,-55.604000,-62.773000,-59.827000,-85.039000,-85.568000
-35.736486,-55.966216,-55.801802,-37.063063,-67.396396,-71.817568,-72.770270,-49.701049,-55.029720,-53.307692,-50.477273,-64.008741,-80.987762,-81.898601,-60.121723,-55.117978,-50.934457,-61.316479,-50.269663,-86.696629,-86.775281,-62.800000,-56.640000,-61.024444,-64.580000,-70.888889,-83.248889,-84.353333
-62.540650,-56.359756,-60.656504,-64.245935,-70.398374,-82.981707,-84.054878,-35.531469,-55.927739,-55.748252,-36.762238,-67.400932,-71.631702,-72.603730,-49.189807,-55.154657,-53.289982,-50.084359,-63.977153,-80.956063,-81.868190,-60.115686,-55.180392,-50.680392,-61.284314,-49.660784,-86.958824,-86.996078
-57.137195,-54.384146,-51.841463,-58.204268,-53.649390,-85.298780,-85.743902,-61.725100,-56.103586,-49.641434,-63.183267,-47.422311,-88.235060,-87.840637,-42.499454,-55.518033,-54.488525,-43.496175,-65.772678,-76.355191,-77.325683,-62.332016,-56.379447,-60.488142,-64.000000,-70.353755,-82.964427,-84.047431
-60.154309,-55.218437,-50.655311,-61.316633,-49.428858,-87.052104,-87.018036,-36.952191,-56.051793,-55.844622,-37.974104,-67.599602,-72.573705,-73.505976,-62.385375,-56.365613,-60.498024,-64.081028,-70.286561,-82.958498,-84.094862,-49.750507,-54.835700,-52.748479,-50.807302,-63.115619,-81.383367,-82.310345
-62.681342,-56.492662,-60.786164,-64.429769,-70.507338,-83.134172,-84.205451,-60.186373,-55.218437,-50.655311,-61.318637,-49.410822,-87.024048,-86.981964,-49.826087,-54.975652,-53.240000,-50.645217,-63.876522,-81.071304,-82.055652,-35.810690,-55.979955,-55.775056,-37.151448,-67.403118,-71.879733,-72.830735
-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-60.148624,-55.071560,-51.155963,-61.381651,-50.631193,-86.583486,-86.660550,-49.627698,-55.023381,-53.086331,-50.415468,-63.719424,-81.079137,-82.041367,-62.804933,-56.668161,-61.035874,-64.542601,-71.004484,-83.224215,-84.291480
-49.391150,-55.123894,-53.129204,-50.157522,-63.752212,-81.026549,-81.961062,-61.331325,-55.763052,-55.646586,-62.811245,-59.917671,-85.048193,-85.570281,-31.236715,-57.024155,-57.188406,-32.531401,-68.570048,-73.188406,-74.666667,-39.668103,-54.991379,-54.517241,-40.948276,-66.331897,-70.396552,-70.952586
-35.753363,-55.961883,-55.751121,-37.089686,-67.363229,-71.856502,-72.793722,-62.678497,-56.469729,-60.751566,-64.423800,-70.482255,-83.116910,-84.198330,-49.756522,-55.019130,-53.285217,-50.579130,-63.937391,-81.043478,-82.024348,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-62.565574,-56.393443,-60.696721,-64.305328,-70.448770,-83.016393,-84.092213,-35.376777,-55.933649,-55.729858,-36.627962,-67.255924,-71.592417,-72.521327,-59.681985,-55.130515,-50.832721,-60.895221,-50.308824,-86.773897,-86.808824,-48.961538,-55.186813,-53.364469,-49.758242,-64.380952,-80.661172,-81.663004
-49.761639,-54.921788,-52.986965,-50.709497,-63.540037,-81.258845,-82.249534,-36.325581,-56.059197,-55.854123,-37.507400,-67.511628,-72.186047,-73.124736,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-62.551724,-56.373225,-60.618661,-64.279919,-70.367140,-83.026369,-84.111562
-62.417822,-56.299010,-60.500990,-64.150495,-70.225743,-82.932673,-84.057426,-35.652174,-55.956522,-55.814645,-36.922197,-67.427918,-71.739130,-72.691076,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.233393,-55.129264,-53.156194,-50.084381,-63.879713,-81.050269,-81.971275
-60.188377,-55.206413,-50.661323,-61.332665,-49.422846,-87.026052,-86.995992,-62.577551,-56.377551,-60.646939,-64.302041,-70.402041,-83.030612,-84.100000,-49.616071,-55.035714,-53.130357,-50.446429,-63.742857,-81.128571,-82.098214,-35.873614,-55.995565,-55.827051,-37.184035,-67.463415,-71.900222,-72.855876
-36.032609,-55.967391,-55.741304,-37.304348,-67.328261,-72.000000,-72.971739,-61.897959,-55.742347,-57.964286,-63.607143,-64.219388,-84.219388,-85.262755,-60.769029,-55.682415,-50.125984,-61.947507,-48.312336,-87.648294,-87.430446,-53.023468,-55.327249,-55.367666,-54.024772,-66.139505,-81.410691,-82.336375
-62.595483,-56.404517,-60.675565,-64.330595,-70.459959,-83.024641,-84.137577,-37.258687,-55.978764,-55.754826,-38.239382,-67.428571,-72.752896,-73.608108,-50.362403,-54.868217,-52.781008,-51.459302,-62.967054,-81.571705,-82.641473,-60.313152,-55.258873,-50.653445,-61.467641,-49.160752,-87.181628,-87.068894
-62.313492,-56.430556,-60.547619,-64.009921,-70.410714,-82.970238,-84.035714,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-40.958084,-55.640719,-55.125749,-41.249501,-66.806387,-73.389222,-74.175649,-55.554477,-54.973031,-51.564186,-56.789644,-55.629989,-84.612729,-85.106796
-38.951531,-55.538265,-55.186224,-39.426020,-66.783163,-71.780612,-72.706633,-61.508642,-55.869136,-54.546914,-62.918519,-57.307407,-85.928395,-86.383951,-52.353261,-55.142663,-54.959239,-53.373641,-65.654891,-81.130435,-82.039402,-16.741935,-58.661290,-59.064516,-23.080645,-70.338710,-72.870968,-74.193548
-35.878319,-55.991150,-55.783186,-37.192478,-67.442478,-71.911504,-72.882743,-61.995842,-56.665281,-60.586279,-63.453222,-70.914761,-82.829522,-83.991684,-60.312268,-55.143123,-51.198885,-61.674721,-50.565056,-86.871747,-86.907063,-49.482042,-54.850662,-52.981096,-50.321361,-63.294896,-81.073724,-81.954631
-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-49.550459,-55.038532,-53.031193,-50.379817,-63.699083,-81.200000,-82.132110,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.991247,-56.010941,-55.866521,-37.293217,-67.483589,-71.969365,-72.921225
-57.386740,-53.897790,-50.033149,-58.085635,-51.845304,-85.486188,-85.301105,-42.296089,-55.537430,-54.543017,-43.264804,-65.766480,-76.245810,-77.170950,-62.492611,-57.246305,-52.059113,-64.438424,-48.512315,-88.906404,-88.965517,-61.751852,-56.312963,-60.059259,-63.524074,-70.007407,-82.844444,-84.159259
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.185639,-55.162872,-53.262697,-50.089317,-63.989492,-80.992995,-81.900175,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-47.571217,-55.149852,-53.434718,-48.381306,-64.431751,-79.568249,-80.384273,-33.245098,-56.294118,-56.395425,-34.777778,-67.820261,-70.826797,-72.022876,-62.398422,-56.285996,-60.473373,-64.108481,-70.226824,-82.928994,-84.061144,-60.017544,-55.191033,-50.674464,-61.167641,-49.699805,-86.984405,-86.970760
-36.133047,-55.950644,-55.716738,-37.414163,-67.315451,-72.083691,-73.049356,-58.406593,-54.038462,-49.631868,-59.027473,-49.986264,-85.895604,-85.879121,-63.334677,-57.435484,-55.596774,-65.866935,-56.334677,-87.935484,-88.334677,-55.158351,-55.596529,-56.518438,-56.265727,-66.969631,-81.675705,-82.695228
-19.216216,-58.310811,-58.472973,-23.716216,-69.716216,-72.702703,-74.013514,-38.947075,-55.423398,-55.128134,-39.584958,-66.763231,-71.415042,-72.345404,-49.219643,-55.175000,-53.310714,-50.010714,-64.139286,-80.948214,-81.892857,-61.265144,-55.746773,-55.567031,-62.721946,-59.817279,-85.025819,-85.545184
-48.435374,-55.173469,-53.406463,-49.267007,-64.326531,-80.396259,-81.333333,-62.274319,-56.317121,-60.420233,-64.000000,-70.151751,-82.935798,-84.071984,-34.734375,-55.955729,-55.812500,-36.046875,-67.312500,-71.242188,-72.184896,-59.988327,-55.196498,-50.655642,-61.140078,-49.710117,-86.986381,-86.959144
