4.487495,2.568097,5.364157,3.942130,3.703846,-1.243732,-1.236353,-1.223760,0.526297,0.515725,0.523555,0.533486,-0.003015,5.626752,6.575125,5.193601,5.896212,3.772805,-1.253098,-1.256742,-1.262965,0.524359,0.529583,0.525715,0.520807,0.024993
7.920232,7.027119,5.844459,6.735860,3.743516,-1.237010,-1.246270,-1.260236,0.526144,0.537974,0.530699,0.527819,0.039886,4.397963,4.682945,5.060321,4.775877,3.752069,-1.254146,-1.251190,-1.246733,0.524635,0.520861,0.523182,0.524101,0.008023
3.788762,6.013988,4.908235,7.156279,3.716085,-1.239147,-1.237013,-1.239925,0.521241,0.522428,0.525574,0.525812,0.018417,6.377315,4.660601,5.513671,3.779340,3.776165,-1.258374,-1.260019,-1.257772,0.527900,0.526985,0.524558,0.524374,0.013658
4.521647,4.958307,5.721323,2.272321,3.792011,-1.266166,-1.262968,-1.262876,0.524416,0.519550,0.524747,0.523732,-0.000417,5.611180,5.394648,5.016283,6.726586,3.729168,-1.241984,-1.243569,-1.243615,0.525289,0.527703,0.525126,0.525629,0.023738
5.129993,5.880518,5.051979,4.675533,3.736840,-1.246789,-1.245175,-1.244875,0.524207,0.523594,0.525048,0.523763,0.016036,5.790096,2.412328,6.141223,7.835402,3.809229,-1.264452,-1.271714,-1.273064,0.528568,0.531328,0.524785,0.530566,0.014359
6.528429,6.022326,6.284824,2.632368,3.815453,-1.274801,-1.279178,-1.261474,0.525190,0.530645,0.523384,0.522939,0.013613,4.664830,4.896488,4.776339,6.448154,3.720041,-1.238649,-1.236644,-1.244748,0.524913,0.522417,0.525740,0.525944,0.016700
6.470729,5.994040,4.183848,5.140610,3.778661,-1.263086,-1.259838,-1.255737,0.525656,0.529037,0.523063,0.529695,0.019513,3.391191,4.117050,6.873443,5.416561,3.706358,-1.230075,-1.235019,-1.241263,0.524001,0.518854,0.527950,0.517851,0.009972
5.617673,4.518998,6.683405,4.156556,3.727720,-1.247572,-1.235436,-1.244712,0.524997,0.526246,0.527624,0.520449,0.016031,4.795690,6.153254,3.478840,6.601092,3.777530,-1.253001,-1.267995,-1.256534,0.525004,0.523461,0.521758,0.530624,0.015360
4.786842,3.639060,5.534008,2.860063,3.745658,-1.237419,-1.257214,-1.251025,0.526161,0.515386,0.520181,0.522377,-0.001157,5.504916,6.136643,5.093691,6.565387,3.752390,-1.256925,-1.246029,-1.249436,0.524361,0.530292,0.527653,0.526444,0.025026
4.829764,5.233366,7.760429,5.225501,3.736642,-1.246204,-1.244123,-1.246315,0.522726,0.526897,0.527641,0.523481,0.022557,5.608267,5.264183,3.109771,5.270881,3.761388,-1.253237,-1.255010,-1.253141,0.526939,0.523384,0.522749,0.526295,0.009912
3.445584,5.511481,7.065646,5.398031,3.803537,-1.272036,-1.260307,-1.271195,0.520161,0.523828,0.531108,0.519471,0.016371,6.582062,5.056970,3.909653,5.140715,3.710478,-1.233734,-1.242391,-1.234353,0.528572,0.525866,0.520491,0.529082,0.015259
6.606745,6.462956,4.842409,3.984133,3.789982,-1.266251,-1.267447,-1.256284,0.525125,0.525974,0.527469,0.525870,0.018983,3.898130,4.041405,5.656133,6.511312,3.710162,-1.233808,-1.232615,-1.243739,0.524875,0.524030,0.522540,0.524134,0.012490
6.242341,6.349714,5.869295,5.879295,3.764347,-1.254251,-1.263871,-1.246224,0.528722,0.528907,0.531829,0.522824,0.028906,3.650018,3.476901,4.251501,4.235361,3.726868,-1.243147,-1.227634,-1.256088,0.518999,0.518702,0.513990,0.528508,-0.005512
6.457629,5.944548,3.096077,5.678253,3.798058,-1.265708,-1.267027,-1.265323,0.525138,0.523403,0.520312,0.530365,0.014768,4.370472,4.744156,6.818729,4.938094,3.714999,-1.238561,-1.237599,-1.238840,0.524899,0.526164,0.528415,0.521093,0.016432
4.482637,5.756286,6.187992,4.967289,3.754780,-1.247349,-1.250654,-1.256777,0.522724,0.525042,0.525657,0.523643,0.018404,7.143397,4.000790,2.935606,5.947553,3.738206,-1.256543,-1.248386,-1.233278,0.530615,0.524898,0.523381,0.528349,0.009134
4.918110,4.925214,3.321063,4.998109,3.738973,-1.244634,-1.244928,-1.249410,0.527806,0.522960,0.520115,0.526859,0.005743,5.696645,5.687088,7.845907,5.588980,3.764840,-1.257222,-1.256824,-1.250794,0.521223,0.527747,0.531574,0.522498,0.029173
4.980017,5.569223,4.997218,4.642362,3.755442,-1.253836,-1.251536,-1.250070,0.526307,0.523468,0.526096,0.524610,0.013733,6.671638,3.569088,6.581090,8.449598,3.721342,-1.229803,-1.241909,-1.249631,0.518118,0.533070,0.519231,0.527053,0.026252
6.162357,5.342851,3.219319,8.178638,3.790266,-1.272409,-1.258211,-1.259646,0.530797,0.526122,0.513730,0.527374,0.017988,4.987245,5.223261,5.834832,4.406561,3.738403,-1.243547,-1.247635,-1.247222,0.523330,0.524677,0.528246,0.524316,0.015081
6.779808,3.434733,5.490373,3.658395,3.782348,-1.263859,-1.269939,-1.248550,0.525964,0.525419,0.521365,0.527795,0.007999,4.378602,6.284000,5.113086,6.156593,3.731574,-1.242106,-1.238642,-1.250826,0.524451,0.524762,0.527071,0.523408,0.020135
4.915060,6.269234,6.248519,4.621244,3.767116,-1.250885,-1.250383,-1.265848,0.521727,0.529351,0.524885,0.525301,0.020387,5.871484,3.358803,3.397248,6.416656,3.718241,-1.248359,-1.249288,-1.220593,0.531072,0.516927,0.525215,0.524441,0.007091
3.878732,2.037797,5.709136,6.847295,3.806825,-1.294394,-1.257346,-1.255085,0.521893,0.525164,0.518773,0.530465,0.000543,5.595177,6.058580,5.134430,4.847923,3.735696,-1.238826,-1.248151,-1.248720,0.525782,0.524959,0.526568,0.523625,0.019554
5.469457,3.643967,6.465168,3.667320,3.780660,-1.266901,-1.259081,-1.254678,0.523488,0.524045,0.524683,0.521804,0.008491,5.090232,6.419212,4.365350,6.402203,3.727679,-1.237697,-1.243388,-1.246594,0.526100,0.525696,0.525232,0.527327,0.021002
6.217504,7.130985,4.280358,5.315534,3.761276,-1.253592,-1.254437,-1.253247,0.523774,0.528875,0.526670,0.527155,0.022734,4.347208,3.494828,6.154793,5.188843,3.739478,-1.246649,-1.245859,-1.246970,0.526143,0.521385,0.523442,0.522990,0.009196
5.901736,3.524297,6.643802,6.155989,3.730279,-1.224097,-1.254700,-1.251483,0.523518,0.527036,0.525380,0.526684,0.018838,4.743918,6.590035,4.167699,4.546481,3.765313,-1.270115,-1.246350,-1.248848,0.526150,0.523420,0.524706,0.523693,0.013318
7.386464,4.939141,5.278373,2.938302,3.680595,-1.221576,-1.233221,-1.225798,0.527686,0.523470,0.512631,0.525484,0.010847,4.260236,5.394014,5.236861,6.320940,3.782153,-1.263169,-1.257773,-1.261212,0.523755,0.525709,0.530731,0.524776,0.017994
3.147654,2.070494,2.940947,5.629490,3.606805,-1.162149,-1.268304,-1.176352,0.521452,0.534599,0.503507,0.528278,-0.014319,5.543490,5.693864,5.572350,5.197019,3.769990,-1.262265,-1.247444,-1.260281,0.525495,0.523660,0.528001,0.524543,0.019926
6.778723,6.516426,5.650542,3.726431,3.801121,-1.268233,-1.263669,-1.269219,0.526426,0.527079,0.524315,0.523903,0.020630,4.059059,4.263401,4.937967,6.436920,3.710175,-1.235797,-1.239351,-1.235027,0.523888,0.523380,0.525535,0.525854,0.011914
5.207360,5.497612,5.591795,5.997494,3.765574,-1.255192,-1.253855,-1.256527,0.523213,0.526304,0.526932,0.523582,0.021636,5.446506,4.108878,3.674848,1.805140,3.678227,-1.226077,-1.232231,-1.219919,0.533235,0.518992,0.516096,0.531535,-0.011485
4.226963,4.954114,3.969588,4.475685,3.648041,-1.224694,-1.209930,-1.213417,0.529350,0.516404,0.520391,0.526090,0.002722,6.672664,5.661470,7.030586,6.326778,3.891787,-1.285193,-1.305722,-1.300873,0.518950,0.536954,0.531411,0.523485,0.033822
3.663506,6.630797,4.594547,6.786163,3.704218,-1.230901,-1.233405,-1.239912,0.520169,0.524111,0.527642,0.524297,0.016995,6.302385,4.334064,5.684794,4.230997,3.780369,-1.262670,-1.261008,-1.256692,0.528204,0.525590,0.523248,0.525466,0.014892
7.481346,4.361677,4.199214,4.856927,3.713212,-1.244998,-1.238304,-1.229910,0.530641,0.521900,0.520358,0.528155,0.014416,3.661856,5.882259,5.997895,5.529762,3.776184,-1.253561,-1.258324,-1.264298,0.520985,0.527207,0.528305,0.522754,0.016667
6.269268,4.023840,5.789051,5.450054,3.769651,-1.255852,-1.257189,-1.256609,0.525339,0.525766,0.526289,0.527267,0.018440,3.580615,7.258240,4.367138,4.922339,3.717816,-1.240416,-1.238225,-1.239175,0.524444,0.523746,0.522890,0.521287,0.011295
5.142331,6.371497,6.519756,5.997758,3.754516,-1.245529,-1.252000,-1.256987,0.523298,0.527868,0.529875,0.520051,0.027405,5.405259,3.632802,3.419017,4.171724,3.743488,-1.256448,-1.247116,-1.239924,0.527454,0.520864,0.517972,0.532137,-0.001103
4.531643,3.010047,4.713245,4.679646,3.677480,-1.224557,-1.228459,-1.224463,0.528892,0.516863,0.519706,0.531829,-0.000030,5.857758,7.145093,5.704123,5.732537,3.811355,-1.271526,-1.268224,-1.271605,0.521707,0.531885,0.529480,0.519222,0.029065
7.348688,3.737739,4.981712,5.049830,3.931847,-1.319318,-1.321643,-1.290886,0.531992,0.524446,0.525171,0.527900,0.015235,3.832708,6.271265,5.431187,5.385174,3.627194,-1.203189,-1.201617,-1.222388,0.520278,0.525375,0.524885,0.523042,0.016066
6.983548,2.632269,7.410348,3.852725,3.920713,-1.299110,-1.334148,-1.287455,0.526624,0.519762,0.528407,0.536682,0.008233,4.905950,5.769532,4.821249,5.527308,3.716119,-1.240254,-1.233299,-1.242566,0.524677,0.526040,0.524324,0.522682,0.017219
5.838708,6.332206,5.619941,3.155089,3.774615,-1.263985,-1.256900,-1.253730,0.527761,0.526320,0.524957,0.523420,0.014560,4.747902,4.327009,4.934491,7.036705,3.729007,-1.238074,-1.244114,-1.246818,0.522645,0.523875,0.525037,0.526348,0.016729
6.189534,3.731582,4.139913,4.786857,3.750190,-1.264690,-1.244284,-1.241215,0.529959,0.525646,0.522617,0.526485,0.008173,4.234209,6.891663,6.450195,5.750728,3.749795,-1.234119,-1.256179,-1.259497,0.519638,0.524302,0.527577,0.523395,0.023902
5.101713,4.677392,6.961482,5.662902,3.775994,-1.260270,-1.260816,-1.254907,0.523047,0.525995,0.528574,0.525446,0.021943,5.468760,6.094741,2.725149,4.640859,3.711653,-1.234850,-1.234043,-1.242760,0.527881,0.523533,0.519728,0.524343,0.006566
4.207156,4.527327,4.338908,3.176617,3.739148,-1.246733,-1.250000,-1.242415,0.522356,0.518293,0.521009,0.524262,-0.003177,6.020798,5.784152,5.923422,6.782496,3.758021,-1.252416,-1.249999,-1.255606,0.526954,0.529958,0.527951,0.525546,0.029706
3.990494,5.384241,5.995033,3.489614,3.748040,-1.260935,-1.246603,-1.240503,0.520769,0.522138,0.527147,0.524172,0.007842,6.431397,5.124086,4.551177,6.901209,3.751838,-1.239744,-1.253186,-1.258908,0.528968,0.527685,0.522987,0.525777,0.023131
4.191749,4.717151,4.750096,6.524713,3.726880,-1.240260,-1.242318,-1.244302,0.522463,0.523834,0.527360,0.527311,0.014141,6.847335,6.054290,6.004569,3.325928,3.784898,-1.264703,-1.261595,-1.258600,0.528829,0.526761,0.521439,0.521512,0.018130
3.492653,5.233885,4.851154,5.553852,3.767678,-1.260353,-1.253013,-1.254312,0.523927,0.521676,0.524251,0.525621,0.009999,7.996361,5.275188,5.873320,4.775136,3.722373,-1.233822,-1.245291,-1.243260,0.526676,0.530195,0.526171,0.524030,0.024688
6.519254,5.105793,5.461350,6.423126,3.744922,-1.241443,-1.253000,-1.250478,0.528593,0.525688,0.525816,0.529017,0.025288,3.266425,5.475368,4.919714,3.416645,3.757936,-1.263373,-1.245311,-1.249252,0.519385,0.523926,0.523725,0.518722,0.000796
5.217726,4.900409,4.056413,7.167367,3.732289,-1.248350,-1.237816,-1.246123,0.523206,0.527778,0.523739,0.529508,0.017289,5.281724,5.593632,6.423239,3.365325,3.767409,-1.251623,-1.261976,-1.253810,0.526763,0.522270,0.526240,0.520569,0.014200
6.646919,6.149973,4.554109,5.397166,3.702313,-1.232911,-1.230338,-1.239065,0.524591,0.524943,0.523314,0.530049,0.022372,3.167669,3.908449,6.287345,5.030618,3.821085,-1.275476,-1.279309,-1.266300,0.525608,0.525086,0.527515,0.517474,0.005831
5.397235,4.136937,4.820586,3.822470,3.778892,-1.259103,-1.265332,-1.254456,0.526362,0.521787,0.522882,0.528139,0.005148,5.041337,6.827447,5.858578,7.273103,3.709054,-1.237100,-1.228271,-1.243684,0.523069,0.529554,0.528003,0.520552,0.030729
5.540663,5.031582,4.280292,8.076156,3.779491,-1.261049,-1.257372,-1.261070,0.528730,0.525658,0.525171,0.526794,0.020395,5.092454,5.368389,5.775607,3.718162,3.734015,-1.244012,-1.246004,-1.243999,0.522978,0.524644,0.524908,0.524028,0.013203
5.195158,4.187951,3.746487,7.195123,3.762182,-1.253814,-1.247325,-1.261042,0.526726,0.526315,0.525232,0.526944,0.012519,5.287781,5.981652,6.285782,3.909993,3.741608,-1.247373,-1.251842,-1.242392,0.523811,0.524095,0.524841,0.523661,0.017944
4.367646,5.400721,6.758035,7.093985,3.748373,-1.240830,-1.255533,-1.252010,0.522267,0.522993,0.531631,0.523029,0.024805,5.940189,5.132106,4.070401,3.807604,3.751273,-1.257174,-1.245672,-1.248427,0.527138,0.526570,0.519814,0.526542,0.008633
2.986080,4.896562,5.572276,4.515812,3.738040,-1.248641,-1.248186,-1.241213,0.524791,0.520075,0.524181,0.520400,0.004299,7.286023,5.567861,4.960172,5.910276,3.760756,-1.251223,-1.251631,-1.257902,0.525188,0.529430,0.525737,0.529137,0.026012
6.417892,4.764373,5.864282,5.872113,3.716397,-1.231822,-1.239841,-1.244734,0.525505,0.525105,0.527361,0.527612,0.023481,3.023844,6.175672,4.079109,4.064162,3.814052,-1.284651,-1.269365,-1.260036,0.524037,0.524800,0.520500,0.520021,0.000959
5.033940,5.739848,5.615226,4.970435,3.766775,-1.254690,-1.254413,-1.257672,0.525978,0.525258,0.524391,0.522883,0.018395,6.580538,2.233426,3.000892,6.971597,3.646696,-1.221121,-1.222824,-1.202752,0.518973,0.523413,0.528753,0.538040,-0.000678
5.739112,7.711690,5.549934,5.481664,3.755326,-1.248168,-1.248651,-1.258507,0.521076,0.530261,0.528082,0.519981,0.028287,4.830826,3.140308,4.992960,5.051456,3.745436,-1.251571,-1.251156,-1.242709,0.528362,0.520492,0.522359,0.529302,0.004970
5.953102,2.619780,4.840769,5.631070,3.751020,-1.247634,-1.253557,-1.249829,0.530545,0.523367,0.521946,0.527240,0.006775,4.780483,7.006406,5.523281,4.995525,3.749319,-1.251581,-1.247624,-1.250113,0.521297,0.526091,0.527040,0.523504,0.021711
2.472704,4.246275,5.250568,5.443902,3.749010,-1.249476,-1.247756,-1.251778,0.520465,0.521101,0.522975,0.526462,0.000509,6.866464,5.834198,5.249675,5.137139,3.750576,-1.250306,-1.251306,-1.248965,0.527639,0.527270,0.526179,0.524149,0.024591
4.201172,6.614551,5.340016,7.208250,3.771324,-1.254765,-1.255477,-1.261082,0.521025,0.524045,0.527466,0.521131,0.023742,6.010744,4.260255,5.184715,3.829622,3.734533,-1.246545,-1.246027,-1.241961,0.527882,0.525693,0.523212,0.527806,0.009920
5.336047,5.367934,5.156720,5.388286,3.754222,-1.250480,-1.251526,-1.252216,0.524871,0.526038,0.525796,0.523685,0.017255,3.041465,2.223044,7.644281,1.700587,3.641635,-1.237694,-1.210816,-1.193125,0.528308,0.498355,0.504579,0.558756,-0.023389
2.716808,4.706895,5.224158,6.162580,3.669625,-1.225779,-1.220324,-1.223522,0.518645,0.519478,0.519279,0.523411,0.005659,7.000190,5.625235,5.267861,4.619491,3.805531,-1.266735,-1.270503,-1.268293,0.529390,0.528816,0.528953,0.526098,0.022690
4.845254,4.527004,3.751971,4.409577,3.745310,-1.253388,-1.248057,-1.243865,0.528337,0.522458,0.521938,0.526380,0.002537,5.806645,6.244336,7.310243,6.405825,3.756450,-1.245341,-1.252672,-1.258436,0.520410,0.528497,0.529213,0.523102,0.033877
5.434606,4.598899,5.652525,6.078076,3.752196,-1.250601,-1.249193,-1.252402,0.524395,0.523981,0.523977,0.526044,0.019726,4.674911,7.278331,3.996059,2.670342,3.743158,-1.248129,-1.252512,-1.242517,0.526883,0.528175,0.528189,0.521747,0.003285
5.798127,3.732473,6.708931,3.357223,3.810858,-1.276407,-1.272872,-1.261579,0.526329,0.521821,0.525599,0.523345,0.008848,4.943281,6.099173,4.433623,6.309148,3.715945,-1.235224,-1.237201,-1.243520,0.524256,0.526779,0.524665,0.525926,0.019582
4.156960,4.029915,6.055153,5.397966,3.730110,-1.244916,-1.240253,-1.244940,0.523925,0.523976,0.525806,0.521927,0.011474,6.845205,7.030618,4.074952,5.034048,3.779028,-1.257421,-1.264224,-1.257384,0.526568,0.526495,0.523825,0.529485,0.021943
4.681969,7.753052,4.483440,6.664195,3.698184,-1.224706,-1.230379,-1.243099,0.523523,0.525334,0.525746,0.524419,0.023376,5.535124,3.993588,5.634782,4.540137,3.776009,-1.262697,-1.259849,-1.253464,0.525741,0.524833,0.524626,0.525292,0.011893
4.828867,4.695814,6.786696,4.591186,3.759932,-1.252308,-1.248064,-1.259560,0.522807,0.524849,0.527666,0.522304,0.016692,5.877504,6.075762,2.960271,6.231651,3.735201,-1.246562,-1.252885,-1.235755,0.528267,0.525226,0.521028,0.529018,0.014299
5.438625,5.448156,3.872901,3.896253,3.763374,-1.256647,-1.253108,-1.253619,0.529716,0.525877,0.520724,0.527827,0.007543,5.000980,4.988400,7.068035,7.037190,3.732344,-1.241225,-1.245896,-1.245222,0.518773,0.523843,0.530646,0.521268,0.026540
6.678282,4.743288,3.693388,5.576814,3.812542,-1.271916,-1.284221,-1.256405,0.528878,0.522748,0.521503,0.524502,0.014645,3.793447,5.766744,6.837431,4.916711,3.686220,-1.227651,-1.215101,-1.243468,0.521044,0.527297,0.528567,0.525508,0.016839
4.580160,6.739310,6.555433,4.872525,3.790964,-1.258347,-1.260885,-1.271732,0.521531,0.526858,0.527361,0.520536,0.021768,5.991538,3.601281,3.804844,5.667872,3.704651,-1.240761,-1.237950,-1.225941,0.528840,0.522944,0.522387,0.529942,0.009047
4.372884,4.877786,7.818036,3.896550,3.772652,-1.265303,-1.259770,-1.247579,0.520886,0.527417,0.526131,0.525123,0.012984,5.688098,5.435913,3.967335,5.926010,3.738686,-1.242357,-1.245120,-1.251209,0.527055,0.523793,0.524436,0.524939,0.017103
5.918837,3.863964,5.417157,4.319387,3.771953,-1.257611,-1.260138,-1.254204,0.526372,0.525573,0.522286,0.527474,0.010838,4.257130,7.307534,5.001868,6.631461,3.717412,-1.238702,-1.234950,-1.243759,0.522963,0.524150,0.529029,0.521328,0.022994
7.675511,5.474655,8.955153,8.225815,3.860352,-1.273132,-1.286934,-1.300287,0.538397,0.561252,0.520853,0.517464,0.046306,5.120997,5.238053,5.052942,5.091726,3.744131,-1.248770,-1.248035,-1.247325,0.524287,0.523072,0.525221,0.525401,0.014105
5.102719,5.304731,6.686957,3.818728,3.736464,-1.246784,-1.249107,-1.240573,0.522450,0.523603,0.525771,0.522956,0.015615,5.426841,5.184287,3.524648,6.968527,3.766252,-1.253862,-1.251072,-1.261318,0.528061,0.526678,0.524074,0.527455,0.015870
4.595142,3.556405,3.931472,6.092691,3.729563,-1.250069,-1.245022,-1.234471,0.526186,0.520717,0.524785,0.527155,0.005329,5.827700,6.744051,6.413180,4.506593,3.768029,-1.249940,-1.254391,-1.263699,0.523954,0.528779,0.525191,0.523099,0.024907
5.557974,4.358763,6.651882,4.729166,3.749885,-1.251100,-1.251198,-1.247587,0.522728,0.523436,0.528473,0.525227,0.017723,4.779672,6.611070,3.109102,6.045393,3.750176,-1.248322,-1.248169,-1.253684,0.528469,0.527389,0.519698,0.524653,0.012688
5.184715,2.693403,4.115176,5.341269,3.759409,-1.255273,-1.253912,-1.250224,0.528944,0.518208,0.518715,0.531432,0.000813,5.293126,6.938833,5.999645,5.189705,3.743785,-1.246518,-1.247415,-1.249852,0.522394,0.529487,0.529152,0.520751,0.025585
5.065566,4.956529,5.597013,5.459622,3.757764,-1.252512,-1.251638,-1.253614,0.524514,0.524728,0.525226,0.525580,0.017276,6.895265,7.867958,2.154456,3.380010,3.680742,-1.227600,-1.235384,-1.217757,0.529335,0.527427,0.522987,0.519830,0.001952
3.210305,3.635135,5.344689,6.645782,3.728454,-1.240290,-1.228854,-1.259310,0.518818,0.526894,0.524621,0.523079,0.006324,6.376058,6.141523,5.197730,4.479423,3.761895,-1.255362,-1.261674,-1.244860,0.528413,0.523955,0.525210,0.526061,0.020924
5.195357,3.030262,5.634983,5.080133,3.792360,-1.266010,-1.264407,-1.261944,0.525459,0.523355,0.525633,0.524843,0.008183,5.308607,7.630758,4.837098,5.432183,3.704567,-1.232830,-1.234548,-1.237189,0.524507,0.526765,0.524322,0.525169,0.023826
6.425622,5.336864,4.530917,2.893206,3.742635,-1.256133,-1.242808,-1.243694,0.529716,0.522936,0.520841,0.523844,0.007742,4.441784,5.190284,5.744361,6.870241,3.755063,-1.245784,-1.254944,-1.254335,0.521757,0.526419,0.527860,0.525795,0.021223
2.351788,5.385398,6.004207,3.271458,3.720539,-1.224595,-1.246953,-1.248991,0.526250,0.522033,0.527391,0.522153,-0.002325,6.153220,5.207805,5.014958,5.866604,3.759181,-1.257918,-1.250949,-1.250314,0.524610,0.525925,0.524255,0.525887,0.021358
5.998728,5.091502,3.278918,3.239509,3.717799,-1.240112,-1.245331,-1.232357,0.528072,0.522132,0.516634,0.527038,0.002098,4.825357,5.339894,6.367909,6.390250,3.768263,-1.255609,-1.252648,-1.260006,0.523258,0.526627,0.529745,0.523844,0.023463
2.877671,5.023725,5.089245,5.878521,3.735646,-1.244641,-1.249235,-1.241770,0.519747,0.522123,0.519828,0.526354,0.007083,7.390376,5.454153,5.395044,4.682926,3.762951,-1.254836,-1.250690,-1.257425,0.529739,0.527596,0.529667,0.523779,0.023533
6.356659,6.201612,5.007701,5.893388,3.750396,-1.251604,-1.246099,-1.252693,0.523535,0.526848,0.524932,0.526679,0.025093,3.251555,3.531548,5.687563,4.088139,3.749284,-1.247105,-1.257043,-1.245135,0.527644,0.521664,0.525124,0.521969,-0.001176
4.443142,5.797984,6.154122,4.811308,3.748938,-1.251517,-1.246568,-1.250852,0.522314,0.525271,0.524873,0.525035,0.017711,7.099027,3.994221,3.178089,6.255315,3.752434,-1.246525,-1.257863,-1.248046,0.531155,0.524379,0.525291,0.524920,0.011192
5.510572,4.952929,5.223456,7.477198,3.672772,-1.214314,-1.232447,-1.226011,0.525335,0.529028,0.522903,0.528806,0.024242,4.976175,5.562183,5.277902,2.909517,3.831156,-1.287502,-1.268446,-1.275209,0.524648,0.520768,0.527204,0.521001,0.006787
3.400580,4.699591,5.211364,4.600050,3.742569,-1.249247,-1.246781,-1.246541,0.523401,0.518969,0.522814,0.521442,0.004304,7.571576,5.940931,5.298508,6.065876,3.759328,-1.250947,-1.254040,-1.254342,0.527007,0.532571,0.527745,0.529467,0.030075
