0.604183,0.628221,0.489856,0.266875,0.504808,0.000000,0.498462,0.490291,0.497913,0.524126,0.148495,0.504854,0.000000,0.494854,0.440575,0.426264,0.542816,0.379253,0.500000,0.000000,0.481954,0.813788,0.769697,0.401667,0.340455,0.530303,0.000000,0.498636,0.642628,0.544380,0.455766,0.173212,0.507299,0.000000,0.531460,0.521370,0.535548,0.503973,0.554384,0.503425,0.000000,0.496918,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.415820,0.405081,0.531155,0.202102,0.503464,0.000000,0.500785,0.270930,0.508837,0.449767,0.156512,0.500000,0.000000,0.489535,0.388393,0.467679,0.325179,0.184464,0.500000,0.000000,0.510000
0.488525,0.500902,0.526475,0.585246,0.504098,0.000000,0.482049,0.382778,0.365764,0.540972,0.310000,0.500000,0.009236,0.488750,0.310000,0.286471,0.578235,0.142353,0.514706,0.000000,0.475294,0.480000,0.420000,0.570000,0.240000,0.500000,0.000000,0.500000,0.368909,0.389091,0.351091,0.194545,0.500000,0.000000,0.504727,0.493845,0.530600,0.516067,0.259806,0.502646,0.009083,0.494903,0.312222,0.309444,0.450000,0.135556,0.500000,0.000000,0.511667,0.512624,0.445627,0.502281,0.155361,0.503802,0.011369,0.518479,0.324615,0.463462,0.501795,0.139231,0.506410,0.000000,0.496026,0.743153,0.675911,0.438424,0.268719,0.514778,0.008177,0.511576
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.520000,0.460000,0.540000,0.160000,0.500000,0.000000,0.520000,0.500000,0.272000,0.564000,0.108000,0.500000,0.000000,0.502000,0.460000,0.410000,0.520000,0.120000,0.500000,0.000000,0.420000,0.564630,0.555040,0.484096,0.228908,0.506826,0.000000,0.505495,0.840000,0.480000,0.310000,0.260000,0.500000,0.000000,0.520000,0.490000,0.420000,0.600000,0.160000,0.500000,0.000000,0.340000,0.309286,0.403571,0.485714,0.090714,0.500000,0.000000,0.501429,0.406437,0.418977,0.525961,0.317919,0.501764,0.000000,0.490988,0.265000,0.500000,0.255000,0.130000,0.500000,0.000000,0.487500
0.344088,0.345912,0.584161,0.271533,0.503650,0.000000,0.474526,0.537692,0.570171,0.509316,0.150769,0.508547,0.000000,0.513504,0.602907,0.555814,0.546163,0.273256,0.505814,0.000000,0.469419,0.630000,0.525820,0.453607,0.170328,0.500000,0.000000,0.522869,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.498626,0.507299,0.499242,0.503507,0.502370,0.000000,0.500521,0.411875,0.567812,0.530812,0.215813,0.500000,0.000000,0.499625,0.371848,0.436588,0.413033,0.178673,0.507109,0.000000,0.502796,0.761034,0.716552,0.431586,0.333379,0.517241,0.000000,0.505241,0.485607,0.408893,0.544464,0.206679,0.501786,0.000000,0.500179
0.546454,0.437376,0.574965,0.188936,0.500000,0.009433,0.458582,0.469291,0.409252,0.494409,0.187677,0.509843,0.006535,0.514016,0.499383,0.576167,0.516035,0.170308,0.502203,0.016828,0.508502,0.516460,0.460177,0.560088,0.403186,0.504425,0.016195,0.487522,0.393368,0.436737,0.340632,0.183895,0.500000,0.000000,0.509158,0.331480,0.394847,0.542449,0.243673,0.500000,0.000000,0.477704,0.522958,0.536690,0.500986,0.558873,0.503521,0.000000,0.495845,0.437500,0.597361,0.398889,0.266528,0.500000,0.000000,0.507083,0.447143,0.476250,0.607500,0.226786,0.500000,0.000000,0.549643,0.750372,0.684681,0.438351,0.279734,0.515957,0.013245,0.512713
0.490000,0.600000,0.470000,0.140000,0.500000,0.000000,0.560000,0.691071,0.631429,0.405893,0.148929,0.517857,0.000000,0.538393,0.216667,0.163333,0.573333,0.240000,0.500000,0.000000,0.486667,0.469333,0.486508,0.514254,0.190011,0.504233,0.008085,0.499365,0.390000,0.390000,0.400000,0.700000,0.500000,0.000000,0.410000,0.541674,0.514038,0.481674,0.415460,0.504184,0.007301,0.496611,0.490000,0.500000,0.500000,0.080000,0.500000,0.000000,0.480000,0.195000,0.295000,0.695000,0.195000,0.500000,0.000000,0.470000,0.520000,0.550000,0.620000,0.490000,0.500000,0.000000,0.520000,0.450000,0.540000,0.490000,0.270000,0.500000,0.000000,0.620000
0.795238,0.720476,0.539048,0.267143,0.523810,0.000000,0.461905,0.488431,0.307059,0.541373,0.263725,0.500000,0.100980,0.515882,0.510506,0.513165,0.516835,0.558671,0.503165,0.000000,0.487532,0.520455,0.595455,0.574545,0.382273,0.522727,0.000000,0.498636,0.563234,0.465150,0.561078,0.199880,0.500000,0.000000,0.454072,0.810870,0.664783,0.427609,0.391522,0.521739,0.018043,0.505217,0.423124,0.458426,0.492595,0.213665,0.503690,0.000615,0.507073,0.465000,0.640750,0.552750,0.173250,0.500000,0.116250,0.489750,0.664507,0.571972,0.493662,0.206901,0.507042,0.000000,0.530986,0.708632,0.734000,0.398000,0.264632,0.510526,0.000000,0.518000
0.484097,0.384846,0.525727,0.208458,0.504405,0.000000,0.504581,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.501815,0.532500,0.531042,0.176250,0.501488,0.000000,0.496161,0.331734,0.444220,0.538902,0.196301,0.502890,0.000000,0.494682,0.768409,0.731970,0.440455,0.285379,0.522727,0.000000,0.500758,0.324314,0.281176,0.533137,0.166275,0.509804,0.000000,0.485294,0.654463,0.576364,0.447190,0.278843,0.500000,0.000000,0.521818,0.327436,0.391282,0.313077,0.183333,0.500000,0.000000,0.504359,0.471522,0.541522,0.376848,0.181739,0.505435,0.000000,0.518587,0.488087,0.488389,0.527047,0.468255,0.503356,0.000000,0.489933
0.440000,0.320000,0.480000,0.190000,0.500000,0.000000,0.540000,0.432623,0.309508,0.565902,0.160000,0.508197,0.013607,0.482787,0.480000,0.650000,0.530000,0.250000,0.500000,0.000000,0.430000,0.245000,0.510000,0.295000,0.132500,0.500000,0.000000,0.360000,0.326398,0.410994,0.513416,0.159503,0.503106,0.000000,0.505776,0.560000,0.370000,0.390000,0.160000,0.500000,0.000000,0.500000,0.439507,0.451937,0.531514,0.454472,0.501761,0.004683,0.486338,0.552449,0.541286,0.485288,0.228601,0.505658,0.009228,0.504547,0.820000,0.760000,0.510000,0.570000,0.500000,0.000000,0.510000,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000
0.505211,0.503881,0.496226,0.243288,0.505004,0.007956,0.502080,0.226000,0.360000,0.618000,0.102000,0.500000,0.000000,0.472000,0.530000,0.530000,0.600000,0.240000,0.500000,0.000000,0.430000,0.520000,0.610000,0.530000,0.190000,0.500000,0.000000,0.510000,0.300000,0.320000,0.420000,0.200000,0.500000,0.000000,0.520000,0.690000,0.350000,0.440000,0.080000,0.500000,0.000000,0.500000,0.590000,0.720000,0.440000,0.130000,0.500000,0.000000,0.520000,0.400000,0.520000,0.610000,0.170000,0.500000,0.000000,0.510000,0.428250,0.439625,0.559250,0.584125,0.500000,0.000000,0.463250,0.360000,0.460000,0.530000,0.860000,0.500000,0.000000,0.390000
0.533276,0.467414,0.575517,0.245057,0.500000,0.002874,0.484425,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.494370,0.514034,0.532605,0.586723,0.500000,0.000000,0.480756,0.726667,0.714242,0.461212,0.207576,0.500000,0.050303,0.536364,0.602903,0.540323,0.486774,0.416935,0.500000,0.034839,0.518871,0.374167,0.393333,0.550457,0.207554,0.501344,0.003575,0.493172,0.454757,0.445174,0.414236,0.226146,0.500000,0.005764,0.509479,0.678976,0.568031,0.490945,0.201969,0.500000,0.000000,0.502047,0.478072,0.594529,0.495471,0.201300,0.500000,0.017130,0.510987,0.797945,0.756301,0.408904,0.358493,0.500000,0.000000,0.489315
0.750000,0.430000,0.470000,0.270000,0.500000,0.000000,0.510000,0.503072,0.504341,0.493997,0.255554,0.504909,0.007805,0.502749,0.360000,0.750000,0.380000,0.220000,0.500000,0.000000,0.430000,0.412564,0.364103,0.666154,0.228718,0.500000,0.000000,0.438205,0.460000,0.330000,0.660000,0.580000,0.500000,0.000000,0.550000,0.580000,0.600000,0.600000,0.180000,0.500000,0.000000,0.510000,0.510000,0.720000,0.520000,0.230000,0.500000,0.000000,0.560000,0.458421,0.447895,0.612105,0.750526,0.500000,0.000000,0.411579,0.620000,0.620000,0.650000,0.100000,0.500000,0.000000,0.520000,0.340000,0.470000,0.570000,0.170000,0.500000,0.000000,0.460000
0.354579,0.365047,0.382523,0.214206,0.504673,0.000000,0.506355,0.573565,0.477565,0.532261,0.393826,0.504348,0.011565,0.498000,0.780000,0.649036,0.392651,0.294458,0.500000,0.000000,0.514819,0.785254,0.762034,0.481017,0.282034,0.550847,0.042203,0.501186,0.460640,0.493081,0.524942,0.530698,0.502907,0.002907,0.486977,0.577724,0.611220,0.531870,0.243333,0.500000,0.000000,0.496260,0.402162,0.422027,0.521243,0.196081,0.504054,0.012568,0.498135,0.508889,0.640889,0.387111,0.223444,0.500000,0.009222,0.521111,0.534682,0.489565,0.515284,0.173612,0.503344,0.002776,0.500334,0.340152,0.437727,0.628182,0.189848,0.500000,0.007576,0.491970
0.505652,0.507971,0.521304,0.575507,0.507246,0.000000,0.488841,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.474118,0.581765,0.503529,0.735882,0.500000,0.000000,0.496471,0.362697,0.539408,0.526776,0.186974,0.503289,0.019671,0.500526,0.683627,0.621176,0.453922,0.234216,0.504902,0.016275,0.517108,0.717327,0.697822,0.454950,0.417822,0.524752,0.008218,0.495149,0.326854,0.408202,0.373820,0.178652,0.500000,0.000000,0.498427,0.420951,0.361901,0.544331,0.199577,0.505282,0.007606,0.493169,0.517902,0.511088,0.503161,0.182979,0.502591,0.000000,0.506010,0.460950,0.451061,0.525307,0.398771,0.500000,0.010223,0.490838
0.546696,0.542500,0.566875,0.227321,0.504464,0.022232,0.491518,0.795000,0.678000,0.565000,0.225000,0.550000,0.000000,0.508000,0.620670,0.631117,0.439972,0.256201,0.506983,0.006955,0.512542,0.381154,0.683077,0.516538,0.201154,0.500000,0.031923,0.501154,0.432080,0.426034,0.512659,0.235841,0.503409,0.006045,0.498125,0.470000,0.490000,0.510000,0.160000,0.500000,0.000000,0.470000,0.613714,0.509714,0.523429,0.497429,0.500000,0.000000,0.500286,0.856667,0.780000,0.390000,0.676667,0.500000,0.000000,0.440000,0.887222,0.758333,0.452222,0.382222,0.527778,0.000000,0.475000,0.491429,0.521905,0.552381,0.692381,0.500000,0.000000,0.463095
0.733333,0.537778,0.529722,0.186389,0.513889,0.000000,0.516111,0.564667,0.626000,0.503333,0.704000,0.500000,0.000000,0.495333,0.529403,0.529500,0.449903,0.267292,0.503472,0.001389,0.510431,0.869231,0.793462,0.403846,0.370385,0.538462,0.000000,0.481538,0.764211,0.776316,0.488947,0.279211,0.526316,0.000000,0.486842,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.690000,0.480000,0.622000,0.454000,0.500000,0.000000,0.384000,0.452917,0.444583,0.611250,0.686250,0.500000,0.000000,0.445833,0.417056,0.431431,0.557171,0.222961,0.503289,0.001645,0.490806,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000
0.574479,0.433437,0.502292,0.278958,0.500000,0.039792,0.516875,0.726571,0.679905,0.452667,0.437810,0.514286,0.007905,0.489429,0.363714,0.424143,0.569952,0.195524,0.500000,0.002381,0.504429,0.605000,0.655046,0.438853,0.229220,0.504587,0.003807,0.522018,0.486588,0.501529,0.523529,0.509059,0.505882,0.002941,0.499294,0.601241,0.539448,0.536345,0.166069,0.503448,0.011448,0.502138,0.480526,0.470702,0.572105,0.209298,0.500000,0.000000,0.364737,0.359820,0.404790,0.399341,0.185389,0.505988,0.004970,0.504251,0.476462,0.467692,0.511346,0.184231,0.507692,0.008308,0.512808,0.378750,0.312857,0.570000,0.400179,0.500000,0.000000,0.447679
0.402000,0.366267,0.582400,0.491467,0.500000,0.000000,0.449333,0.450465,0.542364,0.481977,0.384612,0.501938,0.007093,0.505078,0.507857,0.401429,0.396429,0.175476,0.500000,0.000000,0.508810,0.320286,0.433714,0.586000,0.142000,0.500000,0.014286,0.418286,0.302121,0.270303,0.474242,0.149697,0.515152,0.000000,0.504848,0.678104,0.621346,0.463626,0.297253,0.508242,0.011401,0.506291,0.606842,0.442632,0.507895,0.107895,0.552632,0.000000,0.479474,0.252500,0.421250,0.261250,0.146250,0.500000,0.000000,0.472500,0.403710,0.390071,0.509329,0.217102,0.507067,0.016431,0.503110,0.486839,0.504632,0.535613,0.167221,0.500000,0.000000,0.505695
0.738385,0.693177,0.434531,0.286302,0.513021,0.000000,0.507031,0.498562,0.484657,0.549506,0.235343,0.502146,0.000000,0.497232,0.568152,0.531087,0.467826,0.155326,0.505435,0.000000,0.517120,0.392410,0.458313,0.411446,0.187169,0.503012,0.000000,0.500482,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.504667,0.539444,0.500722,0.524167,0.502778,0.000000,0.498111,0.432826,0.361087,0.504348,0.431957,0.500000,0.000000,0.478913,0.349600,0.388667,0.524200,0.140800,0.510000,0.000000,0.502867,0.326575,0.360959,0.553973,0.273836,0.500000,0.000000,0.495753,0.320000,0.279167,0.675000,0.348333,0.500000,0.000000,0.300000
0.428721,0.570814,0.429884,0.206686,0.502907,0.014477,0.511279,0.368154,0.388615,0.340000,0.192000,0.500000,0.012769,0.506462,0.293333,0.399570,0.531183,0.192473,0.500000,0.000000,0.493226,0.482568,0.461803,0.551475,0.375355,0.502732,0.014536,0.493279,0.508478,0.523986,0.501522,0.561957,0.503623,0.000000,0.495000,0.488758,0.457888,0.528540,0.174255,0.506211,0.001553,0.513416,0.439600,0.452933,0.572400,0.225333,0.500000,0.006667,0.389867,0.631281,0.582660,0.489606,0.192808,0.502463,0.012266,0.513153,0.773254,0.723968,0.428413,0.339206,0.519841,0.006587,0.502460,0.400187,0.313738,0.560654,0.191963,0.504673,0.007757,0.509159
0.570238,0.591797,0.453268,0.191818,0.509740,0.000000,0.519134,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.311667,0.316667,0.280000,0.193333,0.500000,0.000000,0.490000,0.359836,0.387049,0.470984,0.129508,0.500000,0.000000,0.508525,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.524205,0.528144,0.510341,0.494394,0.503788,0.000000,0.497500,0.382050,0.423665,0.517081,0.249441,0.501553,0.000000,0.500590,0.308000,0.196000,0.808000,0.514000,0.500000,0.000000,0.342000,0.551844,0.468781,0.543906,0.215438,0.501563,0.000000,0.476531,0.268148,0.292222,0.524815,0.130370,0.518519,0.000000,0.501111
0.390000,0.460000,0.552500,0.107500,0.500000,0.000000,0.505000,0.482483,0.502133,0.512028,0.474965,0.503497,0.006399,0.492902,0.564593,0.557457,0.484321,0.217284,0.506173,0.010457,0.504938,0.173333,0.393333,0.530000,0.083333,0.500000,0.000000,0.293333,0.304286,0.440000,0.235714,0.158571,0.500000,0.000000,0.445714,0.216667,0.163333,0.573333,0.240000,0.500000,0.000000,0.486667,0.352895,0.303158,0.551579,0.135263,0.513158,0.021842,0.485526,0.375769,0.357949,0.540705,0.255641,0.500000,0.000000,0.491410,0.477191,0.377753,0.566404,0.163483,0.500000,0.000000,0.497753,0.312614,0.445227,0.459318,0.155455,0.505682,0.000000,0.511023
0.460000,0.830000,0.600000,0.200000,0.500000,0.000000,0.510000,0.880000,0.760000,0.500000,0.210000,0.500000,0.000000,0.430000,0.431613,0.279032,0.532581,0.129355,0.516129,0.000000,0.494516,0.250000,0.430000,0.500000,0.430000,0.500000,0.000000,0.600000,0.465908,0.479617,0.508975,0.279100,0.502917,0.007892,0.497683,0.670791,0.623360,0.453636,0.192372,0.511858,0.006561,0.510988,0.380000,0.330000,0.510000,0.260000,0.500000,0.000000,0.540000,0.570000,0.760000,0.330000,0.250000,0.500000,0.000000,0.550000,0.780000,0.480000,0.510000,0.180000,0.500000,0.000000,0.500000,0.110000,0.360000,0.470000,0.260000,0.500000,0.000000,0.400000
0.540362,0.570446,0.488134,0.152507,0.506964,0.002312,0.509304,0.450000,0.490000,0.520000,0.450000,0.500000,0.000000,0.480000,0.190000,0.402500,0.447500,0.105000,0.500000,0.000000,0.380000,0.660000,0.610000,0.640000,0.220000,0.500000,0.000000,0.520000,0.495297,0.483023,0.499949,0.267018,0.504098,0.010553,0.500297,0.281538,0.271538,0.560000,0.114615,0.538462,0.000000,0.499231,0.253750,0.278750,0.558750,0.206250,0.500000,0.000000,0.495000,0.370000,0.283333,0.410000,0.086667,0.500000,0.000000,0.473333,0.340000,0.460000,0.570000,0.280000,0.500000,0.000000,0.520000,0.488407,0.488761,0.527611,0.590885,0.500000,0.000000,0.472124
0.571212,0.579394,0.503636,0.670303,0.500000,0.000000,0.499697,0.398960,0.393759,0.552270,0.202080,0.500000,0.010213,0.491655,0.507400,0.442100,0.580100,0.462300,0.500000,0.013300,0.465500,0.733301,0.670874,0.460000,0.213107,0.500000,0.016117,0.510000,0.481493,0.511810,0.451772,0.206791,0.500000,0.002481,0.510653,0.782361,0.714583,0.425972,0.378333,0.506944,0.011528,0.499861,0.411429,0.650000,0.587143,0.207857,0.500000,0.118571,0.493571,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.462653,0.536020,0.485408,0.504184,0.500000,0.000000,0.504286,0.601848,0.525435,0.558913,0.198370,0.500000,0.000000,0.493804
0.443120,0.541453,0.529915,0.171325,0.500000,0.014915,0.508034,0.798864,0.795682,0.475227,0.295455,0.545455,0.000000,0.483636,0.661809,0.534787,0.544468,0.211383,0.510638,0.026489,0.502447,0.431027,0.440270,0.588757,0.305135,0.500000,0.002703,0.469081,0.896250,0.712500,0.352500,0.546250,0.500000,0.000000,0.442500,0.572396,0.561659,0.461751,0.249447,0.500000,0.006129,0.516959,0.411674,0.396925,0.470565,0.203389,0.506276,0.005209,0.502741,0.534762,0.679524,0.541905,0.191429,0.500000,0.000000,0.483810,0.509147,0.515039,0.524806,0.577519,0.503876,0.000000,0.486744,0.761081,0.681757,0.405541,0.323649,0.506757,0.011216,0.522703
0.431247,0.405654,0.568330,0.264406,0.503018,0.004688,0.477545,0.680459,0.693945,0.430963,0.268716,0.511468,0.015229,0.503899,0.904286,0.631429,0.508571,0.358571,0.500000,0.000000,0.512857,0.583158,0.516316,0.512632,0.646842,0.500000,0.000000,0.484211,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000,0.520000,0.490000,0.550000,0.210000,0.500000,0.000000,0.530000,0.575000,0.562500,0.455000,0.877500,0.500000,0.000000,0.495000,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.484646,0.499626,0.474383,0.233343,0.503467,0.007601,0.514175,0.508000,0.651333,0.489333,0.641333,0.500000,0.000000,0.503333
0.490746,0.501791,0.541940,0.644627,0.500000,0.000000,0.467164,0.750000,0.690000,0.413333,0.638333,0.500000,0.000000,0.513333,0.883846,0.639231,0.430769,0.330000,0.538462,0.000000,0.534615,0.820000,0.785385,0.477692,0.392308,0.500000,0.000000,0.376923,0.566667,0.680000,0.473333,0.560000,0.500000,0.000000,0.516667,0.501387,0.411387,0.541484,0.222617,0.502930,0.000977,0.496211,0.438581,0.517080,0.480840,0.243829,0.503444,0.002066,0.503072,0.738091,0.663364,0.451455,0.255818,0.513636,0.000000,0.519636,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.822609,0.825652,0.370435,0.336522,0.543478,0.000000,0.516957
0.505758,0.398485,0.568636,0.282879,0.507576,0.000000,0.431970,0.610585,0.584787,0.491543,0.178191,0.502660,0.013245,0.521649,0.435983,0.507493,0.441453,0.213675,0.502849,0.014672,0.510513,0.326604,0.325755,0.549717,0.183113,0.504717,0.000000,0.467830,0.549592,0.516463,0.518231,0.408844,0.503401,0.005646,0.507551,0.418367,0.415020,0.533469,0.170204,0.504082,0.005429,0.520735,0.765278,0.714931,0.428333,0.331389,0.517361,0.005764,0.504167,0.452957,0.472957,0.537130,0.570783,0.504348,0.004348,0.477478,0.522584,0.516742,0.555730,0.172360,0.500000,0.000000,0.433933,0.432424,0.365758,0.578788,0.318788,0.500000,0.000000,0.550000
0.375299,0.521418,0.501567,0.154254,0.503731,0.009925,0.497090,0.550000,0.460000,0.380000,0.640000,0.500000,0.000000,0.510000,0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000,0.524667,0.364667,0.508000,0.128667,0.500000,0.000000,0.497333,0.408219,0.391073,0.518197,0.223498,0.501073,0.011052,0.499249,0.244167,0.379167,0.534167,0.100833,0.500000,0.000000,0.404167,0.607154,0.589610,0.480309,0.235870,0.508943,0.006748,0.509951,0.360000,0.285000,0.385000,0.070000,0.500000,0.000000,0.505000,0.482843,0.492451,0.526520,0.522059,0.502451,0.002451,0.487255,0.514000,0.448857,0.444286,0.222857,0.500000,0.000000,0.452000
0.767667,0.713133,0.426600,0.294400,0.516667,0.000000,0.507733,0.501833,0.526833,0.534500,0.664167,0.500000,0.000000,0.469333,0.610250,0.534125,0.507500,0.342375,0.500000,0.020750,0.486500,0.435504,0.534706,0.426639,0.190798,0.506303,0.006975,0.512689,0.369589,0.390000,0.476438,0.369589,0.500000,0.000000,0.481233,0.344679,0.358028,0.507202,0.177523,0.504587,0.000000,0.500826,0.513558,0.515673,0.511731,0.483558,0.509615,0.004808,0.505096,0.477396,0.496042,0.551458,0.313542,0.500000,0.031146,0.529167,0.595913,0.514856,0.512596,0.167212,0.502404,0.018365,0.516298,0.463580,0.460973,0.567004,0.194319,0.501946,0.001946,0.472918
0.390000,0.650000,0.540000,0.270000,0.500000,0.000000,0.560000,0.845238,0.734286,0.374286,0.364762,0.523810,0.000000,0.567619,0.500000,0.480000,0.530000,0.190000,0.500000,0.000000,0.460000,0.580000,0.880000,0.530000,0.190000,0.500000,0.000000,0.550000,0.360000,0.550000,0.600000,0.180000,0.500000,0.000000,0.520000,0.675000,0.455000,0.575000,0.240000,0.500000,0.000000,0.710000,0.494664,0.496644,0.501671,0.259582,0.504452,0.007623,0.498562,0.400000,0.510000,0.530000,0.180000,0.500000,0.000000,0.420000,0.320000,0.510000,0.570000,0.420000,0.500000,0.000000,0.510000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000
0.782000,0.518000,0.586000,0.325000,0.500000,0.000000,0.458000,0.528846,0.493846,0.593462,0.696154,0.500000,0.000000,0.437308,0.746000,0.739778,0.425444,0.331333,0.516667,0.000000,0.504556,0.466881,0.432569,0.635872,0.229358,0.504587,0.000000,0.478624,0.904286,0.770714,0.417857,0.439286,0.535714,0.000000,0.463571,0.764500,0.712000,0.521000,0.196500,0.550000,0.000000,0.519000,0.430000,0.830000,0.550000,0.200000,0.500000,0.000000,0.470000,0.472525,0.480683,0.491050,0.246708,0.502917,0.001667,0.503150,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.483333,0.626667,0.520000,0.823333,0.500000,0.000000,0.490000
0.590000,0.480000,0.550000,0.570000,0.500000,0.000000,0.510000,0.900000,0.755000,0.585000,0.470000,0.500000,0.000000,0.555000,0.500000,0.440000,0.500000,0.210000,0.500000,0.000000,0.490000,0.420000,0.380000,0.530000,0.290000,0.500000,0.000000,0.480000,0.510000,0.420000,0.520000,0.160000,0.500000,0.000000,0.520000,0.499332,0.499608,0.499851,0.260763,0.504727,0.007515,0.499750,0.640000,0.580000,0.340000,0.150000,0.500000,0.000000,0.490000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.580000,0.460000,0.310000,0.500000,1.000000,0.000000,0.570000,0.500000,0.620000,0.380000,0.150000,0.500000,0.000000,0.500000
0.327647,0.267647,0.499412,0.146471,0.514706,0.000000,0.508529,0.458889,0.469008,0.522079,0.281278,0.503584,0.007348,0.501159,0.348649,0.620811,0.406757,0.164324,0.500000,0.022432,0.501081,0.253333,0.363333,0.268333,0.138333,0.500000,0.000000,0.481667,0.716000,0.480571,0.505143,0.185714,0.500000,0.000000,0.494000,0.261579,0.422105,0.485263,0.133158,0.500000,0.000000,0.477895,0.535217,0.368696,0.561304,0.134348,0.500000,0.000000,0.484783,0.349571,0.334857,0.634286,0.256000,0.500000,0.000000,0.443571,0.658115,0.641585,0.458497,0.272432,0.509563,0.009071,0.507732,0.435965,0.412456,0.340526,0.184737,0.500000,0.014561,0.512982
0.218182,0.296364,0.518182,0.128182,0.500000,0.000000,0.445455,0.335000,0.340000,0.534286,0.098571,0.500000,0.000000,0.502143,0.238000,0.384000,0.276000,0.132000,0.500000,0.000000,0.478000,0.445380,0.440336,0.514342,0.266930,0.502924,0.009474,0.500994,0.500000,0.370000,0.520000,0.180000,0.500000,0.000000,0.550000,0.495818,0.591636,0.435576,0.181636,0.506061,0.000000,0.525515,0.739794,0.767010,0.415670,0.318557,0.515464,0.000000,0.490412,0.523548,0.507778,0.537742,0.155376,0.503584,0.013692,0.490645,0.730097,0.585534,0.439223,0.276311,0.509709,0.008058,0.522039,0.431905,0.450556,0.541429,0.546746,0.503968,0.000000,0.475317
0.600000,0.390000,0.480000,0.160000,0.500000,0.000000,0.370000,0.470000,0.420000,0.480000,0.220000,0.500000,0.000000,0.570000,0.800000,0.320000,0.540000,0.410000,0.500000,0.000000,0.520000,0.360000,0.400000,0.570000,0.360000,0.500000,0.000000,0.490000,0.450000,0.440000,0.490000,0.120000,0.500000,0.000000,0.490000,0.320000,0.350000,0.500000,0.180000,0.500000,0.000000,0.490000,0.457264,0.448189,0.523077,0.224031,0.503408,0.008413,0.499396,0.613011,0.645054,0.426290,0.286290,0.509409,0.006694,0.508710,0.490000,0.550000,0.550000,0.210000,0.500000,0.000000,0.510000,0.523882,0.490000,0.544353,0.600235,0.500000,0.000000,0.467176
0.544792,0.404583,0.545625,0.177083,0.510417,0.000000,0.431875,0.350714,0.265000,0.445000,0.118571,0.500000,0.000000,0.497143,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.382724,0.381716,0.570485,0.206530,0.501866,0.004963,0.496418,0.185000,0.360000,0.390000,0.095000,0.500000,0.000000,0.510000,0.497672,0.505221,0.512990,0.412255,0.502451,0.010588,0.498088,0.205000,0.305000,0.485000,0.140000,0.500000,0.000000,0.265000,0.425067,0.483960,0.470537,0.161174,0.505034,0.010034,0.509262,0.650639,0.618034,0.464349,0.225946,0.508600,0.006118,0.509091,0.353437,0.365312,0.390000,0.291875,0.500000,0.000000,0.499062
0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.657633,0.572840,0.475444,0.227692,0.502959,0.000000,0.521538,0.727500,0.758750,0.438750,0.523750,0.500000,0.000000,0.477500,0.700588,0.731765,0.495294,0.271765,0.529412,0.000000,0.496471,0.469369,0.405415,0.534485,0.226478,0.502492,0.004419,0.497641,0.459318,0.587614,0.393466,0.209489,0.502841,0.048125,0.510966,0.819155,0.761127,0.424085,0.313662,0.528169,0.000000,0.497042,0.530000,0.537922,0.512208,0.616104,0.500000,0.000000,0.495714,0.565000,0.515000,0.614706,0.405000,0.500000,0.000000,0.373235,0.397842,0.502948,0.510486,0.251793,0.506079,0.000000,0.502371
0.717213,0.655738,0.426721,0.393607,0.516393,0.013607,0.513115,0.753421,0.769211,0.465000,0.250789,0.526316,0.000000,0.511842,0.891667,0.690000,0.423333,0.265000,0.500000,0.000000,0.536667,0.460798,0.470683,0.506724,0.229942,0.503292,0.007111,0.499877,0.499342,0.511053,0.535789,0.632763,0.500000,0.000000,0.475000,0.870909,0.840000,0.356364,0.360000,0.545455,0.000000,0.510909,0.744259,0.572407,0.465185,0.209815,0.509259,0.030741,0.532778,0.820000,0.785385,0.479231,0.377692,0.500000,0.000000,0.373846,0.890000,0.690000,0.350000,0.660000,0.500000,0.000000,0.526667,0.504286,0.768571,0.442857,0.402857,0.500000,0.000000,0.511429
