-0.144396,-0.196730,0.262297,1.336325,0.249954,1.016268,-0.278301,0.700015,1.104834,1.269656,-3.178625,3.270971,-0.004121,-0.113994,-4.526661,-0.135852,0.121365,0.454476,-0.977439,-0.382568,0.050382,-0.066771,0.260087,0.236233,0.189948,-0.339621,0.304380,0.206627,0.023162,-0.342202,0.146776,-0.080996,-0.098135,-0.567542,-0.552868,-0.812896,-3.747081,-0.210058,-0.947932,-2.474520,0.253065,-0.060356,0.235213,-1.019185,0.183015,-0.436988,0.117800,-0.485437,-0.006539,-0.331305,0.073023,0.108789,0.195356,0.659991,0.048246,0.344018,0.328297,0.582237,0.147331,0.255274,0.310072,0.040181,0.235277,-0.512597,0.259001,-0.956380,-0.085511,0.547694,0.678552,-0.698654,-0.018508,-0.140483,0.165004,0.117404,0.153430,2.012443,0.171340,-1.152522,-0.806833,1.812054,0.322402,-0.082220,0.111459,-0.993876,0.012418,-1.233754,0.016840,-1.953317,-1.904132,-1.070699,0.053256,-0.200518,0.236857,0.904027,0.418611,-0.446786,-0.412011,1.136767,1.252958,-0.049445,-0.044934,-0.198307,-3.079527,-0.610775,0.118440,0.357322,0.170861,0.014320,0.080793,0.299204,0.047530,-0.096425,0.233058,0.028688,0.106281,0.754252,0.332099,-0.494087,-0.282793,0.613971
-3.179450,3.104784,-0.105105,-0.546725,-4.157986,-0.141218,0.127679,0.400358,-0.968591,-0.385713,-0.362290,-0.065294,0.277763,-0.154954,-0.684672,-1.012680,-4.474334,0.280417,-0.824785,-2.895278,-0.044203,-0.208056,-3.071102,-0.739390,0.093854,0.148591,0.250575,0.075649,0.058272,0.092343,-0.010981,-0.069050,0.093540,0.398911,0.149661,1.009989,0.206983,-0.151737,0.026731,0.931481,0.425544,-0.082964,-0.084062,-1.151975,-0.146476,-1.549592,-0.459085,-2.257991,-2.282511,-1.478766,0.012202,0.048243,0.286459,-0.337806,0.085506,-0.788163,0.265888,0.563027,0.364646,-0.726876,-0.011986,-0.015428,0.288780,0.831481,0.080040,0.211172,0.308591,0.739737,0.395174,0.152232,0.111803,-0.190024,-0.175777,-0.820748,0.380115,-0.566301,-2.219655,-0.869319,-0.162825,-0.998625,0.002097,-0.163367,-0.024873,-0.216255,0.101088,1.918206,0.313561,-1.323576,-0.971180,1.647407,2.560634,-0.082384,0.179915,-1.307021,0.328448,-1.043406,-0.887340,0.275521,0.763057,-0.408067,0.141233,-0.038821,0.223546,-0.369785,0.171380,-0.244356,0.288882,-0.471330,-0.256441,-0.250071,0.190000,-0.338137,0.112775,0.849918,0.688747,-0.351764,-1.088225,0.787204,1.512228,0.455106
-0.085934,-0.161443,0.332832,0.958574,0.174493,1.056487,0.078658,0.236232,0.431101,1.059722,0.174715,-0.091179,0.241665,-0.526018,0.141749,-0.280987,0.289980,-0.674542,-0.313533,-0.281526,0.061121,0.021384,0.227023,0.374627,0.167499,0.049507,0.316332,0.323247,0.064262,-0.000007,0.104539,0.119234,-0.050027,-1.112300,0.155099,-0.991106,0.156620,0.152947,0.364634,-0.861722,-0.105489,1.749207,0.147489,0.054198,-0.097440,2.549075,0.619114,-1.224058,-0.890175,2.069991,0.189916,-0.190273,0.250422,0.219497,0.503607,-0.736272,-0.579810,0.708781,1.033001,-0.287268,-0.043844,-0.261797,-1.486876,-1.036726,0.092815,0.774886,0.290441,-0.915729,-0.566195,0.607406,0.265251,-0.056251,-0.040059,-1.088031,0.077003,-1.477265,-0.543907,-2.515686,-2.209738,-1.404073,-3.299128,1.354535,-0.016716,-0.426176,-4.595037,-0.621475,-0.653574,0.501131,-1.346327,-0.883649,-0.036570,-0.115794,-0.073746,0.010575,-0.109390,-0.678034,-2.647267,-0.280326,-0.937423,-1.751653,-0.076346,0.044601,-1.586322,0.294970,-0.081260,0.427743,0.111841,1.005837,0.784444,0.442967,7.450007,-0.147301,0.246889,-2.010201,-1.450009,-0.979302,-0.716339,0.367276,-1.327901,-1.110296
0.086018,0.008417,-0.071392,-0.683325,0.158436,-0.634323,0.238288,-0.094846,0.087356,-0.578263,-0.008856,0.011438,0.226285,0.348838,0.119806,-0.437717,0.259448,0.960154,0.549498,-0.407982,-0.101902,17.100669,1.725226,1.046005,-1.010418,1.928367,2.707802,0.798125,1.778184,0.329465,0.066010,-0.071957,0.233115,-0.086211,0.157334,0.524431,0.297306,-0.467779,-0.209258,0.434497,0.070339,0.065087,0.194547,0.685231,0.103310,0.249040,0.349374,0.539547,0.157965,0.164461,-0.039360,-0.105588,-1.215904,-0.104479,0.101450,1.591092,0.279102,-0.593025,-0.391395,1.397803,-0.071763,-0.367679,0.406015,1.029484,0.116686,1.093087,0.232015,0.264084,0.206520,0.991659,0.657912,-0.335981,0.067068,0.218125,0.783663,-0.774916,-1.262798,0.507677,1.386781,0.050234,-0.218160,-0.121064,0.218779,1.522116,0.280402,0.910548,-0.503586,1.016543,1.610914,1.324702,0.649907,-0.081671,-0.046513,-1.289273,-0.054434,-0.903173,0.141784,-1.811512,-1.731379,-0.845589,0.085773,-0.125346,-0.041374,-0.097332,-0.044329,-0.732511,-2.727426,-0.588449,-0.945214,-1.609379,-3.294992,1.384539,-0.082864,-0.313207,-4.640245,-0.498809,-0.387804,0.522892,-1.263269,-0.657750
0.380765,-0.334276,0.056425,0.388793,0.787899,-0.580293,-1.382796,0.463988,1.260697,0.188588,6.635642,-0.094779,0.234441,-2.182991,-0.982385,-0.756166,-0.432139,0.271630,-1.230246,-0.772467,0.124396,-0.083742,0.245033,-0.359709,0.172340,-0.334734,0.252940,-0.446372,-0.215668,-0.315673,-0.191551,0.932442,0.273433,1.326959,0.003494,1.133254,0.175659,0.783210,1.157724,1.078046,0.121349,-0.035249,-0.781862,-1.223276,0.093477,-0.864370,0.188698,0.011700,0.210370,-0.760274,0.154875,-0.012806,0.049589,-0.124729,0.029335,-1.549959,-0.228438,-2.198099,-2.528534,-1.410526,-0.041883,-0.107440,-0.295227,-0.707245,-0.271346,-0.780032,-3.753894,-0.572419,-0.840179,-2.436271,0.003632,-0.143746,-0.149702,-0.043332,0.125117,1.392885,0.270356,-0.839072,-0.520073,1.209212,0.048386,-0.005793,-0.002716,0.424004,0.138704,0.210167,0.299854,0.447610,0.126916,0.151877,-0.299214,-0.124674,-0.427791,-2.385309,-0.005486,-0.845548,0.144632,-1.739094,-1.124710,-0.715936,-3.341259,1.418604,-0.106069,-0.290772,-4.671900,-0.487925,-0.383472,0.528310,-1.279745,-0.645679,-0.047101,0.028271,0.267082,0.248489,0.132571,-0.671376,0.262106,0.919533,0.674402,-0.618382
0.197561,-0.091327,0.237206,-0.583364,0.170506,-0.318352,0.211678,-1.068311,-0.600258,-0.295238,0.020068,0.010047,0.237445,0.352585,0.162500,-0.182225,0.296136,0.661963,0.419015,-0.197955,-0.045573,-0.096104,0.176706,0.533931,0.123520,1.275318,0.228381,-0.195324,0.044077,1.154205,0.310037,-0.068990,-0.224148,-1.092542,-0.783663,-1.712162,-3.113040,-1.437486,-2.189257,-2.703047,-0.114947,-0.153678,-0.681799,-1.778257,0.096556,0.725792,0.317953,-1.865118,-1.660618,0.520897,-0.189907,0.129270,1.844579,0.036268,-1.780573,-0.566407,-0.006829,1.569116,0.139543,-0.612013,0.302034,0.012400,0.231503,-0.993819,0.204365,-1.095784,0.107253,-0.145721,0.209733,-0.933286,0.142581,-0.020295,0.209677,0.529125,0.119507,0.017786,0.230509,-0.168170,-0.557305,0.003045,-3.411337,0.311959,-0.261596,-0.264131,-4.723855,-0.240319,0.008176,0.244597,-1.086192,-0.278304,0.353539,-0.308923,0.123441,0.422165,0.688677,-0.515640,-1.527050,0.484514,1.198792,0.008126,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.113856,-0.130727,-2.271714,-0.739031,0.051169,0.255175,0.227727,0.326059,0.167492,0.191156
-0.071697,0.084342,0.259508,0.473875,0.109739,-0.631796,0.251928,1.077765,0.775486,-0.579929,0.058785,-0.069752,-0.074408,-0.292948,0.144795,0.978883,0.327812,-0.946528,-0.592769,0.813227,0.036187,-0.028341,-1.231074,-1.083116,0.035870,-0.199818,0.275601,0.575413,0.211218,-0.214999,-0.046682,-0.118930,0.357815,1.072701,0.184944,0.341862,0.148767,0.763839,0.506773,0.357535,-3.128063,3.072471,0.061415,-0.235554,-4.484083,-0.258208,-0.101097,0.504252,-1.028903,-0.549371,-0.096236,-0.150449,0.207249,0.850553,0.141252,1.576549,0.088384,-0.166166,0.145452,1.534880,0.439200,-0.338825,0.090855,0.306231,0.818306,-0.670971,-1.342997,0.511595,1.396424,0.139229,0.685088,-0.050674,0.023014,-1.417083,-0.075771,-1.002342,0.201749,-1.224345,-0.998548,-0.892602,-0.023404,0.134856,-0.841290,0.470874,-0.042901,0.767445,0.344463,0.745299,0.484303,0.628908,0.204283,0.104190,0.171336,0.647557,0.055474,-0.285976,0.232298,-0.050570,-0.793919,-0.253922,0.058847,-0.141042,-0.152552,-0.617325,-0.019542,-1.021908,-2.951298,-0.894479,-0.959720,-1.905537,0.058324,-0.071107,0.246657,-0.114847,0.200139,-0.303806,0.307331,0.029447,0.170627,-0.313770
0.027050,-0.013568,0.244090,0.477685,0.215041,-0.508244,-0.035772,0.795433,0.556913,-0.465489,0.197355,-0.384280,0.269883,0.822975,0.710321,-0.212047,-1.311078,0.711729,1.501239,0.645570,5.757544,-0.109540,0.224703,-2.036299,-0.798850,-0.746219,-0.421356,0.121971,-1.106706,-0.667342,-0.323608,0.135768,0.287966,-1.763158,-0.142216,0.712701,0.227297,0.249966,-0.025271,0.581592,-0.046072,0.071577,0.285489,1.028024,0.047108,0.685571,0.338681,0.698563,0.497933,0.562393,0.153241,0.062870,0.238193,-1.116138,0.105989,-1.223419,-0.690353,-0.205339,-0.079024,-1.277878,-0.054033,-0.193262,-3.053047,-0.554364,0.123219,0.235767,0.027161,0.009319,0.073361,0.141563,0.060519,-0.073522,0.211061,0.075026,0.147389,0.634683,0.300061,-0.989915,-0.741743,0.502812,-0.092183,-0.078213,0.469815,1.065111,0.256552,1.383254,-0.778355,-0.334912,-0.013659,1.707615,-0.071242,-0.209532,-0.003197,0.115269,0.093516,2.402086,0.412976,-1.111214,-0.840544,2.041293,0.113269,-0.063215,0.223583,-0.195593,0.192711,-0.259048,0.251976,-0.253494,-0.118873,-0.247830,-3.125172,2.599974,0.055674,-0.431479,-4.523296,-0.402190,-0.387496,0.386070,-1.202453,-0.804894
-2.270775,1.973667,0.281207,-1.823555,-2.482556,-1.694829,-2.613480,0.280712,-2.300405,-2.656951,0.184666,-0.037349,0.245381,-0.872310,0.160418,-0.817957,0.208568,-0.453750,-0.060908,-0.732620,0.029648,0.177534,0.226440,0.653103,0.090058,-0.206160,0.301412,0.898834,0.398973,-0.220033,1.019858,-0.080972,-0.028980,-1.053760,-0.010538,-1.319295,-0.520965,-2.127675,-2.151339,-1.320372,-0.044906,-0.188927,-3.063715,-0.556686,0.120827,0.255109,0.064729,0.137794,0.190350,0.167618,0.146282,-0.089453,0.216947,0.337827,0.258178,-0.069798,-0.424238,-0.648930,-0.624841,0.019264,-0.100222,-0.127975,0.314511,1.085914,0.163877,1.001888,-0.008500,0.469567,0.647649,1.066454,0.075246,-0.078683,0.233962,-0.033482,0.143831,0.209516,0.344391,0.079330,0.056412,0.126100,0.154354,-0.049308,0.197769,-0.438087,0.093727,1.040927,0.417723,-1.091870,-0.603130,0.823887,-0.074488,-0.203447,-0.142277,0.039092,0.109310,2.471381,0.248035,-1.298849,-1.053432,2.179749,-3.282480,2.287589,-0.101955,0.106850,-4.731662,0.306874,0.439401,0.250588,-0.456158,0.081817,0.334115,-0.178558,0.235956,-0.045844,0.457716,-0.837390,-0.793011,0.574132,0.952396,-0.526422
-0.214247,-0.165851,-2.825194,-1.062125,0.069199,0.093591,0.210902,0.029144,0.023318,0.034969,-0.016074,-0.098910,0.006935,0.061322,0.126305,1.590961,0.242492,-0.840253,-0.487876,1.400109,0.486210,-0.292490,0.125752,-0.043071,0.787030,-0.863442,-1.516739,0.124367,1.053008,-0.364939,-3.185194,3.234500,-0.029533,-0.158482,-4.512288,-0.151592,0.050929,0.465941,-1.002436,-0.407031,-0.076046,-0.021142,0.188053,0.699022,0.208855,-0.390391,-0.015661,1.170616,1.046865,-0.213738,0.079012,-0.005969,0.281533,-0.777169,0.113784,-0.933739,0.229598,-0.120222,0.100094,-0.843083,0.279466,-0.068177,0.077924,-1.114285,0.128325,-0.631486,0.099280,-2.032185,-1.586279,-0.522643,0.100696,0.009970,0.210728,-0.003524,0.172870,-0.087514,0.297791,0.055625,-0.046604,-0.117544,-0.037641,-0.094154,0.276710,0.880913,0.097963,0.639396,0.184976,0.549721,0.402202,0.608803,3.669449,-0.250199,-0.303931,-1.097144,-0.073160,-0.247584,-0.906044,0.474746,0.110384,0.312160,0.085630,-0.119370,0.261211,0.573435,-0.089294,-0.980435,0.682562,-0.944351,-1.553195,-1.019344,-0.152763,-0.097818,-0.277610,-0.886074,-0.749038,-1.235181,-4.123267,-0.827666,-1.535942,-2.933669
0.342037,-0.049951,0.159254,-1.125647,-0.098701,-1.152252,-0.736231,-0.922652,-0.933438,-1.254781,-0.071219,-0.192236,-3.051645,-0.531569,0.112374,0.337271,0.100999,0.118705,0.152793,0.248083,0.092738,-0.049306,0.237514,-0.159304,0.170485,-0.176135,0.330661,0.129866,0.109703,-0.211444,0.076453,-0.020958,0.267926,1.022442,0.034233,0.337086,0.340008,0.861411,0.271527,0.248686,-0.038629,0.010419,0.293538,0.439829,0.080552,-0.545855,0.243618,1.148255,0.646004,-0.504355,0.125961,-0.034485,0.212321,-0.289884,0.135551,0.571367,0.322556,-0.984568,-0.625150,0.445970,-0.041909,-0.183544,0.070638,0.104873,0.106471,2.356166,0.272040,-1.196506,-0.912342,2.077786,-3.176078,3.373674,-0.014304,-0.052082,-4.542627,-0.097605,0.110090,0.422617,-0.927139,-0.346276,-0.167822,-0.215995,0.392347,1.462643,0.337864,0.407566,-0.624252,1.181939,1.770181,0.889110,0.013205,-0.069394,0.238641,0.693236,0.204323,0.683704,0.098532,-0.006546,-0.037247,0.681430,0.336865,-0.078551,0.180900,0.069325,0.588239,-0.783971,-0.842211,0.398491,1.030685,-0.334350,-0.153578,-0.106651,0.358162,0.830947,0.009176,1.563092,0.218021,0.189617,0.530349,1.441862
