-36.923848,-56.156313,-55.943888,-37.983968,-67.667335,-72.595190,-73.476954,-61.814381,-55.929766,-59.478261,-63.513378,-67.719064,-83.416388,-84.478261,-60.432039,-55.512136,-49.953883,-61.553398,-48.546117,-87.293689,-87.097087,-49.639511,-54.802444,-52.674134,-50.586558,-63.173116,-81.256619,-82.252546
-62.882086,-56.682540,-61.102041,-64.721088,-70.839002,-83.426304,-84.460317,-62.330275,-57.403670,-48.431193,-64.899083,-47.605505,-88.623853,-89.678899,-59.416279,-54.527907,-51.500000,-60.262791,-51.013953,-86.244186,-86.046512,-43.712745,-55.437255,-54.468627,-44.709804,-65.603922,-76.896078,-77.873529
-61.419255,-55.843685,-55.536232,-62.887164,-59.539337,-85.260870,-85.739130,-49.301282,-54.919872,-52.910256,-48.858974,-61.705128,-82.467949,-81.817308,-50.954887,-55.015038,-53.793233,-53.124060,-66.766917,-79.195489,-82.187970,-35.951754,-55.993421,-55.839912,-37.300439,-67.442982,-71.956140,-72.894737
-62.407895,-56.302632,-55.542105,-64.402632,-56.765789,-86.697368,-87.218421,-56.285714,-53.761039,-49.163636,-57.015584,-52.275325,-84.363636,-84.545455,-57.172131,-56.349180,-58.016393,-58.601639,-68.801639,-82.560656,-83.560656,-39.041600,-55.649600,-55.206400,-39.939200,-66.584000,-73.892800,-74.860800
-64.305970,-58.104478,-62.156716,-66.708955,-75.664179,-83.649254,-83.694030,-59.069847,-55.110733,-50.897785,-60.332198,-51.129472,-86.482112,-86.596252,-61.589189,-55.775676,-59.924324,-63.010811,-68.491892,-82.756757,-84.205405,-42.444444,-55.526953,-54.510451,-43.415842,-65.772277,-76.321232,-77.282728
-60.224490,-55.257143,-50.638776,-61.357143,-49.259184,-87.085714,-87.002041,-38.196147,-55.823117,-55.460595,-39.003503,-66.957968,-73.423818,-74.245184,-52.983389,-54.749169,-54.124585,-54.362126,-64.149502,-81.390365,-82.687708,-63.635015,-57.379822,-61.910979,-65.492582,-72.086053,-84.201780,-85.014837
-35.380383,-55.968900,-55.815789,-36.586124,-67.588517,-71.655502,-72.509569,-48.802513,-55.141831,-53.258528,-49.709156,-63.933573,-80.657092,-81.660682,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-59.996109,-55.180934,-50.655642,-61.145914,-49.715953,-86.986381,-86.966926
-62.918239,-57.245283,-51.547170,-65.113208,-47.779874,-89.220126,-89.389937,-58.362694,-54.253886,-50.567358,-59.183938,-51.396373,-85.748705,-85.795337,-62.464646,-56.353535,-60.636364,-64.161616,-70.430303,-82.973737,-84.066667,-42.926042,-55.529167,-54.372917,-43.932292,-65.606250,-76.680208,-77.614583
-51.804281,-54.937309,-54.154434,-52.808869,-64.899083,-81.142202,-82.113150,-61.611369,-55.975638,-55.167053,-63.044084,-58.337587,-85.738979,-86.206497,-30.200000,-57.360000,-58.251429,-32.080000,-70.982857,-71.480000,-72.382857,-40.087379,-55.110032,-54.249191,-40.899676,-65.139159,-72.773463,-73.702265
-52.548387,-55.417204,-53.225806,-53.333333,-61.002151,-84.331183,-84.313978,-36.498960,-56.043659,-55.858628,-37.640333,-67.553015,-72.274428,-73.224532,-62.518519,-56.523148,-58.816358,-64.413580,-65.725309,-84.248457,-85.131173,-54.576355,-53.926108,-49.746305,-55.389163,-53.773399,-82.263547,-83.401478
-37.194553,-55.955253,-55.702335,-38.120623,-67.321012,-72.725681,-73.529183,-60.040936,-55.189084,-50.680312,-61.204678,-49.693957,-86.994152,-86.984405,-63.349869,-57.067885,-61.488251,-65.255875,-71.389034,-83.916449,-84.973890,-51.659322,-54.774576,-53.810169,-52.793220,-64.140678,-81.052542,-82.188136
-60.298137,-55.250518,-50.708075,-61.463768,-49.236025,-87.192547,-87.066253,-37.549719,-55.998124,-55.761726,-38.547842,-67.425891,-72.926829,-73.786116,-50.197531,-54.853909,-52.559671,-51.279835,-62.843621,-81.623457,-82.718107,-62.504016,-56.335341,-60.584337,-64.212851,-70.321285,-82.965863,-84.078313
-17.600000,-57.680000,-57.840000,-34.760000,-68.920000,-73.360000,-72.560000,-59.747899,-55.694118,-55.136975,-61.212605,-60.359664,-84.679832,-85.279832,-19.687500,-58.687500,-58.791667,-17.895833,-70.187500,-72.270833,-74.541667,-43.658073,-55.240163,-54.337856,-44.181818,-65.618725,-75.845319,-76.767978
-35.777778,-56.006803,-55.907029,-36.956916,-67.575964,-71.866213,-72.782313,-49.019084,-54.877863,-52.973282,-49.948473,-63.582061,-80.784351,-81.832061,-61.932458,-56.433396,-60.204503,-63.598499,-70.039400,-83.041276,-84.058161,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-49.166667,-55.168421,-53.291228,-49.989474,-64.052632,-80.887719,-81.810526,-60.648780,-55.634146,-50.380488,-61.907317,-48.568293,-87.575610,-87.285366,-61.728956,-55.836700,-59.181818,-63.331650,-67.634680,-83.260943,-84.365320,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507
-45.821656,-55.993631,-54.213376,-45.429936,-66.251592,-78.490446,-80.283439,-59.783681,-55.149905,-50.730550,-60.948767,-49.948767,-86.929791,-86.929791,-62.140385,-56.300000,-60.350000,-63.890385,-70.107692,-82.915385,-84.100000,-37.126154,-54.593846,-54.661538,-40.800000,-64.295385,-73.076923,-72.280000
-60.100990,-55.205941,-50.639604,-61.259406,-49.532673,-87.007921,-86.994059,-49.676647,-54.918164,-52.876248,-50.780439,-63.688623,-81.247505,-82.277445,-62.470000,-56.332000,-60.558000,-64.208000,-70.260000,-82.992000,-84.100000,-36.815789,-56.048583,-55.840081,-37.757085,-67.265182,-72.530364,-73.380567
-62.394521,-56.471233,-57.886301,-64.153425,-62.560274,-85.273973,-85.928767,-52.944000,-54.542667,-51.573333,-53.882667,-59.420000,-82.500000,-83.250667,-40.187638,-55.629139,-55.295806,-40.501104,-67.015453,-72.772627,-73.549669,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-56.659283,-54.949367,-52.041139,-57.902954,-56.105485,-84.507384,-85.095992,-41.967298,-55.457831,-54.841652,-42.468158,-66.361446,-74.497418,-75.180723,-19.125000,-58.458333,-58.500000,-23.180556,-69.569444,-72.638889,-74.000000,-63.127820,-56.954887,-61.448622,-64.907268,-71.498747,-83.568922,-84.646617
-37.430528,-56.367906,-56.052838,-38.487280,-67.994129,-73.023483,-73.776908,-49.204651,-54.916279,-52.648837,-50.009302,-62.758140,-81.195349,-81.665116,-61.285461,-55.820922,-59.494681,-63.117021,-69.358156,-82.675532,-84.356383,-60.224242,-55.244444,-50.688889,-61.341414,-49.357576,-87.094949,-86.989899
-60.175889,-55.199605,-50.697628,-61.345850,-49.571146,-86.978261,-87.000000,-56.537975,-55.723629,-56.931435,-58.028481,-67.103376,-82.318565,-83.379747,-41.659574,-55.257979,-54.694149,-41.906915,-66.441489,-74.329787,-75.047872,-29.117647,-57.135294,-57.288235,-31.317647,-68.247059,-70.429412,-71.582353
-43.395372,-55.404427,-54.106640,-44.394366,-64.834004,-76.918511,-77.891348,-60.709199,-55.488131,-53.311573,-62.160237,-54.482196,-85.977745,-86.477745,-64.754190,-58.150838,-62.983240,-66.893855,-74.659218,-85.379888,-85.312849,-58.934641,-54.686275,-58.431373,-59.705882,-70.267974,-80.267974,-81.516340
-60.603041,-56.353041,-59.557432,-62.320946,-69.998311,-82.694257,-83.952703,-57.163636,-53.742857,-50.818182,-58.114286,-51.750649,-84.620779,-83.522078,-39.027287,-55.781701,-55.317817,-39.903692,-66.788122,-73.945425,-74.791332,-56.155000,-56.107500,-51.605000,-57.512500,-55.772500,-85.920000,-87.505000
-60.446970,-55.946970,-46.553030,-61.909091,-48.893939,-87.431818,-88.969697,-61.031250,-56.021382,-59.200658,-62.738487,-68.603618,-83.054276,-84.299342,-42.575758,-55.516234,-54.425325,-43.522727,-65.624459,-76.489177,-77.334416,-60.223214,-55.071429,-52.083333,-61.312500,-49.044643,-87.071429,-86.303571
-35.381517,-55.867299,-55.646919,-36.680095,-67.236967,-71.488152,-72.566351,-61.108871,-55.791331,-55.411290,-62.606855,-59.412298,-85.262097,-85.803427,-47.992857,-56.675000,-54.871429,-47.903571,-64.807143,-82.446429,-81.203571,-51.215686,-53.781046,-52.656863,-52.728758,-64.784314,-78.879085,-81.620915
-40.609756,-55.182927,-54.794038,-41.673442,-66.039295,-74.986450,-75.745257,-63.307190,-57.339869,-54.921569,-66.483660,-53.562092,-88.960784,-88.320261,-59.310705,-54.438642,-49.812010,-59.906005,-49.459530,-86.177546,-86.438642,-58.249311,-56.334711,-57.863636,-59.589532,-68.052342,-82.662534,-83.931129
-61.887850,-56.515888,-60.237383,-63.568224,-70.190654,-83.037383,-84.014953,-39.118765,-55.724466,-55.434679,-40.004751,-67.194774,-72.232779,-73.026128,-18.066667,-58.483333,-58.816667,-21.133333,-70.316667,-72.900000,-74.583333,-54.876016,-54.920732,-51.660569,-55.908537,-56.118902,-84.106707,-84.640244
