0.520000,0.556716,0.516716,0.638358,0.500000,0.000000,0.494328,0.686061,0.603636,0.451212,0.353333,0.515152,0.050303,0.540303,0.405216,0.403211,0.479009,0.188707,0.505388,0.004655,0.509030,0.793761,0.742569,0.436239,0.308532,0.522936,0.000000,0.497523,0.411905,0.532778,0.562698,0.207698,0.500000,0.017143,0.479127,0.578462,0.396923,0.604615,0.212308,0.500000,0.000000,0.526154,0.485941,0.653762,0.468812,0.195644,0.500000,0.008218,0.509208,0.511469,0.485498,0.504739,0.414597,0.502370,0.008673,0.492322,0.384945,0.366484,0.622747,0.299011,0.500000,0.000000,0.446044,0.590000,0.529888,0.496097,0.180669,0.503717,0.009257,0.510595
0.557336,0.523861,0.516023,0.176216,0.500000,0.000000,0.505097,0.505588,0.532647,0.552941,0.712059,0.500000,0.000000,0.456471,0.482031,0.382227,0.504336,0.255352,0.500000,0.016875,0.504258,0.725556,0.531852,0.536667,0.332963,0.500000,0.000000,0.521481,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.492715,0.495497,0.514636,0.497417,0.500000,0.003311,0.499073,0.536154,0.598462,0.563846,0.363077,0.500000,0.031923,0.484615,0.785366,0.764878,0.405854,0.423659,0.500000,0.020244,0.478537,0.695301,0.669819,0.435542,0.240723,0.500000,0.010000,0.513554,0.379235,0.460569,0.505471,0.192098,0.500000,0.005863,0.494373
0.757857,0.626143,0.487000,0.224714,0.521429,0.000000,0.511571,0.468668,0.476838,0.486785,0.235258,0.503108,0.007229,0.504458,0.585333,0.626667,0.564000,0.212667,0.533333,0.166000,0.534667,0.435875,0.390375,0.642250,0.221875,0.500000,0.000000,0.498125,0.710000,0.456250,0.577500,0.522500,0.500000,0.000000,0.437500,0.522727,0.562121,0.516667,0.596667,0.500000,0.000000,0.508182,0.481029,0.522647,0.606765,0.392500,0.500000,0.007353,0.419706,0.742973,0.787838,0.459459,0.306216,0.527027,0.000000,0.491081,0.518824,0.580588,0.508235,0.752353,0.500000,0.000000,0.497059,0.860333,0.792000,0.381000,0.378333,0.516667,0.000000,0.490000
0.455758,0.565909,0.468485,0.430758,0.500000,0.000000,0.505303,0.646949,0.583112,0.476042,0.328489,0.510574,0.011541,0.504411,0.420290,0.415797,0.537391,0.462029,0.507246,0.007246,0.492319,0.366364,0.540420,0.448881,0.189021,0.500000,0.020909,0.499161,0.337347,0.401633,0.426939,0.129184,0.510204,0.000000,0.513469,0.573576,0.564335,0.488766,0.164146,0.504747,0.002627,0.511772,0.265000,0.291364,0.525455,0.139091,0.522727,0.000000,0.479545,0.503226,0.511613,0.550806,0.653226,0.500000,0.000000,0.468226,0.424878,0.394756,0.542049,0.212268,0.501220,0.007293,0.500049,0.472500,0.473750,0.560625,0.171250,0.500000,0.000000,0.293125
0.532303,0.576601,0.473427,0.204719,0.502809,0.010730,0.516096,0.573590,0.623077,0.483846,0.500513,0.500000,0.021282,0.511538,0.483333,0.510000,0.686667,0.196667,0.500000,0.000000,0.613333,0.452857,0.467810,0.554000,0.393905,0.500000,0.004762,0.492571,0.664079,0.570789,0.527895,0.242105,0.506579,0.000000,0.441579,0.484731,0.490538,0.533763,0.604946,0.505376,0.000000,0.475914,0.470449,0.432584,0.609213,0.188764,0.500000,0.005618,0.421798,0.801262,0.740485,0.425049,0.313398,0.524272,0.000000,0.508252,0.632321,0.457321,0.509286,0.308571,0.500000,0.029643,0.530000,0.400621,0.411879,0.493138,0.198989,0.504433,0.006773,0.509220
0.806909,0.721364,0.434182,0.300545,0.527273,0.000000,0.507364,0.360815,0.428913,0.413261,0.196522,0.502717,0.004511,0.501522,0.510769,0.532821,0.500342,0.456026,0.504274,0.004274,0.507350,0.540172,0.498345,0.493448,0.180759,0.506897,0.002862,0.512966,0.552500,0.351250,0.558333,0.268333,0.500000,0.062292,0.466250,0.423087,0.576040,0.531879,0.175235,0.500000,0.020067,0.485235,0.450068,0.407466,0.570137,0.187534,0.500000,0.000000,0.514521,0.326327,0.326531,0.553367,0.178469,0.505102,0.000000,0.488673,0.646391,0.625940,0.458797,0.257744,0.500000,0.018722,0.506391,0.409130,0.402174,0.581848,0.446848,0.500000,0.000000,0.448043
0.770000,0.380000,0.500000,0.220000,0.500000,0.000000,0.550000,0.803333,0.496667,0.476667,0.163333,0.500000,0.000000,0.530000,0.488709,0.430601,0.584715,0.242432,0.500000,0.005495,0.451802,0.350000,0.350000,0.540000,0.370000,0.500000,0.000000,0.410000,0.730000,0.450000,0.560000,0.460000,0.500000,0.000000,0.470000,0.694474,0.693053,0.420526,0.247263,0.518421,0.004368,0.519316,0.610000,0.450000,0.500000,0.160000,0.500000,0.000000,0.470000,0.560000,0.530000,0.520000,0.330000,0.500000,0.000000,0.500000,0.797895,0.716316,0.530000,0.333684,0.500000,0.000000,0.432632,0.457849,0.481076,0.485559,0.269499,0.503727,0.009020,0.514271
0.326136,0.398636,0.323409,0.190000,0.500000,0.000000,0.506591,0.379474,0.225789,0.473158,0.176842,0.526316,0.043684,0.488947,0.733194,0.674167,0.443148,0.272870,0.513889,0.011528,0.510463,0.396750,0.363500,0.561375,0.418125,0.500000,0.006250,0.465125,0.518676,0.540098,0.509461,0.508725,0.504902,0.006520,0.499510,0.383108,0.511486,0.503986,0.163446,0.506757,0.025811,0.509527,0.549907,0.527639,0.529630,0.156898,0.500000,0.000000,0.500093,0.337740,0.370342,0.558151,0.181781,0.500000,0.000000,0.489521,0.450811,0.590946,0.371757,0.203108,0.506757,0.000000,0.513243,0.494214,0.438338,0.523086,0.237567,0.502967,0.006409,0.498516
0.362222,0.672222,0.501111,0.173333,0.500000,0.276667,0.474444,0.782258,0.749355,0.496129,0.253548,0.548387,0.000000,0.493548,0.600000,0.630000,0.532500,0.677500,0.500000,0.000000,0.502500,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.535000,0.727500,0.433214,0.428571,0.500000,0.000000,0.516429,0.422416,0.432172,0.525482,0.243496,0.503484,0.004634,0.494925,0.462857,0.547143,0.501429,0.835714,0.500000,0.000000,0.487143,0.580000,0.770000,0.460000,0.290000,0.500000,0.000000,0.490000,0.848158,0.792368,0.386842,0.356579,0.513158,0.000000,0.494737,0.588673,0.560455,0.469089,0.264634,0.503960,0.009208,0.508832
0.792381,0.735619,0.436667,0.352381,0.523810,0.000000,0.494286,0.615385,0.547577,0.492885,0.183346,0.503846,0.009577,0.516154,0.487978,0.470492,0.573497,0.229071,0.502732,0.002732,0.465628,0.500172,0.441724,0.383793,0.211379,0.500000,0.000000,0.511552,0.567027,0.589662,0.474797,0.434595,0.503378,0.011216,0.509324,0.449553,0.429162,0.541620,0.470168,0.502793,0.010223,0.481564,0.347027,0.444865,0.338784,0.189865,0.500000,0.000000,0.506216,0.440593,0.587778,0.498963,0.170667,0.500000,0.012296,0.515556,0.357515,0.454142,0.516864,0.191183,0.505917,0.004911,0.501598,0.408671,0.332139,0.542428,0.178439,0.505780,0.012486,0.505434
0.500000,0.450000,0.490000,0.280000,0.500000,0.000000,0.450000,0.620000,0.570000,0.530000,0.150000,0.500000,0.000000,0.410000,0.535417,0.640365,0.471146,0.279792,0.500000,0.017292,0.509740,0.752500,0.708750,0.499375,0.189375,0.531250,0.000000,0.555000,0.690000,0.856250,0.423750,0.295000,0.562500,0.000000,0.521250,0.524444,0.583704,0.507037,0.708519,0.500000,0.000000,0.499630,0.858421,0.829474,0.383684,0.372105,0.526316,0.000000,0.507368,0.459383,0.471605,0.621235,0.448025,0.512346,0.010247,0.452469,0.460076,0.448260,0.501281,0.223021,0.502868,0.006673,0.502572,0.767368,0.654316,0.469158,0.344421,0.515789,0.000000,0.478316
0.322500,0.330000,0.448864,0.142727,0.511364,0.000000,0.522955,0.442670,0.506022,0.506294,0.160518,0.505450,0.011771,0.505341,0.569746,0.563169,0.498407,0.359492,0.506780,0.007322,0.500153,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.390452,0.372489,0.533258,0.297873,0.500000,0.007511,0.486380,0.358824,0.354118,0.621176,0.154118,0.500000,0.000000,0.419412,0.715446,0.627327,0.419802,0.183168,0.504950,0.008218,0.524059,0.368710,0.481613,0.310323,0.203871,0.500000,0.000000,0.502581,0.535181,0.391807,0.545422,0.152169,0.500000,0.000000,0.503855,0.207273,0.314545,0.521818,0.133636,0.500000,0.000000,0.483636
0.608952,0.588996,0.445983,0.253057,0.504367,0.007249,0.518166,0.778788,0.699242,0.454848,0.224242,0.522727,0.025152,0.522879,0.440000,0.857500,0.432500,0.285000,0.500000,0.000000,0.497500,0.416297,0.438227,0.489596,0.243924,0.503911,0.008449,0.506949,0.602857,0.505357,0.538929,0.453571,0.517857,0.029643,0.523929,0.835250,0.787500,0.421000,0.388000,0.525000,0.000000,0.474250,0.535430,0.490464,0.575430,0.175828,0.500000,0.000000,0.516490,0.477719,0.442456,0.603684,0.274561,0.500000,0.004386,0.386491,0.524200,0.560400,0.521400,0.659600,0.500000,0.000000,0.495200,0.527429,0.661429,0.541143,0.216286,0.500000,0.000000,0.496857
0.380000,0.460000,0.540000,0.110000,0.500000,0.000000,0.540000,0.740000,0.690000,0.360000,0.800000,0.500000,0.000000,0.380000,0.550356,0.543138,0.488508,0.245428,0.505775,0.000000,0.503734,0.550000,0.500000,0.490000,0.370000,0.500000,0.000000,0.540000,0.480000,0.600000,0.570000,0.250000,0.500000,0.000000,0.510000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.378803,0.396737,0.527371,0.301761,0.502347,0.000000,0.490376,0.410000,0.276667,0.566667,0.083333,0.500000,0.000000,0.496667,0.340000,0.530000,0.500000,0.210000,0.500000,0.000000,0.500000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.450128,0.457692,0.535962,0.516026,0.503205,0.000000,0.483654,0.417200,0.515550,0.385550,0.207650,0.500000,0.000000,0.509250,0.488333,0.529000,0.542167,0.213667,0.500000,0.000000,0.556500,0.399735,0.359801,0.527781,0.183742,0.504967,0.000000,0.501159,0.386376,0.510940,0.551275,0.241275,0.500000,0.000000,0.476174,0.741064,0.679947,0.440745,0.261170,0.515957,0.000000,0.513617,0.502000,0.475333,0.645000,0.275333,0.516667,0.000000,0.537000,0.554664,0.506714,0.519223,0.182014,0.505300,0.000000,0.489894,0.614356,0.573465,0.499505,0.481584,0.500000,0.000000,0.494059,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.387712,0.341059,0.553941,0.214873,0.502119,0.003517,0.492966,0.391014,0.485169,0.417973,0.193446,0.505068,0.000000,0.502466,0.449177,0.475506,0.535253,0.304684,0.500000,0.038924,0.495000,0.593333,0.511296,0.562870,0.219259,0.500000,0.000000,0.445278,0.591111,0.495088,0.490819,0.190234,0.505848,0.014561,0.528246,0.542308,0.602308,0.481538,0.776154,0.500000,0.000000,0.498462,0.465769,0.503769,0.568385,0.156692,0.503846,0.000000,0.515385,0.762102,0.705032,0.430255,0.293567,0.515924,0.005287,0.509363,0.521690,0.640423,0.508873,0.290563,0.507042,0.011690,0.514648,0.517500,0.509097,0.517222,0.542361,0.503472,0.000000,0.487083
0.380000,0.500000,0.580000,0.180000,1.000000,0.000000,0.540000,0.785385,0.831538,0.436923,0.254615,0.538462,0.000000,0.548462,0.920000,0.610000,0.400000,0.220000,0.500000,0.000000,0.540000,0.561667,0.606667,0.473333,0.830000,0.500000,0.000000,0.491667,0.393333,0.530000,0.740000,0.186667,0.500000,0.000000,0.556667,0.823721,0.732326,0.487674,0.353023,0.523256,0.000000,0.457442,0.513333,0.434848,0.652121,0.491818,0.500000,0.000000,0.382121,0.650000,0.470000,0.580000,0.210000,0.500000,0.000000,0.480000,0.881429,0.842857,0.354286,0.420000,0.571429,0.000000,0.535714,0.484739,0.488759,0.497779,0.249768,0.503628,0.008077,0.503273
0.304476,0.425714,0.437048,0.178571,0.504762,0.000000,0.512762,0.202500,0.336250,0.535000,0.132500,0.500000,0.000000,0.378750,0.448952,0.459153,0.538629,0.203871,0.504032,0.010726,0.483790,0.432985,0.583806,0.449552,0.164627,0.503731,0.006194,0.513731,0.433012,0.323012,0.476988,0.173735,0.512048,0.030000,0.511807,0.718387,0.570645,0.378387,0.234194,0.516129,0.000000,0.562903,0.556046,0.498593,0.496084,0.198327,0.500000,0.003156,0.510608,0.375172,0.363172,0.601103,0.256828,0.500000,0.000000,0.478000,0.511729,0.508045,0.516992,0.486090,0.503759,0.006880,0.497368,0.717711,0.691443,0.455672,0.272587,0.512438,0.012388,0.499055
0.410000,0.915000,0.465000,0.305000,0.500000,0.000000,0.485000,0.479167,0.480000,0.613333,0.802500,0.500000,0.000000,0.397500,0.780625,0.787500,0.516875,0.304375,0.500000,0.000000,0.424375,0.902222,0.812222,0.387778,0.462222,0.555556,0.000000,0.460000,0.487211,0.486945,0.499454,0.253724,0.503595,0.001438,0.501193,0.770000,0.600000,0.520000,0.160000,0.500000,0.000000,0.510000,0.808125,0.777813,0.455000,0.283438,0.546875,0.000000,0.526875,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.697500,0.730000,0.522500,0.540000,0.500000,0.000000,0.452500,0.417143,0.522857,0.727143,0.220000,0.500000,0.000000,0.517143
0.525133,0.508916,0.514410,0.231470,0.500000,0.013614,0.497422,0.398172,0.622366,0.452151,0.180753,0.500000,0.008925,0.506989,0.488930,0.495070,0.519395,0.517116,0.500000,0.002326,0.492233,0.399918,0.439918,0.500286,0.171347,0.500000,0.006776,0.511592,0.726000,0.723333,0.422444,0.287185,0.500000,0.000000,0.512370,0.741975,0.573827,0.473704,0.282593,0.500000,0.030741,0.501975,0.360000,0.367704,0.596444,0.237037,0.500000,0.000000,0.470519,0.567821,0.431410,0.507821,0.134103,0.500000,0.000000,0.508077,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.340274,0.316438,0.408904,0.190548,0.500000,0.000000,0.503288
0.779440,0.726720,0.433440,0.330320,0.520000,0.000000,0.501440,0.495425,0.496981,0.525896,0.517594,0.504717,0.002358,0.491179,0.475616,0.614795,0.444658,0.262877,0.500000,0.014795,0.508219,0.529826,0.471681,0.547420,0.197507,0.501449,0.003855,0.498261,0.338788,0.366061,0.304242,0.182727,0.500000,0.000000,0.501818,0.350779,0.370714,0.555000,0.265065,0.503247,0.000000,0.487727,0.652246,0.578333,0.469203,0.188406,0.507246,0.018043,0.519130,0.399231,0.442308,0.582308,0.161538,0.500000,0.000000,0.263077,0.287818,0.450545,0.477091,0.153636,0.509091,0.000000,0.510727,0.423042,0.432319,0.488707,0.177414,0.503802,0.017681,0.509886
0.482000,0.619333,0.579333,0.176000,0.500000,0.000000,0.500667,0.488242,0.503297,0.568901,0.560989,0.505495,0.000000,0.464396,0.495833,0.666667,0.497500,0.621667,0.500000,0.000000,0.507500,0.500570,0.564183,0.478631,0.224905,0.501901,0.030304,0.511483,0.443110,0.429266,0.456004,0.262225,0.504320,0.002873,0.505076,0.624386,0.518158,0.553509,0.197105,0.504386,0.000000,0.493509,0.682346,0.687222,0.428395,0.248642,0.512346,0.000000,0.514630,0.763077,0.647692,0.535385,0.441538,0.500000,0.000000,0.499231,0.405857,0.401994,0.581558,0.203894,0.501558,0.005701,0.489034,0.861333,0.794000,0.415667,0.398333,0.533333,0.000000,0.483333
0.506893,0.479563,0.531553,0.488107,0.504854,0.006456,0.494515,0.573375,0.553708,0.518750,0.171625,0.504167,0.013833,0.511250,0.685547,0.664307,0.416058,0.267591,0.500000,0.006058,0.520657,0.378080,0.361667,0.533370,0.196232,0.505435,0.010833,0.508949,0.520139,0.431991,0.484491,0.220648,0.504630,0.000000,0.504444,0.402138,0.498365,0.560692,0.176038,0.500000,0.008365,0.461006,0.586667,0.386667,0.690000,0.548333,0.500000,0.000000,0.345000,0.811311,0.759508,0.440820,0.388525,0.540984,0.000000,0.480328,0.414231,0.553333,0.487436,0.399359,0.500000,0.006410,0.506795,0.371212,0.532424,0.372222,0.181414,0.500000,0.008384,0.507374
0.412400,0.619600,0.472200,0.191500,0.500000,0.000000,0.513500,0.571553,0.459503,0.545714,0.251056,0.503106,0.000000,0.490186,0.389063,0.404350,0.525136,0.202266,0.504532,0.000000,0.499154,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.528961,0.528831,0.511526,0.166688,0.504870,0.000000,0.505909,0.498212,0.474371,0.534503,0.543377,0.503311,0.000000,0.484967,0.406140,0.387105,0.365877,0.213772,0.500000,0.000000,0.502632,0.322222,0.316889,0.622889,0.253111,0.500000,0.000000,0.466222,0.756080,0.693750,0.432614,0.304545,0.514205,0.000000,0.508636,0.489036,0.598434,0.498072,0.416024,0.506024,0.000000,0.504337
0.536581,0.549060,0.499658,0.578462,0.500000,0.000000,0.496838,0.449677,0.381694,0.482984,0.153387,0.508065,0.013387,0.521774,0.298462,0.534615,0.327692,0.154615,0.500000,0.063846,0.495385,0.313333,0.376190,0.313810,0.202381,0.500000,0.000000,0.510476,0.524101,0.539323,0.484693,0.197548,0.503171,0.008774,0.510909,0.260000,0.376579,0.491053,0.150263,0.500000,0.000000,0.490526,0.441039,0.433723,0.531645,0.374978,0.504329,0.011515,0.491602,0.745450,0.685397,0.444127,0.289101,0.515873,0.004392,0.502963,0.405455,0.420727,0.565055,0.188509,0.501818,0.003636,0.481600,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.545197,0.469785,0.516774,0.229355,0.501792,0.002975,0.508208,0.459406,0.418416,0.516683,0.161683,0.507426,0.006584,0.502079,0.422404,0.395769,0.559615,0.467596,0.500000,0.012788,0.474423,0.535057,0.553523,0.501420,0.493580,0.505682,0.012273,0.501705,0.479245,0.588428,0.538113,0.179308,0.500000,0.005220,0.491384,0.369254,0.339254,0.367164,0.185075,0.507463,0.012388,0.506269,0.373171,0.555244,0.387073,0.193415,0.500000,0.000000,0.494390,0.783111,0.762667,0.419111,0.339889,0.527778,0.000000,0.499667,0.697879,0.607727,0.462879,0.218182,0.503788,0.012576,0.516364,0.336943,0.399223,0.550933,0.203575,0.502591,0.011192,0.493575
