0.993779,0.895801,22.351477,21.682737,20.797823,19.133748,16.930016,12.598756,54.582188,17.962998,5.665684,0.895010,0.229054,0.090909,0.035536,0.016486,0.524465,0.108810,0.416796,1.000000,0.946850,58.777559,56.183071,53.295276,48.958661,43.704724,31.976378,76.139617,29.574989,12.551125,3.028165,0.980567,0.365928,0.149137,0.063476,0.521627,0.107952,0.234252
0.995585,0.918322,59.732892,57.624724,55.690949,51.975717,47.651214,35.790287,26.359486,11.465697,3.267277,0.780016,0.270034,0.116671,0.062624,0.033475,0.523121,0.109932,0.057395,0.997135,0.918338,24.601719,23.465616,21.803725,19.525788,16.478510,11.650430,88.588001,30.630862,12.233424,2.522137,0.749404,0.274346,0.100633,0.039659,0.523271,0.107457,0.517192
1.000000,0.933702,27.928177,26.458564,23.696133,20.740331,16.889503,11.508287,175.047935,54.519274,26.117730,5.692805,1.524478,0.553261,0.192726,0.072523,0.518622,0.107229,0.701657,0.995876,0.915464,40.387629,38.859794,37.276289,34.453608,30.959794,22.950515,43.393398,17.223004,5.455358,1.116909,0.380906,0.148665,0.065698,0.030639,0.524069,0.108656,0.268041
1.000000,0.933411,40.193925,38.429907,36.365654,33.264019,29.258178,21.182243,80.886604,29.154250,11.432447,2.417197,0.729662,0.273319,0.109541,0.046982,0.521887,0.107353,0.370327,0.986441,0.874576,33.305085,32.498305,31.586441,29.491525,27.264407,21.061017,15.377421,5.485643,0.789260,0.151452,0.070573,0.035202,0.016421,0.008915,0.527059,0.111560,0.237288
0.995939,0.914721,31.060914,30.018274,28.652792,26.351269,23.380711,17.184772,68.119586,24.301293,9.179687,1.857643,0.531832,0.192932,0.070512,0.028551,0.522972,0.108511,0.380711,1.000000,0.939759,82.144578,77.801205,73.638554,67.578313,60.590361,44.686747,40.225785,15.888727,5.885634,1.710969,0.732258,0.327155,0.175640,0.088694,0.524639,0.107956,0.072289
1.000000,0.938333,57.001667,54.628333,52.026667,47.956667,42.976667,31.590000,66.610365,25.761473,10.497422,2.499358,0.786073,0.289163,0.121156,0.052809,0.522135,0.108547,0.206667,0.992740,0.896552,18.203267,17.615245,16.753176,15.245009,13.252269,9.784029,61.359443,20.176803,6.752366,1.114672,0.315364,0.128580,0.047037,0.020255,0.524386,0.108305,0.477314
0.987539,0.884735,49.828660,48.224299,46.619938,43.585670,40.333333,30.943925,14.681268,5.608542,1.075350,0.255472,0.124455,0.073892,0.043568,0.024306,0.526385,0.111640,0.146417,1.000000,0.931325,34.019277,32.533735,30.701205,27.931325,24.266265,17.363855,83.207934,29.848145,11.655204,2.447943,0.729469,0.265815,0.101959,0.042222,0.521985,0.107190,0.409639
0.996705,0.915980,56.056013,53.967051,51.840198,48.031301,43.474465,32.331137,34.727607,15.350056,5.006294,1.278900,0.497898,0.195780,0.088425,0.041558,0.523410,0.110578,0.116969,0.996324,0.920956,18.759191,17.876838,16.507353,14.740809,12.314338,8.676471,96.866939,31.722093,12.831224,2.458652,0.630855,0.230712,0.082605,0.032390,0.522991,0.106036,0.580882
1.000000,0.924125,25.272374,23.998054,22.058366,19.642023,16.334630,11.375486,110.607917,37.514363,15.494502,3.114944,0.864147,0.325801,0.121433,0.047857,0.521598,0.106801,0.579767,0.993721,0.913658,49.043956,47.328100,45.697017,42.508634,38.762951,29.039246,26.566410,11.447284,3.225797,0.804894,0.315916,0.120697,0.056820,0.028646,0.524515,0.109747,0.139717
1.000000,0.929515,26.942731,25.537445,23.385463,20.715859,17.182819,11.865639,119.263361,40.477849,17.111861,3.496021,0.980894,0.371369,0.140263,0.055197,0.520222,0.106845,0.585903,0.994261,0.911047,45.909613,44.317073,42.797704,39.840746,36.279770,27.199426,28.163137,11.760917,3.228438,0.755532,0.287064,0.108672,0.050117,0.025519,0.525160,0.109464,0.173601
0.995418,0.910653,40.684994,39.250859,37.822451,35.097365,31.796105,23.717068,36.802928,14.448976,4.211832,0.873078,0.313225,0.125354,0.056088,0.027769,0.523979,0.108808,0.234822,1.000000,0.942446,31.341727,29.557554,26.719424,23.503597,19.172662,13.093525,149.806892,50.217073,22.813227,4.861876,1.338001,0.485293,0.178582,0.066920,0.520806,0.107250,0.654676
0.995152,0.915152,26.180606,25.189091,23.816970,21.630303,18.812121,13.663030,76.185162,26.552061,10.235265,2.070960,0.601486,0.217367,0.078756,0.031369,0.523384,0.108592,0.446061,1.000000,0.926380,69.423313,66.570552,63.797546,59.291411,53.889571,40.101227,33.504642,14.321633,4.831020,1.243120,0.457618,0.199441,0.103181,0.052044,0.522777,0.108025,0.058282
0.994667,0.908000,39.390667,38.054667,36.740000,34.185333,31.093333,23.305333,31.760139,11.827534,3.090541,0.588259,0.216479,0.084425,0.041215,0.021151,0.525289,0.108987,0.237333,1.000000,0.937656,36.628429,34.768080,32.149626,28.765586,24.359102,17.122195,124.576479,44.148758,19.204741,4.171084,1.204615,0.451438,0.168826,0.067289,0.519328,0.107391,0.521197
0.995480,0.915254,42.146893,40.587571,39.007910,36.118644,32.568362,24.203390,37.603448,15.183137,4.532705,0.978098,0.356285,0.142920,0.064475,0.031442,0.524172,0.108981,0.229379,1.000000,0.928571,26.056391,24.672932,22.274436,19.582707,16.033835,10.996241,152.241430,49.388069,22.584822,4.692413,1.240967,0.443087,0.156206,0.056466,0.520018,0.106604,0.691729
0.994526,0.903285,16.609489,16.041971,15.089416,13.622263,11.618613,8.394161,82.910709,26.768263,10.090643,1.643813,0.313682,0.117922,0.041396,0.016446,0.523737,0.107166,0.540146,0.998342,0.932007,58.257048,55.873964,53.363184,49.268657,44.313433,32.744610,46.998679,19.743439,7.444999,2.011592,0.785260,0.298050,0.125914,0.056109,0.522735,0.109581,0.150912
1.000000,0.922705,23.877617,22.674718,20.943639,18.650564,15.523349,10.829308,96.551298,32.953901,13.331148,2.712548,0.790705,0.294131,0.107806,0.041818,0.522676,0.106493,0.544283,0.992453,0.913208,55.477358,53.588679,51.775472,48.286792,44.241509,33.245283,26.069653,11.528169,3.283705,0.810013,0.291286,0.116397,0.059742,0.031844,0.523841,0.110703,0.092453
0.994012,0.905689,20.932635,20.080838,18.802395,16.931138,14.504491,10.467066,82.122884,27.512444,10.715739,2.045028,0.535177,0.193944,0.070631,0.028281,0.523142,0.107633,0.519461,1.000000,0.935818,62.625259,60.184265,57.737060,53.548654,48.445135,35.927536,39.166016,16.968923,5.923174,1.548076,0.596089,0.237663,0.106479,0.049596,0.523310,0.109535,0.082816
1.000000,0.926686,28.734604,27.457478,25.645161,23.133431,19.703812,13.944282,94.051730,33.165730,13.269884,2.757911,0.806005,0.286864,0.104148,0.040843,0.521528,0.106763,0.491202,0.991471,0.906183,52.524520,50.654584,48.948827,45.622601,41.897655,31.631130,20.537298,8.433421,2.065982,0.496596,0.204081,0.103847,0.058811,0.031965,0.525662,0.110858,0.110874
1.000000,0.930403,44.747253,42.864469,40.689866,37.374847,33.181929,24.240537,79.961054,28.992316,11.575433,2.488386,0.751765,0.281962,0.114466,0.049800,0.521362,0.107594,0.338217,0.987952,0.888554,22.840361,22.219880,21.451807,19.771084,17.807229,13.530120,24.961353,8.522879,1.622671,0.228347,0.089500,0.040419,0.014648,0.006204,0.527776,0.110496,0.331325
1.000000,0.928814,19.077966,18.281356,16.722034,14.891525,12.413559,8.664407,139.316095,42.420602,18.598834,3.467018,0.677141,0.225070,0.085101,0.032948,0.520240,0.106315,0.647458,0.995327,0.914720,45.096963,43.329439,41.488318,38.295561,34.376168,25.454439,38.174093,16.425496,5.294802,1.274566,0.520623,0.207886,0.085872,0.038699,0.524237,0.109161,0.228972
1.000000,0.931416,64.738938,61.929204,59.053097,54.426991,48.933628,35.982301,48.843234,20.901811,8.197210,2.254342,0.863069,0.340749,0.140995,0.061607,0.522345,0.108614,0.123894,0.994278,0.909871,21.414878,20.731044,19.678112,17.987124,15.693848,11.560801,73.960129,24.501694,9.032715,1.566289,0.365239,0.129223,0.049902,0.021459,0.523773,0.108313,0.473534
0.977273,0.897727,12.977273,12.630682,12.085227,11.096591,9.840909,7.414773,28.279414,8.430768,1.536826,0.171104,0.063267,0.029735,0.010794,0.003552,0.527817,0.111043,0.409091,1.000000,0.922051,43.022564,41.292308,39.302564,36.124103,32.160000,23.630769,70.562149,25.733833,9.998487,2.137112,0.650538,0.245243,0.099191,0.043304,0.522381,0.107960,0.323077
1.000000,0.937500,33.418269,31.225962,27.778846,23.884615,19.043269,12.668269,165.367150,48.009996,23.270201,5.462517,1.678152,0.619876,0.231864,0.087982,0.519153,0.107888,0.692308,0.995758,0.914104,39.533404,38.163309,36.764581,34.152704,30.887593,23.022269,41.759178,17.590905,5.491840,1.036686,0.314267,0.122388,0.053429,0.026030,0.524108,0.108551,0.257688
0.995526,0.910515,28.064877,27.082774,25.758389,23.526846,20.672260,15.089485,70.844140,24.942787,9.457523,1.909623,0.545705,0.197721,0.071162,0.028637,0.523001,0.108690,0.409396,1.000000,0.945525,74.478599,71.093385,67.778210,62.805447,56.836576,42.237354,40.624945,16.635995,6.085530,1.582086,0.613031,0.262969,0.136158,0.067099,0.523948,0.107531,0.081712
1.000000,0.934891,33.006678,31.480801,29.417362,26.592654,22.819699,16.220367,102.726819,36.300481,14.869639,3.115106,0.896923,0.326524,0.122194,0.049299,0.520170,0.106898,0.482471,0.992754,0.900362,44.311594,42.800725,41.351449,38.487319,35.179348,26.501812,22.177368,8.750569,2.014661,0.449005,0.195928,0.088329,0.046045,0.024124,0.526513,0.110095,0.177536
1.000000,0.941748,27.000000,25.543689,22.912621,20.063107,16.364078,11.213592,168.115834,51.581822,24.270281,5.138856,1.307722,0.462081,0.159964,0.059284,0.520832,0.106064,0.674757,0.995767,0.913228,40.919577,39.387302,37.806349,34.964021,31.446561,23.317460,41.421598,16.876664,5.311459,1.116608,0.397904,0.157838,0.069480,0.032417,0.523731,0.108947,0.262434
1.000000,0.935970,61.246704,58.704331,56.064030,51.792844,46.612053,34.344633,50.148537,21.405720,8.342635,2.232224,0.812374,0.302119,0.124132,0.053915,0.522768,0.109286,0.139360,0.993548,0.903226,18.885484,18.243548,17.220968,15.600000,13.446774,9.851613,76.042579,24.528815,9.014624,1.497562,0.345224,0.135356,0.052737,0.022931,0.523593,0.107700,0.504839
1.000000,0.934901,60.341772,57.853526,55.282098,51.050633,45.927667,33.860759,48.140332,21.023917,8.130284,2.149468,0.809592,0.295279,0.122287,0.053617,0.522582,0.109247,0.137432,0.993311,0.903010,18.163880,17.541806,16.515050,14.954849,12.859532,9.397993,78.852289,24.996783,9.235718,1.547062,0.330611,0.135546,0.051816,0.022067,0.523795,0.107677,0.520067
0.992063,0.890873,16.688492,16.144841,15.353175,13.996032,12.164683,8.964286,61.473769,19.710273,6.396648,0.979186,0.253068,0.103796,0.034518,0.013005,0.524656,0.108199,0.494048,1.000000,0.939722,55.363215,53.085008,50.554869,46.553323,41.664606,30.644513,66.139865,25.719204,10.502466,2.504311,0.800407,0.296805,0.125524,0.056092,0.522088,0.108612,0.213292
0.994444,0.911111,45.115278,43.545833,42.034722,39.100000,35.573611,26.656944,28.974665,12.147895,3.360380,0.759688,0.286087,0.109353,0.050424,0.025109,0.525134,0.109402,0.179167,1.000000,0.930394,27.257541,25.823666,23.624130,20.932715,17.343387,11.953596,122.769173,41.363847,17.632327,3.635322,1.019552,0.384249,0.144561,0.057465,0.520002,0.106809,0.598608
0.998208,0.933692,59.931900,57.505376,55.039427,50.903226,45.926523,33.967742,43.434700,18.712841,6.875961,1.851673,0.738669,0.282538,0.115927,0.051045,0.522546,0.109646,0.121864,0.994941,0.903879,18.193929,17.529511,16.416526,14.789207,12.581788,9.091062,83.539139,27.204953,10.425329,1.822201,0.393309,0.146188,0.057207,0.024221,0.523839,0.107289,0.537943
0.996117,0.918447,16.264078,15.664078,14.613592,13.223301,11.155340,7.996117,92.046401,29.543129,11.501457,1.958501,0.378390,0.132870,0.051651,0.019654,0.522893,0.106651,0.566990,0.996855,0.918239,56.375786,54.113208,51.762579,47.742138,42.992138,31.803459,41.464427,17.860992,6.439868,1.737690,0.708395,0.276600,0.113224,0.051453,0.523471,0.109873,0.149371
0.994297,0.897338,15.851711,15.338403,14.509506,13.190114,11.321293,8.222433,78.318073,25.085469,9.133756,1.409048,0.273269,0.105632,0.035826,0.013613,0.524103,0.107337,0.522814,0.998400,0.936000,57.428800,55.064000,52.504000,48.377600,43.412800,32.032000,52.127945,21.406953,8.343441,2.196224,0.802672,0.302053,0.127627,0.057097,0.522463,0.109352,0.179200
1.000000,0.932121,47.244848,45.328485,43.122424,39.658182,35.339394,25.939394,74.793553,27.509040,11.040368,2.414882,0.738465,0.275955,0.112120,0.049087,0.521526,0.108216,0.298182,0.987730,0.883436,16.116564,15.604294,14.941718,13.668712,12.064417,9.033742,37.026352,11.899830,2.793567,0.372764,0.110970,0.051174,0.018748,0.007207,0.527480,0.108977,0.432515
0.994220,0.914740,50.059249,48.225434,46.393064,42.994220,38.908960,28.976879,31.305784,13.628363,4.224437,1.064768,0.423827,0.162903,0.071796,0.034558,0.523809,0.109899,0.158960,1.000000,0.923747,20.893246,19.849673,18.176471,16.169935,13.427015,9.352941,113.533049,37.349620,15.459033,2.999956,0.767149,0.286747,0.106597,0.041246,0.522313,0.106219,0.603486
1.000000,0.951613,33.677419,32.000000,27.903226,24.435484,19.419355,12.903226,226.965993,64.856335,33.698535,7.076738,1.152088,0.400875,0.164814,0.066646,0.521246,0.105009,0.693548,0.996327,0.916437,38.698806,37.189164,35.552801,32.744720,29.278237,21.620753,54.824041,20.710018,7.281632,1.538146,0.527071,0.201553,0.081168,0.035550,0.523324,0.108626,0.315886
0.996296,0.920370,57.744444,55.627778,53.574074,49.811111,45.372222,33.896296,30.476353,13.538635,4.308040,1.095571,0.426915,0.163245,0.077459,0.038651,0.523817,0.110322,0.087037,0.996727,0.916530,21.356792,20.366612,18.849427,16.818331,14.054010,9.887070,93.810215,31.527724,12.590286,2.491311,0.679010,0.255636,0.092934,0.035965,0.522678,0.106760,0.556465
1.000000,0.945671,43.702886,42.103565,40.137521,37.256367,33.327674,24.702886,95.106093,34.373668,14.291008,2.978199,0.788075,0.275565,0.100310,0.040041,0.520668,0.106655,0.371817,0.992883,0.889680,32.900356,31.466192,29.903915,27.099644,23.946619,17.428826,31.597479,11.260164,2.849827,0.639929,0.322480,0.145975,0.070335,0.034274,0.525879,0.110293,0.298932
1.000000,0.936747,54.956325,52.697289,50.177711,46.185241,41.323795,30.409639,64.471459,25.171696,10.180570,2.438855,0.786112,0.293770,0.124358,0.055327,0.521881,0.108813,0.213855,0.991786,0.893224,15.893224,15.383984,14.638604,13.361396,11.599589,8.527721,63.585674,20.247015,6.692214,1.015193,0.253452,0.101195,0.032931,0.012544,0.525027,0.107910,0.503080
0.995580,0.904972,30.734807,29.854144,28.750276,26.666298,24.043094,17.974586,54.279381,19.598218,6.517505,1.155867,0.312434,0.120850,0.046012,0.020484,0.523682,0.108663,0.334807,1.000000,0.967480,66.731707,62.865854,58.650407,53.012195,46.052846,32.837398,100.213141,35.926485,16.750669,4.340405,1.474216,0.548685,0.231585,0.098815,0.521485,0.107579,0.341463
0.997021,0.921549,33.979146,32.634558,30.955313,28.265144,24.835154,18.008937,70.963470,25.536826,9.748647,2.049400,0.616324,0.229189,0.089678,0.038626,0.522556,0.108504,0.370407,0.993056,0.895833,69.541667,66.805556,64.409722,60.493056,56.104167,43.125000,16.076791,5.963322,1.403602,0.347592,0.172022,0.094116,0.057678,0.027426,0.527803,0.107923,0.097222
1.000000,0.930876,37.841014,36.153226,34.154378,31.139401,27.223502,19.539171,80.692739,29.048668,11.300745,2.387108,0.721805,0.269650,0.106898,0.045506,0.522047,0.107348,0.383641,0.985866,0.879859,40.229682,39.229682,38.166078,35.848057,33.420495,26.095406,13.194258,4.805862,0.741909,0.147666,0.066725,0.036360,0.020578,0.011826,0.526787,0.111753,0.190813
1.000000,0.941176,29.357466,27.656109,24.809955,21.624434,17.470588,11.909502,164.301240,51.825275,24.249034,5.280774,1.475556,0.533409,0.192402,0.069459,0.520439,0.106618,0.678733,0.995699,0.912903,40.583871,39.108602,37.595699,34.833333,31.426882,23.347312,40.284622,16.259050,5.010720,1.018008,0.343346,0.135981,0.060312,0.029565,0.523871,0.108862,0.254839
1.000000,0.937587,47.639390,45.586685,43.214979,39.632455,35.183079,25.671290,83.676264,30.280703,12.405296,2.716253,0.819335,0.310205,0.125891,0.054498,0.521828,0.107600,0.321775,0.990698,0.886047,22.983721,22.360465,21.602326,19.997674,17.955814,13.572093,31.266712,11.027711,2.499506,0.361351,0.127137,0.048111,0.018241,0.008263,0.525533,0.109825,0.360465
0.995638,0.914940,41.047983,39.552890,38.027263,35.243184,31.793893,23.612868,39.365842,16.147302,4.957213,1.009618,0.345681,0.137197,0.060945,0.029833,0.523890,0.108875,0.246456,1.000000,0.931624,28.162393,26.551282,23.829060,20.752137,16.807692,11.504274,161.011945,50.287291,23.389923,5.076835,1.403503,0.506563,0.182582,0.066195,0.520554,0.106692,0.688034
0.995585,0.912804,43.767108,42.034216,40.222958,37.105960,33.259382,24.594923,41.055058,17.634166,5.929507,1.406353,0.552921,0.211313,0.087990,0.039219,0.524136,0.108880,0.254967,1.000000,0.938776,18.685714,17.959184,16.346939,14.514286,12.061224,8.416327,149.303629,43.256114,18.966829,3.427114,0.589645,0.215904,0.077111,0.029854,0.519795,0.106773,0.636735
0.992683,0.890244,14.190244,13.700000,13.031707,11.851220,10.275610,7.556098,60.911815,18.063912,5.585653,0.724444,0.122545,0.050589,0.018644,0.007203,0.525734,0.108002,0.500000,0.998650,0.933873,51.839406,49.751687,47.373819,43.609987,38.967611,28.673414,65.858877,25.867879,10.430349,2.451790,0.803193,0.301760,0.122762,0.053836,0.521817,0.108669,0.245614
1.000000,0.955017,43.875433,41.214533,37.778547,33.487889,28.138408,19.498270,138.607819,46.102268,21.336826,4.911813,1.485313,0.554749,0.217555,0.090874,0.520351,0.107970,0.550173,0.995360,0.906032,36.602088,35.466357,34.256381,31.897912,28.951276,21.705336,39.115560,15.372096,4.469447,0.805435,0.250759,0.097475,0.041459,0.019239,0.524172,0.108586,0.264501
1.000000,0.935933,29.320334,27.676880,25.155989,22.169916,18.233983,12.501393,134.506255,44.828623,19.774770,4.177361,1.184713,0.444419,0.166631,0.065244,0.519533,0.106922,0.626741,0.994949,0.910354,42.556818,41.094697,39.666667,36.887626,33.512626,25.071970,32.181221,13.233367,3.686697,0.775412,0.277901,0.107070,0.048978,0.024525,0.524880,0.109115,0.204545
0.996109,0.916342,39.005837,37.553502,36.026265,33.315175,29.919261,22.187743,48.434680,19.013314,6.320287,1.274068,0.410610,0.150536,0.063279,0.029340,0.523839,0.108630,0.294747,1.000000,0.934959,33.601626,31.528455,27.739837,23.788618,18.951220,12.487805,194.995291,57.143218,28.632121,6.537049,1.815469,0.728410,0.272848,0.103127,0.517972,0.106768,0.682927
1.000000,0.935484,69.686217,66.750733,63.733138,59.014663,53.284457,39.445748,40.902069,16.979790,6.427107,1.750127,0.703652,0.290428,0.133811,0.062377,0.522697,0.108476,0.087977,0.995062,0.911111,25.269136,24.346914,23.103704,21.049383,18.417284,13.449383,73.861317,25.659499,9.663411,1.872847,0.500573,0.179395,0.065409,0.026637,0.523429,0.108412,0.440741
1.000000,0.941176,79.392157,75.888889,72.954248,67.960784,62.274510,46.143791,29.965149,12.282930,3.965389,1.080029,0.450905,0.221996,0.129899,0.071009,0.525677,0.107081,0.019608,0.995992,0.914830,32.148297,30.933868,29.343687,26.829659,23.607214,17.319639,69.329263,24.744503,9.431164,1.952459,0.577576,0.210802,0.078894,0.032046,0.522834,0.108638,0.384770
0.994688,0.915007,24.273572,23.262948,21.844622,19.698539,16.904382,12.159363,80.781820,27.865587,10.914411,2.213729,0.647705,0.235368,0.085127,0.033470,0.523443,0.108225,0.484728,1.000000,0.924623,65.208543,62.728643,60.296482,56.133166,51.153266,38.163317,32.529049,14.049033,4.523757,1.122766,0.396200,0.168628,0.086709,0.044330,0.522776,0.108821,0.055276
0.996416,0.918459,36.405914,35.050179,33.432796,30.808244,27.465950,20.262545,64.856506,23.285709,8.781918,1.820364,0.535705,0.195241,0.074540,0.030965,0.523018,0.108311,0.344086,1.000000,0.914286,102.914286,96.200000,89.600000,79.771429,69.600000,49.485714,39.868886,16.784331,6.239592,2.350638,1.358927,0.755902,0.440680,0.236821,0.529421,0.112279,0.085714
1.000000,0.935872,62.470942,59.935872,57.348697,53.048096,47.883768,35.420842,43.673087,18.811932,6.974947,1.912502,0.764599,0.300137,0.122774,0.053879,0.522573,0.109540,0.110220,0.993865,0.904908,20.027607,19.286810,18.144172,16.415644,14.101227,10.230061,79.727610,26.360657,10.028386,1.778313,0.404716,0.145058,0.057280,0.024479,0.523701,0.107583,0.509202
0.996086,0.916830,41.166341,39.526419,37.745597,34.743640,31.017613,22.851272,49.325830,20.185727,7.014576,1.531433,0.534366,0.200809,0.083037,0.036770,0.523628,0.108625,0.294521,1.000000,0.930233,16.736434,16.178295,14.503876,12.914729,10.759690,7.682171,181.118406,46.081310,22.093872,4.253293,0.769667,0.303244,0.106566,0.040835,0.519917,0.106897,0.666667
