5.684827,5.120910,0.876694,1.744094,4.726586,-1.362168,-1.589299,-1.775119,0.581543,0.714759,0.445810,0.970897,0.006879,3.990416,2.238180,8.865393,2.445075,4.280272,-1.906110,-1.638935,-0.735228,0.865638,0.102075,0.075389,0.410814,-0.031792
2.474731,7.780328,4.865010,9.394758,3.728742,-0.706515,-1.430328,-1.591899,0.547565,0.876484,0.110339,0.188162,0.010745,3.980137,9.744998,4.044005,9.681155,2.186393,-0.673407,-0.851142,-0.661844,0.523426,0.752915,0.209773,0.255641,0.021545
5.316172,4.302574,4.106854,7.489058,4.612022,-1.931750,-1.172771,-1.507501,0.414755,0.601359,0.370233,0.111654,0.003959,3.030291,4.936124,4.835776,7.827189,3.769315,-1.042680,-1.532639,-1.193996,0.334224,0.242607,0.959563,0.069312,0.007133
1.482887,8.539293,3.858590,4.807606,3.684325,-1.483842,-0.686455,-1.514027,0.176034,0.190007,0.770587,0.479546,-0.011513,2.658091,4.540106,4.151653,7.702804,3.891034,-1.927498,-1.127865,-0.835671,0.350690,0.384415,0.707103,0.747188,0.036388
4.547036,4.190615,4.415710,1.309591,3.762110,-0.834992,-0.999661,-1.927457,0.588563,0.784629,0.476941,0.122641,0.031390,2.809125,1.582285,1.434053,8.609098,3.545202,-1.020611,-1.032849,-1.491742,0.282764,0.438772,0.628701,0.116668,-0.052110
3.172471,1.611036,5.104686,1.667699,2.646394,-0.708378,-0.945766,-0.992251,0.699837,0.760697,0.452349,0.757462,0.004689,2.742277,3.583522,5.260652,4.969567,3.248342,-1.200438,-1.395013,-0.652892,0.369622,0.505932,0.993610,0.853969,0.076832
9.327368,3.838903,7.186399,9.425274,4.400962,-1.490680,-1.234936,-1.675346,0.678214,0.914632,0.547425,0.311078,0.052573,5.623465,2.250876,9.517043,6.113323,3.879012,-1.071436,-1.283479,-1.524097,0.947630,0.139581,0.740338,0.392033,0.050892
5.186440,4.940438,6.993039,9.067944,3.158765,-1.306387,-0.865894,-0.986484,0.539488,0.832433,0.707784,0.536301,0.073091,9.976031,8.683615,1.059232,3.891123,2.702101,-0.506657,-0.928664,-1.266780,0.589332,0.408212,0.147771,0.362127,0.008211
9.724396,9.086338,6.561162,9.886583,3.819313,-0.777662,-1.558451,-1.483201,0.870524,0.371178,0.471893,0.217872,0.053448,9.067146,9.472926,8.140089,6.143941,3.307202,-1.455176,-0.526021,-1.326005,0.265468,0.707036,0.081933,0.707150,0.042692
5.417298,8.721193,5.082560,1.227059,3.712669,-1.946681,-1.216540,-0.549449,0.057412,0.797759,0.322897,0.921604,-0.017920,9.369675,2.145135,0.579067,9.912900,4.024935,-1.090499,-1.033228,-1.901208,0.436490,0.939861,0.864187,0.058403,-0.016631
5.263281,7.580550,4.952159,9.449389,4.637765,-1.067342,-1.763003,-1.807420,0.494641,0.760685,0.925285,0.776446,0.082135,1.875953,2.339301,4.480020,0.722407,3.862127,-0.646310,-1.959603,-1.256214,0.782198,0.638383,0.456576,0.492092,-0.017015
2.598707,0.704953,3.570066,9.146831,3.756003,-1.335862,-1.788503,-0.631637,0.869413,0.572154,0.780674,0.786430,-0.020310,4.866344,5.868593,7.206084,7.329910,2.680857,-0.600785,-0.716568,-1.363505,0.072039,0.058758,0.665253,0.623228,0.025475
2.585422,9.111587,4.875834,8.310386,3.049804,-1.369553,-1.177219,-0.503032,0.508494,0.764442,0.931124,0.337831,0.046823,2.862083,1.939292,3.092657,7.683681,3.551697,-0.802921,-1.450214,-1.298562,0.130201,0.557311,0.947436,0.749668,0.003594
8.443853,3.216349,4.673878,9.379196,3.183274,-0.855525,-0.807998,-1.519751,0.447119,0.308052,0.701999,0.174500,0.009136,4.258628,7.503690,7.466041,1.263054,3.756338,-0.736837,-1.686488,-1.333013,0.579723,0.323714,0.622533,0.692562,0.007260
7.233149,6.952131,7.010358,2.450055,2.786524,-1.145491,-0.919391,-0.721642,0.331637,0.713689,0.340155,0.986509,0.034158,7.486449,6.498334,8.150188,9.423833,4.373483,-1.479330,-1.344527,-1.549626,0.163766,0.452044,0.897906,0.459210,0.056045
2.774363,2.244610,0.701701,4.515512,2.628491,-0.537216,-0.781897,-1.309378,0.455392,0.854017,0.480259,0.980325,0.023051,7.422797,7.568212,5.935360,0.599771,3.064991,-1.155301,-0.869672,-1.040018,0.347180,0.982046,0.378198,0.120649,0.038853
7.718013,6.319983,6.472547,3.363722,2.327703,-1.215799,-0.501591,-0.610313,0.816206,0.133180,0.714461,0.215671,0.044698,2.932330,0.649265,6.368645,9.498755,3.643160,-1.620073,-1.150912,-0.872175,0.324159,0.423821,0.185662,0.188478,-0.045078
3.728914,5.646787,8.854007,1.222428,2.550788,-0.990860,-0.682771,-0.877157,0.074274,0.619348,0.926698,0.052853,0.029832,6.630264,4.367456,1.035263,7.912795,3.732162,-0.605544,-1.935486,-1.191133,0.997624,0.395696,0.464896,0.948956,0.057862
7.425970,3.997080,1.558883,1.995535,3.602333,-1.015745,-0.625470,-1.961119,0.264044,0.883784,0.667117,0.519809,-0.015556,7.454528,1.613395,2.863898,9.944871,3.392115,-1.607262,-0.816291,-0.968562,0.771606,0.263995,0.080735,0.806474,0.032597
1.913214,2.075289,9.783765,4.613666,4.053153,-1.574233,-1.878330,-0.600590,0.193011,0.386571,0.613717,0.834385,-0.002884,8.344374,2.658035,7.374068,4.149623,3.752261,-1.676933,-0.571957,-1.503370,0.513354,0.481074,0.175089,0.637477,0.005574
6.404388,9.257032,7.017043,2.257909,4.526416,-0.816657,-1.915588,-1.794171,0.232469,0.956132,0.264472,0.881763,0.024505,8.821837,8.591700,3.752681,4.080953,4.878826,-1.494623,-1.740985,-1.643219,0.167796,0.673848,0.676407,0.743382,0.036120
1.700601,2.719262,6.832941,6.852644,1.859055,-0.597055,-0.594066,-0.667935,0.864571,0.723300,0.253445,0.796577,0.009525,3.237348,5.580533,6.049344,1.089167,3.881799,-1.919443,-1.070539,-0.891817,0.742355,0.885411,0.122742,0.918858,0.012735
1.690913,4.732536,8.051360,6.443775,3.962893,-1.707323,-1.192849,-1.062721,0.641018,0.986175,0.550602,0.872294,0.064240,5.400243,2.129978,5.308740,9.095158,2.495867,-0.913238,-0.780329,-0.802300,0.878225,0.897287,0.397894,0.293578,0.028976
4.479775,2.063286,3.431127,6.829215,4.469124,-1.623032,-1.812325,-1.033767,0.603919,0.703702,0.244425,0.533861,0.010331,9.080138,3.396598,9.916441,5.646614,3.830351,-1.525579,-1.520789,-0.783983,0.332474,0.717367,0.380660,0.257702,0.006499
6.902612,5.323089,8.738404,3.259411,3.671413,-0.766094,-1.603046,-1.302273,0.154256,0.083427,0.935259,0.772374,0.024660,9.187005,6.127465,6.418291,4.622644,2.686458,-1.477672,-0.671124,-0.537663,0.205676,0.907829,0.227058,0.412594,0.034988
5.657456,9.025439,8.047474,9.411884,4.765907,-1.495521,-1.799185,-1.471201,0.153788,0.977856,0.869811,0.143137,0.063502,0.877996,5.345936,6.114887,6.070992,3.229203,-1.666669,-0.968934,-0.593600,0.868450,0.187734,0.475284,0.156683,-0.051010
5.224551,7.009020,0.540104,3.632737,4.192474,-1.765761,-1.119930,-1.306783,0.058731,0.879397,0.438292,0.698919,0.001395,2.280308,3.584203,8.990834,5.496671,4.615978,-1.739925,-1.556036,-1.320018,0.528387,0.730473,0.069521,0.773406,0.019463
4.695557,3.403872,6.604464,2.657945,4.237085,-0.673088,-1.656172,-1.907825,0.638219,0.637886,0.508714,0.732245,0.047753,0.939397,1.329217,3.460153,6.704125,2.356828,-0.638273,-0.800906,-0.917649,0.432641,0.374068,0.595053,0.837726,-0.013048
2.616212,9.087405,0.658146,7.325290,4.571556,-0.989965,-1.806710,-1.774880,0.545672,0.780382,0.770480,0.681890,0.004317,9.604837,6.863483,9.149808,5.858254,4.128037,-1.933603,-1.331835,-0.862599,0.843564,0.547790,0.656667,0.558089,0.075694
3.089000,3.183568,1.564547,6.125096,4.749716,-1.656335,-1.784340,-1.309042,0.989673,0.744027,0.765464,0.478253,0.043644,1.234296,5.272194,6.776100,7.261510,3.825164,-1.690777,-0.908913,-1.225474,0.652592,0.560996,0.065216,0.820547,0.009954
3.501743,6.014544,5.717390,4.341234,3.170960,-1.509195,-0.930238,-0.731527,0.728608,0.771810,0.143155,0.089662,0.018772,7.976929,6.765263,4.026130,3.736067,4.182007,-1.825833,-1.677381,-0.678793,0.153302,0.295858,0.300142,0.474270,-0.023981
5.700948,4.925441,8.876136,1.060592,3.215846,-0.572844,-0.928720,-1.714281,0.569902,0.549283,0.242354,0.873272,-0.012159,6.858625,0.755204,2.148929,7.523225,3.568575,-0.873062,-1.972866,-0.722648,0.783355,0.145656,0.922784,0.875945,0.037583
2.454704,2.959486,3.109283,1.817367,3.973625,-1.159039,-1.604405,-1.210181,0.584419,0.237001,0.647422,0.686181,-0.006145,8.724192,9.766986,6.204073,8.955794,2.972568,-1.259537,-1.146559,-0.566472,0.634184,0.197460,0.652716,0.443330,0.051950
1.108608,6.966080,7.618463,7.257356,2.873702,-1.393560,-0.542544,-0.937597,0.410090,0.807580,0.931716,0.651859,0.067296,1.330381,5.186868,4.012399,0.758440,4.340465,-1.133407,-1.957003,-1.250054,0.967671,0.406644,0.670137,0.066674,-0.017320
1.643721,4.089905,2.909490,8.773271,4.413188,-1.474584,-1.464238,-1.474367,0.130965,0.656612,0.122866,0.589725,-0.010693,7.243522,3.305656,8.410299,8.480943,4.063212,-1.368582,-1.956199,-0.738432,0.400334,0.659297,0.499540,0.210584,0.021515
5.665936,6.770704,3.028931,6.917217,3.531965,-1.944943,-0.968419,-0.618603,0.616998,0.722616,0.551898,0.377841,0.053759,5.837945,8.436952,1.432281,6.953286,3.047635,-1.296287,-0.939716,-0.811632,0.220007,0.723852,0.700767,0.936353,0.040199
4.288454,3.040723,5.795769,7.076927,3.619794,-1.192364,-0.595176,-1.832254,0.757829,0.216826,0.865649,0.413008,0.054946,6.091340,9.449565,1.781155,3.719246,3.404113,-0.954753,-1.582684,-0.866677,0.419146,0.163782,0.099080,0.784420,-0.017259
8.598368,8.349283,2.357997,9.031750,3.365102,-1.515383,-1.244333,-0.605386,0.438053,0.915896,0.862199,0.716300,0.057732,2.750088,8.767781,4.517367,1.373404,2.700511,-0.587310,-1.190554,-0.922647,0.471845,0.428823,0.596576,0.249577,-0.021277
9.848979,3.030317,6.065518,0.534793,3.018903,-1.692559,-0.606766,-0.719578,0.690448,0.365376,0.688527,0.631565,-0.005955,3.684862,0.948075,4.154446,9.153873,5.177962,-1.917677,-1.348150,-1.912135,0.858515,0.085557,0.062245,0.870222,0.011020
9.901966,1.739847,6.540574,4.195299,3.139314,-0.898713,-0.645610,-1.594991,0.281612,0.535747,0.727239,0.080500,-0.012438,4.910718,6.671304,0.699331,9.589274,2.284423,-0.769397,-0.617270,-0.897756,0.996768,0.779761,0.888924,0.764479,0.038891
2.397338,8.554588,2.880617,4.929435,4.620200,-1.873537,-1.386011,-1.360652,0.153876,0.941823,0.106184,0.392120,0.016491,8.096074,6.954916,7.230828,3.308232,4.074858,-1.542963,-1.618268,-0.913627,0.315390,0.365406,0.748910,0.129025,0.030662
4.613690,9.423079,1.424423,7.372338,4.655631,-1.716394,-1.182286,-1.756951,0.395106,0.772211,0.911199,0.328193,0.002383,9.347524,2.760339,1.704987,0.556200,4.635429,-1.211019,-1.964311,-1.460099,0.327242,0.451549,0.063486,0.395039,-0.039145
9.922678,8.844016,2.437071,5.672240,3.194741,-0.846892,-0.863909,-1.483940,0.349384,0.222835,0.407800,0.722767,0.008767,6.063175,7.394067,8.836619,8.975206,4.635849,-1.549976,-1.441738,-1.644135,0.251461,0.561586,0.069986,0.192355,0.001421
8.498962,3.555304,4.909438,1.388073,4.742123,-1.926569,-1.870740,-0.944814,0.184560,0.177531,0.061444,0.523687,-0.054625,7.976929,6.765263,4.026130,3.736067,4.182007,-1.825833,-1.677381,-0.678793,0.153302,0.295858,0.300142,0.474270,-0.023981
1.091175,6.236211,6.622365,2.750299,4.076731,-1.170991,-1.434171,-1.471569,0.415944,0.140034,0.262090,0.320709,-0.037662,7.551371,6.451086,8.021696,6.285305,3.720525,-0.997720,-0.827616,-1.895188,0.109567,0.895975,0.968712,0.739397,0.085770
7.464121,3.558377,6.050081,2.622798,2.431547,-0.793610,-0.738890,-0.899047,0.713983,0.398578,0.248255,0.978785,0.023589,1.405456,5.388924,1.634026,9.509572,3.278428,-0.834014,-1.490923,-0.953491,0.434668,0.529894,0.749307,0.435109,-0.044541
7.424664,6.137043,6.867371,3.905837,4.676156,-1.602664,-1.589438,-1.484055,0.593174,0.542787,0.424533,0.772999,0.060143,3.134112,7.608772,4.943759,9.857573,3.525811,-1.125531,-1.845975,-0.554305,0.797110,0.455450,0.656947,0.820923,0.049860
9.711035,2.909935,8.687390,0.708401,3.434627,-1.078737,-1.156585,-1.199304,0.532133,0.659903,0.850556,0.478616,0.013082,7.826265,0.808521,7.278371,4.701954,2.204264,-0.684501,-0.523832,-0.995931,0.334086,0.199443,0.728861,0.466593,0.019545
