0.524483,0.525690,0.525517,0.140747,0.502874,0.000000,0.490287,0.217857,0.303571,0.492857,0.142857,0.500000,0.000000,0.490000,0.471879,0.458669,0.501155,0.229315,0.502935,0.015930,0.508376,0.317813,0.425312,0.461250,0.350312,0.500000,0.000000,0.494063,0.309259,0.448148,0.327037,0.148889,0.500000,0.000000,0.504444,0.352656,0.429297,0.547656,0.158281,0.503906,0.000000,0.484766,0.391667,0.318500,0.614333,0.351667,0.500000,0.000000,0.443500,0.359487,0.286154,0.544103,0.144103,0.512821,0.000000,0.500513,0.680444,0.658703,0.444130,0.254710,0.510239,0.008498,0.510956,0.515485,0.523641,0.513204,0.519854,0.504854,0.002427,0.497864
0.448246,0.436430,0.511430,0.239440,0.503731,0.009714,0.507973,0.490098,0.546808,0.482899,0.151205,0.503257,0.002704,0.486515,0.513333,0.560145,0.497101,0.614783,0.500000,0.000000,0.504203,0.800000,0.790000,0.520000,0.320000,0.777778,0.000000,0.506667,0.740769,0.603846,0.443077,0.532308,0.500000,0.000000,0.515385,0.439750,0.391875,0.588625,0.489250,0.506250,0.000000,0.446750,0.772414,0.804138,0.393103,0.296897,0.500000,0.000000,0.531724,0.620632,0.661895,0.483368,0.275053,0.500000,0.026211,0.498421,0.860000,0.780667,0.378000,0.402667,0.500000,0.000000,0.424000,0.787937,0.639206,0.441111,0.262381,0.500000,0.000000,0.526032
0.608167,0.568667,0.509500,0.394167,0.508333,0.027667,0.518333,0.505702,0.517107,0.524793,0.589256,0.504132,0.000000,0.484132,0.498316,0.613579,0.545474,0.214947,0.500000,0.000000,0.459895,0.611765,0.585966,0.496134,0.166723,0.504202,0.013950,0.525210,0.346939,0.465612,0.413673,0.229592,0.500000,0.000000,0.501531,0.373667,0.396000,0.668667,0.311667,0.500000,0.000000,0.493333,0.490875,0.396330,0.564040,0.228620,0.503367,0.004478,0.492391,0.491148,0.473263,0.459396,0.204502,0.506042,0.000000,0.511903,0.795082,0.722377,0.435082,0.307705,0.520492,0.000000,0.500656,0.352124,0.456283,0.560354,0.220442,0.500000,0.057345,0.496460
0.780000,0.731053,0.442281,0.329123,0.521930,0.007281,0.503421,0.359292,0.490708,0.374248,0.206814,0.500000,0.000000,0.499292,0.386500,0.314000,0.669000,0.509000,0.500000,0.000000,0.369000,0.586103,0.556324,0.553456,0.198382,0.503676,0.012206,0.509338,0.377812,0.521979,0.562917,0.205833,0.500000,0.013854,0.431146,0.418810,0.410833,0.625595,0.211310,0.500000,0.000000,0.521905,0.852857,0.573571,0.510000,0.253571,0.500000,0.000000,0.513571,0.450904,0.410282,0.505857,0.204294,0.504708,0.008757,0.504746,0.515081,0.520270,0.526486,0.515243,0.505405,0.007189,0.498162,0.560785,0.599005,0.423822,0.233979,0.502618,0.006963,0.517120
0.463333,0.566667,0.503333,0.843333,0.500000,0.000000,0.486667,0.830968,0.814516,0.412581,0.346129,0.532258,0.000000,0.492903,0.458929,0.423571,0.580357,0.570000,0.500000,0.000000,0.442857,0.708563,0.656108,0.438802,0.252096,0.511976,0.014910,0.520958,0.457080,0.465804,0.508829,0.221713,0.503059,0.007552,0.499991,0.905000,0.535000,0.465000,0.480000,0.500000,0.000000,0.565000,0.785000,0.682500,0.562500,0.427500,0.500000,0.000000,0.412500,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.539420,0.571449,0.484493,0.560435,0.507246,0.000000,0.505362,0.936667,0.793333,0.343333,0.440000,0.500000,0.000000,0.383333
0.825000,0.885000,0.420000,0.475000,0.500000,0.000000,0.405000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.380000,0.510000,0.530000,0.280000,0.500000,0.000000,0.530000,0.570000,0.490000,0.320000,0.300000,0.500000,0.000000,0.490000,0.560000,0.480000,0.540000,0.210000,0.500000,0.000000,0.540000,0.416000,0.344000,0.764000,0.850000,0.500000,0.000000,0.290000,0.497520,0.498518,0.498955,0.257746,0.504440,0.007602,0.500683,0.910000,0.824000,0.418000,0.480000,0.600000,0.000000,0.534000,0.900000,0.680000,0.562500,0.310000,0.500000,0.000000,0.482500,0.363333,0.360000,0.740000,0.213333,0.500000,0.000000,0.493333
0.503729,0.517797,0.543729,0.664068,0.500000,0.000000,0.471695,0.843714,0.797714,0.400286,0.386857,0.528571,0.000000,0.482000,0.682857,0.612857,0.508571,0.495000,0.500000,0.000000,0.500000,0.477333,0.502333,0.644667,0.281333,0.500000,0.000000,0.476000,0.447130,0.642957,0.491739,0.203391,0.500000,0.007217,0.493652,0.545744,0.513181,0.452654,0.229245,0.504577,0.000000,0.512563,0.407547,0.402014,0.529983,0.215804,0.502538,0.005905,0.495618,0.498182,0.545000,0.516705,0.459659,0.505682,0.058523,0.498295,0.759780,0.694286,0.465934,0.243626,0.516484,0.018242,0.510220,0.637500,0.535417,0.585417,0.240833,0.520833,0.000000,0.495833
0.815000,0.860000,0.505000,0.385000,1.000000,0.000000,0.535000,0.414719,0.401228,0.519544,0.273526,0.503509,0.004088,0.501912,0.532652,0.491061,0.587197,0.214091,0.500000,0.003788,0.429470,0.486170,0.507021,0.551702,0.679787,0.500000,0.000000,0.461277,0.785556,0.717778,0.438788,0.281010,0.515152,0.000000,0.507071,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.891538,0.795385,0.356923,0.433077,0.500000,0.000000,0.480769,0.606667,0.639167,0.476250,0.540417,0.500000,0.000000,0.508750,0.513186,0.546712,0.471908,0.206525,0.504259,0.001414,0.515281,0.555556,0.501111,0.508889,0.253333,0.500000,0.830000,0.520000
0.839500,0.802500,0.412250,0.340500,0.512500,0.000000,0.494500,0.770000,0.790000,0.580000,0.230000,0.500000,0.000000,0.480000,0.740000,0.750000,0.580000,0.470000,0.500000,0.000000,0.400000,0.448622,0.546403,0.489328,0.222504,0.501681,0.001681,0.500319,0.547273,0.598182,0.500909,0.777273,0.500000,0.000000,0.492727,0.742326,0.639612,0.443488,0.260078,0.519380,0.000000,0.521163,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.477367,0.413899,0.524676,0.281223,0.504317,0.001439,0.495784,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.260000,0.390000,0.500000,0.170000,0.500000,0.000000,0.480000
0.768378,0.671622,0.524054,0.239730,0.540541,0.044865,0.514865,0.770588,0.644118,0.427647,0.614706,0.500000,0.000000,0.447059,0.551947,0.495000,0.499160,0.237061,0.500000,0.009504,0.515000,0.590598,0.679060,0.416923,0.187521,0.512821,0.000000,0.524188,0.392435,0.397525,0.511911,0.200543,0.505030,0.007686,0.507867,0.499308,0.459497,0.584403,0.213459,0.500000,0.003145,0.419308,0.457292,0.515139,0.521528,0.505000,0.506944,0.006944,0.500139,0.688716,0.625000,0.443514,0.388986,0.503378,0.005608,0.498784,0.441818,0.579495,0.462929,0.196263,0.500000,0.008384,0.523131,0.247500,0.570000,0.480000,0.225000,0.500000,0.000000,0.552500
0.812333,0.804667,0.448333,0.277667,0.516667,0.000000,0.497000,0.892000,0.819000,0.385000,0.455000,0.550000,0.000000,0.470000,0.500000,0.590000,0.410000,0.170000,0.500000,0.000000,0.470000,0.570000,0.590588,0.501176,0.730588,0.500000,0.000000,0.492353,0.449756,0.426591,0.561786,0.216656,0.502435,0.005666,0.481932,0.803000,0.579000,0.561000,0.301000,0.500000,0.000000,0.460000,0.776761,0.684789,0.435352,0.277324,0.521127,0.000000,0.519296,0.667143,0.575714,0.538571,0.167143,0.642857,0.237143,0.561429,0.490000,0.524432,0.452969,0.274290,0.502841,0.008494,0.514872,0.491579,0.479474,0.578421,0.624737,0.500000,0.000000,0.479474
0.459318,0.398788,0.440530,0.132576,0.507576,0.000000,0.504621,0.798043,0.797826,0.420652,0.338478,0.543478,0.000000,0.492609,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.448182,0.501818,0.526364,0.788182,0.500000,0.000000,0.481818,0.440195,0.459645,0.519530,0.220389,0.502291,0.008373,0.498087,0.942000,0.742000,0.302000,0.388000,0.500000,0.000000,0.444000,0.507432,0.531257,0.507432,0.503333,0.505464,0.011803,0.497158,0.737407,0.552222,0.547407,0.361852,0.500000,0.000000,0.499630,0.667513,0.632944,0.459492,0.218376,0.505076,0.008426,0.516447,0.787143,0.657143,0.392857,0.604286,0.500000,0.000000,0.502857
0.494211,0.522105,0.551316,0.706842,0.500000,0.000000,0.458421,0.501298,0.368702,0.573664,0.221832,0.500000,0.048168,0.480305,0.429811,0.448868,0.611698,0.381321,0.500000,0.000000,0.490755,0.481786,0.656548,0.495833,0.239643,0.500000,0.009881,0.495714,0.765926,0.569630,0.516296,0.216296,0.500000,0.061481,0.499259,0.359102,0.428842,0.497045,0.196998,0.502364,0.001182,0.496099,0.532963,0.522815,0.505556,0.497704,0.507407,0.009852,0.501407,0.515344,0.482755,0.484408,0.210799,0.505510,0.001377,0.509669,0.803000,0.756889,0.432111,0.326556,0.527778,0.000000,0.493111,0.647214,0.600714,0.462214,0.207643,0.503571,0.000000,0.524500
0.793636,0.757273,0.537273,0.380909,0.772727,0.000000,0.510000,0.448369,0.427691,0.495714,0.201818,0.503608,0.009827,0.508903,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.521538,0.485594,0.513986,0.457413,0.503497,0.009301,0.503357,0.499091,0.573636,0.489091,0.793636,0.500000,0.000000,0.490909,0.377043,0.478871,0.579247,0.214570,0.500000,0.002688,0.454301,0.769565,0.657391,0.462935,0.247609,0.505435,0.000000,0.516848,0.814750,0.779500,0.370500,0.377000,0.500000,0.000000,0.486250,0.564756,0.605854,0.463902,0.218780,0.502033,0.010122,0.511992,0.492881,0.525763,0.536780,0.600508,0.500000,0.000000,0.478644
0.360000,0.285556,0.482778,0.137222,0.500000,0.000000,0.514444,0.523636,0.338182,0.585455,0.144091,0.500000,0.000000,0.433182,0.500295,0.502954,0.525316,0.504810,0.504219,0.004219,0.492447,0.320000,0.192727,0.550000,0.186364,0.545455,0.075455,0.501818,0.269608,0.406275,0.535686,0.146471,0.500000,0.000000,0.486667,0.490000,0.470000,0.560000,0.130000,0.500000,0.000000,0.520000,0.443105,0.477684,0.509711,0.166947,0.503947,0.007000,0.504605,0.636110,0.609704,0.468245,0.239218,0.507400,0.008774,0.508985,0.302105,0.402632,0.285263,0.156842,0.500000,0.000000,0.498421,0.415165,0.401905,0.520220,0.268242,0.501832,0.009121,0.490916
0.739855,0.634493,0.420870,0.210435,0.507246,0.036087,0.546377,0.490948,0.394914,0.488103,0.318534,0.504310,0.011466,0.498621,0.403611,0.471142,0.526296,0.189136,0.504630,0.013333,0.499444,0.806923,0.782154,0.423385,0.339846,0.538462,0.000000,0.490462,0.612353,0.613676,0.457941,0.477206,0.500000,0.012206,0.512794,0.547608,0.541761,0.516013,0.182093,0.501661,0.000000,0.507243,0.395116,0.485039,0.352481,0.191860,0.500000,0.000000,0.510155,0.476294,0.495882,0.539706,0.517235,0.505882,0.007824,0.490118,0.386836,0.334689,0.572825,0.200339,0.502825,0.004689,0.484407,0.678154,0.583231,0.512000,0.267077,0.500000,0.000000,0.464154
0.267500,0.296875,0.433750,0.140625,0.500000,0.000000,0.493125,0.420845,0.291549,0.530986,0.165634,0.507042,0.011690,0.497324,0.457297,0.436265,0.523784,0.225307,0.503686,0.011843,0.508182,0.583306,0.578645,0.484282,0.203496,0.505420,0.008997,0.509160,0.491600,0.470600,0.562200,0.190400,0.500000,0.000000,0.355400,0.364167,0.528452,0.363452,0.180000,0.500000,0.009881,0.504762,0.376220,0.463415,0.531341,0.377683,0.500000,0.000000,0.491098,0.321250,0.435179,0.536071,0.161518,0.504464,0.000000,0.507679,0.768593,0.664963,0.454000,0.335259,0.514815,0.006148,0.515037,0.512025,0.512278,0.518924,0.555949,0.503165,0.003165,0.487911
0.510000,0.530000,0.550000,0.370000,0.500000,0.000000,0.610000,0.871562,0.681875,0.384687,0.365313,0.515625,0.000000,0.516875,0.553402,0.539278,0.470206,0.501753,0.505155,0.000000,0.521546,0.441111,0.387778,0.663333,0.812222,0.500000,0.000000,0.375556,0.540000,0.420000,0.680000,0.740000,0.500000,0.000000,0.510000,0.549878,0.628582,0.461883,0.242103,0.507335,0.001222,0.490293,0.459780,0.430990,0.522211,0.227217,0.503300,0.001650,0.502332,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.680000,0.430000,0.290000,0.290000,0.500000,0.000000,0.520000,0.475294,0.578235,0.531765,0.690588,0.500000,0.000000,0.497647
0.620769,0.505128,0.552949,0.189103,0.506410,0.000000,0.510000,0.403693,0.417002,0.561847,0.186211,0.503597,0.006379,0.492566,0.484311,0.503556,0.451274,0.255141,0.502963,0.007630,0.507881,0.823611,0.696111,0.463333,0.272222,0.527778,0.000000,0.531389,0.620000,0.600000,0.520000,0.406667,0.500000,0.553333,0.496667,0.694643,0.554643,0.553571,0.394286,0.500000,0.000000,0.443929,0.532619,0.575714,0.506190,0.669762,0.500000,0.000000,0.502143,0.459655,0.425862,0.599540,0.468276,0.500000,0.000000,0.461609,0.682667,0.694000,0.465667,0.233333,0.511111,0.018444,0.514889,0.848214,0.808214,0.391071,0.394643,0.535714,0.000000,0.471071
0.814000,0.704000,0.442000,0.598000,0.500000,0.000000,0.464000,0.773382,0.718971,0.447059,0.248676,0.514706,0.012206,0.514853,0.392500,0.510000,0.742500,0.182500,0.500000,0.000000,0.545000,0.431667,0.371667,0.708333,0.853333,0.500000,0.000000,0.328333,0.510448,0.535224,0.523582,0.618955,0.500000,0.000000,0.489403,0.485201,0.561386,0.447149,0.246024,0.503012,0.009337,0.509378,0.453232,0.407677,0.533377,0.240361,0.503608,0.006234,0.497388,0.566168,0.558505,0.561869,0.168411,0.504673,0.012430,0.483832,0.845294,0.828235,0.364118,0.377059,0.558824,0.000000,0.464706,0.867895,0.706842,0.448421,0.361053,0.526316,0.000000,0.501579
0.401250,0.290000,0.751250,0.595000,0.500000,0.000000,0.286250,0.217500,0.455000,0.545000,0.092500,0.500000,0.000000,0.267500,0.647363,0.661447,0.445177,0.232733,0.511254,0.002669,0.505338,0.650000,0.450000,0.530000,0.170000,0.500000,0.000000,0.570000,0.360000,0.620000,0.530000,0.410000,0.500000,0.000000,0.500000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.486047,0.557326,0.504767,0.607209,0.505814,0.000000,0.492674,0.360000,0.680000,0.560000,0.130000,0.500000,0.000000,0.480000,0.470957,0.453349,0.511295,0.204621,0.503501,0.011435,0.503652,0.419954,0.439954,0.522166,0.379493,0.500000,0.002304,0.492074
0.642857,0.625714,0.447143,0.590000,0.500000,0.000000,0.493571,0.480444,0.502222,0.557556,0.683778,0.500000,0.000000,0.464444,0.467279,0.394375,0.587390,0.198051,0.501838,0.004890,0.491581,0.670962,0.601538,0.519808,0.173462,0.519231,0.031923,0.524038,0.454669,0.486178,0.480380,0.245841,0.503257,0.007036,0.503040,0.480000,0.705000,0.480000,0.620000,0.500000,0.000000,0.540000,0.628485,0.534545,0.562727,0.443939,0.515152,0.025152,0.483636,0.865500,0.823000,0.397500,0.397500,0.550000,0.000000,0.471500,0.703608,0.731959,0.431031,0.282577,0.505155,0.000000,0.500515,0.841429,0.632500,0.435000,0.286071,0.517857,0.029643,0.526429
0.338148,0.278148,0.631852,0.389630,0.500000,0.000000,0.407407,0.492156,0.522569,0.498532,0.508073,0.502294,0.002294,0.495596,0.382960,0.560080,0.473520,0.150800,0.504000,0.006640,0.505600,0.683449,0.646582,0.456424,0.247880,0.511076,0.007880,0.508449,0.173333,0.393333,0.530000,0.083333,0.500000,0.000000,0.293333,0.363784,0.349730,0.536126,0.146126,0.504505,0.000000,0.502342,0.293000,0.388000,0.269000,0.151000,0.500000,0.000000,0.479000,0.468325,0.450431,0.518109,0.235589,0.503317,0.012123,0.502139,0.235833,0.290000,0.449167,0.165833,0.500000,0.000000,0.502500,0.556949,0.460508,0.530339,0.120508,0.500000,0.000000,0.485932
0.435990,0.439543,0.542690,0.324772,0.500000,0.000000,0.486345,0.471469,0.387488,0.523649,0.182938,0.507109,0.000000,0.497062,0.632119,0.563046,0.459073,0.241854,0.500000,0.000000,0.522980,0.328412,0.398353,0.546529,0.171000,0.505882,0.000000,0.499176,0.407951,0.572295,0.408934,0.195492,0.500000,0.000000,0.507787,0.532748,0.530534,0.532939,0.168359,0.503817,0.000000,0.500496,0.512077,0.512623,0.519454,0.539016,0.505464,0.000000,0.489836,0.776744,0.729457,0.432636,0.316357,0.519380,0.000000,0.501938,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.335000,0.377955,0.326364,0.186818,0.500000,0.000000,0.504773
0.775897,0.701026,0.427821,0.271282,0.525641,0.000000,0.526282,0.833333,0.506667,0.551111,0.336667,0.500000,0.000000,0.485556,0.538455,0.540244,0.508862,0.546992,0.504065,0.013496,0.494472,0.465833,0.465833,0.598333,0.814167,0.500000,0.000000,0.406667,0.731500,0.744000,0.542500,0.327500,0.500000,0.000000,0.443500,0.586314,0.535385,0.501667,0.184647,0.504808,0.007981,0.509679,0.861818,0.805909,0.365455,0.399091,0.522727,0.000000,0.468182,0.396078,0.578497,0.511699,0.179608,0.500000,0.019542,0.500065,0.558837,0.675814,0.380698,0.304419,0.500000,0.000000,0.517907,0.423020,0.412079,0.511067,0.242767,0.503511,0.005604,0.496826
0.430000,0.390000,0.400000,0.180000,0.500000,0.000000,0.480000,0.590000,0.620000,0.420000,0.260000,0.500000,0.000000,0.500000,0.386000,0.352000,0.665000,0.753000,0.500000,0.000000,0.387000,0.550000,0.340000,0.490000,0.110000,0.500000,0.000000,0.320000,0.470000,0.430000,0.470000,0.340000,0.500000,0.000000,0.530000,0.460000,0.510000,0.580000,0.400000,0.500000,0.000000,0.460000,0.530000,0.850000,0.540000,0.200000,0.500000,0.000000,0.500000,0.780000,0.580000,0.470000,0.170000,0.500000,0.000000,0.530000,0.500896,0.500936,0.498915,0.257849,0.504749,0.007551,0.500651,0.530000,0.470000,0.360000,0.190000,0.500000,0.000000,0.360000
0.641667,0.601429,0.548810,0.257143,0.511905,0.059286,0.510238,0.410814,0.460465,0.400000,0.214496,0.503876,0.003217,0.503488,0.727391,0.655217,0.406957,0.265478,0.504348,0.007217,0.526174,0.528080,0.536000,0.512560,0.576480,0.504000,0.000000,0.492160,0.491053,0.422030,0.574737,0.363609,0.500000,0.000000,0.462180,0.824510,0.782353,0.459020,0.352353,0.539216,0.000000,0.478235,0.478929,0.663095,0.481786,0.227619,0.500000,0.009881,0.503929,0.567577,0.493808,0.520615,0.177769,0.503846,0.000000,0.505846,0.426438,0.521507,0.546027,0.247603,0.500000,0.027329,0.506712,0.378370,0.367519,0.553815,0.189074,0.505556,0.008000,0.499185
0.465085,0.465367,0.527740,0.367514,0.500000,0.015028,0.499831,0.677492,0.645873,0.462127,0.247429,0.509524,0.007905,0.508571,0.353810,0.288571,0.673810,0.431905,0.500000,0.000000,0.396667,0.396696,0.525727,0.437709,0.179339,0.506608,0.020485,0.504758,0.299364,0.362273,0.522364,0.174273,0.504545,0.000000,0.500455,0.526336,0.540687,0.493817,0.569237,0.503817,0.000000,0.495344,0.487714,0.646286,0.554571,0.309714,0.514286,0.000000,0.501714,0.446235,0.421373,0.559569,0.180078,0.501961,0.005216,0.494941,0.575647,0.450059,0.516706,0.194471,0.502941,0.000000,0.499529,0.427209,0.312093,0.406279,0.262093,0.500000,0.000000,0.502791
0.464552,0.497793,0.536207,0.423310,0.506897,0.012621,0.493862,0.484783,0.579960,0.412727,0.213636,0.501976,0.006561,0.512806,0.848571,0.809524,0.357619,0.358571,0.547619,0.000000,0.497143,0.623953,0.531163,0.515581,0.462326,0.500000,0.000000,0.501395,0.434133,0.417337,0.524757,0.201789,0.503467,0.007143,0.498003,0.785238,0.769048,0.501905,0.386667,0.500000,0.000000,0.431429,0.776395,0.677907,0.438721,0.259651,0.517442,0.009651,0.523372,0.606341,0.570163,0.538374,0.184878,0.504065,0.013496,0.500732,0.651429,0.654286,0.445000,0.604286,0.500000,0.000000,0.509286,0.483333,0.500175,0.546140,0.660000,0.500000,0.000000,0.467193
0.380000,0.380000,0.550000,0.390000,0.500000,0.000000,0.470000,0.570000,0.510000,0.490000,0.440000,0.500000,0.000000,0.530000,0.480000,0.630000,0.620000,0.220000,0.500000,0.000000,0.380000,0.416000,0.344000,0.764000,0.850000,0.500000,0.000000,0.290000,0.370000,0.720000,0.440000,0.420000,0.500000,0.000000,0.530000,0.470000,0.560000,0.440000,0.400000,0.500000,0.000000,0.520000,0.379286,0.365000,0.705714,0.254286,0.500000,0.000000,0.480714,0.430000,0.580000,0.610000,0.656667,0.500000,0.000000,0.410000,0.905000,0.677500,0.570000,0.342500,0.500000,0.000000,0.530000,0.500604,0.501111,0.496735,0.258196,0.504801,0.007634,0.500892
0.433173,0.424519,0.577404,0.534615,0.500000,0.000000,0.473942,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000,0.370000,0.460000,0.450000,0.120000,0.500000,0.000000,0.500000,0.503843,0.504833,0.494418,0.238865,0.505095,0.008100,0.502016,0.440000,0.570000,0.510000,0.300000,0.500000,0.000000,0.380000,0.570000,0.560000,0.460000,0.140000,0.500000,0.000000,0.440000,0.460000,0.410000,0.330000,0.220000,0.500000,0.000000,0.510000,0.410000,0.790000,0.510000,0.190000,0.500000,0.000000,0.420000,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.690000,0.560000,0.473333,0.746667,0.500000,0.000000,0.383333
0.543257,0.516422,0.465734,0.249656,0.503440,0.009908,0.513349,0.461176,0.423922,0.587451,0.542353,0.500000,0.000000,0.446275,0.390000,0.585000,0.520000,0.910000,0.500000,0.000000,0.470000,0.848571,0.787857,0.356786,0.379643,0.535714,0.000000,0.481429,0.477050,0.402640,0.549224,0.212950,0.503106,0.006708,0.488944,0.400758,0.538809,0.490253,0.176751,0.501805,0.013791,0.498773,0.743738,0.698131,0.449065,0.245607,0.518692,0.000000,0.516262,0.725333,0.636000,0.526000,0.420000,0.500000,0.027667,0.486000,0.315986,0.347042,0.546197,0.215845,0.503521,0.000000,0.495704,0.521685,0.561011,0.493933,0.579551,0.505618,0.000000,0.505843
0.232500,0.167500,0.610000,0.245000,0.500000,0.000000,0.487500,0.557391,0.431739,0.569130,0.202609,0.500000,0.000000,0.345652,0.665852,0.624863,0.445165,0.324753,0.506868,0.011401,0.507225,0.444760,0.509850,0.522036,0.201587,0.504491,0.003982,0.507305,0.400278,0.291111,0.455833,0.161111,0.513889,0.069167,0.498333,0.410000,0.318936,0.557660,0.354362,0.500000,0.000000,0.484149,0.565325,0.491716,0.517574,0.157278,0.505917,0.002959,0.511124,0.413382,0.460941,0.486265,0.328235,0.504412,0.007824,0.489941,0.466235,0.484000,0.615529,0.164000,0.500000,0.000000,0.525412,0.252571,0.346857,0.462000,0.148286,0.500000,0.000000,0.479714
0.456966,0.446781,0.531462,0.198219,0.504300,0.001634,0.502408,0.755000,0.685000,0.440000,0.715000,0.500000,0.000000,0.510000,0.460833,0.472500,0.613333,0.802500,0.500000,0.000000,0.407500,0.783333,0.846667,0.453333,0.311111,0.611111,0.000000,0.520000,0.516427,0.586835,0.427410,0.282950,0.502398,0.023501,0.499472,0.487852,0.435185,0.543778,0.498000,0.500000,0.000000,0.484296,0.804194,0.705161,0.479677,0.231290,0.516129,0.000000,0.529677,0.729268,0.492195,0.519756,0.258780,0.512195,0.000000,0.518049,0.740000,0.750000,0.580000,0.470000,0.500000,0.000000,0.400000,0.879091,0.786818,0.396364,0.405455,0.522727,0.000000,0.480000
0.710316,0.664862,0.456087,0.262016,0.511858,0.009842,0.508379,0.499718,0.527911,0.500610,0.230516,0.502347,0.014038,0.505164,0.342642,0.440566,0.315472,0.189811,0.500000,0.000000,0.504717,0.358831,0.351169,0.537662,0.330779,0.500000,0.000000,0.478571,0.436582,0.422101,0.530557,0.170937,0.503797,0.005468,0.503468,0.508350,0.503350,0.524660,0.525049,0.504854,0.002427,0.489466,0.336667,0.202500,0.510833,0.160833,0.541667,0.000000,0.506667,0.258684,0.360000,0.536053,0.150000,0.500000,0.000000,0.500000,0.686667,0.535833,0.338333,0.189167,0.500000,0.000000,0.532500,0.376667,0.454167,0.589167,0.166667,0.500000,0.000000,0.270000
0.312288,0.386102,0.525508,0.163644,0.500000,0.000000,0.489831,0.379259,0.513457,0.551728,0.283457,0.500000,0.000000,0.462840,0.337857,0.365714,0.300714,0.184643,0.500000,0.000000,0.498214,0.373488,0.575581,0.355581,0.188837,0.500000,0.000000,0.511628,0.841364,0.671136,0.420000,0.248864,0.500000,0.000000,0.496591,0.336800,0.226400,0.596000,0.282800,0.520000,0.000000,0.458800,0.659706,0.651213,0.461397,0.275772,0.511029,0.009154,0.510000,0.520923,0.494769,0.617077,0.271538,0.507692,0.012769,0.522923,0.481047,0.472287,0.510930,0.475698,0.501938,0.003876,0.493953,0.484073,0.460782,0.510600,0.179327,0.504545,0.012382,0.503855
0.745274,0.707877,0.456096,0.325274,0.500000,0.000000,0.493562,0.308667,0.249333,0.531000,0.238000,0.500000,0.000000,0.489333,0.464957,0.430551,0.508667,0.177391,0.500000,0.006261,0.509420,0.525605,0.534607,0.495032,0.247983,0.500000,0.016921,0.507282,0.301071,0.408571,0.299643,0.186071,0.500000,0.000000,0.505714,0.726458,0.620000,0.387917,0.189792,0.500000,0.000000,0.538750,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.469133,0.475102,0.532704,0.519796,0.500000,0.002551,0.485765,0.334556,0.408107,0.541183,0.173254,0.500000,0.002959,0.498107,0.434324,0.523243,0.570270,0.160811,0.500000,0.000000,0.368649
0.316000,0.488800,0.362800,0.177400,0.500000,0.000000,0.491200,0.748531,0.699887,0.433616,0.277288,0.516949,0.004689,0.509379,0.355517,0.351839,0.590805,0.337356,0.500000,0.000000,0.441264,0.524104,0.522248,0.508274,0.452671,0.503257,0.008664,0.501792,0.367778,0.362778,0.331111,0.198889,0.500000,0.000000,0.515000,0.471548,0.318095,0.513571,0.222738,0.511905,0.035595,0.503452,0.562647,0.488676,0.393824,0.182353,0.507353,0.000000,0.510294,0.398689,0.404078,0.536748,0.168932,0.504854,0.000000,0.509660,0.515407,0.527728,0.524691,0.183951,0.501235,0.008198,0.500716,0.313750,0.510312,0.543906,0.215000,0.500000,0.020781,0.490000
0.608750,0.578000,0.378500,0.147500,0.525000,0.000000,0.525000,0.392143,0.413377,0.487727,0.266494,0.500000,0.024805,0.488377,0.250370,0.406667,0.382222,0.153704,0.500000,0.000000,0.478519,0.345088,0.318860,0.549649,0.176667,0.504386,0.000000,0.493070,0.425751,0.547940,0.531502,0.185923,0.504292,0.005708,0.507296,0.408846,0.487308,0.346282,0.186923,0.500000,0.000000,0.513718,0.594466,0.542061,0.511260,0.235840,0.501908,0.012672,0.509008,0.489318,0.493364,0.529545,0.513682,0.502273,0.002273,0.489864,0.765986,0.721549,0.428099,0.322254,0.517606,0.005845,0.503803,0.505047,0.416308,0.545467,0.177150,0.504673,0.006215,0.493224
0.318559,0.439099,0.513063,0.225315,0.504505,0.000000,0.479730,0.302535,0.324789,0.504648,0.144366,0.507042,0.000000,0.509155,0.458293,0.443902,0.575976,0.578171,0.500000,0.000000,0.464268,0.512586,0.336724,0.539138,0.266724,0.500000,0.000000,0.490862,0.483836,0.534843,0.362264,0.205723,0.506289,0.000000,0.515283,0.409643,0.414107,0.496607,0.274821,0.500000,0.000000,0.507857,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.588423,0.578162,0.506554,0.248315,0.506126,0.000000,0.504119,0.481400,0.483700,0.469800,0.470100,0.505000,0.000000,0.500000,0.437151,0.405475,0.558268,0.158659,0.502793,0.000000,0.495531
