-50.799804,-56.494603,-58.463199,-52.400393,-68.374877,-80.484789,-80.885182,-59.083893,-54.093960,-50.342282,-59.540268,-50.832215,-86.305369,-85.218121,-46.944798,-54.191083,-51.802548,-47.405520,-64.019108,-75.501062,-77.878981,-62.160377,-56.768868,-51.665094,-64.462264,-48.613208,-88.094340,-89.410377
-38.906977,-56.760797,-57.421927,-39.299003,-71.222591,-74.657807,-76.152824,-51.305987,-55.133038,-53.042129,-51.498891,-63.434590,-82.175166,-82.968958,-41.169591,-54.394737,-54.049708,-43.619883,-63.684211,-72.906433,-73.789474,-61.513245,-55.953642,-55.449227,-63.090508,-59.000000,-85.544150,-85.955850
-36.196759,-55.201389,-55.622685,-38.421296,-65.976852,-72.328704,-72.831019,-61.321168,-56.412409,-53.737226,-62.569343,-49.489051,-88.386861,-87.233577,-60.589577,-54.889251,-51.377850,-62.456026,-55.697068,-85.667752,-87.319218,-54.327254,-55.817629,-56.131712,-54.931104,-66.990881,-81.262411,-82.351570
-46.869676,-55.205281,-52.294719,-47.966780,-61.106474,-78.790460,-79.704429,-58.867314,-55.229773,-55.077670,-60.161812,-54.174757,-87.097087,-87.016181,-59.931925,-56.448357,-60.779343,-61.345070,-70.077465,-81.474178,-82.145540,-65.000000,-58.494505,-61.791209,-67.000000,-76.362637,-86.252747,-87.890110
-58.226644,-54.901384,-50.659170,-59.365052,-50.726644,-86.192042,-86.166090,-60.320000,-56.313333,-60.293333,-61.166667,-76.033333,-81.206667,-83.633333,-47.228758,-55.067538,-53.782135,-46.586057,-65.047930,-75.095861,-75.241830,-49.544895,-56.323493,-57.708487,-51.982780,-67.280443,-80.567036,-81.879459
-57.025424,-54.525424,-47.750000,-58.661017,-50.817797,-84.542373,-84.076271,-60.621891,-56.152570,-59.197347,-62.582090,-69.334992,-82.633499,-84.111111,-60.784375,-55.440625,-52.781250,-61.706250,-50.006250,-88.125000,-88.393750,-41.851367,-55.621879,-54.783591,-42.575505,-65.965517,-76.087990,-76.820452
-58.196850,-52.913386,-48.039370,-59.322835,-51.157480,-87.236220,-85.141732,-51.160986,-55.527194,-56.208847,-52.218999,-66.784627,-79.274112,-80.220450,-61.217822,-56.259901,-52.170792,-62.591584,-50.448020,-86.811881,-87.658416,-22.077778,-58.066667,-58.200000,-25.577778,-70.077778,-72.222222,-73.355556
-49.621410,-51.655352,-53.120104,-50.208877,-63.757180,-78.650131,-81.657963,-52.950324,-56.041037,-53.582073,-55.920086,-57.549676,-81.268898,-82.458963,-35.800000,-56.400000,-57.106667,-37.413333,-73.480000,-69.013333,-68.493333,-55.095779,-57.368506,-57.926948,-54.082792,-68.279221,-83.467532,-82.279221
-62.528112,-56.307229,-60.578313,-64.271084,-70.208835,-82.995984,-84.138554,-61.117143,-56.074286,-50.034286,-62.560000,-48.525714,-87.911429,-87.608571,-37.965580,-56.009058,-55.621377,-38.920290,-67.304348,-73.050725,-73.934783,-51.956667,-54.438333,-52.575000,-52.910000,-60.301667,-82.575000,-83.461667
-44.191257,-54.513661,-53.983607,-44.071038,-61.196721,-75.939891,-76.808743,-48.590909,-52.655844,-50.759740,-50.623377,-63.870130,-78.266234,-84.383117,-58.638103,-55.919663,-55.137720,-59.923489,-60.971691,-84.602907,-84.623565,-34.974719,-56.390449,-56.648876,-36.382022,-68.977528,-71.471910,-72.469101
-61.814706,-56.248529,-58.820588,-63.823529,-64.669118,-84.401471,-85.019118,-64.446809,-57.234043,-47.510638,-64.489362,-49.446809,-90.787234,-88.340426,-63.346154,-57.711538,-52.769231,-64.461538,-45.269231,-89.384615,-91.173077,-46.113022,-55.124488,-53.196560,-46.969697,-62.758395,-78.347256,-79.235872
-59.338164,-54.140097,-52.782609,-60.028986,-51.473430,-88.067633,-86.323671,-60.982143,-56.010714,-49.428571,-62.428571,-47.828571,-86.503571,-87.753571,-62.128655,-56.372320,-60.576998,-63.805068,-70.325536,-82.805068,-83.923977,-43.431000,-55.438000,-54.086000,-44.495000,-65.157000,-77.040000,-77.960000
-53.689600,-54.812800,-54.515200,-54.035200,-65.972800,-81.126400,-82.358400,-37.229287,-55.992293,-55.728324,-38.208092,-67.175337,-72.838150,-73.682081,-60.395556,-55.191111,-50.304444,-61.448889,-48.944444,-87.326667,-87.128889,-60.603448,-56.879310,-59.842365,-63.741379,-66.894089,-84.152709,-85.049261
-56.156357,-56.922680,-56.652921,-56.168385,-69.121993,-81.627148,-81.702749,-60.378676,-55.268382,-51.216912,-61.711397,-50.711397,-86.812500,-86.913603,-35.266827,-55.810096,-55.581731,-36.572115,-67.170673,-71.480769,-72.492788,-53.408297,-54.224891,-56.707424,-56.021834,-64.458515,-81.879913,-83.982533
-55.125472,-55.683962,-56.478302,-56.236792,-66.828302,-81.880189,-82.869811,-20.396226,-58.547170,-58.622642,-18.377358,-70.132075,-72.943396,-74.660377,-60.420543,-55.284884,-51.127907,-61.831395,-50.145349,-86.984496,-86.903101,-37.654987,-55.504043,-55.450135,-39.469003,-66.983827,-71.231806,-72.269542
-54.527174,-54.919837,-51.467391,-55.210598,-56.648098,-84.197011,-84.926630,-61.667532,-55.264935,-57.675325,-62.587013,-63.054545,-83.449351,-85.337662,-39.348726,-55.541401,-55.047771,-40.587580,-66.579618,-73.866242,-74.318471,-64.047809,-58.442231,-60.848606,-67.382470,-69.721116,-85.597610,-85.338645
-49.647799,-55.445493,-56.533543,-51.403564,-67.994759,-77.425577,-78.979036,-62.843137,-58.869281,-64.117647,-64.111111,-74.751634,-86.006536,-85.261438,-53.347977,-55.261272,-51.901734,-54.024277,-54.816185,-83.761850,-84.080925,-54.857143,-55.142857,-46.071429,-55.500000,-55.750000,-89.035714,-83.285714
-44.450122,-55.138686,-53.305353,-45.641119,-63.867397,-76.698297,-77.111922,-60.470588,-55.398693,-50.760349,-61.623094,-49.143791,-87.492375,-87.172113,-62.757962,-56.539278,-60.849257,-64.475584,-70.501062,-83.176221,-84.235669,-43.580645,-55.907258,-57.064516,-44.205645,-68.625000,-78.987903,-82.177419
-61.434426,-55.922951,-53.072131,-62.263934,-54.214754,-86.986885,-87.278689,-61.555556,-55.594444,-60.291667,-64.041667,-69.863889,-81.897222,-82.766667,-45.734201,-54.697026,-53.540892,-47.674721,-62.213755,-76.730483,-80.230483,-41.506098,-56.286585,-54.967480,-41.560976,-68.268293,-77.528455,-75.717480
-40.756184,-55.434629,-54.717314,-40.342756,-65.116608,-73.190813,-74.710247,-56.340153,-55.132992,-51.044757,-57.409207,-53.840153,-85.540921,-85.056266,-31.090000,-56.915000,-57.335000,-33.840000,-70.325000,-70.845000,-71.025000,-58.300680,-55.866667,-58.583673,-59.937415,-68.959184,-81.897959,-83.797279
-62.966216,-56.545045,-60.855856,-64.518018,-70.569820,-83.443694,-83.963964,-35.740909,-55.854545,-55.581818,-37.034091,-67.279545,-71.706818,-72.686364,-49.959866,-55.219064,-53.737458,-50.928094,-64.454849,-80.867893,-82.210702,-60.042471,-55.104247,-50.805019,-61.268340,-49.808880,-86.893822,-86.928571
-49.932615,-54.680593,-51.727763,-50.998652,-59.285714,-81.145553,-81.150943,-27.529412,-57.161765,-56.066176,-30.514706,-66.683824,-71.294118,-71.529412,-41.874539,-56.000000,-56.369004,-41.228782,-70.380074,-73.313653,-75.977860,-61.714454,-56.079906,-57.162162,-63.418331,-62.454759,-84.836663,-85.688602
-60.139847,-55.243295,-50.802682,-61.319923,-50.007663,-86.871648,-86.977011,-63.353562,-57.010554,-61.543536,-65.232190,-71.530343,-83.949868,-84.875989,-36.536383,-56.010395,-55.821206,-37.607069,-67.623701,-72.343035,-73.220374,-51.266990,-54.792880,-53.776699,-52.284790,-63.980583,-80.920712,-81.980583
-44.000971,-55.339806,-54.560194,-45.008738,-65.702913,-76.876699,-78.071845,-62.921053,-57.102871,-61.236842,-64.720096,-71.107656,-83.638756,-84.303828,-58.316176,-54.257353,-49.062500,-58.253676,-49.779412,-85.647059,-86.477941,-61.346429,-55.785714,-52.817857,-63.842857,-51.228571,-87.607143,-86.707143
-58.693910,-56.701923,-59.918269,-60.051282,-71.073718,-81.435897,-82.065705,-46.388838,-54.748399,-53.466606,-47.411711,-61.499543,-78.914913,-80.273559,-60.039216,-55.725490,-47.843137,-58.529412,-45.568627,-88.176471,-83.862745,-61.512931,-56.823276,-50.258621,-64.030172,-49.086207,-87.943966,-87.189655
-50.015534,-55.097087,-52.466019,-50.809709,-64.277670,-79.945631,-81.652427,-62.922559,-56.627946,-58.666667,-64.791246,-65.944444,-84.402357,-85.552189,-56.542194,-54.744726,-52.318565,-57.424051,-52.658228,-86.204641,-85.166667,-35.314149,-55.841727,-55.781775,-36.597122,-67.258993,-71.467626,-72.458034
-37.715888,-56.110280,-55.786916,-38.540187,-67.469159,-72.951402,-73.829907,-50.132653,-54.767347,-52.300000,-51.385714,-62.508163,-81.789796,-82.755102,-62.469880,-56.329317,-60.596386,-64.154618,-70.345382,-82.957831,-84.050201,-60.394130,-55.220126,-50.897275,-61.605870,-49.316562,-87.109015,-87.100629
-61.998748,-56.300375,-57.541927,-63.728411,-63.040050,-84.821026,-85.387985,-51.531613,-54.730323,-51.935484,-52.212903,-59.797419,-82.152258,-83.098065,-29.187879,-55.818182,-56.018182,-31.036364,-67.375758,-71.430303,-74.321212,-39.735632,-56.080460,-55.398467,-40.720307,-66.865900,-71.816092,-71.126437
-63.293651,-57.002646,-61.793651,-64.777778,-71.613757,-83.634921,-84.417989,-60.813449,-55.392625,-53.488069,-62.676790,-54.288503,-85.791757,-86.516269,-30.000000,-57.025126,-57.055276,-32.025126,-68.281407,-71.562814,-72.532663,-48.576923,-54.902287,-52.555094,-49.251559,-61.950104,-79.589397,-80.275468
-36.307263,-56.762570,-55.396648,-36.382682,-68.597765,-73.924581,-74.083799,-50.491525,-53.375000,-56.627119,-51.353814,-62.788136,-77.906780,-81.923729,-59.721311,-56.713745,-54.857503,-59.822194,-63.132409,-84.215637,-84.261034,-54.302387,-55.063660,-52.694960,-59.496021,-55.763926,-84.748011,-83.405836
-59.765250,-55.160813,-50.844732,-61.005545,-50.280961,-86.783734,-86.914972,-62.426263,-56.325253,-60.612121,-64.157576,-70.400000,-82.955556,-83.963636,-32.086364,-57.031818,-58.231818,-34.390909,-69.750000,-70.631818,-71.613636,-46.193548,-55.076613,-53.235215,-46.780914,-64.362903,-78.518817,-79.455645
-64.489451,-57.637131,-62.970464,-65.932489,-73.054852,-85.012658,-86.274262,-59.499412,-55.031727,-53.224442,-61.056404,-56.592244,-84.527615,-85.301998,-44.410651,-55.433136,-54.166864,-44.997633,-65.222485,-76.945562,-77.447337,-18.149254,-58.417910,-58.791045,-22.761194,-70.059701,-72.686567,-74.194030
-60.186691,-55.046211,-50.911275,-61.242144,-50.506470,-86.578558,-86.748614,-36.766393,-55.891393,-55.672131,-37.731557,-67.612705,-72.415984,-73.272541,-63.050000,-56.642857,-61.135714,-64.854762,-71.185714,-83.571429,-84.419048,-50.230490,-55.176044,-53.611615,-51.450091,-63.637024,-81.110708,-82.230490
-43.967433,-55.340996,-54.253831,-45.044061,-65.180077,-77.097701,-78.087165,-60.329167,-55.272917,-50.718750,-61.422917,-49.222917,-87.216667,-87.139583,-63.175781,-57.480469,-62.304688,-65.421875,-70.140625,-83.164062,-86.050781,-61.945455,-55.568182,-59.054545,-63.072727,-71.136364,-83.300000,-82.154545
-35.458629,-55.858156,-55.763593,-36.678487,-67.333333,-71.517730,-72.520095,-51.900143,-55.704708,-55.385164,-52.844508,-66.332382,-81.084165,-82.333809,-63.203024,-57.043197,-57.215983,-64.704104,-58.796976,-86.922246,-86.850972,-58.152542,-53.653753,-50.905569,-59.602906,-55.876513,-83.857143,-84.380145
-38.432584,-54.657303,-53.820225,-41.073034,-65.910112,-68.988764,-71.511236,-62.539450,-56.609174,-60.003670,-64.256881,-68.840367,-83.579817,-84.414679,-37.017192,-57.171920,-56.971347,-37.246418,-68.372493,-75.163324,-74.899713,-54.759698,-54.647629,-51.468750,-55.822198,-56.216595,-83.951509,-84.674569
-47.596215,-55.074658,-52.581493,-48.463722,-59.472135,-79.193481,-79.373291,-49.334821,-54.964286,-53.611607,-49.919643,-68.214286,-79.254464,-81.584821,-62.366758,-56.116758,-57.907967,-64.207418,-63.739011,-84.526099,-85.381868,-30.340206,-58.824742,-59.350515,-32.154639,-72.587629,-75.969072,-77.690722
-36.705394,-55.657676,-55.385892,-37.736515,-66.504149,-72.338174,-73.431535,-62.953811,-56.639723,-61.131640,-64.866051,-70.773672,-83.422633,-84.662818,-59.425725,-55.028986,-50.800725,-60.592391,-50.322464,-86.596014,-86.846014,-50.482176,-55.382739,-53.883677,-51.425891,-65.296435,-81.013133,-81.540338
-59.421913,-55.709730,-55.210139,-60.968111,-60.632870,-84.461161,-85.350777,-41.128964,-56.177590,-55.255814,-41.761099,-67.156448,-75.338266,-76.139535,-17.586207,-58.827586,-59.224138,-21.189655,-70.672414,-72.862069,-74.586207,-46.804878,-53.373984,-52.174797,-47.101626,-62.044715,-76.475610,-76.134146
-58.678670,-58.011080,-60.825485,-59.639889,-71.897507,-83.321330,-82.094183,-61.502058,-56.555556,-50.823045,-62.646091,-47.152263,-87.440329,-86.798354,-59.159794,-54.537801,-53.951890,-60.905498,-59.410653,-84.161512,-85.144330,-41.894349,-55.062654,-54.324324,-42.915233,-65.468059,-75.750614,-77.605651
-38.327801,-56.342324,-56.300830,-38.680498,-67.701245,-74.709544,-75.844398,-63.640940,-57.251678,-59.942953,-66.127517,-65.946309,-86.258389,-83.607383,-44.510549,-53.535865,-51.894515,-46.742616,-62.223629,-75.135021,-74.860759,-57.653103,-55.280773,-53.539166,-58.702950,-59.257375,-83.873856,-85.695829
-60.731788,-55.241722,-58.235099,-62.774834,-68.456954,-80.947020,-82.847682,-59.684404,-54.972477,-51.018349,-60.878899,-50.504587,-86.649541,-86.937615,-64.549505,-58.054455,-63.727723,-65.737624,-73.356436,-85.628713,-85.925743,-42.852787,-55.601472,-54.324921,-43.866456,-65.472135,-76.764458,-77.492114
-46.908549,-54.292247,-52.679920,-46.807157,-62.940358,-78.834990,-80.499006,-60.936644,-56.359589,-59.703767,-62.782534,-69.566781,-82.875000,-84.167808,-36.348837,-56.749354,-56.635659,-38.467700,-69.002584,-72.795866,-72.607235,-59.718631,-55.250951,-50.655894,-60.906844,-49.982890,-86.967681,-86.899240
-44.408333,-55.143056,-53.972222,-45.497222,-65.675000,-77.158333,-78.313889,-59.309609,-55.190391,-50.795374,-60.395018,-50.631673,-86.820285,-86.727758,-30.251701,-56.727891,-57.047619,-30.809524,-66.034014,-69.816327,-72.006803,-61.134851,-56.371278,-59.781086,-62.879159,-69.760070,-82.942207,-83.609457
-62.917241,-57.158621,-53.220690,-64.882759,-49.151724,-88.896552,-89.662069,-59.092754,-54.457971,-49.553623,-59.875362,-49.304348,-86.324638,-85.884058,-43.484669,-55.467854,-54.319486,-44.529179,-65.363007,-77.082097,-78.035608,-62.501002,-56.298597,-60.517034,-64.226453,-70.264529,-82.901804,-84.024048
-58.107784,-53.865269,-49.691617,-59.005988,-50.685629,-85.544910,-84.874251,-43.114080,-55.600206,-54.485098,-44.126413,-65.577595,-76.883864,-77.956835,-62.566845,-57.171123,-52.106952,-64.368984,-48.299465,-88.941176,-89.491979,-62.456522,-56.256917,-60.420949,-64.136364,-70.183794,-82.920949,-84.027668
-64.580420,-57.888112,-60.545455,-65.909091,-70.713287,-84.377622,-88.307692,-61.512262,-55.629428,-60.367847,-63.463215,-69.817439,-82.351499,-82.419619,-60.228866,-55.257732,-50.725773,-61.402062,-49.216495,-87.136082,-87.014433,-43.422886,-55.475622,-54.241791,-44.414925,-65.349254,-77.034826,-77.985075
-62.708333,-56.300725,-60.010870,-64.284420,-68.344203,-83.530797,-84.527174,-48.075676,-54.089189,-53.140541,-47.800000,-65.210811,-78.667568,-81.786486,-34.823684,-56.078947,-56.000000,-36.226316,-67.642105,-71.244737,-72.000000,-55.909742,-55.653295,-51.375358,-57.587393,-54.044413,-85.502865,-84.775072
-58.403941,-53.822660,-47.325123,-59.428571,-49.295567,-84.926108,-84.832512,-46.137271,-55.353577,-54.901830,-47.278702,-65.602329,-77.675541,-78.706323,-61.408935,-56.068729,-53.020619,-62.807560,-49.508591,-88.412371,-88.405498,-64.072368,-57.467105,-62.171053,-65.667763,-72.411184,-84.328947,-85.200658
-44.514146,-54.795122,-53.848780,-45.307317,-63.187317,-77.630244,-78.924878,-60.834320,-55.325444,-57.660750,-62.497041,-63.323471,-83.887574,-84.416174,-57.368421,-57.703947,-49.805921,-59.184211,-53.355263,-85.381579,-84.223684,-65.554878,-57.865854,-63.158537,-67.164634,-74.323171,-84.829268,-86.292683
-18.422535,-58.535211,-58.887324,-24.845070,-70.352113,-72.985915,-73.760563,-38.988889,-55.216667,-54.900000,-39.300000,-66.405556,-71.297222,-72.400000,-62.023143,-56.074300,-57.299635,-63.744214,-62.104750,-84.775883,-85.652862,-51.331551,-55.048128,-52.058824,-51.987968,-60.684492,-82.245989,-82.661765
-39.497703,-55.614089,-55.127106,-40.329250,-66.546708,-74.189893,-74.996937,-57.646884,-55.146884,-51.051929,-58.667656,-52.348665,-86.152819,-86.083086,-60.328215,-57.067179,-60.122841,-62.487524,-70.080614,-83.451056,-84.416507,-56.473684,-52.828947,-53.927632,-57.236842,-65.993421,-78.809211,-82.098684
-50.389610,-58.168831,-51.350649,-53.506494,-60.428571,-84.090909,-84.805195,-60.977087,-55.253682,-52.495908,-62.333879,-53.201309,-86.505728,-87.067103,-43.410471,-55.182199,-54.457592,-44.306806,-65.978010,-76.341361,-77.462827,-61.812325,-56.887955,-61.322129,-63.344538,-70.344538,-83.288515,-83.327731
-40.263473,-55.892216,-55.257485,-41.365269,-69.161677,-69.712575,-70.574850,-52.638166,-55.565056,-55.344486,-53.645601,-66.351921,-81.416357,-82.788104,-61.178756,-55.559585,-54.115285,-62.633420,-56.066062,-85.658031,-85.703368,-32.393701,-55.826772,-56.141732,-33.779528,-66.543307,-72.822835,-73.598425
-60.260042,-55.221987,-50.350951,-61.367865,-49.190275,-87.139535,-87.019027,-43.319319,-55.517518,-54.377377,-44.352352,-65.427427,-76.968969,-77.924925,-64.181818,-57.857708,-62.003953,-65.802372,-73.490119,-84.972332,-85.146245,-60.523636,-54.643636,-58.552727,-62.363636,-65.669091,-81.320000,-83.287273
-50.297744,-54.672180,-53.697744,-51.350376,-63.926316,-80.309774,-81.025564,-39.378151,-55.918768,-55.675070,-39.047619,-68.204482,-72.212885,-73.523810,-61.514851,-55.996700,-55.309131,-62.997800,-58.995600,-85.561056,-86.083608,-17.942029,-58.347826,-58.942029,-25.797101,-69.478261,-72.594203,-73.521739
-30.289216,-56.710784,-56.833333,-32.725490,-68.455882,-70.681373,-71.647059,-60.200000,-55.140206,-50.773196,-61.420619,-49.402062,-87.216495,-87.150515,-46.752823,-55.233375,-53.538269,-47.350063,-64.404015,-78.555834,-79.511920,-62.301556,-56.252918,-60.387160,-64.066148,-70.089494,-82.961089,-84.042802
-60.524775,-55.391892,-50.750000,-61.743243,-48.858108,-87.418919,-87.222973,-46.922330,-55.268608,-55.142395,-48.899676,-68.944984,-77.265372,-80.375405,-42.951936,-55.380507,-53.656876,-43.538051,-63.156208,-77.357810,-77.476636,-62.485944,-56.415663,-60.576305,-64.255020,-70.240964,-83.012048,-84.056225
-61.808612,-55.998405,-56.623604,-63.527911,-60.650718,-85.401914,-85.835726,-45.032967,-55.317582,-53.171429,-45.462637,-61.165934,-78.523077,-79.523077,-65.351852,-58.296296,-64.648148,-67.805556,-75.398148,-84.259259,-85.833333,-50.335211,-54.932394,-53.681690,-52.414085,-66.053521,-78.498592,-78.867606
-45.206510,-55.216611,-53.952862,-45.929293,-64.986532,-77.349046,-78.213244,-62.314563,-56.349515,-60.415534,-64.058252,-70.042718,-82.922330,-84.135922,-59.994071,-55.152174,-50.586957,-61.167984,-49.583004,-86.956522,-86.950593,-21.965909,-58.204545,-58.465909,-25.784091,-70.647727,-72.125000,-73.159091
-62.561224,-57.785714,-54.081633,-68.000000,-56.795918,-87.428571,-86.897959,-55.672557,-55.814969,-56.615385,-56.849272,-67.102911,-82.044699,-83.307692,-59.926829,-54.647450,-50.767184,-60.427938,-49.603104,-86.645233,-86.483370,-36.699387,-55.713701,-55.762781,-37.887526,-67.057260,-72.388548,-73.192229
-44.237892,-56.029915,-54.756410,-45.428775,-65.330484,-78.853276,-79.823362,-67.122807,-59.403509,-64.280702,-67.614035,-78.122807,-86.684211,-85.017544,-60.638211,-55.501016,-55.026423,-62.171748,-59.051829,-84.788618,-85.622967,-39.346304,-54.143969,-53.225681,-39.731518,-65.599222,-70.980545,-71.276265
-59.868488,-55.666951,-55.135781,-61.322801,-60.163108,-84.834330,-85.079419,-43.666667,-55.317708,-54.372396,-44.178385,-65.796875,-75.756510,-77.213542,-17.454545,-56.606061,-56.878788,-21.151515,-69.303030,-73.484848,-75.393939,-15.821429,-61.035714,-61.750000,-24.892857,-71.821429,-72.250000,-72.750000
-60.203156,-55.142012,-50.670611,-61.337278,-49.694280,-86.984221,-86.907298,-35.271186,-55.779661,-55.641646,-36.518160,-67.234867,-71.418886,-72.416465,-62.620833,-56.443750,-60.789583,-64.375000,-70.529167,-83.037500,-84.127083,-49.188333,-55.266667,-53.465000,-50.088333,-64.106667,-80.858333,-81.836667
-54.639535,-55.542636,-57.292636,-57.300388,-68.996124,-78.000000,-78.835271,-60.774194,-56.190323,-48.732258,-61.600000,-48.483871,-86.964516,-86.780645,-50.186861,-53.991241,-52.811679,-51.202920,-58.972263,-81.467153,-82.440876,-47.543967,-57.635992,-59.472393,-47.844581,-70.047035,-79.668712,-80.572597
-48.038095,-54.476190,-52.190476,-49.461905,-64.509524,-79.523810,-84.514286,-30.380952,-56.465608,-57.116402,-33.269841,-69.592593,-73.820106,-72.978836,-40.321429,-55.821429,-55.189286,-40.250000,-66.132143,-70.967857,-73.207143,-58.698713,-55.643452,-55.049205,-59.945496,-60.608630,-84.365632,-84.340651
-43.398792,-54.148036,-53.323263,-42.302115,-64.063444,-75.839879,-76.120846,-56.571295,-55.136999,-52.680336,-57.972041,-57.552656,-83.918919,-84.683131,-33.458484,-57.281588,-57.620939,-36.274368,-69.584838,-71.700361,-72.675090,-63.721003,-57.351097,-62.040752,-65.451411,-72.247649,-84.517241,-85.457680
-56.385042,-55.342567,-55.937211,-57.967682,-65.123730,-82.387812,-83.452447,-36.619195,-54.904025,-55.532508,-37.863777,-67.046440,-71.222910,-71.095975,-39.255924,-57.739336,-55.919431,-39.061611,-67.293839,-75.748815,-78.156398,-61.318538,-55.859008,-51.206266,-62.355091,-49.339426,-88.135770,-87.778068
-61.794152,-55.959064,-57.094737,-63.577778,-61.918129,-84.761404,-85.549708,-37.218750,-53.031250,-52.625000,-38.406250,-60.750000,-68.406250,-72.093750,-36.159817,-56.162100,-55.986301,-37.468037,-67.920091,-72.356164,-73.125571,-51.552593,-54.971852,-51.712593,-52.050370,-60.219259,-82.397037,-82.921481
-59.377926,-55.946488,-56.204013,-60.556856,-63.183946,-83.531773,-85.076923,-55.573674,-54.469548,-50.349705,-57.571709,-53.249509,-84.500982,-83.937132,-64.792929,-57.969697,-63.075758,-67.126263,-72.550505,-85.787879,-86.388889,-40.341007,-55.522302,-54.965468,-40.755396,-66.227338,-74.850360,-75.896403
-65.609524,-58.876190,-64.047619,-66.257143,-74.447619,-87.685714,-86.438095,-43.810261,-55.378509,-54.286544,-44.847047,-65.323330,-77.118103,-78.119071,-61.796296,-55.849206,-59.838624,-63.891534,-69.269841,-81.835979,-83.523810,-60.241736,-55.264463,-50.632231,-61.359504,-49.175620,-87.119835,-87.000000
-58.233542,-54.942006,-50.819749,-59.255486,-51.876176,-86.105016,-86.288401,-60.556856,-56.290970,-59.615385,-62.423077,-69.586957,-82.633779,-84.331104,-32.168367,-56.418367,-55.938776,-32.607143,-66.040816,-70.948980,-75.173469,-43.996479,-55.411972,-54.385563,-45.084507,-66.244718,-76.961268,-76.121479
-40.683099,-55.192488,-54.429577,-40.833333,-64.528169,-74.443662,-75.023474,-31.800000,-57.293333,-58.393333,-34.173333,-72.740000,-71.273333,-71.526667,-56.747899,-55.677521,-56.709034,-58.318277,-66.838235,-82.288866,-83.664916,-60.457627,-55.372881,-50.836864,-61.637712,-49.260593,-87.345339,-87.108051
