1.625000,17.041667,3.083333,1.958333,48.500000,1.869565,13.760870,12.826087,1.978261,33.195652,1.827160,12.567901,6.913580,1.740741,18.728395
1.833333,19.976190,4.333333,1.690476,20.428571,1.759259,13.833333,9.722222,1.981481,41.962963,1.836364,8.618182,9.400000,1.836364,19.709091
1.906250,9.703125,7.812500,1.796875,19.640625,1.729730,21.189189,8.432432,1.756757,21.459459,1.740000,13.100000,8.240000,1.980000,43.140000
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,15.076923,7.717949,1.717949,17.692308,1.739130,12.782609,3.543478,1.978261,39.173913,1.851852,10.962963,17.000000,2.000000,38.000000
1.805556,15.944444,8.277778,1.736111,17.666667,1.803571,14.392857,7.392857,1.982143,41.285714,1.826087,4.608696,9.304348,1.869565,27.130435
1.903226,11.838710,16.387097,1.903226,17.774194,1.803922,17.254902,3.509804,1.627451,18.450980,1.768116,11.782609,7.782609,1.985507,39.362319
1.750000,22.464286,5.178571,1.678571,20.178571,1.891304,11.413043,8.413043,1.760870,15.847826,1.779221,11.766234,8.987013,1.961039,37.844156
1.843137,8.137255,8.843137,1.941176,27.941176,1.743590,14.923077,8.000000,1.974359,45.128205,1.819672,17.426230,7.557377,1.688525,16.770492
1.782609,13.630435,8.347826,1.978261,43.956522,1.826923,16.576923,5.769231,1.634615,15.500000,1.811321,10.773585,10.188679,1.943396,26.037736
1.861111,10.555556,15.361111,2.000000,34.750000,1.831461,13.921348,6.528090,1.752809,19.337079,1.653846,16.961538,3.461538,1.961538,47.538462
1.791667,16.729167,8.291667,1.812500,30.666667,1.857143,11.194805,8.753247,1.831169,19.129870,1.692308,15.192308,5.846154,1.961538,48.576923
1.854545,9.000000,9.763636,1.945455,29.945455,1.677419,14.967742,6.774194,1.967742,47.161290,1.830769,16.938462,7.338462,1.707692,16.907692
1.754098,12.459016,9.311475,1.983607,40.803279,1.897436,10.435897,12.410256,1.794872,16.256410,1.803922,17.509804,3.372549,1.725490,21.274510
1.583333,17.375000,3.750000,1.958333,48.708333,1.875000,8.645833,10.312500,1.958333,33.750000,1.835443,15.544304,8.088608,1.746835,17.962025
1.825397,14.301587,4.428571,1.682540,18.015873,1.904762,13.000000,19.428571,1.904762,19.619048,1.761194,13.223881,8.014925,1.985075,39.716418
1.897959,9.612245,5.163265,1.734694,19.326531,1.750000,13.096154,7.961538,1.980769,42.673077,1.780000,18.160000,11.140000,1.820000,20.840000
1.828125,14.171875,8.250000,1.671875,16.046875,1.741935,13.870968,7.677419,1.967742,47.225806,1.821429,12.910714,8.178571,1.982143,30.660714
1.800000,15.333333,4.155556,1.600000,15.200000,1.904762,12.523810,19.095238,1.857143,19.190476,1.788235,13.023529,7.482353,1.976471,36.717647
1.737705,12.147541,8.409836,1.983607,40.868852,1.933333,10.966667,16.433333,1.900000,17.833333,1.816667,16.500000,3.633333,1.683333,19.666667
1.774648,12.169014,8.267606,1.985915,39.098592,1.750000,20.050000,4.075000,1.575000,18.500000,1.925000,9.850000,11.850000,1.875000,17.300000
1.750000,13.395833,7.875000,1.979167,43.437500,1.823529,10.823529,16.823529,1.911765,23.617647,1.840580,15.202899,3.971014,1.724638,19.130435
1.583333,17.375000,3.750000,1.958333,48.708333,1.872340,8.468085,10.148936,1.957447,33.851064,1.837500,15.562500,8.212500,1.750000,18.100000
1.888889,7.777778,5.611111,1.944444,28.194444,1.815385,16.400000,7.646154,1.692308,16.615385,1.740000,14.280000,10.500000,1.980000,42.260000
1.842857,15.314286,4.571429,1.728571,18.628571,1.833333,9.972222,17.305556,1.916667,26.527778,1.733333,13.977778,6.244444,1.977778,43.311111
1.780488,19.365854,3.414634,1.731707,22.853659,1.875000,10.916667,10.083333,1.770833,16.187500,1.774194,11.967742,9.677419,1.983871,40.225806
1.850000,8.975000,12.750000,2.000000,36.800000,1.844444,14.611111,7.377778,1.755556,19.122222,1.571429,18.380952,2.380952,1.952381,48.333333
1.608696,17.391304,3.130435,1.956522,48.913043,1.841463,15.280488,6.487805,1.756098,18.682927,1.847826,8.847826,13.478261,1.956522,33.717391
1.812500,16.687500,3.859375,1.703125,20.656250,1.629630,16.222222,4.666667,1.962963,47.925926,1.883333,9.233333,14.183333,1.950000,26.533333
1.666667,14.027778,5.166667,1.972222,45.194444,1.851351,14.743243,5.175676,1.729730,18.445946,1.853659,11.317073,15.975610,1.951220,29.658537
1.793103,22.275862,4.758621,1.689655,19.000000,1.753623,12.652174,8.898551,1.985507,39.434783,1.886792,10.207547,8.905660,1.754717,17.660377
1.866667,9.866667,15.800000,2.000000,37.433333,1.833333,14.202381,7.785714,1.738095,18.345238,1.702703,15.432432,2.594595,1.972973,41.729730
1.740741,13.907407,9.500000,1.981481,42.000000,1.789474,20.368421,4.526316,1.578947,17.815789,1.881356,9.067797,9.135593,1.898305,21.406780
1.779661,16.745763,3.440678,1.711864,21.474576,1.933333,11.000000,14.033333,1.833333,14.900000,1.774194,11.967742,9.677419,1.983871,40.225806
1.684211,19.131579,4.868421,1.947368,40.473684,1.818182,16.204545,5.863636,1.590909,14.340909,1.869565,8.985507,11.318841,1.956522,29.550725
1.745763,12.016949,8.779661,1.983051,41.169492,1.804348,17.217391,6.956522,1.760870,24.130435,1.891304,12.152174,8.391304,1.760870,14.543478
1.823529,10.264706,16.617647,1.911765,23.617647,1.769231,13.365385,7.346154,1.980769,42.442308,1.830769,15.630769,4.261538,1.707692,18.430769
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.755556,14.866667,9.688889,1.977778,43.400000,1.814286,16.428571,7.700000,1.714286,17.228571,1.861111,6.694444,6.916667,1.944444,29.138889
1.826667,14.866667,4.493333,1.733333,19.360000,1.875000,10.541667,16.437500,1.958333,29.937500,1.642857,15.678571,3.500000,1.964286,47.107143
1.732143,13.214286,9.267857,1.982143,41.750000,1.898305,9.305085,7.457627,1.779661,20.118644,1.777778,21.416667,7.361111,1.750000,18.972222
1.795918,11.836735,9.040816,2.000000,38.102041,1.545455,16.000000,3.545455,1.909091,54.272727,1.846154,14.329670,8.153846,1.758242,19.164835
1.795918,18.877551,5.591837,1.612245,17.183673,1.900000,7.580000,8.360000,1.940000,23.680000,1.730769,14.538462,10.230769,1.980769,41.961538
1.903846,9.711538,16.326923,1.942308,27.230769,1.600000,17.040000,3.680000,1.960000,48.320000,1.810811,15.256757,3.824324,1.743243,21.405405
1.770833,13.437500,8.500000,1.979167,43.562500,1.820513,20.512821,4.743590,1.589744,18.410256,1.828125,9.609375,9.859375,1.906250,21.859375
1.913043,9.217391,12.673913,1.934783,21.760870,1.732143,13.178571,8.000000,1.982143,41.821429,1.795918,18.326531,3.938776,1.612245,17.653061
1.692308,16.923077,20.230769,2.000000,24.230769,1.853333,14.520000,6.226667,1.706667,17.960000,1.777778,11.920635,7.841270,1.984127,40.412698
1.583333,17.375000,3.750000,1.958333,48.708333,1.843750,13.875000,7.687500,1.671875,16.125000,1.857143,11.984127,10.190476,1.984127,31.857143
1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692
1.847826,8.717391,13.478261,1.956522,33.434783,1.625000,17.041667,3.083333,1.958333,48.500000,1.839506,15.432099,6.543210,1.753086,18.592593
1.766234,13.077922,7.545455,1.974026,37.948052,1.931034,10.448276,16.724138,1.896552,18.896552,1.800000,16.666667,3.511111,1.600000,16.400000
1.765957,15.648936,3.255319,1.776596,27.627660,1.933333,6.566667,14.833333,1.933333,35.300000,1.814815,14.518519,17.518519,2.000000,20.444444
1.734694,14.265306,9.714286,1.979592,42.877551,1.877193,9.035088,9.771930,1.947368,23.596491,1.800000,18.800000,4.244444,1.577778,16.933333
1.883333,8.966667,10.750000,1.950000,30.966667,1.615385,16.500000,4.769231,1.961538,48.269231,1.815385,16.815385,7.000000,1.707692,16.846154
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.840580,14.028986,4.434783,1.681159,18.956522,1.800000,15.680000,17.960000,2.000000,21.120000,1.771930,12.280702,8.228070,1.982456,41.614035
1.777778,13.761905,4.063492,1.968254,36.222222,1.825000,11.600000,17.675000,1.925000,30.425000,1.833333,15.187500,5.437500,1.625000,14.770833
1.869565,13.608696,18.826087,1.913043,19.782609,1.833333,14.969697,4.227273,1.696970,18.621212,1.758065,12.241935,8.258065,1.983871,40.709677
1.826667,13.773333,8.266667,1.773333,23.520000,1.884615,14.307692,7.384615,1.807692,11.038462,1.740000,13.100000,8.240000,1.980000,43.140000
1.843373,14.879518,7.674699,1.734940,18.253012,1.863636,9.272727,11.295455,2.000000,34.636364,1.583333,17.375000,3.750000,1.958333,48.708333
1.816327,19.387755,9.755102,1.755102,18.795918,1.755102,13.448980,8.632653,1.979592,43.326531,1.849057,8.509434,6.094340,1.811321,21.962264
1.866667,8.600000,15.833333,1.933333,34.633333,1.739130,14.217391,3.434783,1.978261,40.521739,1.826667,15.306667,7.880000,1.733333,17.400000
1.666667,14.861111,2.583333,1.972222,42.138889,1.843373,14.566265,7.506024,1.734940,18.240964,1.875000,9.875000,15.875000,2.000000,36.781250
1.875000,10.575000,15.425000,1.925000,21.450000,1.819672,16.098361,3.196721,1.688525,19.557377,1.740000,13.100000,8.240000,1.980000,43.140000
1.884615,8.730769,6.269231,1.750000,20.519231,1.722222,13.185185,8.259259,1.981481,42.259259,1.822222,19.866667,10.044444,1.800000,19.088889
1.873016,9.317460,6.968254,1.793651,20.222222,1.770833,13.437500,8.500000,1.979167,43.562500,1.750000,20.700000,9.425000,1.775000,21.075000
1.872340,11.510638,11.595745,1.808511,16.510638,1.777778,11.750000,7.791667,1.986111,38.791667,1.781250,21.031250,3.687500,1.593750,19.968750
1.804878,14.658537,11.829268,1.975610,34.390244,1.840909,12.454545,7.625000,1.761364,19.431818,1.681818,16.500000,3.090909,1.954545,49.454545
1.833333,9.636364,9.439394,1.954545,36.424242,1.865385,13.250000,8.480769,1.788462,15.019231,1.666667,22.272727,4.848485,1.727273,31.000000
1.780000,18.160000,3.920000,1.620000,17.720000,1.954545,9.227273,13.113636,1.931818,21.613636,1.719298,13.087719,7.912281,1.982456,41.596491
1.777778,18.916667,7.916667,1.819444,24.527778,1.818182,9.181818,10.045455,1.977273,41.181818,1.857143,8.400000,6.057143,1.742857,18.000000
1.770833,13.437500,8.500000,1.979167,43.562500,1.771429,20.342857,3.400000,1.542857,17.771429,1.852941,10.338235,10.250000,1.911765,21.985294
1.779412,11.705882,7.647059,1.985294,39.485294,1.857143,12.392857,17.607143,1.892857,19.142857,1.818182,16.672727,3.836364,1.654545,17.945455
1.774194,21.580645,3.774194,1.645161,19.290323,1.761194,12.059701,7.835821,1.985075,39.746269,1.886792,11.000000,10.981132,1.792453,17.867925
1.720930,17.372093,6.069767,1.953488,41.651163,1.879310,7.879310,7.793103,1.862069,27.672414,1.800000,17.120000,10.220000,1.740000,16.240000
1.779221,13.857143,5.532468,1.792208,24.792208,1.750000,14.200000,8.675000,1.975000,45.075000,1.941176,12.500000,13.264706,1.823529,14.588235
1.767857,14.339286,5.339286,1.982143,39.928571,1.821429,15.714286,4.785714,1.660714,16.464286,1.846154,9.666667,16.846154,1.923077,26.923077
1.750000,15.720588,3.235294,1.852941,33.205882,1.878049,8.682927,15.585366,1.926829,33.414634,1.833333,15.119048,8.690476,1.761905,13.809524
1.736842,17.026316,4.184211,1.973684,42.500000,1.814286,15.314286,7.428571,1.714286,16.914286,1.860465,7.930233,12.674419,1.953488,32.767442
1.882353,13.039216,10.019608,1.784314,15.117647,1.765625,14.109375,6.218750,1.828125,27.875000,1.777778,13.666667,8.750000,1.972222,45.916667
1.816901,15.704225,8.070423,1.718310,17.042254,1.892857,9.428571,10.017857,1.964286,32.660714,1.583333,17.375000,3.750000,1.958333,48.708333
1.666667,15.700000,3.800000,1.966667,46.366667,1.849315,15.136986,4.561644,1.726027,18.986301,1.833333,10.083333,16.187500,1.958333,29.812500
1.809524,16.126984,3.698413,1.698413,19.380952,1.750000,12.216667,8.500000,1.983333,41.066667,1.928571,11.107143,17.178571,1.892857,18.678571
1.777778,21.111111,8.444444,1.750000,19.555556,1.777778,12.027778,8.291667,1.986111,38.930556,1.883721,10.093023,7.511628,1.697674,16.302326
1.863014,15.205479,4.972603,1.739726,18.561644,1.642857,15.678571,3.500000,1.964286,47.107143,1.820000,10.220000,15.260000,1.940000,30.680000
1.851852,14.111111,17.444444,1.888889,21.037037,1.794521,11.849315,7.356164,1.986301,38.534247,1.803922,15.960784,4.235294,1.627451,16.215686
1.890625,9.906250,8.468750,1.796875,19.937500,1.732143,13.214286,9.267857,1.982143,41.750000,1.774194,22.129032,5.258065,1.709677,19.161290
1.862745,7.705882,9.784314,1.960784,36.941176,1.833333,13.166667,16.733333,1.966667,18.400000,1.757143,18.171429,3.185714,1.714286,25.314286
1.866667,12.033333,18.100000,1.900000,20.666667,1.804348,18.326087,3.565217,1.586957,17.195652,1.786667,11.413333,6.893333,1.986667,37.293333
1.583333,17.375000,3.750000,1.958333,48.708333,1.875000,7.400000,11.950000,1.950000,34.250000,1.839080,15.482759,7.540230,1.770115,19.183908
1.810811,20.918919,4.783784,1.648649,19.108108,1.757576,12.590909,8.590909,1.984848,40.000000,1.875000,9.479167,10.000000,1.812500,17.937500
1.835443,13.253165,4.924051,1.721519,21.037975,1.826087,15.391304,17.913043,2.000000,18.391304,1.755102,13.448980,8.632653,1.979592,43.326531
1.846154,12.653846,11.076923,1.769231,12.615385,1.782609,21.304348,3.347826,1.565217,17.478261,1.803922,12.166667,8.421569,1.931373,34.098039
1.923077,9.846154,16.076923,1.884615,16.538462,1.741379,12.189655,8.758621,1.982759,41.413793,1.820896,16.373134,4.447761,1.716418,20.537313
1.677419,14.967742,6.774194,1.967742,47.161290,1.851351,12.513514,7.445946,1.851351,28.040541,1.826087,14.565217,10.065217,1.760870,14.586957
1.886364,13.045455,9.181818,1.795455,14.113636,1.765957,17.170213,5.042553,1.765957,24.978723,1.783333,11.316667,9.716667,1.950000,40.216667
1.888889,8.972222,16.166667,1.944444,33.333333,1.684211,14.447368,3.026316,1.973684,42.815789,1.831169,15.428571,6.844156,1.740260,17.935065
1.818182,16.454545,5.181818,1.654545,16.163636,1.850000,10.500000,12.183333,1.950000,28.066667,1.722222,14.583333,5.777778,1.972222,45.416667
1.900000,10.225000,11.550000,1.800000,16.425000,1.769231,20.128205,4.230769,1.641026,19.179487,1.777778,12.027778,8.291667,1.986111,38.930556
1.756098,18.341463,8.024390,1.780488,24.951220,1.894737,11.368421,7.894737,1.771930,16.403509,1.754717,12.452830,8.396226,1.981132,42.452830
1.774648,12.169014,8.267606,1.985915,39.098592,1.941176,9.588235,13.264706,1.911765,17.323529,1.760870,18.913043,4.043478,1.586957,18.326087
1.823529,9.882353,11.803922,1.941176,25.450980,1.777778,13.800000,8.155556,1.977778,44.111111,1.818182,17.000000,4.636364,1.654545,16.818182
1.763889,11.736111,10.222222,1.958333,38.125000,1.822222,16.688889,4.644444,1.755556,23.022222,1.882353,13.647059,8.205882,1.735294,12.558824
1.833333,13.291667,18.708333,1.875000,20.416667,1.830508,16.016949,4.322034,1.677966,17.508475,1.779412,11.705882,7.647059,1.985294,39.485294
1.815385,15.276923,7.861538,1.692308,16.230769,1.883333,10.633333,9.816667,1.966667,31.633333,1.615385,16.500000,4.769231,1.961538,48.269231
1.882353,13.176471,5.735294,1.764706,12.941176,1.740000,13.100000,8.240000,1.980000,43.140000,1.820896,14.283582,9.208955,1.791045,24.044776
1.657143,17.514286,7.542857,1.971429,42.600000,1.833333,13.989583,7.385417,1.770833,19.822917,1.950000,5.200000,12.550000,2.000000,40.700000
1.888889,9.296296,11.074074,1.944444,22.370370,1.777778,19.022222,4.088889,1.577778,17.422222,1.750000,13.500000,8.500000,1.980769,42.615385
1.818182,20.113636,6.522727,1.636364,18.340909,1.819672,8.983607,9.065574,1.901639,22.606557,1.782609,13.630435,8.347826,1.978261,43.956522
1.862069,5.758621,8.137931,1.896552,27.034483,1.765957,13.829787,8.595745,1.978723,43.638298,1.813333,16.573333,7.786667,1.746667,18.306667
1.811594,15.898551,7.579710,1.710145,16.898551,1.733333,14.111111,2.688889,1.977778,38.933333,1.891892,8.864865,15.675676,1.945946,34.864865
1.854167,8.812500,9.770833,2.000000,35.145833,1.841463,15.207317,8.378049,1.731707,18.195122,1.571429,18.571429,3.238095,1.952381,49.000000
1.819672,17.426230,7.557377,1.688525,16.770492,1.864865,7.243243,7.108108,1.918919,25.513514,1.754717,13.754717,9.433962,1.981132,42.283019
1.937500,12.125000,17.000000,2.000000,13.437500,1.819444,12.763889,4.958333,1.708333,20.777778,1.761905,15.031746,9.444444,1.968254,39.634921
1.837209,15.372093,11.325581,1.837209,15.162791,1.677419,14.967742,6.774194,1.967742,47.161290,1.844156,12.142857,6.844156,1.805195,27.194805
1.844444,14.444444,7.288889,1.755556,19.100000,1.880000,5.200000,11.440000,2.000000,38.760000,1.666667,17.500000,7.833333,1.972222,42.222222
1.696429,17.089286,3.000000,1.821429,35.464286,1.857143,11.057143,16.657143,2.000000,35.285714,1.883333,11.933333,7.883333,1.783333,16.450000
1.901961,11.431373,5.313725,1.745098,17.039216,1.761905,12.111111,7.920635,1.984127,40.492063,1.756757,19.297297,12.270270,1.756757,21.297297
1.761905,18.238095,17.190476,2.000000,22.904762,1.777778,11.920635,7.841270,1.984127,40.412698,1.850746,13.820896,5.507463,1.671642,17.626866
1.745098,14.392157,10.176471,1.980392,42.254902,1.770833,19.208333,5.437500,1.604167,17.645833,1.903846,7.769231,8.538462,1.942308,23.192308
1.763636,13.600000,9.818182,1.981818,41.763636,1.869565,7.782609,6.804348,1.913043,22.478261,1.800000,19.080000,7.420000,1.640000,17.540000
1.666667,16.857143,3.142857,1.952381,49.952381,1.814286,16.271429,7.700000,1.714286,17.142857,1.850000,9.450000,10.316667,1.966667,32.650000
1.774194,11.725806,9.306452,1.983871,40.241935,1.872727,12.309091,8.145455,1.763636,15.618182,1.764706,19.294118,5.852941,1.735294,25.117647
1.846154,8.326923,10.653846,1.942308,29.769231,1.822581,16.564516,7.032258,1.693548,16.322581,1.729730,16.216216,6.324324,1.972973,44.540541
1.750000,12.640625,9.843750,1.984375,40.015625,1.886792,9.811321,6.924528,1.754717,19.169811,1.794118,21.500000,6.676471,1.735294,18.558824
1.860000,8.880000,9.340000,1.940000,29.200000,1.815385,16.815385,7.000000,1.707692,16.846154,1.722222,14.527778,8.388889,1.972222,45.916667
1.816667,16.683333,5.833333,1.683333,16.566667,1.843137,9.372549,11.882353,1.941176,27.980392,1.750000,14.525000,6.700000,1.975000,44.675000
1.842857,14.857143,4.042857,1.714286,19.300000,1.800000,13.760000,18.600000,1.920000,20.720000,1.767857,12.071429,8.500000,1.982143,41.767857
1.578947,16.157895,4.157895,1.947368,50.894737,1.826087,14.021739,8.663043,1.760870,19.434783,1.875000,11.575000,8.700000,2.000000,36.325000
1.866667,9.000000,8.233333,1.783333,19.800000,1.770833,13.437500,8.500000,1.979167,43.562500,1.767442,20.348837,7.488372,1.790698,21.604651
1.906250,6.750000,5.125000,1.937500,30.656250,1.708333,15.104167,10.812500,1.979167,41.937500,1.830986,15.760563,7.619718,1.718310,17.098592
1.767857,11.446429,9.125000,1.982143,41.267857,1.766667,16.750000,3.400000,1.733333,22.116667,1.942857,11.828571,14.542857,1.828571,16.285714
1.826087,9.507246,10.405797,1.956522,35.550725,1.718750,21.781250,4.093750,1.781250,31.875000,1.840000,14.140000,7.500000,1.740000,14.700000
1.761905,14.404762,8.952381,1.976190,44.571429,1.820513,7.205128,6.948718,1.923077,28.410256,1.828571,16.771429,8.242857,1.728571,17.542857
1.750000,21.472222,6.027778,1.750000,22.222222,1.865672,9.805970,8.552239,1.805970,19.850746,1.770833,13.125000,9.041667,1.979167,43.291667
1.857143,9.914286,16.400000,1.942857,35.428571,1.775510,12.918367,3.224490,1.979592,37.653061,1.805970,16.119403,7.343284,1.701493,16.761194
1.750000,22.464286,5.178571,1.678571,20.178571,1.886792,10.754717,9.320755,1.754717,16.849057,1.771429,12.300000,8.357143,1.985714,39.285714
1.851852,6.407407,9.666667,2.000000,42.259259,1.653846,18.730769,7.076923,1.961538,42.653846,1.836735,14.285714,7.948980,1.775510,19.979592
1.905660,9.226415,9.113208,1.792453,18.037736,1.770833,19.083333,6.854167,1.770833,22.812500,1.740000,13.100000,8.240000,1.980000,43.140000
1.657895,20.000000,6.631579,1.947368,36.394737,1.886364,7.681818,9.090909,2.000000,38.113636,1.840580,13.942029,8.289855,1.695652,16.637681
1.795918,9.877551,11.387755,1.979592,39.510204,1.736842,19.973684,3.473684,1.815789,32.000000,1.859375,12.765625,8.343750,1.765625,16.500000
1.827586,15.258621,7.137931,1.758621,23.310345,1.745763,12.016949,8.779661,1.983051,41.169492,1.882353,13.705882,8.588235,1.764706,12.558824
1.765625,11.953125,7.953125,1.984375,40.281250,1.826087,13.565217,19.043478,1.913043,20.434783,1.843750,15.359375,4.328125,1.687500,18.125000
1.931034,11.551724,16.896552,1.896552,18.448276,1.757143,11.928571,7.857143,1.985714,39.185714,1.807692,17.115385,3.538462,1.634615,17.884615
1.875000,9.375000,15.406250,2.000000,36.843750,1.684211,15.236842,2.605263,1.973684,41.394737,1.839506,14.580247,7.802469,1.728395,17.975309
1.875000,9.354167,14.354167,1.937500,25.125000,1.795918,16.877551,4.346939,1.612245,16.102041,1.759259,14.518519,5.962963,1.981481,40.981481
1.720000,15.640000,6.500000,1.820000,29.040000,1.892308,12.092308,8.984615,1.800000,16.969231,1.777778,13.666667,8.750000,1.972222,45.916667
1.819444,16.472222,8.069444,1.722222,17.555556,1.890909,8.309091,10.054545,1.963636,32.272727,1.583333,17.375000,3.750000,1.958333,48.708333
1.841463,14.963415,7.731707,1.731707,18.146341,1.714286,15.738095,9.833333,1.976190,43.119048,1.851852,6.370370,6.555556,2.000000,33.666667
1.825397,14.269841,8.269841,1.666667,15.936508,1.600000,17.040000,3.680000,1.960000,48.320000,1.873016,11.666667,9.698413,1.984127,31.682540
1.725490,13.117647,8.372549,1.980392,42.921569,1.809524,14.761905,19.428571,2.000000,20.285714,1.860759,13.683544,4.924051,1.721519,20.164557
1.849462,13.419355,8.301075,1.774194,19.591398,1.780488,10.512195,9.756098,1.975610,41.902439,1.647059,22.411765,3.058824,1.941176,39.294118
1.761905,14.166667,7.571429,1.976190,44.547619,1.800000,18.733333,3.844444,1.577778,17.133333,1.843750,9.718750,11.453125,1.953125,24.468750
1.849462,14.548387,7.698925,1.763441,19.419355,1.571429,18.380952,2.380952,1.952381,48.333333,1.837838,8.675676,12.378378,2.000000,37.486486
1.871795,12.205128,13.743590,1.794872,16.333333,1.869565,9.318841,7.826087,1.927536,32.797101,1.651163,21.883721,3.441860,1.767442,30.418605
1.615385,16.500000,4.769231,1.961538,48.269231,1.840000,14.800000,7.773333,1.706667,17.293333,1.860000,10.420000,10.340000,2.000000,33.120000
1.909091,7.340909,5.500000,1.886364,27.454545,1.738462,16.307692,10.923077,1.969231,37.123077,1.809524,16.119048,6.476190,1.619048,13.976190
1.867647,9.500000,13.676471,1.955882,28.455882,1.666667,16.857143,3.142857,1.952381,49.952381,1.790323,17.096774,3.677419,1.693548,19.741935
1.687500,16.718750,6.000000,1.968750,45.843750,1.880000,7.740000,10.020000,1.960000,31.180000,1.811594,16.492754,7.695652,1.710145,17.130435
1.709677,16.435484,3.258065,1.838710,34.435484,1.886364,13.318182,6.318182,1.750000,14.318182,1.866667,10.111111,16.533333,1.955556,32.066667
1.754386,12.105263,8.614035,1.982456,41.596491,1.863636,13.181818,19.318182,1.909091,20.136364,1.833333,15.000000,4.277778,1.722222,19.361111
1.782609,13.630435,8.347826,1.978261,43.956522,1.813953,16.279070,5.976744,1.581395,14.209302,1.822581,11.822581,9.403226,1.935484,25.403226
1.765957,13.468085,8.531915,1.978723,43.765957,1.775862,14.672414,6.706897,1.810345,25.620690,1.891304,12.521739,9.434783,1.760870,14.456522
1.750000,13.166667,3.520833,1.979167,38.708333,1.831169,14.935065,8.064935,1.714286,17.519481,1.846154,10.692308,16.692308,2.000000,38.500000
1.811594,16.536232,7.463768,1.710145,17.188406,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.655172,10.672414,1.965517,31.948276
1.734694,14.551020,10.408163,1.979592,42.489796,1.812500,16.546875,7.593750,1.703125,16.562500,1.894737,7.578947,6.000000,1.921053,28.052632
1.779221,13.922078,5.649351,1.792208,25.038961,1.743590,14.410256,8.461538,1.974359,45.282051,1.942857,12.171429,13.114286,1.828571,14.685714
1.736842,13.421053,8.877193,1.982456,41.561404,1.777778,19.488889,4.888889,1.577778,17.711111,1.918367,8.530612,10.163265,1.938776,21.265306
1.897436,9.025641,11.076923,1.871795,22.871795,1.737500,15.525000,7.250000,1.875000,36.512500,1.875000,14.562500,6.625000,1.750000,12.343750
1.694444,14.666667,3.083333,1.972222,43.583333,1.888889,8.972222,16.166667,1.944444,33.333333,1.822785,15.303797,6.721519,1.746835,18.215190
1.942857,10.514286,15.200000,1.914286,19.142857,1.775510,18.000000,3.673469,1.612245,17.959184,1.761194,12.089552,7.641791,1.985075,39.671642
1.769231,11.892308,7.876923,1.984615,40.076923,1.888889,9.472222,7.472222,1.694444,15.333333,1.800000,18.920000,8.860000,1.780000,21.020000
1.862069,13.465517,9.672414,1.810345,19.275862,1.777778,12.027778,8.291667,1.986111,38.930556,1.761905,19.666667,3.142857,1.476190,13.666667
1.819444,16.097222,7.694444,1.722222,17.319444,1.583333,17.375000,3.750000,1.958333,48.708333,1.890909,8.800000,10.545455,1.963636,32.581818
1.800000,8.533333,13.800000,2.000000,36.400000,1.849462,14.548387,7.698925,1.763441,19.419355,1.678571,16.107143,3.357143,1.964286,46.785714
1.916667,11.458333,17.083333,1.916667,16.333333,1.763158,13.986842,8.184211,1.973684,38.118421,1.823529,14.156863,3.764706,1.627451,18.019608
1.885714,6.657143,6.428571,1.942857,28.685714,1.811594,16.492754,7.695652,1.710145,17.130435,1.744681,14.659574,9.957447,1.978723,43.021277
1.750000,13.692308,9.269231,1.980769,42.538462,1.771429,21.600000,6.971429,1.742857,19.600000,1.875000,9.250000,7.781250,1.796875,20.468750
1.692308,19.884615,3.192308,1.961538,39.615385,1.833333,14.214286,8.226190,1.738095,18.392857,1.829268,8.512195,10.975610,2.000000,39.829268
1.837838,14.364865,7.716216,1.702703,17.148649,1.851852,11.055556,10.759259,2.000000,33.592593,1.608696,17.391304,3.130435,1.956522,48.913043
1.816667,16.283333,7.033333,1.683333,15.966667,1.782609,15.739130,5.717391,1.978261,42.000000,1.822222,7.977778,11.977778,1.933333,29.288889
1.800000,17.507692,3.569231,1.707692,21.292308,1.823529,13.794118,18.058824,2.000000,25.705882,1.807692,8.711538,7.269231,1.923077,37.500000
1.909091,11.318182,12.659091,1.818182,16.750000,1.743590,11.871795,10.923077,1.974359,43.564103,1.779412,16.161765,3.544118,1.794118,26.058824
1.886792,7.641509,7.490566,1.943396,23.452830,1.777778,19.166667,8.000000,1.648148,18.870370,1.750000,14.090909,8.977273,1.977273,44.227273
1.733333,16.600000,6.800000,1.977778,41.511111,1.807018,16.561404,5.140351,1.666667,16.684211,1.877551,7.530612,12.755102,1.938776,28.346939
1.857143,13.500000,9.357143,1.732143,15.500000,1.741935,13.870968,7.677419,1.967742,47.225806,1.796875,13.656250,7.218750,1.890625,29.312500
