24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.015296,3.047801,3.458891,3.741874,0.787763,0.695985,2.112811,3.244742,0.074570,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658
24.079710,2.978261,3.458333,1.773551,0.920290,0.791667,2.300725,2.918478,0.047101,33.231638,3.026365,3.483992,3.610169,0.804143,0.687382,2.133710,3.227872,0.071563,43.566667,2.838462,3.315385,4.892308,0.815385,0.774359,1.912821,3.310256,0.115385
31.916505,3.021359,3.448544,3.415534,0.811650,0.691262,2.147573,3.180583,0.064078,42.478814,2.883475,3.375000,4.730932,0.807203,0.764831,1.930085,3.334746,0.108051,23.543210,2.965021,3.462963,1.670782,0.934156,0.796296,2.329218,2.888889,0.051440
40.941764,2.901830,3.381032,4.640599,0.801997,0.747088,1.956739,3.317804,0.111481,29.082353,3.016807,3.489076,2.714286,0.853782,0.714286,2.200000,3.100840,0.043697,21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762
30.458188,3.020906,3.489547,3.074913,0.834495,0.695122,2.160279,3.182927,0.055749,22.598383,2.946092,3.417790,1.512129,0.946092,0.816712,2.380054,2.795148,0.051213,41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848
34.749460,3.056156,3.457883,3.948164,0.781857,0.704104,2.088553,3.267819,0.088553,25.049254,2.968657,3.461194,1.949254,0.916418,0.770149,2.294030,2.947761,0.043284,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,30.010830,3.032491,3.505415,2.900722,0.835740,0.698556,2.180505,3.167870,0.048736,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419,32.313544,3.042672,3.482375,3.415584,0.805195,0.693878,2.124304,3.233766,0.063080,42.910959,2.856164,3.340183,4.842466,0.812785,0.760274,1.931507,3.305936,0.111872
24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,34.962376,3.053465,3.447525,3.885149,0.782178,0.704950,2.079208,3.267327,0.089109
24.707006,2.968153,3.471338,1.875796,0.918790,0.777070,2.292994,2.937898,0.044586,44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497,34.603416,3.055028,3.444023,3.823529,0.785579,0.703985,2.104364,3.259962,0.081594
25.835079,2.979058,3.456806,2.123037,0.905759,0.760471,2.277487,2.968586,0.049738,45.544355,2.705645,3.262097,5.205645,0.842742,0.778226,1.899194,3.266129,0.141129,36.650759,3.060738,3.475054,4.101952,0.763557,0.715835,2.034707,3.336226,0.078091
29.201389,3.026042,3.496528,2.774306,0.850694,0.710069,2.189236,3.126736,0.045139,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,21.928814,2.938983,3.396610,1.396610,0.949153,0.830508,2.403390,2.769492,0.054237
28.116152,2.960073,3.459165,2.582577,0.882033,0.724138,2.215971,3.043557,0.043557,21.385892,3.000000,3.423237,1.265560,0.941909,0.825726,2.398340,2.813278,0.058091,40.063142,2.942731,3.408223,4.516887,0.792952,0.743025,1.982379,3.320117,0.104258
34.168627,3.068627,3.470588,3.760784,0.786275,0.701961,2.107843,3.256863,0.076471,24.586319,2.964169,3.467427,1.877850,0.921824,0.778502,2.294788,2.933225,0.045603,44.146132,2.787966,3.303725,4.965616,0.819484,0.767908,1.905444,3.306590,0.120344
30.160072,3.043165,3.505396,2.949640,0.830935,0.699640,2.169065,3.188849,0.048561,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,22.516575,2.944751,3.408840,1.511050,0.947514,0.823204,2.383978,2.784530,0.049724
23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811,41.888247,2.903661,3.369942,4.716763,0.797688,0.763006,1.936416,3.321773,0.107900,30.994340,3.015094,3.483019,3.139623,0.826415,0.683019,2.158491,3.169811,0.064151
41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315,30.374291,3.037807,3.499055,3.018904,0.827977,0.701323,2.164461,3.183365,0.049149,22.755784,2.958869,3.424165,1.516710,0.943445,0.812339,2.375321,2.820051,0.048843
46.142857,2.640394,3.206897,5.325123,0.852217,0.788177,1.901478,3.231527,0.147783,37.749446,3.062084,3.490022,4.232816,0.767184,0.722838,2.022173,3.348115,0.088692,26.296703,2.980464,3.451770,2.214896,0.896215,0.754579,2.260073,2.991453,0.047619
35.385714,3.063265,3.471429,3.926531,0.769388,0.706122,2.075510,3.273469,0.087755,25.186317,2.965066,3.451237,1.998544,0.917031,0.770015,2.291121,2.949054,0.043668,44.888514,2.770270,3.310811,5.091216,0.831081,0.773649,1.885135,3.331081,0.121622
34.196941,3.045889,3.449331,3.799235,0.791587,0.699809,2.114723,3.250478,0.080306,24.545156,2.970443,3.469622,1.866995,0.921182,0.779967,2.290640,2.929392,0.045977,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
22.780612,2.964286,3.433673,1.520408,0.943878,0.813776,2.359694,2.818878,0.048469,30.226824,3.019724,3.479290,3.005917,0.834320,0.698225,2.185404,3.171598,0.049310,41.243902,2.900697,3.383275,4.675958,0.801394,0.750871,1.944251,3.315331,0.113240
34.204633,3.050193,3.453668,3.793436,0.789575,0.700772,2.111969,3.249035,0.081081,24.570261,2.968954,3.468954,1.870915,0.921569,0.779412,2.294118,2.929739,0.045752,44.239067,2.801749,3.323615,4.938776,0.816327,0.769679,1.897959,3.323615,0.113703
24.069217,2.981785,3.460838,1.714026,0.916211,0.790528,2.296903,2.912568,0.047359,42.506383,2.885106,3.372340,4.714894,0.806383,0.763830,1.929787,3.331915,0.108511,32.460352,3.006608,3.451542,3.627753,0.817181,0.685022,2.160793,3.196035,0.070485
32.291971,3.040146,3.481752,3.395985,0.804745,0.695255,2.135036,3.217153,0.063869,42.951724,2.857471,3.340230,4.841379,0.811494,0.760920,1.921839,3.310345,0.112644,23.569388,2.957143,3.451020,1.708163,0.936735,0.800000,2.332653,2.883673,0.051020
46.375661,2.687831,3.227513,4.788360,0.841270,0.767196,1.851852,3.285714,0.148148,38.438257,3.002421,3.452785,4.573850,0.784504,0.738499,2.007264,3.334140,0.094431,26.738232,2.996556,3.462687,2.307692,0.884041,0.750861,2.261768,3.005741,0.048220
45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,25.686327,2.986595,3.458445,2.077748,0.906166,0.760054,2.278820,2.978552,0.046917,36.184615,3.035165,3.463736,4.151648,0.769231,0.720879,2.048352,3.283516,0.085714
23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932,31.911602,3.012891,3.462247,3.357274,0.812155,0.696133,2.143646,3.189687,0.066298
43.668407,2.830287,3.313316,4.874674,0.812010,0.772846,1.906005,3.308094,0.117493,24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429,33.360377,3.033962,3.486792,3.669811,0.807547,0.688679,2.137736,3.230189,0.071698
27.594203,2.980072,3.483696,2.442029,0.894928,0.731884,2.231884,3.025362,0.050725,39.707283,2.941176,3.403361,4.484594,0.789916,0.736695,1.984594,3.313725,0.099440,20.995169,2.961353,3.376812,1.227053,0.942029,0.840580,2.415459,2.801932,0.048309
23.121839,2.951724,3.436782,1.618391,0.947126,0.806897,2.363218,2.852874,0.045977,31.095969,3.015355,3.477927,3.205374,0.823417,0.685221,2.153551,3.178503,0.063340,41.914894,2.907157,3.375242,4.700193,0.796905,0.765957,1.932302,3.324952,0.108317
35.532009,3.064018,3.474614,3.905077,0.772627,0.708609,2.050773,3.289183,0.086093,44.748366,2.781046,3.320261,5.098039,0.820261,0.767974,1.892157,3.333333,0.117647,25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619
34.133205,3.052124,3.461390,3.768340,0.789575,0.700772,2.115830,3.250965,0.077220,44.178674,2.795389,3.311239,4.945245,0.818444,0.769452,1.902017,3.311239,0.118156,24.536184,2.972039,3.470395,1.868421,0.921053,0.779605,2.291118,2.932566,0.046053
33.888288,3.032432,3.455856,3.754955,0.800000,0.693694,2.118919,3.237838,0.077477,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.281250,2.979167,3.465278,1.791667,0.920139,0.791667,2.298611,2.921875,0.046875
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,23.542094,2.954825,3.447639,1.718686,0.938398,0.802875,2.336756,2.880903,0.051335,32.156134,3.040892,3.477695,3.343866,0.804833,0.693309,2.131970,3.213755,0.063197
23.622984,2.957661,3.451613,1.697581,0.933468,0.800403,2.334677,2.872984,0.052419,43.164286,2.852381,3.335714,4.790476,0.809524,0.761905,1.916667,3.302381,0.116667,32.464991,3.039497,3.481149,3.500898,0.807899,0.694794,2.129264,3.238779,0.061041
32.568058,3.034483,3.475499,3.528131,0.811252,0.691470,2.130672,3.232305,0.061706,43.201439,2.848921,3.335731,4.817746,0.808153,0.767386,1.918465,3.302158,0.117506,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143,35.387580,3.044968,3.458244,3.982869,0.777302,0.713062,2.070664,3.269807,0.085653
32.265823,3.043400,3.481013,3.392405,0.802893,0.694394,2.130199,3.220615,0.063291,23.537037,2.954733,3.452675,1.701646,0.938272,0.800412,2.339506,2.878601,0.051440,42.965438,2.854839,3.338710,4.841014,0.813364,0.762673,1.921659,3.308756,0.112903
34.523901,3.047801,3.443595,3.812620,0.785851,0.701721,2.110899,3.261950,0.082218,44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,24.690096,2.969649,3.471246,1.875399,0.918530,0.777955,2.295527,2.934505,0.044728
21.060748,2.943925,3.364486,1.294393,0.943925,0.845794,2.425234,2.785047,0.060748,27.843585,2.980668,3.483304,2.507909,0.885764,0.722320,2.217926,3.047452,0.043937,39.969565,2.944928,3.405797,4.492754,0.792754,0.742029,1.982609,3.313043,0.102899
23.009501,2.952494,3.444181,1.586698,0.945368,0.812352,2.361045,2.847981,0.045131,41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245,30.340517,3.025862,3.469828,3.088362,0.831897,0.693966,2.176724,3.157328,0.051724
29.784499,3.013233,3.499055,2.877127,0.844991,0.701323,2.190926,3.155009,0.047259,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864
42.979215,2.854503,3.337182,4.840647,0.812933,0.764434,1.921478,3.307159,0.113164,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,32.656189,3.033399,3.477407,3.524558,0.813360,0.687623,2.145383,3.225933,0.066798
25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284,44.730519,2.785714,3.321429,5.029221,0.821429,0.766234,1.886364,3.334416,0.116883,35.092929,3.060606,3.462626,3.917172,0.779798,0.713131,2.076768,3.268687,0.088889
24.917431,2.969419,3.464832,1.928135,0.917431,0.775229,2.301223,2.932722,0.042813,44.684887,2.778135,3.321543,5.051447,0.823151,0.768489,1.897106,3.324759,0.118971,34.913386,3.055118,3.450787,3.881890,0.781496,0.704724,2.074803,3.275591,0.086614
42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.203180,3.045936,3.489399,3.181979,0.814488,0.685512,2.146643,3.190813,0.065371,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455
41.854406,2.904215,3.371648,4.701149,0.798851,0.758621,1.934866,3.325670,0.107280,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,30.998088,3.015296,3.481836,3.160612,0.824092,0.686424,2.156788,3.168260,0.065010
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,44.239067,2.801749,3.323615,4.938776,0.816327,0.769679,1.897959,3.323615,0.113703,34.090395,3.043315,3.450094,3.764595,0.790960,0.696798,2.114878,3.239171,0.079096
34.511538,2.688462,3.226923,5.561538,0.884615,0.750000,2.288462,3.026923,0.111538,41.357282,3.062136,3.479612,3.869903,0.751456,0.728155,1.860194,3.431068,0.093204,25.296562,2.982808,3.468481,1.955587,0.911175,0.765043,2.286533,2.954155,0.045845
23.983333,2.975926,3.455556,1.746296,0.918519,0.798148,2.305556,2.901852,0.048148,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.222022,3.027076,3.483755,3.648014,0.810469,0.687726,2.137184,3.229242,0.070397
24.870370,2.969136,3.470679,1.908951,0.916667,0.776235,2.296296,2.933642,0.043210,34.785010,3.057199,3.443787,3.857988,0.783037,0.702170,2.092702,3.278107,0.084813,44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497
45.508000,2.700000,3.256000,5.248000,0.844000,0.780000,1.900000,3.264000,0.144000,36.816327,3.086168,3.494331,4.040816,0.761905,0.718821,2.034014,3.349206,0.079365,25.979540,2.969309,3.448849,2.186701,0.902813,0.757033,2.272379,2.970588,0.048593
35.923404,3.102128,3.502128,3.853191,0.763830,0.695745,2.029787,3.325532,0.080851,45.021352,2.708185,3.266904,5.334520,0.836299,0.793594,1.903915,3.284698,0.128114,25.476454,2.962604,3.445983,2.069252,0.912742,0.767313,2.299169,2.950139,0.048476
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,37.754854,3.070388,3.500000,3.861650,0.752427,0.716019,1.995146,3.356796,0.089806,45.615044,2.663717,3.225664,5.778761,0.858407,0.792035,1.920354,3.234513,0.146018
25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023,45.010453,2.752613,3.296167,5.114983,0.832753,0.777003,1.891986,3.313589,0.125436,35.684100,3.064854,3.481172,3.960251,0.767782,0.707113,2.048117,3.290795,0.081590
23.990758,2.975970,3.454713,1.752311,0.918669,0.798521,2.306839,2.902033,0.048059,33.231465,3.027125,3.484629,3.645570,0.810127,0.687161,2.135624,3.229656,0.070524,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
28.694346,2.992933,3.469965,2.687279,0.869258,0.717314,2.197880,3.086572,0.042403,21.657993,2.970260,3.408922,1.379182,0.947955,0.825279,2.408922,2.799257,0.055762,40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718
24.630048,2.969305,3.468498,1.873990,0.919225,0.778675,2.292407,2.933764,0.045234,34.273438,3.048828,3.451172,3.820312,0.791016,0.701172,2.111328,3.250000,0.082031,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
34.171756,3.045802,3.450382,3.778626,0.791985,0.700382,2.114504,3.246183,0.080153,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.527183,2.970346,3.469522,1.871499,0.920923,0.780890,2.293245,2.930807,0.046129
21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,29.074074,3.015152,3.488215,2.710438,0.853535,0.713805,2.198653,3.099327,0.043771,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
43.838275,2.830189,3.326146,4.878706,0.814016,0.768194,1.889488,3.328841,0.115903,24.454849,2.973244,3.471572,1.851171,0.923077,0.784281,2.297659,2.929766,0.046823,33.811508,3.035714,3.456349,3.744048,0.791667,0.694444,2.130952,3.232143,0.075397
24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297,43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,33.544148,3.036961,3.466119,3.681725,0.792608,0.679671,2.123203,3.248460,0.073922
39.827881,2.937411,3.402560,4.486486,0.789474,0.738265,1.990043,3.314367,0.100996,21.042453,2.948113,3.358491,1.268868,0.943396,0.844340,2.419811,2.792453,0.056604,27.722222,2.989247,3.491039,2.474910,0.892473,0.727599,2.216846,3.035842,0.046595
