0.394841,0.439326,0.622269,0.509871,0.650961,0.533561,0.523032,0.431693,0.443275,0.342985,0.584364,0.284549,0.331140,0.759147,0.398263,0.674388,0.392831,0.750549,0.322238,0.493782,0.333211,0.629115,0.491222,0.414411,0.380029,0.683980,0.204828,0.550110,0.670080,0.440380,0.411485,0.292977,0.761887,0.389742,0.619244,0.496069,0.584800,0.548109,0.488207,0.763385,0.716586,0.434294,0.542119,0.666791,0.667915,0.330588,0.762636,0.344440,0.369048,0.375940,0.221805,0.495614,0.228070,0.146617,0.489975,0.404762,0.409148,0.727444,0.592105,0.663534,0.255013,0.327694,0.399749,0.711779
0.672339,0.332006,0.436278,0.676322,0.678494,0.350833,0.317524,0.731354,0.310644,0.615858,0.454381,0.347212,0.413469,0.405503,0.594497,0.581463,0.329809,0.396971,0.399829,0.370677,0.371535,0.365533,0.653330,0.341526,0.635610,0.280937,0.507288,0.378394,0.663618,0.702772,0.521578,0.570734,0.650170,0.713731,0.783600,0.643862,0.631247,0.735080,0.745269,0.648229,0.738476,0.593401,0.509461,0.752062,0.448326,0.458030,0.590975,0.584668,0.341808,0.639629,0.417272,0.367635,0.336965,0.678773,0.289346,0.366021,0.276836,0.640436,0.441082,0.642454,0.360371,0.391848,0.253430,0.246570
0.483620,0.418934,0.368129,0.736535,0.672959,0.610772,0.702665,0.375902,0.665464,0.555802,0.423931,0.498612,0.489728,0.696835,0.539145,0.340644,0.476740,0.730256,0.306167,0.403173,0.294987,0.675442,0.285972,0.347638,0.309773,0.582041,0.401370,0.502705,0.496213,0.295348,0.582402,0.652723,0.487129,0.415446,0.698218,0.365941,0.626139,0.313663,0.308515,0.714851,0.615050,0.260990,0.739802,0.510099,0.505347,0.306139,0.537822,0.400000,0.475789,0.410000,0.692105,0.372632,0.256316,0.305263,0.691053,0.702632,0.253158,0.641579,0.350000,0.498421,0.455263,0.732632,0.209474,0.722105
0.491212,0.607576,0.447879,0.666364,0.594848,0.666061,0.606061,0.690606,0.435455,0.659091,0.648182,0.623333,0.671212,0.455152,0.672121,0.729697,0.469153,0.593935,0.669571,0.390380,0.602300,0.275357,0.551412,0.342280,0.727780,0.373301,0.375392,0.569188,0.275009,0.749041,0.329732,0.631928,0.483634,0.537074,0.391450,0.668003,0.529058,0.246493,0.136941,0.671343,0.388110,0.682031,0.619238,0.548430,0.213093,0.382766,0.642619,0.148965,0.480855,0.270900,0.404595,0.345884,0.263880,0.666241,0.519783,0.380345,0.377792,0.391512,0.328653,0.291640,0.624761,0.405233,0.378749,0.311104
0.324180,0.681922,0.652555,0.444317,0.675439,0.499237,0.514493,0.385965,0.763921,0.413425,0.506102,0.733410,0.668192,0.395118,0.671625,0.687262,0.622586,0.338251,0.322425,0.713788,0.323230,0.504560,0.499195,0.437500,0.409335,0.435354,0.475054,0.644850,0.328058,0.443938,0.343079,0.331277,0.304611,0.383976,0.373772,0.363946,0.666667,0.492441,0.505669,0.763794,0.402872,0.475813,0.493953,0.246032,0.648148,0.772109,0.357143,0.686319,0.676829,0.718958,0.748891,0.340355,0.315965,0.527716,0.481153,0.440133,0.385255,0.847007,0.425721,0.247783,0.327605,0.421286,0.736142,0.313747
0.748777,0.437520,0.549755,0.359217,0.706688,0.450897,0.355628,0.350082,0.373573,0.644698,0.339967,0.515171,0.754976,0.415334,0.592496,0.605873,0.399266,0.393763,0.583614,0.623968,0.304800,0.707123,0.474167,0.340569,0.594314,0.381535,0.599205,0.501070,0.394681,0.735861,0.265668,0.397126,0.363764,0.411517,0.559925,0.311798,0.271067,0.416199,0.770599,0.767322,0.288390,0.711142,0.287921,0.507959,0.358146,0.393727,0.599251,0.638109,0.352234,0.796392,0.198883,0.685137,0.673540,0.369845,0.484966,0.701031,0.680842,0.322595,0.668385,0.481959,0.391323,0.417955,0.579038,0.386598
0.473796,0.335959,0.357770,0.275977,0.332929,0.680097,0.646471,0.606180,0.322932,0.505301,0.646774,0.576492,0.590427,0.641927,0.504393,0.655862,0.489219,0.686815,0.650407,0.594203,0.697066,0.321668,0.329799,0.596324,0.689643,0.501591,0.705903,0.612584,0.584659,0.328738,0.494875,0.359138,0.509937,0.331978,0.710479,0.634146,0.335140,0.650407,0.579494,0.566847,0.311201,0.552394,0.168925,0.224932,0.527100,0.286811,0.518970,0.235772,0.456433,0.641287,0.268322,0.572883,0.609528,0.346091,0.434039,0.209691,0.644951,0.482085,0.271580,0.525651,0.208062,0.736971,0.447476,0.698697
0.378244,0.431807,0.505427,0.494573,0.367862,0.640868,0.319018,0.704578,0.587069,0.640868,0.399009,0.511090,0.676970,0.612553,0.624115,0.636621,0.666267,0.394411,0.497804,0.500998,0.650299,0.749701,0.560080,0.445110,0.339321,0.319760,0.774052,0.519760,0.434331,0.337325,0.343313,0.302595,0.287556,0.482667,0.477778,0.480444,0.691556,0.172444,0.651556,0.334667,0.309333,0.664000,0.338222,0.478667,0.318667,0.354667,0.278222,0.645778,0.707803,0.806862,0.436635,0.537355,0.313226,0.256226,0.661317,0.334256,0.695075,0.267294,0.432761,0.486995,0.335916,0.694521,0.654123,0.282236
0.524516,0.583548,0.584194,0.454194,0.419032,0.352581,0.440645,0.544839,0.208710,0.377742,0.304839,0.478387,0.347742,0.725161,0.469677,0.227419,0.615385,0.559878,0.582168,0.377622,0.344406,0.729895,0.343969,0.650787,0.639860,0.303322,0.718969,0.513112,0.429196,0.208479,0.517045,0.642045,0.260604,0.595182,0.515439,0.716322,0.728198,0.636240,0.745843,0.293858,0.617238,0.622328,0.676620,0.509671,0.441127,0.663726,0.477435,0.623006,0.566329,0.210142,0.239757,0.413793,0.436917,0.327383,0.432049,0.573631,0.551724,0.728195,0.238945,0.513590,0.779310,0.329817,0.513996,0.571602
0.632469,0.414775,0.375868,0.383279,0.481936,0.717230,0.376332,0.440482,0.717925,0.455303,0.602825,0.599120,0.437703,0.499537,0.495831,0.592404,0.604488,0.452110,0.682184,0.678165,0.510382,0.371065,0.679169,0.791695,0.335566,0.462157,0.309779,0.544206,0.767582,0.493302,0.522773,0.542197,0.205908,0.773241,0.316681,0.383145,0.481755,0.323632,0.395743,0.384883,0.320156,0.465248,0.580365,0.203301,0.357515,0.533015,0.443962,0.230669,0.157454,0.369347,0.723618,0.704355,0.499162,0.414573,0.713568,0.256281,0.377722,0.902010,0.258794,0.623953,0.231156,0.533501,0.493300,0.595477
0.250664,0.480351,0.489113,0.494424,0.475040,0.635953,0.297132,0.705789,0.212958,0.397238,0.541954,0.434148,0.361126,0.514339,0.533457,0.498672,0.300000,0.539764,0.456693,0.525591,0.521654,0.211811,0.736220,0.263780,0.683071,0.356693,0.561024,0.441339,0.722835,0.531890,0.185827,0.529921,0.745567,0.515420,0.493446,0.498458,0.478412,0.720894,0.716268,0.292598,0.599075,0.824210,0.538165,0.425212,0.281033,0.515420,0.610640,0.471858,0.820000,0.444737,0.511053,0.480526,0.502632,0.337895,0.299474,0.721579,0.631053,0.502105,0.163684,0.824211,0.713684,0.457368,0.656842,0.511053
0.465229,0.315903,0.277089,0.455256,0.540162,0.330189,0.726685,0.440701,0.601348,0.646631,0.573046,0.551482,0.317251,0.620755,0.434771,0.406739,0.469182,0.622642,0.584486,0.426834,0.610063,0.703145,0.415933,0.419706,0.688050,0.268763,0.691405,0.576939,0.698952,0.702306,0.382809,0.802935,0.519485,0.539283,0.607165,0.675361,0.285984,0.674104,0.378378,0.726587,0.306725,0.651163,0.309239,0.555311,0.641735,0.324324,0.724073,0.427404,0.459619,0.649376,0.590282,0.359160,0.617859,0.261326,0.344058,0.334865,0.290217,0.250821,0.271832,0.154957,0.259357,0.317794,0.317137,0.416940
0.340965,0.386753,0.344299,0.483218,0.537453,0.548344,0.382974,0.427873,0.357413,0.569015,0.402756,0.369860,0.282507,0.701934,0.460325,0.421649,0.409877,0.656810,0.656181,0.520604,0.303555,0.543253,0.433470,0.476565,0.659012,0.288455,0.713117,0.664989,0.620635,0.386914,0.494495,0.724127,0.748470,0.680579,0.288815,0.522538,0.656650,0.190874,0.779076,0.465776,0.703951,0.649416,0.353923,0.669449,0.629382,0.365053,0.518642,0.385643,0.766792,0.234717,0.829434,0.479245,0.563774,0.685283,0.690566,0.891321,0.243019,0.641509,0.345660,0.335094,0.683774,0.339623,0.556981,0.397736
0.358578,0.408810,0.662545,0.356002,0.402628,0.538640,0.459815,0.488923,0.446419,0.342607,0.616177,0.349820,0.284647,0.586038,0.273313,0.602009,0.720103,0.400343,0.357480,0.360909,0.408058,0.282469,0.445349,0.531505,0.434634,0.718388,0.568796,0.382769,0.643378,0.205315,0.666524,0.258465,0.312614,0.763722,0.410396,0.668121,0.746274,0.568521,0.419120,0.508179,0.395129,0.703017,0.340967,0.674664,0.580880,0.580880,0.579426,0.684478,0.690294,0.403490,0.391494,0.731189,0.404580,0.616685,0.784624,0.502726,0.793893,0.302072,0.281352,0.718648,0.587241,0.622683,0.601418,0.324973
0.351189,0.652723,0.528739,0.653325,0.458622,0.452302,0.383088,0.762865,0.631056,0.347277,0.696660,0.364129,0.493229,0.391815,0.352994,0.523924,0.395475,0.279849,0.161290,0.557604,0.377461,0.403435,0.453289,0.313364,0.258065,0.416841,0.616674,0.445748,0.461248,0.726016,0.701299,0.496020,0.690200,0.593983,0.543342,0.290140,0.433423,0.437891,0.694370,0.415550,0.607090,0.734882,0.323503,0.707477,0.487340,0.385761,0.392315,0.501638,0.444316,0.306405,0.742643,0.534911,0.825159,0.870744,0.421235,0.450087,0.311021,0.506636,0.173110,0.447778,0.522216,0.671668,0.663012,0.467398
0.618033,0.460774,0.711395,0.611289,0.644302,0.524317,0.413916,0.610224,0.404331,0.292510,0.295350,0.722400,0.609869,0.480298,0.719205,0.605964,0.245982,0.505039,0.320076,0.288205,0.545900,0.488695,0.421956,0.562245,0.416508,0.356306,0.612367,0.340234,0.541542,0.515118,0.323618,0.311632,0.612769,0.548168,0.367964,0.658859,0.563279,0.463921,0.769173,0.241028,0.758972,0.641103,0.594258,0.402720,0.242161,0.545901,0.378920,0.650170,0.559760,0.455856,0.660661,0.527928,0.000000,0.568168,0.399399,0.622823,0.368168,1.000000,0.312312,0.645646,0.560961,0.483483,0.658258,0.508709
0.593383,0.537776,0.592914,0.330596,0.438996,0.355936,0.327311,0.622478,0.385500,0.391600,0.601830,0.562177,0.611450,0.389019,0.391366,0.617785,0.578927,0.593278,0.273792,0.659366,0.428248,0.599320,0.655967,0.289275,0.711103,0.367825,0.620091,0.549471,0.291163,0.701284,0.665785,0.337613,0.243091,0.552201,0.308086,0.588025,0.463664,0.605425,0.617707,0.346469,0.642272,0.725691,0.240020,0.231320,0.642784,0.359263,0.313715,0.659672,0.341426,0.216942,0.722624,0.567665,0.722624,0.598140,0.556302,0.703512,0.262913,0.740186,0.256715,0.579545,0.334711,0.659607,0.655475,0.311467
0.334796,0.717346,0.393650,0.349768,0.596541,0.351058,0.656427,0.600671,0.703665,0.347961,0.579504,0.352349,0.535106,0.577697,0.465927,0.483480,0.672614,0.319358,0.801517,0.624442,0.595897,0.685103,0.634701,0.693131,0.334969,0.407226,0.590098,0.719447,0.548617,0.223015,0.539251,0.473238,0.286797,0.383658,0.408009,0.627165,0.566558,0.308442,0.295996,0.288961,0.340909,0.682359,0.560606,0.331169,0.180736,0.596861,0.450758,0.780844,0.656911,0.408322,0.415021,0.525035,0.217207,0.697814,0.318406,0.367772,0.417137,0.695346,0.200635,0.647038,0.579690,0.582863,0.516925,0.367419
0.635017,0.293264,0.361208,0.488966,0.370209,0.607724,0.293554,0.450639,0.416667,0.673055,0.595528,0.659698,0.386469,0.578978,0.408537,0.319106,0.575487,0.727679,0.370536,0.514610,0.427760,0.229302,0.710633,0.478490,0.486607,0.585633,0.575893,0.254870,0.426542,0.254870,0.755682,0.395292,0.321024,0.316593,0.667159,0.480551,0.398326,0.573117,0.320039,0.774988,0.735106,0.316593,0.300837,0.262432,0.402265,0.582472,0.410635,0.710487,0.328906,0.669696,0.608528,0.515554,0.759175,0.567284,0.700454,0.403006,0.406501,0.380986,0.381685,0.696260,0.727718,0.590353,0.422929,0.665152
0.391726,0.699741,0.232708,0.661603,0.345184,0.552036,0.606012,0.484486,0.668714,0.463478,0.744990,0.342599,0.407240,0.484486,0.258242,0.585973,0.406487,0.609276,0.610488,0.306153,0.675053,0.563807,0.225523,0.515308,0.294332,0.530767,0.335859,0.356775,0.419824,0.424977,0.597757,0.560473,0.728468,0.263577,0.575925,0.408163,0.307506,0.583535,0.623660,0.522657,0.377378,0.540297,0.395365,0.707368,0.712210,0.686614,0.575925,0.271878,0.355541,0.280343,0.563325,0.769129,0.742744,0.125330,0.655673,0.493404,0.764512,0.492744,0.406992,0.753958,0.380607,0.401055,0.578496,0.640501
0.479305,0.605519,0.538835,0.493613,0.447368,0.397292,0.421819,0.745784,0.524527,0.636178,0.466530,0.263413,0.540623,0.342872,0.260858,0.502044,0.469011,0.725275,0.533187,0.532747,0.403077,0.253187,0.453187,0.323077,0.642198,0.135385,0.517363,0.627692,0.576703,0.756484,0.607473,0.537582,0.480056,0.298810,0.235129,0.489853,0.417075,0.711337,0.747726,0.361092,0.533940,0.574178,0.478307,0.651155,0.237579,0.382085,0.643107,0.476207,0.503708,0.278380,0.718197,0.490017,0.827153,0.730747,0.340559,0.440388,0.142613,0.601825,0.458072,0.630348,0.669709,0.763833,0.611523,0.496292
0.361196,0.721007,0.334071,0.664545,0.613617,0.417105,0.439247,0.658732,0.502076,0.652366,0.497647,0.503737,0.381677,0.285912,0.562137,0.625242,0.302309,0.264566,0.647490,0.327593,0.681568,0.438622,0.448516,0.344449,0.507145,0.336021,0.486992,0.511176,0.776475,0.605716,0.546720,0.700623,0.678486,0.306853,0.414593,0.586089,0.287078,0.747699,0.703716,0.602114,0.468121,0.611319,0.454483,0.504944,0.420389,0.648142,0.289806,0.292874,0.706885,0.744262,0.697049,0.255082,0.256393,0.359344,0.354754,0.243934,0.471475,0.280000,0.467541,0.478033,0.360656,0.594754,0.616393,0.255082
0.462416,0.365548,0.263535,0.492617,0.406264,0.487472,0.493960,0.339821,0.625280,0.371141,0.348322,0.564206,0.321253,0.513647,0.346532,0.420805,0.478052,0.716117,0.621916,0.523871,0.736302,0.492791,0.524832,0.684076,0.584428,0.409164,0.698174,0.281320,0.683435,0.527075,0.409164,0.745274,0.495465,0.721655,0.660431,0.504535,0.362812,0.516440,0.503401,0.329932,0.200113,0.815193,0.676304,0.645692,0.297619,0.503401,0.782313,0.361678,0.529412,0.152249,0.670588,0.467820,0.384775,0.565398,0.471972,0.845675,0.220069,0.775087,0.168858,0.613149,0.821453,0.460208,0.766090,0.397232
0.296715,0.664389,0.455191,0.664389,0.660184,0.340604,0.598686,0.357950,0.515112,0.324310,0.518791,0.696978,0.541919,0.606045,0.544547,0.669120,0.685879,0.305476,0.502161,0.323487,0.300793,0.688040,0.578170,0.323487,0.469741,0.704971,0.438761,0.473343,0.606268,0.223343,0.617435,0.320245,0.693764,0.654503,0.501155,0.643880,0.298845,0.370439,0.513626,0.794457,0.498383,0.730254,0.466513,0.302079,0.500231,0.637875,0.196767,0.633256,0.322785,0.277020,0.507303,0.283836,0.640701,0.699611,0.204966,0.719572,0.461052,0.351509,0.472736,0.391918,0.220545,0.577897,0.536027,0.298442
0.629872,0.415169,0.561960,0.705718,0.351225,0.444341,0.425204,0.637573,0.540257,0.465111,0.398133,0.561260,0.416569,0.573162,0.358926,0.285881,0.212475,0.453924,0.526761,0.319920,0.750503,0.432998,0.459960,0.259155,0.552113,0.433803,0.436620,0.567807,0.790342,0.579477,0.349698,0.706640,0.793366,0.442294,0.575674,0.308224,0.702142,0.468556,0.457498,0.324810,0.554250,0.910850,0.401520,0.558397,0.297167,0.525916,0.870767,0.647547,0.318622,0.702671,0.272164,0.440573,0.357724,0.691831,0.692605,0.624081,0.310105,0.427797,0.697251,0.310105,0.426636,0.324042,0.637244,0.581107
0.267701,0.440592,0.271096,0.332687,0.519156,0.454656,0.500970,0.403007,0.522066,0.594568,0.377304,0.698351,0.440107,0.462658,0.524248,0.292435,0.579720,0.460711,0.585262,0.675579,0.308119,0.457776,0.515813,0.656668,0.551679,0.310401,0.667427,0.402022,0.689599,0.730029,0.281709,0.627975,0.600692,0.780150,0.609348,0.309867,0.628967,0.813618,0.481823,0.695903,0.201962,0.387767,0.650894,0.399308,0.371033,0.354876,0.651471,0.623197,0.679638,0.415778,0.684435,0.757996,0.604478,0.402985,0.497335,0.307036,0.583689,0.755864,0.235608,0.330490,0.377399,0.390192,0.617271,0.643390
0.507162,0.626425,0.518562,0.316866,0.574101,0.700380,0.353113,0.528500,0.323297,0.718211,0.223911,0.635487,0.673195,0.549255,0.572347,0.486700,0.469920,0.321670,0.480356,0.680786,0.234193,0.328422,0.366483,0.494475,0.344690,0.322284,0.578883,0.644260,0.292818,0.566912,0.550031,0.487416,0.459610,0.399721,0.462396,0.652739,0.704735,0.334726,0.742340,0.499536,0.737697,0.324048,0.557567,0.270659,0.752553,0.633240,0.186630,0.548747,0.478902,0.665989,0.466701,0.353330,0.541434,0.639553,0.719370,0.489578,0.748348,0.655313,0.671073,0.289273,0.204881,0.205389,0.590239,0.500254
0.476086,0.558896,0.483192,0.270839,0.718229,0.563815,0.342443,0.427166,0.592785,0.344083,0.334244,0.494944,0.497404,0.640612,0.548511,0.745286,0.504958,0.584986,0.465297,0.741501,0.197592,0.657932,0.263456,0.383144,0.567989,0.306657,0.263456,0.512040,0.490793,0.104108,0.641643,0.216006,0.481761,0.300938,0.496873,0.561751,0.439552,0.293382,0.647733,0.710266,0.532308,0.649818,0.615685,0.507817,0.487754,0.387181,0.297030,0.433820,0.472766,0.706504,0.487044,0.639344,0.378636,0.701745,0.690111,0.332099,0.145955,0.691698,0.642517,0.498149,0.473823,0.802221,0.666314,0.381809
0.293072,0.479526,0.524337,0.693793,0.491888,0.550863,0.686583,0.387329,0.543909,0.345352,0.643575,0.445789,0.320371,0.355395,0.662632,0.544939,0.564063,0.394688,0.232500,0.408125,0.502500,0.240625,0.414687,0.659375,0.586562,0.685312,0.278438,0.430937,0.558438,0.577500,0.403750,0.597812,0.602510,0.762436,0.582055,0.379358,0.477917,0.614598,0.369596,0.704788,0.209205,0.379358,0.630404,0.419805,0.611344,0.633194,0.367271,0.229196,0.612388,0.381226,0.779693,0.374840,0.487867,0.775223,0.401022,0.209451,0.543423,0.730524,0.272669,0.901660,0.597063,0.577267,0.420179,0.572797
0.339150,0.353309,0.688838,0.712216,0.356273,0.438591,0.433981,0.503128,0.615081,0.357919,0.571946,0.661179,0.558775,0.277247,0.434969,0.288113,0.681945,0.364729,0.406931,0.382895,0.373393,0.471213,0.423141,0.514813,0.584684,0.672163,0.233930,0.358021,0.558413,0.578815,0.712409,0.586361,0.258739,0.728649,0.386667,0.459099,0.690090,0.439279,0.764685,0.481441,0.329730,0.596396,0.621261,0.371532,0.216937,0.630631,0.323604,0.576216,0.716312,0.682270,0.448227,0.422695,0.692908,0.856738,0.327660,0.533333,0.294326,0.246099,0.620567,0.783688,0.697872,0.589362,0.386525,0.600709
0.612702,0.518592,0.616650,0.635406,0.410990,0.398486,0.576505,0.387628,0.271142,0.375452,0.553801,0.650543,0.756170,0.486344,0.514314,0.238565,0.278650,0.174037,0.308607,0.303376,0.320970,0.692344,0.616738,0.679505,0.261056,0.475511,0.603899,0.554446,0.350927,0.507846,0.496434,0.636709,0.382251,0.624130,0.377320,0.386021,0.734919,0.601798,0.272332,0.610209,0.700986,0.473898,0.266821,0.524942,0.433295,0.506961,0.471578,0.575696,0.647964,0.573756,0.646606,0.680090,0.385520,0.318100,0.646154,0.338009,0.678733,0.777828,0.588235,0.213575,0.339819,0.542986,0.488688,0.619910
0.586471,0.291399,0.600245,0.570248,0.351699,0.672482,0.421488,0.649832,0.533211,0.756657,0.226814,0.430976,0.574227,0.413835,0.667279,0.293848,0.560959,0.723288,0.522945,0.574658,0.643151,0.341781,0.437329,0.358562,0.586644,0.407192,0.590068,0.439384,0.243493,0.772945,0.618836,0.707877,0.177389,0.365658,0.513718,0.565752,0.688742,0.283349,0.787133,0.292337,0.564333,0.343898,0.622990,0.423368,0.566698,0.433775,0.255913,0.359035,0.507803,0.610244,0.271709,0.266507,0.330932,0.660664,0.439376,0.668267,0.256903,0.442577,0.557023,0.735894,0.598639,0.387355,0.314126,0.653461
0.556949,0.286476,0.683382,0.480395,0.364097,0.698586,0.322753,0.460923,0.320085,0.603361,0.550013,0.688450,0.420912,0.433982,0.354228,0.374233,0.231608,0.625492,0.388435,0.528005,0.645777,0.403875,0.724493,0.427490,0.693309,0.508629,0.680593,0.421435,0.419316,0.768695,0.521950,0.673025,0.637411,0.549645,0.396720,0.501773,0.309840,0.445479,0.632535,0.753989,0.632092,0.273050,0.269060,0.417110,0.764184,0.343528,0.591312,0.304078,0.607909,0.658177,0.343834,0.486595,0.745979,0.326408,0.258713,0.413539,0.250670,0.627346,0.171582,0.342493,0.398123,0.370643,0.621314,0.741957
0.333802,0.434625,0.568990,0.556939,0.647520,0.489857,0.606547,0.471581,0.541273,0.618397,0.626230,0.598915,0.565174,0.661779,0.350271,0.655152,0.582221,0.642597,0.332524,0.552488,0.375303,0.511226,0.327973,0.719660,0.257585,0.435376,0.363471,0.327670,0.327670,0.399575,0.581007,0.378337,0.666458,0.235478,0.702686,0.134916,0.347908,0.548407,0.319176,0.336665,0.648969,0.400375,0.316677,0.371018,0.724547,0.323548,0.657089,0.362274,0.595238,0.760823,0.215368,0.641775,0.316017,0.479437,0.870130,0.215368,0.765152,0.366883,0.378788,0.832251,0.245671,0.393939,0.651515,0.357143
0.449530,0.411285,0.334796,0.711599,0.626019,0.257053,0.534169,0.366144,0.442633,0.281818,0.629467,0.368652,0.357053,0.444828,0.590596,0.711285,0.488571,0.618838,0.641972,0.400165,0.612228,0.625998,0.497934,0.406775,0.431011,0.729276,0.309281,0.383641,0.627100,0.729000,0.600386,0.390801,0.500234,0.592506,0.643560,0.425761,0.237939,0.589227,0.480562,0.751288,0.394848,0.255269,0.353630,0.744262,0.644028,0.306792,0.282904,0.452927,0.500000,0.291757,0.260304,0.418113,0.315618,0.593275,0.476139,0.655640,0.797180,0.760304,0.697939,0.687093,0.265727,0.419197,0.349783,0.414317
0.702737,0.249358,0.402908,0.392643,0.485458,0.249358,0.294269,0.703593,0.588109,0.328914,0.363986,0.597092,0.585971,0.556459,0.588109,0.322498,0.313808,0.687587,0.410042,0.454951,0.503208,0.601395,0.390795,0.634868,0.550349,0.643236,0.711297,0.283124,0.538354,0.578243,0.543375,0.683682,0.626374,0.340659,0.719947,0.455211,0.483849,0.568099,0.664669,0.331335,0.269730,0.639361,0.339993,0.605395,0.282051,0.562438,0.282384,0.564436,0.292956,0.688901,0.362327,0.793490,0.489861,0.533618,0.710245,0.289221,0.604055,0.266275,0.400747,0.638207,0.605123,0.229989,0.609392,0.276948
0.522577,0.432004,0.329020,0.510166,0.625825,0.295485,0.425931,0.392923,0.439398,0.344600,0.637444,0.384737,0.374967,0.713494,0.322683,0.641933,0.555607,0.699585,0.708353,0.496078,0.652515,0.654361,0.719428,0.455468,0.419012,0.392247,0.291186,0.735118,0.737886,0.367790,0.369174,0.670051,0.572973,0.670871,0.234835,0.520721,0.243243,0.613814,0.684084,0.429429,0.416817,0.743544,0.716517,0.699700,0.656456,0.399399,0.765165,0.244444,0.333543,0.343603,0.654197,0.480666,0.352405,0.592895,0.347375,0.712983,0.636278,0.660484,0.293933,0.380384,0.367494,0.418108,0.634077,0.354920
0.581845,0.511867,0.456080,0.302912,0.453633,0.515537,0.301199,0.606068,0.530952,0.430634,0.287252,0.661365,0.508197,0.448985,0.688525,0.690971,0.247397,0.608618,0.399641,0.624417,0.771993,0.466786,0.652783,0.277917,0.573788,0.379533,0.621903,0.308079,0.454219,0.793178,0.344345,0.424057,0.730533,0.605946,0.388863,0.627183,0.345446,0.521000,0.606890,0.745635,0.568193,0.848042,0.585654,0.273242,0.490798,0.378008,0.386503,0.352997,0.322278,0.160862,0.802653,0.606412,0.317302,0.516307,0.597568,0.346600,0.175788,0.486457,0.567164,0.710337,0.496960,0.358762,0.398563,0.368159
0.404128,0.488682,0.483356,0.507989,0.397803,0.706724,0.701065,0.413449,0.670439,0.438415,0.405126,0.598202,0.687084,0.576897,0.712716,0.226698,0.707130,0.512907,0.475722,0.507376,0.751690,0.309465,0.360172,0.423479,0.677013,0.425323,0.420406,0.558082,0.306699,0.585433,0.291641,0.600799,0.433001,0.461377,0.539674,0.490279,0.387283,0.692065,0.167105,0.483973,0.155544,0.876511,0.369942,0.593274,0.656332,0.568576,0.660536,0.694167,0.325502,0.510421,0.464570,0.489958,0.353164,0.378174,0.689655,0.726412,0.294430,0.426298,0.713907,0.258810,0.367563,0.293293,0.366048,0.553998
0.368074,0.519617,0.193172,0.371369,0.622043,0.483378,0.577119,0.411800,0.362384,0.416891,0.694220,0.542677,0.318958,0.585205,0.463612,0.294699,0.393939,0.504804,0.602735,0.783814,0.691796,0.494087,0.596083,0.436068,0.332225,0.431264,0.303030,0.595713,0.788618,0.590909,0.505174,0.722099,0.480241,0.477897,0.630275,0.423979,0.287676,0.534494,0.261219,0.751172,0.663094,0.743804,0.569658,0.559612,0.442733,0.274615,0.516410,0.671132,0.830413,0.471453,0.618994,0.438666,0.283776,0.507631,0.619559,0.373092,0.678915,0.403618,0.188807,0.186546,0.429621,0.633691,0.483889,0.269644
0.433392,0.522397,0.350204,0.545084,0.717277,0.315009,0.653578,0.505236,0.592205,0.701280,0.662885,0.724549,0.463060,0.380745,0.575044,0.649506,0.755296,0.468223,0.683096,0.258539,0.384349,0.393861,0.296152,0.523562,0.551232,0.399914,0.618677,0.382620,0.753567,0.676610,0.576308,0.325984,0.370356,0.506823,0.688400,0.611448,0.381729,0.730857,0.700531,0.502654,0.558378,0.402957,0.272176,0.396133,0.377938,0.728582,0.556482,0.694845,0.408129,0.475321,0.270842,0.546661,0.393198,0.631688,0.263791,0.491083,0.209871,0.454168,0.309000,0.416425,0.393613,0.289506,0.221900,0.248445
0.453191,0.324431,0.719145,0.547934,0.319370,0.449536,0.325836,0.516728,0.518133,0.577453,0.518133,0.377003,0.648299,0.328648,0.676132,0.350576,0.449335,0.364970,0.304906,0.509858,0.724897,0.362678,0.709308,0.509399,0.552040,0.512609,0.186612,0.368180,0.643741,0.380101,0.280605,0.793673,0.687959,0.658179,0.389297,0.287009,0.343979,0.442814,0.353474,0.499353,0.268019,0.288735,0.563228,0.665516,0.318084,0.672853,0.619335,0.681053,0.368670,0.687432,0.410929,0.610929,0.654281,0.739162,0.688889,0.492532,0.590893,0.602186,0.589435,0.633515,0.303825,0.705647,0.313661,0.314390
0.367000,0.533364,0.373355,0.641852,0.494553,0.271221,0.472991,0.364276,0.437812,0.411484,0.545166,0.280300,0.341807,0.593509,0.396051,0.627099,0.472803,0.475314,0.468201,0.628452,0.477824,0.703347,0.373222,0.746444,0.433473,0.436820,0.576151,0.702092,0.733054,0.160251,0.442259,0.267364,0.785182,0.475883,0.800099,0.236698,0.505719,0.684237,0.453506,0.363998,0.787668,0.503232,0.511686,0.680756,0.355047,0.618100,0.455495,0.658876,0.437531,0.461114,0.441545,0.299548,0.487707,0.598595,0.766683,0.670848,0.371801,0.815354,0.183141,0.573507,0.656799,0.628700,0.800301,0.347215
