8.973254,0.790021,9.100815,7.422432,2.724085,-0.863479,-0.750713,-1.109892,0.599193,0.943303,0.419481,0.701277,0.016950,9.655557,5.796658,3.796594,1.389455,3.965245,-0.966976,-1.349662,-1.648607,0.084788,0.595080,0.771120,0.172237,-0.006867
3.600860,0.841993,8.232926,9.723044,4.194645,-1.966628,-0.965838,-1.262179,0.366541,0.546375,0.975715,0.337411,0.012467,9.579292,3.620838,6.801959,7.496282,3.669520,-1.197959,-1.465233,-1.006328,0.724927,0.716153,0.945275,0.653023,0.080054
5.765386,8.127137,2.213627,1.067037,2.998271,-0.649914,-1.389951,-0.958407,0.622738,0.897454,0.665825,0.353174,0.020897,1.510757,4.490201,6.890285,9.398089,2.681264,-0.849880,-1.056572,-0.774812,0.279797,0.592144,0.300244,0.627229,0.011429
8.642909,1.090504,9.943507,0.792266,4.267036,-1.103089,-1.428703,-1.735243,0.505170,0.344036,0.782769,0.732034,-0.010283,6.609522,0.713581,3.474890,4.457338,2.806232,-0.991676,-0.916346,-0.898210,0.819871,0.764273,0.179410,0.548812,-0.003963
7.521978,7.032039,1.000393,1.920542,4.480800,-1.493593,-1.655759,-1.331447,0.772431,0.088413,0.869853,0.434588,-0.041492,3.512474,6.029589,2.654430,7.424784,3.431517,-0.631394,-1.287152,-1.512971,0.847693,0.330658,0.080242,0.805832,0.034234
4.652221,9.094452,1.801438,0.620875,4.622307,-1.901840,-1.069564,-1.650903,0.575046,0.112135,0.731635,0.261219,-0.026658,5.795934,8.628668,2.134062,5.932582,4.490730,-1.511032,-1.216115,-1.763583,0.435073,0.492862,0.710667,0.808980,0.040126
5.864705,7.307688,5.553538,4.644897,4.606317,-1.581953,-1.202994,-1.821370,0.687217,0.750935,0.873977,0.439152,0.085900,1.580950,6.200149,0.723735,3.322341,2.037363,-0.695790,-0.742262,-0.599311,0.945242,0.407065,0.512919,0.126773,-0.049434
3.186919,9.622024,5.514437,8.879068,4.497604,-1.989382,-0.790739,-1.717483,0.082535,0.325847,0.673461,0.888207,0.046885,2.540361,6.586788,8.108572,1.945452,3.817413,-1.238386,-1.868864,-0.710162,0.446750,0.729401,0.790219,0.178233,0.033864
4.586026,5.642001,2.491047,2.561130,3.437152,-1.928635,-0.960359,-0.548158,0.294137,0.132290,0.567129,0.932666,-0.009243,9.243384,9.199314,3.847729,8.308576,3.648094,-0.862824,-1.491153,-1.294117,0.916280,0.455360,0.532878,0.760015,0.070825
6.357898,1.001006,3.290268,4.111197,4.246192,-1.666841,-0.932282,-1.647069,0.800931,0.641180,0.069323,0.517115,-0.008145,1.759715,8.158375,7.086524,8.688490,3.221474,-0.541790,-1.027069,-1.652614,0.970509,0.593807,0.444815,0.227457,0.005714
9.515918,7.971350,4.882667,8.000412,3.272574,-0.881143,-1.391524,-0.999906,0.182300,0.228569,0.060490,0.584634,0.004419,5.151377,9.855412,3.306372,5.148395,2.905359,-0.963165,-0.862564,-1.079630,0.732623,0.068919,0.183521,0.412172,-0.001948
4.664459,8.826884,3.419936,9.756889,4.084277,-0.920978,-1.669193,-1.494106,0.616784,0.730985,0.968044,0.321873,0.045486,5.777419,8.059979,0.690564,9.954429,4.399649,-1.408623,-1.951733,-1.039293,0.805936,0.264431,0.794650,0.421003,-0.005582
1.792285,7.583191,3.554600,7.391687,4.757512,-1.876475,-1.987893,-0.893144,0.430169,0.276588,0.607128,0.158173,-0.041457,4.431864,3.633723,8.074051,1.501722,3.220633,-1.725723,-0.985927,-0.508983,0.097597,0.981965,0.513594,0.173444,-0.006040
1.469930,4.763500,1.595651,5.506850,3.604440,-0.678728,-1.577809,-1.347904,0.333897,0.633361,0.834390,0.717651,0.014319,7.476371,5.711407,7.382553,9.377522,2.844125,-1.059233,-0.693680,-1.091213,0.171156,0.511484,0.835335,0.519007,0.055867
6.782813,2.297010,7.219100,6.803646,2.248345,-0.556295,-0.930094,-0.761956,0.579212,0.547601,0.709169,0.900438,0.069483,6.708050,7.743027,6.478016,5.415340,3.823099,-1.053542,-1.144419,-1.625139,0.226482,0.370993,0.478398,0.862854,0.049961
4.934509,3.465289,4.471130,1.036733,4.585365,-1.415833,-1.644975,-1.524557,0.565662,0.091758,0.399938,0.979654,-0.037285,1.016312,9.152510,3.177357,1.536371,3.028660,-1.301724,-0.721628,-1.005308,0.931005,0.842056,0.445074,0.078825,-0.015846
8.363860,5.784910,8.335970,3.892409,4.843174,-1.750951,-1.763340,-1.328883,0.273766,0.728054,0.642625,0.826267,0.059952,0.755820,2.418666,4.163046,8.178927,3.581796,-1.649776,-0.808226,-1.123794,0.619139,0.652168,0.414633,0.535379,-0.025064
1.054634,4.708732,9.078880,5.649152,4.052695,-1.750802,-1.304338,-0.997555,0.202032,0.560131,0.829312,0.436961,0.030092,6.473391,1.787405,2.956611,3.208012,4.480508,-1.663499,-1.155728,-1.661281,0.176612,0.202105,0.432521,0.317912,-0.053191
5.414351,9.505556,6.529063,2.416025,2.816712,-1.521308,-0.705233,-0.590171,0.082013,0.201104,0.569323,0.356876,-0.022357,0.952625,2.481163,8.092019,3.526154,4.648549,-1.119831,-1.528931,-1.999787,0.694947,0.710747,0.755660,0.264749,-0.032254
2.704578,7.341467,6.537845,0.952092,4.414925,-1.987288,-1.674502,-0.753135,0.804387,0.134859,0.588276,0.872842,-0.033297,8.766065,4.939675,5.106054,9.102920,3.749337,-1.032421,-1.343721,-1.373194,0.974093,0.993701,0.594560,0.274228,0.076165
7.656651,6.411748,5.655960,6.045712,3.193900,-0.918944,-1.377013,-0.897943,0.443617,0.490799,0.988511,0.788984,0.086436,0.551105,0.622624,8.759362,9.750085,2.570880,-1.187474,-0.870128,-0.513277,0.390476,0.252679,0.384073,0.063504,-0.035224
5.078030,2.779324,8.489807,7.655599,3.525319,-0.886034,-1.758163,-0.881122,0.060014,0.777439,0.604585,0.230577,-0.001649,5.713825,8.066667,5.070802,9.631729,5.417049,-1.667576,-1.940328,-1.809144,0.123024,0.712584,0.121143,0.635094,0.036283
6.258620,3.032667,5.530042,7.444678,3.710665,-0.559548,-1.503333,-1.647784,0.962731,0.888797,0.126750,0.331903,0.045671,6.151269,1.823228,7.760400,2.089571,3.513506,-1.191321,-1.359330,-0.962855,0.854495,0.211636,0.675535,0.091818,0.029216
5.078591,9.809353,7.121842,6.091427,3.677701,-1.088588,-0.965713,-1.623400,0.523734,0.089201,0.168762,0.516529,0.003933,4.844801,7.940522,4.557445,0.971482,3.517570,-1.149023,-1.060455,-1.308092,0.163623,0.930246,0.258742,0.603409,-0.002292
1.381276,0.951396,6.890909,5.323366,3.345827,-1.810348,-0.992904,-0.542575,0.651476,0.718031,0.921264,0.513475,-0.002717,6.747422,7.772104,6.492300,8.461713,4.296624,-1.263648,-1.636191,-1.396785,0.729686,0.890703,0.705134,0.151328,0.077639
9.809445,2.717366,1.527454,0.761283,3.993416,-1.794714,-1.417404,-0.781298,0.642361,0.584623,0.352765,0.879134,-0.041819,2.879169,6.417149,6.441965,5.042158,4.090114,-1.323257,-1.752921,-1.013936,0.953760,0.234923,0.666414,0.896823,0.067159
9.913413,9.167252,8.106869,6.975840,3.380028,-0.726289,-1.333670,-1.320070,0.621869,0.707981,0.337413,0.189047,0.052462,1.562100,1.276700,2.177020,2.271727,3.162774,-0.781791,-0.704915,-1.676068,0.751912,0.440338,0.532366,0.590806,-0.019967
1.656057,6.783146,1.752122,4.543612,5.216723,-1.919496,-1.398078,-1.899148,0.357284,0.592032,0.465545,0.537835,-0.011063,8.574696,1.527513,2.172922,3.112236,4.604270,-1.465365,-1.973712,-1.165193,0.225599,0.968512,0.177505,0.748346,-0.063305
6.682488,5.740430,6.747306,1.597053,4.202755,-1.249619,-1.707694,-1.245442,0.144778,0.323533,0.205589,0.107797,-0.041302,5.582379,2.901033,4.899669,1.063255,3.181535,-0.864011,-0.594980,-1.722544,0.869545,0.383753,0.202486,0.098888,-0.002587
3.768022,2.054638,3.277199,4.719255,4.206990,-1.570548,-1.388009,-1.248433,0.553347,0.681424,0.501906,0.475632,0.022556,6.988569,2.127666,3.913688,3.814231,3.021932,-0.772279,-1.313459,-0.936193,0.260320,0.406004,0.947010,0.928586,0.050843
3.172341,9.019336,6.223317,9.365967,4.004424,-1.022136,-1.118933,-1.863356,0.879667,0.810548,0.886343,0.153383,0.057183,2.941690,2.298810,8.012873,8.345688,2.556825,-0.939621,-0.905681,-0.711524,0.380454,0.582861,0.802038,0.532844,0.027463
0.630755,2.217516,4.261504,7.058143,4.060223,-1.564585,-1.792028,-0.703610,0.432857,0.988389,0.642179,0.063107,-0.008027,9.180375,5.971704,4.984587,0.623525,2.799874,-0.558527,-0.552261,-1.689086,0.518912,0.406286,0.463277,0.101279,0.008057
9.411511,3.392335,5.682865,4.687873,5.200837,-1.717967,-1.513673,-1.969197,0.901009,0.515722,0.716739,0.099022,0.042271,4.308633,5.225948,6.132216,3.641940,3.120567,-1.223635,-0.982617,-0.914315,0.984639,0.125095,0.173923,0.876355,0.044784
3.285050,7.837106,5.267626,5.012541,3.829392,-1.513938,-1.720921,-0.594533,0.122920,0.566352,0.662320,0.993553,0.062126,1.127351,6.337183,7.265524,7.156330,3.687313,-0.716010,-1.875396,-1.095906,0.216222,0.538898,0.366613,0.737562,0.034942
9.077132,1.536375,4.226380,4.050098,4.435198,-1.342300,-1.321399,-1.771499,0.223354,0.563971,0.594027,0.613705,-0.016264,6.711245,3.991343,9.850194,8.070419,3.152559,-0.773641,-1.581898,-0.797020,0.862416,0.984192,0.415248,0.616540,0.073618
1.865137,9.278091,6.738970,3.907172,3.061968,-0.847208,-0.959545,-1.255215,0.234447,0.461480,0.314726,0.139267,-0.019696,8.430339,5.368375,0.534062,1.103431,2.747837,-0.512706,-1.544980,-0.690152,0.985191,0.981156,0.139377,0.844349,0.021900
0.543852,2.091633,4.366619,3.669275,4.111202,-1.507573,-0.784667,-1.818962,0.280255,0.844983,0.220803,0.575318,-0.021833,9.988123,9.589251,9.049452,2.543941,3.460736,-1.608718,-1.075331,-0.776687,0.747429,0.378195,0.151501,0.655131,0.020839
1.866305,5.657931,7.937425,2.016194,5.471498,-1.933123,-1.675962,-1.862413,0.739903,0.606026,0.638078,0.092387,0.004426,0.624301,5.232268,0.591600,4.103199,2.682339,-1.104775,-0.936187,-0.641377,0.707393,0.946880,0.871023,0.111483,-0.038033
8.204202,5.203490,1.005807,5.688947,3.485525,-0.898151,-1.496506,-1.090869,0.829197,0.377384,0.508585,0.215843,0.006918,8.258519,4.205512,1.449333,5.256965,4.066042,-0.745504,-1.865110,-1.455428,0.801682,0.901664,0.125923,0.528613,0.047381
3.875334,1.462042,7.994997,9.979336,3.844753,-1.646268,-1.085034,-1.113450,0.266448,0.672678,0.377677,0.957270,0.014452,2.635388,2.349709,2.960524,4.713884,3.298453,-1.233841,-1.227700,-0.836912,0.565000,0.492093,0.184508,0.815229,0.010723
5.728760,4.671455,4.797151,6.389652,4.535502,-1.518097,-1.078990,-1.938415,0.824312,0.771532,0.784715,0.710897,0.100564,4.396205,0.554752,2.684807,8.149620,4.289670,-1.555669,-1.613337,-1.120663,0.872266,0.261540,0.890490,0.693170,0.022296
3.787916,8.696132,9.715974,2.078519,2.996110,-1.059149,-1.144930,-0.792032,0.067590,0.843497,0.727949,0.175552,0.039255,5.820411,9.132591,2.331087,8.328824,3.238862,-0.628799,-1.265669,-1.344394,0.508944,0.871942,0.506912,0.220591,0.032926
8.560696,3.022054,8.156982,7.758487,3.372537,-0.574802,-0.887459,-1.910276,0.982835,0.131136,0.377479,0.650131,0.060776,1.571293,9.002125,3.665363,3.034439,3.485329,-0.722025,-1.744325,-1.018979,0.884834,0.951973,0.809794,0.886314,0.007297
8.506472,6.016716,0.641640,4.162378,3.619204,-1.227921,-1.208020,-1.183263,0.184822,0.071030,0.583597,0.959949,-0.028519,9.266646,4.069958,5.662487,8.514175,3.928899,-1.497783,-1.345340,-1.085777,0.496828,0.831630,0.531013,0.672241,0.060166
5.990410,5.588097,1.860011,7.971363,5.218004,-1.583204,-1.642336,-1.992464,0.671806,0.124719,0.100028,0.702727,0.026593,1.359921,8.579606,9.447977,4.649895,3.221545,-0.744237,-0.788902,-1.688406,0.492287,0.774209,0.810306,0.121604,0.032226
3.127338,3.736163,7.146148,9.151103,4.108731,-0.648418,-1.730545,-1.729768,0.081625,0.534129,0.084815,0.305864,-0.034002,3.614731,4.840246,7.929899,8.259762,2.919796,-0.834306,-1.564126,-0.521364,0.052381,0.658530,0.694133,0.169394,0.023439
2.504231,8.874690,8.890768,0.894188,2.802570,-0.501947,-1.077371,-1.223252,0.259721,0.232568,0.617430,0.118603,-0.011991,7.655932,1.511333,9.882647,4.845463,4.185808,-1.065228,-1.182362,-1.938218,0.196870,0.962263,0.915765,0.200736,-0.003632
9.132478,9.434667,9.194829,7.485031,2.954915,-0.960030,-1.425941,-0.568945,0.391376,0.827809,0.282745,0.802284,0.069581,4.168944,8.591114,7.293107,4.661271,3.443345,-1.293176,-1.121883,-1.028286,0.734261,0.242788,0.525448,0.565885,0.041263
2.206536,8.541561,9.466997,3.843354,3.241298,-1.008874,-0.661776,-1.570648,0.688398,0.485899,0.124639,0.730437,-0.011381,7.279119,5.356285,5.597419,8.896034,3.845139,-1.101537,-0.912759,-1.830843,0.835553,0.194788,0.254618,0.823019,0.059182
1.690913,4.732536,8.051360,6.443775,3.962893,-1.707323,-1.192849,-1.062721,0.641018,0.986175,0.550602,0.872294,0.064240,6.533863,1.839318,7.660942,2.515341,1.853037,-0.582815,-0.604492,-0.665730,0.182350,0.952348,0.672702,0.436305,-0.017426
6.741698,1.003946,4.915104,9.918471,2.688128,-1.090294,-0.835491,-0.762343,0.588016,0.506696,0.102261,0.849169,0.015829,1.980941,3.686754,9.523355,4.549527,2.888490,-0.681446,-1.300762,-0.906282,0.163457,0.535266,0.765336,0.935629,0.032020
9.140490,5.523268,4.786141,0.701014,3.789694,-1.600152,-1.537855,-0.651687,0.313843,0.340597,0.365741,0.143778,-0.027757,7.246358,3.376487,2.881204,6.828193,4.893615,-1.571153,-1.336247,-1.986215,0.567406,0.437849,0.565365,0.846858,0.048740
5.793317,4.558127,7.780110,2.469607,3.519853,-0.569646,-1.998596,-0.951611,0.913350,0.956461,0.949301,0.068781,0.083742,3.691991,6.346661,4.584964,8.266957,2.606411,-1.100982,-0.690470,-0.814960,0.844191,0.531023,0.746200,0.653501,0.069690
2.597134,1.273823,8.581475,4.788030,3.546036,-1.987155,-0.650348,-0.908533,0.397911,0.892977,0.451672,0.617807,-0.031456,2.587816,9.837483,3.435228,1.879441,4.747097,-1.767689,-1.507062,-1.472346,0.537493,0.320962,0.817688,0.530636,-0.040443
6.843640,6.258081,9.244690,7.946347,4.244076,-1.036005,-1.999034,-1.209038,0.394209,0.697321,0.876444,0.345547,0.067726,6.024734,3.348627,7.168488,4.053294,4.366170,-1.915213,-1.298310,-1.152648,0.661398,0.549525,0.666805,0.644241,0.062456
1.581830,1.548786,3.089071,7.753527,4.365360,-1.746688,-1.498297,-1.120375,0.674675,0.559203,0.090530,0.758326,-0.044858,1.095615,2.752869,1.848270,1.888325,3.766236,-1.502447,-0.644301,-1.619488,0.114847,0.988988,0.847611,0.905259,0.031846
4.794282,6.633374,2.816705,2.410787,3.182102,-1.411912,-1.093619,-0.676571,0.385785,0.105440,0.407394,0.971213,-0.010443,4.226589,8.927212,4.109001,1.922097,4.458047,-1.482424,-0.978826,-1.996797,0.275305,0.231994,0.503476,0.612852,-0.032458
9.323484,1.485998,1.834717,2.645768,5.461266,-1.853163,-1.790004,-1.818100,0.298444,0.614215,0.369830,0.224815,-0.038948,3.750527,6.484391,0.888091,7.365726,3.166525,-1.320362,-0.587830,-1.258333,0.438913,0.226769,0.505945,0.840862,0.003592
2.573607,2.473620,7.895556,6.731092,3.788865,-1.665132,-0.703825,-1.419907,0.095366,0.251804,0.813283,0.972497,0.049161,2.077980,3.781138,4.866463,9.597433,3.321007,-1.122790,-0.868260,-1.329957,0.491674,0.597038,0.656091,0.535754,0.010559
5.693562,3.016269,5.406365,8.143109,3.627395,-1.872551,-0.876326,-0.878519,0.621962,0.832025,0.404566,0.427599,0.041690,9.233572,7.672665,1.708702,9.453023,3.033783,-0.597304,-0.806827,-1.629652,0.378128,0.223201,0.297345,0.769570,0.024480
1.754784,3.492086,5.239045,1.044033,2.542213,-0.722323,-1.286723,-0.533167,0.809299,0.513603,0.359302,0.081779,-0.046886,5.152157,5.831119,1.106124,0.764954,3.144151,-0.895924,-1.743306,-0.504921,0.952293,0.992309,0.482340,0.460483,0.035159
8.650707,5.413177,9.700645,0.709100,4.955225,-1.645405,-1.740924,-1.568897,0.773348,0.546982,0.685028,0.305788,0.042103,8.977359,4.386690,2.118950,3.409923,4.596044,-0.984922,-1.652675,-1.958447,0.361475,0.250541,0.552124,0.471033,-0.028079
4.068112,5.291098,1.904963,8.102024,4.578512,-1.615543,-1.497769,-1.465200,0.905990,0.900474,0.731224,0.605689,0.063241,6.326132,6.589166,4.780371,5.062426,2.975210,-1.365640,-0.677201,-0.932369,0.142235,0.222174,0.890814,0.651077,0.042003
7.185235,3.626309,7.915329,6.415193,3.668025,-1.485624,-1.313098,-0.869304,0.906306,0.076115,0.699991,0.568675,0.067346,6.762122,2.220045,3.884345,6.122008,5.112862,-1.225994,-1.962400,-1.924468,0.826294,0.947772,0.848619,0.942488,0.086495
3.986657,7.764278,5.987726,4.855917,2.818836,-0.553215,-1.034747,-1.230873,0.486786,0.328540,0.641854,0.916850,0.062998,1.675435,1.126237,2.367892,9.328948,4.311986,-0.627692,-1.721848,-1.962446,0.856784,0.467879,0.062069,0.474394,-0.027681
9.372174,1.151548,5.325886,9.464703,3.886772,-0.970191,-1.561649,-1.354933,0.970645,0.555943,0.535207,0.565146,0.039568,4.390119,2.077519,1.625999,2.519042,3.120375,-0.924809,-0.503384,-1.692182,0.174028,0.453741,0.677849,0.136194,-0.038734
9.377577,5.222936,9.008235,3.877697,4.200706,-1.213987,-1.112926,-1.873793,0.162717,0.247618,0.375622,0.827897,0.003683,7.847977,7.651013,0.809175,7.185959,4.126203,-0.888820,-1.565665,-1.671718,0.359197,0.535068,0.949666,0.249003,-0.018589
7.065505,7.928919,1.019457,5.091961,2.613570,-0.612989,-1.476438,-0.524144,0.774667,0.266059,0.437561,0.260367,0.004028,7.378066,9.911230,5.192138,2.893795,4.619435,-1.849736,-1.420426,-1.349273,0.794020,0.086289,0.490291,0.566890,0.026142
2.839587,0.816488,2.630034,8.669639,4.209711,-1.880613,-0.775730,-1.553367,0.705303,0.279386,0.954497,0.076190,-0.022702,1.841086,2.798462,3.468609,1.216889,4.712031,-1.530583,-1.541896,-1.639551,0.642984,0.902823,0.319891,0.619503,-0.003636
5.300429,4.013693,8.816491,3.962366,4.378283,-1.357744,-1.418492,-1.602047,0.864307,0.350433,0.915901,0.107629,0.050757,8.662589,7.347083,7.396822,0.542469,3.581720,-1.394328,-0.849765,-1.337627,0.910346,0.343607,0.374636,0.993141,0.007663
2.409450,3.114392,3.780807,6.118370,4.860016,-1.680904,-1.867924,-1.311188,0.107338,0.153496,0.273850,0.990672,0.005975,4.055062,0.593715,9.240600,9.547499,4.162823,-1.775047,-1.031193,-1.356583,0.505578,0.469617,0.621539,0.104891,-0.023205
7.914896,8.149244,7.564966,8.082434,4.067019,-0.826276,-1.710417,-1.530326,0.982512,0.567083,0.111227,0.660891,0.072626,4.403490,2.810872,1.514685,6.416581,2.278568,-1.147980,-0.546183,-0.584405,0.401744,0.229558,0.268161,0.620525,-0.016186
9.928493,2.445956,7.533663,3.279859,3.721894,-1.323893,-1.549495,-0.848506,0.871339,0.369453,0.128779,0.879246,0.007258,4.926447,4.677423,6.097823,0.812804,3.857886,-1.205844,-1.254150,-1.397891,0.728084,0.683480,0.665723,0.353110,0.047387
6.786577,2.365997,7.785378,5.460567,2.854970,-1.068023,-1.068014,-0.718933,0.339828,0.218556,0.950419,0.686399,0.054047,2.215758,6.764662,2.182045,1.381862,3.634406,-1.148561,-1.290143,-1.195703,0.959292,0.090894,0.766379,0.145007,-0.015401
2.298341,7.818454,7.616567,4.293657,3.996089,-0.623607,-1.885317,-1.487165,0.236329,0.334507,0.754780,0.191973,0.013887,5.079352,4.187094,9.104764,6.856253,4.823940,-1.113395,-1.807772,-1.902774,0.321494,0.637636,0.435183,0.143305,0.008190
0.814857,8.638784,7.398637,9.382294,3.187303,-0.669614,-0.787642,-1.730046,0.388811,0.458709,0.907950,0.726777,0.050259,5.557881,2.053525,2.125050,6.528348,3.832434,-1.155150,-1.989012,-0.688272,0.722009,0.306458,0.726269,0.971964,0.047932
7.230081,9.207877,9.274752,6.762730,4.472158,-1.490126,-1.712971,-1.269061,0.170572,0.773258,0.281437,0.830224,0.058389,5.837945,8.436952,1.432281,6.953286,3.047635,-1.296287,-0.939716,-0.811632,0.220007,0.723852,0.700767,0.936353,0.040199
5.451775,8.312471,1.932773,9.313638,3.389788,-1.385452,-1.445835,-0.558500,0.344013,0.946360,0.923822,0.995841,0.055704,6.630586,2.348691,7.314401,4.390884,4.022728,-0.936271,-1.167731,-1.918727,0.556576,0.916320,0.210278,0.775045,0.034839
7.476371,5.711407,7.382553,9.377522,2.844125,-1.059233,-0.693680,-1.091213,0.171156,0.511484,0.835335,0.519007,0.055867,0.503284,4.688365,4.919883,5.605609,2.822605,-1.126742,-1.135869,-0.559993,0.410020,0.159209,0.596105,0.390351,-0.028620
7.042526,6.406949,1.257005,4.660547,3.270594,-0.761347,-0.810780,-1.698467,0.953290,0.535183,0.357693,0.486756,0.046316,8.741596,6.823560,1.067891,1.670483,3.180690,-1.628510,-0.627193,-0.924986,0.894755,0.704244,0.132928,0.916388,0.019934
7.114373,3.509443,1.980510,1.647375,3.800034,-1.354915,-1.221787,-1.223332,0.858610,0.111502,0.067733,0.727284,-0.021987,1.580950,6.200149,0.723735,3.322341,2.037363,-0.695790,-0.742262,-0.599311,0.945242,0.407065,0.512919,0.126773,-0.049434
8.266050,0.647966,8.704616,7.293999,3.739292,-1.660703,-1.259881,-0.818708,0.282273,0.693462,0.429124,0.420243,-0.013025,6.904791,9.062715,4.500355,1.023347,3.997995,-1.728057,-1.066623,-1.203315,0.066329,0.983163,0.536029,0.347238,0.014748
5.477517,2.019078,8.535652,4.604743,2.699795,-0.696132,-0.646468,-1.357195,0.241246,0.889475,0.190991,0.866729,0.006209,1.555811,1.845384,6.244026,0.537980,4.142446,-1.367004,-1.433776,-1.341665,0.070822,0.372449,0.950832,0.090311,-0.023478
6.228138,3.242629,4.192199,5.640778,3.932422,-1.142286,-1.014698,-1.775438,0.235951,0.087438,0.276165,0.341081,-0.043196,6.280556,2.918353,5.791122,1.538957,2.274861,-0.558900,-0.617079,-1.098881,0.959124,0.718651,0.099362,0.894915,0.015486
7.402011,2.405527,4.611346,3.342686,3.561570,-0.872228,-1.316688,-1.372654,0.884215,0.242993,0.750142,0.555375,0.047430,3.669012,3.789529,6.318156,0.507244,4.063955,-1.762591,-1.321443,-0.979922,0.602876,0.615139,0.458347,0.635161,-0.007297
5.777419,8.059979,0.690564,9.954429,4.399649,-1.408623,-1.951733,-1.039293,0.805936,0.264431,0.794650,0.421003,-0.005582,9.331651,6.600971,1.057223,2.489954,3.740219,-1.084856,-0.794391,-1.860972,0.200955,0.745177,0.206224,0.386329,-0.016552
7.328089,1.348366,9.798466,3.424670,3.489658,-1.751068,-0.662915,-1.075675,0.870629,0.527029,0.839915,0.602922,0.037496,1.934197,9.618969,9.481962,6.864462,4.779107,-1.537701,-1.699277,-1.542129,0.999025,0.676859,0.564010,0.679032,0.037351
1.443951,4.860814,3.654709,5.319929,4.198139,-1.596124,-0.877100,-1.724915,0.552633,0.085089,0.666304,0.322051,-0.037653,8.269925,3.871383,1.450891,7.887120,4.952617,-1.973621,-1.072119,-1.906877,0.468060,0.403083,0.092532,0.338152,-0.004370
