1.000000,0.943590,78.461538,74.748718,71.353846,66.061538,59.835897,44.600000,35.549370,14.627691,5.172659,1.434387,0.592945,0.261448,0.143187,0.072822,0.523987,0.107264,0.046154,0.995816,0.913180,30.262552,29.191423,27.754184,25.410042,22.405858,16.368201,69.919608,24.813706,9.425040,1.918508,0.554169,0.202263,0.073943,0.029964,0.523054,0.108669,0.395397
1.000000,0.937956,29.054745,27.412409,24.733577,21.708029,17.649635,12.058394,151.481688,49.329676,22.628230,4.795581,1.294299,0.465722,0.169860,0.062882,0.520296,0.106689,0.671533,0.995439,0.912201,41.356899,39.876853,38.392246,35.605473,32.214367,23.992018,36.795085,14.889363,4.354472,0.911984,0.331553,0.133111,0.059372,0.029209,0.524123,0.108976,0.231471
1.000000,0.937220,54.209268,51.983558,49.476831,45.545590,40.726457,29.923767,68.375719,26.557963,10.932097,2.587238,0.836967,0.315886,0.131884,0.057983,0.521931,0.108635,0.228700,0.991701,0.892116,16.524896,15.987552,15.242739,13.908714,12.120332,8.975104,58.157502,18.271837,5.612932,0.794474,0.177342,0.068502,0.021537,0.008414,0.524990,0.108148,0.485477
1.000000,0.951754,47.723684,45.287281,42.385965,38.447368,33.438596,23.921053,108.754218,38.722783,16.897898,3.822356,1.161151,0.441269,0.176749,0.074907,0.520929,0.107005,0.399123,0.994245,0.896403,32.329496,31.412950,30.387050,28.261871,25.669065,19.333813,34.796185,12.829803,3.328870,0.533532,0.166798,0.062054,0.025918,0.012502,0.524710,0.109367,0.294964
0.995657,0.913138,28.787188,27.831705,26.554832,24.383279,21.587405,15.863192,69.300256,24.571374,9.259822,1.847986,0.515495,0.185057,0.066478,0.026702,0.523110,0.108571,0.398480,1.000000,0.939130,77.034783,73.260870,69.521739,63.986957,57.417391,42.326087,43.259722,17.148116,6.481349,1.790453,0.741909,0.321338,0.162542,0.079362,0.523622,0.107871,0.086957
0.995163,0.905683,37.822249,36.613059,35.382104,32.938331,29.948005,22.467956,36.087396,13.887096,3.859139,0.714354,0.233195,0.088548,0.039210,0.018479,0.524353,0.108796,0.251511,1.000000,0.950617,39.975309,37.666667,34.524691,30.660494,25.682099,17.790123,135.589493,46.573069,21.072525,4.700703,1.396782,0.528138,0.204272,0.085075,0.520300,0.107500,0.552469
1.000000,0.954545,46.142857,43.405844,39.948052,35.568182,30.097403,20.892857,132.429798,44.029294,20.348222,4.689984,1.419789,0.534625,0.213752,0.088996,0.520938,0.107685,0.516234,0.995255,0.905101,35.609727,34.536180,33.384342,31.102017,28.253855,21.245552,39.130361,15.436868,4.450479,0.793931,0.246874,0.094521,0.038879,0.018310,0.524043,0.108704,0.270463
1.000000,0.925434,40.094995,38.417773,36.484168,33.469867,29.620020,21.591420,73.380817,26.453101,10.145381,2.137559,0.647394,0.243182,0.097821,0.042385,0.522688,0.107722,0.345250,0.976744,0.877907,28.941860,28.325581,27.494186,25.622093,23.779070,18.645349,11.252631,3.934396,0.503943,0.122839,0.067503,0.036459,0.016538,0.007856,0.526195,0.112467,0.284884
0.996032,0.914683,57.234127,55.289683,53.468254,49.938492,45.787698,34.410714,26.749986,11.876427,3.411488,0.815860,0.272835,0.113968,0.060088,0.031934,0.523794,0.110343,0.071429,0.996909,0.921175,23.778980,22.591963,20.863988,18.554869,15.472952,10.822257,93.188994,31.821613,12.827846,2.631539,0.785009,0.288881,0.105606,0.041347,0.522759,0.106942,0.542504
0.992895,0.893428,39.351687,38.150977,36.896980,34.371226,31.406750,23.749556,23.616544,9.226066,2.049954,0.406363,0.178993,0.072890,0.032843,0.015439,0.526893,0.109701,0.214920,1.000000,0.942177,37.544218,35.721088,33.459184,30.311224,26.200680,18.663265,102.855710,36.360590,15.076331,3.205810,0.926253,0.345763,0.136259,0.058085,0.519688,0.107216,0.452381
0.994994,0.911139,43.405507,41.898623,40.395494,37.520651,34.048811,25.430538,32.638243,13.587038,3.876985,0.841832,0.307738,0.120031,0.053042,0.026000,0.524418,0.109241,0.200250,1.000000,0.934659,27.130682,25.585227,23.213068,20.440341,16.713068,11.437500,135.503739,44.654145,19.662772,4.094249,1.135019,0.421708,0.159745,0.062706,0.520476,0.106593,0.644886
0.996036,0.915758,39.688801,38.191278,36.611497,33.833499,30.357780,22.489594,46.567634,18.382555,5.982680,1.212403,0.405711,0.148436,0.065310,0.030478,0.524064,0.108623,0.286422,1.000000,0.936620,29.471831,27.802817,24.690141,21.380282,17.302817,11.640845,188.651616,56.523269,28.045650,6.271018,1.662304,0.666012,0.230377,0.085171,0.517159,0.107067,0.690141
0.998106,0.933712,60.628788,58.285985,55.897727,51.835227,46.901515,34.823864,39.204266,17.152968,5.988667,1.562009,0.592526,0.226368,0.100260,0.046969,0.523081,0.109901,0.094697,0.995185,0.905297,19.613162,18.792937,17.548957,15.738363,13.361156,9.563403,85.193290,28.118034,11.006405,2.069115,0.533797,0.200359,0.073313,0.028967,0.523324,0.107185,0.540931
1.000000,0.968750,73.750000,68.187500,58.531250,48.968750,37.125000,23.375000,200.589213,54.419448,30.338114,8.495367,2.363672,0.919179,0.404171,0.167933,0.524195,0.111550,0.593750,0.996425,0.916890,37.418231,36.015192,34.471850,31.820375,28.507596,21.087578,60.193402,22.192029,8.085958,1.646065,0.509180,0.192075,0.076566,0.033487,0.523184,0.108342,0.328865
0.996441,0.925267,58.352313,56.169039,53.996441,50.072954,45.366548,33.736655,35.341171,15.773160,5.206342,1.340334,0.526482,0.205105,0.092685,0.043210,0.522917,0.110314,0.090747,0.996604,0.911715,19.417657,18.533107,17.149406,15.336163,12.889643,9.142615,91.534014,30.067549,12.042517,2.309900,0.593424,0.219146,0.078984,0.031515,0.523494,0.106635,0.570458
0.996154,0.913462,33.208654,32.087500,30.725962,28.367308,25.374038,18.813462,63.727618,22.823473,8.400360,1.661745,0.488426,0.175681,0.064121,0.025925,0.522930,0.108604,0.353846,1.000000,0.963964,87.333333,82.090090,76.504505,69.117117,60.351351,43.054054,67.554499,25.566585,11.555246,3.473735,1.238254,0.555293,0.287616,0.143098,0.525853,0.106813,0.171171
1.000000,0.921525,20.213004,19.170404,17.533632,15.589686,12.950673,9.029148,114.299325,37.205252,15.450363,2.932838,0.704206,0.258543,0.096111,0.039159,0.522281,0.106057,0.609865,0.994326,0.916312,49.951773,48.131915,46.279433,42.866667,38.740426,28.819858,32.337267,14.157107,4.437084,1.142912,0.469977,0.183029,0.079071,0.036002,0.523802,0.109933,0.163121
1.000000,0.934286,49.698571,47.581429,45.155714,41.495714,36.917143,27.000000,81.450368,30.036906,12.334390,2.745083,0.839200,0.318608,0.129676,0.056120,0.521619,0.107877,0.292857,0.991131,0.893570,20.935698,20.345898,19.596452,18.019956,16.066519,12.073171,37.161895,12.302590,3.070805,0.426254,0.128535,0.047272,0.017379,0.007898,0.525686,0.109291,0.403548
0.996169,0.917625,57.390805,55.373563,53.421456,49.775862,45.488506,34.067050,28.225895,12.662641,3.826575,0.961259,0.359676,0.143343,0.071377,0.036929,0.523803,0.110373,0.082375,0.996820,0.918919,22.691574,21.586645,19.969793,17.791733,14.853736,10.432432,93.865429,31.739911,12.752837,2.562833,0.727597,0.269508,0.097539,0.037471,0.522722,0.106820,0.546900
0.996370,0.916515,18.782214,17.894737,16.519056,14.744102,12.326679,8.673321,95.738912,31.277100,12.632319,2.413619,0.620030,0.227210,0.081768,0.032123,0.522994,0.106093,0.578947,0.996667,0.920000,56.470000,54.371667,52.241667,48.416667,43.826667,32.610000,35.038552,15.567701,5.097664,1.306492,0.506288,0.198589,0.089261,0.041911,0.523413,0.110578,0.113333
0.993912,0.902588,20.123288,19.439878,18.392694,16.700152,14.461187,10.558600,74.962603,24.260820,8.904086,1.483751,0.339877,0.133506,0.052572,0.022671,0.523984,0.108128,0.488584,1.000000,0.939271,62.773279,60.143725,57.414980,53.040486,47.746964,35.238866,49.645430,21.528227,8.439316,2.305617,0.854474,0.317070,0.129699,0.056581,0.522185,0.108835,0.133603
1.000000,0.946009,64.920188,62.061033,58.985915,54.316901,48.704225,35.769953,60.209527,25.308188,10.499217,2.815029,0.974110,0.362147,0.147352,0.063003,0.521940,0.108350,0.169014,0.994483,0.902069,22.862069,22.131034,21.129655,19.358621,17.020690,12.561379,66.380709,21.783468,7.650124,1.261512,0.317846,0.124236,0.049433,0.022078,0.523960,0.108479,0.434483
1.000000,0.945205,86.794521,82.383562,78.945205,73.547945,67.616438,51.424658,23.776598,9.419214,2.930424,0.914838,0.478532,0.288814,0.190129,0.107132,0.529898,0.103539,0.013699,0.996289,0.916512,35.153061,33.830241,32.174397,29.503711,26.115028,19.101113,66.827069,24.013636,9.095627,1.898901,0.566305,0.207108,0.078601,0.032491,0.522759,0.108763,0.358071
0.982379,0.889868,15.255507,14.828194,14.193833,13.013216,11.528634,8.674009,28.686193,8.638661,1.698868,0.209010,0.074909,0.038840,0.014094,0.005752,0.528223,0.110054,0.387665,1.000000,0.925325,44.121212,42.334416,40.286797,37.034632,32.977273,24.216450,72.796003,26.637799,10.425718,2.236314,0.680092,0.254901,0.103259,0.044957,0.521981,0.108033,0.323593
1.000000,0.937815,58.618487,56.193277,53.605042,49.438655,44.413445,32.722689,52.572661,21.700449,8.425400,2.238586,0.822783,0.307061,0.129360,0.057630,0.522315,0.109250,0.168067,0.992806,0.897482,16.821942,16.273381,15.381295,13.953237,11.982014,8.767986,76.429027,24.572905,9.003405,1.406188,0.280313,0.110871,0.038924,0.015389,0.524172,0.107555,0.516187
0.995311,0.912075,44.269637,42.596717,40.844080,37.742087,33.953107,25.169988,36.822583,15.264235,4.715845,1.096017,0.428325,0.171825,0.076021,0.035339,0.524739,0.109115,0.223916,1.000000,0.936242,21.708054,20.630872,18.815436,16.711409,13.845638,9.647651,142.166472,45.482919,20.122117,3.956029,0.939760,0.328117,0.113306,0.042625,0.518842,0.106473,0.657718
0.996216,0.915799,40.118259,38.528855,36.747398,33.822138,30.171239,22.239357,51.804238,19.634158,6.775414,1.472684,0.518095,0.196172,0.081127,0.036050,0.523582,0.108621,0.310312,1.000000,0.946809,19.425532,18.702128,17.074468,15.148936,12.734043,8.914894,202.321194,61.925505,30.397804,5.927356,1.040246,0.393525,0.136809,0.050442,0.519050,0.106296,0.627660
1.000000,0.933333,28.844444,27.296296,24.311111,21.125926,17.177778,11.607407,190.970399,57.973775,28.887778,6.375048,1.622899,0.647592,0.222259,0.081670,0.516831,0.106468,0.681481,0.996063,0.916339,39.701772,38.187008,36.579724,33.781496,30.284449,22.419291,47.238453,18.452601,6.022792,1.233433,0.419605,0.154450,0.067526,0.031320,0.524060,0.108692,0.290354
0.989822,0.882952,16.557252,16.025445,15.335878,14.005089,12.279898,9.150127,43.463368,14.436262,3.871757,0.542316,0.148720,0.054659,0.018864,0.007269,0.526088,0.108586,0.455471,1.000000,0.936675,49.767810,47.737467,45.408971,41.781003,37.284960,27.373351,74.794417,27.573683,11.210298,2.507478,0.774357,0.294017,0.120313,0.052757,0.521721,0.108351,0.274406
1.000000,0.932331,26.225564,24.807018,22.604010,19.992481,16.476190,11.358396,127.351197,42.189256,18.178011,3.736382,1.034396,0.385366,0.143587,0.056273,0.520405,0.106980,0.624060,0.994681,0.910904,44.902926,43.331117,41.792553,38.825798,35.257979,26.347074,30.534767,12.953177,3.678165,0.828434,0.309423,0.120458,0.054946,0.027119,0.524702,0.109202,0.183511
0.992263,0.893617,18.512573,17.936170,17.162476,15.698259,13.725338,10.212766,53.091335,17.772593,5.334295,0.802052,0.211146,0.076968,0.025926,0.010506,0.524800,0.108518,0.454545,1.000000,0.938486,54.668770,52.381703,49.801262,45.832808,40.996845,30.070978,73.071060,27.422511,11.452959,2.680029,0.845815,0.322639,0.134396,0.059013,0.521918,0.108360,0.239748
0.995881,0.909372,31.419156,30.505664,29.367662,27.288363,24.597322,18.405767,59.964411,20.973342,7.307838,1.315159,0.335783,0.119000,0.044891,0.019878,0.523399,0.108280,0.347065,1.000000,0.966667,76.238889,71.455556,66.283333,59.316667,51.133333,35.961111,86.387937,34.495487,16.239420,4.648776,1.774247,0.715536,0.305676,0.130804,0.522204,0.109246,0.277778
0.992740,0.892922,24.506352,23.807623,23.023593,21.330309,19.136116,14.375681,37.734988,13.235579,3.473672,0.510096,0.150604,0.049008,0.018257,0.008461,0.525763,0.109316,0.370236,1.000000,0.941667,51.213333,48.941667,46.268333,42.368333,37.573333,27.373333,88.305490,32.135830,13.508356,3.054560,0.937378,0.362237,0.147585,0.063640,0.520870,0.107619,0.305000
1.000000,0.921222,23.567524,22.364952,20.607717,18.289389,15.183280,10.572347,95.887534,32.563505,13.168795,2.705670,0.810963,0.298745,0.109382,0.042806,0.522635,0.106529,0.546624,0.992439,0.914934,55.901701,54.011342,52.228733,48.767486,44.695652,33.589792,26.716873,11.946696,3.455607,0.814504,0.266523,0.110636,0.057798,0.030664,0.523891,0.110668,0.088847
0.994825,0.915912,47.121604,45.377749,43.589909,40.347995,36.367400,27.007762,33.917027,14.680018,4.580370,1.125026,0.457417,0.183183,0.080436,0.037575,0.524426,0.109428,0.194049,1.000000,0.923280,20.650794,19.592593,17.862434,15.833333,13.164021,9.174603,125.813254,40.282139,17.138572,3.291413,0.772026,0.271812,0.096387,0.036510,0.520731,0.106392,0.626984
1.000000,0.934901,60.359855,57.875226,55.312839,51.115732,46.010850,33.942134,47.228720,20.087300,7.609619,2.037952,0.777995,0.291581,0.121399,0.052960,0.522615,0.109465,0.132007,0.993311,0.903010,18.147157,17.521739,16.486622,14.894649,12.782609,9.322742,79.695301,25.862919,9.717202,1.650187,0.359830,0.138965,0.052638,0.022674,0.523764,0.107475,0.525084
0.995580,0.914917,42.185635,40.591160,38.951381,36.030939,32.424309,24.055249,38.944939,16.121052,5.009410,1.098366,0.414792,0.165808,0.073405,0.034015,0.524149,0.108997,0.239779,1.000000,0.930894,24.605691,23.365854,21.121951,18.560976,15.219512,10.467480,156.626433,48.718496,22.298742,4.551941,1.097652,0.383290,0.130812,0.049036,0.519768,0.106349,0.691057
0.996000,0.920000,59.604000,57.426000,55.330000,51.524000,46.988000,35.076000,30.491337,13.399789,4.251710,1.061554,0.386116,0.159319,0.077359,0.039149,0.523550,0.110074,0.072000,0.996928,0.917051,22.164363,21.152074,19.634409,17.529954,14.737327,10.456221,89.907225,30.529045,12.124656,2.431678,0.694856,0.252974,0.092061,0.035748,0.522953,0.107169,0.539171
0.996201,0.915480,33.625831,32.466287,31.003799,28.560304,25.464387,18.809117,66.385580,23.794558,8.964551,1.823935,0.525012,0.186983,0.067842,0.027430,0.522795,0.108438,0.360874,1.000000,0.948980,90.030612,84.653061,79.591837,72.448980,64.020408,46.316327,39.502620,15.496255,5.911570,1.971378,0.944613,0.484214,0.277277,0.142473,0.527694,0.108356,0.071429
0.998296,0.933560,58.925043,56.519591,54.005111,49.860307,44.853492,33.105622,46.511180,19.775076,7.460792,2.019723,0.792923,0.299750,0.125997,0.056447,0.522581,0.109614,0.141397,0.994681,0.902482,17.095745,16.500000,15.507092,14.017730,11.984043,8.709220,82.399308,26.536051,9.999152,1.645783,0.319084,0.121264,0.043707,0.017219,0.523869,0.107200,0.539007
