-0.258790,-0.462314,0.133974,-1.437468,0.105553,0.101825,0.409393,-0.651963,-0.306910,-0.026466,-2.716873,2.073823,-1.860129,-2.882662,-2.764139,-1.267585,-2.129272,1.080399,-2.560073,-2.142124,0.496168,-0.234293,-0.124862,0.038212,0.739440,-0.789723,-1.141678,0.536171,1.479799,-0.236861,0.845442,-0.135737,0.061363,-1.095979,0.131956,-0.599388,-0.265110,-1.005208,-0.527875,-0.482790,0.102039,-0.167819,0.147650,0.108486,0.062817,-0.623282,0.542611,-0.713844,-0.831354,-0.685986,-0.007796,0.094110,0.013895,0.473394,0.099928,1.224628,0.380047,-0.253750,-0.124409,1.009176,0.029115,0.140912,0.099178,0.554937,0.102805,-0.197811,0.235044,0.794917,0.238197,-0.192504,0.245170,-0.273446,0.042848,0.603673,0.381188,-0.669465,-2.792016,0.035930,-0.036929,-1.387175,0.068246,0.084799,-0.241499,-0.548781,0.115576,-0.379028,0.273396,0.160249,0.271686,-0.378735,-3.215818,0.911788,0.197366,-0.301734,-4.687670,-0.509004,-0.371123,0.229684,-1.145879,-0.666269,-0.045012,-0.250279,0.271082,1.092773,0.502608,0.390745,-1.084282,0.714588,1.391826,1.146017,0.053849,-0.077492,0.115409,0.095993,0.122805,-1.180395,-1.211560,-2.187365,-2.338726,-1.289842
0.239035,-0.256006,0.127749,0.631043,0.668543,-0.417626,-1.932382,0.315723,0.854953,-0.076887,-0.166330,1.162750,-0.812667,0.372920,-0.023025,0.106044,0.135303,0.718573,0.395000,0.078659,-0.988406,0.114985,0.075462,-0.635407,-2.002597,-0.899979,-0.534803,-0.830437,-1.341708,-1.055385,-0.387718,1.625254,0.263668,-1.325333,-0.584372,1.824562,0.632656,-0.312145,-0.234330,1.336977,-0.133095,0.032131,0.206375,1.224338,0.232670,2.243718,-0.641791,-0.368365,-0.161722,2.686492,0.104772,0.030340,0.079380,0.434761,0.146853,0.199598,0.310195,0.239291,-0.101950,0.135784,-0.128929,-0.031363,0.288008,1.336467,0.124701,0.268220,0.321737,1.062237,0.933074,0.204201,0.570170,-0.033124,0.289477,0.211025,-0.028365,-0.690748,-0.111294,1.284979,-0.039591,-0.654669,-0.231847,-0.198950,-0.014194,1.431090,0.165508,1.005868,-0.251944,1.177697,1.810147,1.237220,0.122528,-0.107324,0.155700,-0.321346,0.219502,-0.635289,0.323299,0.111350,0.128463,-0.615520,0.132234,-0.259471,0.009316,-0.589133,0.325488,-0.931517,-0.285000,0.525279,1.057906,-0.680591,0.137910,-0.160688,-0.163835,-0.355376,0.235200,0.693653,0.210264,-0.880420,-0.462613,0.592857
-0.203729,0.734649,0.134367,-0.631555,-1.411566,-1.739248,-4.171392,0.285244,-1.796307,-3.189291,0.138129,-0.750471,-3.053425,-1.971236,-0.379535,-0.541094,0.107525,0.376954,-0.152042,-0.661434,0.114179,0.610833,0.152714,0.656809,-0.002411,1.190672,0.569623,-0.673892,-0.597627,0.871691,-0.091305,-0.122576,0.291477,0.846001,0.219172,0.851594,-0.299331,0.070851,0.334066,1.046551,-0.206304,0.020227,0.307258,0.357145,-0.004797,0.099263,0.323407,0.602133,0.847037,0.043418,-0.415602,-0.315044,-3.051543,-1.022718,-0.401110,1.142950,0.219975,-1.800772,-1.527668,0.886009,0.108533,0.007162,0.240911,-0.087070,0.004675,-0.177819,0.149624,0.104573,-0.166251,-0.172083,0.385912,-1.429007,-2.094706,-0.960995,0.071789,0.655739,-0.640218,1.501011,1.364611,0.861822,0.088213,0.609332,0.387345,-0.534496,0.040563,2.001077,0.598259,-1.072427,-0.646994,1.558040,0.123075,0.061496,0.219897,-0.916090,0.057616,-0.996409,-0.136313,-0.676407,-0.188279,-0.845813,0.047334,-0.233149,0.270710,0.990071,0.152213,-0.051965,0.203314,0.995450,0.462450,-0.024276,-0.414810,0.082112,-3.056636,-0.248865,-0.309743,0.344967,0.036193,0.287584,0.204940,0.306730
-3.302479,1.105690,-0.117182,-0.413214,-4.680287,-0.494247,-0.486129,0.373733,-1.257151,-0.719425,0.067044,0.105229,0.077219,0.044153,0.316329,-0.754154,-0.275632,0.490481,0.839969,-0.575365,0.118484,-0.130736,0.109847,-0.310075,0.199430,-0.561215,-0.139057,-0.825721,-0.440059,-0.531392,-0.208162,-0.042944,0.187284,1.550085,0.158548,0.815878,-0.207762,1.040479,1.550880,1.032330,-0.030623,-0.142324,0.091827,0.435980,0.176366,0.848636,0.120467,0.135794,0.310752,0.836134,0.108362,0.316182,-0.356458,0.411127,0.062744,0.615032,0.396727,-0.162334,-0.417745,0.451119,0.116053,-0.036023,0.080420,0.555830,0.121838,-0.133732,0.285772,0.763960,0.174982,-0.158152,-0.074476,-0.258365,0.089157,0.225770,0.160452,1.558861,-0.008433,-0.794484,-0.412163,1.462346,0.127078,0.121622,-0.005051,-0.165940,0.033248,1.917158,0.439382,-1.295663,-1.056542,1.541732,0.171394,0.933413,-0.183654,-0.922632,0.092633,0.263095,0.634374,-1.877119,-1.253444,0.006543,-0.104821,-0.422760,-0.696127,-0.429261,0.117753,3.043173,0.530794,-1.484701,-1.373124,2.535989,0.503936,-0.155740,-0.236156,-1.558477,-0.014618,-0.522179,-0.349826,0.216089,-0.133389,-0.573753
0.003611,0.750540,0.248847,0.582174,0.064922,1.150931,0.536041,-0.172108,0.014352,0.861864,6.682552,-0.148625,0.235585,-2.121008,-1.020070,-0.988991,-0.699305,-0.008125,-1.331868,-1.042381,-0.178763,0.124520,0.305507,0.760719,-0.047085,-0.308227,0.125349,0.923821,0.565068,-0.234002,-0.159216,-0.337696,-3.036617,-1.598690,-0.148771,-0.271271,-0.037535,-0.302640,-0.437229,-0.454988,-0.533923,0.103347,-3.007602,0.036078,-0.420889,0.616426,0.042590,0.431334,0.359413,0.571579,-0.067830,-0.147816,0.340846,1.057584,0.068633,0.646128,0.057813,0.786264,0.518764,0.690158,-0.290267,-0.004083,0.055620,-0.901089,-0.573845,-1.840466,-0.922149,-2.226650,-2.242105,-1.967524,-0.025099,-0.004529,0.271007,-0.348497,-0.018282,-0.525842,0.244357,-0.016287,-0.063264,-0.510856,0.254247,-0.037134,0.175120,-0.241718,0.427749,0.246145,-0.336278,-0.266089,0.294785,0.506199,0.395205,-0.098892,0.128982,-0.328230,0.578899,-0.950990,-1.981037,0.139229,0.774283,-0.829700,-0.061373,-0.078760,0.216206,-0.625270,-0.022062,0.866409,0.269941,-1.070587,-0.784529,0.702141,-0.210408,-0.208467,-0.028278,0.549979,0.023030,2.560610,0.158283,-1.054799,-0.769114,2.358920
0.424019,0.515613,0.100799,-0.257535,0.136893,-0.345089,0.270339,-0.008213,-0.101036,-0.335751,0.070297,-0.111687,0.242965,-0.551129,0.310178,-0.734312,-0.080700,-0.300703,0.407080,-0.496556,0.063945,-0.517872,0.284407,-0.026575,0.254113,0.459427,-0.000177,-0.568019,-0.288343,0.558548,0.071834,-0.026316,0.319506,-0.426519,0.039508,0.597078,0.354799,0.319973,0.259750,0.465816,0.236268,-0.104845,-0.169391,-0.617033,-0.274006,-0.614905,-3.578229,-0.763384,-1.095144,-2.139151,-0.137421,-0.206714,0.353265,1.334998,0.337996,0.201211,-0.364286,1.270287,1.888826,0.526249,0.077297,0.115051,0.283698,-0.259123,0.146130,-1.228860,0.009417,0.991717,0.548011,-1.095114,0.045775,-0.011580,0.225341,0.799647,0.120032,0.918362,0.375846,-0.206834,-0.391747,0.750670,-3.276829,2.952645,0.071508,-0.279128,-4.586955,-0.341226,-0.111398,0.475674,-1.141197,-0.639739,-0.089087,-0.186232,-3.050362,-0.493614,0.076909,0.384277,0.176062,0.160826,0.214884,0.341541,0.132735,0.053271,0.208770,0.805855,0.102258,0.018602,0.033726,0.798462,0.300454,0.125876,0.363873,-0.112395,0.034539,-0.822025,0.007370,-0.924672,0.470240,-2.293737,-2.119587,-0.921014
-0.546604,1.003777,0.076856,0.807343,-0.596992,1.257901,0.073886,0.223290,0.209718,1.215893,0.059166,0.008184,-0.106720,-0.041335,0.078024,0.617424,0.400409,-0.900946,-0.870874,0.422546,0.139300,0.163583,0.161445,0.639372,-0.149299,-0.070372,0.351765,0.756403,-0.304998,-0.134418,-0.072950,-0.155411,0.042163,0.768764,0.177102,-0.195029,0.010559,1.059939,0.949249,-0.068272,0.086761,-0.106449,0.277657,-0.367817,0.112303,-0.237203,0.330155,-0.791330,-0.615793,-0.281023,0.121003,0.100192,-0.641323,-0.481444,0.183203,0.117451,0.056605,-0.081624,0.100215,0.108508,-0.158457,-0.224222,0.038283,-0.378531,0.089598,-0.010373,-0.256915,0.132642,0.916257,0.238080,0.101415,-0.311437,-0.130518,-0.013749,0.136086,1.535865,0.211247,-0.653425,-0.385727,1.352932,-0.248857,0.053562,0.109090,-1.194179,-0.638797,-1.793207,-1.188864,-1.621829,-1.625529,-2.035652,0.243136,0.315726,-0.212958,-0.996659,0.028966,-0.782991,-0.047492,0.206789,0.062044,-0.749565,-0.193126,-0.257529,0.535574,1.243579,0.158551,0.600031,-0.118922,0.435544,0.889485,0.750504,-0.019509,-0.232159,0.306240,0.150286,0.079979,-0.699321,-0.297999,0.079869,0.241241,-0.657406
0.196949,0.327464,-0.235408,-0.675484,0.075608,-0.769365,0.123953,0.595942,0.172522,-0.762257,0.590490,-0.759719,-1.009667,-0.320547,0.384070,0.710383,-1.028397,0.892958,1.246760,1.375889,-0.096804,-0.076775,0.052315,0.117423,0.040171,0.125912,0.276756,0.221972,0.143383,0.083645,-0.441952,-0.184873,0.330823,1.096860,-0.237391,0.996469,-0.279827,0.288868,0.793874,1.211610,-0.020394,-0.097071,0.275685,1.136050,0.110293,0.242591,0.174885,1.224963,0.413839,0.237932,0.004949,-0.126880,0.257707,-1.181478,-0.022249,-1.637926,-0.986291,-0.171778,0.459168,-1.601293,-0.097155,-0.249948,0.151261,0.420413,-0.066002,0.110341,2.613133,-0.633082,-0.409413,-0.766406,0.367552,0.034329,-0.471757,0.472398,0.087323,0.890276,0.376543,0.115463,-0.105955,0.709342,0.018677,0.024133,0.253733,-0.245685,0.035999,-0.354789,-0.184758,-0.215694,-0.346698,-0.352571,0.050326,-0.111470,-0.348602,-1.097329,-0.119844,-0.104678,-0.176657,-1.531064,-1.255238,-0.231381,0.104553,-0.165500,0.236851,0.172349,0.313030,-0.928711,-0.548444,0.641786,1.155860,-0.607963,-0.381586,3.160261,0.301191,0.899947,-0.411618,0.078556,0.815311,0.711743,0.699089,-0.235794
-0.148326,0.124495,-0.451521,-0.481396,-0.132547,-1.046907,0.614151,0.032214,-0.083396,-1.110124,0.133817,-0.179405,0.199814,-0.101209,0.181193,-0.044016,0.275658,0.542187,0.195297,-0.076597,0.944385,-0.190301,-0.291180,-1.649813,0.021201,-0.296095,-1.542275,-1.800763,-1.413129,-0.515707,-0.081861,-0.006361,0.256080,0.160852,0.168216,-0.645997,-0.116063,0.287491,0.260351,-0.642008,0.528998,-1.871290,0.093430,0.224324,0.710098,-1.093495,-2.279111,0.465900,1.309957,-1.065783,-0.017351,-0.035206,-0.033805,0.719790,0.149499,1.008072,0.290385,0.025529,-0.057248,0.874860,-0.328749,-0.195978,0.291645,1.683230,0.214050,0.619656,-0.812583,1.459802,1.969555,1.206850,-1.071611,0.190810,-0.098793,0.490507,-2.043795,-0.007930,0.204972,1.059799,0.330303,-0.046283,0.139829,-0.163050,0.194678,-0.378680,-0.056249,-0.754258,0.116042,-0.972728,-1.190068,-0.736376,0.455618,-0.186650,-0.056525,0.410345,0.782984,-0.602143,-1.505399,0.566815,1.274036,0.072125,-0.034425,0.637976,-0.280550,-0.921975,-0.029787,0.336947,0.184224,-0.472889,-0.201786,0.218922,-0.081922,-0.001122,0.218749,0.624766,0.316588,-0.156290,0.042529,0.419724,1.303915,-0.030502
0.122796,-0.009545,0.010639,-0.954511,-0.114426,-1.356308,-0.584785,-2.414908,-2.468586,-1.467181,0.001462,0.053321,0.197606,1.075989,0.078016,0.038426,0.242869,1.024963,0.308000,0.026175,0.168479,-0.060661,-0.049259,-0.952089,0.141172,-0.965975,-0.077535,-0.350785,-0.029787,-0.888831,-0.091822,-0.195105,0.298645,0.708883,0.162036,1.102930,0.170106,-0.153148,0.324774,1.054049,0.065786,-0.210718,0.295427,0.060989,-0.119098,0.237957,-0.080256,0.075835,-0.219466,0.261245,-0.093385,-0.211781,-0.736343,-1.436465,-0.105486,2.355943,0.237308,-2.033360,-2.293686,1.871011,-0.023717,-0.049112,-0.563023,0.201500,0.020271,0.651302,0.427097,0.739177,0.380365,0.475963,-0.014701,-0.248617,0.131125,0.990774,0.403834,-0.402833,-0.723864,1.222760,1.709713,0.077644,1.341606,2.523329,0.315107,-0.727249,0.025879,-0.766454,-1.631324,0.488616,0.626317,-0.924347,0.068867,0.062941,-0.074253,-0.099110,0.223087,-0.247012,0.269861,-0.000299,0.096763,-0.249669,-3.285332,0.704527,-0.917280,-0.995114,-4.323140,-0.570707,-0.653719,0.307124,-1.443342,-0.870217,0.026000,-0.089423,-0.104529,-0.156427,0.167970,1.421090,0.201087,-1.356442,-0.883756,1.218199
-0.048326,-0.000682,0.310884,0.071444,0.155213,-0.639402,0.346204,0.699622,0.668373,-0.631245,-0.396501,0.437540,0.212139,-1.482792,-2.103927,-0.414718,0.021646,-0.078769,-1.145108,-0.416631,-0.020084,-0.035535,0.236291,0.089928,-0.012375,-0.182548,-3.380039,-0.080480,-0.369824,-1.848430,0.203786,-0.074275,0.228499,-0.520597,0.286794,-0.678714,0.023646,-0.610475,-0.217133,-0.510124,-0.146836,-0.063948,-3.080654,-0.527280,0.009642,0.312422,0.249643,0.088795,0.109593,0.287861,0.057412,-0.121901,0.248281,0.443595,0.145098,0.326455,0.395483,-1.578885,-1.923237,0.189263,-0.767144,0.586130,-1.504093,-1.542760,-1.563552,-1.715179,-4.154644,-1.205564,-2.102298,-3.219647,-0.003326,-0.888167,0.141967,-0.022139,0.190718,1.781830,0.184769,-0.772436,-0.447958,1.634779,-0.656100,0.010533,0.496109,1.526057,-0.590090,0.983187,-0.423145,0.866358,1.297963,1.341196,-0.032657,0.018551,0.333049,1.377160,0.099832,0.660596,0.292342,-0.040952,-0.415660,0.585191,0.059590,0.209681,0.201955,0.350877,0.163247,0.432548,0.250329,0.257964,0.173788,0.381127,0.293303,-0.383016,0.211011,0.685844,0.794190,-0.915205,-1.143814,1.014895,1.812624,-0.086543
