1.000000,0.935976,23.548780,22.314024,20.265244,17.917683,14.725610,10.143293,138.259574,44.125344,19.402084,3.877930,0.977115,0.346313,0.122684,0.044466,0.520600,0.105919,0.649390,0.995140,0.911300,44.358445,42.726610,41.069259,38.027947,34.335358,25.538275,34.539650,14.703754,4.441219,1.022889,0.394795,0.158876,0.070924,0.034339,0.524253,0.109432,0.211422
0.994969,0.910692,44.874214,43.260377,41.626415,38.591195,34.913208,26.013836,33.055253,14.118183,4.188977,0.944979,0.354106,0.137423,0.059998,0.029175,0.524312,0.109479,0.202516,1.000000,0.935393,24.033708,22.727528,20.657303,18.241573,14.977528,10.292135,133.416703,43.118953,18.788680,3.827360,1.022179,0.379479,0.143012,0.055203,0.520756,0.106092,0.634831
0.996183,0.921756,58.952290,56.767176,54.669847,50.835878,46.255725,34.520992,31.537307,13.958659,4.495860,1.155916,0.454608,0.174680,0.083578,0.041141,0.523408,0.110245,0.074427,0.996810,0.915470,21.275917,20.314195,18.819777,16.803828,14.114833,9.977671,91.307374,30.717647,12.221971,2.405261,0.649434,0.243722,0.087426,0.033952,0.523049,0.106915,0.555024
0.995413,0.911697,41.455275,39.982798,38.503440,35.722477,32.334862,24.099771,36.459981,14.854657,4.332170,0.907676,0.326148,0.131072,0.059100,0.029080,0.524082,0.108998,0.229358,1.000000,0.939068,28.967742,27.304659,24.630824,21.591398,17.534050,11.935484,150.473722,48.820936,22.370445,4.739447,1.293938,0.466131,0.168729,0.062681,0.520494,0.106661,0.670251
0.994169,0.916910,49.966472,48.141399,46.352770,42.979592,38.953353,29.049563,30.661610,13.479146,4.136759,1.030633,0.407518,0.155466,0.067887,0.033414,0.523759,0.109878,0.154519,1.000000,0.920430,21.406452,20.339785,18.600000,16.537634,13.690323,9.498925,113.422381,37.263674,15.443418,3.025344,0.786779,0.296121,0.111915,0.042847,0.522405,0.106297,0.604301
1.000000,0.934097,27.378223,25.828080,23.432665,20.636103,16.888252,11.558739,136.145432,44.814227,19.774715,4.122021,1.143553,0.424800,0.160928,0.063171,0.520237,0.106753,0.638968,0.995012,0.911471,43.236908,41.731920,40.235661,37.371571,33.907731,25.325436,32.743786,13.633587,3.887320,0.841912,0.307119,0.119814,0.052927,0.025935,0.524507,0.109162,0.204489
1.000000,0.920578,20.503610,19.532491,18.005415,16.055957,13.362816,9.342960,99.889858,33.315732,13.479589,2.646413,0.708832,0.263184,0.094988,0.036299,0.523222,0.105929,0.579422,0.993300,0.916248,55.061977,53.035176,51.041876,47.368509,43.023451,32.108878,30.881560,13.596962,4.273558,1.084902,0.423311,0.165062,0.077031,0.038084,0.523203,0.110754,0.110553
1.000000,0.921700,22.306488,21.158837,19.313199,17.145414,14.172260,9.794183,117.158419,38.311008,16.059562,3.169655,0.823422,0.307399,0.115370,0.044783,0.522103,0.106426,0.601790,0.994318,0.916193,48.664773,46.910511,45.190341,41.917614,38.001420,28.362216,30.405481,13.422275,4.034634,0.990005,0.393949,0.151901,0.066819,0.032426,0.523916,0.109705,0.167614
0.993538,0.919225,52.812601,50.907916,49.069467,45.552504,41.453958,30.970921,29.160678,13.024389,4.002352,1.002542,0.387947,0.152417,0.070628,0.035394,0.523261,0.110326,0.119548,1.000000,0.917293,21.691729,20.622180,18.934211,16.874060,13.962406,9.725564,104.745888,34.797379,14.175847,2.806814,0.761786,0.281954,0.103181,0.039356,0.523156,0.106227,0.588346
1.000000,0.940631,60.523191,57.938776,55.183673,50.864564,45.647495,33.588126,57.991426,23.812930,9.563090,2.472688,0.842318,0.312017,0.130115,0.056373,0.521970,0.108641,0.176252,0.993464,0.898693,18.968954,18.388889,17.488562,15.944444,13.862745,10.197712,69.473682,22.449564,7.948531,1.276177,0.312745,0.124459,0.046534,0.020361,0.524307,0.108247,0.477124
0.993103,0.898276,17.593103,17.025862,16.086207,14.610345,12.601724,9.255172,75.486820,23.970040,8.712716,1.377948,0.288643,0.115058,0.040856,0.016204,0.524257,0.107633,0.508621,1.000000,0.938704,59.591944,57.106830,54.495622,50.262697,45.147110,33.234676,52.527000,22.192083,8.696376,2.302258,0.837122,0.311054,0.131198,0.058577,0.522151,0.109243,0.161121
1.000000,0.932000,27.692000,26.152000,23.528000,20.572000,16.680000,11.332000,156.993144,49.704091,22.862777,4.885890,1.332978,0.481449,0.174849,0.063396,0.520136,0.106660,0.692000,0.995560,0.914539,41.407325,39.894562,38.362930,35.550499,32.095450,23.875694,38.320739,15.702863,4.776151,0.990374,0.346465,0.137606,0.060931,0.029964,0.524066,0.108923,0.237514
0.998246,0.921053,20.580702,19.615789,18.107018,16.145614,13.459649,9.435088,97.835310,32.707973,13.174223,2.581624,0.690192,0.256036,0.092443,0.035323,0.523149,0.106082,0.573684,0.994836,0.915663,55.938038,53.876076,51.851979,48.142857,43.745267,32.645439,30.996808,13.650185,4.319620,1.105462,0.433735,0.169372,0.079033,0.039092,0.523275,0.110736,0.103270
1.000000,0.934621,52.098068,49.897474,47.381872,43.549777,38.833581,28.438336,78.014687,28.592809,11.849925,2.720686,0.843778,0.326004,0.133660,0.058097,0.521308,0.108090,0.265973,0.991632,0.895397,19.182008,18.623431,17.905858,16.453975,14.546025,10.891213,44.500811,15.337535,4.276165,0.591585,0.162233,0.052186,0.018113,0.007838,0.525894,0.108911,0.435146
0.994245,0.915108,49.116547,47.346763,45.611511,42.307914,38.364029,28.630216,30.275380,13.359620,4.034393,0.998393,0.398904,0.153825,0.067677,0.032843,0.523957,0.109794,0.162590,1.000000,0.923246,22.138158,21.002193,19.182018,17.039474,14.089912,9.752193,115.644480,37.915278,15.822595,3.113850,0.807393,0.301398,0.113104,0.043904,0.522076,0.106354,0.600877
0.998201,0.920863,20.030576,19.071942,17.575540,15.665468,13.037770,9.116906,98.522005,32.632887,13.170039,2.581916,0.695154,0.258304,0.094190,0.036070,0.523441,0.106034,0.579137,0.994958,0.915966,55.620168,53.578151,51.554622,47.838655,43.426891,32.396639,31.927793,14.168769,4.531874,1.139922,0.435132,0.169292,0.077716,0.038305,0.522999,0.110672,0.109244
0.995062,0.911111,44.388889,42.782716,41.159259,38.146914,34.503704,25.707407,33.690262,14.340398,4.265475,0.967600,0.366473,0.146993,0.065687,0.032606,0.524207,0.109343,0.207407,1.000000,0.935484,24.269795,22.958944,20.844575,18.401760,15.073314,10.328446,136.323049,43.866804,19.249183,3.900418,1.022190,0.367394,0.133151,0.048197,0.520848,0.106266,0.642229
0.996377,0.914855,57.201087,55.103261,53.061594,49.320652,44.911232,33.554348,30.584566,13.611838,4.309395,1.095609,0.428473,0.165805,0.077418,0.038721,0.523949,0.110420,0.090580,0.996661,0.921536,21.128548,20.143573,18.626043,16.609349,13.851419,9.721202,94.979285,31.820648,12.754959,2.519237,0.682625,0.255127,0.093282,0.035847,0.522533,0.106599,0.562604
0.994785,0.913950,45.717080,44.080834,42.449804,39.371578,35.663625,26.581486,31.871754,13.703452,4.075258,0.936212,0.356220,0.138530,0.060746,0.029690,0.524381,0.109375,0.187744,1.000000,0.927083,23.869792,22.585938,20.541667,18.166667,14.932292,10.304688,128.462596,41.832694,17.951259,3.634698,0.969241,0.359618,0.135466,0.052275,0.520877,0.106546,0.632812
0.994924,0.902284,35.572335,34.463198,33.308376,31.006345,28.191624,21.195431,36.195477,13.757357,3.791352,0.668725,0.217935,0.081296,0.034187,0.015850,0.524091,0.108992,0.267766,1.000000,0.953168,44.628099,42.220386,39.118457,35.099174,29.953168,21.055096,124.664563,43.342990,19.370306,4.371471,1.304894,0.496652,0.197442,0.083627,0.521304,0.107215,0.484848
1.000000,0.932914,62.182390,59.767296,57.440252,53.375262,48.436059,36.018868,34.802637,15.350706,5.242576,1.380397,0.549974,0.225412,0.105421,0.049468,0.522963,0.109502,0.073375,0.994065,0.908012,21.617211,20.732938,19.359050,17.379822,14.813056,10.629080,84.828508,28.563822,11.154745,2.159273,0.568356,0.203003,0.071699,0.028561,0.523389,0.107674,0.522255
1.000000,0.930070,26.576923,25.129371,22.695804,19.937063,16.265734,11.115385,148.496662,47.671017,21.640581,4.498428,1.196829,0.429350,0.155923,0.056909,0.520452,0.106394,0.671329,0.995376,0.914451,42.346821,40.804624,39.255491,36.383815,32.873988,24.469364,36.191014,14.959990,4.427515,0.956357,0.350424,0.140522,0.062447,0.030717,0.524125,0.109105,0.225434
1.000000,0.947479,43.970588,41.739496,38.993697,35.247899,30.460084,21.647059,110.438215,39.276874,16.981348,3.771718,1.128814,0.430422,0.172748,0.073248,0.520690,0.106895,0.430672,0.994074,0.897778,34.520000,33.503704,32.423704,30.216296,27.539259,20.801481,31.417306,11.671867,2.867977,0.471794,0.160139,0.058466,0.024271,0.011823,0.524991,0.109515,0.269630
0.995551,0.914349,41.654060,40.127920,38.576196,35.728587,32.224694,23.956618,38.283705,15.635113,4.765322,1.010884,0.358448,0.142876,0.064167,0.031204,0.524057,0.108956,0.236930,1.000000,0.932540,26.920635,25.428571,22.884921,20.055556,16.341270,11.142857,156.183416,49.675934,22.757865,4.781804,1.282402,0.459921,0.162398,0.058706,0.520197,0.106559,0.690476
0.995146,0.911408,43.899272,42.305825,40.691748,37.712379,34.098301,25.387136,34.292969,14.492244,4.321380,0.966145,0.361596,0.144934,0.064816,0.032072,0.524351,0.109266,0.212379,1.000000,0.935780,24.642202,23.311927,21.152905,18.651376,15.262997,10.477064,139.198367,44.748298,19.749814,4.029649,1.062551,0.382018,0.138233,0.050212,0.520342,0.106328,0.648318
1.000000,0.939698,26.412060,25.055276,22.532663,19.814070,16.180905,11.100503,169.750283,52.567890,24.747780,5.236995,1.324051,0.475373,0.164674,0.061149,0.520003,0.106360,0.683417,0.995798,0.913866,40.940126,39.387605,37.776261,34.906513,31.373950,23.252101,42.011519,16.925727,5.351049,1.125669,0.401180,0.157297,0.069161,0.032224,0.523883,0.108864,0.263655
1.000000,0.918969,20.696133,19.710866,18.162063,16.206262,13.476980,9.429098,101.725790,33.935260,13.765352,2.712005,0.729713,0.270830,0.098991,0.037830,0.522960,0.106034,0.581952,0.993421,0.917763,54.264803,52.269737,50.304276,46.667763,42.384868,31.620066,30.490408,13.400421,4.184902,1.054573,0.409828,0.160008,0.073781,0.036685,0.523438,0.110572,0.116776
0.998291,0.921368,20.827350,19.847863,18.328205,16.329915,13.622222,9.555556,96.249176,32.177209,12.912467,2.531199,0.676849,0.251512,0.091312,0.035127,0.522710,0.106387,0.565812,0.994700,0.915194,56.620141,54.544170,52.517668,48.800353,44.379859,33.136042,30.864848,13.693701,4.355500,1.118458,0.440730,0.171751,0.079847,0.039393,0.523731,0.110545,0.098940
0.995322,0.913450,42.580117,41.032749,39.474854,36.590643,33.080702,24.633918,35.622717,14.773898,4.363834,0.950175,0.351930,0.141599,0.063081,0.031048,0.524332,0.109120,0.221053,1.000000,0.932432,26.435811,25.000000,22.621622,19.895270,16.229730,11.091216,146.344084,47.103443,21.243002,4.396618,1.163883,0.416483,0.150935,0.055069,0.519977,0.106441,0.668919
1.000000,0.930894,27.028455,25.524390,22.934959,20.065041,16.341463,11.130081,157.752289,49.681120,22.847434,4.867797,1.312859,0.471048,0.166323,0.060106,0.520359,0.106540,0.695122,0.995580,0.914917,41.527072,40.004420,38.458564,35.622099,32.119337,23.875138,38.638905,15.859389,4.860263,1.012509,0.356294,0.141953,0.063752,0.031006,0.523988,0.108945,0.238674
1.000000,0.933993,26.986799,25.468647,23.046205,20.303630,16.594059,11.339934,145.097652,46.863435,21.164401,4.378917,1.157593,0.414876,0.151847,0.055871,0.519914,0.106493,0.660066,0.995283,0.912736,42.516509,40.997642,39.462264,36.582547,33.089623,24.656840,35.154108,14.592785,4.252586,0.928051,0.347475,0.139904,0.062030,0.030563,0.524391,0.109124,0.220519
0.996988,0.911145,21.840361,20.894578,19.469880,17.436747,14.757530,10.534639,87.251586,29.616131,11.680805,2.317105,0.652315,0.237763,0.085269,0.033059,0.523433,0.107349,0.533133,0.995893,0.928131,61.045175,58.745380,56.507187,52.558522,47.821355,35.626283,32.526118,14.187251,4.646719,1.181193,0.435878,0.177559,0.086227,0.042906,0.522911,0.109908,0.067762
0.994863,0.916096,55.965753,53.910959,51.893836,48.171233,43.756849,32.655822,31.438637,13.911265,4.411516,1.129762,0.438916,0.171013,0.079070,0.038988,0.523287,0.110569,0.106164,0.998236,0.920635,20.365079,19.398589,17.885362,15.947090,13.287478,9.301587,97.733877,32.539900,13.126422,2.564405,0.686213,0.254804,0.092476,0.035409,0.523135,0.106230,0.573192
0.994937,0.910127,42.289873,40.837975,39.425316,36.672152,33.320253,24.950633,32.130425,13.099402,3.628699,0.758970,0.272794,0.104821,0.048222,0.024220,0.524998,0.109152,0.208861,1.000000,0.936288,29.977839,28.313019,25.764543,22.722992,18.739612,12.836565,134.050516,44.946745,19.812561,4.194495,1.190865,0.447472,0.167634,0.065686,0.519304,0.106854,0.614958
1.000000,0.950119,56.220903,53.439430,50.282660,45.828979,40.339667,29.239905,97.856799,34.925333,15.691305,3.737108,1.153293,0.430550,0.170484,0.071534,0.521257,0.107273,0.320665,0.994521,0.900000,28.167123,27.376712,26.408219,24.493151,22.061644,16.486301,44.626794,16.261284,4.675297,0.740379,0.219005,0.086417,0.036763,0.017439,0.524340,0.109099,0.345205
1.000000,0.928889,62.753333,60.391111,58.093333,54.062222,49.226667,36.695556,32.529474,14.137610,4.667988,1.181198,0.425543,0.177718,0.086368,0.043159,0.523254,0.109408,0.064444,0.994294,0.911555,22.813124,21.835949,20.406562,18.325250,15.600571,11.172611,84.360925,28.833634,11.295880,2.257146,0.647525,0.234483,0.085229,0.033416,0.523185,0.107804,0.510699
1.000000,0.934169,24.830721,23.507837,21.319749,18.793103,15.373041,10.545455,140.887253,45.203097,20.098377,4.107499,1.076889,0.384835,0.138566,0.050533,0.519852,0.106551,0.661442,0.995192,0.912260,43.641827,42.048077,40.439904,37.474760,33.875000,25.217548,34.654133,14.608791,4.336087,0.965753,0.362839,0.146134,0.065395,0.032123,0.524501,0.109152,0.211538
1.000000,0.955189,49.752358,47.235849,44.250000,40.191038,35.009434,25.108491,109.736988,38.815250,17.175630,3.927583,1.187560,0.449233,0.179555,0.077302,0.521012,0.107232,0.403302,0.994498,0.896836,31.823934,30.887208,29.828061,27.693260,25.094911,18.843191,37.478390,13.915593,3.764153,0.616924,0.195164,0.074100,0.030921,0.013852,0.524496,0.109131,0.297111
0.995662,0.915401,41.338395,39.817787,38.253796,35.409978,31.877440,23.648590,39.820705,16.263407,5.047821,1.066671,0.384344,0.152854,0.067949,0.031792,0.523819,0.108976,0.249458,1.000000,0.930131,26.711790,25.200873,22.606987,19.764192,16.144105,11.096070,161.836603,50.565244,23.427580,4.935932,1.270938,0.451589,0.157040,0.059099,0.520770,0.106238,0.685590
0.998282,0.922680,20.702749,19.731959,18.219931,16.247423,13.553265,9.524055,96.410427,32.227122,12.949796,2.537171,0.677829,0.251391,0.090979,0.034911,0.522861,0.106396,0.568729,0.994728,0.913884,56.558875,54.479789,52.448155,48.713533,44.288225,33.043937,31.044647,13.740101,4.362434,1.119798,0.440972,0.172296,0.080248,0.039592,0.523571,0.110513,0.098418
1.000000,0.933333,23.284058,22.063768,20.057971,17.727536,14.579710,10.055072,134.820178,43.254190,18.875828,3.767356,0.951582,0.338794,0.120854,0.043503,0.520881,0.105714,0.637681,0.995037,0.911911,44.910670,43.264268,41.596774,38.533499,34.811414,25.900744,33.824207,14.456088,4.350925,1.010002,0.393441,0.158141,0.070616,0.034538,0.524210,0.109595,0.207196
1.000000,0.932018,63.206140,60.730263,58.353070,54.230263,49.230263,36.605263,35.129770,15.465192,5.236023,1.316844,0.487335,0.203932,0.098743,0.048637,0.522845,0.109606,0.067982,0.994245,0.909353,22.171223,21.280576,19.910791,17.906475,15.307914,11.011511,83.102298,28.089460,10.980403,2.177436,0.608899,0.217774,0.077100,0.029738,0.523453,0.107660,0.512230
0.994937,0.911392,45.040506,43.421519,41.783544,38.737975,35.056962,26.120253,32.848444,14.037854,4.177114,0.944895,0.355815,0.138231,0.060354,0.029345,0.524190,0.109460,0.197468,1.000000,0.933518,23.958449,22.659280,20.603878,18.202216,14.939058,10.277008,132.479228,42.893069,18.612427,3.787624,1.009184,0.374357,0.141083,0.054470,0.521072,0.106180,0.639889
1.000000,0.920145,20.509982,19.537205,18.003630,16.054446,13.370236,9.344828,100.308071,33.444375,13.543957,2.660534,0.712663,0.264596,0.095494,0.036487,0.523168,0.105963,0.578947,0.993333,0.916667,54.883333,52.863333,50.878333,47.213333,42.868333,31.993333,30.842542,13.577419,4.260477,1.079741,0.421220,0.164255,0.076656,0.037903,0.523253,0.110698,0.113333
1.000000,0.918987,22.962025,21.744304,19.802532,17.529114,14.440506,9.956962,125.832998,40.854781,17.464591,3.460126,0.890762,0.328653,0.124286,0.048277,0.521141,0.106331,0.622785,0.994709,0.917989,46.509259,44.833333,43.154762,40.013228,36.222222,27.000000,31.840262,13.805111,4.127637,0.988160,0.388305,0.151492,0.065500,0.031451,0.524295,0.109529,0.186508
1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000,0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700
1.000000,0.922518,23.215496,21.985472,20.029056,17.743341,14.612591,10.094431,123.168390,40.268257,17.082834,3.423277,0.914195,0.340990,0.128417,0.049847,0.520844,0.106686,0.619855,0.994580,0.915989,46.941734,45.261518,43.597561,40.441734,36.657182,27.338753,31.038925,13.473594,4.015984,0.948490,0.362937,0.140267,0.061754,0.030162,0.524537,0.109408,0.177507
1.000000,0.932886,26.781879,25.288591,22.869128,20.100671,16.375839,11.174497,146.080907,46.978323,21.211514,4.395572,1.167754,0.418528,0.152246,0.055807,0.519801,0.106501,0.667785,0.995311,0.913247,42.497069,40.969519,39.427902,36.558030,33.069168,24.636577,35.455055,14.741808,4.335258,0.942460,0.348674,0.140239,0.062417,0.030734,0.524404,0.109106,0.220399
1.000000,0.926396,24.555838,23.208122,21.109137,18.647208,15.335025,10.583756,127.293131,41.704384,17.940922,3.645016,0.990490,0.369348,0.138003,0.053343,0.520906,0.106562,0.631980,0.994716,0.914135,45.648613,44.040951,42.443857,39.401585,35.727873,26.651255,31.204463,13.398646,3.897336,0.895195,0.337063,0.130545,0.058438,0.028836,0.524413,0.109404,0.182299
