6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514,5.370588,3.800000,1.517647,0.276471
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.301031,2.886598,4.958763,1.695876,5.255556,3.670370,1.503704,0.288889,4.746154,3.038462,1.623077,0.288462
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
5.036842,3.298246,1.703509,0.343860,7.423077,3.130769,6.269231,2.069231,6.161250,2.867500,4.815000,1.666250
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235
5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
5.728571,2.685714,4.171429,1.316667,6.648276,3.006897,5.437931,1.936207,5.006000,3.418000,1.464000,0.244000
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
4.741667,3.004167,1.658333,0.295833,5.224138,3.655172,1.482759,0.282759,6.301031,2.886598,4.958763,1.695876
5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,4.400000,2.650000,1.200000,0.200000,5.031250,3.450000,1.475000,0.245833
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.006000,3.418000,1.464000,0.244000,5.612500,2.628125,4.018750,1.250000,6.567647,2.986765,5.323529,1.876471
5.973529,2.770588,4.501471,1.472059,5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784,7.086957,3.126087,6.013043,2.143478
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.425000,3.900000,1.475000,0.258333,4.885714,3.173810,1.633333,0.314286,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
4.800000,3.062500,1.675000,0.325000,6.314583,2.895833,4.973958,1.703125,5.304545,3.731818,1.486364,0.268182
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.301031,2.886598,4.958763,1.695876,5.283333,3.708333,1.491667,0.279167,4.775862,3.072414,1.620690,0.296552
5.018182,3.321818,1.632727,0.314545,6.166667,2.867857,4.811905,1.660714,7.500000,3.136364,6.345455,2.090909
5.016327,3.440816,1.467347,0.242857,6.314583,2.895833,4.973958,1.703125,4.900000,2.300000,2.880000,0.880000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537
6.667241,3.006897,5.425862,1.924138,5.006000,3.418000,1.464000,0.244000,5.702381,2.685714,4.188095,1.333333
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529,5.007843,3.400000,1.494118,0.260784
7.052000,3.112000,5.960000,2.152000,6.026027,2.801370,4.593151,1.530137,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
6.301031,2.886598,4.958763,1.695876,4.727273,2.977273,1.681818,0.304545,5.203226,3.632258,1.477419,0.277419
4.664286,2.964286,1.521429,0.264286,5.137838,3.564865,1.483784,0.259459,6.273737,2.875758,4.925253,1.681818
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250,4.847368,3.131579,1.631579,0.310526
4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876,5.378571,3.878571,1.507143,0.278571
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
7.086957,3.126087,6.013043,2.143478,5.007843,3.400000,1.494118,0.260784,6.027632,2.800000,4.596053,1.542105
5.454545,3.909091,1.463636,0.263636,4.909091,3.175000,1.675000,0.327273,6.321053,2.898947,4.989474,1.710526
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784,5.973529,2.770588,4.501471,1.472059
4.800000,3.062500,1.675000,0.325000,6.314583,2.895833,4.973958,1.703125,5.304545,3.731818,1.486364,0.268182
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784
7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.018182,3.321818,1.632727,0.314545,6.120513,2.841026,4.735897,1.617949,7.241176,3.164706,6.152941,2.135294
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.283333,3.708333,1.491667,0.279167,4.762963,3.125926,1.496296,0.244444
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.812245,2.716327,4.246939,1.355102,5.006000,3.418000,1.464000,0.244000,6.694118,3.021569,5.539216,1.984314
7.275000,3.156250,6.181250,2.137500,6.122500,2.843750,4.732500,1.616250,5.005556,3.335185,1.598148,0.301852
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.996429,3.092857,5.903571,2.142857,5.005660,3.360377,1.562264,0.288679,6.018841,2.802899,4.575362,1.514493
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.010909,3.232727,1.760000,0.361818,5.666667,4.200000,1.366667,0.266667,6.346739,2.909783,5.031522,1.729348
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
4.739130,2.934783,1.760870,0.334783,6.314583,2.895833,4.973958,1.703125,5.203226,3.632258,1.477419,0.277419
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
4.803226,3.209677,1.422581,0.206452,6.301031,2.886598,4.958763,1.695876,5.290909,3.572727,1.759091,0.404545
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.007843,3.400000,1.494118,0.260784,5.987143,2.778571,4.530000,1.481429,6.965517,3.110345,5.879310,2.165517
6.301031,2.886598,4.958763,1.695876,4.774074,3.040741,1.648148,0.303704,5.246154,3.692308,1.473077,0.273077
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.715385,2.674359,4.123077,1.276923,5.006000,3.418000,1.464000,0.244000,6.611475,2.998361,5.406557,1.931148
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
7.122727,3.113636,6.031818,2.131818,5.005556,3.335185,1.598148,0.301852,6.074324,2.831081,4.659459,1.575676
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.917742,2.750000,4.435484,1.438710,5.007843,3.400000,1.494118,0.260784,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
6.413095,2.946429,5.132143,1.780952,5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.246429,3.550000,1.692857,0.371429,6.301031,2.886598,4.958763,1.695876,4.736000,3.148000,1.416000,0.196000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.825490,2.727451,4.272549,1.364706,6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000
5.220690,3.651724,1.465517,0.272414,4.756000,2.968000,1.752000,0.336000,6.314583,2.895833,4.973958,1.703125
6.301031,2.886598,4.958763,1.695876,4.731579,2.921053,1.705263,0.315789,5.158824,3.605882,1.482353,0.273529
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
4.533333,2.966667,1.344444,0.200000,5.109524,3.492857,1.526190,0.273810,6.273737,2.875758,4.925253,1.681818
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000
5.134211,3.550000,1.486842,0.257895,6.262000,2.872000,4.906000,1.676000,4.600000,3.000000,1.391667,0.200000
5.005769,3.380769,1.528846,0.275000,6.074684,2.815190,4.662025,1.577215,7.173684,3.152632,6.105263,2.152632
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
4.868421,3.278947,1.442105,0.231579,5.353333,3.566667,1.866667,0.433333,6.301031,2.886598,4.958763,1.695876
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.190625,3.625000,1.490625,0.275000,4.700000,3.021053,1.500000,0.236842
7.052000,3.112000,5.960000,2.152000,5.007843,3.400000,1.494118,0.260784,6.010811,2.795946,4.575676,1.522973
5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.148810,2.863095,4.784524,1.653571,5.005556,3.335185,1.598148,0.301852,7.475000,3.125000,6.300000,2.050000
5.378571,3.878571,1.507143,0.278571,4.875000,3.145000,1.630000,0.310000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
6.996429,3.092857,5.903571,2.142857,5.007843,3.400000,1.494118,0.260784,5.988732,2.790141,4.539437,1.500000
5.005769,3.380769,1.528846,0.275000,7.014815,3.096296,5.918519,2.155556,6.011268,2.798592,4.570423,1.511268
7.423077,3.130769,6.269231,2.069231,6.146341,2.862195,4.786585,1.653659,5.018182,3.321818,1.632727,0.314545
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
4.741667,3.004167,1.658333,0.295833,5.224138,3.655172,1.482759,0.282759,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.770732,2.714634,4.129268,1.280488,6.603390,2.981356,5.445763,1.950847
6.377528,2.923596,5.068539,1.744944,5.327273,2.454545,3.590909,1.118182,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333
4.806061,3.075758,1.663636,0.324242,6.314583,2.895833,4.973958,1.703125,5.319048,3.742857,1.495238,0.266667
5.237037,3.681481,1.477778,0.277778,4.734783,3.108696,1.447826,0.204348,6.262000,2.872000,4.906000,1.676000
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
