0.540434,0.521853,0.542790,0.574457,0.540173,0.768385,0.732792,0.572887,0.498037,0.535200,0.799267,0.529704,0.600366,0.554829,0.612143,0.489401,0.518044,0.445869,0.540836,0.226971,0.210351,0.641975,0.398860,0.575024,0.466762,0.309592,0.278727,0.519943,0.330959,0.261159,0.305318,0.697531,0.579760,0.455232,0.572213,0.570497,0.583877,0.237050,0.173242,0.582504,0.485420,0.629160,0.254545,0.497084,0.650086,0.524871,0.662436,0.426415,0.179775,0.562819,0.189990,0.544944,0.562308,0.237998,0.649132,0.183861,0.505107,0.491828,0.403473,0.437692,0.201736,0.660878,0.204290,0.427477
0.475123,0.585566,0.506288,0.768726,0.536905,0.770366,0.678513,0.509568,0.422089,0.836523,0.165664,0.267906,0.414981,0.764352,0.460361,0.372881,0.424249,0.573038,0.472245,0.456386,0.535058,0.409850,0.264608,0.484766,0.469741,0.438022,0.460768,0.642112,0.432805,0.306553,0.438230,0.378548,0.842067,0.424982,0.564968,0.374731,0.187365,0.781048,0.643216,0.592965,0.463747,0.768844,0.525485,0.670495,0.802584,0.317301,0.835607,0.447236,0.403087,0.342067,0.458363,0.462312,0.539483,0.353195,0.721823,0.494257,0.581838,0.284996,0.692749,0.331658,0.477387,0.784279,0.433238,0.825556
0.648010,0.413350,0.627695,0.249171,0.495025,0.327529,0.488806,0.677032,0.380182,0.684080,0.645522,0.703980,0.565091,0.623549,0.230100,0.519071,0.552688,0.368357,0.284543,0.328272,0.476769,0.645005,0.474036,0.552688,0.695111,0.558761,0.318555,0.392651,0.608867,0.243851,0.711206,0.478287,0.520869,0.787905,0.566440,0.736371,0.491056,0.694208,0.507240,0.564310,0.388416,0.592845,0.285349,0.282794,0.184838,0.636712,0.303663,0.475724,0.215508,0.473972,0.535857,0.725155,0.507099,0.327994,0.540590,0.247543,0.426647,0.222788,0.690572,0.644339,0.538406,0.615945,0.619949,0.536949
0.558468,0.667339,0.215054,0.619624,0.577285,0.380040,0.447917,0.265793,0.586358,0.213710,0.699597,0.607191,0.477823,0.453965,0.587030,0.527554,0.417325,0.367477,0.577204,0.278419,0.282371,0.758055,0.444985,0.726748,0.567173,0.595745,0.608207,0.561094,0.516717,0.687234,0.543161,0.511246,0.641502,0.704620,0.566007,0.610561,0.615924,0.381188,0.752888,0.640264,0.583746,0.591584,0.287954,0.223185,0.459158,0.450083,0.220710,0.517739,0.288152,0.217536,0.636019,0.551185,0.554502,0.424645,0.376303,0.343128,0.125118,0.693839,0.185782,0.583412,0.495735,0.374882,0.589573,0.432227
0.684910,0.341923,0.520723,0.552604,0.584219,0.667375,0.556057,0.658608,0.432519,0.600425,0.264081,0.403294,0.625399,0.343783,0.441552,0.319872,0.434877,0.581598,0.476842,0.209512,0.273858,0.325459,0.362139,0.373329,0.390115,0.669257,0.478396,0.680137,0.341001,0.513211,0.593721,0.526267,0.315890,0.388641,0.474154,0.707722,0.389917,0.285258,0.742821,0.659221,0.817486,0.428845,0.729419,0.728143,0.647735,0.715380,0.312061,0.737077,0.322380,0.708259,0.451155,0.683837,0.718917,0.638988,0.441385,0.330817,0.500000,0.181616,0.664742,0.256661,0.361901,0.634103,0.555950,0.607016
0.191542,0.475124,0.296020,0.463930,0.116915,0.604478,0.162935,0.391791,0.451493,0.871891,0.077114,0.245025,0.286070,0.675373,0.412935,0.304726,0.335351,0.497422,0.577225,0.503250,0.541134,0.344990,0.370993,0.669132,0.547859,0.465815,0.600986,0.633490,0.442726,0.401031,0.488904,0.695136,0.692512,0.418158,0.628231,0.453612,0.473161,0.688535,0.599404,0.426441,0.255136,0.580848,0.221670,0.613983,0.739563,0.392644,0.575215,0.309145,0.579261,0.595550,0.216130,0.562574,0.545888,0.533174,0.723480,0.346047,0.680572,0.382201,0.699642,0.218117,0.335320,0.785459,0.422725,0.452920
0.685211,0.314444,0.532135,0.351762,0.528680,0.702833,0.331375,0.679337,0.327920,0.471320,0.562889,0.477194,0.725294,0.264686,0.686938,0.336558,0.601875,0.683750,0.455313,0.706562,0.588125,0.595938,0.679375,0.310312,0.702187,0.421250,0.366250,0.417812,0.396562,0.622500,0.333750,0.387188,0.227391,0.358261,0.454783,0.628261,0.559130,0.276522,0.360000,0.369130,0.636087,0.415217,0.709130,0.763043,0.424783,0.585652,0.648696,0.751739,0.318371,0.598504,0.502909,0.282211,0.254364,0.360765,0.604738,0.685786,0.262261,0.759352,0.307980,0.395677,0.389027,0.577307,0.317955,0.613882
0.703311,0.641749,0.566477,0.503363,0.575013,0.409726,0.495861,0.610709,0.434816,0.765391,0.256596,0.543714,0.411019,0.657786,0.612519,0.526125,0.339099,0.648157,0.519345,0.502048,0.259445,0.422394,0.489304,0.258990,0.411925,0.364588,0.617205,0.573054,0.709604,0.243059,0.598999,0.189804,0.369512,0.320671,0.199803,0.506660,0.387272,0.412926,0.552541,0.318698,0.796744,0.325604,0.603848,0.223483,0.593981,0.752343,0.483473,0.685742,0.363469,0.297786,0.559779,0.489668,0.639114,0.773432,0.481181,0.694465,0.401845,0.396310,0.590775,0.594465,0.342804,0.329151,0.239483,0.582288
0.266999,0.381274,0.550374,0.613030,0.237451,0.399430,0.284799,0.458882,0.243147,0.540050,0.333215,0.645781,0.448914,0.296903,0.442150,0.352439,0.724873,0.432570,0.577290,0.313931,0.440522,0.447519,0.407125,0.706425,0.682888,0.537214,0.437023,0.603053,0.520992,0.672392,0.457061,0.749364,0.679771,0.693694,0.523751,0.387797,0.688370,0.675676,0.691646,0.409910,0.325143,0.556102,0.420557,0.328829,0.535627,0.319820,0.768632,0.364455,0.211642,0.514345,0.254886,0.726403,0.655717,0.526403,0.684823,0.393763,0.692723,0.386694,0.763410,0.379210,0.446570,0.733888,0.314761,0.491892
0.333937,0.626510,0.397041,0.477959,0.619867,0.409420,0.530797,0.244565,0.378019,0.667271,0.365036,0.612319,0.482790,0.623188,0.707126,0.633454,0.670499,0.629652,0.430257,0.507110,0.629955,0.457791,0.535250,0.590923,0.762179,0.333434,0.726172,0.571861,0.493797,0.620877,0.370348,0.350681,0.345967,0.257532,0.347911,0.778426,0.256560,0.383868,0.499514,0.605928,0.361516,0.254616,0.414480,0.276482,0.460641,0.295432,0.345481,0.576774,0.547765,0.318118,0.847059,0.255059,0.304471,0.840471,0.405176,0.681412,0.364706,0.780235,0.334588,0.441412,0.518588,0.362353,0.487529,0.458824
0.448461,0.302276,0.575368,0.356091,0.383936,0.493708,0.520482,0.352075,0.349398,0.341365,0.480857,0.295315,0.288621,0.629183,0.482463,0.371084,0.507254,0.662831,0.223112,0.323662,0.372186,0.515258,0.607304,0.324162,0.307154,0.671336,0.582791,0.719360,0.683342,0.184092,0.629815,0.436218,0.508796,0.535859,0.343257,0.703203,0.422192,0.529093,0.182228,0.730266,0.685611,0.570140,0.198917,0.536761,0.528191,0.336942,0.240415,0.417682,0.484731,0.603721,0.665848,0.655318,0.770797,0.490698,0.650755,0.658477,0.649702,0.566164,0.621622,0.594595,0.584767,0.712180,0.603370,0.784486
0.730723,0.410843,0.361446,0.625904,0.776506,0.591566,0.400000,0.806024,0.777108,0.243976,0.401205,0.622289,0.625301,0.395783,0.293373,0.632530,0.383718,0.362601,0.463740,0.520978,0.290636,0.631286,0.404835,0.689080,0.245902,0.698527,0.379828,0.555710,0.315921,0.429286,0.666296,0.494026,0.555286,0.499546,0.446228,0.346259,0.636171,0.499546,0.706756,0.294456,0.436231,0.357770,0.658588,0.322327,0.563769,0.698576,0.538019,0.357770,0.344196,0.770536,0.674554,0.600893,0.390625,0.241964,0.429464,0.298214,0.747768,0.622321,0.431250,0.592857,0.555804,0.440179,0.291071,0.629464
0.545842,0.344025,0.575362,0.662787,0.251774,0.468919,0.531365,0.642918,0.311950,0.357934,0.623332,0.594380,0.414420,0.482827,0.569969,0.342606,0.247164,0.709866,0.434170,0.606394,0.649708,0.383637,0.392575,0.322104,0.726710,0.341011,0.643176,0.497766,0.436920,0.566518,0.240976,0.708491,0.606999,0.613033,0.622285,0.278761,0.576830,0.771521,0.562751,0.374899,0.288013,0.796862,0.237329,0.580048,0.450523,0.508045,0.623492,0.629123,0.556323,0.298087,0.221041,0.324655,0.583953,0.403294,0.532944,0.703507,0.723167,0.669501,0.274176,0.234325,0.759830,0.468650,0.560043,0.311902
0.236264,0.584511,0.318943,0.362899,0.528519,0.551544,0.626112,0.529304,0.360283,0.506803,0.648613,0.652800,0.672684,0.480115,0.386185,0.550497,0.288526,0.327334,0.532058,0.672103,0.508999,0.176040,0.699100,0.425197,0.639483,0.200225,0.440382,0.329021,0.299775,0.827897,0.276715,0.559055,0.714317,0.530061,0.634083,0.573746,0.503893,0.630839,0.318772,0.565960,0.564446,0.619161,0.345804,0.427336,0.447448,0.428849,0.672578,0.453071,0.831597,0.164931,0.270833,0.291667,0.095486,0.185764,0.531250,0.107639,0.288194,0.586806,0.541667,0.640625,0.187500,0.354167,0.407986,0.392361
0.696951,0.449230,0.395787,0.256837,0.221000,0.740962,0.466206,0.456460,0.551085,0.627476,0.574976,0.450487,0.623389,0.387928,0.544483,0.354291,0.605059,0.520742,0.526138,0.605734,0.567960,0.316695,0.513322,0.750084,0.299494,0.546037,0.632378,0.710624,0.369983,0.743676,0.497808,0.647892,0.185520,0.549522,0.309201,0.611362,0.647059,0.724987,0.524384,0.402212,0.579186,0.640523,0.289593,0.399196,0.195576,0.485671,0.420814,0.769734,0.306942,0.486304,0.682552,0.590619,0.613884,0.265291,0.513321,0.368480,0.561726,0.227017,0.335084,0.409381,0.679925,0.408630,0.475797,0.315197
0.783282,0.433437,0.752322,0.356037,0.730650,0.842105,0.804954,0.359133,0.164087,0.281734,0.739938,0.736842,0.885449,0.699690,0.944272,0.479876,0.331390,0.525991,0.511996,0.467844,0.565312,0.351883,0.444019,0.411363,0.598634,0.391370,0.586804,0.534322,0.378707,0.609797,0.388204,0.518994,0.608618,0.469779,0.447337,0.634051,0.312986,0.662777,0.628366,0.702274,0.270796,0.649312,0.338420,0.357870,0.669659,0.402154,0.505386,0.380311,0.813769,0.436893,0.390115,0.318623,0.560459,0.746690,0.345102,0.464254,0.652251,0.780229,0.248014,0.691968,0.427184,0.233010,0.872904,0.774934
0.340346,0.522478,0.409222,0.590202,0.627954,0.412968,0.414986,0.531988,0.314697,0.457061,0.631412,0.700288,0.689625,0.692795,0.398559,0.730836,0.627319,0.516020,0.421585,0.538364,0.268550,0.387015,0.669056,0.207420,0.570405,0.768971,0.294266,0.368044,0.327150,0.717960,0.418634,0.360877,0.387846,0.439058,0.707409,0.258450,0.313076,0.510072,0.345510,0.601571,0.541140,0.442472,0.576989,0.431205,0.418573,0.268351,0.742233,0.403551,0.686545,0.512075,0.375062,0.651060,0.777230,0.788566,0.678659,0.669295,0.620996,0.388369,0.292755,0.423361,0.436668,0.296205,0.376047,0.416461
0.656632,0.430005,0.706070,0.563632,0.278512,0.606216,0.342633,0.469897,0.476750,0.435634,0.523005,0.361968,0.350710,0.496818,0.465247,0.427558,0.291809,0.745734,0.588168,0.626280,0.422071,0.570535,0.731513,0.774175,0.486348,0.470421,0.618316,0.706485,0.725256,0.518203,0.745734,0.810580,0.600753,0.453301,0.346220,0.259665,0.657544,0.300034,0.675676,0.469381,0.489908,0.741020,0.227164,0.395826,0.657886,0.491276,0.477249,0.457749,0.121003,0.476636,0.158387,0.609936,0.741761,0.535170,0.371372,0.395967,0.518938,0.354648,0.632071,0.760944,0.319725,0.549434,0.347270,0.447122
0.626160,0.390951,0.460267,0.432715,0.509861,0.302494,0.545244,0.728828,0.656613,0.681845,0.576276,0.415313,0.639791,0.314385,0.634571,0.545534,0.302449,0.449796,0.412245,0.720816,0.451020,0.637959,0.240408,0.269796,0.584898,0.600000,0.285714,0.713061,0.299184,0.380408,0.541224,0.514694,0.361671,0.353317,0.788698,0.361179,0.471744,0.614742,0.611302,0.723833,0.216708,0.401966,0.300737,0.622113,0.337101,0.714005,0.552334,0.246683,0.544820,0.764911,0.366585,0.491803,0.518661,0.553889,0.594001,0.282874,0.401814,0.298221,0.653645,0.341821,0.577607,0.706313,0.235438,0.619114
0.496604,0.449768,0.393815,0.459242,0.469074,0.610833,0.445656,0.518770,0.329103,0.649803,0.287808,0.370576,0.365391,0.485878,0.487844,0.427959,0.474372,0.473367,0.690452,0.840201,0.891457,0.623116,0.398995,0.567839,0.699497,0.584925,0.729648,0.762814,0.830151,0.450251,0.187940,0.423116,0.469070,0.451869,0.566986,0.366523,0.423751,0.263976,0.497850,0.465432,0.631492,0.217995,0.654978,0.621568,0.692028,0.424082,0.676480,0.523321,0.446128,0.849327,0.546296,0.749158,0.436027,0.513468,0.859428,0.491582,0.710438,0.520202,0.721380,0.601010,0.268519,0.880471,0.296296,0.860269
0.540045,0.649083,0.496944,0.775812,0.466388,0.308138,0.583467,0.531361,0.565777,0.341589,0.343197,0.636861,0.492120,0.498874,0.693792,0.278546,0.216746,0.435885,0.221053,0.363636,0.704306,0.343062,0.348804,0.253110,0.534450,0.273684,0.652153,0.238756,0.464593,0.533014,0.509569,0.640670,0.533987,0.572880,0.560967,0.374912,0.428521,0.673090,0.492992,0.583041,0.209530,0.738963,0.251226,0.186755,0.463210,0.522775,0.356342,0.552207,0.561340,0.290499,0.598835,0.422643,0.424099,0.673098,0.533673,0.587186,0.661085,0.637423,0.737532,0.878413,0.530761,0.486713,0.390972,0.596287
0.520849,0.291130,0.442760,0.463988,0.290371,0.700910,0.314632,0.723275,0.256634,0.452616,0.276725,0.679682,0.655800,0.280516,0.594769,0.620167,0.502025,0.750743,0.665136,0.647043,0.414529,0.512827,0.531461,0.614097,0.675128,0.469079,0.694302,0.503916,0.502565,0.664056,0.574129,0.418309,0.426316,0.334211,0.296842,0.206842,0.745789,0.558421,0.441053,0.217895,0.664737,0.418947,0.630526,0.560526,0.547368,0.667368,0.174737,0.426842,0.451348,0.460727,0.413443,0.543181,0.622118,0.248535,0.695584,0.336850,0.332161,0.690504,0.263384,0.273935,0.254005,0.401329,0.502540,0.556077
0.566005,0.641933,0.817515,0.371009,0.658326,0.716135,0.396031,0.687230,0.446937,0.503451,0.483175,0.802847,0.443054,0.474978,0.649698,0.666091,0.426100,0.747273,0.283941,0.513727,0.352012,0.286198,0.500940,0.490786,0.789018,0.332080,0.813840,0.369688,0.418954,0.545694,0.488530,0.632193,0.400075,0.289296,0.407186,0.431886,0.713323,0.306138,0.735030,0.537799,0.344686,0.448353,0.284805,0.394835,0.396332,0.548278,0.206213,0.544536,0.534434,0.353539,0.480800,0.642018,0.298953,0.700095,0.381466,0.356395,0.391939,0.712790,0.357982,0.484291,0.660425,0.468740,0.621073,0.234529
0.532829,0.478399,0.369783,0.514523,0.409568,0.710276,0.475714,0.347327,0.387113,0.546742,0.456432,0.485965,0.688797,0.328045,0.670247,0.285087,0.615626,0.494387,0.724742,0.656489,0.409070,0.417602,0.493489,0.634037,0.177818,0.706780,0.440952,0.324203,0.329591,0.760665,0.275707,0.560395,0.253534,0.487400,0.547634,0.307314,0.511985,0.397972,0.523970,0.548556,0.716656,0.276583,0.530424,0.701905,0.389060,0.640443,0.334358,0.648740,0.670213,0.585106,0.279869,0.681669,0.863339,0.253682,0.542553,0.685761,0.798691,0.638298,0.486907,0.350245,0.375614,0.304419,0.707856,0.729951
0.659549,0.651542,0.610320,0.609431,0.609134,0.395611,0.602017,0.372776,0.338078,0.513642,0.426157,0.689205,0.597865,0.300415,0.604982,0.602313,0.248493,0.295866,0.496985,0.557278,0.565030,0.425495,0.596469,0.724806,0.737726,0.455211,0.405254,0.263566,0.585271,0.394488,0.179156,0.601637,0.298995,0.661642,0.183836,0.558208,0.247906,0.732412,0.546482,0.345059,0.692630,0.487856,0.525963,0.635678,0.473199,0.775126,0.596315,0.535595,0.619205,0.330390,0.589404,0.265269,0.497425,0.505519,0.256071,0.623252,0.288079,0.566593,0.566225,0.357248,0.285504,0.630611,0.527226,0.261957
0.663934,0.494298,0.677120,0.454027,0.369209,0.702067,0.269779,0.604063,0.277976,0.687455,0.170706,0.413043,0.333571,0.559515,0.362438,0.430506,0.507619,0.627619,0.536190,0.562381,0.480952,0.566190,0.789048,0.170000,0.452857,0.125238,0.776190,0.436667,0.361429,0.626667,0.332857,0.544286,0.359363,0.217949,0.353535,0.487956,0.322844,0.358197,0.752914,0.603730,0.618881,0.591298,0.484071,0.338384,0.617716,0.678322,0.625486,0.521368,0.404819,0.631325,0.396687,0.509639,0.732831,0.410843,0.320482,0.557831,0.592169,0.536145,0.547590,0.746386,0.601205,0.259639,0.598494,0.519880
0.348744,0.511809,0.292211,0.646482,0.589447,0.538442,0.563819,0.536935,0.592462,0.289447,0.592462,0.301759,0.683166,0.524874,0.625377,0.572613,0.685870,0.451350,0.666364,0.302109,0.552053,0.586981,0.524836,0.532093,0.552733,0.709004,0.511000,0.638467,0.384668,0.497845,0.356543,0.504650,0.276650,0.786802,0.188663,0.629442,0.257191,0.241117,0.563452,0.179357,0.252115,0.622673,0.252115,0.493232,0.334179,0.554992,0.314721,0.192047,0.373474,0.329536,0.755899,0.613507,0.183889,0.349064,0.156225,0.620830,0.160293,0.390561,0.214809,0.672091,0.383238,0.450773,0.716029,0.559805
0.675607,0.436143,0.409962,0.253512,0.274585,0.583014,0.239464,0.652618,0.545338,0.676245,0.217752,0.160920,0.708174,0.446360,0.522350,0.176884,0.284918,0.458814,0.745722,0.384003,0.367688,0.580183,0.294867,0.319140,0.270991,0.335456,0.366096,0.678870,0.694389,0.421409,0.510147,0.594111,0.232090,0.532090,0.270896,0.391045,0.378358,0.149254,0.714925,0.237313,0.376119,0.304478,0.378358,0.151493,0.214925,0.823134,0.359701,0.501493,0.578517,0.522765,0.441182,0.653596,0.640959,0.534101,0.621074,0.616242,0.604163,0.591712,0.632782,0.606579,0.397510,0.489314,0.507526,0.553243
0.359882,0.751622,0.510029,0.566077,0.578761,0.186726,0.628909,0.488201,0.568142,0.287316,0.706490,0.420649,0.410029,0.564897,0.437758,0.469617,0.396044,0.243790,0.135695,0.507820,0.544618,0.737810,0.541398,0.531279,0.528979,0.347746,0.630635,0.487121,0.489880,0.550138,0.459522,0.899724,0.796313,0.627189,0.630415,0.481567,0.630876,0.612903,0.259908,0.751152,0.484793,0.687558,0.386175,0.731336,0.765899,0.422581,0.582488,0.493548,0.453033,0.301044,0.606980,0.435421,0.259295,0.612524,0.503262,0.332029,0.378995,0.741031,0.185584,0.441292,0.379648,0.478147,0.510763,0.260926
0.718760,0.400710,0.349693,0.726832,0.338392,0.597675,0.407491,0.602519,0.582176,0.342590,0.657733,0.524701,0.539554,0.340652,0.570229,0.271876,0.398202,0.456647,0.320809,0.424534,0.649647,0.252730,0.762042,0.555877,0.554913,0.689788,0.291265,0.498715,0.589917,0.660565,0.581567,0.590559,0.426672,0.698113,0.699828,0.396655,0.262864,0.638508,0.327616,0.277444,0.216552,0.674528,0.294168,0.500429,0.536878,0.306604,0.548456,0.532161,0.326540,0.474524,0.681879,0.400975,0.720425,0.583961,0.450598,0.537882,0.555605,0.315463,0.683651,0.478511,0.230837,0.738591,0.202481,0.663270
0.918919,0.513514,0.963964,0.468468,0.882883,0.450450,0.225225,0.954955,0.909910,0.927928,0.684685,0.918919,0.288288,0.207207,0.819820,0.747748,0.380549,0.492706,0.452549,0.490980,0.387608,0.498039,0.387294,0.485961,0.448941,0.480471,0.569255,0.499294,0.634667,0.402039,0.608314,0.617098,0.383548,0.487611,0.819623,0.503469,0.371655,0.836472,0.741328,0.830525,0.818632,0.520317,0.574827,0.526264,0.222993,0.405352,0.249752,0.265610,0.690772,0.505900,0.433888,0.518306,0.715885,0.416339,0.657791,0.428442,0.454160,0.545537,0.268684,0.486838,0.295915,0.756127,0.330408,0.343116
0.398921,0.644875,0.738813,0.434148,0.556331,0.518883,0.331006,0.604887,0.396382,0.463662,0.420501,0.678832,0.275785,0.596636,0.650270,0.684862,0.385956,0.251992,0.316235,0.422809,0.201693,0.500498,0.336155,0.554781,0.429283,0.403884,0.776394,0.645916,0.651892,0.570219,0.213645,0.661355,0.648869,0.689384,0.384422,0.736495,0.574121,0.479271,0.691897,0.264447,0.477073,0.427450,0.427136,0.310302,0.517902,0.613065,0.332286,0.349246,0.447700,0.256003,0.433862,0.342287,0.538869,0.520554,0.608466,0.649573,0.675621,0.757428,0.378103,0.407407,0.591779,0.210419,0.723240,0.334147
0.428417,0.762470,0.436506,0.612564,0.532489,0.463467,0.536802,0.548126,0.610138,0.423834,0.752494,0.486924,0.336209,0.555945,0.273119,0.747102,0.469951,0.352709,0.521182,0.349097,0.441708,0.517241,0.461412,0.384565,0.151067,0.761905,0.300164,0.493268,0.212808,0.510673,0.550082,0.331363,0.582027,0.362591,0.518809,0.799373,0.498433,0.558516,0.497910,0.874608,0.623824,0.730930,0.346917,0.544932,0.878265,0.445664,0.683908,0.402821,0.499062,0.359287,0.494371,0.252345,0.485929,0.507505,0.500469,0.272045,0.643996,0.095216,0.377111,0.503752,0.799719,0.480300,0.617261,0.407129
