6.521622,2.962162,5.252703,1.837838,5.346552,3.162069,2.589655,0.696552,4.655556,3.083333,1.383333,0.188889
5.164865,3.521622,1.551351,0.281081,6.273737,2.875758,4.925253,1.681818,4.592857,3.078571,1.342857,0.207143
6.592727,2.981818,5.500000,1.987273,6.017143,2.831429,4.348571,1.351429,5.055000,3.250000,1.818333,0.386667
5.779545,2.654545,4.215909,1.318182,5.006000,3.418000,1.464000,0.244000,6.641071,3.042857,5.448214,1.957143
7.150000,3.177778,6.122222,2.183333,5.463636,3.266234,2.512987,0.683117,5.947273,2.716364,4.729091,1.598182
5.005556,3.335185,1.598148,0.301852,6.305000,2.985000,5.565000,2.120000,6.317105,2.872368,4.818421,1.593421
5.000000,3.500000,1.775000,0.425000,5.006522,3.410870,1.436957,0.228261,6.262000,2.872000,4.906000,1.676000
5.007843,3.400000,1.494118,0.260784,6.335443,2.854430,4.858228,1.581013,6.030000,2.960000,5.190000,2.080000
6.795652,3.106522,5.410870,1.904348,5.820755,2.675472,4.503774,1.488679,5.007843,3.400000,1.494118,0.260784
5.466667,3.977778,1.522222,0.288889,6.262000,2.872000,4.906000,1.676000,4.904878,3.295122,1.451220,0.234146
5.950000,2.790000,4.657500,1.552500,6.834091,3.088636,5.563636,1.988636,5.118182,3.190909,2.010606,0.457576
6.641667,2.908333,5.265000,1.798333,5.692500,2.817500,4.367500,1.492500,5.006000,3.418000,1.464000,0.244000
5.528571,4.042857,1.471429,0.285714,6.359341,2.912088,5.043956,1.732967,4.982692,3.169231,1.817308,0.386538
6.329787,2.904255,5.003191,1.718085,5.381250,3.268750,2.231250,0.562500,4.885000,3.320000,1.445000,0.232500
6.603333,2.980000,5.431667,1.940000,5.006000,3.418000,1.464000,0.244000,5.750000,2.710000,4.117500,1.280000
7.423077,3.130769,6.269231,2.069231,5.341053,3.071579,2.783158,0.774737,6.490476,2.990476,5.188095,1.888095
6.631148,3.040984,5.322951,1.901639,5.005556,3.335185,1.598148,0.301852,5.762857,2.642857,4.365714,1.357143
5.709756,2.792683,4.217073,1.378049,5.006000,3.418000,1.464000,0.244000,6.645763,2.927119,5.384746,1.883051
5.843182,2.706818,4.218182,1.302273,5.007843,3.400000,1.494118,0.260784,6.618182,3.010909,5.490909,1.985455
5.109524,3.266667,1.466667,0.219048,4.931034,3.527586,1.462069,0.262069,6.262000,2.872000,4.906000,1.676000
4.821875,3.318750,1.456250,0.231250,6.301031,2.886598,4.958763,1.695876,5.285714,3.423810,1.723810,0.376190
6.182022,2.868539,4.822472,1.661798,7.625000,3.087500,6.475000,2.075000,5.005660,3.360377,1.562264,0.288679
6.301031,2.886598,4.958763,1.695876,4.837143,3.242857,1.440000,0.231429,5.333333,3.588889,1.800000,0.400000
6.301031,2.886598,4.958763,1.695876,5.528571,4.042857,1.471429,0.285714,4.926087,3.256522,1.576087,0.289130
6.025455,2.800000,4.436364,1.418182,5.005556,3.335185,1.598148,0.301852,6.702439,3.024390,5.695122,2.085366
5.944928,2.778261,4.659420,1.586957,5.007843,3.400000,1.494118,0.260784,7.030000,3.100000,5.536667,1.900000
6.561111,2.964815,5.507407,1.998148,5.006000,3.418000,1.464000,0.244000,5.910870,2.763043,4.200000,1.297826
5.400000,2.625000,4.262500,1.512500,6.426190,2.919048,5.028571,1.707143,5.006000,3.418000,1.464000,0.244000
5.382105,3.069474,2.830526,0.789474,6.666000,2.974000,5.568000,1.998000,6.380000,3.560000,3.300000,0.980000
5.006000,3.418000,1.464000,0.244000,5.476000,2.632000,3.948000,1.224000,6.524000,2.952000,5.225333,1.826667
5.145946,3.559459,1.491892,0.259459,4.642857,2.978571,1.500000,0.264286,6.273737,2.875758,4.925253,1.681818
5.073913,3.456522,1.517391,0.267391,6.273737,2.875758,4.925253,1.681818,4.400000,2.880000,1.280000,0.200000
6.262000,2.872000,4.906000,1.676000,4.934483,3.210345,1.489655,0.220690,5.104762,3.704762,1.428571,0.276190
6.028000,2.964000,5.068000,2.004000,6.740909,2.886364,5.777273,1.872727,5.606796,3.111650,3.009709,0.859223
4.633333,2.920000,1.740000,0.373333,5.188372,3.409302,1.739535,0.351163,6.346739,2.909783,5.031522,1.729348
5.113953,3.444186,1.576744,0.288372,6.287755,2.880612,4.941837,1.688776,4.488889,3.077778,1.300000,0.211111
6.287755,2.880612,4.941837,1.688776,5.056250,3.429167,1.550000,0.281250,4.400000,2.800000,1.275000,0.200000
6.617647,2.968627,5.554902,2.011765,5.950000,2.795652,4.297826,1.345652,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.478481,2.956962,5.182278,1.801266,5.447619,2.552381,3.866667,1.204762
5.251852,3.108642,2.435802,0.619753,6.164516,2.880645,4.800000,1.609677,6.842105,3.078947,5.728947,2.097368
5.877273,2.768182,4.211364,1.302273,6.590909,2.961818,5.496364,1.985455,5.007843,3.400000,1.494118,0.260784
6.052857,2.798571,4.628571,1.525714,5.005556,3.335185,1.598148,0.301852,7.019231,3.157692,5.903846,2.180769
5.421429,3.828571,1.492857,0.264286,4.860000,3.162500,1.635000,0.315000,6.314583,2.895833,4.973958,1.703125
5.778621,3.048966,3.658621,1.166897,7.675000,3.050000,6.725000,2.150000,7.900000,3.800000,6.400000,2.000000
5.111111,3.448148,1.492593,0.255556,4.618750,3.100000,1.375000,0.206250,6.211215,2.947664,4.686916,1.585047
6.725000,2.946875,5.043750,1.590625,5.193590,3.153846,2.373077,0.607692,6.405000,2.945000,5.432500,2.037500
6.262000,2.872000,4.906000,1.676000,4.759259,3.162963,1.444444,0.225926,5.295652,3.717391,1.486957,0.265217
5.120000,3.525000,1.495000,0.255000,4.550000,2.990000,1.340000,0.200000,6.262000,2.872000,4.906000,1.676000
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
6.350000,2.950000,5.057692,1.809615,7.275000,3.106250,6.187500,2.093750,5.242683,3.109756,2.460976,0.636585
5.006000,3.418000,1.464000,0.244000,5.704348,2.691304,4.284783,1.397826,6.737037,3.025926,5.435185,1.912963
5.082540,3.223810,1.914286,0.428571,5.783333,2.872222,4.966667,1.805556,6.553623,2.946377,5.127536,1.743478
5.781395,2.672093,3.772093,1.083721,6.893939,3.118182,5.806061,2.133333,5.410811,3.247297,2.837838,0.848649
5.186842,3.140789,2.303947,0.573684,6.348837,3.079070,5.025581,1.772093,6.751613,2.806452,5.567742,1.935484
6.762745,3.043137,5.480392,1.935294,5.006000,3.418000,1.464000,0.244000,5.740816,2.693878,4.308163,1.406122
5.525926,2.681481,4.270370,1.440741,6.554167,2.948611,5.170833,1.772222,5.007843,3.400000,1.494118,0.260784
6.077419,2.816129,4.825806,1.645161,5.270370,3.128395,2.430864,0.618519,6.873684,3.089474,5.718421,2.071053
5.507447,3.159574,2.824468,0.777660,6.882353,3.061765,5.817647,2.094118,5.672727,2.590909,4.568182,1.613636
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
5.142500,3.467500,1.587500,0.292500,4.550000,3.091667,1.333333,0.216667,6.287755,2.880612,4.941837,1.688776
5.638235,2.620588,4.067647,1.255882,5.006000,3.418000,1.464000,0.244000,6.583333,3.001515,5.337879,1.892424
6.262000,2.872000,4.906000,1.676000,5.095349,3.493023,1.486047,0.251163,4.457143,2.957143,1.328571,0.200000
4.981395,3.446512,1.444186,0.225581,6.301031,2.886598,4.958763,1.695876,5.110000,2.990000,2.070000,0.560000
6.262000,2.872000,4.906000,1.676000,5.246429,3.657143,1.500000,0.285714,4.700000,3.113636,1.418182,0.190909
6.345455,2.951515,4.724242,1.518182,6.577273,2.961364,5.590909,2.059091,5.173973,3.156164,2.217808,0.535616
5.770732,2.831707,3.802439,1.141463,6.559375,3.120313,5.101562,1.801562,4.891111,3.162222,1.808889,0.393333
4.640000,2.500000,2.120000,0.520000,6.165789,3.028070,4.410526,1.473684,4.851613,3.238710,1.625806,0.296774
6.615789,2.998246,5.468421,1.966667,5.793023,2.704651,4.160465,1.290698,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.046667,2.789333,4.592000,1.517333,6.983333,3.145833,5.966667,2.195833
6.003947,2.792105,4.568421,1.526316,7.079167,3.125000,5.975000,2.150000,5.006000,3.418000,1.464000,0.244000
6.179070,2.751163,5.018605,1.774419,7.371429,3.085714,6.235714,2.050000,5.458065,3.189247,2.803226,0.804301
6.262000,2.872000,4.906000,1.676000,5.275000,3.704167,1.508333,0.300000,4.757692,3.153846,1.423077,0.192308
6.177083,2.889583,4.943750,1.733333,5.227273,3.136364,2.325974,0.577922,7.100000,3.116000,5.896000,2.084000
7.113043,3.113043,5.991304,2.139130,6.377273,3.072727,5.150000,1.909091,5.453333,3.037143,2.978095,0.843810
5.018182,3.321818,1.632727,0.314545,7.026923,3.134615,5.911538,2.176923,6.055072,2.810145,4.642029,1.534783
5.579832,3.037815,3.232773,0.947899,6.311111,3.288889,5.388889,2.255556,7.077273,3.045455,5.936364,2.122727
5.460000,2.515000,3.835000,1.175000,6.462500,2.961250,5.173750,1.801250,5.006000,3.418000,1.464000,0.244000
7.642857,3.228571,6.500000,2.200000,6.881250,3.062500,5.768750,2.112500,5.613386,3.043307,3.354331,1.028346
6.478182,2.930909,5.341818,1.892727,5.489157,3.207229,2.624096,0.681928,5.383333,2.558333,4.350000,1.591667
5.566957,3.061739,3.140870,0.928696,6.359091,3.000000,5.509091,2.118182,7.415385,3.076923,6.261538,2.030769
5.005769,3.380769,1.528846,0.275000,6.844444,3.080556,5.772222,2.125000,5.964516,2.764516,4.459677,1.435484
6.601587,3.004762,5.376190,1.917460,5.683784,2.645946,4.105405,1.264865,5.006000,3.418000,1.464000,0.244000
4.845946,3.256757,1.500000,0.262162,6.273737,2.875758,4.925253,1.681818,5.435714,3.778571,1.478571,0.257143
5.006000,3.418000,1.464000,0.244000,6.446988,2.938554,5.125301,1.771084,5.358824,2.547059,3.835294,1.211765
6.337634,2.904301,5.018280,1.722581,4.861290,2.974194,1.906452,0.403226,5.246154,3.684615,1.461538,0.273077
6.912500,3.100000,5.846875,2.131250,5.282759,3.120690,2.590805,0.690805,6.312903,2.819355,4.880645,1.661290
6.271765,2.842353,4.905882,1.648235,6.866667,3.433333,5.933333,2.344444,5.028571,3.314286,1.667857,0.332143
5.006000,3.418000,1.464000,0.244000,6.749057,3.026415,5.445283,1.915094,5.712766,2.697872,4.297872,1.406383
5.306897,3.100000,2.587356,0.677011,6.643333,3.010000,5.405000,1.920000,5.400000,2.600000,4.800000,1.900000
6.538356,2.972603,5.245205,1.842466,5.006000,3.418000,1.464000,0.244000,5.514815,2.600000,3.988889,1.225926
6.507407,2.966667,4.974074,1.707407,5.357143,3.066327,2.857143,0.817347,7.032000,3.100000,5.980000,2.144000
5.006000,3.418000,1.464000,0.244000,6.752632,2.881579,5.447368,1.742105,5.961290,2.866129,4.574194,1.635484
6.631250,3.009375,5.320313,1.851562,5.605556,2.627778,4.169444,1.363889,5.006000,3.418000,1.464000,0.244000
5.315909,3.140909,2.612500,0.706818,6.840541,3.078378,5.751351,2.113514,6.224000,2.712000,4.844000,1.576000
6.614286,3.100000,5.580952,2.247619,7.577778,3.100000,6.422222,2.044444,5.578333,3.042500,3.240000,0.951667
5.194872,3.137179,2.360256,0.597436,6.844444,3.080556,5.772222,2.125000,6.247222,2.847222,4.775000,1.575000
6.396000,2.960000,5.024000,1.860000,6.914286,3.085714,5.935714,2.089286,5.391753,3.069072,2.804124,0.771134
5.096875,3.207813,1.946875,0.437500,6.823256,2.997674,5.320930,1.795349,5.974419,2.881395,4.893023,1.734884
5.542857,3.985714,1.414286,0.257143,4.918605,3.325581,1.472093,0.241860,6.262000,2.872000,4.906000,1.676000
5.950000,2.807143,4.642857,1.545238,6.851163,3.076744,5.586047,1.993023,5.107692,3.198462,1.978462,0.449231
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
7.657143,3.128571,6.528571,2.100000,6.771429,3.090476,5.685714,2.180952,5.579508,3.043443,3.268033,0.977869
6.273737,2.875758,4.925253,1.681818,4.834483,3.193103,1.393103,0.206897,5.236364,3.672727,1.627273,0.331818
6.301031,2.886598,4.958763,1.695876,5.512500,4.000000,1.475000,0.275000,4.915556,3.246667,1.577778,0.291111
4.569231,3.146154,1.392308,0.207692,6.262000,2.872000,4.906000,1.676000,5.159459,3.513514,1.489189,0.256757
6.556522,2.975362,5.314493,1.873913,5.006000,3.418000,1.464000,0.244000,5.606452,2.641935,3.996774,1.235484
5.298864,3.113636,2.610227,0.695455,6.764706,3.047059,5.462745,1.935294,5.927273,2.609091,5.045455,1.809091
5.118182,3.190909,2.010606,0.457576,6.989286,3.039286,5.810714,1.935714,6.125000,2.900000,4.792857,1.703571
5.006000,3.418000,1.464000,0.244000,6.386207,2.917241,5.582759,1.996552,6.211268,2.853521,4.629577,1.545070
6.273737,2.875758,4.925253,1.681818,4.790000,3.203333,1.423333,0.206667,5.319048,3.680952,1.595238,0.338095
5.194872,3.137179,2.360256,0.597436,6.908571,3.122857,5.731429,2.091429,6.202703,2.813514,4.840541,1.621622
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.947619,2.758730,4.441270,1.428571,5.007843,3.400000,1.494118,0.260784,6.844444,3.080556,5.772222,2.125000
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
6.549296,2.973239,5.285915,1.857746,5.068333,3.241667,1.820000,0.380000,5.652632,2.763158,4.173684,1.321053
5.136508,3.015873,2.415873,0.636508,5.421429,3.707143,1.957143,0.371429,6.534247,2.961644,5.263014,1.842466
6.262000,2.872000,4.906000,1.676000,5.425000,3.900000,1.475000,0.258333,4.873684,3.265789,1.460526,0.239474
6.724390,3.034146,5.700000,2.085366,6.254286,2.874286,4.662857,1.522857,5.160811,3.150000,2.255405,0.554054
5.470755,3.066981,2.974528,0.846226,7.475000,3.125000,6.300000,2.050000,6.465625,2.984375,5.403125,2.046875
5.901563,2.756250,4.434375,1.456250,6.902778,3.077778,5.744444,2.066667,5.006000,3.418000,1.464000,0.244000
6.359341,2.912088,5.043956,1.732967,4.880000,3.075000,1.797500,0.377500,5.400000,3.689474,1.731579,0.368421
6.287879,2.824242,4.818182,1.581818,5.231707,3.130488,2.467073,0.646341,6.857143,3.091429,5.785714,2.131429
7.069231,3.238462,6.161538,2.238462,6.707692,2.976923,5.484615,2.019231,5.497297,3.050450,3.072973,0.884685
7.475000,3.125000,6.300000,2.050000,5.005556,3.335185,1.598148,0.301852,6.148810,2.863095,4.784524,1.653571
6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000,5.868333,2.740000,4.381667,1.435000
6.321053,2.898947,4.989474,1.710526,4.757692,3.153846,1.423077,0.192308,5.251724,3.472414,1.820690,0.424138
6.673214,3.003571,5.460714,1.941071,5.006000,3.418000,1.464000,0.244000,5.738636,2.704545,4.200000,1.338636
5.373118,3.100000,2.707527,0.729032,7.318750,3.106250,5.918750,1.900000,6.334146,2.929268,5.300000,1.990244
5.006000,3.418000,1.464000,0.244000,6.626531,2.985714,5.028571,1.657143,5.911765,2.762745,4.788235,1.694118
5.007843,3.400000,1.494118,0.260784,6.090588,2.832941,4.710588,1.615294,7.385714,3.135714,6.228571,2.085714
7.058333,3.112500,5.995833,2.145833,5.007843,3.400000,1.494118,0.260784,6.022667,2.800000,4.582667,1.533333
6.112727,2.887273,4.595455,1.542727,5.005556,3.250000,1.416667,0.188889,5.181818,3.727273,1.490909,0.304545
5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000
5.006000,3.418000,1.464000,0.244000,6.604918,2.981967,5.414754,1.931148,5.725641,2.700000,4.110256,1.276923
5.416667,2.558333,3.633333,1.141667,6.377273,2.914773,5.079545,1.748864,5.006000,3.418000,1.464000,0.244000
5.148936,3.342553,1.789362,0.372340,6.337634,2.904301,5.018280,1.722581,4.510000,3.090000,1.300000,0.210000
6.670000,3.004000,5.562000,2.010000,5.005556,3.335185,1.598148,0.301852,5.928261,2.778261,4.334783,1.369565
4.670000,3.115000,1.420000,0.190000,5.230000,3.620000,1.493333,0.280000,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,5.625714,2.617143,4.100000,1.300000,6.604615,3.009231,5.340000,1.878462
4.722222,3.044444,1.400000,0.155556,5.110811,3.572973,1.478378,0.267568,6.200962,2.870192,4.774038,1.620192
5.191304,3.160870,2.126087,0.495652,6.645000,2.993333,5.408333,1.915000,5.695238,2.876190,4.409524,1.461905
6.718182,3.069697,5.742424,2.145455,6.780000,2.900000,5.350000,1.750000,5.485981,3.063551,2.998131,0.855140
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
5.434783,2.543478,3.752174,1.147826,5.016327,3.440816,1.467347,0.242857,6.483333,2.961538,5.200000,1.814103
5.507143,2.617857,4.021429,1.271429,6.555556,2.970833,5.250000,1.833333,5.006000,3.418000,1.464000,0.244000
6.359341,2.912088,5.043956,1.732967,4.400000,2.800000,1.275000,0.200000,5.094545,3.307273,1.812727,0.387273
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.276190,3.738095,1.433333,0.261905,6.359341,2.912088,5.043956,1.732967,4.921053,3.015789,1.965789,0.436842
6.190909,3.081818,5.090909,2.072727,5.018182,3.321818,1.632727,0.314545,6.360274,2.843836,4.958904,1.601370
5.938776,2.767347,4.304082,1.344898,6.636735,2.993878,5.579592,2.032653,5.005769,3.380769,1.528846,0.275000
5.357143,2.442857,3.714286,1.164286,5.006000,3.418000,1.464000,0.244000,6.409302,2.941860,5.100000,1.759302
5.006000,3.418000,1.464000,0.244000,5.806667,2.746667,4.182222,1.315556,6.634545,2.974545,5.498182,1.970909
6.028788,2.775758,4.563636,1.468182,5.005660,3.360377,1.562264,0.288679,6.880645,3.122581,5.800000,2.180645
5.944643,2.746429,4.326786,1.366071,5.006000,3.418000,1.464000,0.244000,6.665909,3.031818,5.643182,2.070455
5.987879,2.763636,4.513636,1.471212,5.005769,3.380769,1.528846,0.275000,6.906250,3.121875,5.825000,2.137500
6.082114,3.065854,4.212195,1.392683,4.725000,2.708333,1.991667,0.475000,4.780000,3.233333,1.453333,0.186667
6.815217,3.078261,5.456522,1.928261,5.294382,3.119101,2.650562,0.721348,6.120000,2.593333,5.126667,1.793333
5.006000,3.418000,1.464000,0.244000,5.817391,2.723913,4.202174,1.313043,6.640741,2.998148,5.505556,1.985185
4.759259,3.162963,1.444444,0.225926,5.295652,3.717391,1.486957,0.265217,6.262000,2.872000,4.906000,1.676000
5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000
5.455556,3.140000,2.690000,0.715556,6.996429,3.092857,5.903571,2.142857,5.925000,2.778125,4.887500,1.731250
6.311111,2.851111,4.915556,1.613333,6.892857,3.139286,5.821429,2.210714,5.188312,3.141558,2.332468,0.588312
6.639583,3.016667,5.566667,2.056250,5.006000,3.418000,1.464000,0.244000,5.913462,2.738462,4.296154,1.325000
6.354386,2.928070,5.080702,1.819298,7.423077,3.130769,6.269231,2.069231,5.222500,3.131250,2.408750,0.615000
5.026786,3.305357,1.669643,0.326786,6.162195,2.871951,4.813415,1.669512,7.475000,3.125000,6.300000,2.050000
5.006000,3.418000,1.464000,0.244000,5.811765,2.715686,4.280392,1.376471,6.730612,3.034694,5.557143,1.987755
5.600000,4.125000,1.350000,0.300000,4.741667,2.954167,1.700000,0.329167,6.068033,3.038525,4.242623,1.399180
5.006000,3.418000,1.464000,0.244000,5.875000,2.806250,4.241667,1.345833,6.619231,2.932692,5.519231,1.980769
5.250000,4.075000,1.350000,0.225000,4.987234,3.342553,1.506383,0.263830,6.273737,2.875758,4.925253,1.681818
5.275862,3.108046,2.596552,0.700000,6.405882,2.861765,4.938235,1.641176,6.886207,3.117241,5.862069,2.175862
5.006000,3.418000,1.464000,0.244000,5.800000,2.702222,4.193333,1.311111,6.640000,3.010909,5.489091,1.974545
7.577778,3.077778,6.400000,2.022222,5.446226,3.057547,2.983019,0.858491,6.600000,3.037143,5.428571,2.017143
5.791111,2.717778,4.191111,1.317778,6.647273,2.998182,5.490909,1.969091,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.806383,2.719149,4.219149,1.331915,6.666038,3.007547,5.515094,1.981132
4.926087,3.256522,1.576087,0.289130,6.301031,2.886598,4.958763,1.695876,5.528571,4.042857,1.471429,0.285714
4.785714,3.185714,1.400000,0.196429,5.279310,3.406897,1.996552,0.486207,6.337634,2.904301,5.018280,1.722581
5.576543,2.803704,3.796296,1.188889,6.157627,3.245763,3.844068,1.267797,6.150000,3.950000,2.950000,0.870000
5.359574,3.107447,2.741489,0.755319,6.897368,3.115789,5.605263,2.000000,6.144444,2.644444,5.172222,1.822222
6.262000,2.872000,4.906000,1.676000,5.138462,3.512821,1.507692,0.251282,4.536364,3.081818,1.309091,0.218182
5.207595,3.134177,2.384810,0.606329,6.355172,2.927586,5.067241,1.810345,7.423077,3.130769,6.269231,2.069231
5.601493,3.261194,2.980597,0.880597,6.800000,3.045455,5.627273,2.018182,5.179487,2.707692,2.987179,0.820513
5.675000,4.100000,1.450000,0.275000,4.947826,3.358696,1.465217,0.241304,6.262000,2.872000,4.906000,1.676000
5.006000,3.418000,1.464000,0.244000,6.972414,3.086207,5.893103,2.131034,5.971831,2.784507,4.502817,1.490141
6.590476,2.835714,4.969048,1.533333,5.007843,3.400000,1.494118,0.260784,6.040351,2.905263,4.892982,1.791228
7.340000,3.146667,6.193333,2.113333,5.235802,3.120988,2.433333,0.623457,6.338889,2.927778,5.070370,1.807407
6.886486,3.100000,5.729730,2.075676,6.119048,2.830952,4.700000,1.559524,5.136620,3.161972,2.174648,0.528169
6.503448,3.413793,3.937931,1.200000,5.837736,2.951887,4.049057,1.338679,4.606667,3.080000,1.360000,0.206667
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
7.642857,3.228571,6.500000,2.200000,6.210112,2.869663,4.853933,1.664045,5.005556,3.335185,1.598148,0.301852
5.005660,3.360377,1.562264,0.288679,6.878788,3.090909,5.824242,2.139394,6.003125,2.781250,4.512500,1.467188
6.262000,2.872000,4.906000,1.676000,4.688889,3.050000,1.444444,0.183333,5.184375,3.625000,1.475000,0.278125
4.725000,3.020833,1.650000,0.295833,5.237931,3.641379,1.489655,0.282759,6.301031,2.886598,4.958763,1.695876
6.880645,3.122581,5.800000,2.180645,5.385263,3.100000,2.751579,0.751579,6.316667,2.783333,5.108333,1.700000
6.394253,2.931034,5.094253,1.756322,5.127119,3.225424,1.964407,0.445763,4.425000,3.200000,1.175000,0.175000
4.966667,3.350000,1.502083,0.260417,6.273737,2.875758,4.925253,1.681818,5.666667,4.200000,1.366667,0.266667
6.795833,3.081250,5.475000,1.941667,5.007843,3.400000,1.494118,0.260784,5.782353,2.682353,4.407843,1.437255
7.577778,3.144444,6.433333,2.122222,5.005660,3.360377,1.562264,0.288679,6.170455,2.860227,4.807955,1.652273
5.400000,3.850000,1.478571,0.278571,4.859459,3.229730,1.500000,0.254054,6.273737,2.875758,4.925253,1.681818
5.005556,3.335185,1.598148,0.301852,6.218987,2.837975,4.806329,1.567089,6.758824,3.164706,5.752941,2.335294
5.528000,2.600000,3.896000,1.204000,5.006000,3.418000,1.464000,0.244000,6.506667,2.962667,5.242667,1.833333
5.007843,3.400000,1.494118,0.260784,7.625000,3.087500,6.475000,2.075000,6.154945,2.857143,4.789011,1.647253
6.041096,2.835616,4.764384,1.665753,5.005660,3.360377,1.562264,0.288679,7.091667,3.041667,5.550000,1.787500
6.262000,2.872000,4.906000,1.676000,4.710000,3.080000,1.385000,0.185000,5.203333,3.643333,1.516667,0.283333
6.048148,2.806173,4.624691,1.564198,7.173684,3.152632,6.105263,2.152632,5.006000,3.418000,1.464000,0.244000
6.916667,3.133333,5.833333,2.166667,5.005769,3.380769,1.528846,0.275000,6.010294,2.769118,4.548529,1.477941
4.522222,2.988889,1.333333,0.188889,6.262000,2.872000,4.906000,1.676000,5.112195,3.512195,1.492683,0.256098
6.564286,2.977143,5.290000,1.852857,5.006000,3.418000,1.464000,0.244000,5.556667,2.626667,4.010000,1.263333
5.006000,3.418000,1.464000,0.244000,5.802273,2.740909,4.168182,1.304545,6.623214,2.975000,5.485714,1.967857
6.862857,3.071429,5.805714,2.100000,5.354167,3.111458,2.821875,0.816667,6.436842,2.731579,4.721053,1.468421
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.262000,2.872000,4.906000,1.676000,5.268421,3.789474,1.452632,0.268421,4.845161,3.190323,1.470968,0.229032
6.273737,2.875758,4.925253,1.681818,5.353333,3.860000,1.500000,0.273333,4.863889,3.208333,1.491667,0.255556
6.225000,2.892857,4.894048,1.696429,7.625000,3.087500,6.475000,2.075000,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,5.307692,2.461538,3.692308,1.176923,6.404598,2.933333,5.087356,1.750575
6.575362,2.960870,5.301449,1.856522,5.564516,2.674194,4.025806,1.274194,5.006000,3.418000,1.464000,0.244000
6.873684,3.089474,5.718421,2.071053,5.006000,3.418000,1.464000,0.244000,5.887097,2.738710,4.408065,1.433871
5.650633,2.797468,3.960759,1.246835,7.577778,3.100000,6.422222,2.044444,5.837097,3.374194,3.114516,1.014516
5.007843,3.400000,1.494118,0.260784,6.690476,2.983333,5.680952,2.045238,5.966667,2.796491,4.368421,1.414035
5.511607,3.050000,3.083929,0.894643,6.635484,3.029032,5.577419,2.070968,7.642857,3.228571,6.500000,2.200000
5.005660,3.360377,1.562264,0.288679,6.407595,2.949367,4.959494,1.679747,5.833333,2.611111,4.955556,1.766667
5.954688,2.757812,4.454688,1.435938,6.857143,3.091429,5.785714,2.131429,5.007843,3.400000,1.494118,0.260784
6.328723,2.898936,5.004255,1.714894,5.540000,3.750000,1.890000,0.450000,4.917391,3.219565,1.619565,0.306522
5.007843,3.400000,1.494118,0.260784,7.034783,3.100000,5.382609,1.773913,6.043421,2.807895,4.786842,1.653947
7.012000,3.100000,5.956000,2.172000,6.069014,2.823944,4.628169,1.538028,5.005556,3.335185,1.598148,0.301852
6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.651064,2.987234,5.612766,2.036170,5.932692,2.775000,4.303846,1.361538,5.007843,3.400000,1.494118,0.260784
6.326829,2.863415,4.968293,1.643902,6.892857,3.139286,5.821429,2.210714,5.235802,3.120988,2.433333,0.623457
5.881818,2.768182,4.177273,1.288636,5.006000,3.418000,1.464000,0.244000,6.560714,2.953571,5.478571,1.980357
7.415385,3.076923,6.261538,2.030769,6.575000,3.125000,5.520000,2.200000,5.543590,3.039316,3.179487,0.935043
6.809091,3.236364,5.618182,2.190909,6.472414,2.765517,5.506897,1.875862,5.444444,3.097980,2.833333,0.779798
7.700000,2.600000,6.900000,2.300000,5.595161,3.044355,3.300000,0.999194,7.000000,3.120000,5.908000,2.144000
5.927660,2.768085,4.217021,1.306383,6.558491,2.964151,5.516981,2.003774,5.006000,3.418000,1.464000,0.244000
