8.716782,2.165689,3.963724,1.642572,2.663284,-1.044343,-0.576423,-1.042518,0.557792,0.581956,0.275618,0.367910,-0.029517,9.995375,6.470723,0.722692,4.662389,4.839524,-1.304916,-1.587964,-1.946644,0.087163,0.230870,0.582189,0.878416,-0.019100
1.971381,7.708404,1.886324,4.351611,3.357404,-1.251919,-1.533125,-0.572360,0.649957,0.232818,0.875603,0.091236,-0.034800,4.899277,9.015150,0.950170,6.232915,4.322839,-1.645158,-1.434812,-1.242869,0.539746,0.768411,0.529072,0.546287,0.025955
5.810708,2.490593,7.956575,1.827955,4.406812,-1.320085,-1.999715,-1.087013,0.625613,0.130713,0.918344,0.674623,0.027497,2.263204,1.733590,6.461748,8.330378,4.527803,-0.640596,-1.980357,-1.906850,0.842407,0.308283,0.955465,0.345293,0.017102
1.686382,8.990400,5.271669,3.650341,5.388754,-1.969026,-1.857185,-1.562544,0.966452,0.859122,0.263463,0.670650,0.002995,5.320568,8.716404,1.536095,3.678266,4.493076,-0.975993,-1.685787,-1.831296,0.559361,0.314927,0.515460,0.762985,0.002470
7.960999,6.143969,1.300388,6.394042,4.001253,-1.436414,-1.437843,-1.126997,0.938888,0.324341,0.928867,0.320600,0.018258,9.972112,6.168310,8.725427,8.359631,3.731736,-1.496079,-1.035089,-1.200568,0.407976,0.211980,0.096953,0.803821,0.034775
8.422208,3.443648,9.974848,1.196604,3.282518,-1.670389,-0.598491,-1.013638,0.064993,0.447238,0.260094,0.743835,-0.046667,5.303623,7.212959,0.882453,4.962559,4.523142,-1.327551,-1.887023,-1.308568,0.265161,0.326643,0.707700,0.611144,-0.021471
3.300920,3.888057,7.016408,8.489612,2.056375,-0.664716,-0.839202,-0.552457,0.462297,0.304630,0.709434,0.200181,0.013314,6.253534,6.625686,0.613047,7.550439,4.305593,-1.529390,-1.415248,-1.360955,0.376768,0.686419,0.598896,0.408225,0.009619
9.893461,3.548191,1.701482,3.133979,2.447043,-0.941706,-0.797921,-0.707415,0.269331,0.193309,0.565201,0.107399,-0.044831,7.766043,6.481267,9.385204,9.334766,4.757059,-1.189621,-1.701740,-1.865698,0.889271,0.796225,0.625878,0.210858,0.076022
6.996522,2.671695,1.956045,9.778399,3.625932,-1.386490,-1.020664,-1.218778,0.545062,0.628209,0.297437,0.991464,0.028895,8.549561,2.529044,7.429492,9.132399,4.100726,-1.800875,-1.510738,-0.789113,0.485885,0.410873,0.401420,0.324287,0.017534
4.931071,0.809141,2.313298,5.525820,3.466039,-1.370169,-1.239737,-0.856133,0.206199,0.387882,0.645288,0.411284,-0.028712,5.164197,6.909468,4.589615,2.456088,3.756450,-0.965628,-1.593040,-1.197783,0.785004,0.755245,0.167813,0.286978,0.038630
7.822178,6.753806,1.706222,3.158724,3.596331,-0.858794,-1.225815,-1.511721,0.630019,0.118139,0.166026,0.128498,-0.022900,9.598713,1.771576,6.366871,9.299309,3.867689,-1.256808,-1.564627,-1.046253,0.838253,0.796587,0.741125,0.354782,0.038008
2.450636,4.820494,1.393029,5.433554,3.844048,-1.500148,-1.583093,-0.760807,0.408212,0.961979,0.235614,0.813616,0.046905,8.966337,9.383699,0.634769,6.527403,4.022851,-1.776598,-0.780195,-1.466059,0.167652,0.210657,0.845622,0.718453,-0.023457
0.777144,9.249199,6.138698,2.849901,3.695158,-1.237876,-0.664191,-1.793091,0.948153,0.782668,0.079600,0.422122,-0.020820,3.343688,8.461652,8.675216,2.197498,3.360289,-1.189211,-1.064192,-1.106886,0.961836,0.686392,0.444109,0.696517,0.024980
6.097513,3.833790,1.762939,3.845089,3.068280,-0.874728,-1.661614,-0.531938,0.444745,0.125875,0.221779,0.859715,-0.005230,1.774538,8.809008,6.573043,1.007174,4.396502,-1.807870,-1.381460,-1.207172,0.522204,0.960980,0.118504,0.700140,-0.015915
8.939775,3.912603,8.708271,1.341946,4.385868,-1.096682,-1.941890,-1.347295,0.860904,0.532563,0.566297,0.443441,0.031843,8.066732,5.169627,4.241620,9.308275,2.798592,-0.610113,-1.523064,-0.665415,0.546110,0.266701,0.674780,0.205488,0.021784
6.433326,3.531166,5.051030,2.669706,3.312740,-0.574535,-1.652075,-1.086130,0.699200,0.851049,0.105221,0.655370,0.033702,7.348625,9.451563,7.626162,5.906810,4.153071,-1.811586,-1.040228,-1.301257,0.783074,0.627636,0.908439,0.318742,0.080778
9.059465,9.986680,8.419542,0.728578,5.597626,-1.811754,-1.897975,-1.887896,0.196264,0.858570,0.747497,0.379141,0.038475,4.681492,4.663660,5.154604,2.236727,2.770057,-1.587267,-0.576620,-0.606171,0.055781,0.594476,0.300611,0.599168,-0.019755
2.658091,4.540106,4.151653,7.702804,3.891034,-1.927498,-1.127865,-0.835671,0.350690,0.384415,0.707103,0.747188,0.036388,9.684804,1.836604,2.425894,5.765366,4.921626,-1.373471,-1.577215,-1.970940,0.788874,0.763182,0.324190,0.235747,-0.017646
6.927845,1.980168,7.386747,5.597409,4.728166,-1.281341,-1.636562,-1.810263,0.058421,0.718793,0.538147,0.621823,0.007770,0.512303,4.140837,2.157276,6.286510,2.791727,-1.765853,-0.503115,-0.522759,0.460970,0.806411,0.420526,0.692644,0.004860
2.510225,3.604096,4.259552,6.530434,2.687039,-0.693153,-1.426107,-0.567779,0.437335,0.104533,0.734893,0.104031,-0.026560,5.673178,1.243275,9.334858,1.993900,4.163175,-1.787912,-1.281021,-1.094243,0.534918,0.815347,0.156918,0.572683,-0.022240
7.648044,7.183136,6.957423,0.984254,2.876449,-0.518137,-1.701176,-0.657136,0.323630,0.701277,0.141150,0.717013,-0.008685,1.355792,0.617330,1.032396,1.448117,3.213030,-0.936708,-1.418184,-0.858137,0.139220,0.908039,0.177306,0.751692,-0.047986
1.830395,7.286385,8.784404,3.366041,3.189813,-0.988087,-1.354415,-0.847310,0.921142,0.831543,0.418436,0.165711,0.009617,3.242110,3.075995,4.955125,8.782029,2.452711,-1.080746,-0.803815,-0.568150,0.644822,0.181036,0.304009,0.276337,-0.032096
5.656273,1.466799,5.241736,2.625837,4.128027,-1.468471,-1.474095,-1.185462,0.700294,0.235485,0.924700,0.322323,0.037451,7.959365,4.463148,8.950048,5.816077,2.436099,-0.505986,-0.739955,-1.190158,0.793695,0.227504,0.830033,0.669314,0.072423
3.946874,6.069196,4.240270,6.977613,4.091782,-1.664597,-1.035670,-1.391516,0.595385,0.311161,0.423497,0.073839,-0.007141,7.979758,5.862591,7.401692,2.638440,2.261986,-0.618754,-0.564650,-1.078582,0.499867,0.117341,0.255947,0.247857,-0.012374
1.127351,6.337183,7.265524,7.156330,3.687313,-0.716010,-1.875396,-1.095906,0.216222,0.538898,0.366613,0.737562,0.034942,9.500851,9.739969,5.786393,7.288799,2.853673,-0.897874,-0.661042,-1.294756,0.960248,0.422586,0.760575,0.987393,0.091302
3.870389,5.268807,1.577065,2.042478,4.472405,-0.937421,-1.761304,-1.773680,0.775178,0.476707,0.629642,0.596598,0.014833,3.115653,1.887401,3.309433,7.007720,4.651984,-1.404378,-1.996458,-1.251149,0.243828,0.918134,0.193983,0.327495,-0.032406
3.968155,9.849207,9.691675,2.583876,4.662717,-1.906765,-1.840214,-0.915738,0.933516,0.213373,0.952772,0.115484,0.032962,6.699874,8.275586,3.818752,8.667123,3.459789,-0.586599,-1.092926,-1.780264,0.264335,0.714584,0.359861,0.654719,0.048784
5.327917,8.022012,8.349856,0.594034,3.194667,-0.587806,-1.536380,-1.070481,0.624762,0.957752,0.376178,0.932930,0.021842,6.168545,7.741026,3.306108,3.380730,4.395418,-1.441646,-1.932378,-1.021394,0.838412,0.839497,0.982680,0.126365,0.066584
2.558277,3.641368,4.981194,5.893380,3.673711,-1.789419,-1.093819,-0.790473,0.087116,0.482656,0.306558,0.254945,-0.039512,4.837583,2.600932,6.446942,2.321313,2.667648,-0.628117,-0.903633,-1.135897,0.640679,0.075885,0.776582,0.506319,0.025092
6.689352,4.112636,4.672444,0.938314,4.037447,-0.692152,-1.440248,-1.905047,0.835621,0.478875,0.779084,0.104730,0.047150,2.987765,8.073942,2.080320,7.476251,4.257017,-1.388219,-1.422064,-1.446734,0.101917,0.269743,0.836076,0.578138,-0.015207
2.472996,7.633721,8.081722,4.251548,4.105795,-1.201704,-0.959112,-1.944979,0.761798,0.888527,0.342407,0.087332,0.022595,9.368274,9.125853,9.056999,6.111271,4.796294,-1.840770,-1.436572,-1.518952,0.080528,0.850253,0.262687,0.761213,0.051895
3.337416,5.975844,1.226566,6.204752,4.412812,-1.705019,-1.212950,-1.494843,0.113051,0.102349,0.135765,0.841131,-0.019491,5.722519,5.063096,0.608449,3.500183,2.653658,-1.029164,-0.751631,-0.872863,0.068329,0.910384,0.417768,0.210761,-0.030888
0.774183,9.961880,6.754754,8.033046,4.906420,-1.693269,-1.711863,-1.501288,0.448745,0.825047,0.097097,0.436177,0.012389,7.531919,9.124489,9.691008,2.633417,3.934869,-0.649835,-1.539798,-1.745235,0.167516,0.482355,0.683474,0.115067,0.027686
7.313523,5.899631,9.380071,4.366344,3.883659,-1.847030,-1.363222,-0.673408,0.463072,0.583187,0.634002,0.285209,0.046414,1.907165,8.359898,1.206584,1.475072,4.154698,-0.796783,-1.369516,-1.988399,0.757193,0.518605,0.555074,0.881290,-0.055692
2.629268,6.303582,4.306352,8.623309,4.406656,-1.647752,-1.382562,-1.376342,0.827732,0.569249,0.531208,0.091956,0.013789,1.230242,0.788696,6.712522,2.528337,3.515370,-0.654911,-1.671954,-1.188506,0.306225,0.754017,0.854586,0.755102,-0.005563
4.874966,1.758930,1.261863,4.446899,2.305378,-1.204292,-0.539991,-0.561095,0.166711,0.852442,0.488448,0.348283,-0.040252,6.335469,6.659514,3.585061,0.750891,3.782609,-0.845590,-1.692305,-1.244714,0.154839,0.548320,0.243129,0.589440,-0.030327
1.027579,9.177794,6.326001,2.410312,3.205588,-0.788118,-1.880773,-0.536697,0.774076,0.071995,0.194493,0.963285,-0.012268,5.379932,7.432742,5.391207,8.839210,3.285979,-1.871741,-0.678784,-0.735455,0.187342,0.644931,0.271884,0.749405,0.047110
7.209587,1.623089,4.784260,1.926359,4.277335,-1.747011,-1.858173,-0.672151,0.156786,0.668761,0.659624,0.213788,-0.024844,2.210292,3.036077,9.032261,8.801886,3.800936,-0.672796,-1.446935,-1.681205,0.379101,0.221852,0.435875,0.383277,-0.011728
4.937021,7.646548,4.675265,4.693704,4.293959,-1.185853,-1.971277,-1.136829,0.401075,0.439765,0.397402,0.943042,0.053064,4.424791,1.408879,9.138472,9.548779,4.451207,-1.457437,-1.417375,-1.576396,0.167338,0.283809,0.083688,0.845112,-0.000792
6.691137,8.184506,7.368161,1.585083,3.426307,-0.627375,-1.893866,-0.905066,0.148594,0.675219,0.717666,0.941027,0.023007,5.165496,8.392544,8.292471,8.288659,2.942159,-0.561199,-1.635076,-0.745884,0.546988,0.353979,0.347110,0.927820,0.060930
0.767006,3.123157,6.299596,9.179249,3.672582,-1.821795,-1.155855,-0.694932,0.647107,0.273720,0.694063,0.077346,-0.036519,7.130172,5.290613,6.593976,8.721214,2.738612,-1.160637,-0.713917,-0.864058,0.366762,0.958853,0.102787,0.255981,0.031517
3.766899,6.407212,1.686642,6.464329,3.205875,-1.143055,-1.076921,-0.985898,0.721218,0.283222,0.519634,0.810315,0.032069,6.294486,7.319978,2.448256,0.614579,3.907771,-1.173077,-1.983778,-0.750916,0.477660,0.052869,0.562188,0.894274,-0.025511
9.109211,3.215935,4.180926,6.940172,4.865047,-1.855398,-1.214159,-1.795490,0.879274,0.828299,0.739359,0.402903,0.054173,6.497009,6.354398,2.764930,6.166559,3.221160,-1.376953,-0.897929,-0.946277,0.530662,0.764609,0.762665,0.435868,0.057939
2.460077,7.383640,8.821839,3.599467,3.827361,-1.212989,-1.209540,-1.404833,0.660490,0.578014,0.609593,0.689890,0.032042,3.248405,5.792055,4.003987,1.498774,3.706059,-1.243141,-1.529239,-0.933679,0.073087,0.201678,0.730342,0.811551,-0.037560
4.811526,7.158348,3.026984,7.588438,3.848293,-1.738507,-1.235720,-0.874067,0.606418,0.968335,0.742847,0.812351,0.082503,0.506419,8.301858,8.779328,1.439191,3.296230,-1.426317,-1.068233,-0.801680,0.608141,0.275079,0.878814,0.897555,-0.022066
5.940036,0.759975,2.944761,2.057678,1.990621,-0.814081,-0.542125,-0.634414,0.820704,0.473627,0.064142,0.645238,-0.031597,2.269631,0.872290,3.255049,7.004175,3.059215,-0.540074,-1.414113,-1.105028,0.554242,0.811891,0.568191,0.804326,-0.017667
7.116047,3.734537,6.634559,8.307341,3.615032,-1.050207,-0.966636,-1.598189,0.847353,0.300129,0.674945,0.958178,0.083076,9.504984,5.265415,2.029617,8.026334,3.449756,-0.922754,-1.526305,-1.000696,0.191864,0.611297,0.080008,0.350312,-0.004055
2.203495,6.154041,4.365290,1.707902,4.451793,-1.948133,-0.829914,-1.673747,0.230786,0.703345,0.578479,0.653543,0.008408,1.382206,1.026850,8.802909,4.521652,2.920646,-1.551777,-0.580508,-0.788360,0.399215,0.525560,0.289288,0.897474,-0.014310
8.673071,8.338406,6.636315,1.213360,3.816191,-0.695427,-1.508651,-1.612113,0.973205,0.080211,0.182441,0.512970,0.006211,7.443515,5.774574,7.826296,7.957977,4.017103,-1.673098,-1.260984,-1.083021,0.339995,0.829996,0.230795,0.863057,0.066874
3.549596,3.836549,4.905731,6.148773,5.003592,-1.716907,-1.757240,-1.529445,0.294940,0.985667,0.418561,0.681421,0.058574,8.496549,5.252068,4.604558,4.953431,4.818231,-1.621777,-1.395419,-1.801035,0.995102,0.862214,0.878965,0.700519,0.100186
3.226400,1.043631,5.057692,2.324945,3.546014,-1.165624,-1.475063,-0.905328,0.897958,0.409321,0.642767,0.160549,-0.000527,9.541501,7.417875,5.587315,3.376465,2.921554,-0.831259,-0.650940,-1.439355,0.457516,0.697707,0.685508,0.349120,0.050156
1.693185,4.282991,5.012718,5.171491,4.181505,-1.470165,-1.426284,-1.285055,0.558782,0.628004,0.517771,0.081913,-0.007402,9.170185,6.557861,5.837743,3.388495,3.276026,-0.811217,-1.222941,-1.241867,0.840679,0.572660,0.999437,0.480073,0.076778
4.750104,3.450634,2.680012,8.710476,3.837635,-1.124487,-0.865052,-1.848097,0.625244,0.313693,0.621680,0.251041,-0.006515,8.851852,4.400786,9.564741,7.322481,2.160708,-0.899160,-0.678174,-0.583373,0.279432,0.833104,0.181465,0.370351,0.020241
3.384033,2.096308,8.084148,0.959075,3.850701,-1.203079,-1.313950,-1.333673,0.109700,0.935597,0.692026,0.188331,-0.028082,3.609265,1.766161,4.439391,3.321316,3.991477,-1.931799,-1.050106,-1.009572,0.586885,0.614047,0.168952,0.341421,-0.029446
6.441867,4.700812,7.252610,3.774725,2.439501,-0.521618,-1.152054,-0.765828,0.287064,0.269474,0.900228,0.415434,0.038182,3.307691,0.580638,1.721025,9.155508,3.444920,-1.441228,-0.697089,-1.306603,0.628883,0.969730,0.529251,0.530081,-0.025481
1.078565,2.029747,2.166462,2.744699,3.177052,-1.276940,-0.754232,-1.145880,0.506901,0.416317,0.606245,0.821441,-0.017164,4.811526,7.158348,3.026984,7.588438,3.848293,-1.738507,-1.235720,-0.874067,0.606418,0.968335,0.742847,0.812351,0.082503
5.859658,9.516215,4.811334,0.672124,2.734525,-0.944841,-1.229318,-0.560366,0.370917,0.057923,0.893596,0.241429,-0.010152,8.066732,5.169627,4.241620,9.308275,2.798592,-0.610113,-1.523064,-0.665415,0.546110,0.266701,0.674780,0.205488,0.021784
6.331237,4.266352,1.263217,8.311127,4.496984,-1.786645,-0.992184,-1.718156,0.519197,0.936361,0.768558,0.861564,0.043245,6.316333,8.643016,7.005339,7.069590,5.226593,-1.562825,-1.877434,-1.786334,0.264312,0.346731,0.505202,0.429109,0.033777
5.750324,9.274816,8.186882,7.772728,3.430258,-1.680297,-1.020902,-0.729059,0.175656,0.940156,0.859351,0.969782,0.090384,7.531821,0.900679,7.819467,1.790990,4.389876,-1.181122,-1.484917,-1.723838,0.276879,0.170642,0.390087,0.560617,-0.047443
4.205127,5.942406,6.576802,3.899195,3.153673,-1.202365,-1.252590,-0.698718,0.495781,0.224365,0.061859,0.163033,-0.050101,4.166489,6.844555,7.717523,9.765519,3.505319,-1.507004,-0.653012,-1.345303,0.698703,0.504039,0.739624,0.739704,0.069958
8.381560,4.798974,2.713441,3.541696,4.030067,-0.781923,-1.850149,-1.397994,0.692947,0.235202,0.543649,0.052066,-0.007557,3.079925,2.840612,1.187873,9.546647,4.113092,-1.531511,-1.626675,-0.954906,0.622838,0.635128,0.830500,0.831609,-0.020273
6.453827,2.583933,7.226929,7.572683,3.445768,-0.582205,-1.120447,-1.743116,0.159647,0.949102,0.989456,0.712439,0.059971,6.326132,6.589166,4.780371,5.062426,2.975210,-1.365640,-0.677201,-0.932369,0.142235,0.222174,0.890814,0.651077,0.042003
7.687561,6.949467,3.529759,9.178869,4.018215,-1.313044,-1.667958,-1.037213,0.321571,0.598527,0.180562,0.745700,0.044575,9.584957,6.234441,4.868972,1.758749,3.684851,-0.769186,-1.419933,-1.495732,0.939777,0.268030,0.610658,0.178609,0.032958
8.236661,8.731871,5.608114,1.323230,4.350287,-1.791492,-1.944444,-0.614350,0.317187,0.521050,0.856298,0.532307,0.025230,6.306947,6.879838,2.690713,6.280303,4.725717,-1.213210,-1.997946,-1.514561,0.992096,0.843330,0.660580,0.695880,0.090126
8.970702,8.351680,7.629883,2.614808,5.055934,-1.855054,-1.312098,-1.888782,0.600243,0.405586,0.535052,0.355609,0.037718,7.235424,0.502049,6.332835,2.814238,4.250813,-1.852202,-1.174872,-1.223738,0.667283,0.896757,0.097131,0.718194,-0.020970
3.531458,0.558551,2.327983,2.364230,2.918216,-0.628484,-1.512090,-0.777642,0.239697,0.268431,0.572067,0.914791,-0.005795,8.504026,1.062879,2.603237,1.491814,4.322333,-1.895125,-1.042159,-1.385049,0.386013,0.377971,0.737806,0.563130,-0.037425
5.439539,6.372255,0.557949,2.460929,3.353578,-0.564005,-1.917881,-0.871692,0.994854,0.121129,0.281766,0.804168,0.005075,6.092714,8.025926,6.539786,3.344116,3.052491,-0.832846,-0.710167,-1.509478,0.890230,0.603275,0.830887,0.171570,0.074024
8.783662,8.717785,5.807077,7.713757,3.902453,-1.094742,-1.494026,-1.313686,0.536301,0.810928,0.400642,0.263197,0.056770,1.038815,4.383043,3.437983,8.628800,4.119298,-1.732904,-1.075141,-1.311253,0.213707,0.391864,0.437470,0.083569,-0.035009
4.098594,8.548389,2.627716,6.334678,3.502155,-0.707426,-1.634602,-1.160127,0.636242,0.400561,0.757777,0.136764,-0.002584,8.880175,1.354541,2.072927,1.380660,2.897048,-1.547472,-0.845846,-0.503730,0.666023,0.400186,0.818585,0.788558,-0.021040
4.853455,7.034518,3.236419,3.637495,3.844175,-0.791413,-1.787448,-1.265314,0.650590,0.286779,0.737175,0.725378,0.049934,4.687877,0.889546,1.119382,7.029438,4.287666,-1.993083,-1.791723,-0.502860,0.513578,0.489104,0.214555,0.444102,-0.025399
5.701267,9.601239,6.684273,1.441566,2.855926,-0.772487,-0.966439,-1.117001,0.767515,0.825274,0.141450,0.681713,0.022260,9.810701,4.891637,1.751643,9.233992,3.522666,-0.681110,-1.219909,-1.621647,0.108155,0.619636,0.574400,0.490997,-0.011254
9.396316,2.557357,1.349604,1.127310,3.001878,-1.407532,-0.638259,-0.956087,0.812553,0.385067,0.472993,0.854731,-0.039188,6.249999,6.644345,6.663179,9.947489,4.246833,-1.345787,-1.582169,-1.318878,0.218704,0.121484,0.903673,0.671693,0.048584
5.263344,3.480790,6.949744,6.139964,4.859667,-1.907886,-1.880038,-1.071743,0.756379,0.390015,0.173174,0.959136,0.060935,3.373685,6.505687,4.913938,5.115076,4.044150,-1.164240,-0.963280,-1.916630,0.153540,0.967362,0.815392,0.315555,0.061211
7.677662,7.926709,8.559283,9.786497,4.377612,-1.904357,-1.517071,-0.956185,0.526482,0.780889,0.564465,0.495441,0.072530,3.566826,3.701044,7.259240,0.606002,3.363460,-1.209628,-0.877729,-1.276103,0.705723,0.180772,0.857916,0.181356,0.010750
8.107743,6.171452,6.347698,8.886473,2.761552,-0.674034,-0.896550,-1.190968,0.952630,0.545124,0.326144,0.537233,0.070862,3.122286,3.557780,9.957946,2.358020,5.582297,-1.866946,-1.838938,-1.876414,0.643520,0.473480,0.819549,0.221844,-0.001642
8.425623,3.601030,1.090876,4.617661,3.459790,-0.836171,-0.869415,-1.754204,0.132260,0.762818,0.562860,0.093712,-0.052445,1.892204,5.670120,3.721423,2.375941,4.063696,-1.300112,-1.673958,-1.089626,0.224828,0.538394,0.965961,0.303910,0.015209
3.369793,6.094729,6.784807,6.393626,3.441061,-1.421766,-0.902167,-1.117127,0.129832,0.885262,0.282056,0.325693,0.030337,9.744643,2.695428,6.185690,4.370397,3.629268,-1.332809,-1.108198,-1.188261,0.757672,0.780036,0.577785,0.376494,0.031849
8.294137,6.907323,3.231798,0.835210,3.464518,-1.394980,-0.853747,-1.215792,0.311456,0.176135,0.904407,0.949573,-0.054508,1.275132,4.020909,1.331436,3.926181,4.006177,-1.453138,-1.453829,-1.099210,0.999628,0.609568,0.137236,0.235507,-0.011267
7.876429,6.454408,1.280143,6.812413,4.097961,-1.483156,-0.664920,-1.949886,0.470867,0.105089,0.121920,0.190266,-0.025833,8.192191,4.194643,4.598572,3.123901,3.574920,-1.335381,-0.733000,-1.506539,0.274053,0.619785,0.882924,0.374902,0.037945
7.301807,7.591159,7.851425,2.335668,4.604631,-1.828942,-1.482765,-1.292924,0.075753,0.490061,0.798079,0.911752,0.027432,8.817874,6.099255,7.827857,8.814682,2.977359,-0.707286,-1.379411,-0.890662,0.247079,0.885853,0.087933,0.638664,0.047236
3.163780,4.079758,2.102826,5.527072,4.445774,-1.238200,-1.578539,-1.629036,0.843820,0.688636,0.762869,0.207742,0.038581,7.122618,2.553927,1.273758,1.852638,5.288917,-1.497645,-1.999299,-1.791973,0.852246,0.753728,0.963182,0.896651,-0.023942
8.528096,4.649631,2.464999,9.209695,3.604447,-1.374229,-0.863725,-1.366493,0.338620,0.426847,0.850455,0.626237,0.015828,4.076751,8.707464,5.626887,7.836843,4.085785,-1.552061,-1.133881,-1.399843,0.132699,0.597499,0.346744,0.395305,0.024363
2.349302,7.466760,0.560386,3.663984,5.082684,-1.727375,-1.727237,-1.628072,0.196556,0.895618,0.476498,0.946787,0.009012,0.628643,5.825346,3.739618,7.374629,3.541521,-1.141274,-1.630520,-0.769728,0.981121,0.460229,0.902377,0.608290,0.004740
5.249467,1.829528,6.557374,1.282988,3.509718,-0.794874,-1.331589,-1.383255,0.762411,0.485029,0.280639,0.434344,-0.017468,2.001008,9.090216,5.828437,9.825786,4.389427,-1.260423,-1.137363,-1.991640,0.542899,0.070889,0.175186,0.522531,-0.028020
2.540908,2.558487,5.112704,4.196049,3.617920,-0.755640,-1.801667,-1.060612,0.143883,0.513118,0.978383,0.630841,0.043528,1.522943,2.751999,5.880115,9.267584,3.631513,-1.116173,-1.543977,-0.971363,0.649812,0.846519,0.607319,0.419435,-0.010593
4.759715,7.776353,5.038285,0.654379,3.731938,-1.527364,-1.485991,-0.718582,0.655484,0.401298,0.909815,0.525719,0.029779,1.550849,9.993213,9.525657,3.024856,3.708069,-1.988800,-0.815740,-0.903528,0.940627,0.142287,0.339721,0.503321,-0.045456
9.623070,0.802598,1.172266,2.688636,3.471443,-1.795264,-0.617411,-1.058767,0.250864,0.840087,0.362104,0.403923,-0.060683,4.794282,6.633374,2.816705,2.410787,3.182102,-1.411912,-1.093619,-0.676571,0.385785,0.105440,0.407394,0.971213,-0.010443
0.515325,3.118991,4.034714,2.462564,4.374320,-1.118386,-1.373946,-1.881988,0.329011,0.960559,0.387731,0.502615,-0.006864,3.794091,4.960768,9.414862,1.067964,4.336864,-1.561834,-1.181108,-1.593922,0.392875,0.952499,0.705501,0.639636,0.015170
3.709541,3.172825,7.467707,0.910834,3.883635,-1.177870,-0.875092,-1.830674,0.118230,0.671496,0.211316,0.646222,-0.051076,9.279393,3.048292,0.644233,5.485770,3.965234,-1.578195,-1.854966,-0.532073,0.611986,0.260924,0.608105,0.267634,-0.031065
1.969352,3.742123,8.509162,3.805154,2.712169,-0.592206,-0.905040,-1.214923,0.474463,0.934337,0.093377,0.107374,-0.040569,4.704342,1.095167,8.694612,1.347184,3.649098,-0.931664,-1.980745,-0.736689,0.446841,0.598556,0.354548,0.831410,-0.027551
9.747305,4.655202,9.874788,8.554564,3.762223,-1.364074,-1.553103,-0.845047,0.320913,0.343024,0.542339,0.277834,0.026241,3.352263,7.895980,5.669384,4.922041,2.152003,-1.080904,-0.566840,-0.504259,0.444536,0.720108,0.368315,0.833042,0.056374
4.532138,4.463585,0.758531,3.585837,4.056106,-0.883735,-1.222305,-1.950067,0.947164,0.124330,0.599706,0.456944,-0.004043,7.280641,2.666348,4.739357,1.719942,5.446626,-1.784878,-1.698237,-1.963510,0.908072,0.479231,0.121796,0.100747,0.000798
7.249241,9.902113,7.106260,9.699791,2.164148,-0.584581,-0.577831,-1.001736,0.912680,0.631082,0.515547,0.934014,0.088896,6.767582,6.282490,7.840758,9.526832,3.738486,-1.828282,-0.681227,-1.228977,0.129744,0.773388,0.201651,0.397718,0.027769
9.020524,3.166248,3.770091,1.711928,3.857525,-1.784735,-1.553731,-0.519059,0.635681,0.667383,0.727351,0.505903,-0.003578,0.502321,5.578737,4.158963,3.134469,5.480911,-1.925957,-1.717841,-1.837113,0.697493,0.258903,0.474775,0.167510,-0.043367
8.340287,3.257088,7.356804,5.906302,4.195948,-1.479029,-1.870000,-0.846920,0.964511,0.879527,0.537009,0.396434,0.065697,4.791867,5.936119,1.683072,3.149624,3.395285,-0.803888,-1.730827,-0.860569,0.890170,0.333277,0.247987,0.210674,0.004038
1.999845,1.875041,0.844646,9.997448,4.743723,-1.811129,-1.243224,-1.689369,0.934756,0.502540,0.630883,0.651629,-0.034414,3.248405,5.792055,4.003987,1.498774,3.706059,-1.243141,-1.529239,-0.933679,0.073087,0.201678,0.730342,0.811551,-0.037560
7.733558,4.360952,8.099587,1.146030,3.208676,-0.639661,-0.919576,-1.649439,0.379883,0.933290,0.670868,0.217353,0.035930,9.681916,5.186342,4.029805,4.235362,3.303130,-0.774052,-1.844123,-0.684955,0.333328,0.237895,0.753745,0.485991,0.009924
6.370675,6.452338,5.599804,9.599940,5.299728,-1.993616,-1.668661,-1.637450,0.364499,0.228009,0.123145,0.680006,0.022029,1.677403,6.199312,7.102576,9.274633,2.236537,-0.791663,-0.941342,-0.503532,0.120157,0.480546,0.160469,0.354346,-0.009403
0.994039,1.604404,4.071955,2.682330,3.840151,-0.713539,-1.371814,-1.754799,0.738808,0.933204,0.734126,0.962860,0.039588,7.235424,0.502049,6.332835,2.814238,4.250813,-1.852202,-1.174872,-1.223738,0.667283,0.896757,0.097131,0.718194,-0.020970
3.377706,2.747210,6.474134,5.181457,4.684454,-1.450332,-1.870435,-1.363687,0.069501,0.738414,0.357469,0.695367,0.013750,7.504497,2.778499,9.520930,6.042379,5.662315,-1.979847,-1.747318,-1.935149,0.802925,0.759709,0.932125,0.730822,0.074912
7.823854,4.967033,6.726279,3.722126,4.592725,-1.101290,-1.803746,-1.687690,0.340271,0.929661,0.486022,0.728674,0.063373,2.544850,4.812477,6.525294,1.453372,3.570621,-1.514687,-0.827122,-1.228812,0.178554,0.084728,0.052290,0.650869,-0.044936
3.043484,5.146240,1.890599,8.331976,2.703443,-1.180432,-0.690838,-0.832173,0.232630,0.409553,0.361492,0.477005,-0.021472,2.742277,3.583522,5.260652,4.969567,3.248342,-1.200438,-1.395013,-0.652892,0.369622,0.505932,0.993610,0.853969,0.076832
