43.974370,12.556975,35.360588,31.417647,122.456387,3.930420,77.592233,24.425437,70.175340,53.166796,115.358447,63.570874,62.829091,16.229545,52.983523,46.600227,114.785682,12.914432
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.107818,16.012000,54.649909,48.096364,113.059182,19.163636,44.511167,12.894167,35.651083,31.617250,123.007750,2.381667
65.251509,15.344434,57.029906,49.907453,110.109057,25.824528,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322
45.191288,12.899924,36.477045,32.291667,122.627121,3.666136,65.585104,16.504375,55.715000,49.081250,112.256146,19.039167,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
46.038759,13.265255,36.732044,32.773869,122.297591,2.973723,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.842981,15.727500,57.164904,50.115962,110.913750,23.828846
75.350110,24.171209,69.070220,51.179011,118.680220,66.579451,49.366914,14.118114,39.783543,35.249257,121.252514,5.041600,74.041818,17.455682,64.795682,56.586136,103.097273,27.522273
75.261485,21.435248,68.032772,53.826238,111.986238,46.360495,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263,83.804211,32.563684,75.274737,51.242105,127.890526,119.186842
75.608548,22.651290,68.445565,52.957661,114.696935,57.465645,57.977071,15.792626,46.710707,42.184747,115.000000,8.151313,41.824368,12.253678,34.332299,29.570805,125.838506,2.520345
67.870659,15.809341,60.224505,52.061978,108.566923,28.565604,47.881859,13.771218,38.276346,34.110962,122.080897,3.613141,81.081111,29.386349,73.761587,51.694444,121.129524,79.188413
73.296415,19.838679,65.520000,53.457736,109.851887,41.845283,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.592147,14.040734,40.152090,35.551751,121.095650,4.866158
40.575890,11.584932,32.706164,28.991233,125.884521,1.560548,57.080556,15.334206,47.458571,41.746825,115.963810,10.314286,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
45.457556,12.802963,36.749259,32.654963,122.476741,3.348519,80.331622,27.656757,73.355405,52.675000,118.317162,74.341486,66.065347,16.468317,56.525446,49.597327,111.540000,21.769010
80.683878,30.814694,75.847143,49.868980,125.037143,85.567551,49.513687,13.960056,40.103966,35.554078,121.049330,5.450223,72.407927,17.433293,63.456098,54.974878,106.838049,36.385244
60.179350,15.512276,50.674390,44.667561,114.023659,14.101951,42.566957,12.380761,33.741304,30.186304,124.920435,1.450000,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
80.643506,27.736883,73.725195,52.906494,118.721948,72.207013,64.176914,14.289136,56.072593,49.888519,108.488765,27.785926,48.329145,14.112763,38.682895,34.216645,122.540724,2.245987
47.283600,13.561333,37.801933,33.722533,122.214533,3.461467,67.507404,16.455865,59.698269,51.052019,109.942115,28.998846,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
58.647290,14.032523,50.968224,44.615234,117.492617,14.043645,44.195152,13.970202,33.568788,30.225253,121.138283,1.090000,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173
47.073973,13.576986,37.763836,33.497329,122.648288,3.036986,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.041759,16.327500,58.938796,50.714630,109.810278,28.626852
44.614790,12.962269,35.494454,31.652857,123.065546,2.059496,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.114667,15.716500,55.049667,48.398667,112.040250,21.317417
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.776696,12.773304,34.881875,31.003661,123.201161,2.734911,62.922593,16.050278,53.331019,46.872685,113.581019,15.820463
58.292917,11.605417,53.943125,46.689375,116.110417,32.092708,79.647604,25.661042,71.569375,53.986771,115.308646,63.822917,50.058313,14.564940,39.991506,35.493253,119.954458,2.918916
62.547553,15.695638,53.075532,46.852447,114.792447,13.418191,43.885862,12.802155,35.050000,31.083966,122.469741,3.737931,77.836800,24.778600,70.436200,53.058300,115.583900,64.570800
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.979677,16.095699,60.525914,51.884409,108.858925,31.716344
77.025310,23.677611,69.407080,53.347788,114.617876,60.262124,42.506556,12.688000,32.565000,29.818333,120.451444,2.986889,58.172523,15.147757,49.763271,43.025701,119.279626,10.033178
50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.848627,22.155686,68.600686,54.693039,111.755196,48.055490
57.093607,15.437869,47.954836,41.656393,118.044016,10.501885,40.910800,11.664133,31.986533,29.246667,122.473067,0.954800,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,64.849492,15.688814,56.102203,49.161017,111.067458,24.150678
42.351294,8.583059,38.230588,33.769176,123.181765,9.224353,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,57.489739,17.870609,44.997739,39.619130,116.874261,5.793565
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.922000,14.033267,38.351267,33.889000,122.684467,2.563333,66.076465,14.978687,58.623434,51.098283,108.638889,29.276364
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.612500,19.376696,65.258214,53.235804,110.099821,40.487768
80.047468,27.134051,73.273165,52.913291,118.339367,71.794684,46.640292,13.368102,37.548029,33.272555,123.862482,2.453869,64.260000,15.566809,54.955957,48.693723,108.908511,22.808830
42.167045,12.465114,33.348295,29.702159,124.713409,1.584205,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,59.901732,15.355197,50.413386,44.546929,114.510315,13.610472
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
42.302333,12.279444,32.938333,30.023000,122.853000,1.441111,77.897030,24.668416,70.405050,53.228614,115.453663,64.136931,59.488235,15.475966,50.614790,44.012941,116.283866,12.978655
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.905392,15.718039,59.185980,51.187745,109.615784,27.257549
48.460062,13.911625,38.909812,34.548750,122.238812,3.351937,68.446667,16.681212,60.676970,51.765859,108.629495,33.047273,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,73.243534,20.037500,65.895776,53.206207,111.031379,43.322241,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
48.546090,14.100192,38.896795,34.446218,122.607692,2.696218,66.394063,15.384896,59.076667,51.009583,108.480417,31.449271,82.877414,30.374483,75.159655,52.502931,120.938793,81.245690
83.881500,31.727500,75.094500,52.155500,127.717000,117.028500,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,76.039043,22.119468,68.522234,53.919468,112.175106,47.283617
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
77.495102,24.491735,69.301020,53.003469,115.465612,65.359796,49.349837,13.578696,40.329511,35.771630,120.010543,7.096250,74.250714,19.272500,67.371071,54.977857,112.778571,15.750714
55.200660,13.991887,47.316321,41.209340,123.111792,7.487170,76.504876,23.122231,69.005537,53.382975,114.483058,57.675537,43.922289,13.944217,32.931566,29.977952,116.302048,4.573614
67.922688,15.873871,60.179785,52.049247,108.471183,30.835376,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
62.305000,15.833542,53.273854,46.471979,115.206667,14.343021,43.968348,12.677043,34.789130,31.291565,122.158783,3.053391,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081
77.886190,24.458000,70.039143,53.428286,115.220476,62.651714,58.257766,13.647234,51.696489,44.611170,122.170000,11.559043,45.942613,14.300631,34.999459,31.642162,116.876036,4.387477
82.842540,30.100635,75.020635,52.742063,120.397460,78.405714,64.854468,14.455426,58.006489,50.399681,109.203936,30.624149,48.617712,14.268954,38.690261,34.348889,122.255948,2.181438
49.762655,14.213277,40.186158,35.549605,120.788531,4.641638,66.139474,24.744211,74.312632,41.396842,127.029474,98.208947,76.221667,21.512368,66.435351,54.709474,111.949474,47.933772
43.344423,12.627596,34.257981,30.717019,123.617596,1.947019,61.556518,15.848750,52.110000,45.708304,114.074732,15.107500,78.210213,24.999681,71.269894,53.210638,116.199681,66.568723
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.569239,15.685435,60.199457,51.884239,108.173370,29.998696,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
51.364433,13.961429,42.252315,37.403350,119.327685,7.589655,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.331132,24.488019,70.499245,52.843302,115.322264,58.422170
77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,58.557444,13.970000,50.855778,44.588222,116.426556,15.395667,45.186757,13.889189,34.953333,31.297658,121.980000,0.916577
44.441087,11.294565,37.993587,33.147283,118.262065,13.037391,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,56.690741,16.162778,45.638241,40.528056,120.656296,2.323056
65.265405,17.173919,54.621081,48.091486,114.818649,9.881216,45.224179,12.839627,36.835149,32.385224,121.784328,6.520299,77.100294,23.989412,69.810294,53.110882,115.095000,64.186863
65.415327,15.601495,56.598598,49.814019,110.105888,24.194860,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
47.728511,12.920426,38.009362,34.809574,111.284468,17.862766,50.216940,14.253881,41.034328,35.962985,123.590149,1.315522,75.826357,22.643566,68.321550,53.183023,114.448992,55.319070
80.981286,28.636857,73.851143,52.344286,119.458000,75.965143,66.360505,15.969697,57.743333,50.391111,110.381616,23.514848,46.209433,13.139858,36.967021,33.070071,122.450567,3.591915
44.379231,12.932735,35.356154,31.446838,123.150769,2.173333,63.603739,15.693913,54.388957,47.910261,112.962000,19.499043,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
42.966907,12.471134,34.036289,30.495979,124.749794,1.679897,78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,60.508376,15.531453,51.049316,44.977350,113.681026,14.294615
71.977290,18.533271,64.662336,53.444112,109.311308,38.246822,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,81.388529,31.508235,74.780294,49.880882,127.204706,97.761176
42.966907,12.471134,34.036289,30.495979,124.749794,1.679897,60.346810,15.458966,51.137672,44.888362,113.810862,14.101379,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732
76.203889,22.476667,68.373651,53.727381,113.551825,53.848651,51.093333,12.612778,49.893333,38.485000,127.991111,45.636667,49.593614,14.332590,39.670843,35.260964,120.144578,3.286747
74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943
69.392784,16.708454,61.338866,52.684639,108.420000,33.467423,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.080400,30.596400,76.073000,51.484000,123.189800,85.692200
48.308625,13.969438,38.662500,34.339500,122.003125,3.651125,67.454176,15.523846,60.739011,51.930769,108.566264,30.730879,82.816949,30.347797,74.326610,52.469153,121.276949,80.869492
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.520773,13.894588,41.440722,36.626546,119.730979,6.754536,76.969619,22.625524,69.209524,54.344190,112.990952,49.993810
59.030450,15.523604,49.020450,43.507297,114.019640,11.628919,42.347935,12.154565,34.332935,30.193587,125.674891,2.450761,77.621682,24.270654,70.080561,53.351215,115.300000,62.015981
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,65.950581,17.118140,55.597326,48.832674,111.886977,18.215000,45.466103,12.753971,36.809338,32.712574,122.595441,3.766250
43.443810,12.662762,34.187714,30.781238,123.243238,1.911905,62.465372,15.936942,53.350579,46.528926,114.189174,16.791240,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238
79.096000,33.313000,70.692000,45.784000,133.792000,149.197000,51.468333,13.978235,42.300098,37.490490,119.327010,7.709853,77.743854,23.475104,70.441458,54.268750,113.278542,52.991771
78.464430,21.649114,69.144810,56.815190,109.496329,49.158987,76.136296,32.461481,74.328148,43.675556,131.942593,99.837778,51.468333,13.978235,42.300098,37.490490,119.327010,7.709853
78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,77.488119,22.853069,69.256139,54.635050,112.679802,50.241584
60.869407,15.855333,51.308667,45.014519,114.056370,15.090148,42.341461,12.285843,33.482809,30.055843,125.016292,1.362135,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,70.059423,17.580769,62.536154,52.478942,108.912404,35.608173
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
45.895308,13.400615,36.391154,32.495077,122.859769,1.946385,80.835135,27.953378,73.530000,52.881486,118.527568,74.041081,64.204906,15.355377,55.909906,48.850094,111.439245,22.829434
44.056991,13.002035,35.069292,31.055310,123.292301,2.146106,63.126909,15.860545,53.421000,47.266727,113.282091,17.075727,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563
70.217606,18.648873,59.895352,51.569296,108.412113,34.417324,82.293729,28.742203,76.155932,53.551695,121.059492,80.401017,49.517389,13.435778,40.848611,36.081833,120.642222,5.359444
65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
75.300000,21.083750,66.879583,54.216250,110.236458,43.823125,81.200000,30.909231,76.441538,50.291923,130.017692,106.838462,50.073989,13.886277,40.907447,36.188032,120.171330,6.208351
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.968017,12.741983,35.330172,31.226379,123.215776,2.983103,63.619048,16.330667,53.585238,47.288667,113.209714,16.185619
54.073596,13.421754,46.752544,40.652544,123.833246,7.538158,76.974615,23.567179,69.343248,53.407692,114.808462,58.784274,45.360633,14.567848,33.614810,30.792532,113.997342,5.251646
64.547374,15.254848,56.007980,49.293232,110.886465,24.265556,46.547153,13.569635,37.067664,32.977810,122.581752,2.105985,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730
73.428646,19.789688,66.476771,53.638958,109.920729,40.764375,49.777692,13.997418,40.314451,35.780604,120.725879,5.640165,82.663125,30.967500,74.360000,51.696563,125.964687,100.378125
45.627402,13.441969,36.117795,32.185669,122.640551,1.846535,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.359286,15.369286,55.739643,48.990625,111.734643,22.934464
78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,43.715495,12.804595,34.927027,30.911261,123.528829,2.726937,61.879604,15.562376,52.532376,46.317723,113.729703,14.422871
48.210189,13.956289,38.508679,34.254214,121.875094,3.634465,81.887049,29.623443,73.772623,52.263443,121.521803,80.135902,67.704222,15.691333,60.839000,52.013444,108.493333,29.842444
48.991134,16.227320,36.877216,32.764433,113.580103,8.322680,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,52.287576,11.620909,46.246970,40.666768,125.649495,5.651111
78.192041,25.050816,70.904694,53.141429,116.197041,65.008980,45.735714,10.875595,41.396667,34.860238,129.333929,4.067143,56.635078,16.170078,44.316719,40.465469,111.750078,11.245859
73.447097,18.897957,65.223763,54.549247,108.293978,39.561505,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,80.697568,31.519459,75.553514,49.178378,127.318378,94.502162
39.842381,11.297460,33.658730,28.544603,128.063175,2.409206,76.127213,22.929836,68.763443,53.197787,114.961967,57.721721,55.650560,15.432960,44.711040,40.218080,115.696240,7.665280
49.922204,13.962903,40.758602,35.959624,120.275484,6.027957,75.979083,21.485413,67.851376,54.493853,111.793761,46.594220,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
45.618433,13.018060,36.719030,32.600821,122.744179,2.999552,65.814112,15.968037,56.608318,49.846449,110.673645,23.211776,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
80.239302,31.637907,74.607209,48.601395,126.659070,89.415814,50.098942,13.963704,41.088571,36.135608,120.228254,6.352487,74.806667,18.445256,65.700897,56.361667,107.511410,39.826795
64.632286,16.372952,54.770000,48.259810,112.756000,18.433429,44.512439,12.748374,35.876098,31.764390,122.959268,3.058374,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
72.727232,19.636875,65.794911,53.090536,110.767589,42.200268,82.520417,32.044167,75.334167,50.477083,127.988750,110.362917,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655
44.067373,12.869492,35.181186,31.198305,122.398729,3.990593,62.935694,16.730694,52.542500,46.205139,116.093472,8.061250,75.188250,22.625750,68.034000,52.562750,114.613250,59.172417
77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,41.385556,12.029753,33.230864,29.356173,125.201358,1.405062,58.155691,15.234146,48.497642,42.921870,115.340976,11.701463
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.325470,15.687521,55.138376,48.638462,111.682393,21.888376
63.737222,15.962593,54.230278,47.775000,113.767963,17.397685,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,44.208462,12.993932,35.266154,31.214872,122.703932,2.667692
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
77.263826,23.722522,69.574087,53.541478,114.816783,59.266435,55.476241,14.629699,46.671805,40.847143,118.574662,9.614962,40.165000,12.330000,30.486290,27.834839,122.274355,0.928387
49.012722,14.108994,39.293728,34.904083,121.421953,4.325917,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,73.533902,20.062846,65.815935,53.471220,111.078374,42.512846
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
79.824625,26.822375,73.081250,53.002250,117.484625,71.593625,44.868595,13.065785,35.864545,31.803058,123.184132,1.822727,63.659083,15.702294,54.242294,47.957339,112.397431,20.219725
73.874113,21.664255,66.704113,52.210213,113.600638,53.210922,43.815169,13.779101,32.622921,30.036180,118.347753,3.035056,55.476375,14.466250,47.372500,41.010500,125.059125,4.739125
77.134554,24.130792,69.877723,53.003861,115.257030,64.555248,45.794088,13.311241,36.368248,32.483431,122.181606,5.032701,65.132361,16.353472,56.366944,48.778889,113.549028,13.089306
82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,71.215111,17.289333,64.287000,53.926000,107.981111,37.136111,49.522500,14.137159,39.894318,35.385739,121.219091,4.964489
58.703333,13.692099,52.425062,45.011975,121.144074,11.890494,45.756102,14.141949,34.922881,31.614322,118.545254,3.816864,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
72.908676,24.316324,68.280294,48.592794,122.404706,71.671029,50.238177,14.246022,40.566519,35.992376,120.794144,4.948564,77.098525,19.774754,67.424918,57.324098,104.395246,39.060164
80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,65.639714,15.802190,56.820190,49.838000,111.412857,22.665048,45.613657,13.098881,36.575970,32.515149,122.429030,3.062910
78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,60.043945,16.428624,49.057339,43.615688,111.930183,13.399725,43.577129,11.473564,36.742475,32.104059,126.382772,2.420990
48.190588,13.971838,38.450809,34.219485,118.700147,10.731985,77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,57.415077,13.828154,49.654308,43.586615,121.153077,0.427692
55.677018,12.067719,48.034737,43.610351,108.219825,24.150000,78.219223,24.701359,70.783592,53.517961,115.600485,62.867767,50.158267,14.708000,40.465533,35.450400,123.199933,2.000400
59.579022,15.228478,49.822717,44.351087,112.833370,14.740000,44.268727,12.829182,35.550636,31.439727,124.717455,1.583545,77.806296,24.315463,70.409815,53.491019,115.331296,61.312222
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
80.981286,28.636857,73.851143,52.344286,119.458000,75.965143,45.992786,13.094857,36.891786,32.898500,122.411214,3.884214,66.462300,16.004400,57.640900,50.458100,110.557400,22.906400
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,74.506325,20.767607,66.632906,53.738974,111.671795,45.735556
54.930420,16.621345,42.285462,38.309328,115.095966,6.084874,41.277460,9.797143,37.363492,31.480476,130.292698,3.205238,75.130547,22.212031,68.067578,52.918906,114.457109,56.452813
45.289385,13.219154,36.039615,32.070538,122.276077,3.333154,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,65.291560,15.559541,56.716972,49.732569,111.999541,21.623394
81.518710,30.726129,75.118710,50.793226,127.414516,101.227742,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,73.862041,20.022041,66.084796,53.840102,109.727245,40.966327
77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,57.727308,15.155923,48.277538,42.572000,115.780538,11.467077,40.978533,11.937733,32.437733,29.040800,125.279600,1.259733
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.555841,15.832212,55.238407,48.724159,111.973363,20.462212,44.652276,12.923902,35.942520,31.728618,123.182033,2.841951
42.343696,12.519783,33.184457,29.823804,122.255109,1.915978,77.417500,24.169815,69.442037,53.247685,115.248056,62.013889,59.065455,15.237636,50.416455,43.828727,116.919182,11.620182
66.912347,15.647143,59.138673,51.265510,108.828367,27.737857,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,47.346533,13.613133,37.989333,33.733800,122.523667,3.384333
78.817381,25.920357,72.211071,52.897143,116.683095,70.489643,64.376415,16.357642,54.163774,48.019151,113.047358,17.755755,44.244583,12.725667,35.761917,31.519250,123.091417,2.906250
81.970635,29.905238,73.925397,52.065238,121.086349,79.061111,48.205732,13.706220,38.763720,34.500000,121.896463,4.879634,68.482169,15.740361,61.252651,52.742048,107.661566,28.564819
80.342000,27.563867,73.186533,52.778267,117.993200,73.890400,45.591119,13.175746,36.375746,32.415672,122.257313,3.385149,65.535149,15.895644,56.783960,49.639901,112.112871,21.352475
39.708125,11.822500,31.663594,27.885625,125.388906,1.427344,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,56.361567,15.044030,46.873507,41.318134,116.918582,9.641045
75.447857,22.433651,68.232857,53.014603,114.005000,56.854841,54.248786,15.175286,44.380071,39.073786,119.406000,6.547143,37.560227,11.070909,29.272045,26.489318,124.406818,1.629091
48.330066,14.079145,38.690066,34.251184,123.011645,2.570658,62.662000,13.567000,55.471714,49.095714,106.839143,25.812571,79.788636,26.688409,71.984205,53.100227,117.941591,67.663295
77.949271,24.724375,70.712187,53.224896,115.978646,66.050833,63.896196,16.772174,53.899783,47.124565,113.879565,15.052283,44.199426,12.473115,35.666967,31.726639,122.495902,3.494262
43.199208,12.837525,33.772574,30.361881,122.535941,1.862673,60.870263,15.320439,52.217719,45.550351,115.560000,14.742632,78.437684,25.212421,70.891263,53.225368,115.846316,66.138947
50.018701,14.327571,40.270678,35.691356,121.064915,4.501412,63.923725,12.149216,56.612941,51.775098,104.212941,37.297647,80.981585,27.837927,74.187195,53.143902,119.658780,66.500732
64.952523,15.423694,56.316036,49.529189,110.743063,23.940450,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.884885,13.370305,36.510305,32.514962,122.950229,2.153740
39.085085,11.327797,31.854407,27.757288,126.434407,1.098644,55.594519,15.012741,45.585852,40.582296,116.852370,9.194000,77.091638,23.648621,69.526034,53.443190,114.833362,59.017069
41.540854,12.208049,33.256463,29.333171,125.155610,1.407073,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,58.188770,15.140574,48.605574,43.048525,115.290902,11.784508
67.921444,15.677222,60.363556,52.244667,108.250444,31.023111,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
80.331622,27.656757,73.355405,52.675000,118.317162,74.341486,45.457556,12.802963,36.749259,32.654963,122.476741,3.348519,66.065347,16.468317,56.525446,49.597327,111.540000,21.769010
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
49.216265,14.159759,39.375542,35.056627,121.639759,3.543012,64.471020,12.439592,54.341837,52.032449,102.928571,50.093061,78.157158,26.086737,72.625579,52.070632,119.154421,53.782000
48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.503889,14.664111,57.834889,50.840333,107.935333,29.458333,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.437561,31.550000,75.423902,49.887805,126.516585,91.272927,71.510825,17.582268,63.886804,53.928660,108.263814,37.475670
73.768544,19.940874,66.489320,53.827864,110.934272,42.376214,81.510000,31.775185,73.331852,49.735556,126.529630,106.067778,49.749889,14.035889,40.389778,35.714278,120.626889,5.130056
76.897568,23.773784,69.123874,53.123784,114.834144,61.208919,60.291959,15.729897,51.033814,44.562680,116.337320,10.458144,42.842745,12.486373,34.073431,30.356667,122.784902,3.366275
83.606333,30.399000,74.582667,53.208000,126.645333,102.309000,71.980571,19.414667,65.527238,52.566095,110.085905,40.797619,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,64.678051,15.588814,55.604407,49.089661,111.420085,22.846949,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100,47.506443,13.810470,38.197450,33.696242,122.804832,2.967450
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,74.460091,20.752091,66.480455,53.708182,111.115455,44.030727,49.631167,13.952944,40.291833,35.678500,120.747833,5.326944
