0.708913,0.651449,0.408768,0.225797,0.507246,0.012029,0.523043,0.448635,0.432190,0.532857,0.198222,0.503175,0.009492,0.522698,0.288400,0.350400,0.532800,0.210400,0.510000,0.000000,0.524600,0.470879,0.465604,0.571429,0.122527,0.500000,0.000000,0.504945,0.598808,0.560728,0.508742,0.417616,0.503311,0.010993,0.518675,0.393068,0.438580,0.386534,0.193409,0.505682,0.004716,0.499148,0.439096,0.602108,0.493554,0.225904,0.500000,0.016024,0.498855,0.443115,0.422131,0.539891,0.476120,0.502732,0.007268,0.479126,0.789683,0.741270,0.492857,0.333651,0.531746,0.000000,0.478254,0.545894,0.464967,0.546490,0.195894,0.503311,0.000000,0.437285
0.682561,0.596829,0.426585,0.219146,0.500000,0.020244,0.508659,0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.406962,0.362911,0.576203,0.493291,0.500000,0.000000,0.448354,0.621250,0.381250,0.537500,0.150000,0.500000,0.000000,0.428750,0.515298,0.493542,0.509655,0.403887,0.501567,0.008339,0.505392,0.482083,0.497532,0.520288,0.177981,0.500000,0.005321,0.523622,0.657531,0.699815,0.498086,0.286667,0.500000,0.000000,0.501296,0.479267,0.395867,0.525200,0.159800,0.500000,0.008867,0.465600,0.345333,0.383333,0.323333,0.265667,0.500000,0.000000,0.496333,0.330806,0.435605,0.493347,0.184960,0.502016,0.008710,0.494677
0.508207,0.528098,0.527989,0.177065,0.502717,0.004511,0.512174,0.462680,0.626907,0.413711,0.172784,0.505155,0.008557,0.503402,0.602118,0.561246,0.460156,0.365109,0.503115,0.011900,0.522368,0.352721,0.495374,0.484966,0.291973,0.503401,0.005646,0.510068,0.346429,0.301667,0.460714,0.169762,0.505952,0.000000,0.505595,0.627556,0.480444,0.534000,0.136667,0.511111,0.000000,0.519778,0.413947,0.386579,0.568158,0.480263,0.500000,0.004386,0.474649,0.511793,0.391379,0.507517,0.198552,0.506897,0.009172,0.499379,0.401067,0.439022,0.551911,0.185822,0.502222,0.009600,0.473956,0.735082,0.691639,0.495902,0.265410,0.516393,0.006803,0.467869
0.382963,0.358519,0.623704,0.342222,0.518519,0.000000,0.526667,0.477586,0.454828,0.564828,0.186552,0.500000,0.000000,0.312414,0.512892,0.480000,0.569699,0.198886,0.500000,0.013012,0.503946,0.347538,0.477136,0.423317,0.176482,0.502513,0.004171,0.507487,0.596842,0.389737,0.495000,0.373947,0.513158,0.000000,0.502368,0.404286,0.449481,0.485455,0.340779,0.500000,0.017273,0.512468,0.565738,0.561393,0.499426,0.572869,0.500000,0.000000,0.493852,0.639919,0.679512,0.458740,0.277073,0.508130,0.003374,0.510528,0.485765,0.432765,0.480353,0.172765,0.508824,0.007324,0.506176,0.447838,0.439324,0.569730,0.467027,0.506757,0.017973,0.456216
0.651340,0.579897,0.486289,0.177835,0.505155,0.017113,0.517423,0.323333,0.367514,0.525367,0.173051,0.502825,0.000000,0.496497,0.714048,0.666667,0.503810,0.277143,0.523810,0.000000,0.560714,0.710612,0.612041,0.359592,0.341633,0.510204,0.016939,0.530408,0.469015,0.474585,0.521169,0.445323,0.503077,0.008185,0.501046,0.514231,0.369038,0.492019,0.179712,0.500000,0.012788,0.521538,0.504177,0.418987,0.538987,0.271899,0.506329,0.000000,0.394430,0.513871,0.516380,0.495269,0.198566,0.503584,0.005950,0.506774,0.755326,0.751304,0.441957,0.343804,0.510870,0.000000,0.473261,0.409833,0.515417,0.504750,0.164208,0.504167,0.012458,0.504375
0.533481,0.537911,0.476646,0.461456,0.500000,0.008418,0.503987,0.769213,0.712520,0.412520,0.275118,0.523622,0.000000,0.523228,0.524115,0.617344,0.492188,0.223177,0.502604,0.000000,0.508021,0.410577,0.272115,0.562885,0.252308,0.509615,0.015962,0.466154,0.600274,0.456575,0.564658,0.227808,0.500000,0.011370,0.510959,0.602712,0.514068,0.445847,0.218390,0.500000,0.021102,0.488305,0.429083,0.432844,0.555321,0.537890,0.504587,0.004587,0.474679,0.544328,0.529552,0.605075,0.216119,0.507463,0.000000,0.503134,0.355133,0.455929,0.486991,0.182035,0.501475,0.011268,0.504572,0.480522,0.411767,0.524458,0.186988,0.506024,0.005341,0.492169
0.438848,0.391937,0.464869,0.239686,0.507853,0.008691,0.508063,0.345625,0.374531,0.343906,0.171875,0.500000,0.000000,0.505156,0.543972,0.543763,0.512195,0.489024,0.506969,0.009268,0.495889,0.692903,0.620323,0.349516,0.213548,0.508065,0.000000,0.525968,0.355896,0.445075,0.548358,0.197351,0.501866,0.008060,0.497575,0.499711,0.601734,0.484393,0.184046,0.505780,0.004798,0.539653,0.801935,0.583548,0.480323,0.226129,0.516129,0.000000,0.460968,0.568051,0.562839,0.516949,0.227797,0.502119,0.003517,0.478263,0.594430,0.427342,0.535823,0.184051,0.500000,0.021013,0.541772,0.531720,0.435376,0.565591,0.184839,0.505376,0.014301,0.439355
0.575374,0.490925,0.443744,0.223128,0.504405,0.003656,0.510705,0.514167,0.412870,0.577315,0.265926,0.500000,0.004630,0.460000,0.786957,0.676087,0.477826,0.237391,0.543478,0.000000,0.590435,0.353085,0.431489,0.349787,0.184468,0.500000,0.000000,0.510745,0.484423,0.485000,0.561731,0.657500,0.500000,0.000000,0.464038,0.362048,0.425119,0.528874,0.181468,0.505119,0.010205,0.491843,0.424222,0.325556,0.590667,0.254000,0.500000,0.018444,0.546000,0.665900,0.627450,0.474550,0.409500,0.510000,0.008300,0.496200,0.413846,0.486692,0.528769,0.409077,0.503846,0.014077,0.491462,0.536571,0.565929,0.515064,0.165256,0.503205,0.007981,0.508622
0.406979,0.569583,0.525833,0.173333,0.500000,0.025937,0.520521,0.500388,0.560097,0.499806,0.183107,0.500000,0.000000,0.518932,0.372320,0.446851,0.534199,0.307956,0.500000,0.012873,0.485083,0.516688,0.521429,0.516883,0.563182,0.500000,0.000000,0.488377,0.558495,0.498495,0.536301,0.217743,0.500000,0.005204,0.488777,0.524773,0.495114,0.366250,0.259886,0.500000,0.009432,0.515568,0.368714,0.544286,0.350571,0.215286,0.500000,0.000000,0.486000,0.401076,0.359965,0.532118,0.180556,0.503472,0.007500,0.505382,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.759249,0.673873,0.444046,0.271618,0.500000,0.009595,0.510116
0.355000,0.335917,0.438250,0.178083,0.504167,0.006917,0.509500,0.512510,0.528477,0.506626,0.499218,0.504115,0.010947,0.495226,0.376533,0.417956,0.515467,0.273422,0.502222,0.003689,0.492800,0.625000,0.606812,0.476375,0.189375,0.503125,0.010375,0.504250,0.520046,0.483341,0.504014,0.198005,0.504640,0.003086,0.500951,0.789485,0.730515,0.441856,0.293918,0.525773,0.000000,0.519897,0.410357,0.481857,0.578286,0.174643,0.500000,0.015429,0.501286,0.427407,0.312963,0.531852,0.132222,0.500000,0.030741,0.465926,0.305000,0.598462,0.484615,0.168077,0.500000,0.031923,0.525385,0.845333,0.759333,0.409333,0.457333,0.500000,0.000000,0.402000
0.723622,0.647480,0.458661,0.260787,0.503937,0.000000,0.501811,0.495385,0.516769,0.570103,0.298718,0.502564,0.011077,0.502564,0.515639,0.562256,0.452406,0.478421,0.503759,0.000000,0.509173,0.540485,0.406424,0.534788,0.203818,0.503030,0.003030,0.498182,0.357609,0.455761,0.347826,0.226957,0.500000,0.000000,0.502935,0.537323,0.559646,0.482087,0.163661,0.505906,0.009803,0.512087,0.403768,0.368261,0.588986,0.484928,0.500000,0.007246,0.429420,0.775139,0.725833,0.440972,0.432500,0.527778,0.011528,0.500972,0.472593,0.292593,0.577778,0.161111,0.500000,0.030741,0.440370,0.371743,0.421171,0.519371,0.193057,0.504286,0.010914,0.503571
0.467225,0.472423,0.527137,0.498018,0.502203,0.002203,0.479824,0.410370,0.293580,0.525062,0.228642,0.506173,0.020494,0.508148,0.375789,0.416000,0.395895,0.229684,0.500000,0.008737,0.512842,0.366382,0.520000,0.495987,0.182500,0.503289,0.008750,0.502763,0.266379,0.373103,0.478448,0.148621,0.500000,0.000000,0.487586,0.602639,0.408750,0.520000,0.204722,0.500000,0.000000,0.520972,0.480568,0.453565,0.548107,0.222934,0.506309,0.011009,0.501640,0.537263,0.513158,0.491684,0.145263,0.505263,0.008737,0.513474,0.679621,0.658409,0.429470,0.245909,0.511364,0.009432,0.516553,0.567886,0.608943,0.551463,0.274146,0.500000,0.000000,0.460569
0.433725,0.575392,0.385000,0.271863,0.500000,0.000000,0.510098,0.359912,0.359692,0.473965,0.172687,0.506608,0.007313,0.508502,0.572957,0.565565,0.491739,0.541565,0.500000,0.007217,0.502261,0.608816,0.527500,0.514934,0.201974,0.500000,0.016382,0.508158,0.791868,0.751648,0.438901,0.271209,0.527473,0.000000,0.503626,0.450456,0.442796,0.552310,0.205258,0.503040,0.008085,0.476960,0.720725,0.598696,0.403768,0.267971,0.507246,0.000000,0.510580,0.398763,0.404742,0.551753,0.489588,0.505155,0.005155,0.469278,0.474702,0.589583,0.512917,0.156131,0.502976,0.004940,0.503333,0.517836,0.467463,0.531119,0.322910,0.503731,0.016119,0.532164
0.431667,0.371667,0.708333,0.853333,0.500000,0.000000,0.328333,0.631468,0.657156,0.455596,0.305596,0.518349,0.015229,0.521468,0.742520,0.641654,0.396220,0.235906,0.503937,0.000000,0.506142,0.573014,0.595068,0.515890,0.166301,0.506849,0.011370,0.495068,0.484638,0.418404,0.531546,0.243117,0.501247,0.006633,0.511421,0.382212,0.450542,0.495621,0.169774,0.504515,0.008623,0.486975,0.366000,0.624800,0.495600,0.333200,0.500000,0.000000,0.510000,0.475505,0.459541,0.504771,0.494771,0.504587,0.004587,0.495046,0.621343,0.546716,0.547761,0.413284,0.507463,0.012388,0.505821,0.520196,0.587451,0.503529,0.632941,0.500000,0.000000,0.491176
0.428718,0.682564,0.384872,0.195641,0.500000,0.021282,0.506154,0.449644,0.450257,0.521877,0.219466,0.503953,0.011166,0.496818,0.327843,0.347778,0.507190,0.160523,0.503268,0.000000,0.497647,0.389684,0.382000,0.553895,0.451368,0.505263,0.005263,0.467263,0.553514,0.489099,0.533694,0.485225,0.504505,0.007477,0.502523,0.643313,0.577055,0.479141,0.228466,0.503067,0.015276,0.508221,0.556063,0.527638,0.553858,0.170079,0.500000,0.000000,0.507087,0.545946,0.587027,0.427703,0.525270,0.506757,0.011216,0.506892,0.797404,0.744615,0.438269,0.302308,0.519231,0.000000,0.496635,0.450982,0.550982,0.427143,0.164911,0.504464,0.000000,0.517768
0.317733,0.298667,0.492800,0.174933,0.506667,0.000000,0.509067,0.510669,0.490433,0.505000,0.491142,0.501969,0.010472,0.489882,0.441579,0.524211,0.348158,0.262105,0.500000,0.000000,0.505526,0.398372,0.405349,0.611512,0.183488,0.500000,0.009651,0.537558,0.502360,0.501404,0.490112,0.204045,0.508427,0.013989,0.515449,0.668211,0.639073,0.484377,0.268243,0.509585,0.005304,0.513450,0.362329,0.445753,0.354247,0.175342,0.500000,0.000000,0.506575,0.598750,0.490667,0.525167,0.142083,0.504167,0.006917,0.483833,0.423782,0.403193,0.533193,0.204244,0.504202,0.005588,0.474034,0.365780,0.582477,0.517156,0.231651,0.500000,0.012202,0.490459
0.560444,0.576250,0.501935,0.337984,0.508065,0.012056,0.516048,0.473016,0.336825,0.479206,0.276349,0.500000,0.026349,0.504444,0.670541,0.490541,0.524865,0.160270,0.500000,0.000000,0.519730,0.540793,0.446707,0.525915,0.187988,0.503049,0.003049,0.492317,0.376071,0.358929,0.630714,0.311607,0.500000,0.000000,0.461429,0.496933,0.503933,0.514800,0.565600,0.503333,0.003333,0.486800,0.404184,0.429362,0.528050,0.199043,0.505319,0.005887,0.504504,0.676652,0.631630,0.464846,0.208546,0.508811,0.010969,0.495507,0.325545,0.347091,0.429182,0.162455,0.504545,0.000000,0.505364,0.414286,0.598844,0.459388,0.176735,0.500000,0.009048,0.495918
0.332982,0.442573,0.566140,0.209415,0.502924,0.007778,0.503567,0.436032,0.546349,0.528254,0.561429,0.507937,0.000000,0.503968,0.748333,0.705937,0.373333,0.313542,0.515625,0.008646,0.517604,0.570623,0.515639,0.540872,0.275265,0.504673,0.009315,0.518660,0.623121,0.594522,0.491019,0.163248,0.503185,0.005287,0.486178,0.357778,0.478444,0.387222,0.215000,0.500000,0.000000,0.507222,0.441403,0.363345,0.479568,0.212518,0.507194,0.010755,0.498417,0.471837,0.594082,0.424082,0.157143,0.510204,0.000000,0.536531,0.437279,0.503333,0.539932,0.171565,0.500000,0.011293,0.462313,0.559107,0.517857,0.509732,0.544464,0.500000,0.004464,0.473214
0.851429,0.715714,0.374286,0.610000,0.500000,0.000000,0.457143,0.755726,0.743590,0.443590,0.287778,0.517094,0.000000,0.497009,0.392432,0.271622,0.517162,0.207162,0.506757,0.011216,0.503649,0.361579,0.418421,0.613816,0.173158,0.500000,0.000000,0.527500,0.385585,0.418113,0.522642,0.290943,0.500000,0.006906,0.464151,0.512381,0.534150,0.515646,0.548707,0.506803,0.000000,0.496531,0.515149,0.603069,0.457030,0.169356,0.504950,0.008218,0.510446,0.680303,0.535000,0.466212,0.376515,0.507576,0.025152,0.513788,0.601000,0.461846,0.544000,0.176615,0.500000,0.010231,0.508154,0.466725,0.478750,0.486250,0.203475,0.505000,0.009550,0.510125
0.308017,0.344569,0.549052,0.260431,0.504310,0.000000,0.477241,0.495590,0.482612,0.508596,0.403596,0.502809,0.000000,0.510927,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.388841,0.522927,0.506707,0.228293,0.503049,0.000000,0.483232,0.356316,0.411316,0.433684,0.140263,0.513158,0.000000,0.498026,0.439579,0.397684,0.585789,0.162211,0.500000,0.000000,0.512632,0.411864,0.507797,0.463729,0.146441,0.500000,0.000000,0.530169,0.428649,0.265135,0.505405,0.275405,0.500000,0.000000,0.460000,0.573649,0.428446,0.531149,0.203243,0.503378,0.000000,0.474527,0.633541,0.633230,0.462321,0.233230,0.508373,0.000000,0.508660
0.352336,0.365841,0.573271,0.208598,0.502336,0.003879,0.495981,0.455333,0.305333,0.394667,0.159333,0.500000,0.000000,0.501333,0.762250,0.646750,0.362625,0.272000,0.506250,0.000000,0.520000,0.660625,0.686534,0.490568,0.254659,0.511364,0.009432,0.501477,0.577572,0.522543,0.509422,0.179595,0.505780,0.004798,0.518902,0.472200,0.448400,0.390400,0.300000,0.500000,0.016600,0.514800,0.351928,0.413735,0.357108,0.196988,0.500000,0.010000,0.505542,0.485301,0.519226,0.515072,0.432808,0.502865,0.012378,0.497393,0.510000,0.630000,0.480000,0.200000,0.500000,0.000000,0.360000,0.466831,0.459564,0.526308,0.175930,0.505814,0.005320,0.486192
0.619231,0.341538,0.529231,0.163077,0.500000,0.000000,0.509231,0.370708,0.391321,0.463821,0.151887,0.507075,0.000000,0.510000,0.754940,0.701250,0.425714,0.288571,0.514881,0.000000,0.508690,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.466738,0.375027,0.560214,0.276578,0.502674,0.000000,0.483316,0.477234,0.500851,0.547021,0.682979,0.500000,0.000000,0.460000,0.527214,0.480697,0.479502,0.194975,0.504975,0.000000,0.489303,0.562199,0.559686,0.534084,0.166492,0.502618,0.000000,0.519895,0.365083,0.509132,0.512479,0.221860,0.500000,0.000000,0.489793,0.527740,0.523269,0.503702,0.444712,0.504808,0.000000,0.508750
0.527156,0.540642,0.508165,0.591927,0.504587,0.000000,0.496972,0.566042,0.606667,0.494167,0.424167,0.500000,0.017292,0.480625,0.388053,0.507168,0.357345,0.188407,0.504425,0.000000,0.513982,0.568000,0.447613,0.556065,0.227097,0.500000,0.010710,0.517677,0.667231,0.634308,0.526154,0.230154,0.519231,0.012769,0.511385,0.812941,0.772059,0.434706,0.342941,0.514706,0.000000,0.418824,0.453770,0.606066,0.489508,0.222869,0.500000,0.010902,0.492705,0.380000,0.389425,0.576667,0.341782,0.500000,0.002874,0.469023,0.716289,0.623711,0.381340,0.243299,0.505155,0.000000,0.535979,0.438884,0.430777,0.510239,0.188028,0.504980,0.010259,0.501673
0.502920,0.499540,0.498940,0.363860,0.500000,0.010300,0.493160,0.576571,0.678000,0.462143,0.224571,0.500000,0.000000,0.517000,0.437685,0.529409,0.497340,0.150000,0.500000,0.004089,0.510591,0.776429,0.699286,0.443857,0.325071,0.503571,0.005929,0.500000,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.424044,0.396749,0.575519,0.213279,0.500000,0.005000,0.492404,0.338611,0.448611,0.317778,0.190556,0.500000,0.000000,0.483056,0.731429,0.595714,0.490000,0.201429,0.500000,0.000000,0.657143,0.607250,0.562500,0.450125,0.150750,0.500000,0.020750,0.519000,0.352174,0.313188,0.423333,0.180145,0.500000,0.012029,0.505072
0.440479,0.470419,0.499222,0.299341,0.500000,0.017904,0.507066,0.370000,0.615185,0.429506,0.187901,0.500000,0.010247,0.504815,0.642000,0.590857,0.500857,0.533143,0.507143,0.011857,0.495857,0.324041,0.355548,0.536781,0.178904,0.503425,0.000000,0.499110,0.684948,0.632921,0.448729,0.226048,0.510309,0.008557,0.509828,0.463138,0.419108,0.475415,0.181292,0.506154,0.006646,0.519938,0.472500,0.498828,0.511797,0.529844,0.503906,0.003906,0.500547,0.482692,0.490385,0.572837,0.208125,0.500000,0.002404,0.454231,0.274000,0.164000,0.566000,0.186000,0.500000,0.000000,0.496000,0.544603,0.526667,0.601270,0.352540,0.507937,0.013175,0.481111
0.486354,0.500833,0.592396,0.500104,0.505208,0.008646,0.470000,0.432868,0.405368,0.496838,0.349118,0.500000,0.009779,0.496765,0.435706,0.362025,0.450920,0.166871,0.506135,0.010184,0.515337,0.366709,0.434188,0.557393,0.193718,0.502137,0.009231,0.505513,0.740985,0.730455,0.407652,0.283030,0.515152,0.000000,0.503788,0.504811,0.450943,0.542453,0.189434,0.509434,0.004717,0.418113,0.605839,0.523665,0.507702,0.152795,0.506211,0.015466,0.515839,0.568812,0.479703,0.478812,0.522871,0.504950,0.000000,0.494950,0.564891,0.558478,0.519457,0.295000,0.502717,0.007228,0.525543,0.406667,0.575088,0.448480,0.178070,0.500000,0.004854,0.504678
0.341667,0.423788,0.494899,0.177323,0.505051,0.004192,0.509394,0.531481,0.557840,0.501790,0.493580,0.503086,0.000000,0.499012,0.514777,0.469076,0.564777,0.189968,0.501592,0.009522,0.525414,0.417692,0.314103,0.528974,0.154872,0.500000,0.000000,0.423590,0.272500,0.208333,0.567500,0.190000,0.541667,0.000000,0.505000,0.480305,0.502107,0.497716,0.227538,0.502538,0.013071,0.478223,0.698814,0.695103,0.416804,0.264124,0.515464,0.008557,0.510567,0.383750,0.391786,0.331429,0.171964,0.508929,0.000000,0.516071,0.820741,0.594815,0.513704,0.378148,0.500000,0.000000,0.512222,0.440568,0.396591,0.552273,0.498068,0.500000,0.005682,0.481477
0.526241,0.630993,0.434184,0.199716,0.503546,0.005887,0.517447,0.452717,0.472362,0.517402,0.151299,0.505906,0.003268,0.517047,0.540405,0.522139,0.559480,0.196127,0.500000,0.012486,0.484971,0.438786,0.375607,0.568324,0.221503,0.502890,0.007688,0.482023,0.520408,0.571701,0.537619,0.488163,0.506803,0.005646,0.496667,0.328611,0.343333,0.629722,0.313611,0.500000,0.000000,0.358056,0.356131,0.404673,0.414271,0.195226,0.502513,0.004171,0.505377,0.800000,0.632750,0.498000,0.211750,0.525000,0.041500,0.524000,0.501343,0.448856,0.503134,0.396915,0.500000,0.009104,0.509701,0.763500,0.709833,0.409250,0.321750,0.516667,0.006917,0.503083
0.376683,0.356634,0.564109,0.229455,0.502475,0.004109,0.485842,0.502150,0.481877,0.529727,0.153720,0.503413,0.006246,0.509044,0.292500,0.236250,0.767500,0.425000,0.500000,0.000000,0.367500,0.273889,0.390556,0.448333,0.294444,0.500000,0.000000,0.491111,0.501100,0.479825,0.517825,0.393525,0.502500,0.010800,0.494225,0.654000,0.710261,0.505652,0.263565,0.521739,0.000000,0.480696,0.708071,0.608173,0.455279,0.261675,0.505076,0.012640,0.524061,0.315333,0.334222,0.384889,0.156444,0.500000,0.000000,0.515111,0.408750,0.524881,0.429286,0.184702,0.505952,0.009881,0.510417,0.360263,0.608158,0.375526,0.267632,0.500000,0.000000,0.463684
0.558571,0.575000,0.496429,0.769286,0.500000,0.000000,0.494286,0.413878,0.385102,0.577143,0.536531,0.500000,0.000000,0.442449,0.652415,0.617542,0.413093,0.213941,0.506356,0.000000,0.522797,0.433575,0.379819,0.544434,0.163846,0.504525,0.000000,0.480498,0.521322,0.547190,0.496281,0.520744,0.504132,0.000000,0.503471,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.392346,0.521423,0.525423,0.219192,0.501923,0.000000,0.502885,0.656879,0.632484,0.523567,0.285350,0.512739,0.000000,0.485096,0.350449,0.382564,0.403718,0.209487,0.503205,0.000000,0.506154,0.524980,0.459176,0.547059,0.245333,0.503922,0.000000,0.506824
