0.388824,0.631949,0.288180,0.507607,0.618783,0.632826,0.592159,0.389702,0.416910,0.708016,0.390872,0.665301,0.656817,0.712990,0.566121,0.386776,0.706252,0.348991,0.567648,0.503143,0.622891,0.342375,0.556732,0.347668,0.452200,0.407873,0.701952,0.321866,0.289117,0.417466,0.536222,0.347668,0.409219,0.215852,0.655424,0.487352,0.270939,0.284429,0.594716,0.766161,0.360877,0.393479,0.396852,0.721754,0.716133,0.355256,0.621135,0.734682,0.389922,0.683333,0.537209,0.496124,0.321705,0.674806,0.252326,0.663566,0.719380,0.442248,0.391085,0.346512,0.344186,0.450775,0.252713,0.674031
0.626148,0.527727,0.294895,0.652222,0.393683,0.478516,0.394418,0.608153,0.663606,0.198311,0.507896,0.644877,0.608153,0.369813,0.341902,0.701799,0.654447,0.598778,0.673116,0.657162,0.457230,0.538697,0.478615,0.561439,0.622878,0.672437,0.476918,0.659199,0.523761,0.756280,0.780041,0.338425,0.314531,0.163809,0.722473,0.281588,0.359206,0.531588,0.362816,0.621390,0.246390,0.643953,0.421480,0.323105,0.587996,0.396209,0.434116,0.271209,0.297770,0.616810,0.297084,0.366038,0.718696,0.472384,0.730017,0.264494,0.378045,0.530360,0.497770,0.346827,0.267238,0.473756,0.384906,0.655232
0.608620,0.634341,0.347932,0.673966,0.663191,0.657629,0.534237,0.440042,0.519986,0.701078,0.736531,0.510254,0.644421,0.728189,0.397984,0.671185,0.601318,0.244646,0.380835,0.309171,0.304503,0.629874,0.469522,0.463482,0.484075,0.412685,0.347337,0.514003,0.339099,0.298462,0.462932,0.592806,0.232816,0.667849,0.693126,0.378714,0.367627,0.243459,0.507761,0.403991,0.466075,0.458093,0.404878,0.466519,0.300222,0.795122,0.376940,0.261641,0.361303,0.562685,0.642646,0.732478,0.722606,0.350444,0.505429,0.786278,0.483712,0.464462,0.432379,0.509872,0.747779,0.256170,0.805528,0.364758
0.483088,0.433333,0.364706,0.647549,0.387500,0.445098,0.368382,0.565931,0.363971,0.376471,0.528186,0.383578,0.400735,0.270343,0.651961,0.393137,0.493047,0.445889,0.647219,0.572249,0.462213,0.706469,0.653265,0.293229,0.624244,0.678658,0.268742,0.656288,0.450121,0.647521,0.317412,0.465236,0.448866,0.491439,0.369273,0.259139,0.775567,0.405368,0.395187,0.598797,0.405831,0.362332,0.590005,0.378991,0.763535,0.689496,0.294771,0.805183,0.500400,0.844924,0.660272,0.246203,0.418865,0.332534,0.717826,0.707434,0.689848,0.743405,0.682654,0.695444,0.405276,0.606715,0.772182,0.428457
0.599126,0.731190,0.620668,0.591945,0.389947,0.692788,0.509835,0.375898,0.591945,0.331252,0.596004,0.331252,0.631908,0.600062,0.398689,0.726194,0.380390,0.384820,0.639988,0.286178,0.601004,0.460130,0.481394,0.645304,0.267277,0.691081,0.494093,0.685470,0.647076,0.287655,0.484052,0.420260,0.677074,0.411463,0.294696,0.605218,0.285714,0.452096,0.501283,0.325492,0.591959,0.669376,0.215141,0.647990,0.276732,0.600086,0.752780,0.399059,0.217832,0.403097,0.218366,0.599573,0.725040,0.326215,0.523759,0.698345,0.589963,0.281901,0.580886,0.281901,0.223705,0.638014,0.340096,0.393486
0.680307,0.545455,0.524064,0.394094,0.589863,0.681702,0.393629,0.536387,0.386887,0.708905,0.559405,0.618693,0.612183,0.590095,0.691235,0.533829,0.423881,0.184328,0.475746,0.620522,0.359328,0.215672,0.631716,0.485821,0.613060,0.435448,0.353358,0.373134,0.351119,0.391418,0.433955,0.688060,0.170718,0.642940,0.431713,0.381366,0.659144,0.189236,0.391204,0.473958,0.385417,0.212384,0.662037,0.626736,0.612269,0.668403,0.196181,0.563079,0.402200,0.674797,0.467719,0.662841,0.320899,0.769010,0.647537,0.492587,0.629842,0.435677,0.323290,0.325681,0.310378,0.359637,0.400765,0.146341
0.436923,0.674530,0.485812,0.505983,0.314872,0.445812,0.293333,0.609915,0.656068,0.755897,0.642051,0.446838,0.685128,0.299145,0.407863,0.498462,0.365546,0.691015,0.468003,0.529089,0.685520,0.398836,0.717518,0.551067,0.357466,0.402069,0.666128,0.410795,0.306399,0.718811,0.703943,0.529089,0.741935,0.259962,0.528273,0.469070,0.650854,0.763188,0.348008,0.603416,0.286907,0.432258,0.271727,0.745351,0.636053,0.366603,0.490702,0.486907,0.388630,0.263747,0.462255,0.489282,0.257689,0.417521,0.662162,0.176608,0.703169,0.419385,0.241379,0.411463,0.304287,0.665890,0.302423,0.485089
0.597518,0.595966,0.500000,0.306959,0.555851,0.417996,0.304965,0.621454,0.487367,0.579344,0.355053,0.460550,0.673537,0.434176,0.430408,0.626995,0.298649,0.612339,0.446593,0.643033,0.306630,0.611725,0.655924,0.337630,0.513198,0.265193,0.671885,0.429711,0.341928,0.750153,0.441375,0.610190,0.328790,0.207836,0.508234,0.600227,0.631459,0.672345,0.588870,0.351505,0.482112,0.701874,0.624645,0.847814,0.399205,0.314026,0.471323,0.189665,0.748621,0.245863,0.509850,0.682427,0.544523,0.301024,0.682427,0.736801,0.449173,0.614657,0.222222,0.357762,0.334909,0.423956,0.869188,0.211190
0.596038,0.457121,0.746489,0.336760,0.468154,0.702608,0.397442,0.601053,0.516048,0.559679,0.302407,0.368355,0.502758,0.483701,0.652457,0.323972,0.541064,0.543693,0.413601,0.678055,0.517083,0.299606,0.794678,0.231932,0.646846,0.467806,0.652760,0.636991,0.475361,0.545992,0.343298,0.690210,0.100548,0.521155,0.208561,0.343454,0.511697,0.206570,0.376804,0.612743,0.495769,0.468890,0.358387,0.347437,0.473868,0.516675,0.590343,0.761075,0.552587,0.475839,0.339966,0.742467,0.478113,0.748152,0.372371,0.638999,0.151791,0.509380,0.716316,0.749858,0.498579,0.491757,0.272882,0.282547
0.656215,0.565510,0.645390,0.413587,0.366555,0.663680,0.661441,0.627473,0.335946,0.410974,0.596865,0.472564,0.744681,0.530422,0.795819,0.359836,0.586849,0.520221,0.600815,0.453011,0.687518,0.310154,0.358161,0.539133,0.369799,0.739598,0.246145,0.415188,0.307536,0.574338,0.387838,0.370090,0.294974,0.587600,0.292156,0.396430,0.436825,0.559887,0.271019,0.611085,0.669798,0.441992,0.551902,0.779709,0.665101,0.215594,0.380460,0.701738,0.311155,0.316243,0.327593,0.741292,0.405088,0.551468,0.718591,0.243836,0.662622,0.356164,0.607828,0.419569,0.318200,0.641879,0.406262,0.661057
0.658401,0.531828,0.660622,0.348631,0.406736,0.605848,0.668394,0.368246,0.484826,0.612139,0.629904,0.712805,0.654330,0.665063,0.759067,0.345300,0.574342,0.557166,0.332260,0.394793,0.686795,0.544552,0.588567,0.625335,0.501342,0.323135,0.344337,0.321256,0.353194,0.364466,0.387547,0.391304,0.263455,0.586806,0.666667,0.716146,0.376302,0.564236,0.290365,0.342014,0.493056,0.591580,0.660156,0.348090,0.676649,0.352865,0.390625,0.729601,0.324952,0.240329,0.335590,0.647969,0.379594,0.231625,0.361702,0.650387,0.471954,0.615571,0.322534,0.725338,0.308511,0.737911,0.443907,0.651354
0.308484,0.748669,0.575080,0.629393,0.772453,0.478878,0.678026,0.355698,0.348953,0.597799,0.631523,0.646432,0.372382,0.435215,0.451544,0.405396,0.741011,0.662293,0.604470,0.592323,0.359086,0.544218,0.281341,0.736638,0.659378,0.638970,0.269679,0.302721,0.422741,0.403790,0.791059,0.389213,0.350355,0.325674,0.513475,0.527660,0.418156,0.503262,0.614184,0.623262,0.384397,0.305816,0.380142,0.380142,0.686525,0.705816,0.399716,0.713191,0.653750,0.309167,0.241250,0.229583,0.383750,0.500833,0.317500,0.309583,0.664583,0.590417,0.624583,0.683750,0.392500,0.395417,0.418333,0.400833
0.577613,0.460655,0.480746,0.645300,0.664195,0.359483,0.520689,0.362832,0.443195,0.419278,0.698398,0.628797,0.355657,0.654389,0.405645,0.585267,0.588276,0.703462,0.479945,0.321220,0.280425,0.440178,0.501543,0.681522,0.721632,0.495372,0.329105,0.561536,0.673980,0.566335,0.471718,0.283510,0.253306,0.338250,0.495931,0.282808,0.696338,0.739064,0.479145,0.706511,0.326551,0.443032,0.354018,0.270600,0.685148,0.267548,0.432859,0.631231,0.327765,0.414171,0.500000,0.698157,0.199309,0.694124,0.480415,0.324885,0.397465,0.820853,0.343894,0.360599,0.277074,0.334101,0.800691,0.520737
0.519613,0.319822,0.666318,0.379707,0.320607,0.736925,0.423117,0.685669,0.592573,0.731956,0.415533,0.574791,0.552563,0.395136,0.474634,0.581590,0.452458,0.658150,0.548512,0.687581,0.412678,0.386481,0.723803,0.352523,0.393273,0.398448,0.683053,0.291397,0.270699,0.702458,0.429495,0.355757,0.444200,0.698594,0.266696,0.289104,0.707381,0.376977,0.401582,0.276362,0.314148,0.381371,0.389279,0.586116,0.585237,0.325571,0.391916,0.701230,0.498134,0.319652,0.250000,0.725746,0.745025,0.356965,0.401741,0.694652,0.679726,0.370025,0.364428,0.616915,0.621269,0.665423,0.794776,0.310323
0.478158,0.355232,0.348459,0.650525,0.343380,0.516424,0.428717,0.690484,0.318998,0.282086,0.636979,0.431087,0.662039,0.410091,0.728750,0.647816,0.488392,0.619849,0.666570,0.322693,0.633488,0.512188,0.404237,0.641033,0.324434,0.638131,0.284388,0.419617,0.302670,0.448636,0.390308,0.325885,0.471986,0.660017,0.255942,0.711375,0.638370,0.473684,0.803905,0.242360,0.765705,0.552632,0.390917,0.471562,0.683786,0.494058,0.424873,0.396010,0.484597,0.304156,0.647433,0.339364,0.297800,0.508068,0.422005,0.312469,0.697311,0.567237,0.680196,0.779951,0.328606,0.769193,0.398533,0.709046
0.498399,0.665422,0.614194,0.459979,0.233458,0.655283,0.527215,0.756670,0.400747,0.535219,0.477855,0.539488,0.596585,0.504803,0.328175,0.399947,0.485059,0.259926,0.690954,0.388457,0.652886,0.210397,0.611134,0.381907,0.415063,0.522718,0.465002,0.627098,0.675808,0.477691,0.731887,0.302088,0.453971,0.667325,0.225603,0.443303,0.680363,0.516002,0.602924,0.305808,0.828131,0.468985,0.517977,0.563414,0.265508,0.551956,0.321217,0.749506,0.479307,0.261790,0.333013,0.773821,0.538017,0.562560,0.202599,0.440327,0.326275,0.492782,0.449952,0.214148,0.347449,0.499519,0.713186,0.618383
0.412251,0.442573,0.470138,0.386217,0.283002,0.346401,0.676263,0.543645,0.620827,0.441041,0.561103,0.503216,0.347320,0.787136,0.688208,0.452374,0.418704,0.449168,0.482820,0.667729,0.377967,0.441374,0.544810,0.264258,0.296493,0.451293,0.249380,0.503011,0.687212,0.379384,0.305703,0.731491,0.414160,0.413426,0.492663,0.329054,0.691856,0.780264,0.212766,0.587307,0.643067,0.433236,0.547322,0.489362,0.329420,0.395818,0.286500,0.417095,0.775932,0.766365,0.509567,0.684794,0.721551,0.473817,0.548842,0.672709,0.338872,0.805136,0.576536,0.517623,0.659114,0.389728,0.716012,0.372608
0.399045,0.308305,0.708941,0.589016,0.322101,0.731494,0.618997,0.623508,0.347042,0.535155,0.416821,0.516052,0.454497,0.362961,0.422924,0.385248,0.727096,0.781386,0.296171,0.610276,0.361125,0.304896,0.687833,0.560349,0.788173,0.488609,0.448376,0.486670,0.407659,0.369850,0.417353,0.757635,0.617585,0.288665,0.424788,0.569386,0.737818,0.426377,0.284428,0.595339,0.684322,0.477225,0.771186,0.510593,0.804025,0.736758,0.411017,0.697564,0.333766,0.663312,0.379221,0.275649,0.635714,0.407143,0.365909,0.268831,0.345455,0.509091,0.396429,0.490909,0.392532,0.640260,0.675974,0.352922
0.635028,0.501318,0.564218,0.445574,0.648964,0.338983,0.419209,0.623352,0.589077,0.650847,0.718267,0.671186,0.708475,0.260640,0.349529,0.677213,0.618382,0.469661,0.567222,0.422963,0.602617,0.682629,0.439619,0.281678,0.526472,0.655860,0.344140,0.625223,0.298037,0.611243,0.668947,0.319750,0.299139,0.519281,0.235867,0.746537,0.302508,0.621490,0.452265,0.627106,0.552228,0.309247,0.447024,0.309996,0.687757,0.552228,0.610258,0.396106,0.300189,0.504261,0.576705,0.380682,0.356534,0.279356,0.765625,0.559186,0.227746,0.348011,0.433239,0.337595,0.265625,0.602273,0.239583,0.704545
0.314026,0.385195,0.526234,0.391429,0.287792,0.590130,0.361299,0.447013,0.480260,0.363117,0.610649,0.406753,0.279740,0.701299,0.527013,0.461039,0.348128,0.724431,0.531069,0.731378,0.618294,0.595909,0.667310,0.774604,0.479738,0.670783,0.343883,0.424932,0.621768,0.415670,0.540718,0.751833,0.698961,0.299183,0.568300,0.306236,0.571641,0.282851,0.650334,0.418708,0.490349,0.688196,0.298812,0.765776,0.573868,0.400148,0.584633,0.390497,0.723123,0.718318,0.192192,0.706306,0.636637,0.520721,0.326727,0.361562,0.526727,0.302703,0.676276,0.417417,0.628829,0.383784,0.184985,0.386787
0.596305,0.393475,0.429638,0.564858,0.184748,0.757469,0.310928,0.371069,0.262579,0.718553,0.350629,0.444575,0.581761,0.471305,0.632862,0.283019,0.303866,0.429639,0.676804,0.312887,0.587371,0.342268,0.623196,0.628351,0.386082,0.610309,0.419845,0.448711,0.302062,0.519845,0.514433,0.633763,0.579016,0.468002,0.336961,0.623857,0.611232,0.297344,0.331737,0.303875,0.755768,0.247279,0.451023,0.427079,0.592077,0.518067,0.194166,0.346104,0.563733,0.778740,0.365560,0.634440,0.556518,0.724868,0.695046,0.662819,0.667629,0.351130,0.777297,0.756133,0.610390,0.523329,0.606542,0.695046
0.509653,0.612796,0.583287,0.375896,0.657198,0.633480,0.296194,0.491726,0.288748,0.663541,0.264203,0.378103,0.615279,0.537507,0.657474,0.448152,0.449674,0.309516,0.233597,0.346960,0.390587,0.640673,0.595672,0.389213,0.592580,0.332188,0.592236,0.656132,0.629337,0.588114,0.283408,0.420131,0.471665,0.332940,0.639315,0.747344,0.422078,0.245573,0.602715,0.389610,0.564935,0.754427,0.538961,0.235537,0.206021,0.643447,0.275679,0.386659,0.483457,0.652005,0.535228,0.686649,0.418451,0.337485,0.617750,0.732581,0.607629,0.328143,0.614247,0.679253,0.338264,0.289218,0.637213,0.745815
0.329293,0.601599,0.505157,0.647757,0.514956,0.288551,0.603404,0.432439,0.447653,0.546158,0.637958,0.624033,0.597731,0.733883,0.399948,0.696751,0.624703,0.522090,0.114964,0.292162,0.487411,0.629454,0.517815,0.458907,0.463183,0.538717,0.277435,0.300713,0.307363,0.368646,0.281710,0.703088,0.668660,0.538278,0.687002,0.347687,0.472488,0.589713,0.558612,0.442584,0.376396,0.641547,0.287480,0.362041,0.358054,0.430223,0.832935,0.220096,0.402339,0.251191,0.575574,0.608055,0.477263,0.659160,0.253356,0.738415,0.708099,0.274145,0.603725,0.634041,0.614119,0.343439,0.467735,0.296665
0.447119,0.394644,0.258859,0.428185,0.287801,0.291047,0.604544,0.274276,0.672437,0.480119,0.491480,0.597241,0.470381,0.396808,0.486881,0.387612,0.285044,0.662978,0.567404,0.839034,0.584507,0.581154,0.580148,0.600604,0.219987,0.509054,0.500335,0.561704,0.491952,0.678404,0.490946,0.662978,0.866702,0.718003,0.650027,0.333510,0.652151,0.640998,0.578864,0.659586,0.781200,0.525226,0.489113,0.558152,0.509294,0.718534,0.489113,0.741370,0.474978,0.256479,0.616622,0.308311,0.569705,0.638517,0.161305,0.630474,0.302502,0.541555,0.421358,0.219392,0.498660,0.290885,0.504021,0.273905
0.317559,0.445048,0.330489,0.583657,0.709594,0.343936,0.396173,0.531161,0.704163,0.406258,0.419964,0.488492,0.416343,0.720197,0.515904,0.454357,0.307958,0.372837,0.665657,0.593858,0.321799,0.669983,0.657007,0.203720,0.324827,0.405709,0.375000,0.491782,0.447232,0.371972,0.202422,0.444204,0.668786,0.710606,0.632653,0.289394,0.430579,0.664436,0.626631,0.624624,0.431917,0.756440,0.689528,0.517899,0.426230,0.455002,0.612579,0.431248,0.771446,0.401348,0.333946,0.556373,0.327819,0.355392,0.301471,0.653186,0.321691,0.443627,0.380515,0.521446,0.835172,0.299632,0.624387,0.824755
0.589618,0.328855,0.611908,0.766718,0.702901,0.532214,0.482748,0.368550,0.632977,0.605496,0.559389,0.515420,0.538321,0.636641,0.407634,0.695573,0.309462,0.358813,0.313544,0.338776,0.584787,0.575139,0.418924,0.479035,0.300928,0.343599,0.235993,0.515399,0.580334,0.307607,0.753247,0.602597,0.320309,0.711894,0.319880,0.465865,0.300988,0.229712,0.753113,0.397166,0.379133,0.364534,0.614856,0.478317,0.225848,0.422070,0.342207,0.316015,0.674530,0.663735,0.663335,0.357457,0.292283,0.646541,0.380648,0.813675,0.608956,0.694122,0.508996,0.493403,0.570972,0.638545,0.460216,0.312275
0.469005,0.329437,0.637974,0.356004,0.459086,0.400283,0.513284,0.561105,0.610698,0.266029,0.665958,0.329083,0.700673,0.772228,0.467942,0.641516,0.452481,0.721615,0.284272,0.697225,0.764929,0.407485,0.529437,0.234651,0.599243,0.344828,0.313709,0.708158,0.646762,0.399495,0.498318,0.577376,0.522184,0.331911,0.631968,0.349261,0.389647,0.736064,0.465301,0.592719,0.477531,0.722696,0.301195,0.644767,0.328498,0.396758,0.513652,0.261092,0.461834,0.743639,0.265963,0.725876,0.396063,0.363898,0.514642,0.591455,0.221795,0.663466,0.714354,0.261642,0.292847,0.465194,0.480557,0.632261
0.201769,0.756633,0.603669,0.670488,0.382902,0.400262,0.616115,0.633148,0.310842,0.502457,0.593842,0.323944,0.469047,0.634130,0.475270,0.518179,0.638488,0.242268,0.676976,0.667010,0.793127,0.457045,0.553952,0.689347,0.679725,0.512371,0.532302,0.704467,0.512027,0.545704,0.507216,0.506873,0.551600,0.334422,0.354017,0.315153,0.360875,0.722404,0.265186,0.371653,0.310255,0.524494,0.240039,0.337688,0.502286,0.277923,0.506858,0.467995,0.583099,0.745352,0.200563,0.253521,0.410141,0.383662,0.625915,0.214648,0.796056,0.486197,0.606197,0.761690,0.462535,0.630423,0.469859,0.523380
0.300813,0.710629,0.494429,0.625414,0.342367,0.358627,0.515507,0.307438,0.618790,0.237579,0.475158,0.367660,0.593195,0.424872,0.399880,0.579042,0.653338,0.292737,0.576302,0.243947,0.667278,0.364637,0.500367,0.679017,0.638298,0.614087,0.376742,0.359868,0.648569,0.728907,0.435803,0.577770,0.402975,0.270538,0.569759,0.542139,0.349504,0.708215,0.481232,0.415014,0.285411,0.665014,0.389518,0.694405,0.322238,0.428116,0.735836,0.241147,0.663556,0.746501,0.223432,0.585796,0.708657,0.653188,0.508554,0.733022,0.357180,0.597719,0.761016,0.654225,0.328149,0.459824,0.372732,0.642820
0.365200,0.703892,0.476593,0.699380,0.498872,0.593909,0.617033,0.414270,0.404963,0.660180,0.668641,0.682741,0.667513,0.527355,0.414834,0.632544,0.389532,0.227883,0.500232,0.605373,0.480315,0.570171,0.576656,0.427976,0.362205,0.666512,0.138490,0.156091,0.205188,0.539602,0.371005,0.512274,0.402264,0.764528,0.461132,0.110189,0.503396,0.553962,0.563774,0.410566,0.427925,0.117736,0.241509,0.221132,0.765283,0.504906,0.397736,0.590189,0.670822,0.361008,0.496552,0.389920,0.487268,0.364456,0.327851,0.668700,0.664456,0.413263,0.579045,0.629708,0.386472,0.474801,0.666844,0.341645
0.577949,0.404050,0.375763,0.278689,0.402764,0.600129,0.369013,0.712633,0.558984,0.353905,0.346512,0.404372,0.413372,0.673417,0.576663,0.302154,0.508832,0.473994,0.395486,0.757115,0.446516,0.543670,0.402846,0.215407,0.517664,0.833660,0.365554,0.448479,0.399902,0.664868,0.131992,0.330716,0.288387,0.665019,0.447582,0.387928,0.696435,0.314155,0.474409,0.632192,0.299329,0.639252,0.439463,0.707377,0.703142,0.349100,0.573950,0.673491,0.548616,0.445351,0.713272,0.672108,0.416608,0.560681,0.746274,0.358765,0.584812,0.313343,0.746984,0.443222,0.421576,0.374379,0.576295,0.673172
0.685030,0.359389,0.563311,0.356793,0.726565,0.427170,0.521488,0.438708,0.663398,0.278339,0.636285,0.564177,0.505913,0.596770,0.486588,0.682723,0.427200,0.654895,0.587361,0.676270,0.403036,0.792751,0.493185,0.410471,0.284387,0.610905,0.290273,0.602540,0.477076,0.598513,0.503098,0.305762,0.399505,0.639604,0.125743,0.625743,0.414356,0.249010,0.507921,0.431683,0.795050,0.556931,0.380198,0.541584,0.479208,0.162871,0.484158,0.353465,0.305516,0.340528,0.551559,0.344844,0.313189,0.432614,0.474820,0.834532,0.223501,0.686811,0.605276,0.206235,0.488729,0.558273,0.491127,0.647962
0.692329,0.685180,0.598570,0.303822,0.557602,0.503712,0.542205,0.423426,0.453946,0.424801,0.332692,0.650261,0.385483,0.649161,0.391806,0.374484,0.402996,0.432959,0.666292,0.582397,0.580524,0.497378,0.610112,0.453933,0.395880,0.305618,0.657303,0.331835,0.782397,0.345318,0.747940,0.661049,0.346900,0.350323,0.285660,0.625713,0.223659,0.511221,0.530620,0.755801,0.413846,0.721948,0.338912,0.302396,0.390643,0.623431,0.425637,0.362876,0.371245,0.425429,0.292918,0.589056,0.613734,0.504828,0.225322,0.385730,0.801502,0.662554,0.706545,0.739807,0.409335,0.306867,0.414163,0.717811
0.462854,0.579111,0.580665,0.577557,0.510724,0.338825,0.609885,0.202984,0.709046,0.277277,0.642835,0.354057,0.490830,0.400684,0.611128,0.464097,0.459531,0.587097,0.268035,0.575367,0.490323,0.354252,0.547801,0.570381,0.352199,0.651613,0.264516,0.348094,0.451613,0.733138,0.252199,0.423460,0.520418,0.539841,0.581175,0.574701,0.478088,0.835657,0.123506,0.760458,0.625996,0.376494,0.558765,0.795817,0.506972,0.407869,0.590139,0.408865,0.506697,0.190762,0.602309,0.198152,0.478060,0.678522,0.618014,0.615704,0.254503,0.750115,0.499307,0.693303,0.528406,0.409238,0.601386,0.767206
0.463025,0.666155,0.245474,0.663394,0.513654,0.468855,0.766800,0.388156,0.755446,0.337834,0.544952,0.404725,0.493710,0.390611,0.627493,0.421295,0.472532,0.298283,0.309013,0.240773,0.472961,0.504292,0.363519,0.410300,0.336910,0.752361,0.146781,0.370386,0.457511,0.692704,0.272961,0.380687,0.485127,0.318697,0.744688,0.693343,0.491147,0.515227,0.395184,0.461048,0.387394,0.309844,0.631020,0.794972,0.490439,0.663598,0.339943,0.462465,0.510264,0.668622,0.682866,0.302472,0.480519,0.539171,0.399665,0.810641,0.397570,0.739422,0.533305,0.418098,0.511521,0.307080,0.700461,0.776288
0.314214,0.667706,0.375623,0.513404,0.748753,0.340399,0.447007,0.405860,0.518392,0.434539,0.596945,0.682668,0.712282,0.574501,0.343204,0.723192,0.718969,0.272290,0.455857,0.477710,0.341783,0.736451,0.402972,0.481643,0.486014,0.789773,0.518357,0.704545,0.399476,0.208042,0.735140,0.607080,0.307905,0.329306,0.435968,0.492924,0.372799,0.670694,0.424577,0.750431,0.461167,0.401105,0.515706,0.265792,0.372109,0.613393,0.302727,0.296168,0.686747,0.682592,0.723722,0.513087,0.434566,0.301205,0.760283,0.365600,0.489821,0.469880,0.240133,0.354383,0.417117,0.580806,0.686747,0.353968
0.357676,0.244050,0.503966,0.412039,0.560663,0.435838,0.420905,0.673822,0.527765,0.688054,0.378908,0.575362,0.565796,0.558329,0.492301,0.347643,0.334411,0.754734,0.457275,0.448961,0.547806,0.832794,0.459122,0.164434,0.559353,0.179677,0.458661,0.541801,0.551039,0.578753,0.478984,0.396767,0.672151,0.628137,0.480461,0.499383,0.542575,0.391197,0.759770,0.659399,0.280954,0.329494,0.754011,0.251337,0.524476,0.567256,0.487865,0.740025,0.681439,0.602190,0.487487,0.756517,0.209593,0.429093,0.401981,0.318561,0.591241,0.706465,0.376955,0.612617,0.202294,0.244526,0.510949,0.662669
0.440170,0.618466,0.609711,0.631998,0.533829,0.257628,0.414434,0.615283,0.509684,0.440966,0.265853,0.572831,0.348899,0.420271,0.362430,0.374105,0.718052,0.342732,0.313072,0.351886,0.231417,0.647016,0.370560,0.409740,0.261443,0.500183,0.545588,0.614793,0.639326,0.368729,0.646650,0.593189,0.355426,0.697742,0.161690,0.679534,0.608886,0.771304,0.479243,0.673707,0.608157,0.872542,0.743627,0.554261,0.319009,0.490168,0.322651,0.348143,0.372395,0.388452,0.641613,0.385036,0.625214,0.563034,0.746156,0.374103,0.621797,0.433208,0.567134,0.282200,0.608814,0.761872,0.593782,0.652887
0.624973,0.552626,0.356287,0.357376,0.584877,0.462410,0.498148,0.609501,0.342122,0.683373,0.613859,0.595119,0.490739,0.660275,0.546742,0.414034,0.354787,0.544650,0.555511,0.598954,0.328238,0.438455,0.509252,0.327836,0.603379,0.381335,0.386967,0.347546,0.000000,0.420354,0.508045,0.637168,0.382309,0.199400,0.623688,0.621689,0.640680,0.786107,0.480260,0.664668,0.595702,0.381309,0.337831,0.662669,0.652174,0.359820,0.248376,0.350825,0.396172,0.622390,0.573666,0.597448,0.306265,0.382831,0.523782,0.299304,0.596288,0.375290,0.416473,0.292343,1.000000,0.405452,0.605568,0.715197
0.343743,0.357092,0.440048,0.432896,0.348987,0.587604,0.451967,0.280095,0.509178,0.637902,0.320620,0.409774,0.468892,0.635757,0.558045,0.343981,0.714665,0.389920,0.449034,0.430087,0.410004,0.258810,0.422130,0.718075,0.548314,0.615385,0.380826,0.797651,0.504737,0.276999,0.525199,0.708981,0.593220,0.694145,0.701464,0.746918,0.676810,0.593606,0.721880,0.582435,0.304314,0.322804,0.694145,0.401002,0.515794,0.412943,0.540062,0.625578,0.240876,0.754015,0.292701,0.374453,0.735036,0.551825,0.388321,0.639416,0.669343,0.259854,0.745255,0.408759,0.469343,0.747445,0.134307,0.351095
0.395978,0.651500,0.359380,0.647214,0.697000,0.659083,0.369601,0.507418,0.637323,0.713155,0.494230,0.588526,0.455325,0.753050,0.626772,0.371250,0.403863,0.295279,0.674678,0.308584,0.674249,0.316309,0.671674,0.521030,0.315021,0.680258,0.452790,0.598712,0.755794,0.405579,0.318455,0.687124,0.710195,0.352423,0.623977,0.359660,0.296413,0.654500,0.352738,0.520768,0.606356,0.338892,0.467590,0.301133,0.419132,0.403713,0.638137,0.619887,0.353696,0.698539,0.269146,0.698539,0.302346,0.278442,0.712262,0.464807,0.308101,0.296149,0.501549,0.570164,0.357238,0.434706,0.284197,0.319610
0.575965,0.513387,0.436488,0.692715,0.581258,0.382628,0.307285,0.382939,0.663761,0.267435,0.391345,0.611457,0.624844,0.594645,0.266812,0.603985,0.641704,0.464789,0.412573,0.262109,0.514943,0.784610,0.595672,0.355204,0.318104,0.657506,0.299553,0.655101,0.338372,0.542082,0.612504,0.521814,0.340664,0.495802,0.389044,0.351859,0.259096,0.412235,0.548181,0.661335,0.659336,0.549780,0.634546,0.341064,0.675730,0.243902,0.562175,0.247101,0.288603,0.514706,0.770680,0.705423,0.595588,0.414062,0.608456,0.707721,0.267923,0.618566,0.669577,0.322151,0.275276,0.641544,0.582261,0.616728
0.511947,0.364260,0.315201,0.398322,0.372649,0.520336,0.419675,0.421200,0.360447,0.436197,0.279868,0.625572,0.591002,0.284189,0.641332,0.350280,0.590792,0.760221,0.572376,0.338122,0.350645,0.506446,0.455985,0.351381,0.644936,0.744751,0.564641,0.359853,0.630571,0.627624,0.331123,0.658195,0.217825,0.436391,0.549926,0.700074,0.702293,0.474852,0.482618,0.679364,0.636095,0.375000,0.597633,0.341346,0.290680,0.630917,0.308432,0.672337,0.684865,0.473393,0.671735,0.708362,0.686247,0.510712,0.844506,0.697996,0.277125,0.512785,0.637871,0.735314,0.316517,0.667588,0.730477,0.301313
