0.482685,0.351823,0.235060,0.493717,0.452038,0.757892,0.357953,0.334355,0.357953,0.522219,0.331597,0.631934,0.320564,0.351517,0.517622,0.487588,0.479895,0.649004,0.547914,0.261556,0.509959,0.424277,0.642240,0.695227,0.639609,0.499812,0.624577,0.333333,0.671552,0.452461,0.250658,0.267944,0.491053,0.343083,0.677564,0.600826,0.502409,0.380936,0.374742,0.714040,0.341363,0.541982,0.347901,0.645217,0.684790,0.772195,0.609085,0.612526,0.466497,0.756345,0.537563,0.685279,0.516751,0.373604,0.736041,0.224365,0.724873,0.449239,0.719797,0.305076,0.232487,0.456345,0.602538,0.677665
0.609444,0.664232,0.400209,0.557266,0.450561,0.431255,0.441430,0.695800,0.517610,0.582051,0.290373,0.403079,0.632664,0.337334,0.648578,0.307331,0.237751,0.393976,0.385944,0.538153,0.735341,0.389157,0.455020,0.387952,0.242972,0.546185,0.597992,0.706024,0.313253,0.375502,0.299197,0.613655,0.667189,0.407291,0.767934,0.566445,0.394747,0.768326,0.421011,0.427283,0.582909,0.593101,0.552724,0.338299,0.311250,0.722854,0.318307,0.582909,0.294912,0.413292,0.414849,0.250260,0.386812,0.448079,0.787643,0.381620,0.630322,0.202492,0.602804,0.653686,0.665628,0.738318,0.659398,0.636552
0.392100,0.616384,0.572641,0.656946,0.355514,0.704136,0.494168,0.611877,0.290827,0.582715,0.436903,0.680806,0.370095,0.694062,0.556734,0.354984,0.643398,0.293329,0.549175,0.275791,0.311554,0.427442,0.485557,0.359354,0.564649,0.611417,0.350069,0.436726,0.645117,0.415750,0.249656,0.678817,0.639329,0.684063,0.531221,0.681733,0.715750,0.361137,0.538211,0.319664,0.643523,0.204567,0.771202,0.365797,0.682199,0.393756,0.569432,0.377446,0.241135,0.362715,0.180344,0.334347,0.773556,0.390578,0.498987,0.718845,0.592705,0.546606,0.431611,0.406282,0.276089,0.416413,0.640831,0.656535
0.555052,0.556918,0.634497,0.377499,0.654492,0.453479,0.619568,0.661690,0.627033,0.719541,0.384964,0.311917,0.346574,0.528126,0.538523,0.637430,0.289878,0.283610,0.373864,0.663428,0.350987,0.699467,0.306174,0.597305,0.345973,0.419931,0.398621,0.590097,0.380758,0.500470,0.303353,0.372297,0.587268,0.626609,0.673820,0.762518,0.689557,0.373391,0.281116,0.218169,0.716023,0.318312,0.443491,0.685265,0.799714,0.506438,0.599428,0.723176,0.556911,0.606504,0.300000,0.326829,0.313415,0.402439,0.700000,0.310976,0.338618,0.410569,0.746748,0.574797,0.669919,0.491057,0.604472,0.336992
0.461752,0.664357,0.299058,0.666297,0.319845,0.571231,0.506652,0.386364,0.559313,0.259424,0.376386,0.544069,0.412140,0.385255,0.335089,0.590909,0.519168,0.321313,0.645549,0.337232,0.635478,0.305718,0.488954,0.726446,0.542560,0.625731,0.306368,0.589019,0.439896,0.324561,0.644899,0.279077,0.476805,0.331989,0.694635,0.626866,0.365067,0.619201,0.496975,0.453005,0.225494,0.639774,0.679306,0.262606,0.455829,0.747075,0.660347,0.576846,0.459939,0.705199,0.284404,0.248930,0.792049,0.555352,0.520489,0.431193,0.637920,0.639755,0.726606,0.610398,0.801223,0.766361,0.294801,0.610398
0.694230,0.468578,0.355384,0.563396,0.431827,0.428886,0.504594,0.428151,0.334436,0.575891,0.706725,0.294377,0.641308,0.631018,0.190371,0.556046,0.590378,0.688316,0.452921,0.312715,0.690722,0.727835,0.510309,0.713402,0.646735,0.589003,0.585567,0.666667,0.352234,0.556014,0.610997,0.323711,0.294989,0.413489,0.404980,0.577056,0.408761,0.394894,0.492594,0.404349,0.651119,0.246770,0.313899,0.360227,0.334699,0.275449,0.566656,0.579578,0.328156,0.386774,0.843186,0.565631,0.414830,0.454409,0.498497,0.467936,0.216433,0.716433,0.275551,0.772044,0.725952,0.643788,0.610721,0.563627
0.349800,0.615519,0.561876,0.427645,0.569361,0.747754,0.433633,0.518713,0.406936,0.448104,0.422904,0.679391,0.657186,0.563124,0.662924,0.441118,0.668320,0.603836,0.514550,0.724868,0.529101,0.345238,0.468254,0.500000,0.742063,0.461971,0.455357,0.303902,0.320767,0.298611,0.564484,0.710317,0.327053,0.243961,0.529469,0.370531,0.202899,0.359903,0.433816,0.510628,0.336232,0.801449,0.369082,0.284541,0.592754,0.609662,0.230435,0.373430,0.646643,0.332155,0.205536,0.429918,0.593640,0.388104,0.803298,0.477032,0.423439,0.378092,0.787397,0.703180,0.265018,0.631331,0.277974,0.429918
0.488266,0.298774,0.512434,0.572329,0.500175,0.523643,0.623117,0.657443,0.561471,0.633625,0.788441,0.802452,0.712434,0.498424,0.643433,0.581786,0.484294,0.695030,0.495427,0.219881,0.460835,0.512922,0.558648,0.559443,0.190457,0.615905,0.294632,0.630219,0.273559,0.502584,0.565010,0.207555,0.481118,0.336199,0.481118,0.583052,0.489714,0.504759,0.220141,0.555112,0.576297,0.550507,0.365981,0.266196,0.299969,0.512128,0.209395,0.589500,0.468937,0.766682,0.449609,0.606075,0.519098,0.467556,0.697193,0.168431,0.612517,0.157846,0.455131,0.313852,0.728026,0.524160,0.631845,0.605614
0.440051,0.420408,0.539286,0.634949,0.696939,0.342602,0.438776,0.504082,0.635969,0.646429,0.381888,0.307653,0.385204,0.717857,0.560204,0.496939,0.720104,0.677897,0.270641,0.624213,0.351351,0.688264,0.399111,0.530914,0.334691,0.649019,0.397260,0.626435,0.695668,0.372084,0.333210,0.492040,0.295337,0.710585,0.603997,0.204293,0.374537,0.225019,0.414508,0.459660,0.754256,0.186528,0.419689,0.606958,0.686158,0.370836,0.246484,0.535899,0.399222,0.326379,0.562942,0.336634,0.397100,0.685644,0.727723,0.504597,0.309052,0.337694,0.719943,0.603607,0.341231,0.415134,0.666195,0.501414
0.271042,0.506533,0.337587,0.518991,0.370100,0.354603,0.651474,0.470374,0.551808,0.308721,0.618657,0.693102,0.639623,0.503191,0.357946,0.338803,0.679572,0.515651,0.435338,0.497941,0.384679,0.411450,0.590198,0.509885,0.189456,0.777595,0.490115,0.275124,0.218287,0.531713,0.374794,0.681219,0.628959,0.491704,0.457919,0.493816,0.705279,0.730920,0.279940,0.537557,0.592459,0.361689,0.533635,0.380392,0.663650,0.497436,0.721267,0.639216,0.323330,0.460362,0.887316,0.480747,0.464326,0.484711,0.515855,0.503964,0.594564,0.787656,0.100793,0.687995,0.252548,0.508494,0.472254,0.300680
0.641971,0.436940,0.353549,0.341144,0.630600,0.427292,0.734321,0.599586,0.353549,0.749828,0.625775,0.506547,0.253618,0.438663,0.421089,0.428670,0.303432,0.443900,0.637439,0.671762,0.340063,0.429478,0.421979,0.568215,0.658783,0.381886,0.651284,0.517162,0.583502,0.452264,0.410730,0.756850,0.305920,0.454135,0.260732,0.628559,0.697695,0.443290,0.385450,0.191595,0.279259,0.399458,0.199729,0.476728,0.576141,0.462268,0.450520,0.313601,0.724076,0.698828,0.649234,0.312444,0.341298,0.782236,0.436880,0.596934,0.614067,0.500451,0.296213,0.499098,0.562218,0.734896,0.752931,0.386384
0.467416,0.729815,0.299020,0.525087,0.616494,0.615917,0.651672,0.593426,0.622837,0.392445,0.442330,0.272203,0.510669,0.727797,0.404556,0.353230,0.496021,0.365669,0.722243,0.492232,0.677529,0.327397,0.330807,0.674119,0.655551,0.344828,0.428571,0.634710,0.617658,0.386131,0.451686,0.754074,0.476271,0.365254,0.321610,0.481780,0.281780,0.304661,0.277119,0.313136,0.290254,0.688559,0.341949,0.592373,0.212288,0.391949,0.379237,0.305508,0.490356,0.430347,0.664809,0.491213,0.308187,0.739820,0.698243,0.378054,0.306472,0.684955,0.729104,0.603515,0.591084,0.439777,0.781397,0.635662
0.495420,0.218575,0.502036,0.452417,0.636387,0.585751,0.452417,0.359288,0.481170,0.522901,0.347583,0.762341,0.504835,0.314758,0.583461,0.406107,0.507267,0.607074,0.507752,0.267442,0.241279,0.627422,0.273740,0.747578,0.441376,0.569283,0.159884,0.332364,0.475775,0.724806,0.559109,0.396802,0.470046,0.660404,0.470401,0.820276,0.350939,0.523219,0.818150,0.664303,0.511166,0.476781,0.760723,0.383906,0.479263,0.706842,0.539525,0.487061,0.442317,0.698741,0.455919,0.382368,0.665491,0.187406,0.385390,0.316877,0.526952,0.462972,0.670529,0.332494,0.485139,0.386398,0.173300,0.821159
0.674462,0.499478,0.499269,0.367718,0.445187,0.518480,0.493005,0.706411,0.441428,0.468783,0.583003,0.396325,0.693673,0.612445,0.501775,0.625183,0.188467,0.531177,0.450539,0.827473,0.413502,0.474918,0.533990,0.213783,0.462729,0.367089,0.663854,0.368026,0.196906,0.684951,0.443507,0.646507,0.382103,0.456823,0.472483,0.264430,0.397763,0.504251,0.485459,0.374049,0.793289,0.442506,0.238031,0.734228,0.360626,0.244743,0.502013,0.259508,0.433354,0.496652,0.514303,0.782715,0.856360,0.500304,0.505782,0.476567,0.253195,0.898965,0.263542,0.670116,0.446135,0.336579,0.512477,0.283628
0.549556,0.415349,0.445816,0.319707,0.830698,0.460856,0.404936,0.351331,0.477825,0.698033,0.199769,0.651369,0.676051,0.497879,0.504821,0.340918,0.528436,0.428614,0.419431,0.385071,0.261256,0.446090,0.460604,0.377962,0.487559,0.605154,0.710308,0.614633,0.163803,0.507109,0.487855,0.371742,0.285758,0.720701,0.676715,0.668410,0.472778,0.703476,0.451553,0.671178,0.493694,0.354045,0.605045,0.348508,0.618886,0.515226,0.485697,0.675177,0.670886,0.313291,0.304430,0.696835,0.466456,0.289241,0.850000,0.689241,0.506329,0.310127,0.183544,0.334177,0.609494,0.516456,0.492405,0.686709
0.357143,0.311796,0.484292,0.487848,0.388856,0.513634,0.491998,0.248666,0.602845,0.607291,0.381743,0.727919,0.476289,0.490516,0.493480,0.182869,0.750000,0.323851,0.515864,0.486050,0.408917,0.524070,0.475656,0.743709,0.219639,0.599836,0.373359,0.322757,0.501368,0.498359,0.509847,0.583698,0.307256,0.756614,0.451247,0.531746,0.794029,0.470899,0.538171,0.608844,0.676493,0.191610,0.809524,0.348828,0.498866,0.538171,0.473923,0.583522,0.389680,1.000000,0.479537,0.509786,0.357651,0.489324,0.527580,0.257117,0.589858,0.662811,0.336299,0.770463,0.463523,0.527580,0.471530,1.000000
0.489886,0.357080,0.408971,0.249780,0.729112,0.262973,0.579595,0.565084,0.790677,0.649516,0.310026,0.362357,0.556728,0.655233,0.478892,0.575198,0.497917,0.416213,0.415572,0.330663,0.314002,0.684716,0.570971,0.635694,0.263377,0.580583,0.422301,0.763858,0.612304,0.234220,0.529638,0.586030,0.447431,0.792490,0.395257,0.739526,0.692490,0.304743,0.602372,0.536759,0.403953,0.223715,0.792885,0.367589,0.544269,0.641502,0.466008,0.609091,0.486261,0.433391,0.704696,0.672000,0.320000,0.674435,0.275478,0.289043,0.573217,0.570087,0.397913,0.447652,0.252870,0.573913,0.484174,0.257739
0.617839,0.532227,0.562826,0.588542,0.301758,0.378255,0.561523,0.717122,0.551758,0.420573,0.413411,0.703451,0.699219,0.289714,0.595703,0.345052,0.236898,0.603754,0.552762,0.577550,0.655807,0.317280,0.598442,0.314093,0.559490,0.726629,0.405099,0.335340,0.287535,0.689802,0.530099,0.335340,0.530612,0.525958,0.504475,0.268170,0.384175,0.690655,0.270677,0.338704,0.527748,0.437164,0.690297,0.595775,0.324382,0.416398,0.269603,0.702112,0.544292,0.261961,0.262435,0.575557,0.690668,0.690668,0.589768,0.673614,0.256277,0.440076,0.393652,0.309332,0.670298,0.707248,0.584083,0.687352
0.556166,0.333974,0.418841,0.568250,0.393024,0.386707,0.365559,0.301840,0.415820,0.501785,0.677286,0.661906,0.567427,0.411151,0.672343,0.345235,0.545089,0.266513,0.495692,0.509477,0.320505,0.762780,0.693280,0.754739,0.303274,0.531304,0.254451,0.298679,0.555428,0.322803,0.729466,0.716255,0.536082,0.686211,0.396907,0.600193,0.755155,0.591495,0.658827,0.529961,0.746456,0.483570,0.480670,0.363402,0.562500,0.769652,0.316044,0.666237,0.242005,0.670700,0.705704,0.252377,0.422213,0.377269,0.359983,0.605013,0.402334,0.536301,0.333621,0.590752,0.216940,0.452031,0.265341,0.366033
0.354998,0.470163,0.674268,0.492588,0.508932,0.261117,0.254656,0.590270,0.488027,0.412011,0.374382,0.584189,0.714557,0.368681,0.706956,0.717598,0.436185,0.527349,0.359607,0.517251,0.500982,0.683871,0.690042,0.587938,0.506592,0.692847,0.702384,0.598597,0.359327,0.730996,0.616269,0.648247,0.831867,0.456012,0.748289,0.485826,0.466764,0.709677,0.649560,0.617791,0.481427,0.403715,0.343597,0.594819,0.730694,0.359238,0.311828,0.260020,0.393667,0.512901,0.260360,0.496091,0.480844,0.339328,0.374120,0.213057,0.474980,0.435496,0.383503,0.209930,0.244332,0.462471,0.241595,0.268960
0.377038,0.750340,0.327785,0.680027,0.637228,0.349185,0.436481,0.275136,0.506114,0.623302,0.576427,0.722826,0.630095,0.368207,0.497962,0.442935,0.699160,0.370069,0.416136,0.318147,0.334691,0.659455,0.423263,0.606770,0.459404,0.649784,0.243573,0.413846,0.358615,0.384831,0.505981,0.414609,0.298590,0.426485,0.726586,0.786002,0.333333,0.653575,0.449648,0.564451,0.489930,0.239174,0.698892,0.418933,0.314199,0.789023,0.473313,0.448640,0.385368,0.438949,0.623390,0.303967,0.750644,0.272025,0.811437,0.588872,0.526533,0.325090,0.582689,0.432251,0.717671,0.685729,0.473467,0.821741
0.531221,0.626995,0.322770,0.432864,0.646244,0.329577,0.387559,0.376291,0.458685,0.569014,0.626995,0.483333,0.310094,0.502817,0.308451,0.391549,0.249890,0.632671,0.585430,0.419868,0.366004,0.626049,0.702870,0.315673,0.779691,0.268874,0.367329,0.506402,0.633113,0.445033,0.631788,0.371302,0.282067,0.247031,0.591449,0.373515,0.393112,0.605701,0.220903,0.760689,0.306413,0.328979,0.401425,0.497031,0.587886,0.815321,0.580166,0.744656,0.730992,0.324971,0.600540,0.763798,0.411424,0.618680,0.695098,0.717484,0.406793,0.736009,0.383636,0.533385,0.592821,0.374759,0.614049,0.639135
0.376845,0.439363,0.599421,0.358032,0.442547,0.409262,0.458466,0.339797,0.625760,0.492041,0.706802,0.585528,0.329957,0.682489,0.705644,0.414761,0.388742,0.442832,0.244943,0.341689,0.408971,0.412929,0.437995,0.348285,0.229551,0.516711,0.268250,0.180299,0.329815,0.288478,0.294195,0.390062,0.745118,0.398767,0.677972,0.619733,0.407331,0.749914,0.398424,0.686536,0.620418,0.528263,0.402878,0.582734,0.660500,0.334018,0.452552,0.714628,0.388941,0.777416,0.300186,0.734201,0.772305,0.419610,0.777416,0.691450,0.369424,0.500465,0.439126,0.599907,0.679833,0.699349,0.411245,0.470725
0.372582,0.436376,0.407194,0.424160,0.724466,0.563624,0.435019,0.739396,0.317272,0.676281,0.360706,0.311843,0.333220,0.764167,0.462165,0.428232,0.432510,0.409426,0.410709,0.769477,0.364861,0.584803,0.410388,0.379609,0.672010,0.307470,0.440846,0.342738,0.669125,0.378326,0.498557,0.399808,0.761905,0.429724,0.767281,0.367127,0.380952,0.572581,0.446237,0.442396,0.334485,0.690092,0.698541,0.759985,0.340246,0.386329,0.536482,0.455837,0.360094,0.788732,0.363380,0.374178,0.490610,0.220188,0.794366,0.442723,0.651643,0.349765,0.430047,0.684507,0.622535,0.495775,0.469014,0.808920
0.552873,0.462083,0.740488,0.490685,0.485174,0.499344,0.300708,0.634479,0.244030,0.635004,0.416426,0.612700,0.728943,0.452637,0.465232,0.629231,0.567715,0.494340,0.351782,0.503145,0.481342,0.413836,0.737107,0.692243,0.626415,0.725786,0.361845,0.676730,0.335010,0.394130,0.428931,0.160587,0.497996,0.539078,0.365063,0.516032,0.506346,0.690047,0.696059,0.305277,0.622578,0.291583,0.743821,0.322311,0.381096,0.773547,0.414830,0.593520,0.152795,0.501863,0.309938,0.489441,0.495031,0.303727,0.265839,0.295031,0.622360,0.291925,0.308075,0.317391,0.349689,0.318634,0.791925,0.534783
0.355456,0.641353,0.476707,0.399489,0.709955,0.425335,0.656988,0.315252,0.511168,0.491385,0.383535,0.567964,0.686343,0.661136,0.614231,0.780791,0.431983,0.286085,0.478193,0.445483,0.674974,0.344237,0.268951,0.309450,0.479232,0.502596,0.408100,0.149533,0.638110,0.292835,0.262721,0.290239,0.447856,0.335664,0.502888,0.411067,0.274247,0.782001,0.338097,0.710550,0.453329,0.537245,0.404986,0.635147,0.311341,0.361508,0.388872,0.420189,0.725826,0.692370,0.483068,0.791922,0.360261,0.357813,0.704610,0.627091,0.519788,0.497348,0.756018,0.517340,0.357813,0.680947,0.654019,0.420645
0.486421,0.318172,0.520424,0.325237,0.528594,0.469198,0.385516,0.434312,0.388386,0.689777,0.283506,0.596379,0.478693,0.595275,0.336498,0.330537,0.468764,0.640454,0.515072,0.672346,0.181739,0.797291,0.362604,0.423766,0.398427,0.355177,0.670162,0.652250,0.489734,0.633464,0.665356,0.670599,0.442004,0.660947,0.070693,0.615649,0.651338,0.323267,0.789979,0.278655,0.341112,0.351407,0.611531,0.258751,0.477694,0.293068,0.576527,0.607412,0.506139,0.590891,0.639208,0.591683,0.614257,0.405545,0.668911,0.837624,0.840396,0.413861,0.579802,0.338218,0.513267,0.364752,0.564752,0.594851
0.666745,0.582961,0.325253,0.693810,0.316780,0.641327,0.590021,0.597788,0.578724,0.518004,0.466698,0.642739,0.673570,0.494469,0.563427,0.504119,0.401812,0.202174,0.588043,0.370652,0.577899,0.329348,0.210870,0.696739,0.639855,0.512319,0.347464,0.330797,0.399275,0.489855,0.546377,0.489855,0.331938,0.657179,0.566764,0.405609,0.632901,0.285057,0.657179,0.241524,0.282126,0.467560,0.795730,0.298033,0.356635,0.542905,0.532022,0.511930,0.330243,0.539943,0.637660,0.330243,0.611270,0.805991,0.539943,0.298146,0.278887,0.543509,0.235378,0.762482,0.331669,0.530670,0.099857,0.500713
0.426799,0.454094,0.301241,0.444169,0.678412,0.727047,0.413896,0.390074,0.287841,0.282878,0.814888,0.429777,0.559305,0.699256,0.400496,0.706700,0.503660,0.398482,0.644619,0.399837,0.351044,0.544863,0.695310,0.744917,0.433451,0.667932,0.563567,0.425861,0.579561,0.364597,0.434535,0.348604,0.495744,0.695948,0.562479,0.723868,0.402451,0.539666,0.351379,0.358189,0.450460,0.615935,0.286347,0.722165,0.272387,0.432755,0.711270,0.401771,0.474294,0.432145,0.285317,0.420102,0.679018,0.178323,0.456230,0.403891,0.828161,0.301528,0.283001,0.401575,0.563224,0.680408,0.377026,0.708198
0.703878,0.670666,0.504607,0.561388,0.495607,0.632098,0.456182,0.639383,0.492393,0.644954,0.352046,0.637454,0.612385,0.538247,0.550246,0.604457,0.182773,0.230567,0.504202,0.537290,0.491071,0.634979,0.404937,0.646534,0.477416,0.592962,0.790966,0.188025,0.623424,0.608193,0.579307,0.645483,0.346236,0.358571,0.457252,0.209273,0.478094,0.293492,0.421523,0.268822,0.478520,0.319013,0.293067,0.658869,0.262016,0.569545,0.545725,0.293067,0.399894,0.505857,0.459531,0.675186,0.499468,0.317359,0.812034,0.325346,0.510117,0.322151,0.710863,0.289137,0.330138,0.258253,0.191161,0.362087
0.429044,0.677450,0.604723,0.676505,0.469894,0.343093,0.636364,0.509799,0.436364,0.609209,0.665407,0.660213,0.606848,0.562220,0.459032,0.678158,0.321368,0.445946,0.247044,0.422720,0.369510,0.552365,0.302787,0.466639,0.801098,0.274493,0.416807,0.413429,0.255490,0.636824,0.327703,0.428632,0.794012,0.332535,0.367665,0.357285,0.424750,0.661477,0.314970,0.543313,0.355689,0.696607,0.302595,0.397605,0.658283,0.203992,0.504990,0.348503,0.372931,0.356974,0.700946,0.379433,0.816194,0.606974,0.718085,0.492317,0.386525,0.306738,0.360520,0.386525,0.270095,0.646572,0.784870,0.389480
0.322997,0.598966,0.431266,0.719121,0.556848,0.705426,0.616537,0.660465,0.494315,0.460465,0.419380,0.720413,0.596124,0.513953,0.447804,0.642894,0.623315,0.284367,0.417116,0.421159,0.558962,0.408019,0.266173,0.338612,0.508760,0.404987,0.713949,0.430256,0.257749,0.509771,0.400943,0.666779,0.303001,0.595045,0.412577,0.317770,0.547404,0.317770,0.596951,0.245831,0.468795,0.828013,0.327775,0.294426,0.544545,0.523583,0.414007,0.191043,0.784756,0.510467,0.794418,0.377348,0.186259,0.449275,0.529791,0.741278,0.473967,0.414385,0.398819,0.398282,0.572195,0.479334,0.816425,0.295760
0.633264,0.590188,0.308705,0.428358,0.682620,0.403829,0.670356,0.575232,0.698175,0.485791,0.426862,0.331140,0.592282,0.350882,0.339515,0.618008,0.578777,0.275180,0.411871,0.710791,0.315108,0.741007,0.590647,0.299640,0.333094,0.519065,0.454317,0.425899,0.574460,0.657554,0.724460,0.550000,0.337052,0.560176,0.624070,0.422245,0.330291,0.427654,0.353955,0.567613,0.299189,0.533807,0.365112,0.619337,0.232252,0.657539,0.290399,0.263016,0.276323,0.562536,0.715532,0.433973,0.683537,0.447935,0.282723,0.595113,0.666085,0.493310,0.816172,0.757417,0.591623,0.318790,0.759162,0.608493
0.405588,0.630257,0.365227,0.694327,0.567316,0.541067,0.517358,0.619249,0.383573,0.376235,0.396839,0.304262,0.610217,0.701101,0.474739,0.747671,0.407031,0.279966,0.694621,0.277848,0.557391,0.224058,0.498094,0.282507,0.396442,0.422279,0.660737,0.359593,0.562050,0.302838,0.499788,0.360864,0.807324,0.303099,0.680563,0.708732,0.180845,0.681690,0.486761,0.349859,0.450141,0.474366,0.628169,0.790423,0.539155,0.700282,0.510986,0.364507,0.438001,0.618392,0.355976,0.329702,0.532842,0.573214,0.494393,0.633130,0.703621,0.743992,0.349888,0.671259,0.267542,0.337071,0.494713,0.407241
0.541158,0.437600,0.402815,0.403611,0.567446,0.317844,0.312268,0.407594,0.677642,0.687201,0.561073,0.637281,0.332714,0.358736,0.584174,0.434413,0.554601,0.419616,0.389282,0.386754,0.596057,0.658241,0.640546,0.760870,0.337715,0.413549,0.204752,0.249242,0.297776,0.749747,0.593023,0.401921,0.543644,0.434119,0.701958,0.722204,0.281447,0.574842,0.569200,0.352141,0.426817,0.414537,0.637902,0.360106,0.632924,0.661135,0.271822,0.440425,0.208027,0.771415,0.416544,0.461087,0.560940,0.594224,0.615761,0.664219,0.383749,0.410671,0.358786,0.708272,0.749878,0.326970,0.548703,0.813020
0.319456,0.668535,0.487056,0.505204,0.256739,0.687216,0.335468,0.685615,0.423539,0.519082,0.599947,0.631438,0.540165,0.629570,0.500133,0.579931,0.665546,0.289985,0.502242,0.490658,0.587818,0.324365,0.699178,0.319880,0.405082,0.515321,0.193946,0.700673,0.585202,0.685351,0.492900,0.582586,0.354589,0.257648,0.489444,0.481258,0.647997,0.633779,0.341232,0.279621,0.422663,0.509263,0.529082,0.248600,0.528651,0.241275,0.493753,0.172770,0.679475,0.721304,0.461089,0.525292,0.618191,0.258268,0.727626,0.673152,0.796693,0.480545,0.572957,0.295233,0.225681,0.360409,0.473735,0.625486
0.421192,0.297351,0.605298,0.399669,0.668543,0.603974,0.673841,0.606291,0.480795,0.693377,0.456954,0.430795,0.685099,0.676490,0.761921,0.415232,0.386173,0.657305,0.249257,0.454766,0.363759,0.284364,0.388334,0.278153,0.500135,0.350527,0.493924,0.419930,0.329463,0.652714,0.388334,0.451256,0.865521,0.348341,0.583531,0.415877,0.637441,0.593009,0.612559,0.590047,0.502962,0.684834,0.442536,0.443128,0.162915,0.194313,0.284360,0.397512,0.433236,0.603600,0.634994,0.757639,0.363332,0.655923,0.380494,0.670155,0.475931,0.395982,0.509418,0.762244,0.718711,0.295521,0.457932,0.763081
0.454981,0.461108,0.460575,0.501066,0.405434,0.326585,0.649973,0.185402,0.550613,0.484816,0.486414,0.683005,0.275173,0.531433,0.342834,0.584710,0.481636,0.802726,0.497160,0.514578,0.459296,0.787959,0.599394,0.677774,0.199167,0.521015,0.494131,0.304809,0.697842,0.518364,0.397955,0.538054,0.505004,0.354539,0.501787,0.486776,0.427448,0.313796,0.196569,0.638670,0.600786,0.518585,0.460686,0.324875,0.690851,0.474625,0.805218,0.582202,0.500933,0.322962,0.502178,0.498444,0.858121,0.784070,0.524580,0.737399,0.632234,0.527069,0.468575,0.713752,0.293715,0.499067,0.449284,0.108276
0.349107,0.572967,0.658827,0.563049,0.559365,0.432417,0.689997,0.678379,0.416265,0.570700,0.425050,0.248229,0.234344,0.488807,0.408898,0.497875,0.208848,0.600309,0.222222,0.609568,0.602881,0.369856,0.234053,0.251029,0.387860,0.619856,0.350309,0.633230,0.611626,0.367284,0.375514,0.496399,0.732404,0.245835,0.622237,0.509351,0.515131,0.758586,0.327100,0.637878,0.686161,0.567834,0.422305,0.661680,0.649779,0.437266,0.748385,0.485209,0.589271,0.607712,0.279128,0.307209,0.272003,0.406119,0.655490,0.293378,0.439648,0.253562,0.733445,0.575021,0.567477,0.741408,0.393546,0.532272
0.532040,0.562610,0.431805,0.519988,0.278954,0.366843,0.462375,0.715168,0.422399,0.360376,0.715168,0.625808,0.308054,0.690476,0.434450,0.609641,0.567952,0.258705,0.746162,0.482216,0.599401,0.693373,0.716211,0.421565,0.408836,0.710221,0.330213,0.359042,0.380007,0.631973,0.717334,0.521528,0.560717,0.620619,0.356561,0.484515,0.603504,0.282804,0.364711,0.389568,0.415648,0.698859,0.353301,0.299104,0.726976,0.257131,0.372861,0.580685,0.217774,0.542895,0.402992,0.509019,0.562692,0.726353,0.455345,0.414870,0.765948,0.288605,0.435988,0.705235,0.630884,0.363396,0.441707,0.231852
0.323570,0.666318,0.318689,0.487099,0.627964,0.625872,0.378312,0.500000,0.625872,0.472106,0.638424,0.334728,0.205021,0.655509,0.305091,0.364365,0.718761,0.618053,0.363759,0.412597,0.616032,0.349613,0.638262,0.596834,0.631189,0.407881,0.347255,0.382957,0.637925,0.278545,0.388683,0.662176,0.405991,0.361602,0.631541,0.715265,0.361602,0.355828,0.656081,0.300613,0.353302,0.725370,0.313605,0.654637,0.539156,0.579574,0.637676,0.633706,0.461223,0.280109,0.688412,0.364507,0.309307,0.741788,0.281934,0.647354,0.292883,0.419252,0.657847,0.690693,0.595347,0.538777,0.692062,0.297445
0.577804,0.516442,0.484439,0.411333,0.387258,0.608338,0.632120,0.300059,0.716970,0.609513,0.602173,0.589254,0.278039,0.618908,0.276277,0.635056,0.366220,0.479909,0.516171,0.752695,0.619732,0.680497,0.363607,0.780791,0.360993,0.690951,0.335838,0.546880,0.601111,0.541653,0.596537,0.654035,0.675894,0.499148,0.475724,0.410562,0.309625,0.330068,0.666099,0.669932,0.415247,0.321976,0.651193,0.253833,0.583475,0.245315,0.590716,0.305792,0.262972,0.484635,0.456423,0.369773,0.688665,0.259446,0.295214,0.238287,0.386902,0.275567,0.284635,0.578338,0.566247,0.580353,0.583879,0.270025
0.625887,0.295846,0.695289,0.353343,0.637031,0.654762,0.385512,0.471125,0.610942,0.518490,0.537741,0.427812,0.494934,0.548886,0.318642,0.364742,0.337637,0.642019,0.347027,0.672144,0.632238,0.636541,0.746870,0.761737,0.361111,0.498826,0.616980,0.406886,0.517997,0.281299,0.623631,0.665102,0.678092,0.692250,0.279434,0.302534,0.187034,0.193741,0.811475,0.360656,0.701937,0.503726,0.566319,0.376304,0.459762,0.617735,0.635618,0.281669,0.322952,0.549763,0.421801,0.637779,0.314150,0.329384,0.303318,0.395058,0.342925,0.506432,0.241368,0.741706,0.469194,0.602234,0.544347,0.643534
