-0.114431,-0.193813,0.129607,1.269099,0.288584,1.009263,-0.284011,0.655188,1.066173,1.259117,-3.267334,2.727859,0.082917,-0.212656,-4.647758,-0.229535,0.147679,0.500801,-1.021367,-0.454653,0.028071,-0.113886,0.304059,0.266881,0.177863,-0.352022,0.363554,0.209490,0.073491,-0.381270,0.197324,0.052612,-0.075392,-0.467527,-0.498720,-0.755529,-3.843674,-0.107873,-0.856392,-2.449712,0.233140,-0.048260,0.224512,-0.937369,0.195236,-0.398308,0.162649,-0.462219,0.068955,-0.320749,0.092911,0.268966,0.140311,0.598605,0.062264,0.290019,0.320292,0.544413,0.108298,0.209533,0.294915,0.047726,0.211064,-0.486520,0.284269,-0.939287,-0.085362,0.541077,0.637598,-0.683610,0.041786,-0.161673,0.207248,0.254142,0.285673,1.652383,-0.168213,-1.091391,-0.666193,1.688442,0.312998,-0.080137,0.122709,-0.959138,0.027878,-1.203529,-0.045337,-1.877773,-1.801052,-1.046047,0.017895,-0.166044,0.251328,0.935883,0.315623,-0.372229,-0.238124,1.207425,1.143907,-0.067674,-0.100254,-0.188458,-3.052908,-0.755330,0.096361,0.395585,0.200591,-0.086296,-0.060160,0.307837,0.080120,-0.124308,0.252858,-0.024315,0.072928,0.780271,0.362979,-0.484032,-0.335207,0.620752
-1.703983,2.851591,-0.287715,-1.204560,-2.348482,0.129704,0.115900,0.353266,-0.721327,-0.125468,-0.113089,-0.093570,0.345403,0.601088,-0.053083,-1.071110,-3.108653,0.836711,0.188166,-1.866918,0.049245,-1.095572,-2.002369,-0.707143,0.014752,0.119831,0.323369,0.218466,0.094069,0.025888,-0.095342,-0.056212,-0.273238,0.452855,0.112018,0.976422,0.166894,-0.054411,0.103869,0.919569,0.689020,-0.070849,-0.095948,-1.148846,-0.290142,-1.457989,-0.771391,-1.958174,-2.138774,-1.537210,-0.166397,0.032800,0.306178,-0.232461,-0.132157,-0.760622,0.257028,0.621527,0.302154,-0.707835,-0.074472,0.046094,0.323087,1.019037,-0.021253,0.333057,0.311116,0.862538,0.472581,0.256804,0.265365,-0.203297,-0.075201,-0.623501,0.443042,-0.678167,-2.306896,-0.565057,0.163930,-0.968522,0.071751,-0.130943,-0.103218,-0.200152,0.059441,1.869777,0.353117,-1.260468,-0.950179,1.583417,1.772258,-0.072400,0.146469,-0.914832,0.534378,-1.194198,-0.908194,0.569041,1.458172,-0.481116,0.124332,-0.012904,0.073622,-0.273458,0.188079,-0.200984,0.295743,-0.366542,-0.185964,-0.214494,0.129876,-0.302148,0.050773,0.903060,0.634700,-0.292612,-0.933510,0.886147,1.522267,0.441547
-0.090147,-0.202846,0.325576,0.985597,0.180181,1.010923,0.170913,0.283746,0.452536,0.965162,0.183277,-0.074666,0.238235,-0.592135,0.135454,-0.336534,0.320760,-0.702871,-0.301654,-0.347160,0.068587,0.013091,0.223434,0.345409,0.220501,0.023250,0.277813,0.206659,0.027203,-0.002892,0.147637,0.145357,-0.359981,-1.093736,0.157463,-1.021711,0.139967,0.076223,0.423201,-0.910383,-0.233769,1.453132,-0.133725,0.021756,-0.255730,2.511481,0.541758,-1.203396,-0.891491,2.075547,0.206808,-0.196795,0.249003,-0.051612,0.422777,-0.715327,-0.646617,0.580037,0.739883,-0.451363,-0.042925,-0.328230,-1.119518,-1.140253,0.120919,0.718732,0.278275,-1.112994,-0.719433,0.543100,0.289062,-0.069949,-0.070352,-0.977833,0.068511,-1.423601,-0.852018,-2.510753,-2.287254,-1.514303,-3.230167,1.536277,0.520593,-0.547930,-4.473740,-0.943275,-0.871908,0.552424,-1.509106,-1.306793,-0.170770,-0.073513,-0.145139,0.230666,-0.380180,-0.817727,-1.508335,-0.408196,-1.344302,-1.346204,-0.118483,0.125959,-0.798743,0.318518,-0.188019,0.379374,0.048267,0.821722,0.618011,0.453944,8.065786,-0.121712,0.250116,-1.840214,-1.875082,-1.004678,-0.810503,0.617474,-1.504421,-1.241225
0.064991,0.136703,-0.149502,-0.909289,0.113838,-0.840366,0.152465,-0.289004,-0.064126,-0.760283,0.024651,0.006555,0.235693,0.107954,0.129365,-0.572009,0.224945,0.819827,0.436564,-0.512476,-0.027675,1.378586,0.362480,1.319932,0.108447,0.228761,0.498821,1.083151,0.524964,0.065289,0.059714,-0.108639,0.244106,-0.261240,0.192961,0.383950,0.319526,-0.559405,-0.126970,0.296826,0.099397,0.053226,0.200121,0.372448,0.144282,0.148849,0.408339,0.402539,0.184860,0.040900,0.011910,-0.028007,-1.030464,-0.102066,0.105934,1.366952,0.284105,-0.450712,-0.326607,1.190012,-0.033614,-0.548197,0.424336,0.839710,0.124733,0.939331,0.224349,0.249159,0.137609,0.842630,0.665192,-0.288105,0.064202,0.047563,0.697996,-0.849054,-1.502409,0.414120,1.208014,-0.339606,-0.165960,-0.107575,0.151033,1.403959,0.307942,0.908044,-0.477462,0.853384,1.364105,1.293197,0.551322,-0.085175,-0.031045,-1.413199,-0.059978,-0.925564,0.184624,-1.942917,-1.842399,-0.914278,0.108906,-0.161210,0.033709,0.105154,0.009215,-0.579262,-1.801620,-0.783465,-1.144102,-1.036886,-2.765120,1.236332,-0.057393,-0.255379,-4.249762,-0.287804,-0.250710,0.451584,-1.038920,-0.439663
0.284494,-0.350147,0.051202,0.671182,0.767454,-0.472665,-1.336657,0.684305,1.400110,0.363026,6.674828,-0.092951,0.235709,-2.183678,-1.005165,-0.752203,-0.421727,0.277975,-1.236957,-0.779414,0.085270,-0.076222,0.255801,0.000831,0.183911,-0.067807,0.267410,-0.070359,-0.044193,-0.083476,-0.243657,1.541597,0.268609,1.605908,-0.022747,1.329981,0.380096,0.983620,1.603197,1.142150,0.080772,0.020296,-0.263165,-0.685649,0.132644,-0.694308,0.279310,0.319832,0.306253,-0.650995,0.074973,0.110770,0.057823,0.023180,-0.046968,-1.220217,-0.235333,-1.425589,-1.899988,-1.147207,0.326367,-0.161398,-0.084418,-0.670398,0.293099,-0.729538,-2.691135,-0.548050,-0.106028,-1.308191,-0.003078,-0.115343,-0.086166,0.162616,0.124313,1.414401,0.277169,-0.640720,-0.381286,1.242860,0.009512,0.052045,-0.046525,0.695682,0.132843,0.297894,0.290182,0.709301,0.298874,0.236346,-0.078217,-0.121736,-0.312878,-1.686175,0.075704,-0.540044,0.263055,-1.423351,-0.808138,-0.507718,-2.974082,1.229464,-0.072142,-0.333115,-4.430886,-0.410435,-0.309602,0.487127,-1.141804,-0.574367,-0.101925,0.010729,0.239183,0.719144,0.113816,-0.530514,0.291192,1.240935,0.894049,-0.502599
0.154038,-0.048024,0.132365,-0.602592,0.180864,-0.406308,0.194821,-1.149627,-0.616018,-0.384750,0.017685,-0.024573,0.245319,0.298400,0.161895,-0.304896,0.287067,0.585840,0.376630,-0.306014,-0.032417,-0.094049,0.077057,0.487058,0.142677,1.118281,0.215323,-0.167487,0.050838,1.016270,0.196525,-0.045333,-0.152433,-1.245990,-0.720441,-1.919602,-2.475504,-1.768077,-2.417054,-2.621949,-0.051135,-0.183491,-0.817055,-2.064907,0.117312,0.453770,0.237080,-1.844828,-1.580428,0.290506,-0.647683,0.047355,1.119821,0.060773,-1.645770,-1.137429,-0.189184,1.613703,0.426552,-1.034775,0.193934,-0.006068,0.204072,-1.073126,0.171074,-1.264280,0.069732,-0.260019,0.169475,-1.102594,0.091257,0.001664,0.180455,0.671708,0.149483,-0.115080,0.225902,-0.252163,-0.746634,-0.116029,-3.277250,0.210800,-0.180868,-0.220909,-4.673280,-0.178436,0.082924,0.167471,-1.070152,-0.220642,0.391400,-0.304768,0.005540,0.286096,0.677386,-0.561551,-1.604090,0.379570,1.089326,-0.110828,1.625187,10.146489,0.426815,-0.527518,-2.082607,-0.083710,0.358401,1.252630,-0.489375,-0.712903,0.167686,-0.021602,-1.194125,-0.931776,0.029238,0.117270,0.309629,0.291071,0.043093,0.046070
-0.072140,0.079461,0.247685,0.477237,0.141628,-0.718618,0.187064,1.034060,0.746505,-0.624364,0.064541,-0.020998,-0.178554,-0.356445,0.146729,0.679131,0.319664,-0.994175,-0.677790,0.539055,0.124112,0.094206,-0.608581,-0.908809,0.043691,-0.387875,0.260946,0.633611,0.224843,-0.372408,-0.015846,-0.148122,0.339625,0.924895,0.212242,0.115638,0.057929,0.658095,0.421143,0.199419,-3.228044,2.603854,0.081966,-0.396182,-4.529868,-0.403657,-0.391861,0.475634,-1.182053,-0.793528,-0.077283,-0.148637,0.100602,0.756121,0.160140,1.408500,0.083271,-0.095818,0.206313,1.371789,0.528563,-0.325004,0.042669,0.183662,0.762644,-0.713281,-1.567046,0.468504,1.299488,-0.135869,0.759119,-0.035939,-0.068769,-1.527084,-0.105354,-1.050194,0.242601,-1.117541,-0.900708,-0.961737,0.011821,0.088225,-0.461933,0.386374,0.000645,0.528460,0.390224,0.810518,0.421580,0.385744,0.206271,0.405313,0.133956,0.710346,0.017062,-0.395661,0.218111,0.058744,-0.886222,-0.352535,0.118414,-0.127237,-0.142972,-0.785717,0.186044,-1.164134,-2.192998,-0.982528,-0.740444,-1.578068,0.044943,-0.117172,0.263549,-0.142778,0.201269,-0.346266,0.349533,-0.020242,0.188547,-0.372770
0.037863,-0.053668,0.234485,0.376625,0.237901,-0.663988,-0.286627,0.654662,0.503172,-0.655271,0.196073,-0.347309,0.220525,0.807751,0.710252,-0.095780,-1.298005,0.571411,1.377489,0.771310,3.950018,-0.014420,0.173284,-1.322556,-0.659291,-0.117959,0.093925,-0.330116,-0.843483,-0.137626,-0.430973,0.109580,0.304142,-1.816128,-0.155945,0.922346,0.229420,0.187501,-0.025224,0.725384,-0.028229,0.334720,0.246109,0.941248,0.063773,0.593241,0.373014,0.649815,0.449582,0.459266,0.238074,0.181872,0.323564,-1.342005,-0.011611,-1.252029,-0.364406,0.376046,0.022118,-1.204897,-0.042939,-0.202590,-3.088188,-0.661431,0.098997,0.155364,-0.028532,-0.071833,-0.038127,0.040902,0.024742,-0.022871,0.202911,0.036959,0.142093,0.628632,0.330602,-1.096204,-0.807286,0.488574,-0.091619,-0.080910,0.488399,1.074132,0.285238,1.317105,-0.990675,-0.610102,-0.452481,1.606966,-0.071646,-0.286160,-0.001043,0.177664,0.096189,2.256461,0.385438,-0.992755,-0.688732,1.929434,0.129692,-0.077811,0.230060,-0.360836,0.193890,-0.330711,0.200297,-0.378202,-0.164347,-0.316256,-3.239467,1.342653,-0.186276,-0.438602,-4.628391,-0.522280,-0.575257,0.361731,-1.339176,-0.768288
-1.923347,1.337156,0.295202,-1.872868,-2.434713,-1.492897,-1.679687,0.140124,-1.669831,-2.103296,0.209225,-0.052217,0.239501,-0.740590,0.184976,-0.769898,0.213342,-0.509180,-0.066951,-0.699005,0.047239,0.479964,0.259943,0.752987,0.107958,-0.141612,0.304860,0.941978,0.421222,-0.165166,0.760873,-0.120559,0.012357,-0.960525,0.106849,-1.115422,-0.392462,-2.165830,-2.084775,-1.107796,-0.040572,-0.187091,-3.058429,-0.526226,0.128516,0.264226,0.046390,0.179073,0.223802,0.171394,0.135731,-0.063505,0.214032,0.309973,0.287787,0.046498,-0.403865,-0.553819,-0.461303,0.172641,-0.105285,-0.126454,0.324946,1.071426,0.157132,1.093401,0.106088,0.502023,0.653716,1.083213,0.063094,-0.100212,0.243323,0.056539,0.174713,0.285742,0.331990,0.097827,0.103200,0.202744,0.178646,-0.071444,0.161254,-0.490978,0.135371,1.139896,0.530783,-1.226950,-0.733004,0.849226,-0.057046,-0.188281,-0.153139,0.007153,0.160833,2.458350,0.200661,-1.324242,-1.061748,2.200002,-2.151710,0.691498,-0.284691,0.268588,-3.653583,0.543345,0.128389,0.211090,-0.517240,0.493052,0.306181,-0.130482,0.245815,-0.072534,0.383925,-0.814510,-0.536648,0.625970,0.875700,-0.557869
-0.080169,0.161227,-1.289429,-1.023378,0.061482,0.068488,0.306134,0.049276,0.158623,0.014286,-0.056253,-0.106946,-0.003318,0.351136,0.123627,1.609141,0.208405,-0.589550,-0.292486,1.457665,0.576042,-0.320344,0.074051,-0.040960,0.875809,-1.001966,-1.238261,0.235163,1.320834,-0.161590,-3.265018,2.688802,0.062536,-0.292089,-4.575263,-0.267827,0.090440,0.472666,-1.064759,-0.496374,-0.145696,-0.021770,0.104951,0.907136,0.178815,-0.180276,-0.007563,1.280267,1.221940,-0.019537,0.107665,-0.032973,0.255500,-0.403372,0.160352,-0.795899,0.212888,0.045288,0.069036,-0.711005,0.258074,-0.085417,-0.033620,-0.754892,0.117651,-0.067638,0.192883,-1.574960,-1.156886,-0.055693,0.080808,0.009742,0.202342,0.387706,0.157774,0.066939,0.302686,0.282406,0.001791,0.018960,-0.056995,-0.141757,0.349719,0.998740,0.077251,0.729857,0.222160,0.730970,0.494027,0.664401,2.009179,-0.356896,-0.276108,-0.178817,0.317290,0.015394,-1.126711,0.663408,0.894190,0.859311,-0.026978,-0.170418,0.399122,1.038326,0.032479,-0.713235,1.068163,-0.573508,-0.780126,-0.853445,0.152437,-0.004120,-0.183912,-0.567138,-0.432497,-0.853054,-3.712402,-0.458552,-1.072473,-2.458269
0.310520,-0.033253,0.197702,-1.316812,-0.194061,-1.209229,-0.717863,-0.867376,-0.936685,-1.304259,-0.073236,-0.196261,-3.056035,-0.535967,0.106580,0.351043,0.072815,0.084913,0.107958,0.252759,0.125385,-0.145243,0.254032,-0.261150,0.185246,-0.217755,0.284054,-0.046489,0.114608,-0.221868,0.115031,-0.092955,0.255858,0.847749,0.093144,0.271422,0.338697,0.743052,0.199642,0.191160,-0.000610,-0.101073,0.313742,0.307675,0.142810,-0.643719,0.097765,1.085891,0.644066,-0.559310,0.155544,-0.020422,0.211335,-0.406529,0.142149,0.404852,0.294275,-1.151440,-0.765753,0.304104,-0.058046,-0.209007,0.199480,0.239934,0.108331,2.259454,0.268587,-1.098957,-0.806047,2.006888,-3.186214,3.627213,-0.151771,0.106168,-4.589314,0.048635,0.136515,0.448271,-0.779464,-0.226529,-0.150873,-0.127844,0.393562,1.430811,0.233167,0.293220,-0.415439,1.257194,1.523550,0.636039,0.034800,-0.026817,0.216065,0.605154,0.213686,0.513635,-0.002755,-0.105384,-0.147287,0.547279,0.188053,0.171044,0.148641,-0.004923,0.410204,-0.626063,-0.367351,0.398450,0.760907,-0.417821,-0.081564,-0.012126,0.248221,0.535352,0.049137,1.429298,0.307713,0.095689,0.409512,1.257492
