0.327899,-0.067029,0.621377,-0.313406,-0.507246,-0.264493,0.402174,0.449275,0.152174,-0.034653,-0.585809,-0.128713,-0.227723,0.113861,0.417492,-0.346535,-0.141914,0.049505,0.830769,0.215385,0.912821,0.046154,0.907692,-0.548718,-0.430769,0.692308,0.210256
0.578182,0.072727,0.330909,0.345455,0.829091,0.418182,0.254545,-0.563636,0.185455,-0.867925,-0.646226,-0.186321,-0.617925,-0.535377,0.066038,-0.323113,0.117925,0.063679,0.811927,-0.146789,0.659021,-0.206422,-0.053517,-0.218654,-0.007645,0.614679,0.117737
-0.610169,-0.546610,-0.338983,-0.485169,-0.480932,0.372881,-0.343220,-0.305085,0.067797,0.627692,-0.100000,0.650769,0.012308,0.361538,-0.527692,0.090769,0.913846,0.141538,0.874459,-0.116883,0.779221,-0.350649,-0.181818,0.722944,0.134199,-0.662338,0.134199
0.632107,-0.096990,0.287625,0.083612,0.428094,0.755853,0.000000,-0.892977,0.113712,0.709470,-0.069021,0.659711,-0.035313,0.290530,-0.556982,0.060995,1.000000,0.139647,-0.716937,-0.645012,-0.125290,-0.707657,-0.795824,0.280742,-0.255220,-0.136891,0.078886
0.769231,0.318681,0.642857,-0.725275,0.824176,-0.780220,0.115385,0.879121,0.098901,-0.044855,-0.295515,0.102902,-0.530343,-0.467018,0.744063,-0.021108,-0.989446,0.084433,0.251263,-0.373737,0.362374,0.039141,-0.008838,-0.176768,-0.107323,0.646465,0.132576
0.028037,-0.328972,0.089720,-0.278505,-0.071028,0.715888,-0.084112,-0.917757,0.099065,-0.112469,-0.687042,0.009780,-0.242054,-0.014670,-0.403423,-0.117359,1.000000,0.080685,0.863081,0.261614,0.955990,-0.132029,0.024450,-0.533007,0.051345,0.926650,0.168704
0.474790,-0.134454,0.344538,-0.193277,0.894958,0.457983,0.634454,-0.151261,0.138655,0.110561,-0.260726,0.316832,-0.221122,-0.727723,-0.080858,0.196370,0.300330,0.123762,0.278978,-0.314342,0.332024,-0.239686,0.381139,-0.117878,-0.671906,0.296660,0.092338
0.630058,-0.456647,-0.421965,-0.109827,0.213873,0.687861,-0.127168,-0.895954,0.080925,-0.909091,-0.615909,-0.100000,-0.504545,-0.479545,0.118182,-0.225000,-0.045455,0.086364,0.828378,0.000000,0.756757,-0.082432,0.189189,-0.231081,0.066216,0.637838,0.139189
0.986301,0.030822,0.857877,-0.133562,0.172945,-0.347603,0.013699,0.660959,0.157534,-0.566952,-0.478632,-0.005698,-0.398860,-0.210826,-0.358974,0.062678,0.857550,0.108262,-0.131579,-0.478469,-0.133971,-0.200957,-0.145933,0.787081,-0.244019,-0.933014,0.059809
0.881497,-0.060291,0.704782,-0.224532,-0.316008,0.209979,0.076923,-0.002079,0.137214,-0.780851,-0.642553,-0.119149,-0.574468,-0.391489,0.368085,-0.323404,-0.182979,0.061702,0.659204,-0.047264,0.398010,0.189055,0.751244,-0.681592,0.106965,0.955224,0.149254
0.687943,-0.093972,0.585106,0.081560,0.480496,-0.510638,0.039007,1.000000,0.131206,-0.781585,-0.625268,-0.167024,-0.543897,-0.591006,0.381156,-0.241970,-0.224839,0.081370,0.928571,-0.015528,0.593168,-0.291925,-0.090062,0.341615,0.059006,-0.503106,0.133540
0.728571,-0.218367,0.081633,-0.244898,-0.246939,0.034694,-0.016327,0.155102,0.087755,0.665992,-0.038462,0.902834,0.157895,0.795547,-0.178138,0.062753,0.421053,0.168016,-0.986450,-0.607046,-0.116531,-0.704607,-0.829268,0.192412,-0.257453,0.035230,0.078591
0.599671,-0.135091,0.830313,-0.118616,-0.171334,0.095552,0.322900,0.222405,0.123558,-0.423507,-0.492537,-0.449627,-0.473881,-0.141791,0.108209,-0.236940,0.033582,0.067164,0.880952,-0.019048,0.857143,0.114286,0.695238,-0.552381,-0.671429,0.685714,0.209524
-0.001898,-0.504744,0.244782,-0.299810,-0.719165,-0.134725,0.208729,0.339658,0.100569,0.216931,-0.419753,0.246914,-0.303351,0.398589,0.299824,-0.532628,-0.033510,0.059965,0.772201,0.594595,0.671815,0.108108,0.459459,-0.382239,0.463320,0.528958,0.262548
-0.465839,-0.666667,-0.078675,-0.587992,-0.604555,0.333333,-0.103520,-0.258799,0.095238,-0.080292,0.189781,-0.065693,-0.481752,-0.321168,0.350365,-0.941606,-0.284672,0.029197,0.761255,-0.073670,0.668486,0.065484,0.412005,-0.285130,0.145975,0.628922,0.143247
-0.439640,-0.486486,0.016216,-0.354955,-0.630631,-0.052252,-0.378378,0.401802,0.077477,0.889908,-0.009174,0.752294,-0.107798,0.529817,-0.527523,0.284404,1.000000,0.149083,0.491713,-0.209945,0.292818,-0.160221,0.234807,0.715470,0.038674,-1.000000,0.129834
-0.172043,-0.587814,0.111111,-0.232975,0.125448,0.200717,-1.000000,0.017921,0.057348,0.706967,0.180328,0.715164,-0.274590,-0.520492,-0.100410,-0.030738,0.311475,0.137295,0.042662,-0.467577,0.107509,-0.175768,0.315700,-0.011945,0.378840,0.238908,0.122867
-0.424603,-0.559524,-0.174603,-0.470238,-0.176587,0.567460,-0.353175,-0.543651,0.069444,0.507599,-0.537994,0.516717,-0.136778,0.027356,-0.349544,0.711246,0.683891,0.115502,0.709615,0.209615,0.694231,-0.038462,0.088462,-0.328846,-0.246154,0.665385,0.157692
0.250460,-0.128913,0.287293,-0.169429,0.246777,0.646409,-0.134438,-0.620626,0.104972,0.380851,-0.265957,0.625532,-0.221277,-0.165957,-0.410638,0.500000,0.829787,0.155319,0.020588,-0.455882,-0.020588,-0.311765,-0.264706,-0.464706,-0.688235,0.717647,0.073529
0.024164,-0.317844,0.139405,-0.301115,-0.083643,0.682156,-0.126394,-0.951673,0.098513,0.730769,-0.078526,0.690705,-0.108974,0.097756,-0.415064,0.022436,0.993590,0.134615,-0.769634,-0.680628,-0.329843,-0.376963,-0.261780,-0.565445,-0.094241,0.989529,0.094241
0.154062,-0.198880,0.422969,-0.162465,-0.302521,0.784314,0.081232,-0.837535,0.120448,-0.227642,-0.646341,-0.422764,-0.601626,0.008130,0.508130,-0.560976,-0.626016,0.036585,0.430667,-0.160000,0.528000,-0.128000,0.096000,-0.540000,0.049333,1.000000,0.137333
0.670695,-0.101208,0.596677,-0.045317,0.217523,-0.537764,0.126888,0.975831,0.149547,0.615385,-0.113553,0.333333,0.102564,0.516484,0.739927,0.054945,-0.963370,0.139194,-0.693780,-0.602871,-0.102871,-0.717703,-0.763158,0.368421,-0.409091,-0.205742,0.043062
0.415313,-0.336427,0.498840,0.315545,0.078886,-0.459397,-0.352668,0.865429,0.099768,0.613181,0.134670,0.684814,-0.547278,0.383954,-0.515759,0.489971,0.845272,0.183381,-0.123909,-0.439791,-0.019197,-0.431065,-0.352531,0.659686,-0.158813,-0.647469,0.083770
0.417690,-0.233415,0.140049,0.525799,0.459459,-0.282555,-0.319410,0.670762,0.078624,0.340909,-0.169192,0.648990,-0.851010,0.037879,-0.510101,-0.017677,0.914141,0.151515,0.030909,-0.341818,0.234545,-0.325455,-0.429091,0.576364,0.118182,-0.614545,0.114545
-0.233202,-0.411067,-0.675889,0.027668,0.039526,0.774704,-0.217391,-0.660079,0.079051,0.786198,-0.071719,0.723951,-0.039242,0.188092,-0.336942,0.167794,0.702300,0.143437,-0.554017,-0.534626,0.218837,-0.775623,-0.506925,0.146814,-0.390582,-0.152355,0.080332
-0.297789,-0.553966,0.136541,-0.483745,-0.408322,0.256177,-0.094928,-0.019506,0.091027,0.912548,0.011407,0.174905,-0.384030,0.874525,-0.384030,0.155894,0.498099,0.106464,0.968847,0.227414,0.909657,0.532710,0.155763,-0.299065,-0.124611,0.563863,0.177570
-0.224670,-0.376652,-0.050661,-0.356828,-0.215859,0.484581,0.264317,-0.528634,0.132159,0.614765,-0.138255,0.608054,-0.134228,0.139597,-0.502013,-0.051007,0.884564,0.122148,-0.220779,-0.493506,0.084416,-0.259740,-0.259740,1.000000,-1.000000,-0.792208,0.025974
0.877389,-0.065287,0.777070,-0.109873,0.044586,-0.431529,0.060510,0.738854,0.159236,-0.709273,-0.551378,-0.253133,-0.689223,-0.641604,0.112782,-0.215539,0.263158,0.052632,0.165644,-0.273006,0.171779,0.128834,0.595092,0.693252,-0.073620,-0.834356,0.104294
0.276169,-0.351893,0.334076,-0.265033,-0.037862,0.690423,-0.173719,-0.906459,0.100223,0.737439,-0.035656,0.717990,-0.034036,0.209076,-0.515397,0.145867,0.961102,0.150729,-0.895470,-0.592334,-0.522648,-0.564460,-0.508711,0.027875,-0.292683,0.386760,0.059233
0.216216,-0.237006,0.413721,-0.316008,-0.550936,-0.596674,0.212058,0.904366,0.139293,0.521561,-0.156057,0.418891,-0.004107,0.868583,0.006160,-0.012320,0.433265,0.131417,-0.093506,-0.415584,0.103896,-0.384416,-0.498701,0.737662,-0.436364,-0.906494,0.062338
0.648871,-0.051335,0.698152,0.188912,0.726899,-0.412731,-0.059548,0.749487,0.137577,0.236842,-0.151316,-0.095395,-0.075658,0.269737,0.789474,0.269737,-0.921053,0.161184,-0.117438,-0.496441,0.234875,-0.660142,-0.836299,-0.069395,-0.222420,0.377224,0.069395
-0.874187,-0.559653,-0.058568,-0.622560,-0.642082,0.201735,-0.180043,0.019523,0.095445,0.976139,-0.039046,0.811280,-0.449024,-0.312364,-0.151844,0.160521,0.375271,0.134490,0.638051,-0.171694,0.222738,0.445476,0.941995,-0.053364,-0.146172,0.266821,0.113689
0.203883,-0.249191,0.703883,-0.474110,-0.529126,0.160194,-0.173139,-0.035599,0.108414,-0.316901,-0.376761,-0.922535,-0.242958,-0.239437,0.373239,-0.147887,-0.345070,0.084507,0.634146,-0.197339,0.598670,0.133038,0.800443,-0.454545,0.170732,0.924612,0.141907
0.377070,-0.207643,0.492994,-0.135032,0.121019,-0.503185,0.044586,0.943949,0.129936,-0.402299,-0.482759,-0.235632,-0.212644,0.031609,0.747126,-0.135057,-0.896552,0.097701,0.754545,-0.086364,0.627273,-0.554545,-0.636364,0.613636,-0.272727,-0.600000,0.086364
0.953737,0.483986,0.896797,-0.476868,0.516014,-0.306050,0.384342,0.558719,0.185053,0.042775,-0.513295,0.324855,-0.198844,-0.306358,-0.069364,-0.248555,0.401156,0.076301,0.082126,-0.202899,-0.434783,0.019324,0.415459,0.705314,0.169082,-1.000000,0.178744
0.374449,-0.411894,0.471366,-0.374449,0.288546,-0.643172,-0.237885,1.000000,0.116740,-0.725166,-0.513245,-0.605960,-0.516556,-0.238411,0.579470,-0.149007,-0.503311,0.102649,0.621441,-0.013400,0.690117,0.040201,-0.155779,0.195980,0.135678,-0.008375,0.118928
0.733496,0.048900,0.369193,0.327628,0.320293,0.408313,0.017115,-0.432763,0.083130,-0.474606,-0.711033,0.070053,-0.462347,-0.056042,0.108581,-0.166375,0.246935,0.080560,0.785523,0.096515,0.675603,-0.461126,-0.356568,-0.613941,0.042895,0.892761,0.201072
0.148112,-0.290416,0.269119,-0.252662,0.000968,-0.229429,-0.110358,0.577928,0.106486,0.378378,-0.346847,0.545045,-0.468468,-0.581081,0.761261,0.090090,-0.981982,0.148649,0.867347,0.275510,0.448980,0.642857,0.959184,0.693878,0.224490,-0.836735,0.122449
0.349333,-0.188000,0.577333,-0.285333,-0.077333,-0.389333,-0.192000,0.845333,0.122667,0.058700,-0.306080,0.136268,-0.272537,-0.113208,0.792453,0.008386,-0.941300,0.109015,0.253968,-0.500000,-0.436508,0.333333,0.619048,-0.682540,0.539683,0.888889,0.087302
-0.138095,-0.428571,-0.201587,-0.179365,0.222222,0.358730,-0.063492,-0.107937,0.084127,0.461698,-0.265010,0.724638,-0.275362,-0.283644,-0.443064,-0.488613,0.614907,0.124224,0.775000,0.200000,0.916667,-0.233333,-0.154167,-0.050000,0.850000,0.283333,0.175000
0.952077,0.003195,0.632588,0.753994,0.824281,-0.185304,0.054313,0.437700,0.246006,0.259873,-0.250955,0.515924,-0.470064,-0.138854,0.026752,-0.185987,0.210191,0.052229,-0.705882,-0.603922,-0.627451,-0.662745,-0.717647,0.145098,0.223529,-0.019608,0.145098
0.637969,-0.357616,0.355408,0.269316,-0.211921,-0.116998,-0.251656,0.320088,0.083885,-0.849351,-0.594805,-0.290909,-0.685714,-0.654545,0.368831,-0.264935,-0.137662,0.075325,0.699029,0.079612,0.765049,-0.310680,0.609709,-0.172816,0.279612,0.398058,0.170874
0.652812,0.097800,0.447433,0.694377,0.628362,-0.114914,-0.031785,0.344743,0.124694,0.404639,-0.213918,0.451031,-0.672680,0.185567,-0.085052,0.649485,0.288660,0.203608,-0.183453,-0.552158,0.152878,-0.584532,-0.652878,0.143885,-0.559353,0.079137,0.044964
-0.497835,-0.651515,-0.298701,-0.482684,-0.528139,0.233766,-0.428571,-0.043290,0.002165,-0.144681,-0.468085,0.702128,-0.395745,-0.536170,0.021277,0.676596,0.225532,0.327660,0.893293,0.092988,0.634146,0.021341,0.512195,-0.172256,-0.050305,0.402439,0.117378
0.372093,-0.173524,0.576029,-0.127013,-0.511628,-0.449016,0.064401,0.767442,0.137746,0.737542,-0.053156,0.740864,-0.425249,0.943522,-0.196013,0.152824,0.700997,0.132890,-0.219067,-0.480730,-0.206897,-0.208925,-0.064909,0.628803,-0.312373,-0.695740,0.077079
-0.356083,-0.596439,-0.126113,-0.373887,-0.413947,0.241840,-0.327893,-0.056380,0.078635,0.802974,0.122677,0.524164,0.643123,0.531599,-0.624535,0.178439,0.992565,0.141264,0.843902,0.046341,0.943902,-0.543902,0.248780,0.012195,0.246341,0.165854,0.156098
-0.640000,-0.620000,0.025714,-0.708571,-0.745714,-0.222857,-0.085714,0.594286,0.102857,0.778746,-0.041812,0.564460,0.153310,0.573171,-0.447735,-0.078397,0.777003,0.125436,0.230769,-0.254079,0.256410,-0.331002,-0.237762,0.780886,0.006993,-0.832168,0.109557
-0.611479,-0.529801,-0.353201,-0.540839,-0.454746,0.410596,-0.227373,-0.456954,0.083885,0.695332,-0.253071,0.474201,0.587224,0.805897,-0.203931,-0.120393,0.533170,0.110565,0.640974,-0.014199,0.831643,-0.600406,-0.316430,-0.208925,0.162272,0.582150,0.146045
0.549902,0.007828,0.790607,-0.052838,0.225049,-0.432485,-0.352250,0.800391,0.146771,-0.108659,-0.395586,-0.064516,-0.461800,-0.376910,0.612903,-0.122241,-0.589134,0.086587,0.415020,-0.478261,0.304348,-0.011858,0.288538,-0.553360,0.711462,0.928854,0.114625
-0.933566,-0.468531,0.297203,-0.482517,-0.360140,-0.265734,-0.090909,0.405594,0.143357,0.406003,-0.470774,-0.050553,-0.083728,0.372828,0.142180,-0.090047,0.077409,0.034755,0.764977,0.188940,0.898618,-0.255760,-0.384793,-0.032258,0.025346,0.304147,0.211982
0.000000,-0.446634,0.055829,-0.331691,-0.362890,-0.338259,-0.057471,0.733990,0.098522,0.900901,0.213964,0.671171,0.204955,0.792793,-0.058559,0.078829,0.229730,0.182432,-0.260000,-0.576667,0.370000,-0.636667,-0.550000,0.773333,-0.240000,-0.840000,0.046667
-0.379710,-0.495652,-0.095652,-0.811594,-0.600000,-0.034783,-0.614493,0.304348,0.040580,0.360494,-0.343210,-0.091358,0.014815,0.518519,0.550617,0.019753,-0.619753,0.111111,0.509121,-0.066335,0.850746,-0.046434,-0.061360,-0.349917,0.218905,0.734660,0.159204
0.805121,-0.055477,0.540541,0.145092,0.591750,-0.128023,0.035562,0.348506,0.129445,-0.516575,-0.254144,-0.375691,-0.422652,-0.671271,0.149171,-0.143646,0.005525,0.096685,-0.197917,-0.760417,0.690972,-0.871528,-0.718750,0.125000,-0.156250,0.173611,0.100694
-0.230942,-0.455157,0.298206,-0.582960,-0.390135,-0.497758,0.109865,0.843049,0.179372,0.352818,-0.154489,0.576200,-0.597077,-0.421712,0.440501,-0.208768,-0.315240,0.070981,0.598131,-0.170561,0.079439,0.570093,0.799065,0.025701,-0.049065,0.168224,0.095794
0.617430,-0.053176,0.584934,-0.067947,-0.014771,-0.515510,0.159527,0.884786,0.143279,0.060041,-0.374741,-0.002070,-0.322981,-0.099379,0.693582,-0.221532,-0.942029,0.089027,-0.647668,-0.689119,0.248705,-0.518135,0.124352,0.072539,-0.378238,0.792746,0.077720
0.797005,0.013311,0.717138,-0.083195,0.359401,-0.542429,0.143095,0.896839,0.149750,0.298765,-0.256790,-0.101235,0.024691,0.120988,0.698765,-0.145679,-0.659259,0.098765,-0.801153,-0.731988,0.152738,-0.755043,-0.861671,0.123919,-0.285303,0.072046,0.072046
-0.262542,-0.377926,0.053512,-0.411371,-0.379599,0.607023,-0.207358,-0.561873,0.093645,0.584416,-0.220779,0.503247,-0.850649,0.474026,-0.487013,-0.120130,0.850649,0.113636,0.668904,-0.125280,0.572707,0.460850,0.105145,-0.476510,0.199105,0.829978,0.143177
-0.333837,-0.436556,0.015106,-0.480363,-0.460725,0.442598,-0.219033,-0.374622,0.089124,0.799283,0.055556,0.664875,-0.003584,0.342294,-0.646953,0.114695,0.867384,0.152330,0.729323,-0.691729,0.466165,0.135338,0.601504,0.511278,0.067669,0.458647,0.082707
0.145175,-0.454313,0.269855,-0.234842,-0.073442,0.040991,-0.081981,0.185312,0.102477,0.835165,1.000000,0.697802,-0.148352,0.285714,-0.263736,0.131868,0.439560,0.192308,1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000,1.000000,1.000000,0.000000
0.130854,-0.267218,0.466942,-0.464187,-0.286501,-0.454545,-0.071625,0.798898,0.126722,0.935961,-0.004926,0.467980,0.773399,0.635468,0.137931,0.571429,0.024631,0.226601,0.087264,-0.365566,0.021226,-0.287736,0.106132,0.712264,-0.320755,-0.679245,0.040094
0.214182,-0.219971,0.509407,-0.609262,-0.447178,-0.347323,0.033285,0.591896,0.121563,-0.015038,-0.443609,-0.250627,-0.075188,0.220551,0.654135,-0.047619,-0.759398,0.090226,0.684411,-0.079848,0.726236,0.566540,0.711027,-0.079848,-0.288973,0.726236,0.133080
0.598240,-0.099707,0.392962,0.049853,0.360704,0.733138,-0.161290,-0.818182,0.102639,0.783217,-0.128205,0.498834,0.149184,0.699301,-0.554779,0.223776,0.925408,0.156177,-0.373928,-0.447684,0.162950,-0.656947,-0.783877,-0.020583,-0.193825,0.307033,0.090909
0.483025,-0.157407,0.469136,0.091049,0.057099,-0.507716,-0.203704,0.814815,0.125000,0.531847,-0.130573,0.496815,-0.668790,-0.273885,0.200637,0.621019,0.292994,0.146497,-0.404092,-0.529412,-0.043478,-0.386189,0.038363,0.680307,-0.345269,-0.826087,0.071611
0.336000,-0.194000,0.460000,-0.678000,-0.380000,-0.548000,-0.120000,0.856000,0.124000,0.729017,-0.076739,0.494005,0.623501,0.582734,-0.124700,0.215827,0.525180,0.134293,-0.344037,-0.506881,0.016055,-0.511468,-0.199541,0.747706,-0.233945,-0.802752,0.084862
-0.385542,-0.421687,-0.433735,-0.228916,-0.021084,0.454819,0.262048,-0.445783,0.162651,0.216036,-0.345212,0.405345,-0.280624,-0.570156,0.351893,-0.645880,-0.198218,0.051225,0.617133,-0.096154,0.708042,-0.174825,0.400350,-0.540210,0.229021,0.933566,0.136364
0.734513,-0.050885,0.763274,-0.692478,-0.236726,-0.444690,0.057522,0.632743,0.139381,0.639442,-0.119522,0.462151,0.523904,0.597610,0.153386,0.000000,0.095618,0.121514,-0.829574,-0.669173,-0.335840,-0.631579,-0.568922,0.310777,-0.245614,-0.092732,0.077694
0.382051,-0.146154,0.025641,0.446154,0.317949,-0.438462,0.053846,0.897436,0.094872,0.010081,-0.405242,0.268145,-0.441532,-0.189516,0.508065,-0.689516,-0.314516,0.082661,0.359743,-0.197002,0.642398,-0.550321,-0.137045,-0.173448,0.533191,0.220557,0.164882
