1.000000,0.926655,26.710197,25.377460,23.407871,20.899821,17.508050,12.225403,105.982806,36.466631,14.949612,3.051981,0.870102,0.319878,0.118264,0.046414,0.521875,0.106692,0.554562,0.993243,0.910473,49.493243,47.798986,46.219595,43.059122,39.359797,29.579392,24.545412,10.455162,2.807725,0.688752,0.268620,0.110700,0.054901,0.028549,0.524475,0.110074,0.130068
0.996051,0.915104,39.911155,38.380059,36.757157,33.950642,30.428430,22.523198,46.900994,18.567936,6.117234,1.263902,0.429223,0.157609,0.068840,0.031784,0.524070,0.108528,0.287266,1.000000,0.942029,27.543478,26.115942,23.275362,20.159420,16.405797,11.079710,190.322938,56.267997,27.697456,6.039611,1.526136,0.613678,0.209247,0.077164,0.516913,0.107725,0.695652
0.990971,0.887133,24.176072,23.498871,22.713318,21.033860,18.866817,14.257336,30.376401,10.884502,2.489710,0.389616,0.154477,0.050772,0.018888,0.008777,0.526416,0.110012,0.347630,1.000000,0.937853,47.346045,45.300847,42.916667,39.344633,34.929379,25.464689,85.195659,30.723825,12.593312,2.741807,0.814938,0.313353,0.127463,0.055025,0.521208,0.107442,0.329096
0.996743,0.913681,20.614007,19.688925,18.234528,16.275244,13.653094,9.636808,91.432808,30.526174,12.159417,2.376980,0.641739,0.240420,0.087517,0.034190,0.523162,0.106782,0.560261,0.996276,0.923650,58.797020,56.599628,54.471136,50.616387,46.005587,34.316574,32.840834,14.583299,4.754421,1.218498,0.468123,0.180126,0.083567,0.040695,0.523270,0.110317,0.080074
1.000000,0.938193,55.255151,52.942948,50.351823,46.335975,41.451664,30.431062,70.705800,26.879023,11.178143,2.651397,0.851650,0.326565,0.136076,0.059724,0.521921,0.108377,0.229794,0.992308,0.894231,18.009615,17.453846,16.682692,15.261538,13.330769,9.890385,56.076754,18.487767,5.703073,0.847630,0.207728,0.073622,0.024513,0.009923,0.524779,0.108498,0.465385
0.993007,0.916084,54.265734,52.361888,50.545455,47.069930,43.005245,32.237762,27.563356,12.325349,3.667039,0.898742,0.330942,0.129949,0.063594,0.032990,0.524175,0.110668,0.108392,1.000000,0.920553,22.782383,21.644214,19.922280,17.702936,14.661485,10.198618,100.188312,33.720558,13.681278,2.762899,0.787756,0.293635,0.107487,0.041409,0.522261,0.106221,0.561313
1.000000,0.947917,48.560764,46.319444,43.680556,39.866319,35.074653,25.406250,95.125638,34.311507,14.487601,3.217498,0.962546,0.366234,0.148384,0.063452,0.520632,0.107099,0.348958,0.993043,0.888696,28.278261,27.483478,26.586087,24.714783,22.408696,16.888696,33.013747,11.844999,2.911562,0.453078,0.158231,0.058078,0.022855,0.010952,0.525797,0.109766,0.323478
1.000000,0.932692,25.557692,24.176282,21.903846,19.288462,15.756410,10.769231,142.650211,45.909358,20.453048,4.203242,1.110907,0.398725,0.145313,0.053251,0.520207,0.106425,0.650641,0.995232,0.912992,43.214541,41.644815,40.063170,37.134684,33.578069,25.011919,34.884870,14.601410,4.335704,0.956362,0.356146,0.142960,0.063496,0.031265,0.524330,0.109177,0.219309
0.996732,0.910131,19.924837,19.042484,17.655229,15.787582,13.318627,9.447712,89.210679,29.488656,11.723946,2.237360,0.573562,0.211871,0.076422,0.030365,0.523330,0.106971,0.558824,0.996289,0.927644,59.437848,57.196660,54.994434,51.042672,46.265306,34.439703,35.581329,15.820492,5.276348,1.381326,0.546177,0.212766,0.096180,0.045015,0.523078,0.110089,0.083488
0.996510,0.924956,57.726003,55.581152,53.441536,49.561955,44.910995,33.417103,34.980936,15.607480,5.124762,1.318140,0.517592,0.201860,0.091340,0.042669,0.523076,0.110362,0.094241,0.996540,0.911765,19.297578,18.399654,16.998270,15.181661,12.723183,8.991349,92.960547,30.503834,12.253491,2.350355,0.603511,0.222629,0.080058,0.031829,0.523348,0.106517,0.576125
1.000000,0.945736,59.313953,56.711240,53.858527,49.529070,44.269380,32.451550,72.496189,27.972659,11.696122,2.841774,0.903304,0.332859,0.138737,0.059908,0.521805,0.107897,0.220930,0.993701,0.896063,21.456693,20.818898,19.930709,18.294488,16.133858,11.968504,57.271242,19.118757,6.273713,1.019596,0.282370,0.114316,0.042555,0.018793,0.524356,0.108865,0.429921
1.000000,0.930314,26.024390,24.623693,22.257840,19.567944,15.968641,10.923345,148.090333,47.298109,21.444879,4.430737,1.174647,0.421791,0.151309,0.054908,0.520262,0.106297,0.679443,0.995370,0.914352,42.548611,40.990741,39.420139,36.525463,32.991898,24.548611,36.196003,15.046001,4.472600,0.974742,0.356812,0.142699,0.063872,0.031351,0.524192,0.109140,0.222222
0.995820,0.914316,40.881923,39.321839,37.708464,34.841170,31.307210,23.195402,42.387382,17.088337,5.397897,1.128688,0.400887,0.157152,0.069104,0.032125,0.524004,0.108762,0.266458,1.000000,0.938144,26.324742,25.010309,22.474227,19.747423,16.118557,11.067010,171.188389,52.684352,25.016593,5.328064,1.349280,0.484284,0.167415,0.062384,0.519305,0.106801,0.680412
1.000000,0.946043,49.865108,47.532374,44.802158,40.888489,35.998201,26.095324,95.178444,34.330786,14.603762,3.275357,0.985990,0.375494,0.151584,0.064642,0.520354,0.106977,0.343525,0.993277,0.892437,27.741176,26.983193,26.112605,24.268908,21.971429,16.531092,35.052197,12.582160,3.192126,0.491933,0.163360,0.059783,0.024085,0.011605,0.525883,0.109790,0.329412
1.000000,0.934874,62.926471,60.472689,58.008403,53.800420,48.705882,36.134454,39.165775,16.961703,5.942150,1.556145,0.599020,0.238686,0.107511,0.049819,0.523163,0.109536,0.081933,0.994074,0.906667,21.152593,20.293333,19.014815,17.133333,14.672593,10.585185,81.677575,27.408195,10.652656,2.034184,0.533742,0.193676,0.070275,0.028344,0.523247,0.107652,0.515556
0.994911,0.910941,24.517812,23.604326,22.368957,20.348601,17.739186,12.950382,74.754911,25.797053,9.803753,1.894650,0.505988,0.182208,0.066853,0.027224,0.523661,0.108480,0.451654,1.000000,0.934247,68.383562,65.561644,62.643836,58.027397,52.452055,38.810959,41.144966,17.254298,6.337688,1.711244,0.678639,0.277070,0.126203,0.058761,0.522245,0.108327,0.087671
0.993464,0.890523,29.215686,28.410131,27.496732,25.612745,23.246732,17.521242,33.919836,12.258998,3.079950,0.485283,0.163978,0.061103,0.025373,0.012149,0.525501,0.109728,0.315359,1.000000,0.949907,48.888683,46.560297,43.820037,39.886827,34.992579,25.272727,98.360542,35.383666,15.091052,3.370698,1.011234,0.383952,0.154142,0.065698,0.520614,0.106959,0.359926
0.996435,0.921569,57.784314,55.643494,53.545455,49.693405,45.101604,33.614973,33.246940,14.837793,4.856807,1.279773,0.515876,0.202632,0.091331,0.043352,0.523106,0.110128,0.090909,0.996610,0.915254,20.023729,19.096610,17.640678,15.755932,13.196610,9.300000,93.430066,30.932713,12.363284,2.365841,0.603395,0.221473,0.080295,0.031399,0.523313,0.106818,0.569492
1.000000,0.936765,52.226471,50.038235,47.538235,43.702941,38.998529,28.563235,76.612086,28.182961,11.638029,2.678157,0.834120,0.322756,0.132484,0.057643,0.521480,0.108142,0.258824,0.991507,0.891720,18.507431,17.955414,17.242038,15.830149,13.946921,10.450106,46.027715,15.732248,4.469526,0.621342,0.166047,0.052806,0.018093,0.007747,0.525713,0.108848,0.447983
0.990888,0.883827,23.416856,22.756264,21.972665,20.298405,18.186788,13.715262,31.270499,11.112987,2.568222,0.398535,0.156316,0.051046,0.018901,0.008747,0.525999,0.109860,0.362187,1.000000,0.939607,47.683989,45.636236,43.259831,39.695225,35.258427,25.735955,84.336409,30.471490,12.488142,2.723093,0.810094,0.311709,0.126844,0.054784,0.521494,0.107551,0.320225
0.995381,0.914550,27.371824,26.376443,25.026559,22.824480,19.951501,14.541570,74.254806,26.073082,10.025940,2.036061,0.585037,0.210369,0.075712,0.030034,0.523251,0.108615,0.426097,1.000000,0.929825,72.024561,68.915789,65.873684,61.080702,55.473684,41.235088,33.230211,14.017589,4.689622,1.230072,0.486902,0.218128,0.115946,0.059078,0.523096,0.107874,0.063158
1.000000,0.929577,26.704225,25.246479,22.795775,20.017606,16.323944,11.151408,148.975963,47.780456,21.725434,4.525028,1.205107,0.432367,0.157021,0.057310,0.520623,0.106320,0.669014,0.995386,0.914648,42.268743,40.730104,39.184544,36.319493,32.816609,24.426759,36.293078,14.999600,4.439427,0.955814,0.349665,0.140200,0.062303,0.030646,0.524060,0.109123,0.227220
0.993760,0.917317,52.349454,50.410296,48.521061,45.010920,40.842434,30.463339,30.311780,13.401025,4.175046,1.067991,0.428709,0.164049,0.073229,0.035912,0.523294,0.110323,0.124805,1.000000,0.919608,20.931373,19.941176,18.323529,16.317647,13.545098,9.447059,106.559649,35.263226,14.397652,2.802385,0.726680,0.272922,0.101316,0.038876,0.523109,0.106054,0.601961
1.000000,0.941463,27.126829,25.639024,23.029268,20.151220,16.419512,11.239024,168.276681,52.263249,24.495986,5.191903,1.328012,0.469578,0.162072,0.059700,0.520555,0.105980,0.678049,0.995772,0.913319,40.877378,39.352008,37.765328,34.929175,31.418605,23.299154,41.520669,16.765683,5.282589,1.109364,0.394468,0.156535,0.069118,0.032355,0.523788,0.108962,0.262156
0.996795,0.915064,21.004808,20.064103,18.591346,16.589744,13.927885,9.842949,90.993463,30.580530,12.158436,2.380671,0.643023,0.241239,0.087627,0.034036,0.523188,0.106854,0.556090,0.996205,0.922201,59.058824,56.855787,54.736243,50.895636,46.294118,34.540797,32.249243,14.216417,4.615071,1.192145,0.463308,0.178012,0.083362,0.041001,0.523241,0.110299,0.075901
1.000000,0.950820,57.025761,54.245902,51.119438,46.702576,41.229508,29.985948,94.956717,33.951320,15.115120,3.639672,1.137334,0.425049,0.168202,0.070502,0.520839,0.107324,0.309133,0.994475,0.899171,27.459945,26.685083,25.716851,23.801105,21.385359,15.940608,45.896069,16.681062,4.923826,0.773010,0.220674,0.086809,0.037001,0.017599,0.524612,0.109085,0.352210
0.991228,0.894737,18.098684,17.543860,16.828947,15.429825,13.592105,10.175439,45.695675,15.506319,4.327987,0.570307,0.137999,0.050598,0.017834,0.007422,0.525900,0.108733,0.451754,1.000000,0.933813,51.766906,49.615827,47.155396,43.364029,38.690647,28.352518,76.169848,28.062476,11.576179,2.667250,0.838104,0.318378,0.130185,0.056779,0.521449,0.108234,0.260432
0.994839,0.912258,24.259355,23.343226,22.073548,20.052903,17.428387,12.713548,76.317250,26.233732,10.001446,1.935401,0.515307,0.185317,0.067735,0.027502,0.523390,0.108357,0.460645,1.000000,0.930851,67.632979,64.872340,62.074468,57.534574,52.077128,38.542553,38.907988,16.604149,6.031611,1.632615,0.654380,0.267885,0.122650,0.057267,0.522845,0.108584,0.079787
1.000000,0.925697,70.188854,67.213622,64.281734,59.619195,54.055728,40.164087,36.209659,15.302816,5.394288,1.449558,0.565592,0.245842,0.120868,0.060353,0.522760,0.108088,0.074303,0.995169,0.915459,26.038647,25.088164,23.772947,21.638889,18.874396,13.734300,74.975305,26.124991,9.995956,1.987429,0.558844,0.199201,0.071945,0.028203,0.523389,0.108565,0.438406
0.996234,0.922787,58.860640,56.664783,54.536723,50.693032,46.090395,34.384181,32.141298,14.167515,4.591214,1.186166,0.460824,0.177198,0.082888,0.040706,0.523243,0.110295,0.077213,0.996774,0.914516,20.929032,19.990323,18.529032,16.541935,13.893548,9.817742,91.464908,30.727987,12.227535,2.393459,0.646310,0.242345,0.088060,0.034244,0.523186,0.106835,0.558065
0.996485,0.917399,19.448155,18.537786,17.108963,15.265378,12.789104,9.010545,95.041775,31.213800,12.522642,2.393121,0.608732,0.222572,0.080082,0.031321,0.523147,0.106263,0.574692,0.996564,0.919244,56.984536,54.871134,52.769759,48.948454,44.348797,33.020619,33.842788,15.143729,4.971862,1.292291,0.513817,0.202237,0.091142,0.042997,0.523276,0.110551,0.103093
1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710,0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853
1.000000,0.927959,28.253859,26.919383,24.963979,22.406518,18.965695,13.308748,103.919736,36.123824,14.759393,3.031482,0.859268,0.314503,0.116348,0.045793,0.521328,0.106797,0.530017,0.992958,0.908451,48.871479,47.163732,45.586268,42.448944,38.786972,29.200704,23.221947,9.707945,2.489930,0.609938,0.254324,0.107378,0.054191,0.028431,0.525147,0.110109,0.137324
1.000000,0.927114,68.708455,65.892128,63.160350,58.647230,53.291545,39.612245,34.744922,14.945416,5.096706,1.326699,0.495750,0.212052,0.106620,0.052435,0.522777,0.108129,0.064140,0.995050,0.914604,25.574257,24.606436,23.246287,21.111386,18.327970,13.314356,76.556638,26.544585,10.236183,2.052897,0.588326,0.212391,0.076783,0.030768,0.523397,0.108560,0.451733
0.995609,0.915477,41.828760,40.274424,38.669594,35.777168,32.201976,23.893524,39.209626,16.089701,4.983976,1.080331,0.403664,0.161053,0.071162,0.033160,0.524107,0.108938,0.242591,1.000000,0.929167,25.520833,24.137500,21.745833,19.087500,15.633333,10.741667,158.563762,49.652437,22.827520,4.706739,1.156966,0.406777,0.140762,0.052656,0.519816,0.106507,0.691667
0.995200,0.916800,55.419200,53.310400,51.180800,47.400000,42.857600,31.867200,35.411084,15.752243,5.232642,1.353131,0.529491,0.203829,0.088992,0.041681,0.523502,0.110486,0.128000,0.998099,0.920152,18.239544,17.422053,16.081749,14.351711,11.980989,8.418251,98.181264,31.804469,12.830048,2.410821,0.597867,0.222343,0.081732,0.031931,0.522868,0.105990,0.583650
0.996491,0.926316,57.942105,55.784211,53.636842,49.749123,45.071930,33.531579,35.285232,15.772298,5.203324,1.338806,0.522379,0.203062,0.091390,0.042603,0.522966,0.110397,0.091228,0.996558,0.910499,19.283993,18.392427,16.994836,15.175559,12.731497,9.005164,92.362634,30.265220,12.139607,2.324750,0.598371,0.221343,0.080067,0.031949,0.523454,0.106503,0.576592
0.996503,0.914336,56.846154,54.767483,52.711538,48.944056,44.459790,33.162587,32.182250,14.284807,4.600432,1.172993,0.450289,0.175289,0.080321,0.039514,0.523424,0.110480,0.094406,0.996546,0.922280,20.233161,19.267703,17.782383,15.851468,13.224525,9.284974,95.625259,31.784788,12.759170,2.491964,0.669852,0.248844,0.090962,0.034964,0.523003,0.106407,0.575130
1.000000,0.944231,38.471154,36.553846,34.125000,30.798077,26.484615,18.819231,109.265326,38.669749,16.385421,3.526732,1.024568,0.382212,0.149322,0.063034,0.519756,0.106905,0.471154,0.993661,0.896989,38.393027,37.202853,35.977813,33.532488,30.611727,23.072900,26.873696,10.247279,2.374941,0.443579,0.178501,0.072259,0.033222,0.015956,0.526061,0.109689,0.225040
0.995210,0.912575,42.445509,40.949701,39.444311,36.609581,33.154491,24.735329,34.397149,14.170558,4.085353,0.863022,0.311823,0.119858,0.052806,0.025857,0.524330,0.109053,0.216766,1.000000,0.933544,27.813291,26.234177,23.768987,20.901899,17.101266,11.680380,142.574851,46.651539,20.910558,4.408784,1.218472,0.456533,0.172526,0.067264,0.520260,0.106787,0.651899
1.000000,0.920746,20.680653,19.627040,17.941725,15.925408,13.198135,9.174825,117.669452,38.198111,15.989246,3.104400,0.783410,0.289158,0.107454,0.042351,0.521383,0.106241,0.613054,0.994460,0.916898,48.973684,47.178670,45.360111,42.024931,37.986150,28.267313,32.264650,14.109851,4.376205,1.083118,0.428430,0.166616,0.072733,0.034180,0.524299,0.109733,0.171745
1.000000,0.924528,20.914046,19.897275,18.228512,16.226415,13.473795,9.379455,111.041629,36.554399,15.052086,2.913568,0.746303,0.279360,0.103200,0.039837,0.522785,0.106090,0.601677,0.994065,0.913947,50.823442,48.949555,47.109792,43.670623,39.556380,29.482196,30.873019,13.557647,4.212406,1.074224,0.429411,0.164823,0.073271,0.035377,0.523515,0.110088,0.148368
0.992352,0.896750,18.841300,18.275335,17.516252,16.065010,14.101338,10.525813,52.175597,17.655340,5.259570,0.777138,0.201770,0.071958,0.024049,0.009702,0.524888,0.108641,0.451243,1.000000,0.936306,54.740446,52.428344,49.818471,45.815287,40.944268,30.000000,74.024578,27.612356,11.573649,2.718720,0.859688,0.329158,0.136995,0.060146,0.521817,0.108257,0.240446
0.995980,0.916583,40.162814,38.632161,37.029146,34.213065,30.703518,22.736683,45.369693,18.084294,5.807680,1.187329,0.401895,0.155588,0.068387,0.031789,0.524137,0.108590,0.278392,1.000000,0.929487,27.365385,25.923077,23.096154,20.076923,16.269231,11.038462,183.541203,55.002757,27.181823,5.976966,1.573871,0.573945,0.195934,0.071898,0.517311,0.107418,0.705128
1.000000,0.953540,49.287611,46.785398,43.858407,39.856195,34.761062,24.942478,107.175409,38.020083,16.634765,3.763661,1.131899,0.431297,0.174729,0.074737,0.521436,0.107387,0.387168,0.994278,0.895565,31.406295,30.523605,29.503577,27.409156,24.858369,18.699571,36.240325,13.432367,3.576670,0.590306,0.191404,0.070672,0.028088,0.012968,0.524361,0.109107,0.303290
0.994609,0.917790,47.261456,45.552561,43.840970,40.638814,36.795148,27.427224,31.642910,13.755707,4.152553,1.006631,0.396348,0.154267,0.066658,0.031976,0.524485,0.109572,0.179245,1.000000,0.919315,22.403423,21.229829,19.356968,17.163814,14.146699,9.765281,122.973674,40.018503,16.962865,3.342003,0.858971,0.317554,0.120172,0.046748,0.520903,0.106361,0.621027
0.996454,0.927305,58.911348,56.627660,54.331560,50.335106,45.535461,33.842199,38.332000,17.031792,5.975443,1.641816,0.686127,0.262575,0.107226,0.047802,0.522559,0.110186,0.099291,0.996593,0.909710,18.747871,17.964225,16.701874,14.965928,12.616695,8.957411,88.851830,28.906936,11.326842,2.023535,0.440262,0.163975,0.064967,0.027063,0.523840,0.106745,0.563884
1.000000,0.938596,76.890351,73.188596,69.570175,64.135965,57.754386,42.666667,38.496636,15.826519,5.674605,1.585822,0.659286,0.293177,0.155538,0.077199,0.523440,0.107809,0.070175,0.995666,0.913326,28.927411,27.947996,26.635970,24.432286,21.581798,15.836403,70.420411,24.881751,9.453084,1.898409,0.536395,0.192309,0.068416,0.027351,0.523156,0.108585,0.401950
1.000000,0.919799,23.513784,22.258145,20.273183,17.949875,14.776942,10.233083,125.682048,41.058149,17.535754,3.522258,0.936258,0.347808,0.131589,0.051293,0.521066,0.106684,0.621554,0.994681,0.917553,46.341755,44.683511,43.029255,39.909574,36.159574,26.944149,31.420392,13.553326,4.018937,0.942045,0.361493,0.140386,0.061312,0.029761,0.524351,0.109358,0.184840
1.000000,0.953901,38.219858,35.957447,32.709220,28.851064,23.875887,16.397163,145.334520,48.842713,22.344169,4.982808,1.465693,0.531896,0.197413,0.076490,0.520446,0.107827,0.599291,0.995397,0.906789,38.495972,37.218642,35.929804,33.415420,30.327963,22.693901,37.734105,14.730331,4.278424,0.815474,0.267070,0.108574,0.049414,0.024483,0.524110,0.108627,0.250863
0.998172,0.919561,19.597806,18.665448,17.208410,15.334552,12.747715,8.915905,98.793964,32.510894,13.139725,2.527138,0.651716,0.242222,0.088103,0.035000,0.523434,0.105926,0.581353,0.995033,0.917219,55.481788,53.432119,51.380795,47.658940,43.236755,32.231788,32.673797,14.554376,4.688041,1.211017,0.478346,0.185183,0.083474,0.039240,0.523012,0.110700,0.114238
1.000000,0.920696,21.827853,20.742747,19.027079,16.941973,14.015474,9.746615,106.913094,35.415231,14.451707,2.832765,0.745894,0.281061,0.104784,0.040139,0.523000,0.106202,0.597679,0.993691,0.916404,51.965300,50.093060,48.280757,44.818612,40.760252,30.451104,29.181708,13.035691,4.018097,1.024069,0.409751,0.156210,0.070091,0.034849,0.523385,0.110250,0.123028
1.000000,0.930023,63.512415,61.045147,58.665914,54.525959,49.575621,36.900677,33.811391,14.631257,4.920679,1.272829,0.469030,0.192156,0.092436,0.045462,0.522879,0.109469,0.067720,0.994350,0.911017,22.733051,21.807910,20.420904,18.388418,15.714689,11.296610,83.046364,28.379457,11.072240,2.189175,0.618120,0.224887,0.081443,0.032071,0.523421,0.107782,0.504237
0.995343,0.913853,42.438882,40.897555,39.346915,36.472643,32.970896,24.550640,35.827099,14.831527,4.379765,0.948824,0.350418,0.140953,0.062796,0.030910,0.524273,0.109127,0.224680,1.000000,0.931507,26.630137,25.178082,22.767123,20.013699,16.321918,11.150685,147.259569,47.376782,21.427358,4.447804,1.179453,0.422148,0.152976,0.055803,0.520092,0.106384,0.664384
0.996086,0.923679,59.810176,57.567515,55.403131,51.532290,46.890411,34.994129,32.217307,14.159687,4.594512,1.167974,0.439866,0.175816,0.084957,0.041670,0.523028,0.110100,0.070450,0.996875,0.914062,21.356250,20.415625,18.962500,16.939062,14.260938,10.098437,89.550357,30.216722,11.986267,2.370257,0.657247,0.241412,0.086247,0.033676,0.523359,0.107099,0.548438
0.995624,0.915755,41.172867,39.667396,38.128009,35.326039,31.857768,23.669584,39.199578,15.959452,4.898689,1.007992,0.347603,0.137790,0.061397,0.030145,0.523781,0.108905,0.246171,1.000000,0.928270,27.843882,26.274262,23.620253,20.616034,16.751055,11.438819,160.113326,50.579592,23.382297,5.031620,1.382703,0.499603,0.179300,0.064529,0.521018,0.106605,0.683544
0.994718,0.915493,56.190141,54.139085,52.132042,48.448944,44.107394,32.957746,30.181608,13.418057,4.237831,1.070250,0.416829,0.161229,0.075256,0.037649,0.523727,0.110650,0.100352,0.998285,0.921098,21.123499,20.123499,18.586621,16.560892,13.782161,9.648370,97.139140,32.509170,13.056464,2.583014,0.700944,0.262038,0.095824,0.036813,0.522711,0.106270,0.566038
1.000000,0.938776,29.505102,27.744898,24.719388,21.474490,17.418367,11.801020,170.996044,53.199636,25.348174,5.513932,1.477702,0.528661,0.187361,0.070774,0.520207,0.107018,0.688776,0.995812,0.914136,40.259686,38.790576,37.279581,34.518325,31.072251,23.070157,42.157118,16.908035,5.288759,1.081747,0.372544,0.147359,0.064804,0.030340,0.523829,0.108721,0.263874
1.000000,0.925501,67.974212,65.243553,62.584527,58.171920,52.925501,39.424069,33.003540,14.208516,4.695744,1.187864,0.433104,0.186923,0.096443,0.048614,0.522680,0.108081,0.060172,0.995012,0.915212,25.571072,24.579800,23.198254,21.037406,18.225686,13.199501,77.627228,26.952033,10.449117,2.118746,0.616280,0.223328,0.080988,0.032269,0.523444,0.108584,0.456359
1.000000,0.948617,36.837945,34.509881,31.126482,27.249012,22.332016,15.173913,152.999502,50.224645,23.418897,5.209087,1.515818,0.555699,0.209863,0.081178,0.521108,0.107160,0.644269,0.995546,0.909800,38.876392,37.585746,36.271715,33.719376,30.554566,22.835189,39.049441,15.442614,4.559048,0.886303,0.291657,0.115539,0.050686,0.024842,0.523805,0.108790,0.249443
1.000000,0.920578,20.297834,19.326715,17.796029,15.861011,13.185921,9.202166,99.406449,33.017059,13.353635,2.609897,0.698211,0.259264,0.094520,0.036187,0.523268,0.105982,0.579422,0.993300,0.916248,55.252931,53.226131,51.236181,47.549414,43.187605,32.239531,31.330150,13.874123,4.390440,1.118787,0.433167,0.168700,0.077466,0.038188,0.523160,0.110704,0.110553
1.000000,0.925373,65.176617,62.644279,60.181592,55.995025,50.962687,37.982587,32.766411,14.127587,4.626224,1.176316,0.437804,0.185932,0.091044,0.045933,0.523091,0.108745,0.059701,0.994660,0.914553,24.072096,23.097463,21.700935,19.578104,16.823765,12.117490,80.912116,27.897213,10.893544,2.190814,0.626719,0.226437,0.082792,0.032552,0.523277,0.108263,0.484646
1.000000,0.922056,23.404643,22.205638,20.475954,18.213930,15.139303,10.565506,98.068938,33.282321,13.481885,2.738457,0.800036,0.296708,0.108229,0.041586,0.522244,0.106313,0.548922,0.992701,0.914234,54.959854,53.089416,51.277372,47.793796,43.720803,32.799270,26.714786,11.870553,3.447865,0.843995,0.297423,0.119399,0.060856,0.032427,0.524277,0.110763,0.102190
