0.846128,-0.109681,-0.438367,-2.222294,0.047738,-0.633670,-0.063498,-0.618401,-0.507197,-0.550671,-0.126038,-0.112707,0.238827,1.347639,0.130238,0.951567,-0.009108,0.741504,0.836769,1.023789,0.157991,-0.045378,0.258833,-0.050201,0.141306,-0.022659,0.274257,-0.099834,-0.285421,-0.047601,-2.592079,1.029478,-0.046178,-0.541149,-4.106695,-0.707841,-0.724053,0.474012,-1.259913,-1.000858,0.016616,-0.136128,0.241935,0.792192,0.282365,-0.208838,-0.082063,1.077495,0.926218,-0.014801,-0.060021,-0.191550,-0.795567,-0.951081,-0.420775,0.692007,0.279912,-1.724391,-1.350153,0.468715,-0.045949,0.543572,-0.121076,0.215710,0.081898,1.954030,0.427947,-0.723264,-0.375808,1.648496,0.061107,-0.354896,0.249472,0.135019,0.278592,0.661977,-0.040069,-0.381488,-0.028318,0.723898,0.189171,-0.102558,0.216218,-0.386755,0.322470,-0.985313,-0.672634,0.000515,0.420810,-0.928683,0.067676,0.427752,-0.236379,0.238593,0.096462,-0.327992,0.247870,0.716202,0.209707,-0.313678,-0.027401,-0.026189,-0.749209,-0.261357,0.181589,0.057955,0.575911,-0.152349,0.259322,-0.122256,0.163012,-0.012510,0.055917,-0.017920,0.136588,-1.109145,-0.468872,-2.072509,-2.302326,-1.141793
0.188058,-2.036672,0.252250,0.074046,0.326492,-0.063967,-0.082675,0.162407,0.472947,0.047533,-0.646160,-0.030149,0.264868,-2.902931,-0.002912,0.279154,0.165813,-0.849483,-0.806076,0.209399,-0.053947,-0.017459,0.289176,0.872907,-0.040080,0.434757,0.318633,0.546800,0.169057,0.342955,-0.727504,18.029011,0.532448,0.181713,-2.980604,0.214994,0.466593,1.578238,-0.846315,-1.084318,1.390733,-0.173094,0.084713,-1.227745,0.363982,-1.111591,-0.867631,-1.287027,-0.512399,-0.725397,-0.031726,-0.173845,0.336948,1.207711,0.460694,0.156169,-0.807226,0.954763,1.553800,0.678883,-0.352535,-0.161684,-3.078688,-0.519516,-0.315585,0.399619,0.070154,0.077863,0.039964,0.311236,0.067867,0.050254,0.226986,-0.012587,0.199153,-0.453775,0.172659,0.745797,0.549563,-0.383489,-0.460119,0.072053,0.213058,-0.830505,-0.665780,-1.485108,-1.876601,0.116511,-0.387003,-2.138675,-0.265253,0.040428,0.293707,-0.397963,-0.447529,-0.798107,0.173950,-0.500198,-0.611913,-0.757706,0.107701,0.006741,0.210457,-0.107944,0.190827,0.226245,0.274058,-0.469319,-0.264889,0.161062,-0.040053,-0.084365,0.173336,0.191634,0.112370,1.777129,0.268711,-0.919184,-0.573370,1.567540
9.084872,-0.112531,0.246381,-1.594080,-2.291944,-0.847807,-0.746953,0.671439,-1.385855,-1.105039,0.014154,1.546685,0.158219,0.252199,0.006485,-0.253015,0.412776,0.498754,0.065873,-0.346094,-0.457022,-0.090027,-3.081148,0.010270,-0.396014,1.002853,0.151548,0.343796,0.316547,0.946957,-2.754501,0.686898,0.694732,-0.323339,-4.232890,-0.629569,-0.373337,0.522392,-1.104673,-0.863287,0.076920,-0.150405,0.257551,0.014701,0.275705,-0.546153,-0.100796,0.638773,0.644757,-0.427512,0.950390,-0.209308,0.145270,-0.801998,0.747736,-0.859372,-1.570312,-0.264516,0.722105,-0.350597,0.043756,-0.257405,0.160777,-0.284757,0.137337,1.408170,0.323816,-1.245898,-0.953470,1.152968,0.146122,-0.040280,0.224223,-0.403911,0.014781,-1.113539,-0.259088,-1.287895,-1.511076,-1.160492,0.037026,-0.047735,0.236300,-0.829714,0.155907,-0.287034,0.202548,-0.526277,-0.112519,-0.299124,-0.117126,-0.254128,-3.100078,-1.177500,-0.049033,-0.397847,-0.426153,-0.396607,-0.423220,-0.623172,-0.018299,-0.090329,0.273657,0.887553,0.156701,0.403785,0.201552,0.599461,0.443930,0.392793,-0.041462,0.045317,0.237893,0.447492,0.089987,1.454052,0.161611,-0.385920,-0.085150,1.352627
-0.375093,-0.036905,-3.065126,-0.041536,-0.259061,0.861109,0.114997,0.217097,0.218397,0.813458,-0.357441,-0.355389,-3.059536,-1.439881,-0.422477,-0.323851,0.037650,-0.335268,-0.414793,-0.457770,-0.002353,0.076955,0.224725,0.858249,0.269148,0.177574,-0.234876,0.758377,0.765420,0.454051,-0.130893,-0.158085,0.360652,1.168780,0.047678,1.245985,0.172364,0.382264,0.401229,1.180172,-0.359128,0.025001,0.316458,0.668075,-0.349357,-0.579716,0.130916,1.135458,0.580205,-0.464545,0.186546,-0.107183,0.243669,-0.426066,0.291406,-0.677793,-0.004896,0.221895,0.502062,-0.481694,-2.036456,16.140372,0.512173,0.135786,-3.445246,0.093485,0.594976,1.169904,-0.880580,-1.011776,-0.021060,-0.061503,0.233200,-1.024288,-0.309582,-1.141740,0.098076,-1.813016,-1.725883,-1.002963,-0.659964,-0.050033,0.281590,-0.162724,-0.798181,-0.954135,-4.032147,0.218117,-0.871938,-2.658111,-2.689814,0.046852,0.719831,-2.790760,-1.538135,0.102593,-0.710843,-0.085026,-0.356086,-0.418474,0.103603,-0.047909,0.214718,-0.001908,0.137512,0.444377,0.306791,-0.388009,-0.306422,0.354974,2.734263,-0.129551,-0.110579,-1.369803,-0.502728,-1.025875,-2.382455,-0.619818,-1.045487,-1.726851
0.081590,0.398945,0.226698,-0.349980,0.089890,1.144756,0.417744,-0.903643,-0.493140,0.897674,0.735250,-0.022956,0.066220,-1.950858,-0.636546,-1.585455,-0.391477,-1.644438,-1.956580,-1.562251,0.220581,-0.201267,0.235780,0.400250,0.720382,0.199691,-1.365510,-0.179383,0.713279,1.044794,0.426803,-0.303761,0.177555,0.457496,0.609611,-0.747295,-1.393781,0.750099,1.337708,-0.326850,-0.064965,-1.733456,0.280332,0.351319,0.201886,1.644713,0.206553,-0.656648,-0.439029,1.495970,-1.106749,1.441288,-0.318137,-1.151865,-2.090398,-1.889257,-6.852212,-0.360504,-2.501743,-4.490447,0.063203,-0.028401,0.246561,0.118364,0.180154,-0.294293,0.288696,0.369887,0.186211,-0.295752,0.119023,0.611863,0.230104,-0.658620,-0.066348,-1.101576,-0.096912,0.327632,0.069047,-1.048516,-0.388865,-0.075337,-3.097440,-0.528315,-0.360514,0.437512,0.069954,0.060563,-0.005783,0.344063,-0.069141,0.005604,0.274790,0.894436,0.010475,0.704461,0.286650,0.464542,0.307242,0.603930,-1.194349,-0.000710,0.467126,-1.244865,-1.540178,-0.418285,0.207229,-0.008007,-0.119347,-0.400742,0.161113,-0.123231,0.229580,-0.301963,0.167265,-0.791218,0.129552,-1.308626,-1.048268,-0.709908
-0.043020,-0.134540,0.267467,0.546424,0.125588,1.611396,0.202064,-0.639835,-0.430452,1.462886,-0.113080,-0.014218,-3.007781,0.194529,0.266578,0.335212,0.010744,0.760564,0.716634,0.368001,-0.007817,-0.341696,-3.091733,-1.154409,0.009260,0.513310,0.294261,-0.531002,-0.392782,0.347305,0.067107,0.041575,0.264187,-0.090148,0.132379,-0.569684,0.277447,0.526178,0.302514,-0.537285,0.110732,-0.074924,-0.062309,-0.588156,-0.590955,-0.910690,-3.667369,-0.353067,-1.106748,-2.494562,-0.136123,-0.146759,0.386963,1.238356,0.260105,0.253909,-0.192059,1.020279,1.181166,0.499542,0.085031,0.116002,0.174018,0.766249,0.034995,0.478266,0.365558,0.607643,0.099769,0.358423,0.075021,-0.099437,0.232134,-0.224327,0.147540,0.469127,0.310516,-0.256259,-0.011053,0.371840,0.278358,-0.064790,0.197280,-0.602774,0.094792,-0.644633,0.200277,-1.201261,-0.950420,-0.565898,0.979881,-0.342384,0.148283,-0.224613,0.782064,-0.907756,-1.174749,0.118159,1.109126,-0.049747,-3.175486,3.415673,-0.021804,-0.024876,-4.548511,-0.076943,0.140183,0.423164,-0.898640,-0.318310,-3.311378,0.051203,-0.055583,-4.594888,-0.326688,-1.082653,-0.045964,-0.182854,-1.297680,-0.952032
-0.125467,-0.044315,0.401878,1.227806,-0.009190,0.227432,0.184827,1.149945,0.836644,0.226644,0.333040,-0.063910,-0.120685,-1.028275,-0.301346,-1.476790,-1.719177,-1.833524,-2.055061,-1.927345,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.086164,-0.050721,0.091961,0.833272,0.139682,1.605251,0.129319,-0.233732,0.071925,1.525216,0.118584,-1.673533,-1.160903,-0.470115,0.016158,0.164201,0.238533,0.211170,0.123339,0.044171,0.155431,0.017142,0.093239,-0.621560,0.167105,-0.709015,0.165248,-0.112865,0.047496,-0.651966,0.192761,-0.347687,0.142506,0.851853,0.688596,-0.491864,-1.354548,0.937101,1.603829,0.217332,0.103279,0.009342,-0.163777,-0.338770,0.163040,0.994568,0.389743,-1.109038,-0.713165,0.788797,-2.409107,0.365158,-0.099908,-0.640416,-3.160499,-0.282164,0.114342,-0.050396,-1.226058,-0.323750,0.711219,-0.102067,-0.865599,-0.454645,0.455047,-0.072762,-0.893031,-0.041641,0.467603,0.208301,-0.185001,-0.815472,-0.664748,-0.532360,0.011109,2.704241,0.382035,-1.201467,-1.054509,2.307625,0.036622,0.068096,0.125801,0.348385,0.140283,0.148376,0.331600,0.374332,0.148113,0.079487
0.074938,-0.133792,0.297624,0.691567,0.442595,-0.278344,-0.580225,0.559386,0.896610,0.088873,-0.010860,-0.101385,0.217035,0.001156,0.108004,1.514887,0.179283,-0.911151,-0.563167,1.337542,-0.605619,0.122040,0.360714,-0.103454,-0.792367,-1.030233,-0.238352,-0.145595,-0.791363,-1.077789,0.225196,-0.034227,0.250829,-0.817493,0.112187,-0.303077,0.278840,-0.567017,-0.283059,-0.306258,-0.287382,-0.171455,0.525543,1.405674,0.028709,1.167979,-0.269379,0.632014,1.010913,1.405134,-0.520031,-0.055426,-3.086778,-0.026061,-0.452936,0.927546,0.072968,0.163570,0.148034,0.862848,0.996584,-0.063006,0.188605,-0.935101,0.373042,-1.188451,-1.271115,-0.180526,0.497918,-1.055166,-1.350475,15.793088,0.617263,0.250678,-2.712565,0.609031,1.046654,1.144355,-0.315185,-0.428587,0.073001,-0.003887,0.209344,0.454036,0.153548,0.390264,0.396133,0.010755,-0.128677,0.260322,-0.542065,-0.232260,-2.747985,-1.811692,-0.186137,-0.545940,-0.332954,-0.469946,-0.567334,-0.760183,0.515181,-2.019918,0.143390,0.041742,0.260565,-0.202698,-0.165121,0.477175,0.559568,-0.043160,0.004629,0.078310,0.204634,0.542122,0.064132,-0.166680,0.348575,1.068235,0.533355,-0.211998
0.476341,-0.136166,-0.153965,-1.330899,-0.390299,-1.619584,-2.453108,-1.871906,-2.068716,-2.193349,-1.000800,13.665418,0.865104,1.132368,-1.681053,1.551849,1.007666,1.204914,0.750096,0.868967,0.254805,-0.071645,-0.387059,-0.381967,0.089188,1.534076,0.355819,-1.067972,-0.712556,1.281895,-0.078559,-0.202573,-0.094957,1.177079,0.363593,0.170709,-0.520240,1.242763,1.645161,0.574117,0.253790,-0.079380,-0.818823,-1.734043,-0.104593,-0.672485,0.044295,0.102244,-0.067155,-0.564677,0.098053,-0.126262,0.255713,0.657604,0.262426,-0.220312,0.014746,0.766228,0.489301,-0.080036,-0.231393,-0.021705,0.010298,0.608895,-0.210857,0.865002,0.230113,0.085809,0.060937,0.791319,-0.035144,-0.184208,0.350566,-0.128331,-0.090037,-0.776699,0.338995,-0.311396,-0.318984,-0.745098,0.085823,0.063645,0.092504,-0.250630,0.227231,-0.171520,0.263581,0.090607,0.242203,-0.171510,-0.310056,-0.502324,-0.001331,0.690792,-0.088499,2.409944,0.222693,-0.727535,-0.419505,2.190105,-0.633922,0.177846,0.028214,-0.519875,-0.992358,-0.453644,0.372941,-1.416094,-1.673990,-0.465927,-0.027901,0.329366,-0.120003,-0.001408,-0.006417,-0.549793,-2.192260,-0.121843,-0.223259,-1.111950
-0.014513,-0.018141,0.269648,0.634524,0.118535,0.850988,0.234287,0.130445,0.090605,0.770843,0.012216,-0.160999,0.205271,-0.125607,0.123847,1.924247,0.293513,-1.305870,-0.946052,1.657810,-1.059925,2.092454,-0.351180,-1.185388,-2.217129,-1.995796,-7.501160,0.040929,-2.474608,-4.917627,-0.007518,0.133750,0.230315,0.302402,0.122485,-0.362838,0.311429,0.794353,0.498421,-0.368129,-0.023507,-0.205062,-3.064119,-0.875892,0.073618,-0.073850,0.041600,0.007674,-0.007996,-0.175004,0.431806,-0.307992,0.186002,0.272211,0.689392,-0.661395,-1.565591,0.422449,1.130516,-0.169510,-0.121955,-0.166680,-3.127059,0.173599,0.208985,1.611225,0.183118,-0.010156,0.233243,1.466926,0.223128,-0.049226,0.241517,-0.909895,0.161839,-0.361492,0.223304,-0.276908,0.069976,-0.333077,-0.244603,-0.277563,0.350445,1.535666,0.134378,0.968682,-0.040423,1.012891,1.532044,1.069819,0.208200,-0.070795,0.227535,0.281382,0.110152,-0.102153,0.158990,-0.288974,-0.487712,-0.102897,-3.356280,2.584581,0.003443,-0.142261,-4.696924,-0.084668,0.258460,0.391441,-0.955391,-0.294832,0.320496,-0.056913,0.157606,-1.151882,-0.133603,-1.365165,-0.335055,-1.772951,-1.926067,-1.352006
0.007607,0.160175,0.155089,-0.589951,0.103963,-0.617252,0.346229,0.388407,0.202498,-0.614705,0.443372,-0.057349,-0.085079,-1.257018,0.052926,-1.199779,0.160889,-1.144733,-0.703603,-1.033906,0.067419,-0.092328,-0.091550,0.307946,0.332990,-0.402063,-0.127041,0.684941,0.722588,-0.218744,-3.201625,1.491846,-0.005574,-0.137789,-4.589949,-0.377596,-0.005590,0.519363,-1.095401,-0.405320,0.172245,-0.084525,-0.402791,-0.869090,0.098412,0.324383,0.398439,-0.503019,-0.199307,0.193988,-0.077350,-0.139763,0.280860,0.555587,0.089517,2.240633,0.234206,-1.038454,-0.792149,2.016137,0.009944,-0.187766,0.265146,0.449838,0.185321,0.723897,0.214285,-0.259104,-0.118846,0.655995,-0.040018,0.351306,0.254237,1.033348,0.101452,0.423733,0.193063,0.884903,0.660617,0.417492,0.572126,-0.394102,0.099116,-1.162760,0.713009,-1.119443,-0.887672,-0.041364,1.151981,-0.459425,0.290151,-0.118430,0.239614,0.184404,0.139035,-0.475016,0.058300,-0.629256,-0.843975,-0.339365,-0.065600,-0.101360,-1.229178,-0.225075,0.029918,1.639592,0.226742,-0.444389,-0.125355,1.459085,0.023735,0.093787,-0.283575,-0.732922,-0.620926,-0.984326,-3.758945,-0.584331,-1.328753,-2.570611
