3.874228,5.217133,5.061013,4.150710,3.740659,-1.249129,-1.247290,-1.244239,0.524014,0.520520,0.523396,0.523980,0.005698,7.366034,5.300554,5.540684,6.940779,3.764368,-1.251341,-1.254167,-1.258860,0.526517,0.531891,0.527468,0.526568,0.031163
5.930856,6.654916,6.098798,5.403777,3.754985,-1.248475,-1.252189,-1.254322,0.524122,0.530034,0.529771,0.519031,0.027673,4.192204,3.067288,3.931295,5.011080,3.742254,-1.252371,-1.246599,-1.243285,0.526363,0.517180,0.517588,0.534274,-0.002822
7.189285,5.712254,5.487362,6.489155,3.755537,-1.247883,-1.252661,-1.254993,0.527414,0.528516,0.526706,0.528556,0.030212,3.493297,4.831269,5.034992,4.127505,3.744984,-1.251918,-1.247589,-1.245477,0.522813,0.521816,0.523455,0.521779,0.002613
5.201168,4.965636,7.077666,5.468131,3.756824,-1.251732,-1.248387,-1.256705,0.521411,0.527252,0.527098,0.523066,0.023279,5.324294,5.682643,2.469340,4.918121,3.739617,-1.247365,-1.252454,-1.239798,0.530461,0.521575,0.521810,0.527943,0.004247
4.569144,7.055892,4.483424,7.036147,3.741169,-1.243388,-1.244484,-1.253297,0.522093,0.524546,0.525639,0.522636,0.022562,5.680564,4.107980,5.734778,4.120460,3.755585,-1.254182,-1.253488,-1.247914,0.526838,0.525287,0.524596,0.526495,0.011411
4.154370,4.561043,6.004179,6.570703,3.741766,-1.245486,-1.244763,-1.251517,0.522866,0.523944,0.525723,0.523602,0.017157,6.631490,6.118715,4.299057,3.584707,3.760383,-1.255693,-1.256603,-1.248087,0.527690,0.526332,0.524090,0.526762,0.013933
4.013372,5.042018,6.968893,4.044670,3.760468,-1.249660,-1.255087,-1.255721,0.520730,0.522468,0.528428,0.522479,0.012076,6.257298,5.419414,3.849878,6.231799,3.741473,-1.250278,-1.245856,-1.245340,0.528477,0.527063,0.522209,0.527054,0.018708
4.572809,5.318099,4.653884,7.372442,3.740458,-1.250000,-1.242269,-1.248189,0.521543,0.528594,0.524374,0.527617,0.019484,5.932630,5.181356,5.850911,3.110504,3.759619,-1.250001,-1.257793,-1.251825,0.528484,0.521377,0.525632,0.522363,0.011948
7.010958,3.515185,3.943333,4.325006,3.730305,-1.245946,-1.246700,-1.237659,0.529112,0.520318,0.519640,0.528908,0.006151,4.303874,6.182081,5.952050,5.746976,3.760582,-1.252179,-1.251773,-1.256630,0.522790,0.527516,0.527880,0.522900,0.020878
5.242701,3.981507,5.940431,3.478498,3.750779,-1.250588,-1.253779,-1.246411,0.524138,0.523074,0.524851,0.523613,0.006750,5.256940,6.456135,4.593519,6.934407,3.749260,-1.249442,-1.246406,-1.253412,0.525819,0.526832,0.525143,0.526319,0.024270
5.129465,7.371328,5.645954,5.117977,3.748310,-1.246314,-1.246195,-1.255801,0.523055,0.526995,0.527790,0.520531,0.024578,5.392126,2.748694,4.783129,5.405665,3.751993,-1.254347,-1.254486,-1.243160,0.527293,0.522648,0.521711,0.530270,0.005299
4.776509,8.401065,5.991406,4.945101,3.735883,-1.245748,-1.240622,-1.249512,0.521353,0.533455,0.532026,0.522888,0.024025,5.455544,3.882115,4.928158,5.382353,3.756128,-1.251846,-1.254071,-1.250211,0.526583,0.521330,0.521950,0.525917,0.012130
5.129232,6.785143,6.371215,5.393101,3.755246,-1.246953,-1.251834,-1.256459,0.524680,0.528403,0.529603,0.521412,0.026029,5.417667,3.118694,3.693375,5.051320,3.742717,-1.254231,-1.247453,-1.241033,0.525444,0.520277,0.518610,0.529981,0.001433
6.094618,5.274692,6.940441,6.320026,3.762406,-1.248405,-1.254502,-1.259499,0.524337,0.530144,0.526307,0.525406,0.029427,4.356721,5.223887,3.462174,4.118321,3.736879,-1.251687,-1.245238,-1.239954,0.525701,0.519561,0.523618,0.524571,0.001245
3.798897,5.885425,6.984599,5.676282,3.752632,-1.251401,-1.249089,-1.252142,0.522383,0.527631,0.529176,0.520406,0.020086,6.530128,4.689445,3.719785,4.873939,3.747678,-1.248765,-1.250803,-1.248110,0.527308,0.522679,0.521316,0.529053,0.011889
5.275169,5.935592,3.665550,5.678341,3.741796,-1.251956,-1.244279,-1.245561,0.524660,0.524621,0.525389,0.527140,0.015103,5.210633,4.177666,7.728251,4.580023,3.762832,-1.246942,-1.258947,-1.256943,0.525531,0.525594,0.524392,0.521652,0.016712
5.754962,5.509863,5.345131,7.372538,3.751989,-1.246225,-1.250682,-1.255082,0.524712,0.527675,0.527403,0.526283,0.027367,4.685806,4.959657,5.143718,2.878486,3.747778,-1.254219,-1.249237,-1.244322,0.525322,0.522012,0.522316,0.523567,0.002730
5.169641,2.278523,5.382004,5.225700,3.747379,-1.248649,-1.251466,-1.247265,0.526075,0.523335,0.519880,0.527175,0.002098,5.297785,7.016966,5.171511,5.264445,3.751558,-1.250804,-1.249128,-1.251626,0.524361,0.525990,0.528045,0.523707,0.023838
5.793614,4.663485,7.368590,5.782794,3.758996,-1.248105,-1.256697,-1.254194,0.524375,0.527505,0.528018,0.523268,0.025126,4.729998,5.811041,3.223440,4.740342,3.741395,-1.251813,-1.243594,-1.245988,0.525597,0.522604,0.522114,0.526657,0.006744
4.099107,4.086583,6.270850,5.693030,3.740566,-1.243709,-1.247898,-1.248960,0.522509,0.523785,0.524300,0.520848,0.013085,6.702937,6.718750,3.961243,4.690693,3.761909,-1.257943,-1.252654,-1.251312,0.528145,0.526534,0.525884,0.530242,0.019072
4.663540,5.077765,7.066467,5.330748,3.754323,-1.248387,-1.253119,-1.252816,0.521373,0.528161,0.527012,0.523839,0.020963,6.086642,5.495711,2.658645,5.134798,3.743833,-1.252302,-1.245549,-1.245982,0.530174,0.520492,0.522130,0.526656,0.008267
6.739911,7.391970,5.395384,6.347424,3.753701,-1.247744,-1.248766,-1.257191,0.525019,0.533001,0.530304,0.526530,0.034354,4.344170,3.947736,5.161616,4.582788,3.747750,-1.251372,-1.250750,-1.245628,0.524988,0.520136,0.521776,0.524070,0.004408
3.398469,5.308296,6.136293,6.963164,3.745376,-1.246113,-1.248649,-1.250615,0.523530,0.524373,0.530128,0.523556,0.017618,6.548938,5.209104,4.628229,4.048127,3.753244,-1.252728,-1.250947,-1.249568,0.526031,0.525440,0.521403,0.526013,0.014407
4.484009,3.155361,5.066510,5.942718,3.736641,-1.246944,-1.246110,-1.243587,0.524290,0.519250,0.524248,0.527527,0.007020,5.991271,7.277045,5.427576,4.579631,3.762928,-1.252958,-1.253764,-1.256206,0.525687,0.530565,0.525729,0.522554,0.024160
4.256550,6.161448,4.635827,7.054929,3.733442,-1.241988,-1.242354,-1.249100,0.523472,0.523535,0.526374,0.525479,0.019647,6.164096,4.411358,5.815121,3.589238,3.765235,-1.257373,-1.257035,-1.250827,0.526406,0.526349,0.523737,0.524560,0.012128
6.292209,4.157735,6.129347,3.878891,3.771790,-1.258346,-1.259812,-1.253631,0.528491,0.524753,0.523240,0.524357,0.013542,4.215682,6.333997,4.377317,6.610722,3.728375,-1.241718,-1.240261,-1.246396,0.521535,0.525245,0.526748,0.525638,0.017903
5.486466,5.519599,3.028924,4.873217,3.742997,-1.250655,-1.246130,-1.246212,0.528192,0.523768,0.519937,0.527947,0.008319,5.001009,4.966123,7.588726,5.646734,3.757374,-1.249312,-1.254074,-1.253988,0.521639,0.526298,0.530332,0.521897,0.023535
5.652963,4.105694,4.351717,7.574636,3.746300,-1.245136,-1.250047,-1.251117,0.527662,0.524675,0.524307,0.527925,0.016930,4.990848,5.985922,5.827705,3.754986,3.752380,-1.253129,-1.249969,-1.249281,0.523288,0.525209,0.525446,0.523119,0.014960
5.297028,4.655484,3.298274,3.791715,3.735965,-1.248029,-1.245287,-1.242648,0.527481,0.521693,0.519728,0.527452,0.000648,5.212078,5.729395,6.823797,6.425895,3.761317,-1.251590,-1.253800,-1.255928,0.522999,0.527667,0.529252,0.523023,0.027893
5.646225,5.765025,7.380272,5.578095,3.761564,-1.248797,-1.254601,-1.258166,0.522269,0.526225,0.528326,0.522292,0.028356,4.825204,4.697839,2.966123,4.898241,3.737602,-1.251290,-1.245066,-1.241245,0.527927,0.523687,0.521435,0.527903,0.002196
5.557647,7.878010,5.269516,5.556760,3.742249,-1.246116,-1.244316,-1.251817,0.520871,0.528938,0.526944,0.520151,0.026847,5.011011,3.208485,5.234845,5.011694,3.756021,-1.253018,-1.254415,-1.248588,0.528207,0.521941,0.523490,0.528767,0.007096
5.990872,4.786874,7.539107,4.382014,3.771332,-1.255617,-1.258749,-1.256966,0.522940,0.524634,0.524809,0.523082,0.020767,4.694054,5.597529,3.532274,5.901326,3.733992,-1.245786,-1.243434,-1.244773,0.526545,0.525275,0.525144,0.526439,0.011952
6.083316,4.825305,3.290125,4.374130,3.741428,-1.248909,-1.246957,-1.245562,0.529417,0.523504,0.515585,0.528196,0.006697,4.461448,5.651884,7.104602,6.078815,3.758112,-1.251033,-1.252879,-1.254199,0.520820,0.526416,0.533910,0.521976,0.024280
4.592712,5.809569,4.470394,4.282671,3.745153,-1.248053,-1.249818,-1.247282,0.525327,0.522062,0.523819,0.527018,0.009764,6.539654,4.152081,6.779664,7.147974,3.759510,-1.253822,-1.250356,-1.255332,0.524358,0.530765,0.527319,0.521040,0.027438
3.023291,4.568673,6.353506,5.834385,3.742298,-1.246901,-1.249095,-1.246301,0.521411,0.520268,0.528067,0.519107,0.009831,6.878396,5.748257,4.443010,4.822633,3.755633,-1.252267,-1.250661,-1.252704,0.527624,0.528461,0.522758,0.529310,0.020046
6.073408,3.054829,5.705188,5.904267,3.765701,-1.257014,-1.255870,-1.252817,0.525822,0.524162,0.525387,0.530507,0.013443,4.571113,7.059886,4.874711,4.710561,3.737055,-1.244218,-1.245159,-1.247677,0.524322,0.525691,0.524682,0.520460,0.017617
4.269318,4.413852,5.338114,4.800081,3.743156,-1.248101,-1.249346,-1.245710,0.522553,0.520341,0.524543,0.523761,0.007713,7.598177,7.252103,5.039030,6.327291,3.766387,-1.254549,-1.251566,-1.260272,0.530859,0.536156,0.526096,0.527968,0.034929
5.939616,5.880668,4.448078,7.899279,3.755676,-1.247506,-1.245121,-1.263049,0.526847,0.525296,0.523249,0.526818,0.025752,4.853949,4.887804,5.710555,3.728495,3.746740,-1.251433,-1.252802,-1.242505,0.523939,0.524830,0.526006,0.523956,0.009976
5.851744,5.952989,4.848674,3.899329,3.759514,-1.253668,-1.253647,-1.252199,0.525617,0.525107,0.526152,0.525293,0.015242,4.213899,4.039575,5.941024,7.575616,3.733618,-1.243686,-1.243720,-1.246212,0.523938,0.524816,0.523017,0.524497,0.016573
5.481181,7.243210,5.405524,5.773295,3.746051,-1.248343,-1.245660,-1.252049,0.522345,0.527144,0.527795,0.520135,0.027173,4.959798,2.747925,5.054779,4.593101,3.754957,-1.252082,-1.255448,-1.247428,0.528332,0.522310,0.521493,0.531107,0.001367
5.367465,3.591888,5.038374,6.294172,3.754266,-1.250792,-1.253697,-1.249776,0.525868,0.521393,0.520254,0.526247,0.013499,5.098605,7.387066,5.522762,3.904208,3.744502,-1.248980,-1.245234,-1.250288,0.523880,0.529650,0.531118,0.523393,0.018607
6.246159,5.605495,5.076336,7.165721,3.752983,-1.246604,-1.251689,-1.254690,0.527627,0.526137,0.525845,0.528217,0.027344,4.191799,4.872366,5.434488,3.214960,3.746831,-1.253608,-1.248205,-1.245018,0.522209,0.523793,0.524103,0.521583,0.003395
5.794728,4.969304,6.700890,5.357868,3.765666,-1.256523,-1.251015,-1.258128,0.523835,0.525699,0.527250,0.523980,0.023450,4.203817,5.789096,2.463488,5.042825,3.719912,-1.237473,-1.248051,-1.234389,0.527237,0.523659,0.520680,0.526960,0.000906
4.782029,3.248729,3.751682,6.643958,3.726433,-1.246336,-1.241556,-1.238541,0.527480,0.521485,0.523140,0.527737,0.005369,5.518527,6.398355,6.109758,4.450126,3.763523,-1.252103,-1.254845,-1.256575,0.523577,0.527017,0.526068,0.523430,0.021677
4.877035,4.366938,5.930054,5.466979,3.750712,-1.250870,-1.249768,-1.250074,0.522783,0.524850,0.523775,0.526669,0.015767,6.337352,7.824507,3.267368,4.617402,3.747924,-1.247467,-1.250675,-1.249783,0.531462,0.525437,0.528572,0.520133,0.015624
4.243426,5.191271,5.030185,6.455980,3.736686,-1.244373,-1.244751,-1.247561,0.523369,0.523869,0.526355,0.524759,0.016764,7.179756,5.362596,5.671428,2.937944,3.775526,-1.260789,-1.260062,-1.254675,0.528127,0.527170,0.522403,0.525463,0.013750
6.234928,5.872629,6.330177,6.557168,3.756445,-1.248738,-1.250791,-1.256916,0.524632,0.532432,0.527858,0.523516,0.031399,4.102125,4.524366,3.991127,3.726568,3.742489,-1.251472,-1.249077,-1.241940,0.525429,0.516339,0.521670,0.526730,-0.002529
4.597030,4.620347,3.447177,6.097118,3.739330,-1.246415,-1.246257,-1.246658,0.523663,0.522384,0.526539,0.529714,0.008102,5.948375,5.923439,7.178192,4.343971,3.761412,-1.253836,-1.254003,-1.253574,0.526430,0.527798,0.523355,0.519959,0.023890
3.666901,7.619213,5.962014,5.089459,3.732313,-1.242704,-1.237858,-1.251750,0.521761,0.526473,0.530107,0.522215,0.018686,6.115623,3.954538,4.860683,5.337778,3.759671,-1.253990,-1.256639,-1.249042,0.526770,0.524195,0.522208,0.526523,0.014115
5.938105,4.056254,4.393774,5.435124,3.753949,-1.253478,-1.251923,-1.248548,0.527102,0.524066,0.520821,0.529300,0.012299,4.026170,7.373140,6.772850,4.920740,3.742977,-1.243815,-1.246579,-1.252582,0.521260,0.526662,0.532434,0.517353,0.021835
4.366389,7.487260,4.350322,5.648961,3.729596,-1.243792,-1.241461,-1.244343,0.525615,0.527758,0.525022,0.524830,0.018406,5.898308,3.608517,5.910102,4.957276,3.764970,-1.254556,-1.256265,-1.254150,0.524549,0.522977,0.524985,0.525125,0.013768
7.154249,4.382333,6.028365,5.249063,3.769846,-1.255868,-1.258770,-1.255209,0.529231,0.527078,0.528183,0.525622,0.022233,3.335823,6.122192,4.467584,5.250936,3.730050,-1.244103,-1.241184,-1.244763,0.520747,0.522911,0.521801,0.524375,0.009195
3.867295,3.718227,6.721457,5.318398,3.745667,-1.247596,-1.250182,-1.247889,0.525423,0.522072,0.523956,0.520384,0.009929,6.308942,6.423108,4.123093,5.197612,3.753318,-1.251842,-1.249860,-1.251617,0.524676,0.527243,0.525800,0.528535,0.020174
6.654581,3.908681,5.523386,4.454314,3.765304,-1.255852,-1.257514,-1.251938,0.527452,0.525256,0.521224,0.526785,0.014115,3.709967,6.720673,4.950257,6.122413,3.733220,-1.243585,-1.241760,-1.247875,0.522311,0.524720,0.529141,0.523043,0.017503
5.934562,5.225190,3.037664,4.645381,3.747012,-1.249286,-1.247293,-1.250433,0.527674,0.522374,0.519647,0.528090,0.007710,4.610713,5.273171,7.316023,5.814625,3.752790,-1.250668,-1.252527,-1.249595,0.522502,0.527453,0.530000,0.522115,0.023221
5.848024,4.111668,7.617055,3.066205,3.774729,-1.260228,-1.264577,-1.249924,0.533531,0.518274,0.525443,0.524308,0.010731,5.040102,5.649540,4.419201,6.016478,3.741320,-1.246411,-1.244883,-1.250026,0.522005,0.527361,0.524845,0.525243,0.017486
3.069517,5.226908,5.423827,5.686027,3.740343,-1.247055,-1.243833,-1.249455,0.525513,0.522659,0.524346,0.524418,0.010264,7.692122,5.275865,5.055323,4.761647,3.760816,-1.253299,-1.256907,-1.250610,0.524425,0.527622,0.525733,0.525652,0.021854
4.774768,7.387018,5.325158,5.830504,3.740377,-1.243993,-1.248078,-1.248305,0.525301,0.525991,0.529003,0.520752,0.024607,5.744827,3.024869,5.171750,4.645554,3.760020,-1.256255,-1.252001,-1.251764,0.524687,0.523969,0.520833,0.529424,0.006488
3.305574,6.332462,5.098139,7.830383,3.710487,-1.231818,-1.235841,-1.242827,0.521993,0.522688,0.523593,0.525032,0.017821,5.975389,4.846178,5.306658,4.287357,3.764741,-1.256784,-1.255282,-1.252675,0.526121,0.525863,0.525525,0.524988,0.014951
5.769579,5.108792,5.758385,5.925430,3.761074,-1.251402,-1.253999,-1.255673,0.525767,0.525387,0.526202,0.524255,0.022155,3.301270,5.779619,3.343271,2.716721,3.708467,-1.244743,-1.235001,-1.228722,0.522122,0.523551,0.520493,0.527795,-0.008365
6.505746,5.714079,5.285982,3.025823,3.758360,-1.256496,-1.256427,-1.245437,0.527671,0.523309,0.523187,0.523298,0.012641,4.283186,4.892702,5.222304,6.962414,3.743563,-1.244999,-1.245052,-1.253513,0.522943,0.526302,0.526396,0.526311,0.018110
3.304981,3.721457,4.721589,5.293253,3.737347,-1.248933,-1.248466,-1.239948,0.521792,0.519364,0.520512,0.527092,0.000622,6.787558,6.458331,5.667721,5.215803,3.760002,-1.250844,-1.251212,-1.257945,0.527535,0.529455,0.528549,0.523346,0.027675
3.053029,6.927100,5.791929,4.565085,3.730029,-1.244596,-1.237962,-1.247471,0.518129,0.523143,0.527186,0.523397,0.011288,6.469780,4.318859,4.949121,5.630267,3.761088,-1.253001,-1.256683,-1.251404,0.528814,0.526031,0.523787,0.525890,0.018197
6.725130,4.251854,6.409551,5.225123,3.771942,-1.255444,-1.257251,-1.259248,0.526066,0.525301,0.527995,0.525218,0.021349,3.663424,6.323558,4.002853,5.276750,3.726400,-1.244146,-1.242201,-1.240053,0.523853,0.524677,0.521780,0.524766,0.009689
8.015044,7.779182,5.533093,5.747962,3.798531,-1.265202,-1.271068,-1.262261,0.525757,0.536069,0.527503,0.526309,0.037240,4.478278,4.544108,5.170993,5.111015,3.736455,-1.245758,-1.244120,-1.246578,0.524788,0.521911,0.524302,0.524635,0.009728
5.968637,4.544444,4.010884,5.796367,3.748765,-1.252184,-1.247898,-1.248683,0.528335,0.526279,0.521226,0.526485,0.014231,4.048174,6.429951,7.322267,4.336265,3.752065,-1.246348,-1.253514,-1.252202,0.519423,0.522862,0.531312,0.522517,0.018240
4.962403,5.266463,4.603625,2.930687,3.744212,-1.252463,-1.248298,-1.243451,0.526639,0.520935,0.522925,0.526487,0.003380,5.514837,5.234841,5.845228,7.385759,3.755330,-1.247733,-1.251567,-1.256030,0.523491,0.528743,0.526912,0.523631,0.027105
6.391574,7.051593,5.021725,6.189888,3.755712,-1.252126,-1.247081,-1.256505,0.525079,0.527301,0.526261,0.523824,0.029473,4.201714,3.595633,5.459627,4.386913,3.744755,-1.248049,-1.252680,-1.244026,0.524927,0.522888,0.523843,0.526080,0.003112
5.979122,6.437168,4.665239,5.024253,3.754068,-1.252401,-1.249153,-1.252513,0.525489,0.526083,0.526248,0.525953,0.020874,3.777002,2.851643,6.431366,5.706054,3.741782,-1.245150,-1.251710,-1.244923,0.524011,0.522812,0.522479,0.523075,0.005340
5.142436,6.443902,6.615387,6.655871,3.751048,-1.246098,-1.248435,-1.256516,0.521474,0.528568,0.530151,0.523988,0.030561,5.352399,4.113429,3.950184,3.911631,3.749002,-1.253715,-1.251490,-1.243797,0.528356,0.521604,0.520097,0.525963,0.001613
3.652959,4.019751,4.442502,4.643451,3.735708,-1.247745,-1.249510,-1.238452,0.526427,0.517950,0.518890,0.525990,-0.000649,6.822949,6.461692,6.045324,5.847393,3.764077,-1.252222,-1.250482,-1.261373,0.523594,0.531944,0.531019,0.524025,0.031864
3.675101,6.320830,6.850643,4.776356,3.741878,-1.245871,-1.247646,-1.248361,0.519490,0.526129,0.531622,0.522898,0.017152,6.446346,4.436563,4.034103,5.609791,3.756170,-1.253137,-1.251788,-1.251245,0.529185,0.524143,0.519970,0.526597,0.014651
7.089174,5.712085,4.248198,5.043737,3.751310,-1.251630,-1.249973,-1.249706,0.527438,0.528186,0.522458,0.530209,0.020047,3.200034,4.734957,6.366628,5.479897,3.748540,-1.248184,-1.250029,-1.250327,0.522282,0.521450,0.527834,0.519195,0.010920
5.605574,4.953655,5.157220,3.100717,3.753626,-1.251772,-1.254726,-1.247128,0.525925,0.523062,0.523242,0.524374,0.007784,4.842704,5.589454,5.356284,7.711916,3.745847,-1.247971,-1.244586,-1.253290,0.523941,0.527220,0.527015,0.525717,0.024833
6.728956,6.842594,6.747023,5.794800,3.768939,-1.251727,-1.255221,-1.261992,0.518234,0.532463,0.530300,0.521416,0.035006,4.249982,4.173145,4.237771,4.881620,3.737194,-1.248833,-1.246469,-1.241891,0.529574,0.519954,0.521417,0.527423,0.002698
3.035103,6.131858,6.214414,5.307412,3.733765,-1.241131,-1.246260,-1.246374,0.520843,0.521909,0.529015,0.520784,0.013297,6.940758,4.576829,4.513814,5.206169,3.762393,-1.256771,-1.252854,-1.252768,0.528173,0.527360,0.521935,0.528219,0.017589
5.697413,4.708889,5.169825,2.801501,3.755165,-1.250802,-1.254749,-1.249614,0.526720,0.520910,0.521272,0.525138,0.005006,4.874660,5.703946,5.317266,7.304068,3.745667,-1.249328,-1.246016,-1.250323,0.523557,0.528432,0.528128,0.524885,0.024728
4.286042,5.580889,6.584005,4.941220,3.740896,-1.245691,-1.244216,-1.250989,0.521380,0.524783,0.526798,0.522041,0.017967,6.863470,4.696161,3.017157,5.766827,3.765239,-1.257214,-1.259681,-1.248344,0.531059,0.525365,0.521991,0.529953,0.011988
5.893385,3.460247,5.148499,5.812084,3.755702,-1.253350,-1.253917,-1.248435,0.527557,0.522075,0.521674,0.528355,0.013839,4.417392,7.566130,5.381361,4.522597,3.742621,-1.245666,-1.244930,-1.252024,0.521691,0.528785,0.529305,0.520658,0.018180
5.642134,5.281321,5.922927,3.186528,3.750694,-1.251084,-1.254416,-1.245195,0.527673,0.522713,0.525275,0.522676,0.012240,4.817283,5.215440,4.507438,7.527019,3.749234,-1.248805,-1.245127,-1.255302,0.522050,0.527524,0.524697,0.527565,0.019583
6.151248,7.306400,4.926006,7.131520,3.754340,-1.248432,-1.249648,-1.256260,0.528337,0.529439,0.524139,0.527836,0.032249,4.761077,4.134413,5.425771,4.229279,3.747645,-1.250851,-1.250190,-1.246604,0.523189,0.522592,0.525467,0.523462,0.006770
3.548334,6.645160,5.508542,6.182221,3.740359,-1.241523,-1.248221,-1.250615,0.523429,0.524118,0.528540,0.521040,0.018279,6.710694,4.052410,5.028076,4.449785,3.758275,-1.257278,-1.251527,-1.249471,0.526348,0.525757,0.521962,0.528400,0.013543
7.571660,5.015351,4.724456,3.686395,3.758052,-1.254829,-1.257076,-1.246146,0.525832,0.523367,0.520205,0.527990,0.013832,3.837286,5.392784,5.569795,6.201437,3.745101,-1.247062,-1.245694,-1.252345,0.524493,0.525994,0.527918,0.523181,0.016887
5.733320,4.849557,4.412288,6.795651,3.743683,-1.244953,-1.250239,-1.248491,0.525453,0.524876,0.524261,0.526286,0.019384,4.563619,5.818685,6.439674,3.054959,3.758970,-1.257168,-1.249661,-1.252142,0.524356,0.525177,0.526051,0.523174,0.010543
4.726014,4.201967,6.104685,5.892332,3.748600,-1.248924,-1.249798,-1.249877,0.522308,0.525562,0.524833,0.523851,0.016478,6.226116,7.202351,3.657845,4.053411,3.752609,-1.252006,-1.250375,-1.250228,0.530015,0.523954,0.525313,0.527141,0.014339
5.460050,3.710924,7.575849,4.847977,3.772726,-1.250153,-1.261043,-1.261530,0.524633,0.525525,0.524786,0.523012,0.016186,5.124239,6.171479,3.857471,5.490695,3.736393,-1.249909,-1.243388,-1.243096,0.525219,0.524686,0.525129,0.526191,0.015458
7.581540,4.843433,4.891024,5.017736,3.769465,-1.257347,-1.256871,-1.255248,0.526171,0.527820,0.523409,0.526196,0.020395,3.046352,5.634267,5.589292,5.469518,3.731602,-1.243057,-1.243506,-1.245040,0.523893,0.522335,0.526504,0.523870,0.011323
6.559272,4.766677,5.669450,4.532109,3.764922,-1.255522,-1.255390,-1.254010,0.526914,0.526290,0.525172,0.524269,0.018760,2.879475,6.125092,4.490567,6.549781,3.722983,-1.240004,-1.240241,-1.242739,0.521535,0.522666,0.524689,0.526323,0.010246
4.485446,4.900103,5.736285,6.994127,3.752091,-1.247870,-1.251590,-1.252631,0.523783,0.524862,0.527729,0.523581,0.020645,6.251976,5.708555,4.612714,2.964252,3.747260,-1.252793,-1.247916,-1.246551,0.526594,0.525181,0.521425,0.526860,0.009291
6.103495,4.957583,5.636049,4.003586,3.760230,-1.254048,-1.254909,-1.251274,0.525867,0.524777,0.526729,0.523053,0.015560,3.636746,5.802722,4.520310,7.605930,3.730663,-1.242350,-1.240721,-1.247592,0.523361,0.525423,0.521733,0.528681,0.016054
7.381783,5.245052,5.809895,5.536840,3.768962,-1.254652,-1.259113,-1.255197,0.528369,0.528006,0.528129,0.525202,0.027201,2.934082,5.255378,4.641751,4.938378,3.729400,-1.244947,-1.240100,-1.244354,0.521340,0.521734,0.521601,0.524780,0.003270
5.325084,7.389030,4.811471,5.928111,3.734756,-1.245728,-1.243794,-1.245234,0.522118,0.527206,0.525886,0.523831,0.024763,5.173827,3.079946,5.694896,4.562047,3.765465,-1.254335,-1.256295,-1.254835,0.527923,0.522762,0.524101,0.526186,0.006568
4.169449,4.676855,7.702818,6.279321,3.763119,-1.249912,-1.252159,-1.261047,0.521773,0.521072,0.531729,0.516889,0.020402,5.863899,5.575626,3.856473,4.665202,3.742547,-1.250050,-1.248773,-1.243723,0.526833,0.527232,0.521178,0.529608,0.013077
5.963278,4.848710,6.614932,6.060179,3.757667,-1.249971,-1.252896,-1.254800,0.525879,0.527628,0.525864,0.525151,0.025291,4.180529,5.851687,3.203464,4.035230,3.738504,-1.250045,-1.245657,-1.242802,0.523682,0.521060,0.523705,0.524774,0.001396
5.135440,3.024230,6.619435,4.122008,3.772067,-1.256316,-1.258312,-1.257439,0.525721,0.523299,0.523753,0.524145,0.006608,5.316935,6.550483,4.449867,5.909063,3.737107,-1.246310,-1.245143,-1.245653,0.524578,0.525994,0.525729,0.525500,0.021062
5.217214,6.326675,5.208040,3.088117,3.759701,-1.256287,-1.251635,-1.251778,0.526553,0.525902,0.527033,0.527026,0.011384,5.279063,4.295598,5.287201,7.166366,3.741401,-1.244427,-1.248550,-1.248423,0.523623,0.524201,0.523198,0.523205,0.019584
5.973481,5.232541,3.455149,6.130292,3.744681,-1.253831,-1.247015,-1.243835,0.529046,0.527890,0.524117,0.525919,0.015221,4.439057,5.269572,7.261840,4.263282,3.755961,-1.245706,-1.253345,-1.256910,0.520464,0.521762,0.525990,0.523970,0.016303
3.407740,6.502800,4.983038,5.271438,3.731894,-1.244246,-1.240612,-1.247036,0.519386,0.524843,0.524775,0.524859,0.012922,7.067374,4.014125,5.513363,5.228845,3.767861,-1.255677,-1.259260,-1.252924,0.530538,0.525155,0.525222,0.525140,0.018502
6.826662,4.285293,3.863999,4.989415,3.752067,-1.253100,-1.253325,-1.245643,0.529349,0.524288,0.521085,0.529626,0.012218,3.788778,6.144076,6.534528,5.491500,3.748084,-1.247128,-1.246918,-1.254038,0.520969,0.525660,0.528629,0.520712,0.018987
5.226627,5.450043,7.599057,4.675988,3.767649,-1.252310,-1.256675,-1.258665,0.523095,0.526404,0.524391,0.521968,0.022553,5.271810,5.063339,3.058069,5.785613,3.733531,-1.247846,-1.243771,-1.241914,0.526778,0.523690,0.525569,0.527830,0.009365
3.562594,4.545353,3.292667,6.180332,3.730125,-1.242004,-1.244810,-1.243310,0.524443,0.523424,0.520293,0.531431,0.002904,6.252544,5.668656,6.412923,4.697254,3.761809,-1.254751,-1.253083,-1.253974,0.525330,0.525937,0.527797,0.521179,0.023352
4.108171,3.368761,5.586936,4.447797,3.752688,-1.249633,-1.256351,-1.246703,0.526852,0.520344,0.523930,0.525731,0.002488,6.279774,6.946624,4.946136,5.973473,3.747576,-1.250331,-1.244271,-1.252973,0.523330,0.529199,0.525966,0.524341,0.027674
