0.531310,0.410000,0.584167,0.192500,0.500000,0.015833,0.426548,0.385328,0.457060,0.446404,0.200551,0.505249,0.002178,0.501864,0.732239,0.732836,0.414328,0.280746,0.514925,0.000000,0.508582,0.477198,0.526681,0.535776,0.226164,0.502155,0.022198,0.497845,0.681639,0.582295,0.483934,0.477213,0.508197,0.027213,0.494098,0.627083,0.568403,0.476250,0.228403,0.500000,0.011528,0.509167,0.589681,0.517021,0.535957,0.153936,0.505319,0.000000,0.527553,0.478188,0.506779,0.530000,0.547718,0.506711,0.003356,0.491477,0.337024,0.287024,0.555357,0.221429,0.505952,0.000000,0.489524,0.454876,0.391240,0.570083,0.233471,0.500000,0.000000,0.526777
0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.807727,0.570000,0.489545,0.202727,0.500000,0.075455,0.525909,0.740000,0.510000,0.430000,0.210000,0.500000,0.000000,0.430000,0.846667,0.646667,0.583333,0.410000,0.500000,0.000000,0.476667,0.481588,0.501086,0.487780,0.256621,0.503241,0.005924,0.502901,0.487826,0.475652,0.599565,0.739130,0.500000,0.000000,0.426087,0.488378,0.378446,0.605405,0.210270,0.503378,0.014595,0.485676,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.917500,0.741250,0.336250,0.520000,0.500000,0.000000,0.445000,0.795455,0.783182,0.464318,0.275000,0.545455,0.000000,0.498409
0.762784,0.737629,0.430825,0.364433,0.525773,0.008557,0.494021,0.516719,0.522656,0.521328,0.579063,0.503906,0.000000,0.486406,0.384479,0.301771,0.555312,0.300104,0.505208,0.022500,0.489896,0.414933,0.429003,0.548949,0.176792,0.502695,0.002695,0.482776,0.379333,0.490222,0.515667,0.352333,0.500000,0.000000,0.509889,0.572698,0.503175,0.584444,0.284286,0.507937,0.013175,0.462381,0.675385,0.618047,0.469053,0.201538,0.502959,0.009822,0.517751,0.561731,0.464295,0.510769,0.239423,0.503205,0.008526,0.523269,0.434811,0.479009,0.377311,0.207547,0.504717,0.003915,0.511745,0.461078,0.598725,0.533235,0.183333,0.500000,0.024412,0.518333
0.540000,0.440000,0.520000,0.330000,0.500000,0.000000,0.470000,0.860000,0.390000,0.520000,0.270000,0.500000,0.000000,0.490000,0.681163,0.748953,0.441047,0.254186,0.517442,0.000000,0.510233,0.862857,0.657143,0.530000,0.267143,0.500000,0.000000,0.471429,0.861176,0.759412,0.374706,0.385294,0.529412,0.000000,0.497647,0.484790,0.490649,0.478613,0.272994,0.504491,0.010609,0.514721,0.410000,0.510000,0.480000,0.260000,0.500000,0.000000,0.510000,0.460000,0.300000,0.450000,0.220000,0.500000,0.000000,0.460000,0.457803,0.437859,0.586197,0.217549,0.500000,0.001408,0.456282,0.390000,0.250000,0.300000,0.150000,0.500000,0.000000,0.550000
0.270000,0.620000,0.540000,0.120000,0.500000,0.000000,0.560000,0.390000,0.510000,0.320000,0.220000,0.500000,0.000000,0.480000,0.570000,0.540000,0.400000,0.150000,0.500000,0.000000,0.460000,0.870000,0.480000,0.450000,0.610000,0.500000,0.000000,0.470000,0.430000,0.540000,0.360000,0.360000,0.500000,0.000000,0.540000,0.750000,0.370000,0.330000,0.180000,0.500000,0.000000,0.490000,0.350000,0.300000,0.470000,0.370000,0.500000,0.000000,0.500000,0.800000,0.530000,0.500000,0.220000,0.500000,0.000000,0.540000,0.450000,0.570000,0.530000,0.170000,0.500000,0.000000,0.540000,0.500121,0.499933,0.500034,0.261186,0.504717,0.007500,0.499885
0.361852,0.491259,0.405926,0.180222,0.500000,0.000000,0.498370,0.489742,0.503097,0.522710,0.554516,0.503226,0.003226,0.488323,0.440841,0.402336,0.503832,0.202991,0.500000,0.035701,0.536729,0.735891,0.662624,0.450594,0.331535,0.514851,0.008218,0.506931,0.393388,0.510000,0.546116,0.278843,0.500000,0.021983,0.489008,0.546450,0.485237,0.506124,0.192071,0.504438,0.007367,0.506893,0.540470,0.637651,0.471275,0.204027,0.503356,0.000000,0.508188,0.253556,0.326889,0.515778,0.164000,0.500000,0.000000,0.506000,0.395980,0.364412,0.540882,0.143529,0.514706,0.000000,0.500588,0.438231,0.369923,0.581154,0.288846,0.500000,0.000000,0.453692
0.429310,0.451724,0.586897,0.203448,0.500000,0.017241,0.317586,0.483793,0.397701,0.496782,0.159310,0.511494,0.015287,0.502414,0.561250,0.454318,0.531705,0.205511,0.502841,0.000000,0.513352,0.510455,0.486364,0.506240,0.469835,0.502066,0.010992,0.491860,0.388566,0.467442,0.532558,0.171318,0.501938,0.012868,0.513411,0.382131,0.445164,0.564426,0.361230,0.504098,0.000000,0.491721,0.783379,0.692690,0.430276,0.286345,0.520690,0.017172,0.508483,0.347922,0.292597,0.555455,0.174156,0.506494,0.000000,0.484156,0.394492,0.491864,0.352203,0.189153,0.504237,0.000000,0.508475,0.571870,0.611391,0.490174,0.228043,0.500000,0.003609,0.504652
0.620286,0.489429,0.545714,0.258000,0.500000,0.000000,0.408857,0.460745,0.371277,0.416702,0.218723,0.500000,0.000000,0.505319,0.520526,0.494135,0.461729,0.139925,0.511278,0.018722,0.516241,0.462166,0.554240,0.468756,0.291889,0.502304,0.013779,0.511244,0.506056,0.520423,0.545211,0.642676,0.500000,0.000000,0.472254,0.477303,0.483103,0.560239,0.190621,0.501193,0.006348,0.499427,0.739757,0.679417,0.436796,0.279320,0.514563,0.012087,0.512524,0.319576,0.356909,0.502424,0.181152,0.506061,0.000000,0.499394,0.328889,0.410000,0.597778,0.120000,0.500000,0.000000,0.320000,0.471407,0.459037,0.510667,0.459630,0.503704,0.003704,0.494593
0.574643,0.650536,0.454464,0.357679,0.500000,0.014821,0.514643,0.459790,0.388392,0.616503,0.230490,0.500000,0.009301,0.478811,0.503962,0.539434,0.532453,0.674151,0.500000,0.000000,0.467925,0.480337,0.621236,0.537753,0.180562,0.500000,0.009326,0.494719,0.423913,0.450422,0.480345,0.229425,0.504476,0.006164,0.502864,0.621667,0.625556,0.551667,0.186667,0.500000,0.000000,0.465556,0.653333,0.680000,0.626667,0.436667,0.500000,0.000000,0.410000,0.802500,0.747100,0.430000,0.306000,0.525000,0.000000,0.499100,0.574375,0.510781,0.525469,0.502812,0.500000,0.012969,0.500781,0.642784,0.529091,0.501648,0.204261,0.505682,0.014148,0.516477
0.520196,0.520000,0.597843,0.337843,0.500000,0.000000,0.461961,0.454741,0.336667,0.540963,0.285481,0.507407,0.016000,0.509630,0.643043,0.569130,0.540000,0.426522,0.521739,0.036087,0.516522,0.400000,0.487849,0.405283,0.193887,0.503774,0.006264,0.495245,0.824915,0.772881,0.412712,0.362881,0.533898,0.000000,0.494576,0.506765,0.521863,0.530588,0.603333,0.504902,0.000000,0.483039,0.396226,0.435840,0.555730,0.198926,0.502755,0.003664,0.489394,0.689733,0.635867,0.488200,0.212067,0.506667,0.011067,0.507867,0.570667,0.463222,0.563556,0.183222,0.500000,0.005556,0.514222,0.546585,0.542480,0.465691,0.273089,0.500000,0.012154,0.519472
0.470833,0.570833,0.367083,0.137917,0.520833,0.000000,0.520417,0.668707,0.644828,0.452011,0.263132,0.508621,0.009540,0.510259,0.313958,0.278542,0.548125,0.192708,0.510417,0.000000,0.493958,0.341746,0.434921,0.392222,0.159524,0.507937,0.026349,0.521111,0.740000,0.370000,0.490000,0.210000,0.500000,0.000000,0.550000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.335606,0.392424,0.534545,0.143485,0.500000,0.000000,0.491667,0.485919,0.471432,0.532387,0.165680,0.502387,0.008329,0.499141,0.320556,0.429444,0.291667,0.212778,0.500000,0.000000,0.489444,0.462414,0.465956,0.524869,0.383702,0.503018,0.005352,0.491751
0.406930,0.420047,0.524419,0.147907,0.504651,0.006186,0.507721,0.436102,0.443716,0.523224,0.354226,0.500911,0.007268,0.488962,0.197500,0.352500,0.508750,0.135000,0.500000,0.000000,0.510000,0.320000,0.460000,0.410000,0.250000,0.500000,0.000000,0.510000,0.300000,0.433333,0.267500,0.170000,0.500000,0.000000,0.486667,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.247143,0.352857,0.537143,0.108571,0.500000,0.000000,0.410000,0.593623,0.580545,0.476348,0.228586,0.507364,0.008557,0.507850,0.580000,0.307500,0.515000,0.130000,0.500000,0.000000,0.502500,0.294444,0.198889,0.580000,0.182222,0.555556,0.000000,0.453333
0.331136,0.421705,0.390795,0.166364,0.505682,0.000000,0.505909,0.416643,0.344615,0.563636,0.214266,0.500000,0.026713,0.512587,0.328000,0.486000,0.536000,0.164000,0.500000,0.000000,0.176000,0.470515,0.503959,0.528062,0.208598,0.502062,0.005485,0.505608,0.282727,0.333091,0.537273,0.180182,0.509091,0.000000,0.481455,0.535455,0.395606,0.537576,0.140000,0.500000,0.000000,0.479697,0.669474,0.664842,0.473474,0.410895,0.515789,0.008737,0.493263,0.677811,0.605207,0.445680,0.211479,0.502959,0.014734,0.522308,0.491398,0.535376,0.406022,0.167742,0.510753,0.000000,0.492903,0.448842,0.451789,0.527368,0.483000,0.502632,0.002632,0.483895
0.500420,0.514286,0.499328,0.495798,0.504202,0.000000,0.506555,0.374762,0.313175,0.578095,0.370159,0.500000,0.000000,0.453333,0.565470,0.505580,0.490000,0.154365,0.505525,0.004586,0.509945,0.435352,0.462845,0.541127,0.175521,0.504225,0.012169,0.501437,0.691086,0.665056,0.452172,0.264270,0.509363,0.009326,0.509925,0.379626,0.481776,0.350187,0.197757,0.500000,0.000000,0.507477,0.312564,0.354872,0.515641,0.167863,0.504274,0.000000,0.485299,0.514324,0.544595,0.518108,0.701892,0.500000,0.000000,0.488919,0.498341,0.466682,0.539032,0.308341,0.504608,0.016083,0.500783,0.630476,0.623333,0.511905,0.513810,0.500000,0.000000,0.413810
0.252857,0.419286,0.550714,0.178929,0.500000,0.000000,0.460357,0.286818,0.269545,0.533182,0.142273,0.522727,0.000000,0.515455,0.336316,0.400526,0.372632,0.140000,0.500000,0.000000,0.521053,0.281875,0.437500,0.469375,0.118750,0.500000,0.000000,0.514375,0.630743,0.629302,0.463671,0.238559,0.507883,0.005608,0.507342,0.266000,0.444000,0.228000,0.166000,0.500000,0.000000,0.452000,0.456805,0.466529,0.516989,0.407333,0.502299,0.006115,0.492690,0.465850,0.442510,0.518016,0.177227,0.504049,0.012105,0.502368,0.610000,0.460000,0.520000,0.530000,0.500000,0.000000,0.530000,0.365238,0.307143,0.595714,0.162381,0.500000,0.000000,0.450476
0.554167,0.511500,0.495333,0.329500,0.508333,0.049833,0.523333,0.423252,0.416980,0.527279,0.227320,0.503401,0.006558,0.496163,0.808506,0.742414,0.413333,0.329310,0.517241,0.000000,0.496667,0.440267,0.588075,0.403636,0.222888,0.502674,0.004439,0.508610,0.561667,0.606667,0.473333,0.830000,0.500000,0.000000,0.491667,0.592000,0.611714,0.507143,0.465429,0.500000,0.023714,0.498286,0.760000,0.692857,0.490000,0.213810,0.547619,0.079048,0.544762,0.632614,0.514771,0.520915,0.188039,0.503268,0.000000,0.495294,0.573204,0.611262,0.502233,0.183592,0.500000,0.000000,0.515728,0.508144,0.503608,0.526082,0.587423,0.505155,0.000000,0.481443
0.440000,0.740000,0.490000,0.220000,0.500000,0.000000,0.390000,0.380000,0.420000,0.510000,0.290000,0.500000,0.000000,0.490000,0.507273,0.506494,0.496445,0.249476,0.504958,0.007882,0.501728,0.580000,0.520000,0.560000,0.170000,0.500000,0.000000,0.500000,0.400000,0.510000,0.470000,0.240000,0.500000,0.000000,0.460000,0.250000,0.330000,0.520000,0.420000,0.500000,0.000000,0.470000,0.880000,0.580000,0.500000,0.180000,0.500000,0.000000,0.460000,0.640000,0.680000,0.500000,0.370000,0.500000,0.000000,0.360000,0.600000,0.560000,0.500000,0.150000,0.500000,0.000000,0.530000,0.359861,0.371250,0.570417,0.490833,0.500000,0.000000,0.463750
0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.470000,0.570000,0.530000,0.140000,0.500000,0.000000,0.480000,0.340000,0.590000,0.530000,0.150000,0.500000,0.000000,0.430000,0.490000,0.380000,0.560000,0.370000,0.500000,0.000000,0.550000,0.615500,0.724250,0.410417,0.319667,0.512500,0.000000,0.505000,0.410000,0.490000,0.490000,0.160000,0.500000,0.000000,0.500000,0.530000,0.690000,0.550000,0.140000,0.500000,0.000000,0.550000,0.510000,0.590000,0.580000,0.330000,0.500000,0.000000,0.520000,0.458225,0.463416,0.517143,0.220665,0.504437,0.009139,0.499246,0.645451,0.564764,0.457725,0.416996,0.502146,0.003562,0.504721
0.190000,0.660000,0.600000,0.140000,0.500000,0.000000,0.200000,0.803333,0.867500,0.450000,0.308333,0.541667,0.000000,0.529167,0.430000,0.340000,0.500000,0.240000,0.500000,0.000000,0.500000,0.510000,0.550000,0.540000,0.210000,0.500000,0.000000,0.510000,0.500681,0.489161,0.498179,0.265606,0.503226,0.006430,0.499011,0.720000,0.510000,0.340000,0.400000,1.000000,0.000000,0.500000,0.700000,0.490000,0.450000,0.210000,0.500000,0.000000,0.480000,0.422571,0.619857,0.542571,0.158286,0.514286,0.030857,0.515571,0.720000,0.843333,0.518333,0.360000,0.666667,0.000000,0.511667,0.330000,0.470000,0.320000,0.310000,0.500000,0.000000,0.520000
0.570000,0.250000,0.540000,0.270000,0.500000,0.000000,0.530000,0.350000,0.600000,0.540000,0.160000,0.500000,0.000000,0.500000,0.505508,0.514147,0.473095,0.265111,0.506189,0.008223,0.516216,0.570000,0.470000,0.400000,0.170000,0.500000,0.000000,0.530000,0.330000,0.570000,0.520000,0.230000,0.500000,0.000000,0.310000,0.460000,0.650000,0.530000,0.140000,0.500000,0.000000,0.620000,0.380000,0.380000,0.460000,0.780000,0.500000,0.000000,0.510000,0.482861,0.454391,0.586346,0.248612,0.500000,0.005184,0.447564,0.390000,0.580000,0.350000,0.190000,0.500000,0.000000,0.530000,0.490000,0.470000,0.560000,0.220000,0.500000,0.000000,0.490000
0.260000,0.450000,0.213333,0.150000,0.500000,0.000000,0.460000,0.405434,0.456837,0.510510,0.379974,0.501276,0.003393,0.489260,0.590000,0.400000,0.440000,0.250000,0.500000,0.000000,0.540000,0.340278,0.394444,0.415833,0.130000,0.513889,0.000000,0.517778,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.430000,0.340000,0.400000,0.090000,0.500000,0.000000,0.470000,0.560043,0.542163,0.492707,0.229707,0.505978,0.009750,0.503663,0.817000,0.781000,0.315000,0.219000,0.500000,0.000000,0.540000,0.192500,0.250000,0.557500,0.157500,0.500000,0.000000,0.487500,0.388220,0.333729,0.569407,0.164153,0.504237,0.007034,0.498898
0.631600,0.603200,0.473600,0.513600,0.500000,0.033200,0.508800,0.799895,0.751684,0.429368,0.301368,0.526316,0.000000,0.501579,0.469499,0.514521,0.461016,0.217511,0.502861,0.003090,0.508112,0.563000,0.532500,0.589500,0.412000,0.525000,0.041500,0.478000,0.778333,0.646667,0.566667,0.396667,0.500000,0.000000,0.431667,0.401617,0.380858,0.563531,0.319043,0.503300,0.004389,0.488383,0.530606,0.570909,0.500000,0.699394,0.500000,0.000000,0.490606,0.612851,0.471086,0.525385,0.221403,0.504525,0.017285,0.501900,0.590000,0.750000,0.470000,0.200000,0.500000,0.000000,0.200000,0.385976,0.522927,0.592927,0.180366,0.500000,0.026341,0.476220
0.280000,0.370000,0.360000,0.180000,0.500000,0.000000,0.350000,0.570000,0.450000,0.530000,0.300000,0.500000,0.000000,0.490000,0.398000,0.228000,0.552000,0.110000,0.500000,0.166000,0.506000,0.200000,0.940000,0.750000,0.110000,0.500000,0.000000,0.460000,0.680000,0.330000,0.550000,0.220000,0.500000,0.000000,0.440000,0.550000,0.670000,0.510000,0.190000,0.500000,0.000000,0.380000,0.393477,0.413816,0.528703,0.304286,0.502820,0.005000,0.490508,0.200000,0.335000,0.455000,0.045000,0.500000,0.000000,0.485000,0.380000,0.260000,0.530000,0.540000,0.500000,0.000000,0.470000,0.561333,0.550201,0.483714,0.238180,0.505820,0.008085,0.505164
0.654891,0.510978,0.526413,0.223478,0.500000,0.000000,0.504565,0.499639,0.459672,0.565049,0.194000,0.501639,0.007082,0.495377,0.529191,0.526879,0.515376,0.543410,0.505780,0.009595,0.491908,0.454293,0.466146,0.428683,0.162390,0.509756,0.004049,0.515854,0.442017,0.378403,0.518992,0.367395,0.500000,0.011176,0.490420,0.343636,0.296970,0.483939,0.188182,0.507576,0.000000,0.458030,0.325105,0.418951,0.540280,0.176084,0.500000,0.000000,0.502587,0.739919,0.656855,0.401774,0.238306,0.508065,0.013387,0.525565,0.402030,0.563910,0.478346,0.263985,0.500000,0.026241,0.504962,0.627984,0.701532,0.482581,0.278952,0.516129,0.000000,0.489355
0.753241,0.757407,0.435093,0.318333,0.518519,0.000000,0.497870,0.344737,0.358158,0.314737,0.173684,0.500000,0.000000,0.503684,0.441818,0.410707,0.576313,0.169899,0.502525,0.006717,0.507475,0.345297,0.479514,0.474703,0.176757,0.502703,0.016162,0.495459,0.465975,0.510788,0.524979,0.465851,0.504149,0.004149,0.492573,0.558353,0.564659,0.512289,0.164578,0.504016,0.010000,0.496908,0.611391,0.539043,0.473304,0.359826,0.500000,0.014435,0.519652,0.806667,0.593778,0.424444,0.273111,0.511111,0.000000,0.522889,0.342500,0.297614,0.567045,0.279773,0.505682,0.000000,0.468182,0.499032,0.450968,0.477696,0.224608,0.504608,0.007650,0.506221
0.364286,0.510000,0.481429,0.118929,0.500000,0.000000,0.503929,0.270833,0.240000,0.516667,0.128333,0.541667,0.000000,0.500000,0.354211,0.307368,0.329474,0.184737,0.500000,0.000000,0.512632,0.268750,0.498750,0.296250,0.145000,0.500000,0.000000,0.488750,0.583387,0.414355,0.549194,0.147742,0.500000,0.000000,0.500645,0.501097,0.502637,0.482402,0.183473,0.505222,0.018642,0.506919,0.410000,0.348302,0.564717,0.133962,0.500000,0.015660,0.479623,0.408759,0.437778,0.533148,0.320481,0.501852,0.004315,0.494778,0.660265,0.639337,0.467666,0.313660,0.509284,0.002202,0.503448,0.190000,0.410000,0.395000,0.110000,0.500000,0.000000,0.240000
0.440000,0.280000,0.510000,0.160000,0.500000,0.000000,0.530000,0.495128,0.513077,0.570769,0.687692,0.500000,0.000000,0.458718,0.826400,0.779600,0.456000,0.317200,0.530000,0.000000,0.488000,0.606667,0.767083,0.482500,0.229167,0.520833,0.034583,0.522083,0.447911,0.442585,0.518280,0.239466,0.503401,0.006783,0.495957,0.595189,0.610472,0.437044,0.265597,0.504717,0.010440,0.518145,0.830909,0.553636,0.531818,0.259091,0.500000,0.000000,0.502727,0.810000,0.762500,0.422500,0.670000,0.500000,0.000000,0.462500,0.441429,0.618571,0.642857,0.281429,0.500000,0.000000,0.517143,0.675000,0.740000,0.540000,0.525000,0.500000,0.000000,0.450000
0.450000,0.460000,0.310000,0.170000,0.500000,0.000000,0.510000,0.830000,0.580000,0.330000,0.040000,0.500000,0.000000,0.530000,0.298125,0.280000,0.365000,0.167500,0.500000,0.000000,0.520000,0.759481,0.733185,0.419037,0.319704,0.518519,0.000000,0.501704,0.551200,0.464000,0.534400,0.115200,0.540000,0.086400,0.444000,0.430183,0.462477,0.442661,0.156697,0.504587,0.015229,0.508073,0.357090,0.390688,0.544709,0.152751,0.505291,0.000000,0.494497,0.327931,0.546552,0.340345,0.180345,0.500000,0.000000,0.496897,0.434796,0.449490,0.525536,0.399464,0.501276,0.005944,0.488214,0.554320,0.527143,0.508282,0.222908,0.502551,0.008469,0.509388
0.316667,0.574762,0.511667,0.154762,0.500000,0.031667,0.485476,0.548596,0.389123,0.534737,0.180702,0.508772,0.000000,0.471404,0.455939,0.427816,0.541111,0.445594,0.501916,0.008276,0.479464,0.553500,0.512375,0.502750,0.143687,0.506250,0.034250,0.512187,0.316667,0.472222,0.381944,0.273333,0.500000,0.000000,0.492500,0.469602,0.533700,0.484893,0.248807,0.503058,0.001529,0.507798,0.394348,0.405652,0.607826,0.162609,0.500000,0.000000,0.356087,0.285652,0.278696,0.409130,0.146087,0.521739,0.000000,0.500000,0.697291,0.647592,0.458528,0.297525,0.508361,0.002776,0.505652,0.394375,0.394727,0.529727,0.172852,0.503906,0.003242,0.518828
0.451631,0.432059,0.548396,0.197086,0.504011,0.011551,0.499171,0.593659,0.565610,0.353659,0.235122,0.500000,0.000000,0.527561,0.286197,0.338873,0.541127,0.172254,0.507042,0.000000,0.464930,0.367358,0.551321,0.396792,0.198019,0.500000,0.007830,0.502453,0.559862,0.545121,0.514429,0.176886,0.503460,0.008616,0.503668,0.445938,0.393828,0.561719,0.376484,0.500000,0.020781,0.470234,0.699130,0.667652,0.455043,0.289391,0.517391,0.007217,0.528000,0.831270,0.757143,0.416984,0.339841,0.507937,0.000000,0.476667,0.510570,0.527461,0.510518,0.512953,0.505181,0.000000,0.499948,0.379615,0.388365,0.425673,0.173365,0.504808,0.000000,0.521635
