0.050866,-0.199412,0.320869,0.703984,0.120545,0.304597,0.288435,0.383603,0.049791,0.243030,-2.774480,0.154596,-0.150986,-0.744510,-4.004616,-0.362590,-0.109275,0.157021,-1.032693,-0.494364,-0.136288,1.733770,-0.140032,-0.499499,-0.388393,-0.856847,0.086635,0.927513,-0.007997,-0.857854,0.118689,-0.093780,0.254891,-0.300452,0.195820,-0.495055,0.196411,-0.045875,-0.014280,-0.450897,-0.028474,0.134319,-0.391939,0.237963,0.142400,-0.157697,0.328839,0.760428,0.518246,-0.194488,0.347320,-0.090057,-0.233792,-0.949495,0.157126,-0.287023,0.180075,-1.376694,-0.988923,-0.294791,-0.254164,-0.002587,0.122895,-1.539595,-0.232633,-1.811347,-0.828491,-0.770110,-0.607901,-1.904140,1.139837,-0.246297,-0.028745,-0.475328,0.479612,-1.005077,-1.997561,0.116191,0.660580,-1.018040,-0.220328,-0.177923,-0.290432,1.335148,0.154857,1.087160,-0.056190,0.994527,1.476639,1.189534,0.000355,0.414074,0.154530,0.278716,0.085116,1.349512,0.321796,-0.486929,-0.180093,1.152911,-0.095553,-0.368629,-0.910935,-0.581996,0.057425,2.079767,0.180629,-1.674510,-1.476846,1.718843,0.223958,-0.336979,0.214543,0.754680,0.721063,-0.309345,-1.481196,0.521250,1.186425,0.424710
0.062700,0.042895,0.163999,0.472399,0.149282,0.147727,0.352591,0.316914,0.042945,0.069058,-0.075158,-0.215297,-0.382100,0.050848,0.081354,2.678768,0.323922,-1.314121,-1.097445,2.343226,-2.341936,0.949324,-0.320521,-0.362723,-3.856154,-0.198555,0.145223,0.360115,-0.878440,-0.242771,-1.018200,1.369122,-0.165210,-1.249086,-2.036977,-2.133058,-6.078375,-0.071418,-2.538161,-4.348533,0.166502,-0.044665,-0.431612,-0.212606,0.151482,-0.923942,-0.326774,-0.412308,-0.532093,-0.901131,0.337778,-0.133694,-0.088342,-2.126207,0.210645,-0.904983,-0.631094,-1.308130,-0.740360,-0.764965,0.150763,-0.101207,-0.002883,-0.580133,0.135622,-0.062905,0.420573,-1.178405,-0.784153,-0.145836,0.411551,0.003910,0.199049,-0.773345,0.209546,-0.465786,0.180668,0.159595,0.478991,-0.388227,-0.056825,-0.231937,0.332921,0.787401,0.141057,1.203190,0.175642,-0.171897,-0.021835,1.115319,0.090382,-0.149599,0.262918,0.180538,0.280583,-0.671666,-0.260085,0.805720,0.718435,-0.502175,0.045822,0.734321,-0.730742,-0.326570,0.154160,1.166135,0.363215,-0.457775,-0.048482,0.963198,-0.073315,-0.144741,0.057726,1.228128,0.298070,0.299336,-0.305136,1.135081,1.262586,0.579826
-0.986826,0.132130,-0.198632,-1.373661,-1.857628,-2.282511,-6.795872,-0.578570,-2.480356,-4.819976,-0.071510,-0.052566,-0.036722,-1.239276,0.060800,-0.821910,-0.085617,-2.117720,-1.839626,-0.790539,0.064069,0.025519,0.261817,-0.613068,0.168904,-0.859032,0.278416,-0.048907,0.146337,-0.797235,-0.020873,-0.103189,0.130246,0.124910,0.119249,1.709824,0.237412,-0.884236,-0.525910,1.518017,-0.069986,-0.165783,-3.081946,-0.277815,0.156120,0.543498,0.142392,0.283555,0.322436,0.490375,2.407200,-0.141052,-1.481334,-1.707878,-0.506472,-0.832533,-0.034205,0.170163,-0.781445,-0.882313,-2.048430,34.323378,1.944037,0.726481,-4.036640,1.473158,1.828738,2.373171,0.153232,-1.611275,-3.434124,0.567608,-0.149016,-0.265944,-4.707896,-0.298529,-0.045538,0.340857,-1.125314,-0.348397,0.582849,-0.157064,-0.001023,-1.086624,0.613696,-0.949883,-1.853252,-0.696921,0.247601,-0.803524,0.099244,-0.226501,0.248631,0.793258,0.516813,-0.396465,-0.958557,0.876260,1.286227,0.026346,0.044139,-0.034110,0.221872,0.344896,0.225888,0.189485,0.293122,0.216263,0.089259,0.137352,0.103123,0.311764,0.544717,0.280685,-1.317296,0.139350,0.311015,0.599364,0.028486,0.054987
0.368178,0.124437,-0.059599,-0.673754,-0.707097,-1.024202,-3.730257,-0.316796,-1.194884,-2.574049,0.008718,-0.185429,0.309279,1.012297,0.375423,-0.220234,-0.497597,1.036272,1.292683,0.183239,-0.077188,-0.173401,-2.993609,-0.160083,0.208198,0.026536,-0.017666,0.758394,0.636491,0.075332,0.055888,-0.109634,0.209836,-0.029833,0.157457,1.074982,0.254756,-0.765058,-0.351688,0.934014,0.381351,-0.031318,0.223920,-0.776257,0.296265,-0.839858,-0.068075,-0.491274,-0.045129,-0.603984,-0.154666,-0.132488,0.226238,0.531075,0.026877,2.350056,0.161726,-0.847434,-0.604109,2.164237,-1.119774,0.069966,0.457641,-0.830463,-1.684077,-0.941632,0.256185,-1.172425,-1.698583,-0.889874,-0.238690,-0.289260,-3.093886,-1.036127,-0.223053,0.467645,0.215401,-0.773310,-0.626774,0.302779,-1.586805,6.698172,-1.976278,0.277418,-2.413104,0.987841,0.524592,0.784131,0.124573,0.582276,0.055154,-0.040448,0.239655,0.672887,0.123250,0.299715,0.270736,0.277877,-0.008332,0.249618,0.246521,-0.103503,0.381527,-1.122413,-0.007402,0.310084,0.033712,0.953704,0.501598,0.352602,0.055041,0.042860,0.226765,-0.120883,0.175741,-0.369694,0.375565,0.336578,0.329478,-0.408585
0.829222,-0.081314,-0.028256,-0.872334,0.056577,-1.103110,-2.556452,-0.333506,-0.158578,-1.577873,0.150478,-0.069646,0.196211,-0.675881,0.052468,-0.630213,0.174654,-1.193000,-0.893717,-0.576882,0.133833,0.033508,0.201452,0.686317,0.165742,-0.093583,0.251434,0.484382,-0.097824,-0.095385,-0.115406,-0.191206,0.363915,1.101187,0.048670,1.166223,0.271499,0.281746,0.248514,1.039643,-0.014737,-0.101617,0.133256,-0.003599,0.085663,1.547160,0.290238,-0.969171,-0.646094,1.330579,-0.072235,-0.012910,0.279590,0.441024,0.046019,0.286837,0.326090,0.464565,0.470727,0.201621,-0.435840,0.984595,-2.910252,-0.456482,-0.473462,0.411347,0.194237,0.163694,0.086656,0.291443,0.153769,-0.081087,0.226266,-0.881966,0.117064,0.057368,0.354392,0.258757,0.140080,-0.016645,-0.460805,0.208916,0.325193,-0.186445,-0.531781,-0.886095,0.221209,0.535107,0.187323,-0.841447,0.431742,-0.307630,0.149815,-0.119805,0.829870,0.139076,-1.305073,-0.258029,0.896137,1.107136,-0.279972,-0.105392,0.418550,1.540387,0.146628,0.615802,-0.212660,1.269209,1.895461,0.853918,0.289089,-0.384224,0.236923,0.867831,0.762695,-0.656935,-1.345348,0.740790,1.328415,0.105217
-0.079448,-0.008530,0.321026,0.277706,0.134307,-0.397277,1.013257,0.251872,0.556663,-0.697013,0.014637,-0.239842,0.288863,1.061131,0.471803,-0.285271,-0.710827,1.162064,1.695236,0.200946,-0.188900,-0.010429,0.315803,0.728273,-0.250463,-0.082198,0.235632,0.879678,0.192592,-0.088482,0.428058,0.105156,0.240510,-2.079471,-0.591679,-1.051989,-0.041895,-0.676083,-0.802881,-0.933126,-0.060059,-0.024846,0.037007,-0.239108,-0.174001,-1.273703,-1.430708,-1.561821,-1.915365,-1.545597,-0.098823,-0.158527,0.298831,0.842327,0.071624,1.296103,0.254989,-0.028757,0.102108,1.160095,-0.003976,-0.116957,0.243768,-0.390172,-0.013171,0.752545,0.421485,-1.312001,-0.985226,0.573410,0.146683,-0.061627,0.242447,-0.340835,0.234672,-0.587415,0.010931,0.096972,0.254192,-0.503677,0.062849,0.844406,0.198337,0.075556,0.048385,0.456942,0.445027,0.041724,-0.020321,0.288107,0.431364,-0.275836,0.193684,0.027321,0.664629,0.346527,-1.216856,-0.274404,0.646633,1.099912,-0.404295,-0.071814,-3.037229,-0.488607,-0.368914,0.452217,0.079589,0.099438,0.035089,0.368076,-1.099252,2.859240,-0.287932,-1.210945,-2.358289,-2.072654,-8.177687,0.128828,-2.642386,-5.274673
0.059289,0.124816,0.205220,-0.242001,0.194419,-0.854202,0.369083,0.161916,0.328874,-0.831640,0.250958,0.021511,-1.120388,-0.401838,-0.018157,-0.892147,0.121962,0.019059,-0.780635,-0.811160,-0.044687,-0.176080,0.298311,-1.285657,0.125767,-0.500249,0.171710,0.022571,0.253136,-0.427106,-3.424310,0.238797,-0.170527,-0.433119,-4.709865,-0.418860,-0.499034,0.248720,-1.179519,-0.623953,-0.061143,-0.256167,-0.348982,-0.378336,0.015547,2.248707,0.466794,-1.403005,-1.140108,1.839791,0.432155,-0.157207,0.142543,-0.569211,0.252115,-1.243265,-2.413964,0.136951,0.392849,-1.670209,0.297579,-0.037481,-1.009078,-1.076557,0.029519,0.157270,0.196918,0.184206,-0.107498,0.092611,0.072423,-0.061993,0.221621,-0.151015,0.199250,0.192376,0.122326,-0.966641,-0.568968,0.163023,0.025808,-0.086911,0.195530,0.661070,0.216324,-0.029555,0.034818,0.662373,0.538382,0.066551,0.143169,-0.069966,-0.136241,0.454162,0.130925,1.110405,0.133337,-0.125811,0.067553,1.062377,-1.397742,16.744452,0.495057,0.263994,-2.649780,0.180528,0.137948,1.146090,-0.722655,-1.171990,0.460823,-0.127089,-0.066779,-1.177975,0.023480,-1.264406,-0.417437,-1.967495,-1.633550,-1.197936
-0.213242,-0.230603,-2.878639,-2.016996,0.137227,-0.721749,-0.011831,-1.591713,-1.153571,-0.736805,-0.010376,-0.115231,0.206117,0.111281,0.114443,1.716086,0.266741,-0.934133,-0.605792,1.498737,-2.914889,1.109479,0.024413,-0.669013,-3.875145,-0.277956,0.059805,0.362874,-0.982032,-0.301163,-3.148919,57.479069,4.816236,-0.158662,-4.421056,3.544530,7.063643,2.528166,1.935094,-1.664461,0.024081,0.018728,0.251075,0.200187,0.124057,-0.348390,0.292249,0.755986,0.424782,-0.345915,-0.119545,-0.108182,0.371017,1.308027,0.196662,0.605062,-0.115243,0.901017,0.950852,0.772086,0.083617,-0.031000,0.218721,-0.008225,0.164542,0.100918,0.303455,-0.223403,-0.113632,0.050676,-0.085027,-0.248862,-3.016786,-0.786395,0.014356,-0.178160,0.067405,0.330047,0.196152,-0.273094,-0.059061,-0.126826,-3.070922,0.076468,0.262886,1.147150,0.157218,0.179587,0.357081,1.075970,0.536039,-0.297641,0.172184,-0.004062,0.687083,-0.727526,-1.570992,0.162216,0.960483,-0.310610,0.697405,-0.035189,0.245883,-1.084230,0.015660,-1.001836,0.112462,-1.111260,-0.990473,-0.875430,-0.528124,0.305006,-0.182217,-0.977771,-1.212741,-1.638433,-4.732330,-1.072629,-2.261714,-3.415879
-3.454030,0.384724,-0.291557,-0.222590,-4.799487,-0.268576,-0.147984,0.206255,-1.026259,-0.344440,0.174745,-0.061634,-0.630064,-1.540501,0.065641,-0.620357,0.268994,-0.868625,-0.602877,-0.593285,-0.009927,-0.047042,-0.311709,-0.060779,0.102814,1.709333,0.247396,-0.905977,-0.532177,1.482262,-1.349370,21.209349,0.855194,0.418112,-2.883389,0.921047,1.949043,1.095430,-0.156385,-0.435104,-0.015185,-0.017594,0.225946,0.521296,0.157091,-0.349127,0.183156,0.917539,0.635980,-0.300087,3.078573,0.438392,0.941539,-1.536820,-2.391266,-1.418241,-0.935446,1.285135,-2.007885,-1.736014,0.041350,-0.074840,0.297891,0.350038,0.124533,0.501747,0.315676,-0.228650,-0.193247,0.401494,0.367227,-0.114744,0.203331,-0.868647,0.472594,-1.061034,-0.722529,-0.318023,0.609597,-0.774045,0.045751,-2.188213,-0.282450,-0.048086,0.080883,0.598562,0.259244,0.095805,0.180289,0.430883,-0.059433,-0.068693,-0.190065,-0.680712,-0.215786,-1.611889,-2.085908,-1.904529,-2.275353,-2.194025,0.089722,0.116598,-0.161955,-0.125516,0.138067,-0.154244,0.329754,0.200959,0.030854,-0.196680,0.074142,-0.206450,0.019422,1.024958,0.541915,0.215525,-1.182298,0.688799,1.263528,0.733805
-0.039721,-0.003461,0.243039,0.586209,0.150812,-0.246174,0.223273,0.963886,0.640033,-0.214595,0.153282,-0.112405,0.187612,-0.589826,0.122471,0.594740,0.402872,-1.638125,-1.259240,0.412573,-0.494964,0.518446,-0.044698,-0.715406,-1.047600,-1.213214,-4.109908,-0.269991,-1.450942,-2.909664,0.448076,-0.334606,0.204279,0.328809,0.776765,-0.692873,-1.357680,0.562912,1.425849,0.017759,0.137831,-0.058870,0.243883,-0.313078,0.190467,-0.517090,0.242565,-0.113453,-0.074106,-0.477470,0.013283,1.064232,0.181693,0.119581,0.047852,0.365805,0.477716,0.058980,0.068125,0.191273,-0.035609,-0.106657,0.216652,0.144300,0.137269,1.670528,0.061888,-0.748453,-0.369392,1.586721,-0.140549,-0.060239,-3.049061,0.182961,0.157924,0.933946,0.061020,0.460571,0.501173,0.914202,-2.156591,0.390361,0.437541,-0.782187,-3.299555,-0.349093,0.252170,0.438341,-0.761524,-0.361989,1.042216,-0.089607,0.165835,-1.522025,0.205558,-1.323282,-0.522791,-1.576256,-1.005776,-1.001637,-0.278467,-0.272724,-3.116133,-1.165605,-0.337916,-0.093335,0.146710,-0.390066,-0.416126,-0.207125,0.005473,-0.195600,0.316691,0.958911,0.112389,0.838157,0.248051,0.331702,0.246421,0.755500
0.383205,-0.359424,0.097040,0.311750,0.696590,-0.927404,-1.737522,0.621688,1.283033,-0.666981,0.075911,-0.092152,0.121046,-0.584668,0.184162,0.951020,0.291452,-1.396965,-0.917876,0.794269,-0.037603,-0.166986,0.268606,0.479930,0.129601,1.205112,0.277459,-0.276935,-0.048591,1.055978,-2.651418,1.531940,0.636658,-0.858108,-3.518625,-0.808331,-0.311930,0.973438,-1.100400,-0.990650,-0.343172,-0.160555,-3.102639,-0.571193,-0.332841,0.395920,0.062574,0.034538,0.003164,0.295788,-0.065651,1.623899,0.310064,0.443997,-0.353317,0.557544,0.600340,-0.083616,-0.230289,0.289215,0.029076,-0.010382,0.219885,0.558825,0.163415,-0.099699,0.264242,0.638752,0.297491,-0.110368,-0.107531,-0.061666,0.046810,-1.790393,-0.302587,-1.437904,-0.340708,-1.875043,-1.359306,-1.396723,0.806696,-0.084466,0.048221,0.026039,-0.215817,-1.021508,-1.590885,-1.383921,-2.053484,-1.464790,-0.037353,-0.210314,0.254734,1.179110,0.462266,0.374315,-0.802486,0.845084,1.489562,0.983845,0.098774,-0.024901,0.236503,-0.431447,0.212920,-0.746343,0.175156,-0.112618,0.171131,-0.679620,0.965973,-0.016266,0.263872,-1.366660,0.062735,-0.031125,-0.022341,0.373402,0.053409,0.036823
