1.000000,0.932127,25.257919,23.936652,21.619910,19.000000,15.588235,10.819005,163.039604,51.390576,23.722112,4.902595,1.210683,0.424027,0.144915,0.054349,0.520021,0.106335,0.678733,0.995699,0.915054,41.558065,39.992473,38.353763,35.456989,31.874194,23.606452,40.584430,16.362350,5.135935,1.107877,0.406289,0.161974,0.071596,0.033156,0.523971,0.108929,0.254839
0.990719,0.897912,21.661253,21.051044,20.234339,18.649652,16.675174,12.587007,45.805674,10.385685,2.819109,0.394486,0.105031,0.046235,0.018987,0.009045,0.526051,0.109482,0.408353,1.000000,0.930556,48.465278,46.402778,44.063889,40.466667,35.973611,26.277778,75.045870,30.691767,12.227737,2.699688,0.833530,0.311692,0.125594,0.054094,0.521513,0.107802,0.293056
0.996146,0.919075,57.539499,55.533719,53.601156,49.955684,45.664740,34.215800,28.271314,12.766608,3.862108,0.973754,0.363897,0.144352,0.071840,0.037143,0.523808,0.110405,0.077071,0.996835,0.917722,22.734177,21.615506,19.981013,17.795886,14.854430,10.422468,93.516551,31.563976,12.681285,2.544969,0.722384,0.268081,0.097035,0.037293,0.522723,0.106810,0.549051
0.996154,0.919231,57.621154,55.603846,53.667308,50.025000,45.721154,34.255769,28.522262,12.879985,3.922356,0.981604,0.363957,0.144261,0.071698,0.037079,0.523727,0.110346,0.076923,0.996830,0.917591,22.611727,21.503962,19.873217,17.687797,14.759113,10.351823,93.413147,31.500333,12.645612,2.540990,0.722903,0.268352,0.097192,0.037346,0.522788,0.106853,0.549921
0.994220,0.904624,39.296243,38.036127,36.751445,34.261561,31.254335,23.572254,28.951132,11.228378,2.812911,0.521551,0.197021,0.077724,0.037620,0.018989,0.525524,0.109363,0.223988,1.000000,0.938998,37.119826,35.211329,32.712418,29.335512,24.967320,17.501089,117.082982,40.967897,17.587085,3.818924,1.109087,0.415165,0.158121,0.064719,0.519727,0.107027,0.505447
0.992063,0.896825,48.837302,47.255952,45.753968,42.720238,39.255952,29.672619,20.818517,8.699703,2.061713,0.458579,0.175977,0.087560,0.047381,0.025065,0.525472,0.110296,0.128968,1.000000,0.935085,30.319938,28.850077,26.873261,24.177743,20.561051,14.513138,97.809489,34.296216,13.879294,2.909853,0.860459,0.309452,0.115504,0.046697,0.521452,0.106978,0.497682
1.000000,0.942982,34.864035,32.653509,29.333333,25.517544,20.649123,13.916667,160.396422,52.118601,24.552932,5.509008,1.602271,0.587913,0.218430,0.081772,0.519674,0.107788,0.671053,0.995666,0.912243,39.308776,37.960997,36.575298,33.971831,30.747562,22.938245,40.308654,15.916860,4.789749,0.929301,0.303458,0.119503,0.052881,0.026221,0.524086,0.108590,0.253521
1.000000,0.910638,69.446809,66.485106,63.893617,59.374468,54.497872,40.991489,21.713280,8.613369,2.413554,0.680326,0.319823,0.181698,0.108805,0.058245,0.525049,0.108661,0.055319,0.995633,0.920306,30.470524,29.322052,27.764192,25.350437,22.140830,16.061135,74.970143,26.801485,10.318582,2.133103,0.622545,0.220138,0.079740,0.031833,0.522741,0.108372,0.408297
0.996875,0.914062,21.318750,20.389063,18.937500,16.923437,14.250000,10.090625,89.463153,30.173416,11.966856,2.363926,0.654108,0.240110,0.086247,0.033676,0.523299,0.107097,0.548438,0.996086,0.923679,59.857143,57.600783,55.434442,51.551859,46.904110,35.003914,32.326525,14.213926,4.618823,1.175902,0.443797,0.177447,0.084957,0.041670,0.523104,0.110102,0.070450
0.992780,0.906137,11.231047,10.859206,10.342960,9.487365,8.133574,5.953069,54.996705,15.135970,4.079592,0.434658,0.066996,0.026374,0.009224,0.003130,0.526685,0.108072,0.498195,0.997712,0.922197,47.048055,45.165904,43.000000,39.526316,35.280320,25.967963,66.980761,25.608282,10.170434,2.280777,0.717222,0.271213,0.109904,0.048031,0.522112,0.108545,0.284897
0.993559,0.903382,18.858293,18.293076,17.352657,15.824477,13.747182,10.125604,74.443577,24.004012,8.635997,1.373097,0.282887,0.109292,0.038542,0.015846,0.523931,0.107952,0.491143,1.000000,0.935849,61.358491,58.722642,55.983019,51.598113,46.322642,34.069811,51.973228,22.014737,8.785004,2.379445,0.886296,0.332972,0.140898,0.062275,0.522370,0.108993,0.154717
1.000000,0.921769,24.161565,22.938776,21.151361,18.831633,15.641156,10.923469,100.725662,34.374053,13.967006,2.839439,0.826494,0.306609,0.112288,0.043686,0.522472,0.106429,0.557823,0.992895,0.914742,53.328597,51.500888,49.751332,46.360568,42.435169,31.833037,25.841177,11.300815,3.208538,0.789003,0.283182,0.113782,0.057878,0.030477,0.523985,0.110523,0.104796
0.994852,0.908623,40.437580,39.083655,37.746461,35.145431,31.972973,23.957529,32.088259,12.640854,3.404403,0.673934,0.239362,0.093433,0.043460,0.021681,0.524858,0.108965,0.226512,1.000000,0.938503,34.254011,32.393048,29.727273,26.379679,22.045455,15.320856,130.595441,44.792403,19.716003,4.251743,1.228410,0.459220,0.173375,0.069520,0.519793,0.107323,0.564171
1.000000,0.955556,40.295238,37.974603,34.815873,30.946032,25.993651,18.088889,137.103607,46.462009,21.035350,4.679093,1.379240,0.509876,0.193050,0.077607,0.520427,0.107447,0.561905,0.995215,0.904306,37.724880,36.508373,35.263158,32.806220,29.784689,22.305024,36.588081,14.280825,4.058458,0.765412,0.252331,0.100161,0.045215,0.022009,0.524262,0.108802,0.251196
1.000000,0.930403,27.227106,25.736264,23.201465,20.344322,16.560440,11.300366,151.334790,49.073889,22.382213,4.674678,1.251390,0.449341,0.163143,0.059470,0.520151,0.106671,0.677656,0.995444,0.914579,41.911162,40.383827,38.853075,36.013667,32.536446,24.214123,36.971383,15.008122,4.451779,0.954000,0.345991,0.138583,0.061586,0.030308,0.524164,0.108979,0.230068
0.996639,0.919328,56.761345,54.610084,52.478992,48.650420,44.031933,32.749580,35.134830,15.880356,5.293583,1.447950,0.621351,0.237948,0.096575,0.044154,0.522931,0.110399,0.109244,0.996403,0.917266,18.809353,17.967626,16.586331,14.796763,12.390288,8.739209,95.090015,30.801242,12.354901,2.252282,0.495873,0.184832,0.074009,0.029810,0.523513,0.106326,0.579137
1.000000,0.950000,40.940000,38.772500,35.950000,32.232500,27.500000,19.307500,122.679730,42.408123,18.660881,4.115917,1.204916,0.459311,0.180338,0.076515,0.520426,0.107387,0.492500,0.994674,0.901465,37.090546,35.917443,34.709720,32.331558,29.411451,22.133156,32.893982,12.797674,3.401670,0.622413,0.217634,0.080721,0.035254,0.016298,0.524696,0.108987,0.252996
0.996040,0.911881,31.977228,30.918812,29.600990,27.328713,24.440594,18.119802,64.884116,23.119388,8.525993,1.697613,0.495745,0.177116,0.063464,0.025624,0.522875,0.108460,0.363366,1.000000,0.964539,84.638298,79.822695,74.822695,67.886525,59.595745,42.865248,58.456132,22.863266,9.984067,2.831276,1.026292,0.464245,0.244767,0.120325,0.525628,0.108229,0.141844
0.996587,0.924915,57.518771,55.354949,53.141638,49.257679,44.588737,33.168942,36.656956,16.148440,5.417583,1.386848,0.527961,0.202869,0.090392,0.042336,0.523316,0.110316,0.104096,0.996460,0.911504,18.628319,17.778761,16.470796,14.706195,12.316814,8.686726,92.556276,30.285516,12.113811,2.302842,0.594733,0.222061,0.080781,0.031925,0.523105,0.106476,0.576991
0.995666,0.914410,29.066089,28.065005,26.707476,24.465872,21.559047,15.785482,71.348756,25.258626,9.638269,1.952047,0.558158,0.199485,0.071840,0.028710,0.523111,0.108694,0.405200,1.000000,0.934211,76.328947,72.714912,69.280702,64.000000,57.846491,42.872807,34.738467,14.300837,4.924930,1.368682,0.571182,0.264128,0.141676,0.071695,0.523621,0.107367,0.057018
1.000000,0.930851,23.885638,22.574468,20.515957,18.125000,14.875000,10.247340,129.846924,41.971745,18.104153,3.673923,0.979135,0.363188,0.137364,0.053209,0.521131,0.106339,0.632979,0.994839,0.912258,45.483871,43.864516,42.236129,39.172903,35.477419,26.441290,32.197198,13.926356,4.144316,0.945037,0.357748,0.139080,0.060596,0.029470,0.524222,0.109446,0.192258
0.995647,0.916213,29.095756,28.067465,26.680087,24.414581,21.485310,15.702938,72.158538,25.535095,9.758280,1.975318,0.561997,0.200372,0.072014,0.028661,0.522931,0.108704,0.405876,1.000000,0.926724,75.396552,71.935345,68.655172,63.521552,57.512931,42.732759,32.161966,13.394611,4.530805,1.286561,0.555752,0.259498,0.139786,0.071149,0.524327,0.107350,0.060345
0.992714,0.905282,47.072860,45.424408,43.897996,40.896175,37.404372,28.171220,22.114502,8.980286,2.196739,0.512696,0.220496,0.096621,0.049270,0.025302,0.525669,0.110051,0.145719,1.000000,0.930233,30.544850,29.144518,27.154485,24.455150,20.852159,14.749169,102.382742,35.953696,14.639529,3.043735,0.871025,0.317776,0.118873,0.048099,0.520972,0.106954,0.509967
1.000000,0.936782,60.136015,57.488506,54.609195,50.203065,44.898467,32.852490,66.984472,26.152597,10.866070,2.750245,0.915695,0.347678,0.148299,0.065943,0.521934,0.108269,0.204981,0.993641,0.903021,20.413355,19.831479,18.984102,17.437202,15.343402,11.440382,61.700124,20.544748,6.910839,1.078173,0.266163,0.099933,0.033703,0.013393,0.524273,0.108566,0.445151
0.995294,0.912941,42.001176,40.514118,39.022353,36.203529,32.795294,24.465882,35.155860,14.552863,4.201177,0.885478,0.325653,0.130718,0.059131,0.029162,0.524195,0.109081,0.222353,1.000000,0.933555,28.338870,26.730897,24.179402,21.265781,17.315615,11.790698,145.823227,47.190593,21.421946,4.522070,1.224599,0.442642,0.160629,0.059994,0.520438,0.106596,0.657807
1.000000,0.933566,72.608392,69.433566,66.307692,61.496503,55.646853,41.314685,40.532036,16.805159,6.234822,1.639511,0.618856,0.259142,0.127539,0.062725,0.523272,0.108125,0.080420,0.995376,0.913295,27.127168,26.156069,24.835838,22.642775,19.853179,14.484393,71.887988,25.165349,9.521211,1.901617,0.541522,0.196799,0.071832,0.028794,0.523193,0.108532,0.420809
0.996510,0.914485,56.527051,54.464223,52.443281,48.708551,44.273997,33.043630,31.528939,14.006992,4.463461,1.143468,0.445209,0.173508,0.080088,0.039425,0.523406,0.110472,0.095986,0.996540,0.922145,20.486159,19.506920,17.987889,16.027682,13.354671,9.361592,96.382682,32.090478,12.909071,2.523515,0.675268,0.250737,0.091212,0.035044,0.523020,0.106408,0.574394
1.000000,0.926421,70.127090,67.237458,64.525084,59.936455,54.612040,40.755853,30.180033,13.016315,4.154481,1.080893,0.432714,0.196641,0.105506,0.054507,0.523108,0.107717,0.050167,0.995305,0.915493,27.303991,26.266432,24.828638,22.597418,19.670188,14.271127,75.999345,26.622564,10.301428,2.101657,0.605667,0.217782,0.078714,0.031160,0.523249,0.108682,0.436620
0.995516,0.909193,36.827354,35.650224,34.419283,32.025785,29.034753,21.733184,40.726417,15.944797,4.719708,0.856375,0.259351,0.100913,0.043597,0.021082,0.524030,0.108515,0.269058,1.000000,0.949807,43.942085,41.247104,37.625483,33.231660,27.756757,19.146718,144.584202,47.689357,22.428676,5.212017,1.598720,0.595873,0.230588,0.092823,0.520397,0.108142,0.567568
0.994536,0.915301,46.767760,45.113388,43.490437,40.368852,36.610656,27.337432,30.498428,13.239626,3.856723,0.915595,0.354238,0.135810,0.059574,0.029190,0.524501,0.109568,0.174863,1.000000,0.923628,23.859189,22.577566,20.553699,18.195704,15.009547,10.343675,122.793372,40.293308,17.173950,3.445307,0.921497,0.345901,0.131271,0.051263,0.520961,0.106445,0.618138
0.992806,0.913669,52.991007,51.163669,49.426259,46.043165,42.158273,31.624101,25.019621,10.836706,3.018948,0.745770,0.276460,0.113266,0.058453,0.030888,0.524288,0.110599,0.106115,1.000000,0.922689,24.820168,23.589916,21.791597,19.452101,16.215126,11.364706,100.612375,34.536293,14.017599,2.855716,0.826382,0.304823,0.111111,0.043147,0.522207,0.106405,0.551261
1.000000,0.935252,81.906475,77.776978,74.489209,68.906475,62.611511,47.000000,28.313238,11.983671,3.865273,1.139131,0.520264,0.260246,0.154613,0.083157,0.526106,0.107407,0.021583,0.996047,0.916008,32.456522,31.296443,29.736166,27.268775,24.095850,17.600791,69.011593,24.613214,9.369302,1.932273,0.566297,0.205703,0.076205,0.030916,0.522815,0.108572,0.379447
1.000000,0.943942,55.934901,53.486438,50.721519,46.589512,41.582278,30.495479,80.568571,29.955481,12.800558,3.005538,0.939664,0.356236,0.147123,0.064151,0.521646,0.107953,0.258590,0.993311,0.894649,22.239130,21.580268,20.732441,19.080268,16.877926,12.510033,48.864301,16.737326,4.916886,0.755412,0.210327,0.079176,0.028849,0.012325,0.524661,0.108874,0.408027
1.000000,0.922056,23.162521,21.975124,20.258706,18.006633,14.955224,10.424544,97.749506,33.059737,13.371774,2.719858,0.795326,0.295915,0.107814,0.041355,0.522367,0.106249,0.553897,0.992701,0.914234,55.226277,53.343066,51.516423,48.021898,43.923358,32.954380,27.066277,12.115476,3.569027,0.864461,0.302606,0.120272,0.061313,0.032681,0.524143,0.110832,0.096715
1.000000,0.932660,28.111111,26.531987,23.996633,21.090909,17.178451,11.727273,146.637317,47.340237,21.522942,4.554221,1.235279,0.445748,0.161429,0.060116,0.520412,0.106557,0.659933,0.995316,0.913349,42.016393,40.518735,39.016393,36.194379,32.770492,24.428571,35.391088,14.653691,4.246713,0.891329,0.326150,0.131099,0.059329,0.029264,0.524186,0.109083,0.223653
0.998255,0.919721,20.752182,19.776614,18.247818,16.244328,13.507853,9.455497,97.710373,32.672030,13.161613,2.592902,0.700248,0.261433,0.096028,0.036791,0.523015,0.106122,0.574171,0.994810,0.916955,55.951557,53.894464,51.887543,48.211073,43.854671,32.745675,30.773752,13.586901,4.286163,1.086620,0.422435,0.163572,0.075410,0.037656,0.523408,0.110721,0.100346
0.994135,0.909091,21.791789,20.872434,19.513196,17.488270,14.891496,10.661290,83.451271,28.079969,11.011158,2.171665,0.608667,0.220215,0.079818,0.030972,0.523454,0.107526,0.519062,1.000000,0.931770,62.620469,60.230277,57.865672,53.831557,48.895522,36.405117,35.952036,15.828920,5.350526,1.349091,0.491042,0.200766,0.094190,0.046318,0.522860,0.109747,0.070362
0.992793,0.895495,17.396396,16.850450,16.028829,14.607207,12.700901,9.416216,67.636987,21.992102,7.536689,1.143747,0.255374,0.100218,0.034160,0.013303,0.524038,0.108014,0.490090,1.000000,0.939597,58.013423,55.588926,52.937919,48.770134,43.689597,32.078859,60.799907,24.108533,9.792188,2.481576,0.845096,0.316652,0.133645,0.059502,0.522443,0.108820,0.192953
1.000000,0.930233,24.246512,23.055814,20.860465,18.367442,15.116279,10.506977,163.996485,51.467456,23.867282,4.933999,1.212016,0.431268,0.146957,0.054753,0.519844,0.106150,0.669767,0.995726,0.915598,41.685897,40.091880,38.420940,35.496795,31.878205,23.596154,41.149602,16.569230,5.221732,1.124988,0.411139,0.161990,0.071597,0.033199,0.523986,0.108955,0.259615
0.994429,0.915042,46.317549,44.718663,43.174095,40.153203,36.529248,27.353760,29.396548,12.756358,3.605634,0.825810,0.304496,0.115766,0.053219,0.026358,0.524600,0.109624,0.168524,1.000000,0.923788,25.346420,23.960739,21.819861,19.270208,15.842956,10.866051,121.636375,40.219948,17.159726,3.512396,0.985639,0.372345,0.139491,0.055245,0.520911,0.106453,0.614319
0.993631,0.918790,53.449045,51.480892,49.546178,45.952229,41.681529,31.076433,30.993628,13.709412,4.339500,1.122896,0.451765,0.173546,0.077550,0.037588,0.523211,0.110444,0.124204,1.000000,0.917782,20.391969,19.413002,17.843212,15.900574,13.216061,9.233270,103.845648,34.349506,13.946081,2.693346,0.691590,0.258812,0.095429,0.036789,0.523214,0.106015,0.590822
1.000000,0.926730,28.839891,27.606513,25.854817,23.377205,20.024423,14.180461,88.887910,31.474219,12.466652,2.591789,0.759336,0.271623,0.098791,0.038869,0.521789,0.106953,0.468114,0.990338,0.903382,55.497585,53.471014,51.671498,48.176329,44.275362,33.560386,19.963484,8.158944,2.007449,0.491909,0.207195,0.106665,0.062323,0.034299,0.525746,0.111064,0.101449
0.996610,0.918644,20.311864,19.381356,17.933898,16.020339,13.386441,9.413559,94.329595,31.506554,12.615394,2.452992,0.657452,0.243640,0.088266,0.034030,0.523043,0.106482,0.569492,0.996435,0.918004,57.481283,55.344029,53.237077,49.415330,44.901961,33.495544,32.300911,14.234288,4.591665,1.188117,0.459024,0.179319,0.082948,0.040586,0.523390,0.110481,0.090909
1.000000,0.926910,70.451827,67.498339,64.684385,60.073090,54.667774,40.677741,31.439233,13.278974,4.316163,1.138480,0.458372,0.206528,0.109713,0.055612,0.523330,0.107726,0.053156,0.995294,0.915294,27.088235,26.077647,24.678824,22.461176,19.568235,14.236471,75.661251,26.561566,10.258637,2.083666,0.596988,0.214330,0.077162,0.030714,0.523171,0.108681,0.436471
1.000000,0.929319,24.609948,23.267016,21.151832,18.691099,15.363874,10.602094,129.325350,42.358831,18.255030,3.699384,0.985969,0.366311,0.139234,0.053909,0.520691,0.106538,0.630890,0.994798,0.912874,45.292588,43.686606,42.089727,39.055917,35.395319,26.391417,31.694393,13.515252,3.960449,0.911098,0.349505,0.135780,0.059068,0.028938,0.524465,0.109372,0.189857
0.995227,0.911695,41.687351,40.263723,38.854415,36.122912,32.776850,24.501193,34.492753,14.244293,4.060435,0.838129,0.294798,0.113381,0.048950,0.024005,0.524293,0.109064,0.219570,1.000000,0.936102,29.702875,27.929712,25.198083,22.054313,17.958466,12.182109,143.355735,46.765447,21.138535,4.509415,1.272744,0.477099,0.183996,0.072620,0.520319,0.106736,0.648562
1.000000,0.932367,25.888889,24.574879,22.140097,19.487923,15.946860,10.946860,167.053946,52.558408,24.548564,5.165937,1.294604,0.463600,0.159684,0.058927,0.520032,0.106309,0.671498,0.995763,0.915254,41.177966,39.614407,37.991525,35.105932,31.554025,23.388771,41.520239,16.625754,5.230354,1.106409,0.399816,0.157183,0.069445,0.032466,0.523910,0.108897,0.262712
0.995772,0.902748,14.355180,13.883721,13.109937,11.955603,10.202960,7.420719,81.751306,25.140534,9.215773,1.395922,0.254630,0.104131,0.035523,0.013577,0.523793,0.107051,0.536998,0.997050,0.929204,55.222714,52.973451,50.510324,46.488201,41.684366,30.730088,51.780095,21.656091,8.348003,2.143847,0.774291,0.287746,0.120661,0.053723,0.522807,0.109395,0.196165
0.994845,0.914948,12.564433,12.131443,11.471649,10.474227,8.907216,6.489691,76.778605,21.367900,7.162280,0.989892,0.160955,0.062496,0.019230,0.007245,0.524289,0.107148,0.523196,0.997379,0.920052,51.580603,49.509830,47.176933,43.394495,38.836173,28.606815,57.647672,23.962722,9.488915,2.267000,0.764035,0.288463,0.119462,0.052471,0.522665,0.109084,0.241153
1.000000,0.926540,64.710900,62.146919,59.687204,55.466825,50.353081,37.469194,34.537337,14.970192,5.096474,1.329675,0.498692,0.208737,0.101348,0.050368,0.523021,0.109104,0.068720,0.994513,0.913580,23.213992,22.300412,20.931413,18.884774,16.240055,11.705075,81.207841,27.787217,10.793271,2.129871,0.596655,0.214346,0.076601,0.029617,0.523323,0.108042,0.491084
1.000000,0.932692,23.400641,22.189103,20.137821,17.785256,14.637821,10.089744,141.166162,45.060913,19.992551,4.025601,1.017492,0.360674,0.126672,0.045710,0.519515,0.106418,0.669872,0.995232,0.912992,44.016687,42.383790,40.719905,37.693683,33.994041,25.264601,35.436746,14.916922,4.506949,1.022421,0.390884,0.157110,0.070428,0.034070,0.524587,0.109180,0.212157
0.993421,0.916118,52.226974,50.388158,48.621711,45.218750,41.226974,30.850329,27.586403,12.216649,3.629372,0.880989,0.321858,0.127684,0.062415,0.031840,0.523750,0.110358,0.116776,1.000000,0.920810,22.977901,21.817680,20.046041,17.828729,14.773481,10.290976,104.977420,35.260736,14.387382,2.906368,0.828213,0.307024,0.111718,0.043255,0.522610,0.106274,0.581952
0.997516,0.922981,49.993789,47.987578,45.736646,42.052174,37.600000,27.721739,56.460602,23.466907,9.124863,2.123483,0.693060,0.257555,0.107062,0.047344,0.522775,0.109058,0.257143,0.994220,0.907514,11.520231,11.135838,10.488439,9.601156,8.150289,5.864162,81.862681,22.206480,7.726854,1.168771,0.252878,0.106976,0.035913,0.013683,0.524229,0.106972,0.520231
1.000000,0.950413,65.977961,62.763085,59.272727,54.223140,48.066116,35.055096,73.640996,29.348752,12.775196,3.341433,1.132598,0.420670,0.175234,0.074461,0.521041,0.107576,0.223140,0.994924,0.903553,25.737310,25.000000,24.024112,22.196701,19.847716,14.746193,59.699988,20.203941,6.829455,1.143222,0.297305,0.116298,0.044417,0.020072,0.524212,0.108825,0.388325
1.000000,0.944118,69.505882,66.258824,62.817647,57.711765,51.538235,37.738235,58.874310,24.196216,10.204295,2.839511,1.051832,0.416607,0.171565,0.074802,0.521420,0.108182,0.152941,0.995068,0.907522,25.399507,24.605425,23.537608,21.642417,19.192355,14.197287,66.286075,22.623414,8.075889,1.415987,0.354854,0.126633,0.049666,0.021472,0.523964,0.108536,0.413070
1.000000,0.922049,20.806236,19.775056,18.153675,16.182628,13.483296,9.420935,114.773065,37.953762,15.711830,3.036821,0.767911,0.284277,0.106185,0.041216,0.522184,0.106242,0.599109,0.994302,0.915954,49.699430,47.868946,46.005698,42.603989,38.509972,28.653846,31.683997,13.579862,4.222784,1.068755,0.428230,0.166247,0.072555,0.034673,0.523870,0.109831,0.168091
1.000000,0.932715,64.923434,62.368910,59.754060,55.408353,50.155452,37.229698,38.661307,16.481047,5.808811,1.536326,0.599319,0.244124,0.110595,0.052077,0.522877,0.109070,0.081206,0.994444,0.909722,22.568056,21.669444,20.406944,18.462500,15.931944,11.526389,79.322568,27.043015,10.438068,2.016170,0.537643,0.193234,0.070756,0.028335,0.523413,0.108049,0.488889
0.998041,0.921645,42.068560,40.398629,38.468168,35.363369,31.497551,23.181195,68.310237,24.798371,9.581919,2.045165,0.622279,0.235001,0.095195,0.041479,0.522685,0.108110,0.330069,0.984615,0.892308,9.838462,9.507692,9.007692,8.215385,7.146154,5.207692,31.003998,9.655117,1.814362,0.197580,0.077409,0.033923,0.010901,0.003819,0.527355,0.110952,0.384615
1.000000,0.934884,24.320930,23.148837,20.874419,18.344186,15.032558,10.418605,164.545324,50.127556,23.445626,4.865395,1.195030,0.424128,0.144932,0.054749,0.519783,0.106577,0.688372,0.995726,0.914530,41.668803,40.070513,38.417735,35.502137,31.897436,23.616453,41.023534,16.877006,5.318586,1.140747,0.415041,0.163630,0.072063,0.033200,0.524000,0.108857,0.255342
0.993912,0.916286,50.173516,48.426180,46.727549,43.452055,39.532725,29.567732,28.835070,12.931909,3.870215,0.929000,0.349705,0.133461,0.060167,0.030201,0.523566,0.109896,0.132420,1.000000,0.921053,22.807692,21.593117,19.730769,17.461538,14.402834,9.957490,110.993180,36.595218,15.134161,3.043413,0.841404,0.317129,0.119598,0.046566,0.522742,0.106483,0.607287
0.996721,0.919672,21.770492,20.726230,19.172131,17.096721,14.273770,10.018033,94.690628,31.903975,12.827779,2.577581,0.725089,0.271908,0.098194,0.037971,0.522496,0.106712,0.557377,0.996303,0.916821,57.210721,55.157116,53.146026,49.436229,45.066543,33.704251,29.600719,13.147648,4.055567,1.000877,0.375426,0.145068,0.071557,0.036385,0.524020,0.110370,0.086876
1.000000,0.929978,27.693654,26.234136,24.039387,21.363239,17.746171,12.286652,119.191989,40.218592,17.021326,3.488451,0.967678,0.363150,0.136478,0.054277,0.520160,0.106745,0.582057,0.994236,0.910663,45.497118,43.939481,42.451009,39.497118,35.991354,26.988473,27.816330,11.807501,3.228041,0.748670,0.292768,0.112948,0.052220,0.025996,0.525222,0.109541,0.174352
0.996859,0.918325,32.706806,31.328796,29.554974,26.774869,23.254450,16.589529,73.151337,26.141216,10.061949,2.117909,0.639162,0.235993,0.090942,0.038581,0.522834,0.108970,0.392670,0.994898,0.918367,66.306122,64.102041,62.357143,59.204082,55.510204,43.377551,19.978294,8.211435,2.091045,0.465287,0.178622,0.096799,0.060008,0.030621,0.525055,0.105805,0.061224
0.993779,0.895801,24.401244,23.720062,22.863142,21.146190,18.883359,14.062208,46.620156,16.324868,4.712911,0.688947,0.174628,0.061587,0.024159,0.010723,0.525041,0.109312,0.384137,1.000000,0.946850,56.183071,53.604331,50.681102,46.411417,41.232283,30.124016,86.217543,31.648449,13.757096,3.288988,1.049456,0.403042,0.163537,0.070770,0.520897,0.107317,0.275591
1.000000,0.954545,57.818182,53.340909,46.295455,39.477273,30.545455,19.772727,212.414857,72.662859,39.439471,10.406290,3.216064,1.249279,0.445037,0.170260,0.514525,0.106857,0.659091,0.996387,0.916893,37.657633,36.256549,34.697380,32.011743,28.675700,21.205962,58.201462,21.117558,7.482990,1.495865,0.455197,0.171073,0.071391,0.031937,0.523558,0.108494,0.323397
0.996194,0.916270,39.717412,38.149382,36.470029,33.599429,30.031399,22.168411,50.540558,19.915585,6.874500,1.483431,0.520338,0.198173,0.080577,0.035513,0.523468,0.108708,0.306375,1.000000,0.940000,24.880000,23.880000,21.170000,18.610000,15.250000,10.460000,206.571454,56.430229,27.939066,5.547127,0.985344,0.360658,0.139247,0.055220,0.520528,0.105526,0.650000
0.996448,0.909414,17.650089,16.950266,15.799290,14.193606,11.966252,8.563055,88.086694,28.606817,11.119397,1.970549,0.433752,0.163508,0.065601,0.027394,0.523862,0.106555,0.559503,0.996599,0.926871,58.323129,56.020408,53.659864,49.630952,44.814626,33.204082,41.126638,17.803851,6.392493,1.708129,0.682326,0.258998,0.104894,0.046638,0.522590,0.110228,0.122449
0.995294,0.905882,35.781176,34.684706,33.520000,31.211765,28.347059,21.285882,39.378873,15.352439,4.446813,0.794052,0.245702,0.094369,0.039128,0.018636,0.524158,0.108663,0.269412,1.000000,0.953488,45.903654,43.192691,39.717608,35.362126,29.877076,20.770764,133.897774,44.932656,20.728291,4.780250,1.450376,0.545288,0.217118,0.089718,0.520541,0.107778,0.524917
0.990148,0.906404,10.546798,10.206897,9.689655,8.852217,7.610837,5.512315,41.715099,12.121203,2.872134,0.307387,0.072848,0.030910,0.010894,0.003564,0.526734,0.109233,0.453202,0.997890,0.920886,44.398734,42.627637,40.590717,37.317511,33.273207,24.500000,68.889353,25.436390,9.953548,2.163923,0.665212,0.251130,0.101687,0.044433,0.522458,0.108260,0.311181
1.000000,0.935532,52.077961,49.866567,47.329835,43.487256,38.758621,28.359820,78.687632,29.137116,12.098539,2.775776,0.870225,0.331221,0.135394,0.059002,0.521282,0.107926,0.268366,0.991736,0.894628,19.617769,19.053719,18.342975,16.876033,14.950413,11.216942,43.988887,14.751749,4.027440,0.542059,0.134235,0.048391,0.017156,0.007214,0.525872,0.109127,0.429752
0.995803,0.913956,40.492130,38.985310,37.448059,34.653725,31.185729,23.138510,41.961927,17.048816,5.348924,1.097903,0.380149,0.150760,0.066736,0.031158,0.523754,0.108682,0.263379,1.000000,0.939394,28.494949,26.919192,24.035354,20.954545,17.010101,11.585859,170.634121,52.155459,24.855968,5.391400,1.429939,0.508440,0.176825,0.066425,0.520604,0.107225,0.686869
0.996610,0.911864,19.428814,18.545763,17.162712,15.347458,12.900000,9.154237,91.391716,30.019837,12.022412,2.305990,0.592418,0.218774,0.078851,0.031461,0.523440,0.106705,0.569492,0.996435,0.925134,58.409982,56.222816,54.048128,50.122995,45.413547,33.768271,35.390659,15.797859,5.215300,1.342718,0.527421,0.205470,0.092850,0.043287,0.522973,0.110247,0.090909
1.000000,0.909091,75.512987,72.149351,69.389610,64.811688,59.564935,45.305195,20.964932,8.287657,2.325350,0.699220,0.346928,0.203377,0.131851,0.072772,0.526064,0.107311,0.051948,0.995988,0.919759,32.700100,31.466399,29.850552,27.274824,23.986961,17.420261,70.758950,25.374126,9.689972,2.012155,0.593764,0.213667,0.078541,0.031734,0.522772,0.108604,0.380140
