-0.287704,-0.285528,0.269147,0.275367,-0.034256,-0.461021,0.068827,0.424525,0.420658,-0.360065,0.031979,0.108101,-0.144438,-0.869940,0.079502,-0.462854,0.294328,0.466964,0.353820,-0.462097,-0.092333,-0.190590,-0.156317,0.089870,0.080683,2.188311,0.209197,-1.299630,-0.983186,1.954035,-0.027409,0.092473,-0.012857,1.090336,0.148816,0.421745,0.070328,1.050397,0.802685,0.485469,0.011064,-0.035460,0.206414,0.378710,-0.008106,0.175159,0.384420,-0.035924,-0.225952,0.069670,0.624046,0.329004,-3.210528,-1.957305,0.261718,0.273364,0.635431,-0.021474,-0.466001,0.211870,-3.366753,1.149262,-1.219480,-0.904538,-4.475807,-0.480742,-0.365805,0.459568,-1.593815,-0.639541,-0.213278,0.104373,-0.230237,-0.713083,-0.771096,-1.644853,-4.195748,-1.969946,-2.605469,-3.100633,0.512332,-0.290221,-0.074834,0.161079,0.704014,-0.684435,-1.415444,0.404899,1.181681,-0.195320,0.509628,1.645436,0.403712,-1.097238,-1.463395,-1.847509,-0.164587,0.477414,-2.632447,-1.943157,0.257064,-0.069142,0.129721,-0.855376,0.161010,-0.963471,-0.051499,-1.087607,-0.536390,-0.860682,0.113171,0.290441,-0.300822,-0.258306,0.130214,1.025270,0.285615,-0.342168,0.012170,0.867935
-0.067265,-0.112479,-0.229795,-0.011022,0.048215,1.847296,0.294461,-0.981634,-0.572742,1.604290,0.658259,-0.047107,-0.716782,-1.397643,-0.054085,-0.034647,-0.042030,0.126226,-0.123057,-0.062579,0.073599,-0.103173,0.075872,-0.150009,0.095750,0.045159,0.334984,-0.939251,-0.733299,-0.053857,0.106565,-0.173534,0.292910,0.243161,0.175333,0.026330,0.096644,0.059516,0.093138,0.044855,-0.137005,-0.105479,0.097362,1.385598,0.072039,0.585100,0.050609,1.262060,0.913945,0.643199,-0.488128,1.478162,-0.572533,0.487361,-0.593857,0.025340,-0.037928,0.558182,-0.261006,-0.119421,0.009158,0.153020,0.161689,-0.609626,-0.044700,-1.388414,0.216527,0.079306,0.068917,-1.345269,-3.226931,0.447287,0.186216,-3.368446,-2.088488,-1.481344,-1.581323,-0.081461,-1.996023,-1.911251,-0.331328,0.031899,0.284066,0.274321,-0.285533,-0.362535,0.274064,0.717577,0.671502,-0.352965,0.480495,-0.322546,-0.003007,0.120942,0.743346,-0.761560,-1.718583,0.248834,1.163342,-0.313595,-0.476100,-0.080239,-2.084260,-0.715723,-0.201931,3.997624,0.872158,-2.237003,-3.097587,3.311633,-0.360065,-0.104900,0.574203,1.045886,0.073942,-0.933015,-0.584819,1.539315,1.582631,-0.598677
-0.024370,0.085869,0.222217,0.104146,0.082962,-0.284389,0.319711,0.213231,0.164348,-0.302645,0.347862,-0.300623,0.236831,0.708356,0.627736,-0.558807,-1.324221,0.899716,1.411040,0.040073,-0.209394,0.053953,-3.062406,-0.622287,-0.137402,0.152787,-0.079639,0.216177,0.055452,0.040234,-0.350842,0.731959,0.166724,-0.468651,-1.325618,-0.185729,0.106925,-1.675517,-2.117922,-0.453504,0.129309,-0.108494,-0.061138,-1.364862,0.008480,-1.321073,-0.939663,-2.158409,-2.204381,-1.491071,0.045498,-0.310259,0.287016,-1.129285,0.181712,-0.550464,-0.117933,0.270470,0.706005,-0.353356,-0.136547,-0.160775,0.364707,1.181486,0.123094,1.221180,0.076694,0.291468,0.454828,1.228414,0.052732,0.158972,0.193469,0.230418,0.117042,0.805852,0.302820,-0.251732,-0.202875,0.669035,0.940507,0.225237,0.196302,-1.401204,0.041041,-0.794308,0.223489,-0.429102,-0.089294,-0.718379,-0.287967,-0.123848,0.265326,1.506645,-0.062710,0.705475,0.131849,1.290827,1.459842,0.714166,0.059128,-0.038304,0.339702,-0.138408,-0.014845,-1.028314,-0.404877,0.243826,-0.250033,-1.050434,-3.413914,0.138532,-0.414927,-0.011369,-4.785087,0.392819,0.090981,-0.144631,-1.239843,0.367365
0.595217,0.382372,0.809265,0.243617,-1.399698,-0.237987,0.242397,1.530977,0.490099,-0.245617,0.081015,0.076932,0.119408,-0.605430,0.151746,-0.225155,0.401375,-0.593150,-0.161730,-0.287419,-3.019172,2.269250,0.306913,-1.068226,-4.114832,-1.498286,-1.160021,0.569221,-2.474261,-2.007619,0.118519,-0.118766,0.093235,0.027231,0.086019,-0.583256,-0.195356,-1.836560,-1.745320,-0.550329,0.196109,-0.020293,0.010549,-0.350453,0.139098,-0.911923,-0.090994,0.159377,-0.251000,-0.845621,0.014486,-0.106471,-0.005000,0.135359,0.128149,1.449251,0.201305,-0.624062,-0.343778,1.302981,0.910887,-0.099040,-0.239977,-1.741071,0.324817,-1.094613,-1.498188,-0.630259,-0.048809,-1.054086,-0.013122,0.412625,-0.619880,0.282560,0.068899,0.512672,0.466732,0.578119,0.418787,0.332838,0.171872,-0.325918,0.182071,0.928730,0.623560,-0.393596,-1.502779,0.886878,1.425567,0.230723,0.119776,-0.369774,0.300105,0.263794,0.230043,0.034654,0.118267,0.061193,0.085149,0.091972,-0.061297,-0.001380,0.233687,0.594319,0.221962,-0.326445,0.241714,0.888206,0.628328,-0.295175,-3.444501,0.070710,-0.499829,0.073442,-4.908915,0.249883,0.025582,0.156095,-0.241420,0.279132
0.005639,0.097666,0.232434,-0.577752,0.016994,-1.002800,0.293656,0.100028,-0.117398,-0.970088,-0.190727,1.656907,0.025965,0.200499,-0.364309,-0.601779,-0.372933,-0.212983,-0.835358,-0.712058,-0.095346,-0.072345,0.303818,1.157780,0.217464,0.537686,0.038080,0.689629,0.633968,0.620663,0.206856,-0.127783,0.260238,0.242894,0.332557,-0.556876,-0.393121,0.414179,0.526909,-0.383868,-0.068769,-0.175466,0.362773,-0.867446,-0.022568,0.262550,0.376427,0.279824,-0.022541,0.143815,-0.055028,0.425144,0.089770,0.131711,0.078423,1.909857,0.465764,-1.102036,-0.742313,1.574671,-0.238047,0.016224,0.108431,0.336537,-0.484690,0.761893,0.422960,0.246348,0.134769,0.575139,-0.296067,-0.162063,-3.084061,-0.623114,-0.258137,0.128083,-0.092032,0.040101,-0.031272,0.018192,0.051399,-0.233886,0.214468,-0.343296,0.288128,0.265582,-0.579433,-0.770450,-0.064609,0.461381,2.124164,0.003634,0.158941,0.481111,-0.367073,-0.124774,0.167630,0.944504,-0.334694,-0.179316,-0.587506,-0.100437,0.444939,0.306718,-0.507030,-1.066004,-0.840482,1.138977,0.526860,-1.145017,0.245020,-0.084225,0.250338,-0.731470,0.077197,-0.456797,0.277404,-1.044072,-0.569837,-0.448998
0.153610,-0.076417,0.252713,-0.507499,0.219469,-0.571400,-0.106414,0.250902,0.299624,-0.336429,-0.124229,3.389300,0.680697,0.822994,0.013004,2.783951,0.301437,-0.856987,-0.451601,2.508636,-0.021567,0.692039,0.103997,-0.379918,-0.796102,-0.765171,-3.712874,0.107194,-0.980838,-2.379465,0.056382,0.073890,0.167929,0.310960,0.132969,-0.121134,0.607135,0.587386,0.269966,-0.305411,-0.023145,-0.064924,0.252200,0.436613,0.043755,0.793143,0.267448,0.011188,-0.007712,0.689571,0.149283,-0.074577,-1.237613,-1.992325,-0.220122,-1.511672,-0.526039,-2.454948,-2.202636,-1.524074,-0.469997,-0.090272,-3.082750,-0.238946,-0.305733,0.792037,0.110329,0.069091,-0.004387,0.719265,0.375106,-0.031233,0.237995,-1.205416,0.059437,-0.532326,0.352842,-0.830352,-0.150821,-0.540580,-0.195497,-0.003750,-3.096542,-1.157002,-0.518061,-0.366528,0.119445,0.292429,0.157893,-0.438712,-0.087433,0.065330,0.241864,0.656658,0.153008,-0.559315,0.001332,0.943123,1.003660,-0.373420,-0.216283,0.043546,0.310771,0.258929,-0.319454,-0.424224,0.166115,-0.720256,-1.233759,-0.359330,-0.113825,-0.290623,0.379871,1.201371,0.377288,0.657877,-0.918266,0.936874,1.515671,1.367627
0.086262,-0.056061,-3.085501,-0.438272,0.187521,-0.162879,-0.247489,0.195374,0.087507,-0.159203,-0.366245,0.782460,0.174779,-0.552529,-1.034668,1.438493,0.478205,-1.011140,-0.707760,1.132826,0.177470,-0.164591,0.255490,-0.417872,-0.001276,-0.397523,0.079841,-0.664210,-0.614538,-0.385806,-0.100525,-0.165821,0.376268,1.100473,0.423146,0.877381,-1.182367,0.810900,1.219866,1.741709,-1.826337,0.631094,0.156672,-1.752436,-2.065480,-1.873071,-2.836554,-0.249637,-2.264741,-2.831864,0.130548,0.106668,0.177512,-0.078765,0.262315,-0.100218,0.019929,0.206992,0.330319,-0.051078,-0.242593,1.649438,0.162820,1.097837,-0.379355,-0.726324,-0.410338,1.537501,0.369726,-0.719434,-0.104578,-0.153736,0.245655,0.985210,0.283696,-0.228413,-0.251119,1.113242,1.972401,0.052672,-0.534026,-0.078908,-3.125933,-0.105765,-0.467211,1.605358,0.275264,-0.302700,-0.130673,1.423375,0.025946,-0.109191,0.308524,0.692843,0.159074,-0.168798,0.158536,0.850556,0.509488,-0.121108,-0.062964,-0.113742,0.262182,0.717184,0.197400,1.475921,0.385413,-0.420920,-0.050148,1.237928,0.186554,-0.895863,-3.051501,-2.061602,-0.168238,0.171810,0.433963,-0.140350,-0.208563,-0.105133
-0.078541,-0.038420,-0.027938,0.270401,0.029376,1.009704,0.342397,-0.210661,-0.035090,0.844585,0.200015,0.084143,-0.052264,0.185306,0.080856,-0.231423,0.379538,0.640735,-0.006194,-0.287918,-0.352564,-0.126808,0.096927,-1.569177,-0.289884,-1.189590,-0.245728,-1.361170,-0.661309,-1.169145,1.022580,-0.068562,-0.238868,-1.379296,-0.004071,-0.551066,-0.400575,-2.256522,-2.269125,-0.671041,0.213617,-0.021723,-0.187064,-0.522256,0.262450,-0.328265,-0.054574,-0.005772,0.432278,-0.175959,-1.640056,19.770722,0.565421,0.346878,-3.074328,0.448866,0.729796,1.388738,-0.622944,-0.966758,-0.006323,-1.420172,-1.273663,-0.830208,-0.187915,-0.285226,0.598298,-0.302107,-0.617317,-0.449491,0.118497,-0.336642,0.219275,0.955045,0.608098,-0.390615,-1.496281,0.913521,1.381751,0.177898,-0.455956,-0.121126,0.446725,-0.057875,-0.390401,-0.723063,0.285707,0.645367,0.682508,-0.679518,-0.209336,0.276675,0.002542,-0.970235,-0.215312,-1.404851,-0.223698,0.579990,0.330698,-1.335104,-0.099864,-0.130684,0.213291,1.438961,0.062919,0.875592,0.123282,0.852766,0.529448,0.877151,-0.154426,-0.052181,0.064545,-0.064115,-0.218256,-0.171526,-0.527655,-0.662209,-0.739074,-0.239475
0.669369,0.022074,-0.254736,-1.426918,0.102294,-0.776899,-0.059341,-0.054705,-0.187209,-0.625969,-0.207858,0.455307,-0.310318,-0.343723,-0.488910,-0.478965,-4.128692,-0.711180,-1.391310,-2.371397,0.107097,-0.037719,0.097914,0.169239,0.245187,-0.320386,0.303221,0.276306,0.025650,-0.326745,-1.339255,0.069793,0.622644,-0.137057,-2.103731,-1.149130,-0.571299,-0.630218,-1.375680,-1.064213,0.092088,-0.417998,0.157826,-0.927583,0.347893,-0.231260,-0.050706,-0.968685,0.097147,-0.052616,-0.048935,-0.202087,-0.205269,0.446057,0.118602,1.539835,0.129857,-0.185563,0.100462,1.465321,-0.024802,-0.611986,0.298662,0.307421,0.274827,-0.864601,0.406971,0.640802,0.877712,-0.836524,-0.031438,-0.081486,0.116788,0.821095,0.330095,-0.471779,-0.363098,1.373834,1.372572,-0.174081,0.042359,1.295084,0.191882,-1.583642,0.041644,0.231808,0.871782,-1.429306,-1.167321,-0.117500,-0.112833,-0.056264,0.164847,0.169560,0.020159,1.382878,0.389719,-1.147838,-0.976870,1.148992,0.003096,0.256216,0.013435,0.413857,-0.002667,0.236094,0.033762,0.319797,0.412967,0.315486,-1.092614,-0.181273,-2.859305,-1.533734,-1.829276,-0.933854,-0.122623,-0.827451,-1.005686,-0.987655
-0.074420,-0.029126,0.211913,0.464880,0.016981,0.732753,0.235458,-0.048925,-0.037558,0.647529,-0.061253,0.388560,-0.076978,-0.438951,0.009864,-0.520151,0.338616,-0.305185,-0.083816,-0.532380,0.398242,-0.170752,-0.000296,-0.718487,0.616358,-0.934688,-1.629032,-0.587650,0.312830,-0.722479,-0.682926,1.020676,-0.382182,-1.191582,-1.727918,-2.085127,-6.204506,-0.979112,-2.602158,-4.326624,-0.658480,-0.155352,-2.816507,-0.535234,-0.814348,1.381968,0.132324,-0.596612,-0.582221,1.170765,-0.169234,0.084224,0.256297,0.380205,-0.094688,-0.751687,0.206957,1.023990,0.382538,-0.708440,-0.004053,-2.174340,0.153854,0.193465,0.176625,0.789012,0.382296,-0.055033,0.076685,0.629300,-0.310838,0.220741,0.742133,1.363519,-0.373337,-0.738531,3.115037,0.672249,0.298765,-1.439609,0.100357,-0.301828,0.163498,0.969529,0.565248,-0.352048,-1.222998,0.904281,1.500815,0.259435,0.494713,-0.125218,-0.157775,-0.496866,-0.203249,-0.673037,0.195929,-0.790666,-1.492070,-0.647045,6.434844,-0.099322,0.231241,-2.168099,-0.875371,-0.738919,-0.321472,0.131317,-1.217590,-0.655961,-0.186190,-0.059113,0.207703,-1.430136,-0.104938,-0.101833,0.177146,0.933435,0.139032,-0.137181
0.352481,-0.649777,0.364843,-1.076982,-1.972736,-3.768387,9.003440,-0.865087,-4.166202,-4.490949,0.073747,0.075384,0.062030,0.983147,0.215025,-0.299136,-0.536800,1.096176,0.769065,-0.070633,0.651839,0.000998,0.065472,-1.771251,0.031750,-0.674099,-0.300513,0.619365,0.060065,-0.600586,0.053258,-0.097287,0.252119,0.010969,0.260711,-0.642061,0.123265,0.320350,0.615696,-0.558096,0.175602,-0.046872,-0.075637,-0.811063,0.016326,-0.835068,-0.371666,-1.809913,-1.695327,-0.925234,-0.092455,-0.243044,0.231500,1.406376,0.157165,0.679385,0.186307,1.010799,0.878218,0.656084,0.041574,0.096503,0.009831,0.237973,0.138274,0.592604,0.106023,0.505536,0.246493,0.608293,-0.041608,2.275131,-0.051659,0.397316,-0.028531,2.587800,1.242241,-1.060392,-0.731928,1.729159,-3.355665,0.980552,-0.167357,-0.403257,-4.714140,-0.458434,-0.496079,0.355073,-1.210285,-0.673012,0.089676,0.050400,0.085001,-0.039088,0.232255,-0.122906,0.009146,-0.339915,-0.149070,-0.136464,0.000163,-0.246653,0.102220,0.319416,0.126669,1.193671,0.196497,-0.508379,-0.291320,1.080338,0.261389,0.094325,-1.266391,-0.848701,-0.015679,-0.140320,0.230745,0.070655,0.145178,-0.178781
