0.203891,-0.368973,0.047715,0.829334,0.724651,-0.325374,-1.264802,0.794575,1.493474,0.529168,2.007712,-0.167181,0.159091,-0.984748,0.454325,-1.034790,-1.148846,-0.025133,0.621916,-0.410987,0.009607,0.047180,0.277960,-0.244328,0.143955,-0.840679,0.264896,0.508047,0.466828,-0.774058,0.235610,-0.026491,0.045178,-0.232466,0.023601,-1.094240,0.289409,-2.220063,-2.479147,-1.032491,-0.026245,-0.176288,-0.096914,-0.171234,0.119215,1.928317,0.257337,-1.115840,-0.715773,1.690973,-3.181363,3.236395,-0.029466,-0.148204,-4.518732,-0.155367,0.037675,0.473881,-0.999503,-0.413383,-0.112547,-0.072183,0.214389,1.229645,0.077096,0.758946,0.220817,0.858523,0.765356,0.703620,0.104372,-0.055859,-1.108418,-0.809429,0.086577,-0.019061,0.314888,0.004359,0.031248,-0.067141,0.057966,-0.043739,0.244378,0.336087,0.153122,-0.039253,0.283495,0.279372,0.057155,-0.065258,0.048451,0.001155,0.079168,0.343684,0.129312,0.831245,0.302078,-0.433959,-0.284708,0.708519,-0.027199,-0.093079,-0.014342,-1.830462,0.044563,-0.802005,0.116564,-1.315441,-0.749580,-0.690463,-0.087702,-0.108126,-0.140583,-0.372545,-0.308193,-0.933267,-3.315638,-0.570510,-0.988875,-2.197926
0.032153,0.013438,0.239312,0.693170,0.108101,0.168458,0.284305,0.559325,0.160267,0.125720,-0.007063,-0.108945,-0.412001,-0.060283,0.119965,1.467808,0.302837,-0.818955,-0.511600,1.273175,-0.083761,-0.109839,-0.110077,-0.192900,-0.188186,-0.287818,-3.661612,-0.127996,-0.528247,-2.056925,-0.011617,0.078744,-0.075903,-0.132100,0.139099,-0.646469,0.288296,0.773784,0.561331,-0.611550,0.443469,-0.351074,0.042284,0.279326,0.855605,-0.768718,-1.237666,0.443806,1.378053,0.118799,-0.168860,-0.138358,0.050868,1.275838,0.181996,0.977721,-0.099975,0.786595,1.054840,1.114319,-3.363996,0.552384,-0.042778,-0.253284,-4.706783,-0.327362,-0.036396,0.388044,-1.110490,-0.382854,-0.014655,-0.018461,-0.055652,-1.212540,0.135946,-1.051802,0.139362,-0.786801,-0.417734,-0.893946,0.102524,-0.048251,0.133570,-0.288375,0.167847,-0.040452,0.290335,-0.323697,-0.160368,-0.069200,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.014930,-0.029437,-0.177478,-1.144160,-0.237748,-1.721762,-1.035256,-2.423213,-2.472086,-1.766046,4.316410,-0.217771,-0.600552,-2.061277,-0.886584,-0.517258,-0.165161,0.231305,-0.766734,-0.485079
0.771261,-0.330984,0.131838,0.111678,0.753005,-0.862828,-1.262713,0.469508,1.342098,-0.157776,-0.250227,0.459387,-0.091584,-0.770617,-1.143705,-1.203789,-3.615133,-0.271630,-1.495891,-2.693978,-0.365992,-0.155609,-3.071828,-0.560470,-0.332948,0.362221,0.135623,0.064573,0.029242,0.299514,-0.055190,3.137865,0.255124,-0.388239,-0.462906,1.087678,0.627324,-0.350452,-0.088535,0.747478,0.250305,-0.242529,0.168241,0.044277,0.681936,0.205316,-1.477933,-0.924169,-0.137045,0.798449,-0.015927,-0.131297,0.253925,0.919684,0.161215,0.769167,0.309211,0.294506,0.119443,0.653416,-0.059128,-0.175030,0.153185,0.129879,0.069973,1.950490,0.335220,-1.063548,-0.762098,1.691840,0.132217,-0.047268,0.217847,-0.957001,-0.000441,-0.722779,0.197262,-1.197293,-0.942510,-0.627236,-0.197651,-0.182672,0.291327,1.494977,0.356218,0.794388,-0.644513,1.008314,1.603233,1.298011,-0.862076,0.063362,0.558324,0.754800,-1.339347,-0.085297,0.268509,1.080426,0.527419,-0.103036,0.136488,0.058856,0.208603,-0.269860,0.137065,0.239092,0.398166,0.157322,0.095120,0.119769,0.053707,-0.024874,0.233797,0.112708,0.201670,-0.537790,0.231036,0.390651,0.213633,-0.483543
-0.048454,0.045435,0.050614,0.469890,0.112537,1.416047,0.237222,-0.266065,-0.011290,1.275445,0.039543,-0.204389,-2.896265,-0.691689,0.158779,-0.704618,-1.965616,-0.520107,-0.491161,-1.388033,0.067316,0.134153,0.211607,-0.580412,0.211302,-0.990847,0.159145,0.403912,0.619047,-0.859452,0.007673,-0.012727,0.226148,-1.315968,0.145456,-0.669614,0.217866,-0.909754,-0.375705,-0.605206,0.005020,0.011808,0.211695,0.669828,0.100511,0.086195,0.309054,0.697991,0.325974,0.034615,0.125060,-0.101248,0.219680,-0.275957,0.152136,0.402003,0.177758,-1.362339,-1.080399,0.327690,-3.237906,2.821644,0.492128,-0.437900,-4.463328,-0.631168,-0.540159,0.511982,-1.270669,-1.101193,1.831975,-0.049185,0.232551,-0.974834,-0.355869,-1.341699,-1.551890,-0.896800,-1.448011,-1.658928,0.253487,-0.327607,0.159410,0.626629,0.679257,-0.408412,-1.397328,0.642608,1.343846,0.212993,-0.348925,-0.217983,-3.125814,-0.849801,-0.365776,0.448415,0.310939,-0.185136,-0.236779,0.357634,0.086163,-0.184463,0.011929,0.004926,-0.006416,-0.176142,2.961800,-1.461059,-1.494990,-1.110518,0.106400,-0.141555,0.248511,-0.203997,0.195805,-0.282870,0.196649,0.030137,0.008946,-0.239595
0.118545,-0.077520,0.211281,-0.150101,0.183422,-0.068677,0.228282,-0.552310,-0.333916,-0.060516,-0.150094,-0.059639,-0.046035,-1.421316,-0.021276,-1.344113,0.139430,-2.065615,-1.830635,-1.174743,0.053366,-0.137411,0.232858,0.836538,0.352482,-0.359987,-0.333571,1.031285,1.074311,-0.022800,0.231844,-0.219647,-0.898509,-1.031094,0.344094,-0.802790,-0.172955,-0.389764,0.342837,-0.513678,0.132451,-0.017999,0.345443,-1.371755,-0.135151,-0.101356,0.225070,0.777671,0.027256,-0.133498,-3.186595,3.266544,-0.055430,-0.078626,-4.534012,-0.075875,0.222868,0.440555,-0.905833,-0.284595,-0.085117,-0.161441,-0.525552,0.176032,0.087218,2.111851,0.238881,-0.695115,-0.389462,1.910552,-0.289164,0.015156,-0.190972,-0.538214,-0.571060,-0.812917,-3.821754,-0.350850,-1.021394,-2.491390,-0.014699,-0.076174,0.118094,0.777476,0.131500,0.667678,0.218731,0.411422,0.307820,0.620183,0.034417,-0.088062,0.174878,-0.112383,0.170853,1.137233,0.259686,-1.195119,-0.832275,0.944957,0.045050,0.113223,-0.009798,-0.022912,0.180105,-0.514764,0.322278,0.392499,0.285470,-0.510402,5.706356,-0.113025,0.236835,-1.759791,-0.980899,-0.890138,-0.427567,-0.290697,-1.504778,-0.831655
0.388963,-0.035959,0.224320,-1.205358,0.201012,-0.883137,0.052007,-0.702737,-0.158262,-0.708506,0.223016,0.006493,0.162686,0.261851,0.333812,-0.881686,-0.310628,0.875601,0.790075,-0.622210,0.412113,-0.338510,0.158188,0.366685,0.773356,-0.159396,-1.488890,0.034250,0.928247,0.618684,0.064379,-0.055737,0.250882,0.407756,0.056654,-0.012703,0.279888,0.193241,-0.124143,-0.041024,-0.196547,-0.084382,0.320857,1.221513,0.019151,0.579541,0.077550,0.930797,0.867348,0.625720,-0.310670,-0.155243,-3.075204,-0.556503,-0.268981,0.345722,0.138749,0.092742,0.085926,0.305243,-1.842828,18.033516,0.524012,0.192233,-3.275915,0.347425,0.704402,1.230708,-0.579177,-0.923652,0.055201,-0.019928,0.213093,0.018543,0.115253,0.817341,0.321416,-0.561736,-0.288559,0.675713,0.014439,-0.016812,0.286445,-0.372318,0.070397,-0.352518,0.406366,0.419990,0.402644,-0.406447,-0.079024,-0.177955,-0.055364,-0.020557,0.048865,2.326329,0.305534,-1.292582,-1.033649,2.020532,-0.930132,0.036582,0.236012,-0.883718,-1.418275,-1.186344,0.307955,-1.368523,-2.198964,-1.087276,-0.010626,-0.054606,-0.175747,-0.842944,-0.853322,-1.111669,-3.810846,-0.575434,-1.423687,-2.670666
0.252123,-0.325414,0.223843,0.650308,0.692237,-0.464148,-1.392130,0.686075,1.380574,0.185500,0.116083,-0.057720,0.185344,-0.249832,0.085417,-0.892906,0.201422,-1.350245,-1.415822,-0.779313,-0.011261,0.007701,0.266592,0.965345,0.074992,0.266196,0.301889,0.827949,0.465802,0.204850,-3.182398,3.254119,-0.010417,-0.130127,-4.513931,-0.141785,0.065660,0.483600,-0.983754,-0.395429,-0.026496,-0.240273,-0.268958,-0.204353,0.111654,2.392036,0.366924,-1.476185,-1.219435,2.038266,0.890895,-0.109554,-0.184808,-1.379312,-0.475924,-1.311046,-2.698577,-0.896177,-1.268703,-2.125646,0.003841,-0.157220,-2.906116,-0.625252,0.084792,0.119406,0.191638,0.297153,0.194131,0.093240,0.080929,0.059922,0.261906,-0.252244,0.182425,-0.762765,0.198891,0.416981,0.387893,-0.670070,0.110336,-0.103889,0.228760,-0.193142,0.189148,0.044499,0.275714,-0.066828,0.047733,0.015990,-0.183504,0.008486,-0.458940,1.108909,0.171358,1.749702,-0.068091,0.401176,0.843925,1.816814,0.000264,-0.120212,0.280066,0.522665,0.124882,1.054353,0.238686,-0.330197,-0.204085,0.916435,0.155735,0.001556,0.084230,-1.277505,0.053745,0.401393,0.303134,-1.013221,-0.499057,0.313298
-1.558132,1.951127,-0.022341,-1.532191,-2.569886,-2.308398,-6.742860,0.212601,-2.717695,-4.818315,1.833421,-0.172733,0.145036,-0.967364,0.506283,-0.934868,-1.135651,-0.257384,0.469144,-0.217505,0.228493,-0.280912,-0.165310,0.604202,0.637471,-0.752867,-0.866975,0.988075,1.414336,-0.179965,-3.164876,1.354257,-0.060568,-0.148762,-4.582925,-0.290379,0.098088,0.368359,-1.051789,-0.298902,0.076539,-2.081811,-0.267087,-0.175240,0.043989,0.639604,0.352742,0.075595,0.099072,0.484896,-0.018606,-0.087722,-0.430393,-1.574681,0.054856,-0.861865,0.230769,-1.946603,-1.605383,-0.770103,0.083503,0.033765,-0.072057,-0.744390,0.128482,-0.706188,0.266835,0.071492,0.181122,-0.656380,0.021336,0.031610,0.103563,0.459548,0.126280,0.112826,0.302971,0.573886,0.264063,0.061457,0.106884,-0.017570,0.135763,0.018277,0.150355,0.070357,0.299575,-0.562753,-0.504728,0.028193,-0.020873,0.331717,-0.172338,0.104685,0.098675,1.700450,0.349067,-0.739096,-0.387941,1.456110,0.115799,-0.118620,-0.215078,-0.171446,-0.053394,-0.618830,-2.831423,-0.754789,-0.935000,-1.768875,-0.187547,-0.146129,0.347309,1.415198,0.239263,0.704353,-0.373763,0.945972,1.389958,1.032393
0.073227,0.029995,0.236948,-0.460491,0.175281,-0.587992,0.259618,0.243327,0.269533,-0.547243,-0.256021,-0.140914,0.254745,1.581562,0.122315,0.919891,-0.009894,1.059292,1.548617,1.004351,-3.303125,0.065749,-0.006324,-0.375435,-4.636979,-0.323924,-0.036308,0.274335,-1.090644,-0.372801,-2.003394,7.891166,-0.314208,0.003668,-3.264995,-0.728134,-0.693960,0.915631,-1.689657,-1.097423,0.273872,-0.089975,-0.150045,-0.618126,-0.533322,-0.918113,-3.713576,-0.424418,-1.132889,-2.519404,-0.049846,-0.195062,-3.066724,-0.595113,0.118497,0.347617,0.172894,0.028958,0.098412,0.294031,0.381830,-0.368150,0.192789,0.458169,0.802982,-0.590733,-1.305617,0.519996,1.351976,0.269545,0.029220,-0.008814,0.277819,0.734741,0.060600,-0.124092,0.286751,1.006139,0.451575,-0.138227,-2.142256,42.537833,3.156594,0.558564,-4.022047,2.722669,4.719570,1.983576,1.708468,-0.737706,0.063008,-0.025391,0.218518,0.370651,0.132477,0.429942,0.308432,-0.003302,-0.090213,0.340407,0.428548,-0.085197,0.188152,-0.946006,0.160950,-0.779318,0.049166,-1.328064,-0.931690,-0.606379,-0.021304,-0.115710,0.195882,0.068173,0.110463,1.718079,0.236955,-0.916704,-0.565091,1.523904
-0.121376,-0.045919,0.325076,0.427784,-0.169604,-0.105141,0.279525,0.314222,-0.069450,-0.121332,-1.620820,0.524848,-0.083075,-1.484857,-1.955583,-1.356416,-2.251808,-0.322556,-1.503389,-2.153823,-0.091572,-0.114137,0.248906,0.719343,0.096935,1.355989,0.179462,-0.219397,0.053764,1.267061,0.093770,0.062143,0.116943,-0.512080,0.187004,-0.756049,0.217434,0.256229,0.355885,-0.675956,6.193443,-0.114238,0.221436,-2.182527,-0.747990,-0.815327,-0.615690,0.265739,-1.046203,-0.764550,0.282433,-0.296112,0.075204,0.497618,0.702856,-0.484854,-1.478968,0.519326,1.217535,0.092568,0.137284,-2.206818,-0.457474,-0.349841,-0.000791,0.368610,0.357451,0.142422,0.074114,0.203110,0.146203,-0.080148,-0.288768,-0.607635,0.147189,-0.391662,0.082120,-1.303864,-0.958977,-0.353013,-0.212824,-0.150667,-0.482275,-0.286248,-0.119824,2.228823,0.318631,-1.438941,-1.208193,1.924442,-0.007208,-0.001410,-0.494957,-0.714639,0.043641,0.449716,0.317310,-0.408032,-0.091186,0.345077,-0.095502,0.631825,-0.130337,0.878652,0.038458,0.467711,0.344704,0.871028,0.626202,0.361079,0.225214,-0.042982,0.060770,-0.548441,0.123513,-1.502528,0.054494,-2.674822,-2.583310,-1.361514
0.103046,-0.062506,-0.108974,-0.332418,0.168163,-0.037346,0.247546,-0.465327,-0.242309,-0.059462,0.029955,-0.016168,0.215998,0.737402,0.098557,0.246181,0.315987,0.608703,0.217944,0.176808,-0.028478,-0.275897,-0.606080,-0.442374,0.133351,2.176692,0.394997,-1.420010,-1.157694,1.830795,-0.028008,-0.016342,0.122787,0.460524,0.106495,1.324228,0.195271,-0.384243,-0.098815,1.205465,0.495037,-0.319179,0.099513,0.191896,0.735644,-0.817996,-1.536081,0.430325,1.181549,-0.366975,-0.149882,-0.189672,-0.012078,1.299358,0.351582,0.570056,-0.544406,1.023558,1.585988,1.014634,0.061187,0.077435,0.088959,-0.242018,0.145881,-0.644233,0.233345,0.540740,0.405851,-0.587096,0.630683,-0.117873,-0.734155,-2.221159,-0.087754,-0.622316,0.261534,-0.985593,-0.708364,-0.572631,0.653984,-0.070190,0.081309,-0.446268,0.021782,-1.302864,-0.740846,-1.994990,-2.056461,-1.283066,-3.317829,0.916900,-0.149458,-0.105016,-4.723878,-0.223711,0.075622,0.384520,-1.035017,-0.244922,-0.853573,0.300517,-0.207602,-1.426990,-1.231337,-1.750235,-4.133430,-0.243745,-1.675831,-3.289943,-3.110044,61.980559,5.308596,-0.360198,-4.365371,4.138687,8.130226,2.413769,2.582990,-1.534382
