0.993952,0.899194,15.010081,14.516129,13.743952,12.518145,10.745968,7.822581,78.268347,25.251530,9.255537,1.429826,0.280547,0.108678,0.036021,0.013652,0.524042,0.107200,0.536290,0.998473,0.932824,56.161832,53.867176,51.343511,47.274809,42.378626,31.244275,53.365148,21.449685,8.287420,2.144435,0.772913,0.290750,0.123274,0.055076,0.522584,0.109364,0.184733
0.994949,0.905724,18.483165,17.744108,16.584175,14.905724,12.638047,9.055556,85.481698,28.037451,10.886224,1.924778,0.418745,0.156570,0.062837,0.026112,0.524041,0.106885,0.547138,0.998205,0.931777,59.698384,57.348294,54.929982,50.843806,45.926391,34.050269,41.291101,17.809796,6.378078,1.742335,0.712163,0.271711,0.110028,0.049076,0.522329,0.110080,0.111311
1.000000,0.934023,48.059508,46.073739,43.793014,40.260026,35.861578,26.223803,78.210845,28.429093,11.531117,2.531185,0.767024,0.290885,0.118793,0.051812,0.521857,0.107846,0.300129,0.989418,0.886243,18.732804,18.169312,17.447090,16.013228,14.198413,10.777778,35.233569,12.165644,2.924478,0.415855,0.138889,0.051565,0.017948,0.007395,0.525984,0.109627,0.410053
1.000000,0.938650,28.184049,26.549080,24.030675,21.110429,17.260736,11.773006,140.692603,45.956192,20.547702,4.333679,1.212394,0.451336,0.171950,0.067470,0.519945,0.106995,0.644172,0.995152,0.910303,42.476364,41.003636,39.530909,36.717576,33.286061,24.856970,33.829677,14.051617,4.024795,0.849721,0.303235,0.117830,0.051582,0.025274,0.524503,0.108999,0.214545
0.994652,0.913102,23.735294,22.816845,21.463904,19.399733,16.732620,12.092246,79.803430,27.358928,10.600172,2.090834,0.583463,0.209266,0.074707,0.028894,0.523660,0.108136,0.479947,1.000000,0.928040,65.699752,63.066998,60.526055,56.235732,51.047146,37.965261,34.943688,15.160854,5.186297,1.364405,0.518560,0.217902,0.106031,0.052688,0.522380,0.108980,0.069479
0.996296,0.916667,39.398148,37.837037,36.122222,33.242593,29.663889,21.862037,53.707546,20.282690,7.121367,1.526228,0.520612,0.198421,0.080893,0.035707,0.523377,0.108701,0.316667,1.000000,0.943662,23.676056,22.802817,20.211268,17.915493,14.802817,10.338028,222.128489,65.760531,32.787751,6.555958,1.171104,0.423253,0.158394,0.060311,0.520705,0.104325,0.633803
1.000000,0.936963,69.340974,66.363897,63.277937,58.458453,52.630372,38.865330,47.962871,20.472349,8.265247,2.394928,0.951197,0.384509,0.157641,0.069454,0.521455,0.108084,0.117479,0.995012,0.910224,24.976309,24.092269,22.896509,20.912718,18.354115,13.442643,71.117494,24.226250,8.895804,1.593478,0.390825,0.137347,0.054357,0.023200,0.523977,0.108583,0.431421
1.000000,0.937598,51.525741,49.316693,46.748830,42.934477,38.257410,27.993760,83.193885,30.540778,12.698173,2.866198,0.880198,0.340300,0.138955,0.060022,0.521115,0.107967,0.288612,0.992157,0.894118,21.966667,21.315686,20.550980,18.927451,16.794118,12.550980,40.094102,13.720909,3.685250,0.542287,0.159220,0.051399,0.018707,0.008572,0.525848,0.109015,0.396078
1.000000,0.922840,28.489198,27.214506,25.353395,22.851852,19.439815,13.785494,97.227948,34.269273,13.798214,2.863871,0.835773,0.296239,0.107611,0.042273,0.521606,0.106989,0.501543,0.992048,0.912525,51.232604,49.399602,47.749503,44.465209,40.737575,30.640159,21.414636,8.683526,2.142671,0.512943,0.206419,0.104141,0.057414,0.030722,0.525282,0.110290,0.123260
0.996324,0.917279,35.027574,33.792279,32.310662,29.810662,26.637868,19.706801,64.881704,23.344931,8.753875,1.776583,0.506925,0.181078,0.066371,0.027040,0.522957,0.108435,0.349265,1.000000,0.936508,97.158730,90.746032,84.015873,75.238095,65.174603,46.095238,50.539340,18.651078,7.853811,2.871064,1.490085,0.751308,0.419037,0.213128,0.527614,0.108368,0.111111
1.000000,0.968750,28.156250,27.062500,23.625000,20.687500,16.703125,11.312500,228.141002,62.450895,32.088630,6.289616,0.762093,0.213103,0.082757,0.032788,0.521362,0.104941,0.656250,0.996320,0.915363,39.033119,37.489420,35.818767,32.980681,29.456302,21.730451,54.438131,20.770419,7.327814,1.574299,0.548883,0.212242,0.085846,0.037486,0.523321,0.108637,0.317387
0.994956,0.916772,26.354351,25.244641,23.667087,21.354351,18.322825,13.087011,80.706454,28.161754,11.044739,2.281104,0.675679,0.245577,0.089854,0.035636,0.523197,0.108529,0.469105,1.000000,0.921788,65.173184,62.748603,60.555866,56.536313,51.837989,39.013966,27.304620,11.849250,3.521028,0.851630,0.306135,0.138555,0.076415,0.040746,0.523246,0.108214,0.041899
1.000000,0.939394,59.889483,57.363636,54.695187,50.434938,45.299465,33.335116,54.879500,22.912130,9.084747,2.374260,0.831719,0.315084,0.133563,0.059082,0.522348,0.109033,0.169340,0.993220,0.898305,18.022034,17.461017,16.547458,15.050847,13.008475,9.566102,72.860801,23.255250,8.343158,1.325151,0.303077,0.114549,0.040139,0.016442,0.524034,0.107859,0.494915
0.996128,0.915779,39.190707,37.712488,36.142304,33.385286,29.947725,22.182962,48.808410,19.123756,6.379033,1.291399,0.418073,0.154223,0.065900,0.030494,0.523765,0.108684,0.294288,1.000000,0.940678,31.754237,29.881356,26.372881,22.771186,18.237288,12.118644,197.933771,57.792053,29.063265,6.608338,1.809663,0.720622,0.258780,0.096149,0.518375,0.106221,0.703390
1.000000,0.970588,57.779412,54.408088,50.448529,45.319853,39.047794,27.551471,119.421532,40.325311,18.799298,4.648036,1.537872,0.579942,0.242060,0.102108,0.522119,0.107072,0.422794,0.995449,0.902162,32.440273,31.494881,30.403868,28.267349,25.559727,19.170648,46.976809,17.754059,5.580884,0.966477,0.258371,0.098523,0.037282,0.017148,0.523550,0.108852,0.309443
1.000000,0.936090,61.255639,58.725564,56.118421,51.855263,46.699248,34.447368,47.406975,20.134860,7.648444,2.057964,0.788476,0.295148,0.121610,0.053480,0.522721,0.109465,0.129699,0.993538,0.903069,18.809370,18.159935,17.111470,15.487884,13.318255,9.723748,78.440648,25.626101,9.612334,1.646143,0.365009,0.141077,0.054789,0.023255,0.523635,0.107543,0.513732
0.995708,0.912017,40.580472,39.104077,37.595494,34.833691,31.412017,23.339056,40.448946,16.262871,5.015065,1.019517,0.343130,0.135822,0.060209,0.029512,0.523843,0.108810,0.255365,1.000000,0.945205,29.269406,27.570776,24.694064,21.502283,17.406393,11.840183,164.734496,52.133820,24.406236,5.313285,1.486813,0.537713,0.194048,0.070052,0.520527,0.106820,0.680365
1.000000,0.929825,84.482456,79.903509,76.184211,70.175439,63.535088,47.210526,26.485878,10.913077,3.559947,1.138782,0.553430,0.303938,0.186249,0.100448,0.524731,0.107927,0.008772,0.996143,0.917068,33.365477,32.183221,30.628737,28.133076,24.922854,18.286403,68.231323,24.426434,9.270176,1.913190,0.561541,0.202215,0.074618,0.030275,0.523045,0.108487,0.372228
1.000000,0.965116,56.852713,53.480620,49.538760,44.391473,38.166667,26.860465,123.415934,43.132215,20.226101,4.963537,1.625825,0.619961,0.257427,0.108146,0.521416,0.107330,0.434109,0.995521,0.904815,33.105263,32.122060,30.980963,28.802912,26.025756,19.501680,46.958523,17.296966,5.375893,0.933042,0.253020,0.094508,0.036052,0.016735,0.523731,0.108749,0.307951
0.992754,0.893116,21.788043,21.170290,20.413043,18.864130,16.769928,12.570652,44.892965,15.165063,4.224694,0.590344,0.154409,0.050019,0.018661,0.008612,0.525122,0.109104,0.411232,1.000000,0.941569,53.762938,51.414023,48.712855,44.676127,39.784641,29.058431,81.793582,30.389295,12.833014,2.984857,0.935185,0.361829,0.147429,0.063593,0.521453,0.107811,0.267112
0.993274,0.896861,14.354260,13.881166,13.186099,12.015695,10.372197,7.569507,67.965092,20.660168,6.857084,1.048351,0.265718,0.108880,0.035472,0.013311,0.524946,0.107768,0.520179,0.998582,0.931915,53.658156,51.478014,49.029787,45.127660,40.371631,29.743262,61.649420,24.623926,9.873400,2.335085,0.747375,0.277709,0.117433,0.052354,0.522116,0.108851,0.219858
1.000000,0.929545,34.013636,32.535227,30.694318,27.878409,24.211364,17.293182,79.472718,28.530284,11.071030,2.339885,0.706765,0.263581,0.103138,0.044321,0.522490,0.107577,0.396591,0.985240,0.881919,52.763838,51.114391,49.579336,46.645756,43.476015,33.678967,14.167086,5.415692,1.020295,0.201847,0.086554,0.045734,0.028965,0.014182,0.525557,0.111207,0.140221
1.000000,0.916961,22.312721,21.224382,19.528269,17.379859,14.424028,10.058304,101.099504,34.133224,13.829790,2.777902,0.785240,0.292485,0.108493,0.041890,0.522424,0.106443,0.565371,0.993162,0.919658,54.020513,52.085470,50.246154,46.729915,42.605128,31.883761,28.295646,12.401534,3.745890,0.925652,0.343528,0.134700,0.063596,0.032712,0.523975,0.110355,0.114530
0.982558,0.895349,12.982558,12.633721,12.093023,11.029070,9.697674,7.250000,27.137668,9.174625,1.740797,0.196698,0.070722,0.033013,0.011916,0.003743,0.528158,0.110954,0.406977,0.998979,0.922370,42.898876,41.174668,39.189990,36.033708,32.093973,23.593463,70.589983,25.532448,9.928079,2.124583,0.646829,0.243787,0.098633,0.043108,0.522343,0.107988,0.323800
1.000000,0.931973,71.755102,68.683673,65.656463,60.945578,55.370748,41.224490,36.241011,15.245496,5.284723,1.337824,0.492023,0.207755,0.109253,0.054580,0.522400,0.107863,0.064626,0.995333,0.913652,26.995333,26.009335,24.672112,22.469078,19.613769,14.264877,73.652759,25.778444,9.877827,2.007560,0.584311,0.213846,0.077585,0.031272,0.523491,0.108626,0.429405
0.996937,0.914242,22.093415,21.084227,19.577335,17.465544,14.678407,10.408882,89.425567,30.308095,12.003039,2.411046,0.691190,0.252031,0.091786,0.035645,0.523051,0.107307,0.540582,0.995984,0.923695,59.847390,57.660643,55.548193,51.744980,47.194779,35.236948,30.884291,13.620715,4.379563,1.083105,0.389684,0.160180,0.077660,0.039297,0.523424,0.109905,0.068273
1.000000,0.938356,32.869863,30.924658,27.404110,23.616438,19.020548,12.726027,185.838181,57.364266,28.455211,6.514526,1.838280,0.685694,0.245118,0.091686,0.517021,0.107032,0.664384,0.996020,0.915423,39.235821,37.779104,36.264677,33.558209,30.160199,22.375124,46.410844,18.108577,5.835369,1.156894,0.375145,0.143517,0.062511,0.029313,0.524112,0.108635,0.288557
0.992970,0.915641,55.249561,53.297012,51.405975,47.833040,43.650264,32.710018,28.700458,13.019015,4.048550,0.994512,0.371957,0.146085,0.069949,0.035682,0.523769,0.110717,0.100176,1.000000,0.920962,21.982818,20.888316,19.238832,17.108247,14.176976,9.850515,98.702254,32.932101,13.256669,2.659660,0.745302,0.277016,0.101048,0.038734,0.522668,0.106196,0.567010
0.996942,0.925076,56.076453,53.810398,51.373089,47.339450,42.521407,31.392966,46.087634,19.318807,7.189291,1.889908,0.743327,0.281414,0.118658,0.052976,0.523093,0.109753,0.171254,0.995976,0.909457,15.205231,14.670020,13.780684,12.503018,10.621730,7.674044,87.794687,28.047893,10.698613,1.766196,0.320470,0.121329,0.042271,0.016499,0.523369,0.106692,0.553320
0.994228,0.914863,50.010101,48.178932,46.349206,42.953824,38.868687,28.946609,31.327984,13.615463,4.219675,1.063292,0.423216,0.162668,0.071693,0.034508,0.523854,0.109860,0.160173,1.000000,0.923581,20.903930,19.858079,18.181223,16.172489,13.432314,9.355895,113.678994,37.420931,15.490768,3.006414,0.768824,0.287373,0.106829,0.041336,0.522241,0.106269,0.602620
0.995019,0.911582,45.656289,43.968867,42.222914,39.077210,35.212951,26.145704,34.419375,14.612326,4.501557,1.087152,0.439279,0.175695,0.077133,0.036100,0.524374,0.109425,0.202989,1.000000,0.933908,21.750000,20.620690,18.798851,16.652299,13.827586,9.626437,132.576190,42.645416,18.403036,3.565564,0.841001,0.296733,0.105384,0.039822,0.520532,0.106138,0.643678
1.000000,0.938144,30.484536,28.670103,25.541237,22.103093,17.835052,12.010309,171.635713,52.892803,25.442331,5.721196,1.644677,0.597320,0.214832,0.077952,0.519411,0.107561,0.701031,0.995820,0.914316,40.038662,38.579937,37.086729,34.363636,30.959248,23.004180,42.296702,17.046080,5.311593,1.048994,0.341005,0.134238,0.059492,0.028969,0.523983,0.108608,0.262278
0.996165,0.916587,40.267498,38.667306,36.942474,34.012464,30.374880,22.393097,50.130217,20.208917,7.012320,1.508038,0.519746,0.194835,0.080979,0.035749,0.523503,0.108599,0.303931,1.000000,0.935185,20.666667,19.935185,17.740741,15.731481,13.027778,9.157407,198.976445,50.892609,25.047744,5.008475,0.956620,0.380858,0.131016,0.051481,0.520406,0.106815,0.648148
0.995169,0.905797,12.934783,12.514493,11.823671,10.804348,9.166667,6.596618,85.416453,25.081507,8.995735,1.253014,0.156412,0.056019,0.017880,0.007311,0.524080,0.106847,0.541063,0.997286,0.925373,52.748982,50.613297,48.238806,44.370421,39.746269,29.327001,52.120571,21.968193,8.541075,2.164248,0.787863,0.300073,0.123757,0.054029,0.522725,0.109321,0.221167
0.996429,0.925000,58.050000,55.891071,53.771429,49.919643,45.285714,33.737500,33.987422,15.267189,5.063265,1.316912,0.523107,0.203928,0.091979,0.043227,0.523030,0.110354,0.087500,0.996616,0.912014,19.835871,18.923858,17.487310,15.598985,13.076142,9.225042,92.626592,30.498607,12.154955,2.328813,0.596395,0.220213,0.079700,0.031538,0.523385,0.106609,0.571912
0.998185,0.932849,59.793103,57.502722,55.119782,51.098004,46.219601,34.283122,41.660345,17.648540,6.259888,1.590932,0.566686,0.221751,0.098018,0.045255,0.522828,0.109960,0.108893,0.995000,0.905000,18.808333,17.998333,16.793333,15.031667,12.701667,9.091667,84.700704,28.083262,10.949680,2.061993,0.555276,0.203602,0.074339,0.029851,0.523565,0.107027,0.545000
1.000000,0.938719,26.395543,24.885794,22.584958,19.877437,16.236769,11.105850,134.155713,43.623111,19.180900,3.991941,1.104880,0.411165,0.156392,0.061319,0.520501,0.106511,0.640669,0.994949,0.909091,43.882576,42.359848,40.832071,37.926768,34.417929,25.704545,32.340115,13.779805,3.955888,0.859460,0.314088,0.122143,0.053619,0.026304,0.524441,0.109302,0.198232
0.995943,0.910751,31.487830,30.497972,29.256592,27.060852,24.270791,18.060852,62.290462,21.963863,7.855739,1.449130,0.373077,0.130658,0.049895,0.021507,0.523059,0.108465,0.359026,1.000000,0.963636,79.903030,75.224242,70.303030,63.587879,55.496970,39.618182,74.890163,29.805655,13.777259,4.151250,1.682153,0.700105,0.299480,0.131152,0.524129,0.108228,0.200000
1.000000,0.936345,62.488706,60.063655,57.585216,53.386037,48.285421,35.792608,39.377531,16.892774,5.914934,1.539450,0.588339,0.234990,0.105602,0.049188,0.523384,0.109592,0.086242,0.993976,0.905120,20.781627,19.927711,18.679217,16.829819,14.417169,10.412651,82.226528,27.631809,10.750653,2.054348,0.540495,0.195641,0.071058,0.028451,0.523086,0.107580,0.519578
0.994550,0.907357,42.377384,40.952316,39.565395,36.831063,33.542234,25.148501,29.630808,12.040033,3.223348,0.690616,0.263716,0.102200,0.048171,0.024532,0.525001,0.109279,0.204360,1.000000,0.937650,31.477218,29.793765,27.352518,24.316547,20.306954,14.115108,124.763210,42.534576,18.352684,3.853445,1.083554,0.406069,0.151687,0.059567,0.520063,0.106940,0.568345
0.995062,0.909877,25.162963,24.276543,23.098765,21.117284,18.533333,13.582716,72.303943,24.894208,9.243975,1.700819,0.403701,0.140223,0.054389,0.023255,0.523916,0.108569,0.433333,1.000000,0.938416,69.938416,66.917889,63.744868,58.853372,53.008798,39.129032,44.601403,18.797637,7.423422,2.158755,0.933760,0.383474,0.159988,0.070408,0.521541,0.108104,0.105572
0.994865,0.907574,44.301669,42.761232,41.223363,38.296534,34.756098,25.958922,31.769248,13.552957,3.900734,0.851879,0.311195,0.120513,0.053776,0.026585,0.524452,0.109338,0.196406,1.000000,0.940860,26.129032,24.655914,22.403226,19.733871,16.163978,11.083333,131.793085,43.055240,18.764341,3.898347,1.083304,0.404479,0.152471,0.059506,0.520615,0.106532,0.629032
1.000000,0.941696,57.254417,54.791519,52.065371,47.916961,42.860424,31.501767,72.848077,27.767015,11.604788,2.804174,0.914737,0.350502,0.147165,0.064483,0.521646,0.107909,0.222615,0.993162,0.895726,20.213675,19.608547,18.765812,17.184615,15.092308,11.136752,55.629505,18.560977,5.898626,0.900234,0.218236,0.078566,0.026181,0.010853,0.524727,0.108937,0.446154
0.996364,0.916364,38.903636,37.366364,35.672727,32.828182,29.292727,21.587273,56.126544,20.745336,7.341022,1.542270,0.516246,0.196474,0.080062,0.035349,0.523504,0.108692,0.323636,1.000000,0.960784,28.176471,27.058824,23.666667,20.843137,16.980392,11.745098,236.001454,73.616319,38.115332,8.182397,1.520379,0.553415,0.206716,0.077684,0.516929,0.102799,0.607843
1.000000,0.938776,56.733124,54.400314,51.844584,47.753532,42.828885,31.582418,55.858484,23.179395,9.155681,2.316595,0.802193,0.301206,0.126928,0.056364,0.522108,0.109245,0.191523,0.992218,0.892996,15.743191,15.233463,14.439689,13.142023,11.295720,8.223735,74.306260,22.974762,8.145599,1.241494,0.261504,0.102096,0.034549,0.013507,0.524581,0.107423,0.515564
0.988701,0.884181,24.064972,23.466102,22.706215,21.002825,18.977401,14.432203,24.683096,8.916882,1.772052,0.276676,0.122777,0.045094,0.015450,0.007309,0.527443,0.110421,0.327684,1.000000,0.933501,44.808030,42.880803,40.663739,37.313676,33.086575,24.135508,81.602831,29.382342,11.783815,2.529304,0.755265,0.286552,0.116865,0.050513,0.521333,0.107548,0.340025
0.995392,0.913594,27.357143,26.375576,25.039171,22.843318,19.989631,14.577189,73.810701,25.900355,9.942429,2.014094,0.579222,0.207976,0.074739,0.029784,0.523335,0.108596,0.425115,1.000000,0.932862,72.385159,69.219081,66.123675,61.293286,55.607774,41.314488,34.302417,14.462172,4.908050,1.291751,0.504046,0.225520,0.119214,0.060047,0.522835,0.107926,0.063604
1.000000,0.924342,70.101974,67.200658,64.457237,59.930921,54.615132,40.717105,31.241805,13.257255,4.308149,1.139774,0.454723,0.205241,0.108743,0.055130,0.523184,0.107735,0.052632,0.995277,0.916175,27.060213,26.037780,24.618654,22.378985,19.462810,14.128689,75.888741,26.616407,10.282561,2.086550,0.598788,0.214820,0.077394,0.030799,0.523222,0.108681,0.438017
0.996234,0.915254,39.128060,37.618644,35.967985,33.151601,29.652542,21.916196,51.856012,19.495216,6.629907,1.361455,0.445280,0.167143,0.071818,0.032613,0.523617,0.108734,0.306968,1.000000,0.955056,30.078652,28.449438,25.269663,22.101124,17.943820,12.022472,210.159407,65.959357,33.461180,7.504877,1.938452,0.751007,0.251010,0.092262,0.518386,0.104815,0.685393
1.000000,0.937028,31.911839,30.045340,27.418136,24.161209,19.974811,13.697733,127.627323,43.188319,18.858821,4.026631,1.170131,0.443956,0.169229,0.067851,0.519852,0.106656,0.586902,0.994695,0.908488,41.859416,40.523873,39.206897,36.580902,33.366048,25.075597,30.646187,12.504695,3.358162,0.683324,0.239878,0.090312,0.041681,0.021100,0.524981,0.109366,0.204244
0.994366,0.897183,30.726761,29.884507,28.867606,26.815493,24.287324,18.259155,38.048667,13.899128,3.742987,0.612673,0.192614,0.071383,0.028571,0.012941,0.524600,0.108922,0.308451,1.000000,0.952381,50.827664,48.219955,45.240363,41.122449,35.927438,25.807256,106.033375,37.881907,16.692711,3.806805,1.153410,0.439147,0.177608,0.076322,0.520978,0.107642,0.380952
0.994764,0.912304,23.702880,22.846859,21.667539,19.770942,17.248691,12.634817,74.826866,25.432683,9.537171,1.747711,0.414584,0.145540,0.057480,0.024483,0.523749,0.108484,0.456806,1.000000,0.930233,67.498708,64.671835,61.739018,57.025840,51.447028,37.963824,42.913557,18.459257,7.061003,2.011752,0.849271,0.344065,0.141334,0.062381,0.522152,0.108326,0.098191
0.996276,0.914339,39.004655,37.484171,35.825885,33.006518,29.513035,21.791434,53.090931,20.053284,6.929127,1.421854,0.457565,0.172311,0.074199,0.033198,0.523525,0.108651,0.310987,1.000000,0.974026,30.389610,28.896104,25.584416,22.402597,18.064935,12.220779,217.605357,65.416567,33.469140,7.619834,1.999801,0.769923,0.245731,0.093391,0.518852,0.105366,0.688312
0.995868,0.921488,60.239669,58.059917,55.954545,52.123967,47.566116,35.572314,30.293553,13.293043,4.174329,1.015614,0.350395,0.144977,0.073360,0.037622,0.523431,0.109879,0.061983,0.997001,0.916042,22.601199,21.562219,20.037481,17.910045,15.091454,10.686657,88.625476,30.195607,11.991951,2.432147,0.713371,0.261134,0.094610,0.036937,0.523054,0.107381,0.535232
0.994161,0.908029,22.042336,21.137226,19.750365,17.728467,15.106569,10.835036,84.462894,28.630328,11.225028,2.215116,0.618887,0.221513,0.078523,0.029844,0.523501,0.107655,0.519708,1.000000,0.933476,62.515021,60.094421,57.763948,53.712446,48.798283,36.315451,34.159206,14.941046,4.999704,1.279924,0.475262,0.198732,0.096186,0.048075,0.522787,0.109573,0.066524
0.996396,0.913514,17.470270,16.785586,15.648649,14.090090,11.888288,8.529730,89.348566,29.146055,11.404725,2.027951,0.443386,0.164875,0.065753,0.027438,0.523600,0.106627,0.560360,0.996644,0.922819,57.944631,55.649329,53.291946,49.251678,44.446309,32.904362,40.581910,17.446715,6.190242,1.658198,0.670018,0.256443,0.104225,0.046339,0.522851,0.110112,0.127517
0.995992,0.914830,31.889780,30.753507,29.218437,26.787575,23.665331,17.262525,69.246351,24.672124,9.370375,1.920022,0.554164,0.201694,0.074754,0.030308,0.522759,0.108536,0.382766,1.000000,0.941176,81.078431,77.065359,73.771242,68.235294,61.895425,46.516340,30.505972,12.755051,4.361908,1.291614,0.603623,0.281406,0.156904,0.082347,0.526166,0.107750,0.032680
0.996855,0.913522,21.133648,20.220126,18.784591,16.792453,14.138365,10.007862,89.576110,30.184358,11.968209,2.361181,0.653565,0.239741,0.085771,0.033605,0.523357,0.107092,0.548742,0.996117,0.924272,59.786408,57.520388,55.339806,51.444660,46.788350,34.912621,32.630809,14.324371,4.674224,1.188520,0.446102,0.178389,0.085554,0.041696,0.523034,0.110085,0.073786
0.997046,0.918759,24.329394,23.171344,21.480059,19.197932,16.132939,11.366322,90.570613,31.208719,12.515337,2.579579,0.767116,0.281274,0.103459,0.040769,0.523004,0.107304,0.528804,0.995781,0.917722,58.565401,56.531646,54.651899,51.006329,46.763713,35.126582,26.284741,11.489451,3.261864,0.775156,0.265974,0.113762,0.060273,0.032164,0.523509,0.110041,0.061181
1.000000,0.929385,26.020501,24.649203,22.530752,19.972665,16.544419,11.391800,121.115299,40.669880,17.235079,3.516748,0.982859,0.369188,0.137018,0.054223,0.520411,0.106930,0.599089,0.994382,0.911517,46.078652,44.469101,42.915730,39.896067,36.271067,27.168539,28.940528,12.247507,3.444954,0.800487,0.300469,0.115551,0.054017,0.026745,0.524939,0.109357,0.174157
1.000000,0.931373,21.111111,20.075163,18.284314,16.192810,13.415033,9.326797,139.970371,43.897834,19.393890,3.811051,0.902263,0.314317,0.107787,0.040767,0.519407,0.106308,0.656863,0.995266,0.913609,44.699408,43.005917,41.244970,38.128994,34.299408,25.433136,36.620519,15.552148,4.833700,1.121441,0.437062,0.175343,0.077666,0.035942,0.524590,0.109200,0.220118
0.993475,0.916803,54.668842,52.670473,50.686786,47.034258,42.665579,31.823817,31.898442,14.305109,4.563559,1.185995,0.486840,0.184311,0.081567,0.038623,0.523206,0.110725,0.115824,1.000000,0.920074,19.923792,18.951673,17.427509,15.505576,12.888476,8.990706,100.783508,33.095298,13.422946,2.577666,0.644938,0.244169,0.090354,0.035633,0.523219,0.105817,0.587361
1.000000,0.935088,59.647368,57.187719,54.650877,50.482456,45.442105,33.531579,47.077346,20.342272,7.769987,2.100580,0.808525,0.302952,0.127860,0.057396,0.522271,0.109429,0.138596,0.993115,0.901893,17.611015,17.015491,16.000000,14.456110,12.368330,9.005164,80.793778,25.781768,9.621539,1.577398,0.317643,0.123345,0.044287,0.017436,0.524136,0.107452,0.530120
0.996774,0.914516,20.933871,19.995161,18.530645,16.543548,13.888710,9.811290,91.468419,30.717327,12.246265,2.406170,0.652101,0.244823,0.088280,0.034321,0.523272,0.106782,0.558065,0.996234,0.922787,58.854991,56.659134,54.534840,50.691149,46.096045,34.391714,32.137199,14.179961,4.569345,1.171325,0.454062,0.174304,0.082631,0.040616,0.523142,0.110357,0.077213
0.995604,0.915385,41.814286,40.253846,38.656044,35.769231,32.206593,23.906593,39.099922,16.161350,4.999899,1.083693,0.404747,0.161452,0.071426,0.033352,0.524084,0.109022,0.242857,1.000000,0.929461,25.643154,24.282158,21.867220,19.186722,15.684647,10.746888,158.482752,49.242630,22.693355,4.678996,1.149751,0.404251,0.139474,0.051849,0.519922,0.106200,0.688797
1.000000,0.931075,41.442757,39.630841,37.522196,34.335280,30.241822,21.914720,80.323514,28.978356,11.383230,2.414906,0.729450,0.273642,0.110234,0.047736,0.522122,0.107351,0.365654,0.986441,0.881356,29.681356,29.013559,28.230508,26.383051,24.410169,18.935593,17.011337,5.996034,0.932074,0.158099,0.071189,0.034264,0.014410,0.006727,0.526375,0.111567,0.250847
0.995204,0.911271,26.003597,25.077938,23.838129,21.768585,19.123501,13.986811,71.768184,24.868761,9.291195,1.803423,0.491671,0.174757,0.063294,0.025928,0.523676,0.108465,0.429257,1.000000,0.936909,71.116719,68.037855,64.876972,59.996845,54.066246,40.000000,43.913587,18.403016,7.161355,1.923482,0.742447,0.311036,0.144553,0.066946,0.521991,0.108344,0.091483
1.000000,0.939227,60.104972,57.543278,54.810313,50.519337,45.322284,33.316759,59.884234,24.699031,9.927437,2.519545,0.841482,0.310331,0.129188,0.055972,0.521907,0.108514,0.180479,0.993421,0.899671,19.069079,18.481908,17.574013,16.023026,13.944079,10.286184,67.858771,21.649225,7.612514,1.226457,0.310008,0.124730,0.046812,0.020483,0.524378,0.108357,0.475329
1.000000,0.961832,41.916031,39.129771,34.633588,29.793893,23.656489,15.557252,183.956159,57.598169,28.486536,6.995969,2.217666,0.834749,0.320823,0.118812,0.518167,0.106639,0.679389,0.996078,0.912745,37.980392,36.624510,35.205882,32.618627,29.400980,21.869608,48.702956,18.655826,6.163990,1.173850,0.347937,0.132347,0.055474,0.026747,0.523860,0.108661,0.292157
0.993865,0.901840,38.365031,37.176380,35.960123,33.539877,30.639571,23.062883,27.862026,10.443703,2.431253,0.446994,0.174175,0.070277,0.032321,0.015552,0.526043,0.109551,0.230061,1.000000,0.939880,38.511022,36.561122,34.070140,30.673347,26.274549,18.653307,111.441346,39.609234,16.901462,3.652021,1.065827,0.397846,0.155387,0.065543,0.519513,0.106969,0.474950
0.992995,0.893170,30.035026,29.229422,28.306480,26.402802,24.031524,18.215412,30.393356,11.465960,2.732030,0.432603,0.159120,0.058796,0.023608,0.011382,0.525892,0.109806,0.301226,1.000000,0.943103,46.691379,44.470690,41.868966,38.100000,33.389655,24.041379,97.277010,34.529723,14.584513,3.218591,0.956124,0.363402,0.146777,0.062668,0.520574,0.107078,0.370690
1.000000,0.958333,30.218750,28.604167,25.416667,22.083333,17.927083,12.052083,206.213100,65.012053,33.041901,7.505638,2.004627,0.793328,0.255424,0.093671,0.518704,0.105064,0.677083,0.996209,0.914692,39.175355,37.665403,36.025592,33.226540,29.731754,21.979147,51.164753,19.273124,6.490032,1.320623,0.429351,0.159418,0.070228,0.032089,0.523622,0.108738,0.305213
0.996169,0.919540,17.130268,16.461686,15.306513,13.791188,11.586207,8.218391,94.998994,30.347333,12.020643,2.089449,0.404993,0.140460,0.053299,0.020193,0.523027,0.106318,0.574713,0.996820,0.917329,56.103339,53.879173,51.600954,47.655008,42.988871,31.883943,38.451188,17.063584,5.952673,1.626561,0.689989,0.271901,0.112542,0.051360,0.523366,0.110185,0.138315
