0.662346,0.743333,0.432469,0.324691,0.518519,0.010247,0.503210,0.420637,0.473775,0.389020,0.197843,0.504902,0.000000,0.508775,0.722154,0.630385,0.447462,0.227077,0.507692,0.012769,0.523538,0.852800,0.726400,0.434400,0.467200,0.500000,0.000000,0.467200,0.548598,0.537866,0.511280,0.141402,0.506098,0.000000,0.502927,0.529875,0.484458,0.542417,0.227458,0.502083,0.003458,0.506042,0.422408,0.394764,0.573717,0.237277,0.500000,0.031309,0.464607,0.439605,0.441842,0.550789,0.591974,0.500000,0.006579,0.466447,0.519763,0.527811,0.514083,0.452426,0.505917,0.007870,0.506331,0.335539,0.403284,0.520980,0.172500,0.504902,0.000000,0.509069
0.818125,0.626875,0.495000,0.188125,0.531250,0.103750,0.523125,0.690000,0.460000,0.470000,0.240000,0.500000,0.000000,0.430000,0.870000,0.758500,0.443500,0.444500,0.550000,0.000000,0.460500,0.625688,0.487064,0.547156,0.228165,0.500000,0.007615,0.506055,0.443645,0.441001,0.475354,0.208732,0.504005,0.009760,0.506662,0.564375,0.559375,0.598125,0.413750,0.531250,0.000000,0.468750,0.564130,0.651848,0.497826,0.230217,0.505435,0.000000,0.506304,0.512687,0.531642,0.535373,0.649254,0.500000,0.000000,0.474478,0.423031,0.486028,0.574425,0.297143,0.501742,0.001742,0.479965,0.738359,0.697422,0.417813,0.296172,0.507812,0.006484,0.515469
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.433350,0.440788,0.532808,0.366749,0.500000,0.000000,0.492660,0.574706,0.561818,0.507112,0.520053,0.500000,0.000000,0.491070,0.354583,0.448958,0.328750,0.203958,0.500000,0.000000,0.498958,0.445911,0.499244,0.540267,0.166533,0.500000,0.000000,0.486267,0.649862,0.601901,0.465537,0.221873,0.500000,0.000000,0.511846,0.440469,0.373867,0.558516,0.193711,0.500000,0.000000,0.495859,0.405752,0.570265,0.436283,0.187080,0.500000,0.000000,0.517257,0.317833,0.321833,0.431333,0.167167,0.500000,0.000000,0.507500,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.676571,0.550000,0.482857,0.340286,0.500000,0.023714,0.518286,0.580000,0.300000,0.550000,0.380000,0.500000,0.000000,0.520000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.836389,0.739167,0.493611,0.319167,0.527778,0.000000,0.452778,0.746600,0.710900,0.392700,0.288200,0.515000,0.000000,0.529400,0.481514,0.590915,0.454859,0.196232,0.503521,0.008768,0.515035,0.477399,0.468019,0.577307,0.245728,0.500000,0.010805,0.444241,0.439593,0.415463,0.499642,0.246309,0.505691,0.005675,0.518195,0.500370,0.550556,0.510370,0.655556,0.500000,0.000000,0.496667,0.520000,0.440000,0.430000,0.280000,0.500000,0.000000,0.530000
0.539317,0.465466,0.494845,0.152919,0.506211,0.005155,0.512112,0.379109,0.426163,0.535078,0.170698,0.503876,0.016744,0.517713,0.448216,0.438498,0.525211,0.380469,0.500000,0.012488,0.493192,0.399000,0.336250,0.349250,0.210000,0.500000,0.000000,0.510500,0.346000,0.260000,0.528000,0.116667,0.533333,0.000000,0.478667,0.484304,0.413671,0.564937,0.226456,0.503165,0.000000,0.452911,0.557143,0.572679,0.500179,0.525417,0.508929,0.004940,0.497738,0.233043,0.310000,0.485652,0.188261,0.500000,0.000000,0.468696,0.462242,0.587265,0.476323,0.194439,0.500000,0.003722,0.502377,0.721600,0.651556,0.443956,0.248933,0.511111,0.007378,0.511867
0.263871,0.296129,0.530968,0.140645,0.516129,0.000000,0.504194,0.419717,0.426509,0.573208,0.424811,0.504717,0.025094,0.469906,0.353333,0.306333,0.597333,0.231667,0.500000,0.000000,0.437667,0.628541,0.595445,0.486121,0.258327,0.505338,0.011815,0.502278,0.296591,0.430909,0.450227,0.153409,0.500000,0.000000,0.458409,0.455246,0.483415,0.520246,0.179789,0.504401,0.006144,0.504894,0.396234,0.351299,0.397403,0.189870,0.500000,0.021558,0.511169,0.467889,0.379556,0.508333,0.303667,0.500000,0.000000,0.506222,0.763437,0.709792,0.402500,0.233646,0.515625,0.000000,0.520417,0.526398,0.547267,0.496957,0.530559,0.503106,0.000000,0.498696
0.743750,0.499375,0.543750,0.251875,0.500000,0.000000,0.467500,0.657436,0.573333,0.455128,0.495897,0.500000,0.021282,0.517436,0.521603,0.413910,0.569872,0.161026,0.500000,0.008526,0.521090,0.445647,0.475385,0.501904,0.265422,0.500000,0.006857,0.494493,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.807222,0.742778,0.526111,0.352778,0.500000,0.000000,0.425556,0.898571,0.764286,0.381429,0.542857,0.500000,0.000000,0.435714,0.855556,0.862222,0.365556,0.341111,0.555556,0.000000,0.527778,0.520000,0.620000,0.514000,0.806000,0.500000,0.000000,0.480000,0.707548,0.667613,0.434000,0.230645,0.500000,0.010710,0.522968
0.331250,0.377500,0.526875,0.284844,0.500000,0.000000,0.462031,0.330000,0.490000,0.490000,0.280000,0.500000,0.000000,0.530000,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.713598,0.671715,0.444603,0.251423,0.514644,0.006946,0.508159,0.499319,0.508133,0.497230,0.283556,0.502222,0.010089,0.506430,0.302353,0.507647,0.309412,0.155294,0.500000,0.000000,0.487059,0.370000,0.265000,0.315000,0.120000,0.500000,0.000000,0.510000,0.450316,0.453474,0.549368,0.580737,0.505263,0.000000,0.462842,0.337600,0.378286,0.534114,0.162743,0.505714,0.012343,0.508000,0.488194,0.441806,0.530370,0.144676,0.502315,0.002315,0.492222
0.338983,0.412373,0.512712,0.122373,0.508475,0.000000,0.502881,0.703750,0.654632,0.451287,0.269559,0.509191,0.000000,0.508051,0.627586,0.503793,0.449655,0.105172,0.534483,0.000000,0.513793,0.250870,0.299130,0.441304,0.147391,0.521739,0.000000,0.479130,0.456000,0.546026,0.505351,0.211299,0.501299,0.000000,0.503740,0.511326,0.483636,0.514924,0.459848,0.503788,0.000000,0.497652,0.452828,0.394810,0.538513,0.184927,0.502915,0.000000,0.496122,0.379302,0.443721,0.316512,0.184884,0.500000,0.000000,0.512326,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.334902,0.356275,0.575882,0.444902,0.500000,0.000000,0.449020
0.886667,0.729444,0.421111,0.442222,0.527778,0.000000,0.455556,0.591702,0.500000,0.530000,0.497234,0.500000,0.000000,0.494681,0.740000,0.750000,0.580000,0.470000,0.500000,0.000000,0.400000,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,0.492712,0.541017,0.527627,0.656949,0.500000,0.000000,0.479322,0.555367,0.550203,0.483316,0.236987,0.502532,0.013873,0.509797,0.760727,0.622182,0.490000,0.226727,0.518182,0.015091,0.510545,0.415695,0.430037,0.517958,0.224465,0.503690,0.005929,0.495720,0.721630,0.749130,0.401196,0.283370,0.510870,0.000000,0.516957,0.726667,0.530000,0.493333,0.676667,0.500000,0.000000,0.380000
0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.842941,0.721176,0.399118,0.422647,0.514706,0.000000,0.491176,0.469747,0.402089,0.598481,0.223228,0.500000,0.003165,0.510443,0.552973,0.473514,0.590000,0.218649,0.500000,0.000000,0.406351,0.451499,0.468407,0.472424,0.217155,0.503513,0.001171,0.506932,0.400175,0.512105,0.602281,0.347193,0.517544,0.008772,0.477368,0.508875,0.516250,0.541875,0.626875,0.500000,0.000000,0.476375,0.538108,0.632027,0.480135,0.405405,0.500000,0.000000,0.511622,0.798500,0.793250,0.443250,0.275750,0.550000,0.000000,0.503250,0.703922,0.629510,0.493627,0.222843,0.504902,0.000000,0.514412
0.335385,0.382692,0.708846,0.326923,0.500000,0.000000,0.424615,0.451779,0.438067,0.569387,0.301963,0.501534,0.009693,0.489233,0.540430,0.560860,0.569892,0.174194,0.500000,0.000000,0.474194,0.801163,0.738953,0.402907,0.293256,0.523256,0.000000,0.513372,0.548525,0.528033,0.539016,0.542951,0.508197,0.027213,0.495738,0.738235,0.722353,0.532353,0.286471,0.529412,0.000000,0.468235,0.581622,0.645135,0.474865,0.637297,0.500000,0.000000,0.484324,0.671130,0.549043,0.508261,0.224696,0.504348,0.014435,0.514609,0.443338,0.471488,0.459138,0.208818,0.504172,0.006467,0.508860,0.887500,0.732500,0.570000,0.422500,0.500000,0.000000,0.470000
0.476007,0.509201,0.490556,0.452292,0.501736,0.003472,0.494722,0.641333,0.575333,0.548000,0.214333,0.500000,0.055333,0.492333,0.456667,0.628333,0.548333,0.240000,0.583333,0.138333,0.553333,0.577500,0.582500,0.532500,0.750000,0.500000,0.000000,0.487500,0.460000,0.760000,0.590000,0.140000,0.500000,0.000000,0.540000,0.766667,0.686667,0.403333,0.783333,0.500000,0.000000,0.503333,0.882857,0.844286,0.448571,0.428571,0.571429,0.000000,0.470000,0.446203,0.440689,0.519209,0.197650,0.503390,0.007695,0.498011,0.736359,0.663846,0.433026,0.269436,0.512821,0.004256,0.513590,0.512727,0.673636,0.463939,0.206970,0.500000,0.000000,0.509394
0.380000,0.540000,0.560000,0.210000,0.500000,0.000000,0.490000,0.460000,0.450000,0.580000,0.280000,0.500000,0.000000,0.520000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.470000,0.740000,0.490000,0.560000,0.500000,0.000000,0.370000,0.875000,0.870000,0.550000,0.430000,0.750000,0.000000,0.540000,0.500000,0.330000,0.540000,0.420000,0.500000,0.000000,0.500000,0.499818,0.499824,0.499291,0.260230,0.504392,0.007520,0.500331,0.840000,0.530000,0.460000,0.350000,0.500000,0.000000,0.490000,0.910000,0.430000,0.510000,0.280000,0.500000,0.000000,0.510000,0.560000,0.550000,0.510000,0.160000,0.500000,0.000000,0.480000
0.721125,0.698500,0.404750,0.274500,0.509375,0.000000,0.511438,0.465924,0.381303,0.507857,0.193109,0.504202,0.000000,0.505756,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.473118,0.502235,0.509000,0.355000,0.505882,0.000000,0.510294,0.446880,0.569120,0.540080,0.160480,0.500000,0.000000,0.519360,0.328918,0.416443,0.487010,0.161546,0.505155,0.000000,0.489124,0.637921,0.537426,0.550297,0.225743,0.504950,0.000000,0.511287,0.576174,0.563356,0.510738,0.546443,0.503356,0.000000,0.492886,0.539198,0.521934,0.475660,0.172783,0.507075,0.000000,0.491745,0.364083,0.381333,0.564250,0.344333,0.500000,0.000000,0.467583
0.666870,0.628261,0.494087,0.264522,0.504348,0.028870,0.506522,0.501053,0.603421,0.582105,0.175526,0.500000,0.000000,0.479474,0.445803,0.414352,0.572694,0.176995,0.500000,0.009482,0.502280,0.520745,0.530062,0.506894,0.541242,0.503106,0.000000,0.497391,0.361814,0.369907,0.447070,0.190465,0.506977,0.007721,0.504279,0.565686,0.490167,0.513779,0.204883,0.503344,0.004448,0.506522,0.339649,0.502105,0.542456,0.263860,0.500000,0.000000,0.514912,0.435152,0.574394,0.436768,0.198182,0.505051,0.012576,0.502778,0.414000,0.369818,0.577182,0.373455,0.500000,0.004545,0.453636,0.801837,0.737653,0.411633,0.322857,0.525510,0.000000,0.506837
0.214444,0.305556,0.438889,0.121111,0.500000,0.000000,0.445556,0.372439,0.449268,0.313902,0.185122,0.500000,0.000000,0.507317,0.422297,0.571937,0.491081,0.192883,0.500000,0.013468,0.503468,0.352653,0.316122,0.578163,0.383673,0.500000,0.000000,0.442041,0.528581,0.456898,0.516766,0.178053,0.506601,0.004389,0.496832,0.709498,0.658803,0.448842,0.255985,0.511583,0.006409,0.509884,0.384286,0.302857,0.334286,0.178571,0.500000,0.000000,0.520714,0.367956,0.416204,0.562263,0.154599,0.503650,0.000000,0.512263,0.508825,0.503223,0.513072,0.447199,0.503012,0.010512,0.499036,0.383983,0.346356,0.533898,0.211017,0.504237,0.014068,0.490169
0.390000,0.290000,0.590000,0.220000,0.500000,0.000000,0.530000,0.400000,0.330000,0.470000,0.330000,0.500000,0.000000,0.540000,0.590000,0.490000,0.290000,0.220000,0.500000,0.000000,0.510000,0.470000,0.440000,0.500000,0.360000,0.500000,0.000000,0.510000,0.470000,0.590000,1.000000,0.280000,0.500000,0.000000,0.440000,0.519032,0.518980,0.495206,0.257037,0.504876,0.008350,0.502228,0.570000,0.630000,0.370000,0.560000,0.500000,0.000000,0.550000,0.860000,0.450000,0.490000,0.390000,0.500000,0.000000,0.440000,0.830000,0.650000,0.480000,0.080000,0.500000,0.000000,0.510000,0.333179,0.331788,0.542649,0.297815,0.503311,0.000000,0.479205
0.651406,0.634375,0.494688,0.349375,0.523438,0.038906,0.524062,0.443333,0.468148,0.625556,0.219074,0.500000,0.000000,0.550185,0.512284,0.482249,0.497439,0.167924,0.503460,0.010346,0.502664,0.503091,0.525273,0.516545,0.537879,0.503030,0.000000,0.497030,0.418855,0.346988,0.514458,0.166867,0.509036,0.010000,0.510964,0.543857,0.607937,0.469731,0.198834,0.502242,0.007444,0.505605,0.497532,0.445190,0.502468,0.315063,0.503165,0.011582,0.499304,0.328667,0.444974,0.500872,0.190000,0.500000,0.002564,0.475179,0.365091,0.311455,0.581091,0.400545,0.500000,0.000000,0.447636,0.799130,0.718000,0.421304,0.306348,0.513043,0.000000,0.500522
0.379416,0.502774,0.560146,0.174380,0.507299,0.003650,0.497956,0.608132,0.534945,0.533407,0.297912,0.505495,0.027363,0.530989,0.506571,0.589592,0.444939,0.202041,0.502041,0.006776,0.518204,0.493431,0.506788,0.522847,0.566423,0.503650,0.000000,0.485766,0.806264,0.748242,0.435604,0.285165,0.521978,0.000000,0.497582,0.596429,0.353571,0.573571,0.377857,0.500000,0.000000,0.442143,0.558947,0.483828,0.550526,0.181005,0.504785,0.000000,0.466746,0.362619,0.376270,0.455873,0.177302,0.503968,0.003294,0.500476,0.442083,0.409958,0.538292,0.284208,0.500000,0.020083,0.506625,0.693088,0.633676,0.431324,0.405000,0.507353,0.012206,0.515441
0.715905,0.644095,0.482190,0.206952,0.514286,0.015810,0.512667,0.742500,0.692500,0.432500,0.750000,0.500000,0.000000,0.510000,0.443946,0.480361,0.411657,0.209428,0.504518,0.002500,0.508554,0.487482,0.439928,0.567266,0.421223,0.500000,0.009568,0.461655,0.405250,0.582583,0.548250,0.188833,0.500000,0.024917,0.494083,0.552405,0.501565,0.536947,0.200153,0.501908,0.005076,0.508702,0.508571,0.547238,0.505333,0.571238,0.509524,0.000000,0.503905,0.831552,0.746897,0.401207,0.345000,0.525862,0.000000,0.497759,0.648103,0.664655,0.441897,0.356034,0.500000,0.014310,0.506552,0.386412,0.366179,0.550631,0.196179,0.503322,0.007176,0.495748
0.596391,0.550226,0.428722,0.371729,0.503759,0.016241,0.500977,0.372759,0.281724,0.558966,0.250345,0.500000,0.000000,0.433448,0.393333,0.523333,0.343333,0.106667,0.500000,0.000000,0.490000,0.145000,0.445000,0.565000,0.125000,0.500000,0.000000,0.225000,0.457737,0.477591,0.533431,0.467518,0.503650,0.004854,0.488577,0.370921,0.453746,0.522508,0.177841,0.501587,0.009492,0.503619,0.397500,0.301607,0.455179,0.163393,0.508929,0.014821,0.517857,0.583364,0.552370,0.494847,0.205627,0.506881,0.005841,0.505398,0.270000,0.421111,0.257778,0.147778,0.500000,0.000000,0.464444,0.234444,0.263333,0.496667,0.138889,0.500000,0.000000,0.498889
0.397632,0.350632,0.570053,0.199158,0.502632,0.007000,0.507526,0.375227,0.415455,0.520795,0.366023,0.500000,0.005682,0.481477,0.669128,0.619195,0.450000,0.201879,0.503356,0.011141,0.521812,0.747563,0.723025,0.434622,0.375462,0.521008,0.006975,0.496807,0.328333,0.310000,0.496667,0.148333,0.500000,0.000000,0.380000,0.354620,0.472164,0.469825,0.172047,0.505848,0.012632,0.499708,0.509922,0.505222,0.514282,0.168355,0.502611,0.000000,0.499321,0.323214,0.338929,0.323929,0.160714,0.500000,0.000000,0.501071,0.485660,0.499528,0.537925,0.593962,0.504717,0.000000,0.475660,0.523277,0.504286,0.503277,0.334664,0.504202,0.019538,0.506134
0.553548,0.495161,0.589677,0.193871,0.500000,0.000000,0.552903,0.473373,0.433651,0.570595,0.186270,0.500000,0.007262,0.457897,0.600303,0.566818,0.480606,0.508636,0.500000,0.012576,0.511667,0.684884,0.568605,0.521279,0.203488,0.505814,0.019302,0.503372,0.495699,0.442222,0.496918,0.274158,0.505376,0.018459,0.515699,0.347385,0.428305,0.480632,0.193218,0.502874,0.002385,0.506724,0.805275,0.752857,0.430000,0.322637,0.527473,0.000000,0.494945,0.554686,0.613865,0.436232,0.208357,0.502415,0.000000,0.518696,0.528182,0.580909,0.562121,0.397273,0.515152,0.025152,0.500000,0.466923,0.481099,0.544505,0.596154,0.505495,0.000000,0.473736
0.554784,0.548588,0.486314,0.213333,0.501961,0.005216,0.514353,0.629041,0.500274,0.553562,0.284658,0.506849,0.011370,0.477123,0.500000,0.385543,0.553370,0.226196,0.502717,0.011739,0.487011,0.321429,0.294643,0.586429,0.265536,0.508929,0.000000,0.476071,0.496327,0.689184,0.506327,0.230612,0.500000,0.000000,0.496327,0.835135,0.800811,0.408108,0.387838,0.527027,0.000000,0.478919,0.746885,0.670246,0.442787,0.250820,0.516393,0.020410,0.516803,0.554848,0.579394,0.485455,0.604091,0.500000,0.000000,0.500152,0.467288,0.467712,0.547797,0.503305,0.504237,0.004237,0.483136,0.394447,0.456966,0.481603,0.191641,0.502863,0.007290,0.504695
0.570000,0.430000,0.500000,0.160000,0.500000,0.000000,0.470000,0.420000,0.210000,0.640000,0.170000,0.500000,0.000000,0.490000,0.535000,0.600000,0.650000,0.485000,0.500000,0.000000,0.420000,0.580000,0.520000,0.500000,0.160000,0.500000,0.000000,0.540000,0.490409,0.499570,0.497090,0.249563,0.504301,0.007978,0.501011,0.680000,0.437255,0.550392,0.309412,0.509804,0.000000,0.507451,0.852500,0.818333,0.442500,0.447500,0.541667,0.000000,0.480000,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000,0.380000,0.440000,0.530000,0.280000,0.500000,0.000000,0.510000,0.463182,0.457727,0.603636,0.739545,0.500000,0.000000,0.425909
0.707433,0.582353,0.493797,0.233209,0.508021,0.008877,0.501925,0.856071,0.792500,0.381429,0.396071,0.500000,0.000000,0.490714,0.743333,0.750000,0.458889,0.434444,0.555556,0.000000,0.481111,0.810000,0.550000,0.400000,0.140000,0.500000,0.000000,0.530000,0.380000,0.378000,0.698000,0.298000,0.500000,0.000000,0.502000,0.560000,0.330000,0.618000,0.252000,0.500000,0.000000,0.588000,0.460347,0.479946,0.493384,0.207039,0.504338,0.009187,0.513275,0.850000,0.895000,0.475000,0.455000,0.750000,0.000000,0.405000,0.389714,0.507619,0.543905,0.211905,0.500000,0.004762,0.403333,0.486290,0.465701,0.521991,0.507647,0.502262,0.002262,0.488914
0.242400,0.413200,0.503200,0.128400,0.500000,0.000000,0.468000,0.330000,0.210000,0.530000,0.150000,1.000000,0.000000,0.520000,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.438343,0.443006,0.517079,0.409101,0.500000,0.005140,0.489242,0.295625,0.439375,0.284375,0.163125,0.500000,0.000000,0.493750,0.565600,0.481200,0.360000,0.183600,0.500000,0.033200,0.520800,0.302414,0.263793,0.519655,0.163448,0.500000,0.000000,0.504828,0.480000,0.830000,0.560000,0.160000,0.500000,0.000000,0.480000,0.629731,0.617039,0.475176,0.269834,0.500000,0.006874,0.506915,0.447743,0.449701,0.523060,0.173396,0.500000,0.009608,0.500373
0.502957,0.492000,0.532174,0.498522,0.500000,0.000000,0.492304,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.564239,0.528025,0.525267,0.172840,0.500000,0.000000,0.504691,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.522410,0.643373,0.407952,0.298072,0.500000,0.000000,0.516265,0.397921,0.390000,0.579775,0.242303,0.500000,0.000000,0.442753,0.392857,0.425378,0.353782,0.217731,0.500000,0.000000,0.502101,0.755525,0.672320,0.445193,0.286519,0.500000,0.000000,0.506851,0.375517,0.562931,0.534655,0.194914,0.500000,0.000000,0.507328,0.433529,0.407451,0.510490,0.181373,0.501634,0.000000,0.521209
0.541150,0.428407,0.543628,0.275752,0.500000,0.000000,0.530796,0.403484,0.405027,0.541037,0.171968,0.503989,0.002207,0.506622,0.739604,0.745743,0.395149,0.319703,0.514851,0.008218,0.502970,0.465818,0.411455,0.617273,0.433273,0.500000,0.024182,0.430909,0.483923,0.602597,0.514530,0.189613,0.500000,0.004586,0.502928,0.678750,0.579297,0.485078,0.178828,0.507812,0.012969,0.517187,0.402485,0.441953,0.369763,0.204379,0.505917,0.004911,0.504142,0.707193,0.605263,0.493860,0.400175,0.517544,0.000000,0.502281,0.496054,0.518095,0.507483,0.551565,0.503401,0.000000,0.500884,0.466752,0.475669,0.527834,0.254904,0.503185,0.030701,0.459682
0.318607,0.433689,0.529918,0.187869,0.500000,0.000000,0.499590,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.475042,0.502964,0.535540,0.175596,0.500000,0.008283,0.495374,0.496854,0.522921,0.513202,0.537584,0.500000,0.002809,0.494494,0.672347,0.658435,0.449660,0.247279,0.500000,0.011293,0.509252,0.570629,0.482657,0.528881,0.325804,0.500000,0.009301,0.508112,0.395732,0.351098,0.616463,0.314756,0.500000,0.000000,0.449756,0.327222,0.283704,0.496111,0.159444,0.509259,0.000000,0.499074,0.393419,0.470000,0.351453,0.209402,0.500000,0.007094,0.507607,0.500083,0.373083,0.500500,0.200000,0.500000,0.018000,0.513250
0.549191,0.500983,0.539769,0.228382,0.500000,0.000000,0.465723,0.508788,0.520000,0.603030,0.272727,0.500000,0.000000,0.532727,0.531124,0.618462,0.485621,0.189467,0.500000,0.004911,0.515325,0.359157,0.410996,0.538621,0.255632,0.500000,0.016552,0.479617,0.784127,0.716984,0.430238,0.309762,0.500000,0.000000,0.503730,0.513842,0.516316,0.515737,0.534263,0.500000,0.007000,0.492684,0.446075,0.385841,0.554439,0.170467,0.500000,0.006215,0.513224,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.634804,0.484510,0.492941,0.196961,0.500000,0.032549,0.533824,0.405743,0.484010,0.386584,0.196535,0.500000,0.000000,0.508366
0.395714,0.350000,0.715714,0.804286,0.500000,0.000000,0.341429,0.425475,0.438483,0.523852,0.302507,0.502639,0.008549,0.494327,0.420000,0.510000,0.560000,0.210000,0.500000,0.000000,0.430000,0.579833,0.566175,0.472823,0.212337,0.506954,0.006467,0.507288,0.370000,0.360000,0.420000,0.440000,0.500000,0.000000,0.510000,0.560000,0.550000,0.540000,0.200000,0.500000,0.000000,0.500000,0.650000,0.530000,0.570000,0.100000,0.500000,0.000000,0.450000,0.480000,0.460000,0.560000,0.120000,0.500000,0.000000,0.550000,0.450000,0.570000,0.630000,0.160000,0.500000,0.000000,0.280000,0.580000,0.350000,0.330000,0.160000,0.500000,0.000000,0.390000
0.402092,0.507806,0.486020,0.416633,0.502551,0.000000,0.496582,0.255000,0.430000,0.255000,0.125000,0.500000,0.000000,0.460000,0.451145,0.402095,0.525702,0.245292,0.503240,0.007538,0.492117,0.625271,0.614890,0.466533,0.290741,0.506012,0.004329,0.506192,0.384545,0.254545,0.600909,0.128182,0.545455,0.000000,0.442727,0.341579,0.459737,0.550197,0.153618,0.503289,0.019671,0.498684,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000,0.565547,0.482628,0.514015,0.138832,0.507299,0.018175,0.513723,0.288000,0.330000,0.325000,0.147000,0.500000,0.000000,0.527000,0.416667,0.506667,0.427500,0.119167,0.500000,0.000000,0.487500
0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.892500,0.565000,0.562500,0.322500,0.500000,0.000000,0.502500,0.720000,0.530000,0.470000,0.190000,0.500000,0.000000,0.340000,0.410000,0.370000,0.540000,0.400000,0.500000,0.000000,0.530000,0.483774,0.509057,0.549434,0.671321,0.500000,0.000000,0.468679,0.810714,0.754286,0.436429,0.420000,0.535714,0.000000,0.497143,0.470000,0.420000,0.330000,0.590000,0.500000,0.000000,0.540000,0.440000,0.380000,0.570000,0.220000,0.500000,0.000000,0.490000,0.840968,0.819677,0.406129,0.332258,0.516129,0.000000,0.491935,0.488566,0.489522,0.500811,0.241687,0.504345,0.008059,0.501289
0.456667,0.358333,0.731667,0.808333,0.500000,0.000000,0.273333,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.642000,0.566000,0.496000,0.266000,0.500000,0.830000,0.520000,0.496242,0.509602,0.490068,0.256564,0.503751,0.004614,0.503271,0.900000,0.863333,0.413333,0.423333,0.666667,0.000000,0.443333,0.437664,0.337850,0.615607,0.252336,0.504673,0.007757,0.468318,0.867500,0.790000,0.577500,0.390000,0.500000,0.000000,0.510000,0.670000,0.650000,0.510000,0.220000,0.500000,0.000000,0.500000,0.770000,0.510000,0.540000,0.160000,0.500000,0.000000,0.530000,0.833750,0.593750,0.490833,0.337500,0.541667,0.000000,0.508750
0.402353,0.521176,0.407549,0.166667,0.514706,0.008137,0.508137,0.414880,0.596960,0.505440,0.299840,0.500000,0.027920,0.490320,0.771361,0.712857,0.441293,0.318367,0.520408,0.016939,0.503265,0.489902,0.471007,0.548550,0.170295,0.501229,0.005307,0.505455,0.639821,0.581786,0.474732,0.219286,0.500000,0.000000,0.522500,0.537089,0.476540,0.526371,0.429747,0.506329,0.005612,0.497257,0.545405,0.609459,0.361081,0.227568,0.500000,0.000000,0.515946,0.349956,0.363894,0.542035,0.259027,0.502212,0.003673,0.481770,0.419878,0.380366,0.359268,0.198537,0.500000,0.000000,0.503537,0.427778,0.394444,0.658889,0.817778,0.500000,0.000000,0.375556
0.628723,0.483723,0.549681,0.213191,0.500000,0.000000,0.471170,0.419160,0.424916,0.511148,0.198235,0.503501,0.004188,0.503333,0.618966,0.576207,0.540000,0.412414,0.517241,0.000000,0.509310,0.806250,0.768250,0.434250,0.310125,0.525000,0.000000,0.492625,0.577051,0.590214,0.410000,0.248504,0.504274,0.003547,0.520000,0.431129,0.475806,0.553871,0.389758,0.500000,0.032177,0.467419,0.541887,0.643208,0.536792,0.168679,0.509434,0.046981,0.495283,0.494565,0.518043,0.528804,0.611630,0.505435,0.000000,0.482935,0.563333,0.541042,0.531667,0.186042,0.500000,0.017292,0.533750,0.725000,0.627500,0.486250,0.539375,0.500000,0.000000,0.502500
0.236000,0.292667,0.466000,0.146000,0.500000,0.000000,0.461333,0.648141,0.690577,0.491154,0.243141,0.516026,0.005321,0.485641,0.526246,0.450086,0.530315,0.195989,0.504298,0.013324,0.497335,0.717935,0.621290,0.414516,0.287419,0.503226,0.010710,0.531290,0.428750,0.564167,0.341250,0.141250,0.520833,0.000000,0.509583,0.374330,0.416289,0.391959,0.166804,0.505155,0.017113,0.506907,0.363516,0.402648,0.572237,0.179269,0.502283,0.002283,0.502603,0.490000,0.493490,0.533087,0.563020,0.503356,0.003356,0.480537,0.475179,0.565179,0.515893,0.132500,0.500000,0.000000,0.496429,0.442273,0.489091,0.489621,0.319659,0.501894,0.005038,0.501364
0.642000,0.650000,0.428000,0.808000,0.500000,0.000000,0.494000,0.547582,0.505275,0.540549,0.543736,0.500000,0.000000,0.477912,0.374931,0.464545,0.559256,0.216116,0.500000,0.001377,0.481240,0.839286,0.763214,0.427679,0.322857,0.526786,0.000000,0.495714,0.523425,0.497590,0.476110,0.238605,0.505814,0.001586,0.510412,0.680000,0.400000,0.630000,0.180000,0.500000,0.000000,0.580000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.430000,0.415833,0.653333,0.766667,0.500000,0.000000,0.405000,0.620000,0.500000,0.460000,0.000000,0.500000,0.000000,0.540000,0.390000,0.350000,0.420000,0.190000,0.500000,0.000000,0.540000
