5.257143,2.442857,3.414286,1.057143,5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.287755,2.880612,4.941837,1.688776,5.255556,3.670370,1.503704,0.288889,4.736000,3.068000,1.556000,0.260000
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.255556,3.670370,1.503704,0.288889,6.273737,2.875758,4.925253,1.681818,4.729167,3.095833,1.483333,0.229167
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
7.577778,3.144444,6.433333,2.122222,6.213253,2.884337,4.879518,1.686747,5.044828,3.282759,1.739655,0.356897
6.461250,2.956250,5.177500,1.800000,5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000
5.109756,3.517073,1.490244,0.253659,6.262000,2.872000,4.906000,1.676000,4.533333,2.966667,1.344444,0.200000
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.169444,3.163889,2.187500,0.526389,7.577778,3.144444,6.433333,2.122222,6.320290,2.927536,5.049275,1.779710
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,7.275000,3.156250,6.181250,2.137500,6.122500,2.843750,4.732500,1.616250
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333,5.005769,3.380769,1.528846,0.275000
4.782143,3.003571,1.714286,0.328571,6.314583,2.895833,4.973958,1.703125,5.246154,3.692308,1.473077,0.273077
5.976923,2.770769,4.492308,1.466154,6.900000,3.096970,5.827273,2.127273,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
6.273737,2.875758,4.925253,1.681818,4.753846,3.115385,1.496154,0.246154,5.272000,3.696000,1.492000,0.276000
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
7.150000,3.120000,6.090000,2.135000,6.108108,2.845946,4.709459,1.605405,5.026786,3.305357,1.669643,0.326786
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.826190,3.050000,5.661905,2.021429,5.900000,2.761818,4.421818,1.447273,5.005660,3.360377,1.562264,0.288679
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.026027,2.801370,4.593151,1.530137,7.052000,3.112000,5.960000,2.152000,5.005769,3.380769,1.528846,0.275000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.144000,2.852000,4.777333,1.637333,5.044828,3.282759,1.739655,0.356897,7.241176,3.164706,6.152941,2.135294
6.031169,2.807792,4.609091,1.553247,7.122727,3.113636,6.031818,2.131818,5.007843,3.400000,1.494118,0.260784
5.358333,3.275000,2.308333,0.600000,6.321053,2.898947,4.989474,1.710526,4.923256,3.334884,1.444186,0.234884
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.304545,3.731818,1.486364,0.268182,6.314583,2.895833,4.973958,1.703125,4.800000,3.062500,1.675000,0.325000
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.075806,3.238710,1.880645,0.414516,7.385714,3.135714,6.228571,2.085714,6.194595,2.883784,4.864865,1.687838
5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
4.705000,3.040000,1.520000,0.235000,6.273737,2.875758,4.925253,1.681818,5.203226,3.632258,1.477419,0.277419
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
4.913333,3.188889,1.671111,0.326667,5.490000,3.920000,1.460000,0.260000,6.321053,2.898947,4.989474,1.710526
5.258333,3.558333,1.758333,0.395833,4.796552,3.196552,1.400000,0.200000,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.950000,3.106667,5.866667,2.153333,6.010448,2.788060,4.552239,1.491045,5.005660,3.360377,1.562264,0.288679
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.005660,3.360377,1.562264,0.288679,6.996429,3.092857,5.903571,2.142857,6.018841,2.802899,4.575362,1.514493
4.755556,3.000000,1.692593,0.314815,6.314583,2.895833,4.973958,1.703125,5.255556,3.670370,1.503704,0.288889
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.007843,3.400000,1.494118,0.260784,7.086957,3.126087,6.013043,2.143478,6.027632,2.800000,4.596053,1.542105
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.304545,3.731818,1.486364,0.268182,6.273737,2.875758,4.925253,1.681818,4.782759,3.148276,1.500000,0.255172
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500
4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
6.160256,2.869231,4.816667,1.665385,7.385714,3.135714,6.228571,2.085714,5.044828,3.282759,1.739655,0.356897
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679,6.000000,2.781538,4.521538,1.481538
5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235
7.150000,3.120000,6.090000,2.135000,6.100000,2.840000,4.696000,1.597333,5.018182,3.321818,1.632727,0.314545
6.314583,2.895833,4.973958,1.703125,4.917391,3.219565,1.619565,0.306522,5.512500,4.000000,1.475000,0.275000
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.325000,3.760000,1.500000,0.270000,6.314583,2.895833,4.973958,1.703125,4.817647,3.085294,1.655882,0.320588
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000
7.385714,3.135714,6.228571,2.085714,5.056667,3.260000,1.811667,0.386667,6.180263,2.876316,4.840789,1.676316
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000
5.370588,3.800000,1.517647,0.276471,4.837838,3.121622,1.635135,0.313514,6.314583,2.895833,4.973958,1.703125
4.851429,3.257143,1.425714,0.214286,5.289474,3.478947,1.915789,0.463158,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
4.861538,3.138462,1.633333,0.307692,6.314583,2.895833,4.973958,1.703125,5.380000,3.846667,1.506667,0.286667
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125
6.996429,3.092857,5.903571,2.142857,5.007843,3.400000,1.494118,0.260784,5.988732,2.790141,4.539437,1.500000
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
6.112987,2.837662,4.724675,1.607792,7.211111,3.161111,6.122222,2.150000,5.018182,3.321818,1.632727,0.314545
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.314583,2.895833,4.973958,1.703125,5.269231,3.642308,1.569231,0.323077,4.760714,3.050000,1.625000,0.282143
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085
5.246154,3.692308,1.473077,0.273077,6.321053,2.898947,4.989474,1.710526,4.813793,2.989655,1.775862,0.351724
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.728571,2.685714,4.171429,1.316667,6.648276,3.006897,5.437931,1.936207
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
6.055072,2.823188,4.628986,1.544928,5.018182,3.321818,1.632727,0.314545,7.026923,3.100000,5.946154,2.150000
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.125000,3.512500,1.535000,0.277500,4.581818,2.990909,1.345455,0.200000
5.932787,2.757377,4.413115,1.424590,6.821053,3.065789,5.747368,2.094737,5.007843,3.400000,1.494118,0.260784
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
4.554545,3.045455,1.309091,0.200000,6.273737,2.875758,4.925253,1.681818,5.132500,3.497500,1.545000,0.277500
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818,6.031169,2.807792,4.609091,1.553247
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.380000,3.846667,1.506667,0.286667,4.861538,3.138462,1.633333,0.307692,6.314583,2.895833,4.973958,1.703125
5.200000,2.422222,3.222222,0.977778,6.346739,2.909783,5.031522,1.729348,5.016327,3.440816,1.467347,0.242857
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
4.917391,3.219565,1.619565,0.306522,6.314583,2.895833,4.973958,1.703125,5.512500,4.000000,1.475000,0.275000
5.006000,3.418000,1.464000,0.244000,6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
5.478571,3.628571,1.978571,0.450000,4.893023,3.190698,1.613953,0.309302,6.337634,2.904301,5.018280,1.722581
7.014815,3.096296,5.918519,2.155556,5.005660,3.360377,1.562264,0.288679,6.025714,2.805714,4.588571,1.518571
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
6.329787,2.904255,5.003191,1.718085,5.100000,2.357143,3.085714,0.914286,5.016327,3.440816,1.467347,0.242857
5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.930645,2.758065,4.424194,1.440323,5.007843,3.400000,1.494118,0.260784,6.848649,3.072973,5.764865,2.086486
6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000
4.909091,2.927273,2.103030,0.493939,5.237037,3.666667,1.455556,0.255556,6.367778,2.916667,5.056667,1.740000
6.853846,3.076923,5.715385,2.053846,5.896667,2.745000,4.411667,1.440000,5.007843,3.400000,1.494118,0.260784
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.873684,3.089474,5.718421,2.071053,5.006000,3.418000,1.464000,0.244000,5.887097,2.738710,4.408065,1.433871
5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746
6.850000,3.073684,5.742105,2.071053,5.914754,2.752459,4.416393,1.439344,5.007843,3.400000,1.494118,0.260784
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.157895,3.468421,1.652632,0.321053,4.620000,3.086667,1.333333,0.206667,6.301031,2.886598,4.958763,1.695876
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.314583,2.895833,4.973958,1.703125,4.721739,3.126087,1.391304,0.195652,5.216129,3.490323,1.751613,0.380645
6.074684,2.815190,4.662025,1.577215,5.005769,3.380769,1.528846,0.275000,7.173684,3.152632,6.105263,2.152632
6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
5.007843,3.400000,1.494118,0.260784,6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769
4.875000,3.145000,1.630000,0.310000,6.314583,2.895833,4.973958,1.703125,5.378571,3.878571,1.507143,0.278571
6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444,5.370588,3.800000,1.517647,0.276471
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.889831,2.750847,4.359322,1.408475,6.797561,3.046341,5.692683,2.060976,5.006000,3.418000,1.464000,0.244000
4.525000,2.937500,1.337500,0.200000,6.262000,2.872000,4.906000,1.676000,5.097619,3.509524,1.488095,0.252381
6.301031,2.886598,4.958763,1.695876,5.370588,3.800000,1.517647,0.276471,4.833333,3.152778,1.583333,0.294444
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
6.301031,2.886598,4.958763,1.695876,4.673684,3.089474,1.373684,0.189474,5.191176,3.511765,1.667647,0.344118
4.800000,3.062500,1.675000,0.325000,6.314583,2.895833,4.973958,1.703125,5.304545,3.731818,1.486364,0.268182
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826
5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812
4.741667,2.954167,1.754167,0.329167,6.314583,2.895833,4.973958,1.703125,5.216667,3.640000,1.473333,0.280000
4.815625,3.218750,1.425000,0.206250,6.314583,2.895833,4.973958,1.703125,5.281818,3.504545,1.850000,0.440909
7.026923,3.100000,5.946154,2.150000,5.005660,3.360377,1.562264,0.288679,6.035211,2.808451,4.597183,1.529577
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
4.730435,2.995652,1.678261,0.300000,5.216667,3.640000,1.473333,0.280000,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
7.026923,3.100000,5.946154,2.150000,5.005769,3.380769,1.528846,0.275000,6.020833,2.801389,4.579167,1.522222
6.197436,2.884615,4.865385,1.692308,5.056667,3.260000,1.811667,0.386667,7.475000,3.125000,6.300000,2.050000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.304545,3.731818,1.486364,0.268182,6.346739,2.909783,5.031522,1.729348,4.886111,3.008333,1.894444,0.411111
7.122727,3.113636,6.031818,2.131818,6.074324,2.831081,4.659459,1.575676,5.005556,3.335185,1.598148,0.301852
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
7.014815,3.096296,5.918519,2.155556,6.011268,2.798592,4.570423,1.511268,5.005769,3.380769,1.528846,0.275000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876,5.378571,3.878571,1.507143,0.278571
6.287755,2.880612,4.941837,1.688776,4.736000,3.068000,1.556000,0.260000,5.255556,3.670370,1.503704,0.288889
6.016000,2.796000,4.589333,1.532000,5.007843,3.400000,1.494118,0.260784,7.079167,3.125000,5.975000,2.150000
4.823529,3.185294,1.497059,0.250000,5.315000,3.590000,1.770000,0.390000,6.314583,2.895833,4.973958,1.703125
6.321053,2.898947,4.989474,1.710526,4.856757,3.094595,1.691892,0.335135,5.350000,3.788889,1.511111,0.272222
4.750000,3.119231,1.488462,0.234615,5.276000,3.692000,1.500000,0.288000,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952
6.644068,3.010169,5.422034,1.928814,5.712195,2.673171,4.163415,1.312195,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,7.211111,3.161111,6.122222,2.150000,6.112987,2.837662,4.724675,1.607792
4.606667,3.080000,1.360000,0.206667,5.175000,3.533333,1.550000,0.283333,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,5.812245,2.716327,4.246939,1.355102,6.694118,3.021569,5.539216,1.984314
4.457143,2.957143,1.328571,0.200000,6.287755,2.880612,4.941837,1.688776,5.091111,3.446667,1.560000,0.286667
6.337634,2.904301,5.018280,1.722581,4.988679,3.237736,1.722642,0.349057,5.675000,4.100000,1.450000,0.275000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
