0.757895,0.699850,0.408571,0.296992,0.515038,0.006241,0.518872,0.441757,0.475439,0.546653,0.315690,0.504184,0.014603,0.503724,0.443314,0.402278,0.464763,0.176479,0.504438,0.006391,0.512337,0.318344,0.416442,0.539080,0.178896,0.503067,0.000000,0.480613,0.536863,0.633333,0.419216,0.462549,0.500000,0.000000,0.499804,0.534805,0.495519,0.487208,0.257143,0.503247,0.005390,0.481169,0.659459,0.537432,0.541149,0.246216,0.503378,0.016824,0.500811,0.491031,0.476598,0.552165,0.593918,0.500000,0.000000,0.476289,0.522917,0.641563,0.451146,0.167604,0.510417,0.000000,0.515104,0.444615,0.544154,0.595846,0.161692,0.500000,0.020462,0.485538
0.504912,0.455965,0.523333,0.565351,0.500000,0.004386,0.475789,0.407158,0.468474,0.497474,0.150421,0.505263,0.011368,0.490789,0.579053,0.623008,0.493816,0.217577,0.506964,0.006936,0.502897,0.544384,0.418219,0.584521,0.203562,0.500000,0.006849,0.419178,0.375248,0.308020,0.488614,0.167426,0.504950,0.008218,0.516040,0.307835,0.433093,0.535464,0.200722,0.505155,0.000000,0.513608,0.482828,0.541172,0.486690,0.430276,0.506897,0.014897,0.520207,0.769615,0.606250,0.437885,0.244038,0.509615,0.007981,0.523846,0.497632,0.456105,0.471474,0.228895,0.500000,0.008737,0.534316,0.425946,0.409189,0.549009,0.305946,0.504505,0.000000,0.448919
0.720000,0.649065,0.430467,0.313364,0.509346,0.003879,0.515234,0.410608,0.381105,0.569779,0.265580,0.500000,0.000000,0.460331,0.536242,0.479771,0.516536,0.172974,0.506536,0.004346,0.498562,0.426324,0.336544,0.461838,0.216324,0.503676,0.018309,0.520588,0.343061,0.506327,0.329796,0.191224,0.500000,0.000000,0.499592,0.583966,0.648966,0.500862,0.204483,0.508621,0.014310,0.487500,0.492378,0.508537,0.521829,0.551829,0.503049,0.003049,0.487012,0.452059,0.531176,0.646471,0.282353,0.514706,0.024412,0.521176,0.426186,0.516930,0.502419,0.211349,0.502326,0.013907,0.529163,0.281304,0.416667,0.523043,0.166522,0.500000,0.007246,0.471014
0.570990,0.567386,0.483452,0.180533,0.502538,0.008426,0.514061,0.776053,0.733860,0.440877,0.350877,0.521930,0.007281,0.491053,0.449412,0.334412,0.644706,0.397647,0.500000,0.000000,0.376471,0.489915,0.456017,0.550763,0.224195,0.504237,0.014788,0.484110,0.435036,0.533022,0.499424,0.364676,0.503597,0.003597,0.510288,0.500833,0.468056,0.390185,0.312222,0.500000,0.007685,0.507315,0.498333,0.536548,0.521905,0.608214,0.505952,0.000000,0.498690,0.371250,0.526875,0.674375,0.177500,0.500000,0.000000,0.513750,0.368545,0.385294,0.509319,0.170805,0.504644,0.005139,0.504087,0.456667,0.364167,0.519722,0.459167,0.500000,0.013889,0.489167
0.413133,0.412169,0.551928,0.492048,0.506024,0.006024,0.463735,0.430417,0.717083,0.484167,0.244167,0.500000,0.034583,0.523333,0.785942,0.752174,0.485942,0.342609,0.528986,0.000000,0.506812,0.733056,0.635833,0.399722,0.275926,0.504630,0.007685,0.501019,0.350500,0.550250,0.389750,0.295250,0.500000,0.000000,0.509000,0.573485,0.595682,0.531818,0.216591,0.500000,0.012576,0.490152,0.437320,0.470962,0.428522,0.210344,0.501718,0.013127,0.502612,0.542026,0.527582,0.510523,0.515294,0.503268,0.005425,0.502614,0.557905,0.521284,0.512162,0.143311,0.506757,0.005608,0.524459,0.416697,0.399885,0.558532,0.196789,0.504587,0.004197,0.495092
0.507518,0.462979,0.585816,0.185674,0.503546,0.009433,0.530426,0.425478,0.449412,0.431507,0.164816,0.507353,0.003051,0.513713,0.297959,0.325510,0.564694,0.138367,0.510204,0.000000,0.497143,0.706147,0.666972,0.445596,0.481560,0.513761,0.007615,0.500092,0.418082,0.602123,0.507055,0.187123,0.500000,0.009110,0.481644,0.684873,0.609645,0.472741,0.193198,0.507614,0.008426,0.512437,0.364892,0.359281,0.552302,0.256475,0.500000,0.000000,0.478489,0.598095,0.439524,0.628095,0.484286,0.500000,0.000000,0.376190,0.495619,0.485446,0.508267,0.358243,0.502475,0.012748,0.492698,0.641667,0.405000,0.563333,0.231667,0.500000,0.000000,0.618333
0.351579,0.481579,0.676842,0.160000,0.500000,0.000000,0.521053,0.371404,0.400000,0.567018,0.503509,0.500000,0.000000,0.454912,0.583919,0.444730,0.490270,0.394865,0.506757,0.006757,0.495811,0.408632,0.318205,0.549145,0.206154,0.508547,0.014188,0.511624,0.383586,0.480080,0.415618,0.176375,0.505976,0.006614,0.510558,0.565520,0.492080,0.487320,0.172840,0.504000,0.011960,0.533440,0.804536,0.747216,0.443299,0.325567,0.520619,0.000000,0.493814,0.491268,0.523876,0.549211,0.227464,0.500000,0.008349,0.484211,0.427609,0.338261,0.481304,0.213913,0.500000,0.000000,0.410652,0.532839,0.575935,0.486968,0.506710,0.506452,0.005355,0.508065
0.396995,0.441967,0.526066,0.184754,0.505464,0.004536,0.515628,0.436230,0.453443,0.625738,0.166230,0.500000,0.008197,0.510000,0.543720,0.444010,0.536329,0.195749,0.504831,0.002415,0.480966,0.772153,0.713819,0.427222,0.315139,0.517361,0.005764,0.506806,0.374158,0.530099,0.366040,0.218812,0.500000,0.008218,0.507822,0.343442,0.320325,0.500000,0.192273,0.503247,0.010779,0.497727,0.587754,0.558984,0.475936,0.155936,0.505348,0.013316,0.519465,0.519514,0.565514,0.497784,0.285189,0.500000,0.007189,0.501892,0.486897,0.499713,0.525805,0.443793,0.502874,0.012414,0.509885,0.429091,0.451023,0.551364,0.532955,0.505682,0.000000,0.422386
0.514432,0.500057,0.521136,0.469773,0.505682,0.007557,0.497443,0.422165,0.614845,0.496804,0.184845,0.500000,0.008557,0.514433,0.368154,0.316769,0.553846,0.340769,0.500000,0.012769,0.483077,0.513478,0.541087,0.533261,0.690870,0.500000,0.000000,0.473043,0.402544,0.372105,0.584561,0.171053,0.504386,0.000000,0.507368,0.344024,0.445799,0.517101,0.200059,0.502959,0.012781,0.483195,0.701215,0.687243,0.421822,0.285000,0.511682,0.003879,0.509206,0.505192,0.379615,0.553462,0.187308,0.500000,0.015962,0.559808,0.357037,0.410370,0.339136,0.191358,0.500000,0.000000,0.506790,0.540128,0.491404,0.512894,0.198979,0.505319,0.009191,0.494872
0.460959,0.359178,0.424521,0.310548,0.500000,0.018219,0.501644,0.338904,0.390959,0.507534,0.164795,0.504566,0.000000,0.508082,0.424215,0.549507,0.505112,0.273722,0.500000,0.015650,0.494888,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.445278,0.551389,0.627500,0.176667,0.500000,0.000000,0.480556,0.361667,0.340694,0.586250,0.356528,0.500000,0.000000,0.421944,0.571494,0.515441,0.543908,0.205096,0.500000,0.006360,0.507395,0.589738,0.586597,0.488220,0.519162,0.500000,0.004346,0.493351,0.526173,0.461264,0.455776,0.204982,0.501805,0.010794,0.517762,0.685455,0.676033,0.459669,0.191736,0.500000,0.006860,0.496364
0.449902,0.475098,0.527255,0.567647,0.500000,0.004902,0.477059,0.530343,0.468971,0.517286,0.176771,0.500000,0.006171,0.497343,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.415473,0.353446,0.457568,0.205676,0.500000,0.011216,0.509797,0.341585,0.400915,0.573720,0.215488,0.500000,0.000000,0.479756,0.682550,0.651600,0.432250,0.390850,0.500000,0.004150,0.512300,0.323103,0.313103,0.430000,0.116897,0.500000,0.000000,0.495517,0.618621,0.590897,0.537379,0.283172,0.500000,0.014897,0.496966,0.439500,0.574654,0.475462,0.187154,0.500000,0.011500,0.508308,0.486528,0.398194,0.528472,0.378194,0.500000,0.011528,0.507778
0.655039,0.507638,0.458346,0.167402,0.507874,0.006535,0.515039,0.586250,0.481250,0.591250,0.217500,0.500000,0.000000,0.668750,0.457013,0.375195,0.566667,0.273506,0.502165,0.011515,0.488009,0.558592,0.521214,0.481893,0.261019,0.500000,0.010485,0.520097,0.599071,0.609412,0.498142,0.438978,0.509288,0.005139,0.496192,0.352639,0.300139,0.496806,0.147500,0.506944,0.000000,0.498056,0.323657,0.451486,0.459314,0.223086,0.502857,0.009486,0.505429,0.524444,0.622828,0.523333,0.170909,0.500000,0.000000,0.490101,0.436567,0.497612,0.475174,0.155672,0.507463,0.008259,0.510697,0.439524,0.485714,0.585000,0.190238,0.500000,0.011905,0.367857
0.448521,0.527574,0.513018,0.171716,0.502959,0.014734,0.511302,0.500360,0.565324,0.532158,0.257050,0.500000,0.000000,0.464460,0.714211,0.694586,0.415414,0.396917,0.515038,0.006241,0.509699,0.442213,0.350902,0.573770,0.174098,0.504098,0.010902,0.519344,0.359351,0.429026,0.385909,0.181753,0.500000,0.005390,0.497338,0.412500,0.419545,0.525227,0.118864,0.511364,0.000000,0.499318,0.372069,0.421724,0.552500,0.236724,0.500000,0.004310,0.468793,0.341212,0.466667,0.589697,0.153030,0.515152,0.000000,0.539697,0.636667,0.566093,0.483871,0.188208,0.505376,0.008925,0.515161,0.482542,0.448068,0.525559,0.442644,0.505085,0.009017,0.492305
0.322554,0.431515,0.478701,0.179264,0.504329,0.009351,0.495152,0.733292,0.678012,0.430932,0.391118,0.509317,0.005155,0.497391,0.547980,0.445960,0.504040,0.274646,0.505051,0.008384,0.509899,0.669074,0.486111,0.531667,0.206111,0.500000,0.000000,0.478519,0.465000,0.431750,0.395500,0.386000,0.500000,0.000000,0.504875,0.482326,0.359535,0.624186,0.194186,0.500000,0.000000,0.395814,0.537037,0.581204,0.396111,0.168704,0.509259,0.000000,0.516852,0.466557,0.442381,0.529414,0.183040,0.503663,0.007912,0.486190,0.419484,0.449437,0.564883,0.341549,0.502347,0.010141,0.518216,0.570135,0.600856,0.528694,0.291577,0.506757,0.013468,0.516712
0.561163,0.469767,0.562326,0.208953,0.500000,0.000000,0.433605,0.381631,0.355461,0.579433,0.232837,0.500000,0.005887,0.478723,0.575401,0.537112,0.507059,0.457861,0.502674,0.008877,0.514492,0.771087,0.595652,0.451739,0.215435,0.510870,0.000000,0.525435,0.430549,0.450462,0.508786,0.223150,0.505780,0.013931,0.509335,0.415673,0.507308,0.536346,0.493269,0.504808,0.004808,0.465865,0.798750,0.760000,0.427727,0.331250,0.522727,0.000000,0.491364,0.527331,0.562270,0.498896,0.165583,0.503067,0.010184,0.513742,0.279508,0.312459,0.500656,0.156721,0.508197,0.000000,0.495902,0.460505,0.461414,0.340909,0.202727,0.500000,0.000000,0.515253
0.558681,0.654945,0.436044,0.238352,0.500000,0.000000,0.516374,0.480826,0.428257,0.522477,0.136697,0.504587,0.004587,0.493303,0.400935,0.511179,0.462520,0.388089,0.502033,0.005407,0.499512,0.759689,0.692609,0.441118,0.345776,0.515528,0.005155,0.507019,0.455813,0.446829,0.474715,0.247561,0.506098,0.012154,0.494553,0.416667,0.374722,0.627917,0.164861,0.500000,0.000000,0.494444,0.473636,0.541989,0.514943,0.162898,0.502841,0.007557,0.477102,0.449714,0.321143,0.532857,0.309571,0.503571,0.011857,0.485643,0.437167,0.438917,0.567917,0.256500,0.500000,0.000000,0.537833,0.626667,0.556423,0.530488,0.197642,0.508130,0.020244,0.510569
0.691860,0.692326,0.538605,0.282791,0.534884,0.000000,0.517442,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.510017,0.501289,0.482979,0.176934,0.505226,0.000000,0.510819,0.462857,0.509143,0.523429,0.689143,0.500000,0.000000,0.488571,0.270889,0.295333,0.528889,0.174222,0.511111,0.000000,0.502444,0.384643,0.441875,0.595179,0.159286,0.500000,0.000000,0.509911,0.392113,0.416302,0.515283,0.246302,0.500000,0.000000,0.474679,0.576453,0.549826,0.483372,0.420116,0.502907,0.000000,0.501279,0.783190,0.712845,0.415000,0.290603,0.508621,0.000000,0.495948,0.437103,0.455701,0.536262,0.458318,0.504673,0.000000,0.489533
0.536757,0.382973,0.509054,0.172973,0.500000,0.017973,0.522703,0.397255,0.322353,0.499804,0.224314,0.500000,0.000000,0.510392,0.459687,0.439732,0.532500,0.352411,0.504464,0.009643,0.473482,0.400492,0.479938,0.533938,0.180492,0.504615,0.009200,0.508338,0.514949,0.559966,0.438305,0.216610,0.501695,0.004508,0.520203,0.352921,0.383596,0.507978,0.450225,0.500000,0.000000,0.458652,0.290000,0.276000,0.462667,0.106000,0.500000,0.000000,0.490000,0.608069,0.549742,0.537382,0.303605,0.504292,0.010687,0.489700,0.372222,0.317333,0.506222,0.148000,0.511111,0.000000,0.518889,0.774211,0.727820,0.425865,0.321805,0.518797,0.006241,0.502030
0.373165,0.377122,0.409353,0.175252,0.503597,0.005971,0.505396,0.568316,0.599490,0.504541,0.268827,0.502551,0.006786,0.515612,0.391200,0.355257,0.566629,0.238571,0.502857,0.004743,0.469143,0.800761,0.758152,0.428478,0.326957,0.527174,0.000000,0.494565,0.401134,0.510876,0.536546,0.183041,0.502577,0.015412,0.496804,0.363488,0.432326,0.491628,0.358372,0.500000,0.000000,0.446977,0.376000,0.572444,0.368889,0.255556,0.500000,0.000000,0.511556,0.534670,0.444581,0.563921,0.187621,0.502203,0.005859,0.508458,0.518030,0.507778,0.519747,0.526768,0.502525,0.010909,0.495859,0.585600,0.543657,0.428171,0.168057,0.508571,0.009486,0.518286
0.799333,0.769467,0.444000,0.337333,0.506667,0.000000,0.480267,0.405652,0.279710,0.505797,0.178696,0.500000,0.012029,0.517826,0.395268,0.590357,0.397768,0.191875,0.500000,0.007411,0.494107,0.410279,0.417792,0.534188,0.185279,0.500000,0.006751,0.493655,0.478710,0.452796,0.519606,0.386703,0.500000,0.009534,0.487312,0.532907,0.546047,0.522907,0.617442,0.500000,0.000000,0.482791,0.691128,0.593910,0.437970,0.243910,0.500000,0.012481,0.509474,0.571765,0.561242,0.482549,0.159542,0.503268,0.010850,0.512157,0.484211,0.523216,0.531579,0.201579,0.500000,0.004854,0.527953,0.560833,0.545000,0.492500,0.264167,1.000000,0.000000,0.530000
0.370649,0.326429,0.538052,0.177273,0.506494,0.005390,0.507208,0.512754,0.476304,0.527826,0.466594,0.503623,0.009638,0.499420,0.479404,0.427152,0.466291,0.258940,0.500000,0.005497,0.526755,0.442637,0.394945,0.510440,0.196154,0.505495,0.014615,0.443077,0.371081,0.365946,0.588108,0.485405,0.500000,0.000000,0.404054,0.523642,0.485000,0.557222,0.146852,0.503086,0.003086,0.488519,0.536157,0.546471,0.542000,0.237020,0.501961,0.018235,0.496039,0.544444,0.575741,0.496667,0.646667,0.500000,0.000000,0.505556,0.376522,0.508783,0.443043,0.171957,0.506522,0.003609,0.514217,0.709387,0.688160,0.427028,0.293868,0.511792,0.003915,0.513160
0.568347,0.558430,0.519008,0.550744,0.500000,0.000000,0.479669,0.427151,0.474651,0.522500,0.184070,0.502907,0.017384,0.460174,0.390714,0.327857,0.680000,0.286429,0.500000,0.000000,0.282143,0.528919,0.435766,0.582162,0.195495,0.504505,0.004505,0.494955,0.520227,0.515818,0.540182,0.348818,0.504545,0.008318,0.500045,0.552256,0.530305,0.487988,0.140305,0.506098,0.010122,0.520000,0.757215,0.704557,0.421899,0.285633,0.515823,0.005253,0.511392,0.365302,0.378255,0.531342,0.229799,0.505034,0.005570,0.514564,0.358592,0.620704,0.433239,0.198592,0.500000,0.011690,0.503239,0.495355,0.459161,0.391032,0.233097,0.500000,0.005355,0.519935
0.755455,0.767091,0.489091,0.267455,0.527273,0.000000,0.478000,0.381791,0.412090,0.357313,0.313731,0.500000,0.000000,0.499851,0.514062,0.413750,0.567188,0.322187,0.500000,0.017292,0.533333,0.457544,0.579737,0.404561,0.156140,0.508772,0.007281,0.510000,0.365939,0.377394,0.588121,0.257515,0.500000,0.003030,0.441212,0.612680,0.564837,0.514444,0.203464,0.503268,0.016275,0.520719,0.389274,0.397350,0.501581,0.161239,0.506410,0.007094,0.523675,0.492523,0.547661,0.507661,0.461147,0.502294,0.004587,0.496743,0.754685,0.676126,0.403514,0.341351,0.509009,0.007477,0.525045,0.506236,0.480369,0.524207,0.196937,0.503690,0.007970,0.483875
0.267500,0.369286,0.543571,0.175357,0.500000,0.000000,0.460893,0.434211,0.478596,0.462924,0.458538,0.502924,0.010702,0.493801,0.510758,0.608990,0.479394,0.210455,0.500000,0.004192,0.521162,0.713172,0.638507,0.474440,0.275821,0.511194,0.009291,0.498881,0.517901,0.447531,0.479259,0.204691,0.506173,0.010247,0.507531,0.448852,0.499344,0.349344,0.177869,0.508197,0.000000,0.517049,0.295000,0.487812,0.351250,0.182812,0.500000,0.000000,0.491250,0.406322,0.347184,0.545115,0.192126,0.505747,0.004770,0.506897,0.386692,0.489462,0.529846,0.182538,0.503846,0.016615,0.519077,0.512931,0.452888,0.588190,0.330862,0.502155,0.005733,0.472112
0.405357,0.618571,0.511429,0.184643,0.500000,0.014821,0.512679,0.371388,0.454571,0.515347,0.214857,0.502041,0.008816,0.512898,0.453090,0.380660,0.550590,0.279132,0.501736,0.009236,0.463437,0.447222,0.706667,0.373333,0.173889,0.500000,0.000000,0.513333,0.568498,0.547115,0.498063,0.468419,0.505929,0.006561,0.507036,0.495106,0.453723,0.425319,0.158723,0.515957,0.008830,0.506489,0.800990,0.746337,0.432673,0.303069,0.519802,0.000000,0.494257,0.550497,0.533789,0.538913,0.173199,0.501553,0.009286,0.507702,0.423220,0.512542,0.326780,0.234237,0.500000,0.000000,0.512881,0.342708,0.311875,0.403333,0.155625,0.510417,0.000000,0.525000
0.547303,0.616910,0.483652,0.180112,0.505618,0.000000,0.509494,0.617419,0.670968,0.436452,0.545484,0.500000,0.000000,0.505484,0.631806,0.555972,0.528611,0.473472,0.506944,0.000000,0.490139,0.360157,0.435366,0.466021,0.193901,0.503927,0.000000,0.499267,0.749375,0.655875,0.423063,0.252187,0.512500,0.000000,0.505250,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.468049,0.558293,0.505122,0.637805,0.500000,0.000000,0.501951,0.388889,0.393111,0.565333,0.527333,0.511111,0.000000,0.442222,0.501737,0.451502,0.550751,0.200070,0.502347,0.000000,0.498052,0.482761,0.445075,0.524030,0.382164,0.503731,0.000000,0.510000
0.612247,0.543633,0.496816,0.168652,0.503745,0.009326,0.516404,0.456568,0.554734,0.497574,0.289231,0.502959,0.007870,0.531183,0.378500,0.317857,0.553286,0.235929,0.503571,0.011857,0.482857,0.494643,0.461786,0.567143,0.188929,0.500000,0.000000,0.317143,0.400637,0.438344,0.451051,0.162675,0.504777,0.004236,0.507229,0.722384,0.681977,0.459884,0.350930,0.514535,0.009651,0.499651,0.492625,0.529375,0.536500,0.626375,0.506250,0.000000,0.478000,0.532321,0.496250,0.406964,0.443393,0.500000,0.000000,0.507143,0.377955,0.444886,0.596477,0.249205,0.500000,0.000000,0.518295,0.483412,0.478471,0.547294,0.276824,0.502941,0.015647,0.472000
0.566500,0.534719,0.508219,0.174156,0.504687,0.007781,0.512688,0.606400,0.360400,0.550800,0.202400,0.500000,0.000000,0.508800,0.549412,0.639559,0.375441,0.269853,0.500000,0.000000,0.519265,0.416035,0.397684,0.534702,0.163333,0.505263,0.007579,0.492912,0.528231,0.528639,0.515374,0.564354,0.503401,0.005646,0.488571,0.517054,0.442016,0.409225,0.244961,0.503876,0.000000,0.516589,0.762093,0.697519,0.475969,0.323178,0.523256,0.006434,0.493101,0.348772,0.487544,0.376842,0.287018,0.500000,0.008772,0.503158,0.422623,0.663934,0.498525,0.190820,0.500000,0.013607,0.496557,0.385894,0.425665,0.554715,0.295285,0.500000,0.013270,0.487529
0.406774,0.276935,0.572258,0.336935,0.508065,0.013387,0.462419,0.422877,0.627260,0.457534,0.197671,0.500000,0.011370,0.456986,0.690067,0.629500,0.464567,0.230567,0.511667,0.008300,0.514100,0.377478,0.465398,0.524867,0.190221,0.504425,0.013230,0.504381,0.368467,0.424818,0.372555,0.197883,0.500000,0.006058,0.507810,0.515319,0.536979,0.500936,0.504638,0.504255,0.007787,0.497106,0.434222,0.403333,0.602667,0.162000,0.500000,0.000000,0.539111,0.369286,0.420000,0.670714,0.241071,0.500000,0.000000,0.507500,0.465238,0.368286,0.499048,0.169048,0.504762,0.000000,0.495429,0.525458,0.483297,0.542564,0.229414,0.501832,0.004872,0.493407
0.335818,0.378909,0.340727,0.217455,0.500000,0.000000,0.505091,0.683284,0.671891,0.463085,0.338706,0.512438,0.008259,0.515373,0.339320,0.535825,0.516796,0.189806,0.504854,0.012913,0.489126,0.546748,0.560976,0.433089,0.143902,0.508130,0.006748,0.510813,0.452115,0.392159,0.565859,0.213348,0.502203,0.009515,0.505110,0.323387,0.345484,0.535968,0.172097,0.504032,0.000000,0.490484,0.488509,0.500929,0.508533,0.358949,0.503667,0.010562,0.492249,0.821154,0.621346,0.455577,0.262692,0.509615,0.000000,0.475962,0.487833,0.384667,0.413333,0.320167,0.500000,0.013833,0.502333,0.535923,0.536077,0.556462,0.160462,0.500000,0.000000,0.504231
