0.445237,0.698894,0.482697,0.286836,0.633607,0.584374,0.742062,0.495540,0.318230,0.604709,0.492686,0.582233,0.381377,0.756333,0.384945,0.734570,0.493304,0.620679,0.488010,0.682342,0.205855,0.595453,0.282155,0.508564,0.317035,0.600436,0.462784,0.575833,0.421675,0.295858,0.437870,0.281532,0.455403,0.346169,0.457367,0.747741,0.550491,0.218075,0.645187,0.484872,0.722986,0.205108,0.515128,0.235363,0.423183,0.655796,0.412574,0.643222,0.538599,0.236055,0.521642,0.225346,0.656850,0.597947,0.351629,0.536368,0.687193,0.601963,0.443998,0.600178,0.794734,0.336903,0.793396,0.365462
0.431684,0.509869,0.529864,0.502179,0.749808,0.739298,0.685722,0.543194,0.443220,0.518072,0.415278,0.372212,0.325301,0.709562,0.514740,0.540631,0.375775,0.474010,0.646638,0.481640,0.355269,0.399142,0.244158,0.669051,0.324273,0.523605,0.347163,0.261326,0.746304,0.236528,0.656175,0.633763,0.663250,0.492240,0.293997,0.494876,0.379209,0.405271,0.369253,0.311567,0.685212,0.499561,0.462665,0.672035,0.601464,0.368960,0.315081,0.314202,0.332372,0.503244,0.595530,0.536410,0.248738,0.245133,0.697909,0.628695,0.390050,0.482336,0.897621,0.814708,0.283345,0.699351,0.614996,0.654650
0.496885,0.342939,0.533489,0.323728,0.485202,0.564123,0.551402,0.409917,0.461319,0.637331,0.285826,0.258567,0.625649,0.452752,0.457425,0.236501,0.489915,0.821125,0.567410,0.348195,0.489384,0.563694,0.125265,0.436837,0.497346,0.607749,0.328556,0.760085,0.652335,0.441614,0.435775,0.779724,0.484548,0.287676,0.606639,0.675315,0.495994,0.621900,0.556658,0.789775,0.493705,0.223960,0.673026,0.610836,0.342617,0.402137,0.382297,0.606639,0.446582,0.712239,0.220630,0.708146,0.498977,0.237413,0.653704,0.403602,0.524765,0.534998,0.691363,0.571429,0.304544,0.762996,0.707327,0.593123
0.431865,0.348359,0.574366,0.493145,0.491899,0.473619,0.496676,0.579352,0.335064,0.533029,0.335480,0.710636,0.697133,0.604902,0.631491,0.502700,0.404545,0.394949,0.529798,0.520707,0.493434,0.417677,0.528788,0.551515,0.853535,0.462121,0.860606,0.251515,0.220707,0.680808,0.620707,0.539899,0.406155,0.745990,0.509753,0.491114,0.477243,0.762029,0.495449,0.212831,0.295189,0.491114,0.646727,0.367577,0.361942,0.294755,0.236671,0.481144,0.812831,0.695703,0.154797,0.509123,0.508534,0.341377,0.491466,0.639200,0.768687,0.517952,0.213067,0.387287,0.384344,0.326074,0.293114,0.482637
0.526621,0.726975,0.315165,0.645218,0.506182,0.361342,0.551602,0.629826,0.362099,0.488771,0.627807,0.501640,0.444108,0.323745,0.375978,0.636387,0.188574,0.319554,0.709707,0.639108,0.502555,0.366930,0.557362,0.630748,0.710636,0.481654,0.642359,0.512773,0.476080,0.712030,0.771017,0.660009,0.577056,0.364069,0.341126,0.307359,0.452814,0.716017,0.224242,0.357576,0.284416,0.527706,0.264502,0.501732,0.755411,0.551515,0.707359,0.313853,0.577928,0.401011,0.711036,0.320135,0.495366,0.660910,0.636900,0.327717,0.702612,0.548020,0.291070,0.494524,0.316344,0.591407,0.222831,0.316344
0.448320,0.479974,0.222545,0.207041,0.323966,0.516796,0.338501,0.664729,0.311693,0.367248,0.438307,0.381783,0.626615,0.380168,0.514535,0.487726,0.730738,0.536475,0.566803,0.604918,0.684836,0.482377,0.684836,0.307787,0.709016,0.649590,0.742213,0.408197,0.553689,0.447541,0.236885,0.521311,0.383151,0.492044,0.623089,0.619969,0.648674,0.511076,0.653978,0.666771,0.327925,0.676755,0.365367,0.755382,0.519189,0.753822,0.615913,0.503588,0.388052,0.480816,0.575036,0.630889,0.270520,0.500243,0.291889,0.248664,0.749879,0.292861,0.405051,0.401166,0.158329,0.392909,0.567266,0.496843
0.441067,0.477638,0.447245,0.494935,0.378058,0.518903,0.586854,0.517915,0.275019,0.459600,0.615765,0.515196,0.664443,0.271065,0.670126,0.283914,0.805798,0.470214,0.786736,0.485306,0.384829,0.532963,0.232724,0.521048,0.621128,0.509531,0.293487,0.501589,0.645751,0.640985,0.325655,0.640191,0.321598,0.533514,0.318213,0.503724,0.383886,0.508463,0.243737,0.497630,0.664861,0.856466,0.728504,0.512525,0.167908,0.663507,0.722410,0.677725,0.329587,0.528281,0.359681,0.519942,0.813633,0.453952,0.759608,0.476795,0.591371,0.393764,0.313996,0.478608,0.260334,0.653735,0.258883,0.600798
0.545734,0.564196,0.400280,0.611748,0.562517,0.258462,0.682797,0.417622,0.372587,0.366713,0.353007,0.588811,0.363916,0.390490,0.275245,0.563636,0.228960,0.570011,0.414921,0.247703,0.565601,0.583241,0.303932,0.429621,0.640573,0.642778,0.641676,0.683940,0.302830,0.657479,0.551268,0.578464,0.575505,0.277012,0.698621,0.521962,0.285348,0.667522,0.337608,0.719782,0.372555,0.477397,0.368067,0.358448,0.672972,0.400769,0.629689,0.302982,0.598556,0.671480,0.371119,0.659928,0.628159,0.615162,0.790614,0.397834,0.760289,0.682310,0.734296,0.246209,0.763177,0.764621,0.624549,0.638989
0.610133,0.500844,0.628227,0.649216,0.579976,0.547165,0.505669,0.286852,0.424125,0.354162,0.626779,0.558263,0.652835,0.378770,0.418818,0.504463,0.324952,0.501612,0.304320,0.594455,0.263378,0.580916,0.510316,0.653127,0.715345,0.432624,0.333011,0.580271,0.566409,0.657640,0.733398,0.521921,0.339794,0.496440,0.364715,0.270174,0.614715,0.247231,0.503560,0.565665,0.352848,0.722310,0.330696,0.222310,0.236155,0.642801,0.313687,0.479430,0.782439,0.463415,0.763902,0.180488,0.521951,0.731707,0.452683,0.793171,0.410732,0.837073,0.688780,0.730732,0.215610,0.252683,0.496585,0.484878
0.563398,0.456590,0.653029,0.556215,0.549344,0.595253,0.391006,0.666458,0.249844,0.496252,0.306059,0.705809,0.290443,0.284822,0.444097,0.343848,0.545556,0.511944,0.583333,0.573333,0.284167,0.556389,0.724444,0.337222,0.598889,0.436667,0.644722,0.409444,0.591667,0.606944,0.710556,0.398056,0.562092,0.505991,0.193900,0.569172,0.688998,0.565904,0.348584,0.291939,0.644336,0.397059,0.214052,0.388344,0.582789,0.624183,0.285948,0.791939,0.184089,0.521739,0.326549,0.237280,0.584181,0.229880,0.423682,0.728030,0.532377,0.741906,0.684089,0.452359,0.532377,0.578631,0.373728,0.661887
0.605662,0.312437,0.796427,0.333333,0.635322,0.635659,0.489383,0.528480,0.375463,0.629592,0.712167,0.694304,0.532187,0.527806,0.411527,0.390293,0.550289,0.672300,0.363974,0.665293,0.223001,0.566364,0.478566,0.498351,0.403133,0.607172,0.354905,0.299670,0.184254,0.215993,0.418796,0.397362,0.294919,0.417234,0.378208,0.415139,0.403353,0.320063,0.513882,0.490833,0.676794,0.301991,0.421949,0.591933,0.567051,0.589576,0.650340,0.704557,0.591567,0.762115,0.354311,0.764632,0.845815,0.606042,0.529264,0.507867,0.386407,0.629327,0.370044,0.237885,0.685966,0.725614,0.373191,0.382001
0.316687,0.298445,0.676435,0.481758,0.605861,0.617823,0.392344,0.608553,0.564593,0.634868,0.475179,0.571770,0.411184,0.695873,0.267644,0.403110,0.682066,0.766065,0.280974,0.509030,0.585468,0.586728,0.406552,0.547249,0.598908,0.586728,0.472911,0.205376,0.785384,0.306594,0.390592,0.473751,0.594861,0.345384,0.368987,0.503735,0.275471,0.311324,0.689274,0.549148,0.291007,0.314610,0.473857,0.580819,0.408425,0.371079,0.640275,0.434718,0.303241,0.800926,0.629051,0.517361,0.560185,0.543981,0.479745,0.163194,0.579861,0.532986,0.504630,0.625000,0.387153,0.691551,0.778356,0.861111
0.438791,0.509039,0.589101,0.497934,0.487345,0.725723,0.651343,0.386880,0.584452,0.531767,0.260072,0.566890,0.391787,0.562758,0.651860,0.274535,0.402513,0.207106,0.225303,0.484835,0.489601,0.353553,0.305459,0.369151,0.640815,0.474870,0.608319,0.560659,0.734402,0.563692,0.258666,0.653380,0.403546,0.597163,0.670922,0.510993,0.490780,0.416312,0.326241,0.800000,0.195390,0.519858,0.583688,0.561348,0.307447,0.585461,0.321986,0.611348,0.795556,0.682778,0.311111,0.508333,0.505000,0.358333,0.705000,0.473333,0.553889,0.485000,0.620000,0.196111,0.667778,0.201667,0.713333,0.624444
0.349801,0.328947,0.482870,0.617180,0.543198,0.649950,0.361718,0.503972,0.491807,0.303376,0.358491,0.558342,0.379841,0.299901,0.452830,0.620904,0.640183,0.733361,0.470050,0.350250,0.607737,0.274958,0.697587,0.480865,0.507488,0.584443,0.654326,0.608569,0.204659,0.618968,0.333611,0.336106,0.653210,0.343329,0.510957,0.351403,0.502884,0.671665,0.645521,0.531334,0.484429,0.645136,0.595156,0.259516,0.760861,0.612072,0.769319,0.354479,0.311828,0.781551,0.480475,0.657046,0.199774,0.237125,0.341256,0.503679,0.469157,0.672892,0.344086,0.587436,0.724392,0.682513,0.388229,0.672326
0.430247,0.726543,0.624074,0.359877,0.366358,0.505247,0.498765,0.457407,0.320062,0.661420,0.466975,0.728395,0.419753,0.681481,0.241667,0.457407,0.420656,0.311475,0.610820,0.343607,0.326557,0.515082,0.474754,0.415410,0.685902,0.650492,0.455410,0.358689,0.415738,0.258689,0.688197,0.401639,0.356771,0.433160,0.243056,0.760417,0.734809,0.483941,0.534288,0.409722,0.285590,0.240885,0.517361,0.398438,0.388889,0.764323,0.546875,0.430556,0.770172,0.480508,0.366274,0.651405,0.650045,0.508613,0.508160,0.800091,0.681324,0.368087,0.489121,0.477335,0.796464,0.333636,0.530825,0.779692
0.551299,0.572285,0.320120,0.738175,0.590273,0.331113,0.484011,0.337775,0.592938,0.357428,0.277482,0.242172,0.457695,0.661226,0.332445,0.406729,0.515783,0.578302,0.663500,0.387987,0.551027,0.691388,0.430892,0.682807,0.545204,0.385535,0.626417,0.630708,0.504750,0.658290,0.356420,0.786699,0.586938,0.192596,0.638519,0.434692,0.535774,0.641015,0.740849,0.651414,0.524542,0.748336,0.480033,0.591514,0.515391,0.261647,0.753328,0.300333,0.210699,0.607227,0.277804,0.411075,0.212107,0.306898,0.364148,0.305021,0.220554,0.640075,0.535899,0.571563,0.479118,0.343501,0.629282,0.426560
0.590339,0.555111,0.584201,0.448359,0.464371,0.726448,0.366160,0.465172,0.362423,0.495063,0.408327,0.303710,0.401655,0.292234,0.609287,0.264211,0.264896,0.357875,0.294877,0.775712,0.503985,0.390892,0.459203,0.429222,0.428843,0.382922,0.783681,0.623909,0.667932,0.628463,0.546110,0.633776,0.348231,0.298572,0.358783,0.261328,0.487896,0.414029,0.422719,0.872750,0.398510,0.888889,0.221601,0.618870,0.668529,0.576040,0.567970,0.597145,0.615248,0.661917,0.608835,0.448165,0.518703,0.365515,0.767011,0.419665,0.769505,0.426790,0.434984,0.586391,0.334521,0.646598,0.240827,0.640185
0.339389,0.745386,0.591407,0.232699,0.636390,0.439446,0.349193,0.448385,0.282872,0.519896,0.466551,0.533160,0.412630,0.570358,0.412341,0.447232,0.675374,0.403632,0.324626,0.603695,0.546352,0.480408,0.431666,0.726346,0.644791,0.501115,0.486779,0.309334,0.487735,0.284167,0.710736,0.700860,0.718170,0.311008,0.309682,0.649867,0.535146,0.875332,0.440981,0.376658,0.269231,0.532493,0.457560,0.659814,0.840849,0.645225,0.375995,0.342838,0.304655,0.387709,0.639106,0.640968,0.216387,0.407076,0.813780,0.392924,0.699814,0.489758,0.497952,0.599628,0.391434,0.614898,0.404097,0.428678
0.606408,0.487360,0.281893,0.574662,0.302175,0.386831,0.502646,0.741623,0.679306,0.372428,0.414462,0.567019,0.365373,0.426220,0.562610,0.358025,0.266985,0.471492,0.675999,0.581769,0.645954,0.753841,0.491294,0.439741,0.305224,0.377603,0.425401,0.576306,0.747695,0.417890,0.596108,0.349266,0.522869,0.511088,0.380111,0.249827,0.662509,0.420651,0.510049,0.370062,0.339570,0.706861,0.427928,0.525988,0.399168,0.753292,0.226958,0.695426,0.533165,0.535692,0.768793,0.646241,0.301958,0.446620,0.502211,0.365761,0.698042,0.682881,0.809855,0.183196,0.439672,0.408086,0.630449,0.739735
0.676736,0.633280,0.534446,0.450980,0.600954,0.542925,0.498940,0.561738,0.653153,0.380498,0.350291,0.647324,0.397721,0.323794,0.363805,0.705882,0.410706,0.281264,0.624397,0.378675,0.704256,0.614743,0.490127,0.629223,0.260202,0.711716,0.627907,0.313295,0.276876,0.600702,0.671347,0.400176,0.340580,0.653623,0.234058,0.737681,0.294203,0.525725,0.516304,0.515217,0.347826,0.356159,0.656522,0.328986,0.663406,0.626812,0.364130,0.393841,0.386512,0.265224,0.587318,0.403624,0.314545,0.273780,0.498742,0.242577,0.640161,0.731253,0.305989,0.684449,0.663312,0.590337,0.707096,0.380473
0.346867,0.659527,0.558184,0.584079,0.508312,0.369565,0.622762,0.488171,0.400895,0.513747,0.264386,0.370844,0.218350,0.660486,0.311061,0.641944,0.423647,0.220614,0.593244,0.600483,0.481903,0.447087,0.573251,0.512927,0.369528,0.505688,0.623578,0.451913,0.673216,0.557394,0.787315,0.225095,0.435812,0.630033,0.496447,0.169114,0.525817,0.463761,0.550924,0.492658,0.882046,0.470867,0.760777,0.460445,0.765988,0.567030,0.364756,0.662245,0.738346,0.499624,0.277444,0.555263,0.455639,0.756767,0.241353,0.527444,0.414286,0.536090,0.350000,0.745113,0.386466,0.230827,0.483459,0.511278
0.468295,0.659563,0.383576,0.703222,0.630457,0.405925,0.390073,0.448805,0.645530,0.629678,0.688929,0.642931,0.442568,0.554834,0.672037,0.460499,0.506603,0.338639,0.674907,0.387064,0.593972,0.687437,0.619370,0.729766,0.577040,0.389434,0.374534,0.608195,0.719269,0.306807,0.417541,0.715544,0.513102,0.661182,0.733699,0.356490,0.259598,0.759293,0.259598,0.423522,0.213894,0.762949,0.296161,0.259598,0.360146,0.622182,0.365631,0.355881,0.448685,0.313401,0.245971,0.410941,0.298558,0.257422,0.703986,0.373622,0.318490,0.283715,0.394402,0.309160,0.365988,0.607294,0.379135,0.402884
0.759907,0.470862,0.661339,0.555445,0.637030,0.366966,0.247419,0.711955,0.482517,0.408591,0.264069,0.505162,0.509158,0.405927,0.665668,0.426240,0.392525,0.499207,0.357644,0.316648,0.377803,0.628313,0.577803,0.356738,0.485617,0.614949,0.376444,0.489921,0.471801,0.697622,0.347225,0.675651,0.326295,0.507793,0.675214,0.687783,0.678733,0.662142,0.661136,0.306184,0.499246,0.286073,0.833082,0.522876,0.511312,0.364002,0.690799,0.355455,0.383345,0.526920,0.247667,0.695621,0.272075,0.180905,0.579325,0.815506,0.505384,0.705671,0.761665,0.506102,0.468055,0.338119,0.292175,0.322326
0.590321,0.403206,0.437731,0.668311,0.283292,0.538841,0.729963,0.383477,0.406905,0.562885,0.666153,0.559186,0.406905,0.743527,0.564118,0.668927,0.349817,0.613553,0.386447,0.642857,0.568987,0.590049,0.427656,0.616300,0.442613,0.298230,0.329670,0.580891,0.698107,0.424908,0.282967,0.347070,0.308160,0.670573,0.725694,0.303819,0.611111,0.254340,0.387587,0.676649,0.440104,0.590712,0.608507,0.231771,0.411892,0.414497,0.557292,0.654514,0.722166,0.252530,0.452935,0.217105,0.566296,0.596154,0.381579,0.321862,0.762146,0.673077,0.268219,0.594130,0.366903,0.371964,0.643725,0.305668
0.480056,0.642120,0.545886,0.526360,0.557322,0.698187,0.374895,0.343933,0.660530,0.614505,0.465551,0.297908,0.406695,0.328591,0.275593,0.493724,0.498184,0.264706,0.602033,0.599492,0.550472,0.422658,0.285766,0.774873,0.218954,0.739288,0.456790,0.627088,0.433188,0.599129,0.620552,0.488017,0.464115,0.747608,0.200558,0.584530,0.243620,0.438198,0.726077,0.606858,0.374801,0.289872,0.513557,0.546651,0.746411,0.557018,0.553030,0.511563,0.481823,0.233487,0.581157,0.204301,0.606759,0.347670,0.749616,0.291347,0.706093,0.270353,0.490527,0.644649,0.388121,0.649770,0.629288,0.523297
0.668951,0.434446,0.369487,0.602801,0.591776,0.506555,0.595948,0.668057,0.720501,0.457986,0.356079,0.327771,0.664779,0.371871,0.579261,0.327771,0.291374,0.461411,0.700371,0.595543,0.593066,0.503095,0.595130,0.323979,0.342551,0.760215,0.660338,0.360710,0.280231,0.758151,0.510524,0.350805,0.642857,0.780952,0.659259,0.580423,0.569841,0.506878,0.579365,0.675132,0.411111,0.387831,0.698942,0.735450,0.673016,0.692593,0.225397,0.771958,0.329607,0.418397,0.341744,0.268285,0.258703,0.500798,0.280741,0.368892,0.404024,0.441393,0.337592,0.658256,0.351006,0.351325,0.544874,0.641967
0.595283,0.456221,0.642993,0.306045,0.413662,0.542423,0.414475,0.799946,0.377880,0.746002,0.383844,0.516671,0.510165,0.536731,0.719707,0.423421,0.573176,0.492458,0.143090,0.721158,0.365267,0.487974,0.389319,0.392988,0.381981,0.254790,0.364452,0.483082,0.456584,0.629026,0.251529,0.375866,0.468013,0.537710,0.547138,0.671044,0.741077,0.474411,0.749158,0.370034,0.515825,0.320539,0.746801,0.506061,0.510438,0.318855,0.591582,0.749495,0.122038,0.517773,0.536137,0.303318,0.406991,0.496445,0.418839,0.263033,0.845379,0.690166,0.382109,0.492299,0.452014,0.606635,0.168246,0.420024
0.452783,0.631213,0.445328,0.320080,0.559394,0.688618,0.318588,0.419732,0.519632,0.632704,0.287773,0.579026,0.463469,0.541252,0.612078,0.305915,0.717168,0.369204,0.729558,0.593982,0.311858,0.432566,0.586549,0.719646,0.265841,0.596106,0.568496,0.600708,0.478584,0.273628,0.640354,0.596460,0.368636,0.464883,0.383501,0.613898,0.670754,0.356001,0.630992,0.297287,0.590115,0.187291,0.610925,0.217020,0.358603,0.616128,0.292085,0.626533,0.284127,0.419048,0.292063,0.623016,0.296032,0.392063,0.618254,0.742857,0.682540,0.603175,0.607143,0.646032,0.872222,0.702381,0.202381,0.648413
0.610801,0.628571,0.644599,0.275610,0.314286,0.588502,0.486411,0.445296,0.628571,0.424390,0.259582,0.274913,0.489895,0.494774,0.653310,0.306620,0.512671,0.323977,0.313060,0.363353,0.708382,0.240936,0.491618,0.743860,0.323197,0.457310,0.334503,0.356335,0.485380,0.516179,0.301754,0.705263,0.275154,0.641830,0.598709,0.682312,0.634790,0.570255,0.528601,0.436198,0.617190,0.704312,0.673805,0.695512,0.503667,0.520094,0.608683,0.662951,0.609407,0.275562,0.285787,0.692229,0.218303,0.610429,0.489264,0.401329,0.282720,0.358896,0.650818,0.690695,0.466769,0.499489,0.301125,0.240286
0.366308,0.673843,0.309572,0.663660,0.708467,0.381146,0.680244,0.336922,0.483852,0.334594,0.658132,0.479779,0.390748,0.615944,0.258365,0.584521,0.435962,0.595899,0.663407,0.334069,0.406625,0.753628,0.318612,0.680442,0.391483,0.402839,0.321136,0.509779,0.731230,0.560883,0.586751,0.585489,0.423996,0.230727,0.659066,0.332790,0.419653,0.329533,0.314875,0.664495,0.386536,0.762215,0.715527,0.533659,0.319218,0.176982,0.574919,0.555375,0.755423,0.311357,0.370906,0.616759,0.345810,0.484475,0.632922,0.390897,0.712037,0.707359,0.244577,0.500638,0.438962,0.541472,0.640578,0.225861
0.593873,0.569421,0.362001,0.657111,0.638842,0.357504,0.525295,0.355256,0.324058,0.356942,0.633502,0.652052,0.620292,0.455874,0.361439,0.650927,0.307455,0.609502,0.258015,0.325995,0.324450,0.640402,0.490151,0.640788,0.541908,0.307455,0.334492,0.302820,0.345307,0.409811,0.614909,0.351101,0.652109,0.229563,0.731243,0.602464,0.335200,0.668906,0.477790,0.416947,0.561404,0.761851,0.306831,0.658455,0.363195,0.465099,0.662934,0.322882,0.274569,0.579027,0.677812,0.307497,0.658055,0.366261,0.505572,0.718338,0.623100,0.702634,0.623607,0.282168,0.611449,0.792806,0.333840,0.673252
0.291619,0.756229,0.641280,0.336353,0.570781,0.632786,0.763024,0.492922,0.432333,0.503681,0.644394,0.436297,0.476501,0.608720,0.481597,0.524349,0.358295,0.289201,0.622259,0.329334,0.182871,0.335540,0.294580,0.514274,0.349607,0.537443,0.238726,0.412081,0.501034,0.192387,0.499793,0.473728,0.721599,0.365471,0.265321,0.757474,0.574365,0.718610,0.351644,0.524290,0.397235,0.497384,0.681614,0.398729,0.493274,0.593797,0.502616,0.488042,0.630345,0.466207,0.355862,0.640000,0.604598,0.218851,0.491034,0.492414,0.852874,0.498851,0.228046,0.837241,0.490575,0.593103,0.486897,0.513103
