21.087805,2.760976,3.229268,1.497561,0.951220,0.882927,2.463415,2.609756,0.073171,38.156250,2.939815,3.399306,4.290509,0.804398,0.728009,2.018519,3.274306,0.093750,26.334158,3.099010,3.596535,1.955446,0.898515,0.727723,2.227723,3.099010,0.032178
24.984894,2.966767,3.459215,1.933535,0.915408,0.773414,2.299094,2.935045,0.043807,35.070140,3.046092,3.476954,4.274549,0.791583,0.719439,2.060120,3.266533,0.088176,44.516026,2.801282,3.291667,4.458333,0.807692,0.746795,1.919872,3.342949,0.115385
29.668609,3.004996,3.458784,2.861782,0.855121,0.744380,2.193172,3.097419,0.060783,45.206030,3.035176,3.502513,3.597990,0.778894,0.753769,1.758794,3.462312,0.090452,45.219178,1.986301,2.753425,8.917808,0.972603,0.821918,2.260274,2.835616,0.246575
37.576840,2.955628,3.418831,4.151515,0.809524,0.721861,2.034632,3.270563,0.089827,23.777228,2.683168,3.148515,1.643564,0.970297,0.717822,2.514851,1.767327,0.099010,24.221902,3.126801,3.622478,1.832853,0.890490,0.841499,2.193084,3.564841,0.017291
41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365,30.683112,3.045541,3.430740,3.341556,0.838710,0.724858,2.104364,3.072106,0.060721,23.250000,2.921429,3.492857,1.423810,0.930952,0.764286,2.428571,2.973810,0.047619
26.655914,2.867384,3.377539,2.563919,0.912784,0.762246,2.364397,2.898447,0.062127,36.928021,3.295630,3.650386,3.758355,0.727506,0.712082,1.791774,3.534704,0.061697,45.558704,2.736842,3.259109,4.842105,0.834008,0.765182,1.914980,3.299595,0.133603
29.336249,3.106900,3.549077,2.353741,0.840622,0.732750,2.167153,3.162293,0.048591,30.536424,2.238411,2.821192,6.145695,0.973510,0.814570,2.483444,2.556291,0.158940,44.815700,2.808874,3.324232,4.962457,0.822526,0.774744,1.856655,3.331058,0.119454
28.060659,3.079723,3.535529,2.403813,0.871750,0.719237,2.128250,3.102253,0.039861,21.421053,2.750000,3.271930,1.662281,0.956140,0.846491,2.578947,2.723684,0.065789,40.200599,2.925150,3.392216,4.547904,0.796407,0.742515,1.995509,3.300898,0.106287
26.792474,2.989738,3.459521,2.304447,0.883694,0.751425,2.264538,3.009122,0.049031,39.566514,2.951835,3.422018,5.419725,0.811927,0.743119,1.949541,3.300459,0.112385,44.881250,2.806250,3.287500,2.625000,0.775000,0.756250,1.956250,3.362500,0.106250
35.225951,3.187919,3.548098,3.644295,0.758389,0.697987,1.986577,3.357942,0.076063,44.523364,2.766355,3.311526,5.121495,0.822430,0.766355,1.884735,3.317757,0.118380,25.377305,2.900709,3.408511,2.171631,0.921986,0.774468,2.348936,2.907801,0.052482
39.651325,2.882845,3.365411,4.465830,0.800558,0.740586,2.037657,3.288703,0.105997,28.374707,3.238876,3.695550,2.505855,0.847775,0.700234,1.981265,3.278689,0.030445,22.440729,2.759878,3.224924,1.617021,0.963526,0.832827,2.559271,2.607903,0.060790
32.903279,2.949180,3.426230,3.837705,0.814754,0.704918,2.172131,3.129508,0.078689,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,43.474934,2.970976,3.416887,4.290237,0.796834,0.751979,1.836412,3.451187,0.094987
25.302726,2.991392,3.473458,1.926829,0.909613,0.766141,2.286944,2.951220,0.047346,43.341646,2.887781,3.376559,4.488778,0.798005,0.753117,1.882793,3.341646,0.117207,34.434667,2.973333,3.405333,4.429333,0.797333,0.714667,2.133333,3.250667,0.077333
38.507157,2.957055,3.437628,4.744376,0.783231,0.744376,2.069530,3.288344,0.108384,46.484076,2.847134,3.312102,3.987261,0.815287,0.745223,1.707006,3.375796,0.108280,26.361548,2.980653,3.447400,2.246675,0.897219,0.753325,2.259976,2.996372,0.047158
43.080000,2.837647,3.329412,4.687059,0.807059,0.755294,1.943529,3.287059,0.120000,34.221902,3.097983,3.518732,4.092219,0.778098,0.706052,2.040346,3.325648,0.069164,25.313837,2.962910,3.446505,1.985735,0.912981,0.767475,2.303852,2.945792,0.048502
31.811933,3.084306,3.529183,3.199741,0.815824,0.706874,2.092088,3.234760,0.060960,44.048023,2.793785,3.302260,5.062147,0.822034,0.774011,1.909605,3.307910,0.121469,22.439655,2.847701,3.339080,1.566092,0.956897,0.818966,2.471264,2.732759,0.054598
41.771267,2.896030,3.372401,4.697543,0.801512,0.759924,1.943289,3.317580,0.111531,29.515648,3.010432,3.499255,2.929955,0.849478,0.706408,2.129657,3.265276,0.050671,22.076923,2.952381,3.369963,1.293040,0.948718,0.835165,2.534799,2.454212,0.058608
33.985600,3.036800,3.462400,3.753600,0.804800,0.702400,2.110400,3.236800,0.075200,24.031250,2.959559,3.448529,1.704044,0.920956,0.794118,2.308824,2.898897,0.047794,44.786184,2.796053,3.328947,5.036184,0.819079,0.766447,1.888158,3.342105,0.118421
28.580581,3.126126,3.558559,2.192192,0.839840,0.733734,2.183183,3.121121,0.048048,44.859060,2.778523,3.315436,5.097315,0.825503,0.768456,1.882550,3.335570,0.120805,34.142045,2.312500,2.892045,6.221591,0.954545,0.806818,2.312500,2.863636,0.142045
40.936667,2.898333,3.380000,4.700000,0.806667,0.745000,1.963333,3.323333,0.111667,20.293706,2.755245,3.251748,1.272727,0.944056,0.909091,2.517483,2.615385,0.062937,28.034247,3.047945,3.505479,2.468493,0.868493,0.721918,2.206849,3.079452,0.045205
40.754181,3.053512,3.493311,4.172241,0.762542,0.727425,1.874582,3.392977,0.093645,32.512295,2.602459,3.106557,4.766393,0.901639,0.750000,2.450820,2.995902,0.098361,24.762282,3.006339,3.494453,1.816165,0.914422,0.770206,2.266244,2.941363,0.045959
31.309028,2.739583,3.263889,3.677083,0.871528,0.701389,2.302083,3.027778,0.076389,40.791191,2.977162,3.433931,4.525285,0.784666,0.748777,1.939641,3.337684,0.101142,24.312937,3.048951,3.508741,1.697552,0.910839,0.774476,2.267483,2.968531,0.043706
42.629139,2.814570,3.311258,5.026490,0.821192,0.763797,1.953642,3.267108,0.116998,31.830420,3.092657,3.531469,3.038462,0.797203,0.678322,2.097902,3.251748,0.057692,23.238839,2.933036,3.419643,1.761161,0.948661,0.825893,2.375000,2.848214,0.051339
33.723164,3.056497,3.474576,3.612994,0.796610,0.706215,2.096045,3.235876,0.067797,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,45.096085,2.708185,3.291815,5.014235,0.836299,0.765125,1.911032,3.295374,0.128114
26.295011,3.409978,3.789588,1.869848,0.867679,0.724512,2.013015,3.268980,0.019523,23.198276,2.172414,2.849138,2.099138,0.987069,0.844828,2.793103,2.370690,0.086207,39.006410,2.925641,3.389744,4.429487,0.800000,0.735897,2.016667,3.280769,0.102564
27.378882,3.003106,3.490683,2.310559,0.886646,0.718944,2.242236,3.099379,0.040373,20.317241,2.931034,3.358621,1.103448,0.944828,0.896552,2.413793,2.572414,0.068966,39.986842,2.922515,3.387427,4.614035,0.796784,0.747076,1.980994,3.285088,0.106725
22.849624,2.969925,3.438596,1.496241,0.942356,0.807018,2.350877,2.834586,0.047619,30.138144,3.004124,3.476289,3.035052,0.839175,0.705155,2.197938,3.158763,0.049485,41.078098,2.913413,3.385399,4.643463,0.797963,0.747029,1.943973,3.315789,0.112054
33.699605,3.023715,3.456522,3.802372,0.800395,0.695652,2.152174,3.247036,0.075099,24.401015,2.979695,3.472081,1.827411,0.922166,0.785110,2.289340,2.927242,0.045685,43.765957,2.837766,3.327128,4.787234,0.805851,0.765957,1.880319,3.305851,0.117021
23.540373,3.016563,3.482402,1.633540,0.923395,0.788820,2.287785,2.910973,0.045549,43.144893,2.866983,3.344418,4.824228,0.809976,0.764846,1.907363,3.308789,0.114014,32.328647,2.977153,3.448155,3.486819,0.818981,0.704745,2.181019,3.193322,0.068541
42.658643,2.846827,3.350109,4.656455,0.803063,0.759300,1.947484,3.326039,0.109409,32.515789,3.040000,3.471579,3.709474,0.823158,0.696842,2.134737,3.191579,0.069474,24.009242,2.981516,3.460259,1.689464,0.914972,0.787431,2.301294,2.920518,0.048059
23.377483,2.940397,3.417219,1.490066,0.929360,0.788079,2.348786,2.803532,0.050773,29.716374,3.093567,3.546784,3.242690,0.853801,0.730994,2.131579,3.230994,0.040936,40.082596,2.902655,3.379056,4.454277,0.796460,0.733038,2.000000,3.305310,0.106195
20.229630,2.948148,3.540741,1.155556,0.933333,0.874074,2.444444,2.903704,0.037037,27.565657,2.997114,3.441558,2.458874,0.888889,0.733045,2.226551,3.014430,0.047619,40.457364,2.919380,3.393798,4.564341,0.792248,0.741085,1.978295,3.310078,0.110078
26.461263,2.978546,3.446961,2.308701,0.897497,0.753278,2.268176,2.995232,0.046484,37.182320,3.138122,3.530387,3.859116,0.748619,0.698895,2.000000,3.372928,0.088398,45.102941,2.658088,3.242647,5.404412,0.841912,0.805147,1.919118,3.242647,0.139706
32.928659,3.526445,3.838868,2.945879,0.784748,0.685117,1.879459,3.608856,0.023370,25.368932,3.111650,3.597087,0.839806,0.893204,0.864078,2.296117,2.334951,0.029126,35.092511,1.872247,2.621145,4.925110,0.949339,0.812775,2.528634,2.645374,0.185022
29.022968,3.010601,3.463781,2.695230,0.857774,0.741166,2.211131,3.082155,0.060071,44.044944,2.112360,2.820225,8.955056,0.988764,0.853933,2.235955,2.853933,0.224719,44.265873,3.023810,3.492063,3.793651,0.769841,0.750000,1.773810,3.464286,0.083333
37.670886,2.620253,3.196203,6.474684,0.898734,0.797468,2.164557,3.000000,0.158228,27.564449,3.039501,3.492723,2.384615,0.862786,0.745322,2.223493,3.062370,0.048857,43.796034,2.889518,3.362606,4.212465,0.796034,0.739377,1.892351,3.388102,0.104816
22.311573,2.973294,3.415430,1.439169,0.943620,0.827893,2.359050,2.810089,0.053412,29.033613,2.960084,3.457983,2.846639,0.871849,0.699580,2.241597,3.096639,0.044118,40.287879,2.950000,3.416667,4.490909,0.787879,0.745455,1.950000,3.325758,0.106061
28.290200,3.008563,3.471931,2.608944,0.865842,0.741199,2.222645,3.070409,0.056137,46.875000,3.578125,3.890625,2.875000,0.718750,0.828125,1.515625,3.562500,0.031250,42.446927,2.701117,3.223464,5.245810,0.829609,0.759777,2.000000,3.243017,0.134078
25.975610,2.940950,3.423620,2.155327,0.905006,0.758665,2.308087,2.964056,0.050064,45.146067,2.651685,3.232210,5.460674,0.842697,0.797753,1.925094,3.232210,0.138577,36.627635,3.182670,3.564403,3.903981,0.756440,0.702576,1.960187,3.381733,0.077283
47.900000,3.000000,3.700000,1.000000,0.800000,0.800000,1.600000,3.100000,0.100000,29.627402,3.014202,3.463659,2.868839,0.853801,0.746032,2.189641,3.096074,0.061821,45.060150,2.706767,3.266917,5.112782,0.838346,0.763158,1.924812,3.304511,0.127820
27.916667,2.993056,3.457341,2.546627,0.870040,0.743056,2.234127,3.045635,0.057540,42.073718,3.423077,3.740385,3.689103,0.727564,0.746795,1.743590,3.580128,0.041667,43.542484,1.784314,2.614379,7.098039,0.973856,0.797386,2.307190,2.803922,0.248366
33.064620,2.906300,3.378029,3.903069,0.833603,0.733441,2.174475,3.147011,0.080775,44.242690,2.815789,3.324561,4.809942,0.809942,0.766082,1.897661,3.327485,0.114035,24.083984,3.117188,3.562500,1.451172,0.898438,0.757812,2.253906,2.988281,0.039062
41.842912,2.894636,3.371648,4.749042,0.798851,0.764368,1.934866,3.327586,0.109195,20.630952,3.005952,3.494048,1.172619,0.934524,0.857143,2.369048,2.958333,0.035714,28.890166,2.991060,3.454662,2.717752,0.867178,0.716475,2.223499,3.042146,0.058748
35.263158,3.044211,3.444211,3.804211,0.776842,0.705263,2.065263,3.275789,0.090526,44.705502,2.812298,3.343042,5.071197,0.818770,0.770227,1.883495,3.336570,0.116505,25.203193,2.965167,3.458636,2.075472,0.915820,0.770682,2.301887,2.944848,0.043541
24.550820,2.954098,3.459016,1.924590,0.924590,0.786885,2.296721,2.926230,0.047541,34.535390,3.078040,3.471869,3.646098,0.778584,0.693285,2.099819,3.266788,0.076225,44.628205,2.756410,3.298077,5.195513,0.833333,0.775641,1.894231,3.304487,0.121795
45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,33.513333,3.033333,3.468000,3.621333,0.805333,0.714667,2.093333,3.228000,0.072000,23.261641,2.957871,3.447894,1.603104,0.935698,0.796009,2.354767,2.871397,0.044346
45.200730,2.762774,3.299270,5.040146,0.835766,0.770073,1.894161,3.313869,0.127737,35.815041,3.050813,3.471545,4.002033,0.768293,0.713415,2.054878,3.274390,0.085366,25.350778,2.970297,3.451202,2.056577,0.913720,0.766620,2.289958,2.966054,0.045262
29.113821,2.644986,3.265583,3.341463,0.907859,0.756098,2.368564,2.910569,0.081301,39.339726,3.090411,3.504110,4.132877,0.776712,0.712329,1.930137,3.398630,0.083562,22.641711,3.010695,3.446524,1.481283,0.938503,0.815508,2.315508,2.836898,0.048128
42.456103,2.822270,3.319058,4.993576,0.815846,0.766595,1.957173,3.278373,0.113490,31.990361,3.522892,3.812048,2.850602,0.749398,0.657831,1.754217,3.527711,0.036145,25.086294,2.670051,3.248731,2.181049,0.949239,0.800338,2.549915,2.742809,0.069374
36.801020,2.855102,3.330612,4.173469,0.826531,0.737755,2.119388,3.210204,0.092857,21.781250,3.136719,3.527344,1.597656,0.949219,0.843750,2.402344,2.964844,0.042969,26.531646,3.194093,3.734177,1.286920,0.843882,0.696203,1.928270,3.000000,0.029536
39.991279,2.947674,3.408430,4.444767,0.790698,0.739826,1.982558,3.321221,0.103198,21.648241,3.110553,3.522613,0.924623,0.924623,0.778894,2.025126,3.085427,0.030151,27.486348,2.919795,3.423208,2.665529,0.895904,0.750853,2.358362,2.930034,0.054608
34.186301,2.975342,3.400000,4.649315,0.800000,0.726027,2.161644,3.213699,0.082192,25.046338,2.970105,3.467862,1.932735,0.916293,0.768311,2.297459,2.946188,0.043348,42.585421,2.927107,3.396355,4.132118,0.792711,0.740319,1.874715,3.353075,0.113895
26.768750,2.700000,3.118750,3.818750,0.975000,0.881250,2.156250,2.787500,0.050000,22.184713,2.990446,3.452229,1.267516,0.939490,0.818471,2.404459,2.796178,0.050955,36.716717,2.989990,3.472472,3.798799,0.802803,0.706707,2.051051,3.295295,0.085085
42.665904,3.004577,3.441648,4.283753,0.778032,0.745995,1.837529,3.437071,0.093822,27.166302,3.007659,3.474836,2.277899,0.871991,0.748359,2.260394,3.037199,0.049234,36.508197,2.426230,3.049180,6.967213,0.950820,0.770492,2.295082,2.770492,0.188525
45.462428,2.537572,3.127168,6.976879,0.884393,0.820809,1.994220,3.132948,0.150289,35.653543,3.059055,3.488189,3.488189,0.791339,0.696850,2.047244,3.301837,0.074803,23.970260,2.951673,3.444238,1.745353,0.923792,0.801115,2.312268,2.895911,0.048327
21.558140,3.019380,3.457364,1.379845,0.945736,0.833333,2.356589,2.825581,0.054264,40.925249,2.918605,3.392027,4.659468,0.802326,0.749169,1.950166,3.317276,0.109635,28.923328,2.972268,3.455139,2.680261,0.858075,0.714519,2.230016,3.083197,0.047308
26.855518,3.021615,3.483504,2.224118,0.878271,0.753129,2.251422,3.032992,0.045506,44.911263,2.805461,3.313993,4.815700,0.819113,0.757679,1.901024,3.337884,0.116041,37.089701,2.923588,3.385382,4.777409,0.800664,0.730897,2.036545,3.229236,0.116279
40.786885,2.888525,3.378689,4.755738,0.809836,0.750820,1.973770,3.300000,0.113115,29.319419,3.081670,3.537205,2.593466,0.836661,0.704174,2.148820,3.188748,0.041742,22.096154,2.878205,3.339744,1.519231,0.955128,0.826923,2.439103,2.711538,0.054487
24.773585,2.988994,3.492138,1.905660,0.913522,0.778302,2.284591,2.949686,0.044025,45.516000,2.780000,3.300000,4.848000,0.836000,0.760000,1.864000,3.308000,0.132000,35.424191,3.001704,3.417376,4.054514,0.788756,0.713799,2.095400,3.258944,0.081772
20.882653,2.948980,3.423469,1.295918,0.943878,0.857143,2.469388,2.780612,0.056122,41.463899,2.886282,3.366426,4.738267,0.808664,0.750903,1.942238,3.306859,0.115523,28.858921,3.016598,3.479945,2.662517,0.857538,0.719225,2.197787,3.096819,0.047026
41.124352,2.887737,3.359240,4.820380,0.811744,0.746114,1.955095,3.309154,0.110535,28.897015,3.017910,3.501493,2.608955,0.853731,0.728358,2.194030,3.082090,0.050746,21.236607,2.964286,3.397321,1.183036,0.941964,0.821429,2.441964,2.834821,0.049107
25.595136,3.091559,3.523605,1.768240,0.889843,0.745351,2.198856,3.017167,0.041488,40.601600,2.929600,3.387200,4.584000,0.792000,0.752000,2.024000,3.254400,0.108800,31.288591,2.456376,3.167785,4.718121,0.912752,0.758389,2.328859,3.174497,0.080537
20.796791,2.823529,3.299465,1.224599,0.946524,0.855615,2.475936,2.716578,0.069519,41.771267,2.886578,3.368620,4.691871,0.799622,0.759924,1.948960,3.313800,0.111531,28.986790,3.042272,3.504624,2.764861,0.862616,0.715984,2.186262,3.110964,0.048877
45.900000,2.631818,3.227273,4.822727,0.845455,0.763636,1.931818,3.263636,0.140909,31.817518,2.029197,2.558394,5.018248,0.956204,0.813869,2.624088,2.229927,0.193431,29.737487,3.292135,3.719101,2.418795,0.822268,0.728294,2.048008,3.357508,0.025536
