0.540098,0.606000,0.462049,0.183805,0.504878,0.000000,0.506976,0.518605,0.580465,0.490698,0.666977,0.500000,0.000000,0.498140,0.633774,0.520660,0.544340,0.204434,0.500000,0.007830,0.517264,0.532500,0.640833,0.511111,0.367500,0.513889,0.175278,0.506389,0.787521,0.727851,0.425620,0.307438,0.520661,0.000000,0.503058,0.560194,0.515340,0.513592,0.464078,0.500000,0.000000,0.503107,0.424125,0.410000,0.568625,0.494000,0.506250,0.006250,0.464000,0.498741,0.446259,0.468566,0.233147,0.503497,0.010455,0.503392,0.404315,0.469038,0.534198,0.181399,0.502915,0.001458,0.498542,0.338944,0.322919,0.515528,0.204472,0.503106,0.000000,0.488447
0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.310000,0.230000,0.520000,0.440000,0.500000,0.000000,0.570000,0.378646,0.372140,0.589607,0.282052,0.502183,0.000000,0.470131,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.320000,0.460000,0.610000,0.040000,0.500000,0.000000,0.470000,0.700000,0.440000,0.520000,0.400000,0.500000,0.000000,0.520000,0.521748,0.522371,0.483600,0.250332,0.504854,0.009005,0.505388,0.510000,0.500000,0.560000,0.200000,0.500000,0.000000,0.430000,0.930000,0.860000,0.395000,0.365000,0.750000,0.000000,0.525000,0.466667,0.522667,0.519333,0.758667,0.500000,0.000000,0.494667
0.460000,0.320000,0.540000,0.130000,0.500000,0.000000,0.490000,0.680000,0.600000,0.450000,0.120000,0.500000,0.000000,0.430000,0.410000,0.450000,0.490000,0.190000,0.500000,0.000000,0.470000,0.330000,0.400000,0.560000,0.290000,0.500000,0.000000,0.530000,0.530000,0.470000,0.330000,0.360000,0.500000,0.000000,0.520000,0.424225,0.437179,0.511444,0.194728,0.509272,0.007921,0.499934,0.419658,0.421624,0.551197,0.524274,0.500000,0.004274,0.473248,0.609134,0.592320,0.476176,0.292876,0.500000,0.007598,0.504918,0.500000,0.460000,0.610000,0.100000,0.500000,0.000000,0.450000,0.780000,0.410000,0.680000,0.390000,0.500000,0.000000,0.500000
0.913000,0.777000,0.420000,0.401000,0.550000,0.000000,0.457000,0.493077,0.531538,0.540000,0.776154,0.500000,0.000000,0.470769,0.446599,0.471020,0.535782,0.513401,0.503401,0.003401,0.483673,0.530000,0.660000,0.340000,0.240000,0.500000,0.000000,0.550000,0.349176,0.452353,0.511118,0.192882,0.502941,0.003912,0.511412,0.662500,0.875000,0.430000,0.485000,0.500000,0.000000,0.452500,0.766034,0.719138,0.431552,0.273190,0.521552,0.000000,0.510259,0.524899,0.487295,0.500107,0.227960,0.502966,0.011032,0.498007,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.726667,0.555556,0.466667,0.573333,0.500000,0.000000,0.477778
0.415000,0.320833,0.611667,0.140833,0.500000,0.000000,0.380833,0.746182,0.693364,0.410818,0.261455,0.500000,0.000000,0.520273,0.780000,0.722500,0.430909,0.451364,0.500000,0.018864,0.482727,0.475533,0.436298,0.508833,0.204547,0.500000,0.013702,0.505755,0.305698,0.440698,0.444767,0.155233,0.500000,0.000000,0.498488,0.352391,0.341630,0.553043,0.287717,0.500000,0.000000,0.473370,0.300294,0.299118,0.550588,0.137353,0.500000,0.000000,0.514118,0.544926,0.579440,0.504307,0.188909,0.500000,0.007345,0.500118,0.478633,0.504453,0.515469,0.482656,0.500000,0.003906,0.494648,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714
0.845833,0.683333,0.550000,0.318333,0.541667,0.000000,0.494167,0.497804,0.486997,0.486682,0.231576,0.503244,0.008777,0.504059,0.734242,0.767778,0.427273,0.303131,0.515152,0.000000,0.495960,0.370000,0.790000,0.430000,0.510000,0.500000,0.000000,0.540000,0.873333,0.763333,0.440000,0.660000,0.500000,0.000000,0.530000,0.471169,0.543247,0.516494,0.591948,0.506494,0.000000,0.500779,0.454286,0.378571,0.720000,0.800000,0.500000,0.000000,0.332857,0.366886,0.357305,0.595749,0.243174,0.502994,0.004970,0.483413,0.470000,0.820000,0.500000,0.180000,0.500000,0.000000,0.460000,0.471500,0.644500,0.560000,0.253250,0.512500,0.020750,0.492750
0.399031,0.437797,0.570176,0.186167,0.500000,0.002203,0.490220,0.494024,0.532709,0.402829,0.278964,0.500000,0.005299,0.511076,0.410397,0.352960,0.514260,0.275090,0.505415,0.010794,0.496715,0.613220,0.610847,0.528814,0.202542,0.500000,0.028136,0.503390,0.779423,0.788654,0.426346,0.315192,0.519231,0.000000,0.502115,0.753789,0.618316,0.448947,0.234842,0.515789,0.000000,0.520421,0.562347,0.476573,0.544883,0.212066,0.502347,0.010141,0.498826,0.521400,0.527700,0.536800,0.596800,0.505000,0.000000,0.480600,0.412667,0.562718,0.496821,0.186103,0.507692,0.012769,0.504000,0.880667,0.749333,0.428000,0.488667,0.533333,0.000000,0.456000
1.000000,0.300000,0.330000,0.520000,0.500000,0.000000,0.520000,0.417879,0.426364,0.521515,0.591818,0.500000,0.015152,0.481515,0.330000,0.320000,0.540000,0.180000,0.500000,0.000000,0.550000,0.490000,0.460000,0.590000,0.280000,0.500000,0.000000,0.380000,0.320000,0.500000,0.410000,0.540000,0.500000,0.000000,0.540000,0.364903,0.379805,0.537577,0.210696,0.504178,0.004624,0.495822,0.547530,0.542553,0.485822,0.266336,0.505051,0.008237,0.502718,0.460000,0.570000,0.570000,0.150000,0.500000,0.000000,0.540000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.380000,0.430000,0.530000,0.150000,0.500000,0.000000,0.450000
0.783684,0.512105,0.532632,0.230000,0.500000,0.000000,0.479474,0.507905,0.531143,0.523333,0.600190,0.504762,0.000000,0.484762,0.805000,0.675000,0.365000,0.650000,0.500000,0.000000,0.512500,0.473792,0.417919,0.501678,0.265285,0.504195,0.000000,0.502483,0.506012,0.562669,0.487945,0.181258,0.503067,0.000000,0.516074,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.348618,0.462368,0.513355,0.191645,0.500000,0.000000,0.440987,0.868000,0.776500,0.412000,0.409500,0.575000,0.000000,0.457500,0.723856,0.692288,0.432876,0.272549,0.509804,0.000000,0.514248,0.369894,0.446915,0.609362,0.187128,0.500000,0.000000,0.527234
0.477156,0.495229,0.524771,0.589633,0.500000,0.004587,0.482569,0.450000,0.730000,0.500000,0.220000,0.500000,0.000000,0.510000,0.380000,0.320000,0.600000,0.130000,0.500000,0.000000,0.510000,0.470000,0.340000,0.490000,0.480000,0.500000,0.000000,0.480000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.480000,0.450000,0.420000,0.160000,0.500000,0.000000,0.520000,0.522361,0.522129,0.492568,0.228948,0.505800,0.008119,0.502958,0.530000,0.730000,0.540000,0.200000,0.500000,0.000000,0.560000,0.630000,0.490000,0.500000,0.180000,0.500000,0.000000,0.530000,0.355988,0.343832,0.538084,0.281377,0.500000,0.004970,0.489401
0.661686,0.607267,0.480930,0.217209,0.502907,0.019302,0.520291,0.808837,0.754070,0.428953,0.330814,0.529070,0.000000,0.493256,0.529672,0.532787,0.513607,0.574672,0.504098,0.000000,0.499180,0.380497,0.504534,0.560745,0.185466,0.500000,0.013416,0.476025,0.536719,0.433438,0.601250,0.270938,0.500000,0.000000,0.368906,0.455706,0.521235,0.424059,0.238735,0.502941,0.003912,0.510647,0.402840,0.363136,0.515533,0.221686,0.505917,0.007870,0.505325,0.518571,0.335714,0.601429,0.156190,0.500000,0.039524,0.517619,0.544390,0.490793,0.557805,0.247134,0.503049,0.005061,0.519756,0.456875,0.695625,0.530000,0.285625,0.500000,0.000000,0.515000
0.474318,0.453295,0.559659,0.554091,0.505682,0.000000,0.476932,0.470000,0.726250,0.492917,0.230000,0.500000,0.034583,0.518333,0.732766,0.536383,0.481702,0.293830,0.510638,0.000000,0.534894,0.557237,0.524145,0.566118,0.238816,0.500000,0.000000,0.421908,0.846667,0.798182,0.404545,0.393636,0.530303,0.000000,0.477576,0.606667,0.576667,0.590000,0.390000,0.666667,0.276667,0.540000,0.458271,0.495811,0.465771,0.231037,0.503324,0.008617,0.511184,0.749425,0.701954,0.447471,0.234943,0.517241,0.019080,0.524828,0.423521,0.370262,0.573371,0.202996,0.501873,0.004981,0.506292,0.560000,0.608065,0.480000,0.666774,0.500000,0.000000,0.500645
0.520000,0.280000,0.520000,0.520000,0.500000,0.000000,0.530000,0.360000,0.350000,0.390000,0.140000,0.500000,0.000000,0.460000,0.190000,0.390000,0.550000,0.160000,0.500000,0.000000,0.450000,0.770000,0.160000,0.710000,0.120000,0.500000,0.000000,0.470000,0.490000,0.440000,0.690000,0.130000,0.500000,0.000000,0.550000,0.569465,0.558212,0.488844,0.273908,0.506424,0.007291,0.503908,0.440000,0.740000,0.480000,0.520000,0.500000,0.000000,0.400000,0.384624,0.408343,0.513198,0.242197,0.500963,0.006724,0.495164,0.261875,0.236875,0.643125,0.283125,0.531250,0.000000,0.449375,0.432667,0.320667,0.588667,0.102667,0.500000,0.055333,0.466667
0.504655,0.531724,0.536552,0.667241,0.500000,0.000000,0.471034,0.557677,0.531818,0.519697,0.468485,0.510101,0.000000,0.503535,0.725909,0.528182,0.514091,0.221364,0.500000,0.188636,0.508182,0.569135,0.569027,0.520757,0.164000,0.502703,0.000000,0.501784,0.446984,0.388175,0.556429,0.375476,0.503968,0.003968,0.486111,0.642136,0.642913,0.414466,0.267864,0.500000,0.000000,0.523204,0.810000,0.752614,0.438523,0.325682,0.528409,0.000000,0.493182,0.519321,0.485864,0.560370,0.235309,0.500000,0.003086,0.499383,0.381187,0.380594,0.572009,0.171279,0.502283,0.008356,0.486530,0.414905,0.469431,0.436943,0.208815,0.504739,0.009834,0.508673
0.644444,0.581111,0.525556,0.442222,0.500000,0.184444,0.523333,0.475245,0.543485,0.453612,0.253811,0.503630,0.005426,0.506770,0.504769,0.521846,0.543385,0.650154,0.500000,0.000000,0.475385,0.436918,0.407799,0.546085,0.225472,0.503145,0.007579,0.494827,0.713333,0.730000,0.503333,0.486667,0.500000,0.000000,0.433333,0.805000,0.675000,0.365000,0.650000,0.500000,0.000000,0.512500,0.817273,0.851818,0.479091,0.400909,0.590909,0.000000,0.471818,0.754286,0.724000,0.446571,0.264143,0.514286,0.000000,0.511714,0.868846,0.745769,0.360385,0.337692,0.519231,0.000000,0.497692,0.679725,0.546789,0.512661,0.205229,0.504587,0.015229,0.504404
0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.442585,0.467124,0.503891,0.258816,0.503289,0.008120,0.500395,0.559286,0.441349,0.576270,0.160079,0.500000,0.000000,0.485397,0.770000,0.630000,0.520000,0.190000,0.500000,0.000000,0.500000,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.477931,0.481379,0.587586,0.719655,0.500000,0.000000,0.436552,0.470000,0.530000,0.560000,0.180000,0.500000,0.000000,0.510000,0.410000,0.915000,0.465000,0.305000,0.500000,0.000000,0.485000,0.800000,0.480000,0.560000,0.200000,0.500000,0.000000,0.510000,0.706552,0.658966,0.438314,0.266015,0.513410,0.009540,0.512529
0.329074,0.545926,0.501389,0.204537,0.500000,0.012315,0.496667,0.423100,0.328000,0.528400,0.157200,0.500000,0.008300,0.515000,0.427203,0.427267,0.535145,0.412572,0.501608,0.004277,0.482990,0.320588,0.428235,0.296471,0.145882,0.500000,0.000000,0.484706,0.280000,0.196250,0.556250,0.161250,0.562500,0.000000,0.497500,0.537938,0.524076,0.543199,0.222133,0.501185,0.001967,0.509668,0.475973,0.450929,0.479690,0.198805,0.511062,0.019115,0.498009,0.728962,0.685613,0.440849,0.275330,0.514151,0.011745,0.501274,0.445789,0.506579,0.346579,0.267895,0.500000,0.000000,0.511974,0.195000,0.372500,0.425000,0.077500,0.500000,0.000000,0.362500
0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.594958,0.460420,0.510672,0.463866,0.504202,0.004202,0.500252,0.548459,0.573198,0.442892,0.264273,0.505814,0.007965,0.509390,0.600000,0.540000,0.380000,0.180000,0.500000,0.000000,0.510000,0.780000,0.820000,0.560000,0.210000,0.500000,0.000000,0.690000,0.490000,0.440000,0.340000,0.370000,0.500000,0.000000,0.470000,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.430000,0.390000,0.540000,0.170000,0.500000,0.000000,0.440000,0.433000,0.431821,0.554388,0.218060,0.503731,0.007687,0.491284
0.431818,0.378409,0.551667,0.160076,0.507576,0.000000,0.483333,0.508951,0.618811,0.440769,0.220559,0.503497,0.000000,0.516853,0.771569,0.703856,0.431830,0.300261,0.516340,0.000000,0.509020,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.517019,0.522112,0.515714,0.554596,0.503106,0.000000,0.487640,0.464000,0.433171,0.543610,0.339659,0.502439,0.000000,0.493268,0.410820,0.518798,0.548251,0.175191,0.500000,0.000000,0.499836,0.426604,0.440440,0.394843,0.198931,0.506289,0.000000,0.511132,0.306637,0.334690,0.520619,0.197522,0.504425,0.000000,0.501239,0.594545,0.512136,0.527500,0.183000,0.502273,0.000000,0.498182
0.330000,0.620000,0.300000,0.200000,0.500000,0.000000,0.570000,0.510000,0.470000,0.540000,0.140000,0.500000,0.000000,0.380000,0.610000,0.530000,0.570000,0.170000,0.500000,0.000000,0.520000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.740000,0.420000,0.550000,0.280000,0.500000,0.000000,0.580000,0.640000,0.630000,0.570000,0.270000,0.500000,0.000000,0.500000,0.190000,0.440000,0.490000,0.170000,0.500000,0.000000,0.480000,0.430000,0.390000,0.710000,0.230000,0.500000,0.000000,0.490000,0.498027,0.497177,0.499850,0.259571,0.504422,0.007571,0.500469,0.781667,0.885833,0.439167,0.369167,0.541667,0.000000,0.490000
0.426908,0.465382,0.505361,0.203876,0.504016,0.012008,0.498253,0.645323,0.620714,0.460046,0.248825,0.508065,0.007650,0.509124,0.305000,0.325000,0.285000,0.175000,0.500000,0.000000,0.518333,0.224286,0.430000,0.325714,0.117143,0.500000,0.000000,0.425714,0.478582,0.479007,0.524255,0.476667,0.503546,0.006489,0.490709,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.335259,0.334052,0.569224,0.188276,0.504310,0.000000,0.500431,0.497188,0.303125,0.514687,0.180000,0.500000,0.000000,0.460938,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.522336,0.484486,0.517944,0.131121,0.500000,0.000000,0.509439
0.423075,0.432913,0.521512,0.208612,0.503125,0.006025,0.496100,0.403333,0.704583,0.492500,0.241667,0.500000,0.069167,0.517917,0.782000,0.596000,0.496000,0.498000,0.500000,0.000000,0.510000,0.523226,0.589032,0.502581,0.693871,0.500000,0.000000,0.500323,0.692000,0.742000,0.520000,0.392000,0.600000,0.000000,0.486000,0.499692,0.464769,0.544923,0.510846,0.503846,0.003846,0.478692,0.745179,0.645179,0.523750,0.218214,0.517857,0.029643,0.497500,0.596750,0.507250,0.572250,0.213500,0.512500,0.020750,0.508500,0.838140,0.798605,0.406977,0.352791,0.523256,0.000000,0.493953,0.582429,0.578657,0.433714,0.247457,0.502857,0.004743,0.515314
0.449692,0.455330,0.496300,0.297313,0.504405,0.016828,0.500617,0.399840,0.337360,0.556720,0.210480,0.508000,0.006640,0.476960,0.388921,0.484388,0.361079,0.184173,0.500000,0.000000,0.503741,0.453433,0.421194,0.561045,0.532090,0.507463,0.007463,0.468657,0.552389,0.566991,0.494159,0.543009,0.500000,0.007345,0.503097,0.325000,0.205000,0.771667,0.501667,0.500000,0.000000,0.385000,0.284902,0.316078,0.514510,0.152941,0.500000,0.000000,0.510392,0.776746,0.731349,0.420873,0.306429,0.519841,0.000000,0.504206,0.436162,0.475092,0.552251,0.167011,0.501845,0.006753,0.502915,0.586936,0.552925,0.508691,0.213120,0.504178,0.009248,0.507354
0.890000,0.815000,0.480000,0.600000,0.500000,0.000000,0.550000,0.432235,0.453686,0.478725,0.303647,0.500980,0.005216,0.503882,0.478182,0.630682,0.467045,0.532045,0.500000,0.000000,0.510000,0.730552,0.695580,0.447017,0.257790,0.513812,0.009171,0.499503,0.570464,0.478261,0.489565,0.211826,0.504348,0.007217,0.497420,0.408521,0.469644,0.563808,0.175288,0.505479,0.011836,0.498630,0.910000,0.630000,0.560000,0.293333,0.500000,0.000000,0.523333,0.380000,0.500000,0.510000,0.160000,0.500000,0.000000,0.380000,0.866000,0.572000,0.408000,0.538000,0.600000,0.000000,0.534000,0.472759,0.485172,0.588621,0.718621,0.500000,0.000000,0.450000
0.550000,0.300000,0.520000,0.240000,0.500000,0.000000,0.530000,0.579231,0.588462,0.498462,0.751538,0.500000,0.000000,0.490769,0.848125,0.806250,0.394375,0.382813,0.531250,0.000000,0.483125,0.493867,0.524520,0.470845,0.226364,0.504481,0.007657,0.507849,0.397101,0.381057,0.551400,0.260590,0.502457,0.005307,0.491720,0.390000,0.350000,0.886667,0.683333,0.500000,0.000000,0.210000,0.602308,0.474835,0.572088,0.189451,0.500000,0.032857,0.479121,0.606250,0.827500,0.468750,0.280000,0.562500,0.000000,0.511250,0.517538,0.542462,0.522154,0.592462,0.500000,0.000000,0.492154,0.782262,0.685357,0.457024,0.270119,0.511905,0.000000,0.510952
0.215000,0.275000,0.490000,0.070000,0.500000,0.000000,0.480000,0.453481,0.474937,0.507089,0.531392,0.500000,0.003165,0.490759,0.275882,0.259412,0.649412,0.333529,0.500000,0.000000,0.420588,0.297619,0.350476,0.319048,0.160952,0.500000,0.000000,0.514762,0.960000,0.710000,0.280000,0.405000,0.500000,0.000000,0.330000,0.755000,0.706667,0.518333,0.386667,0.500000,0.000000,0.330000,0.557811,0.579742,0.462947,0.222418,0.510014,0.007840,0.514092,0.660000,0.410000,0.520000,0.420000,0.500000,0.000000,0.550000,0.250000,0.620000,0.470000,0.120000,0.500000,0.000000,0.560000,0.453886,0.420794,0.545665,0.234629,0.500000,0.008895,0.489430
0.502568,0.498415,0.532240,0.525847,0.505464,0.007268,0.491202,0.460000,0.666212,0.401818,0.274848,0.500000,0.000000,0.520758,0.478286,0.422000,0.591143,0.242000,0.500000,0.000000,0.577714,0.833077,0.827692,0.398462,0.378462,0.692308,0.000000,0.521538,0.820000,0.591111,0.466667,0.158889,0.527778,0.000000,0.517222,0.603824,0.407353,0.528971,0.234118,0.500000,0.000000,0.486912,0.695738,0.647553,0.458987,0.278650,0.500000,0.010506,0.507257,0.343184,0.345978,0.509106,0.258659,0.502793,0.000000,0.466704,0.452759,0.478029,0.508000,0.187912,0.503650,0.010672,0.502759,0.410000,0.560000,0.360000,0.150000,0.500000,0.000000,0.520000
0.752431,0.706597,0.435625,0.319931,0.517361,0.005764,0.496389,0.424700,0.538755,0.499292,0.227811,0.503219,0.007489,0.486652,0.616364,0.553636,0.546364,0.528182,0.500000,0.000000,0.480000,0.458435,0.401203,0.514135,0.213097,0.502471,0.007117,0.507166,0.725882,0.610882,0.471176,0.166765,0.514706,0.000000,0.552059,0.501346,0.526058,0.497404,0.579423,0.504808,0.000000,0.501923,0.619712,0.542692,0.507788,0.253462,0.504808,0.007981,0.515962,0.460000,0.318333,0.783333,0.716667,0.500000,0.000000,0.263333,0.911667,0.743333,0.380000,0.550000,0.500000,0.000000,0.528333,0.685000,0.590000,0.510000,0.160000,0.500000,0.830000,0.530000
0.663605,0.650815,0.450215,0.414335,0.510730,0.003562,0.499056,0.499524,0.346667,0.580476,0.130000,0.500000,0.000000,0.437143,0.308261,0.425652,0.297826,0.199130,0.500000,0.000000,0.500435,0.460618,0.463006,0.527135,0.371882,0.502809,0.009803,0.490646,0.605446,0.551046,0.499723,0.178554,0.504615,0.007662,0.510523,0.404949,0.389898,0.541356,0.186475,0.501695,0.011831,0.501017,0.236667,0.327576,0.536667,0.188788,0.500000,0.000000,0.479697,0.331429,0.275714,0.334286,0.150000,0.500000,0.000000,0.520000,0.394643,0.422857,0.361429,0.162143,0.553571,0.000000,0.517143,0.420798,0.550123,0.479571,0.162577,0.500000,0.005092,0.506258
0.360000,0.570000,0.600000,0.220000,0.500000,0.000000,0.390000,0.456478,0.470565,0.530217,0.494087,0.502174,0.002174,0.485217,0.470000,0.450000,0.500000,0.090000,0.500000,0.000000,0.500000,0.364345,0.378103,0.520276,0.201759,0.501724,0.008586,0.498862,0.561652,0.553703,0.486120,0.230532,0.506652,0.009024,0.504401,0.235714,0.504286,0.447143,0.117143,0.500000,0.000000,0.384286,0.260000,0.500000,0.520000,0.270000,0.500000,0.000000,0.450000,0.500000,0.540000,0.340000,0.220000,0.500000,0.000000,0.360000,0.431875,0.396458,0.490208,0.127500,0.500000,0.000000,0.512292,0.362857,0.288571,0.582857,0.081429,0.500000,0.000000,0.472857
0.490000,0.740000,0.480000,0.140000,0.500000,0.000000,0.500000,0.569869,0.559308,0.484117,0.224737,0.507160,0.008520,0.504845,0.363000,0.375250,0.566250,0.110500,0.500000,0.000000,0.480250,0.384167,0.383333,0.376667,0.130000,0.500000,0.069167,0.517500,0.420000,0.600000,0.750000,0.120000,0.500000,0.000000,0.490000,0.360000,0.225000,0.490000,0.125000,0.500000,0.000000,0.460000,0.170000,0.560000,0.260000,0.140000,0.500000,0.000000,0.480000,0.540000,0.610000,0.520000,0.520000,0.500000,0.000000,0.530000,0.416627,0.428202,0.520753,0.328818,0.501712,0.005411,0.495171,0.183750,0.383750,0.511250,0.126250,0.500000,0.000000,0.406250
0.463034,0.491793,0.528069,0.546345,0.503448,0.003448,0.490207,0.315948,0.475431,0.470000,0.167069,0.504310,0.004310,0.488966,0.359938,0.345528,0.571180,0.209814,0.503106,0.000000,0.481988,0.539004,0.472590,0.553386,0.170199,0.500000,0.000000,0.502948,0.480026,0.467892,0.480231,0.271285,0.505141,0.001285,0.508303,0.558511,0.365319,0.538936,0.274468,0.500000,0.187234,0.503404,0.778000,0.759474,0.437789,0.281789,0.526316,0.000000,0.496632,0.634667,0.597636,0.455576,0.212061,0.506061,0.000000,0.511758,0.649167,0.506667,0.581667,0.645000,0.500000,0.000000,0.348333,0.444175,0.632718,0.429320,0.238544,0.500000,0.008058,0.514563
0.478519,0.477593,0.358148,0.170370,0.500000,0.000000,0.497778,0.320330,0.319780,0.480989,0.158681,0.505495,0.000000,0.514945,0.205000,0.385000,0.460000,0.060000,0.500000,0.000000,0.215000,0.490421,0.486364,0.524213,0.252882,0.504435,0.011419,0.508891,0.524495,0.369633,0.574220,0.204679,0.500000,0.007615,0.466697,0.354405,0.470675,0.514841,0.198810,0.501984,0.005278,0.492659,0.668204,0.603265,0.471878,0.198694,0.508163,0.010163,0.513714,0.477083,0.709167,0.439583,0.159583,0.500000,0.000000,0.504167,0.658091,0.706091,0.443091,0.454273,0.513636,0.007545,0.500909,0.490205,0.448630,0.509384,0.513014,0.503425,0.003425,0.479932
0.458832,0.462847,0.509429,0.231066,0.505968,0.000000,0.500784,0.350000,0.360000,0.650000,0.190000,0.500000,0.000000,0.450000,0.470000,0.430000,0.460000,0.130000,0.500000,0.000000,0.460000,0.411000,0.373000,0.673000,0.767000,0.500000,0.000000,0.384000,0.680000,0.400000,0.520000,0.260000,0.500000,0.000000,0.420000,0.310000,0.330000,0.470000,0.290000,0.500000,0.000000,0.580000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.672483,0.656643,0.454860,0.367448,0.500000,0.000000,0.499790,0.490000,0.590000,0.540000,0.220000,0.500000,0.000000,0.460000,0.740000,0.560000,0.630000,0.620000,0.500000,0.000000,0.560000
0.322798,0.437679,0.534226,0.174643,0.500000,0.002976,0.493690,0.463309,0.463824,0.488824,0.256912,0.503676,0.003051,0.516875,0.447222,0.355000,0.672778,0.210000,0.500000,0.000000,0.483333,0.412323,0.419394,0.567273,0.517980,0.505051,0.005051,0.467576,0.537460,0.595659,0.512379,0.236945,0.506431,0.017621,0.504630,0.581479,0.476036,0.530828,0.165207,0.502959,0.002959,0.479408,0.640880,0.563440,0.476960,0.492320,0.504000,0.006640,0.493440,0.405723,0.340542,0.486084,0.182108,0.509036,0.010000,0.502108,0.795385,0.684923,0.488615,0.247385,0.515385,0.012769,0.516000,0.532747,0.627692,0.329011,0.262198,0.500000,0.000000,0.514066
0.385490,0.548922,0.426667,0.164314,0.500000,0.008137,0.506863,0.313793,0.279310,0.576207,0.137931,0.517241,0.000000,0.472414,0.741667,0.720833,0.340000,0.152500,0.500000,0.000000,0.530833,0.621382,0.586948,0.482657,0.271113,0.508977,0.009838,0.506625,0.272500,0.367500,0.240000,0.150000,0.500000,0.000000,0.470000,0.411681,0.558067,0.490168,0.404622,0.500000,0.000000,0.498319,0.446286,0.409000,0.543857,0.423333,0.502381,0.006333,0.479714,0.483106,0.448030,0.537614,0.158333,0.501894,0.006932,0.499545,0.376084,0.367831,0.501084,0.191566,0.503012,0.010000,0.507651,0.237143,0.434286,0.490000,0.130952,0.500000,0.000000,0.466667
0.677442,0.539767,0.526047,0.422326,0.500000,0.000000,0.516279,0.790606,0.661515,0.383333,0.262121,0.530303,0.000000,0.542727,0.777778,0.839630,0.411111,0.311481,0.555556,0.000000,0.537778,0.633500,0.632000,0.462500,0.616500,0.500000,0.000000,0.505500,0.783191,0.734681,0.456596,0.342553,0.500000,0.017660,0.444043,0.461818,0.551818,0.510000,0.785455,0.500000,0.000000,0.496364,0.641000,0.509083,0.497000,0.169917,0.504167,0.027667,0.512333,0.424125,0.435360,0.513441,0.216679,0.502998,0.006775,0.497686,0.547909,0.613591,0.471091,0.209727,0.504545,0.003773,0.510045,0.466822,0.478915,0.526124,0.527674,0.503876,0.003876,0.480620
0.510000,0.370000,0.540000,0.170000,0.500000,0.000000,0.490000,0.455393,0.463221,0.507008,0.238267,0.503381,0.006602,0.500220,0.930000,0.810000,0.360000,0.465000,0.625000,0.000000,0.487500,0.623636,0.507273,0.591818,0.481818,0.500000,0.000000,0.462727,0.747009,0.727477,0.405047,0.322056,0.514019,0.000000,0.511589,0.504545,0.536182,0.534182,0.671273,0.500000,0.000000,0.469636,0.650000,0.570000,0.503333,0.333333,0.500000,0.830000,0.520000,0.524286,0.715238,0.498571,0.224762,0.500000,0.000000,0.501429,0.841667,0.795000,0.553333,0.443333,0.500000,0.000000,0.428333,0.714681,0.598511,0.492447,0.200106,0.510638,0.008830,0.508511
0.617889,0.602111,0.384556,0.250444,0.500000,0.009222,0.528000,0.397320,0.348247,0.486598,0.313093,0.500000,0.017113,0.481340,0.381379,0.598276,0.425057,0.204368,0.500000,0.053448,0.502644,0.797207,0.736126,0.434414,0.314595,0.522523,0.000000,0.497568,0.574511,0.559957,0.517574,0.177277,0.504255,0.007064,0.505447,0.532588,0.496647,0.528471,0.420059,0.502941,0.010765,0.502588,0.336176,0.340686,0.433824,0.155882,0.504902,0.000000,0.506275,0.485556,0.525667,0.526667,0.618444,0.505556,0.000000,0.476778,0.367183,0.460845,0.544554,0.187746,0.502347,0.000000,0.500282,0.500381,0.428824,0.539550,0.198512,0.505190,0.001730,0.495952
0.434924,0.452638,0.500363,0.190903,0.503517,0.005064,0.506788,0.727500,0.632500,0.447500,0.715000,0.500000,0.000000,0.497500,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.534074,0.458611,0.491019,0.419444,0.500000,0.047685,0.503519,0.530000,0.325000,0.817500,0.670000,0.500000,0.000000,0.335000,0.453016,0.484444,0.535397,0.554365,0.503968,0.000000,0.483889,0.838235,0.833529,0.440588,0.378235,0.617647,0.000000,0.481765,0.754658,0.679247,0.427740,0.270479,0.506849,0.011370,0.515411,0.543968,0.488571,0.575714,0.217937,0.500000,0.000000,0.372381,0.566728,0.595494,0.513086,0.269815,0.503086,0.000000,0.514877
