20.624060,2.518797,2.947368,1.338346,0.962406,0.887218,2.616541,2.240602,0.097744,42.197154,2.845528,3.337398,4.841463,0.815041,0.764228,1.953252,3.290650,0.115854,28.803066,3.093160,3.558962,2.646226,0.853774,0.719340,2.169811,3.182783,0.045991
23.465263,2.978947,3.446316,1.621053,0.932632,0.793684,2.324211,2.894737,0.046316,30.121951,2.865854,3.402439,3.012195,0.856707,0.707317,2.250000,3.094512,0.060976,40.153731,2.989552,3.431343,4.546269,0.789552,0.738806,1.950746,3.322388,0.100000
23.440000,2.096000,2.648000,1.016000,0.968000,0.752000,2.544000,2.416000,0.104000,24.889796,3.181633,3.669388,2.112245,0.910204,0.791837,2.240816,3.046939,0.030612,38.231935,2.956876,3.406760,4.244755,0.799534,0.724942,2.019814,3.287879,0.094406
23.848948,2.931166,3.435946,1.793499,0.933078,0.801147,2.353728,2.889101,0.049713,44.757377,2.760656,3.308197,5.098361,0.822951,0.767213,1.904918,3.318033,0.121311,33.806202,3.074419,3.482171,3.582946,0.796899,0.699225,2.072868,3.244961,0.071318
33.270764,2.991694,3.423588,3.637874,0.813953,0.697674,2.187708,3.142857,0.078073,23.873077,3.009615,3.498077,1.703846,0.919231,0.796154,2.253846,2.984615,0.044231,44.119658,2.826211,3.339031,4.923077,0.811966,0.769231,1.880342,3.339031,0.111111
36.928571,2.846939,3.336735,4.602041,0.826531,0.693878,2.127551,3.204082,0.122449,44.186047,2.834302,3.345930,5.055233,0.816860,0.770349,1.857558,3.334302,0.113372,27.321543,3.027867,3.480171,2.318328,0.868167,0.753483,2.243301,3.045016,0.049303
26.115336,3.044360,3.506971,2.155894,0.892269,0.756654,2.225602,3.062104,0.038023,44.534375,2.853125,3.365625,4.815625,0.806250,0.762500,1.878125,3.371875,0.109375,35.914835,2.865385,3.318681,4.291209,0.799451,0.722527,2.175824,3.079670,0.120879
33.175743,3.113861,3.512376,2.935644,0.759901,0.680693,2.136139,3.282178,0.059406,41.872165,2.812371,3.315464,5.282474,0.841237,0.760825,1.934021,3.259794,0.117526,24.345890,2.972603,3.467466,1.808219,0.921233,0.787671,2.308219,2.926370,0.047945
21.870130,3.246753,3.740260,1.363636,0.939394,0.800866,2.398268,2.766234,0.025974,25.636943,2.783439,3.251592,1.942675,0.898089,0.780255,2.216561,3.012739,0.063694,37.529095,2.946121,3.412716,4.179957,0.812500,0.726293,2.046336,3.266164,0.089440
21.954704,2.801394,3.261324,1.655052,0.958188,0.832753,2.519164,2.797909,0.059233,38.695813,2.958128,3.410099,4.330049,0.796798,0.727833,2.002463,3.302956,0.097291,27.291444,3.080214,3.601604,2.173797,0.885027,0.732620,2.139037,3.024064,0.034759
39.824536,2.900143,3.379458,4.473609,0.796006,0.736091,2.012839,3.281027,0.106990,29.563636,2.381818,2.854545,1.345455,0.909091,0.690909,2.581818,2.054545,0.109091,25.642957,3.059972,3.523013,2.223152,0.899582,0.767085,2.225941,3.072524,0.039052
19.845455,2.990909,3.418182,1.036364,0.927273,0.918182,2.436364,2.636364,0.045455,38.002273,2.985227,3.430682,4.164773,0.802273,0.718182,2.007955,3.298864,0.090909,25.474120,2.902692,3.430642,2.122153,0.921325,0.768116,2.306418,2.946170,0.049689
25.880000,2.780000,3.520000,4.180000,1.000000,0.980000,1.980000,3.100000,0.100000,23.724066,2.958506,3.427386,1.493776,0.917012,0.775934,2.373444,2.871369,0.043568,37.407014,2.968119,3.426142,4.117960,0.808714,0.723698,2.025505,3.269926,0.088204
26.290640,2.933498,3.415025,2.403941,0.908867,0.762315,2.298030,2.943350,0.054187,35.927350,3.282051,3.653846,2.461538,0.645299,0.675214,2.123932,3.568376,0.064103,42.562061,2.829040,3.334895,5.330211,0.852459,0.765808,1.840749,3.257611,0.117096
39.258575,2.949868,3.411609,4.375989,0.791557,0.732190,1.988127,3.307388,0.098945,25.887892,2.965620,3.443946,2.159940,0.911809,0.759342,2.288490,2.967115,0.050822,18.521739,3.000000,3.521739,0.913043,0.934783,0.891304,2.413043,2.695652,0.000000
28.495146,1.893204,2.427184,4.553398,0.970874,0.747573,2.631068,2.155340,0.155340,27.300358,3.219309,3.634088,2.076281,0.855781,0.748510,2.160906,3.191895,0.027414,41.598870,2.753296,3.301318,4.883239,0.819209,0.751412,2.005650,3.231638,0.131827
23.873832,3.151869,3.551402,1.294393,0.892523,0.768692,2.383178,2.918224,0.032710,27.855469,2.390625,3.125000,4.207031,0.968750,0.828125,2.273438,2.906250,0.093750,38.757921,3.038023,3.462611,4.021546,0.789607,0.713561,1.960710,3.324461,0.089987
23.743137,2.962745,3.458824,1.688235,0.927451,0.798039,2.331373,2.888235,0.050980,45.579592,2.730612,3.257143,4.763265,0.840816,0.755102,1.881633,3.302041,0.134694,34.335655,3.033426,3.467967,3.866295,0.799443,0.713092,2.087744,3.250696,0.069638
38.717822,2.940594,3.394802,4.388614,0.797030,0.732673,2.021040,3.298267,0.097772,29.045977,3.017241,3.528736,2.362069,0.890805,0.724138,2.051724,2.867816,0.040230,23.606925,2.967413,3.452138,1.725051,0.924644,0.786151,2.360489,2.957230,0.046843
33.025510,2.551020,3.076531,4.464286,0.846939,0.729592,2.494898,3.000000,0.122449,41.334520,2.996441,3.459075,4.533808,0.788256,0.756228,1.873665,3.371886,0.096085,25.490909,3.040559,3.503497,1.931469,0.900699,0.749650,2.247552,2.983217,0.043357
40.781759,2.907166,3.385993,4.662866,0.799674,0.744300,1.983713,3.328990,0.109121,30.815642,3.097765,3.511173,2.988827,0.812849,0.689944,2.111732,3.136872,0.047486,23.666667,2.922156,3.425150,1.738523,0.940120,0.798403,2.345309,2.892216,0.049900
28.331107,3.016221,3.476145,2.478053,0.859733,0.740458,2.217557,3.074427,0.058206,45.595833,2.741667,3.258333,4.629167,0.829167,0.754167,1.937500,3.312500,0.133333,39.432432,2.913514,3.389189,5.924324,0.827027,0.794595,1.945946,3.237838,0.086486
18.085714,3.000000,3.371429,1.028571,0.971429,0.914286,2.428571,2.542857,0.000000,34.431621,2.969170,3.444269,3.596047,0.835573,0.734387,2.089328,3.200000,0.075099,21.618497,2.872832,3.335260,1.265896,0.936416,0.826590,2.433526,2.768786,0.080925
35.357030,3.018957,3.442338,3.823065,0.783570,0.699842,2.099526,3.265403,0.077409,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,45.692308,2.786325,3.299145,5.277778,0.841880,0.790598,1.837607,3.299145,0.136752
44.186589,2.781341,3.291545,5.131195,0.830904,0.775510,1.900875,3.285714,0.125364,23.942056,2.994393,3.471028,1.828037,0.917757,0.803738,2.293458,2.930841,0.048598,33.552941,3.028571,3.472269,3.472269,0.801681,0.685714,2.134454,3.228571,0.067227
19.693069,2.871287,3.346535,0.990099,0.930693,0.891089,2.465347,2.742574,0.059406,24.083851,2.956522,3.428571,1.950311,0.956522,0.807453,2.310559,2.919255,0.043478,36.366667,2.967619,3.438095,3.881905,0.810476,0.718095,2.053333,3.237143,0.084762
38.293144,2.930260,3.392435,4.379433,0.802600,0.730496,2.027187,3.291962,0.094563,22.470085,2.834758,3.330484,1.623932,0.960114,0.826211,2.458689,2.766382,0.056980,27.702899,3.202899,3.670290,1.916667,0.858696,0.710145,2.068841,3.115942,0.032609
46.615385,3.000000,3.615385,11.538462,1.000000,0.923077,1.461538,3.461538,0.000000,28.899017,3.019660,3.477212,2.694370,0.857909,0.742627,2.208222,3.091153,0.057194,43.944282,2.756598,3.266862,4.806452,0.821114,0.765396,1.932551,3.260997,0.131965
46.754601,2.644172,3.171779,5.018405,0.815951,0.791411,1.865031,3.269939,0.153374,36.768750,3.043750,3.475000,4.120312,0.789062,0.712500,2.035938,3.301563,0.085938,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284
39.629167,2.920833,3.390278,4.516667,0.798611,0.743056,1.997222,3.273611,0.104167,23.242762,2.959911,3.449889,1.628062,0.944321,0.804009,2.329621,2.850780,0.046771,29.473684,3.046053,3.493421,2.700658,0.835526,0.684211,2.187500,3.220395,0.042763
40.756098,2.861789,3.357724,4.650407,0.803252,0.747967,1.975610,3.273171,0.117073,29.787500,3.083333,3.535417,2.816667,0.835417,0.693750,2.152083,3.247917,0.039583,22.661376,2.957672,3.412698,1.566138,0.947090,0.822751,2.383598,2.761905,0.047619
35.168874,2.988411,3.430464,4.096026,0.789735,0.716887,2.112583,3.231788,0.082781,45.378906,2.855469,3.328125,4.675781,0.828125,0.761719,1.832031,3.371094,0.121094,24.584013,2.972268,3.471452,1.848287,0.920065,0.776509,2.290375,2.938010,0.045677
33.916168,2.913174,3.359281,4.152695,0.799401,0.721557,2.119760,3.155689,0.095808,42.828829,2.918919,3.378378,4.700450,0.799550,0.759009,1.909910,3.351351,0.108108,25.302158,3.005755,3.496403,1.913669,0.907914,0.756835,2.292086,2.984173,0.041727
22.410423,2.947883,3.374593,1.439739,0.944625,0.817590,2.426710,2.798046,0.052117,35.424479,2.967014,3.449653,3.772569,0.823785,0.729167,2.052951,3.236979,0.080729,17.142857,2.500000,3.000000,1.142857,1.000000,0.928571,2.785714,2.000000,0.000000
22.395280,2.896755,3.368732,1.604720,0.946903,0.858407,2.421829,2.628319,0.050147,38.116628,2.912240,3.382217,4.314088,0.807159,0.733256,2.051963,3.267898,0.094688,27.343284,3.186567,3.660448,1.955224,0.869403,0.664179,2.055970,3.339552,0.037313
36.861154,3.049922,3.472699,4.379095,0.787832,0.723869,2.029641,3.299532,0.085803,46.450617,2.617284,3.179012,4.000000,0.820988,0.746914,1.888889,3.277778,0.154321,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284
42.756696,2.901786,3.386161,4.537946,0.796875,0.756696,1.906250,3.343750,0.109375,33.373096,2.959391,3.398477,4.137056,0.807107,0.703046,2.170051,3.197970,0.081218,24.762282,2.998415,3.480190,1.808241,0.916006,0.773376,2.282092,2.944532,0.044374
20.614943,2.867816,3.362069,1.224138,0.942529,0.885057,2.436782,2.695402,0.068966,28.166423,3.002920,3.475912,2.592701,0.875912,0.713869,2.245255,3.072993,0.043796,40.794788,2.934853,3.397394,4.584691,0.796417,0.750814,1.933225,3.325733,0.109121
27.627696,3.001135,3.463110,2.481271,0.875142,0.741203,2.241771,3.034052,0.051078,18.750000,3.250000,3.681818,0.840909,0.909091,0.886364,2.250000,3.068182,0.000000,41.540146,2.866788,3.355839,4.709854,0.806569,0.751825,1.961679,3.299270,0.116788
37.772124,2.962389,3.407080,4.174779,0.806416,0.722345,2.037611,3.266593,0.089602,25.848806,2.856764,3.458886,2.220159,0.920424,0.771883,2.257294,2.960212,0.053050,21.031250,3.140625,3.479167,1.005208,0.921875,0.833333,2.375000,2.848958,0.041667
34.167715,3.102725,3.515723,3.207547,0.775681,0.649895,2.085954,3.144654,0.079665,25.266768,2.935976,3.420732,2.432927,0.922256,0.809451,2.297256,3.030488,0.048780,44.282353,2.800000,3.326471,4.935294,0.817647,0.773529,1.902941,3.317647,0.114706
47.049587,2.380165,2.983471,6.454545,0.892562,0.818182,2.041322,3.090909,0.198347,42.045802,3.183206,3.587786,3.862595,0.755725,0.736641,1.759542,3.522901,0.053435,28.642202,2.968807,3.441284,2.762385,0.868807,0.744954,2.239450,3.044954,0.065138
40.144410,2.843168,3.340062,4.889752,0.815217,0.751553,2.043478,3.242236,0.113354,23.284141,2.955947,3.444934,1.625551,0.940529,0.801762,2.367841,2.878855,0.046256,30.680000,3.160000,3.565333,2.445333,0.802667,0.682667,2.021333,3.256000,0.040000
31.498691,3.000000,3.476440,3.346859,0.831152,0.709424,2.150524,3.187173,0.065445,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,22.331343,2.991045,3.435821,1.355224,0.940299,0.820896,2.385075,2.788060,0.047761
30.048662,2.965937,3.440389,3.080292,0.861314,0.700730,2.218978,3.058394,0.053528,40.622222,2.931746,3.406349,4.511111,0.788889,0.744444,1.963492,3.323810,0.107937,23.118056,2.990741,3.453704,1.611111,0.930556,0.803241,2.314815,2.928241,0.043981
38.662162,2.938575,3.386978,4.353808,0.799754,0.729730,2.038084,3.262899,0.099509,27.620178,3.014837,3.569733,2.406528,0.881306,0.727003,2.103858,3.219585,0.035608,22.204969,2.950311,3.391304,1.394410,0.947205,0.822981,2.425466,2.717391,0.049689
44.610759,2.775316,3.319620,5.063291,0.825949,0.772152,1.892405,3.313291,0.120253,35.777500,3.167500,3.545000,3.890000,0.750000,0.707500,1.995000,3.357500,0.080000,25.787318,2.924703,3.414795,2.177015,0.914135,0.762219,2.315720,2.940555,0.051519
46.868966,2.482759,3.041379,5.965517,0.862069,0.806897,1.931034,3.206897,0.172414,37.644182,3.055649,3.494098,4.079258,0.775717,0.720067,1.996627,3.318718,0.082631,25.591837,2.974150,3.454422,2.068027,0.908844,0.761905,2.292517,2.970068,0.047619
23.647917,2.858333,3.372917,2.020833,0.958333,0.837500,2.362500,2.806250,0.054167,30.624642,3.234957,3.601719,2.020057,0.776504,0.607450,2.085960,3.358166,0.034384,40.201863,2.883540,3.378882,4.858696,0.810559,0.760870,1.998447,3.256211,0.110248
30.091429,3.097959,3.516735,2.760816,0.848163,0.746122,2.136327,3.137143,0.053878,41.610619,1.929204,2.911504,5.884956,0.876106,0.725664,2.442478,2.991150,0.168142,47.148148,2.555556,3.074074,5.607407,0.851852,0.800000,1.896296,3.222222,0.177778
