6.079452,2.834247,4.675342,1.583562,5.018182,3.321818,1.632727,0.314545,7.122727,3.113636,6.031818,2.131818
6.888235,3.100000,5.805882,2.123529,5.005769,3.380769,1.528846,0.275000,5.968750,2.764063,4.482813,1.457813
6.273737,2.875758,4.925253,1.681818,4.890244,3.273171,1.502439,0.260976,5.490000,3.920000,1.460000,0.260000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.010811,2.795946,4.575676,1.522973,7.052000,3.112000,5.960000,2.152000,5.007843,3.400000,1.494118,0.260784
5.370588,3.800000,1.517647,0.276471,6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514
5.675000,4.100000,1.450000,0.275000,6.359341,2.912088,5.043956,1.732967,5.001818,3.212727,1.800000,0.381818
5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333
6.301031,2.886598,4.958763,1.695876,4.774074,3.040741,1.648148,0.303704,5.246154,3.692308,1.473077,0.273077
6.118072,2.844578,4.744578,1.630120,5.005660,3.360377,1.562264,0.288679,7.385714,3.135714,6.228571,2.085714
6.037838,2.805405,4.600000,1.540541,5.005769,3.380769,1.528846,0.275000,7.058333,3.112500,5.995833,2.145833
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679,6.000000,2.781538,4.521538,1.481538
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,5.158824,3.605882,1.482353,0.273529,4.681250,3.018750,1.425000,0.181250
4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000,5.058696,3.471739,1.480435,0.247826
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
7.241176,3.164706,6.152941,2.135294,6.135526,2.846053,4.764474,1.630263,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.350000,3.788889,1.511111,0.272222,6.314583,2.895833,4.973958,1.703125,4.833333,3.108333,1.641667,0.316667
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
6.301031,2.886598,4.958763,1.695876,4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
4.861538,3.138462,1.633333,0.307692,6.314583,2.895833,4.973958,1.703125,5.380000,3.846667,1.506667,0.286667
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.224138,3.655172,1.482759,0.282759,6.273737,2.875758,4.925253,1.681818,4.722727,3.063636,1.509091,0.231818
6.401613,2.938710,5.120968,1.819355,7.577778,3.144444,6.433333,2.122222,5.207595,3.134177,2.384810,0.606329
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
7.423077,3.130769,6.269231,2.069231,6.204000,2.888000,4.876000,1.696000,5.075806,3.238710,1.880645,0.414516
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.486364,2.572727,3.854545,1.186364,6.480769,2.956410,5.202564,1.814103,5.006000,3.418000,1.464000,0.244000
4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
6.401449,2.944928,5.127536,1.805797,5.180000,3.145333,2.274667,0.564000,7.716667,3.166667,6.566667,2.150000
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000
5.490000,3.920000,1.460000,0.260000,4.895455,3.202273,1.629545,0.311364,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.301031,2.886598,4.958763,1.695876,4.783333,3.086667,1.620000,0.306667,5.295652,3.717391,1.486957,0.265217
6.314583,2.895833,4.973958,1.703125,4.736364,2.913636,1.754545,0.340909,5.190625,3.625000,1.490625,0.275000
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000
6.111268,2.840845,4.732394,1.605634,5.044828,3.282759,1.739655,0.356897,7.142857,3.142857,6.042857,2.147619
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.690000,3.085000,1.385000,0.190000,5.196970,3.527273,1.669697,0.348485
5.246429,3.550000,1.692857,0.371429,4.736000,3.148000,1.416000,0.196000,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.378571,3.878571,1.507143,0.278571,4.875000,3.145000,1.630000,0.310000,6.314583,2.895833,4.973958,1.703125
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
5.276000,3.692000,1.500000,0.288000,6.301031,2.886598,4.958763,1.695876,4.764286,3.064286,1.617857,0.289286
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,6.071233,2.823288,4.646575,1.564384,5.005556,3.335185,1.598148,0.301852
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.386667,2.460000,3.726667,1.166667,6.416471,2.944706,5.114118,1.765882
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
4.764286,3.064286,1.617857,0.289286,5.276000,3.692000,1.500000,0.288000,6.301031,2.886598,4.958763,1.695876
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.158824,3.605882,1.482353,0.273529,4.731579,2.921053,1.705263,0.315789,6.301031,2.886598,4.958763,1.695876
6.321053,2.898947,4.989474,1.710526,5.512500,4.000000,1.475000,0.275000,4.934043,3.206383,1.659574,0.321277
6.177647,2.869412,4.824706,1.665882,7.540000,3.150000,6.390000,2.090000,5.018182,3.321818,1.632727,0.314545
5.606452,2.641935,3.996774,1.235484,6.556522,2.975362,5.314493,1.873913,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,5.472727,3.827273,1.700000,0.345455,4.904545,3.195455,1.615909,0.306818
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
5.029167,3.452083,1.468750,0.243750,6.387500,2.928409,5.080682,1.750000,5.214286,2.478571,3.300000,1.007143
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
4.709091,3.109091,1.395455,0.190909,5.216129,3.538710,1.680645,0.358065,6.301031,2.886598,4.958763,1.695876
5.984848,2.774242,4.503030,1.474242,6.912500,3.100000,5.846875,2.131250,5.005769,3.380769,1.528846,0.275000
5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
7.540000,3.150000,6.390000,2.090000,6.340909,2.934848,5.053030,1.789394,5.170270,3.147297,2.248649,0.551351
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.995588,2.780882,4.533824,1.483824,6.950000,3.106667,5.866667,2.153333,5.005769,3.380769,1.528846,0.275000
6.672917,3.004167,5.595833,2.027083,5.006000,3.418000,1.464000,0.244000,5.882692,2.750000,4.269231,1.351923
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.246154,3.692308,1.473077,0.273077,6.346739,2.909783,5.031522,1.729348,4.881250,2.950000,1.956250,0.425000
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.028571,3.314286,1.667857,0.332143,7.275000,3.156250,6.181250,2.137500,6.134615,2.846154,4.762821,1.628205
5.477273,2.559091,3.863636,1.181818,6.483333,2.960256,5.200000,1.815385,5.006000,3.418000,1.464000,0.244000
5.992188,2.778125,4.510938,1.473438,6.900000,3.096970,5.827273,2.127273,5.005660,3.360377,1.562264,0.288679
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.082540,3.223810,1.914286,0.428571,7.475000,3.125000,6.300000,2.050000,6.221333,2.900000,4.901333,1.709333
7.423077,3.130769,6.269231,2.069231,5.125373,3.188060,2.041791,0.470149,6.237143,2.911429,4.935714,1.734286
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.301031,2.886598,4.958763,1.695876,5.224138,3.655172,1.482759,0.282759,4.741667,3.004167,1.658333,0.295833
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.523077,2.615385,3.919231,1.215385,5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
5.056667,3.260000,1.811667,0.386667,7.423077,3.130769,6.269231,2.069231,6.189610,2.880519,4.851948,1.684416
5.728571,2.685714,4.171429,1.316667,5.006000,3.418000,1.464000,0.244000,6.648276,3.006897,5.437931,1.936207
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.337634,2.904301,5.018280,1.722581,5.433333,3.627778,1.866667,0.411111,4.853846,3.146154,1.628205,0.312821
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.261538,3.684615,1.496154,0.280769,6.301031,2.886598,4.958763,1.695876,4.759259,3.048148,1.625926,0.296296
4.715789,2.968421,1.600000,0.273684,5.172727,3.618182,1.487879,0.275758,6.287755,2.880612,4.941837,1.688776
5.933333,2.755556,4.442857,1.439683,6.869444,3.086111,5.769444,2.105556,5.007843,3.400000,1.494118,0.260784
5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.109524,3.492857,1.526190,0.273810,4.533333,2.966667,1.344444,0.200000
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
4.923913,3.217391,1.610870,0.302174,5.510000,3.760000,1.930000,0.470000,6.328723,2.898936,5.004255,1.714894
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
4.741667,3.004167,1.658333,0.295833,5.224138,3.655172,1.482759,0.282759,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
6.301031,2.886598,4.958763,1.695876,4.800000,3.109375,1.606250,0.303125,5.319048,3.742857,1.495238,0.266667
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.191176,3.511765,1.667647,0.344118,6.301031,2.886598,4.958763,1.695876,4.673684,3.089474,1.373684,0.189474
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
4.709524,3.057143,1.461905,0.233333,6.273737,2.875758,4.925253,1.681818,5.216667,3.640000,1.516667,0.280000
6.071233,2.823288,4.646575,1.564384,5.005556,3.335185,1.598148,0.301852,7.086957,3.126087,6.013043,2.143478
6.900000,3.096970,5.827273,2.127273,5.976923,2.770769,4.492308,1.466154,5.005769,3.380769,1.528846,0.275000
4.828571,3.140000,1.588571,0.297143,5.350000,3.788889,1.511111,0.272222,6.301031,2.886598,4.958763,1.695876
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.370588,3.800000,1.517647,0.276471,6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.018182,3.321818,1.632727,0.314545,6.076389,2.826389,4.662500,1.572222,7.086957,3.126087,6.013043,2.143478
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
7.275000,3.156250,6.181250,2.137500,6.142857,2.851948,4.776623,1.636364,5.036842,3.298246,1.703509,0.343860
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000,5.868333,2.740000,4.381667,1.435000
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
6.093671,2.824051,4.693671,1.592405,7.211111,3.161111,6.122222,2.150000,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235
7.064000,3.120000,5.944000,2.156000,6.036111,2.805556,4.616667,1.536111,5.005660,3.360377,1.562264,0.288679
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.241176,3.164706,6.152941,2.135294,6.101250,2.827500,4.705000,1.602500
6.262000,2.872000,4.906000,1.676000,4.533333,2.966667,1.344444,0.200000,5.109756,3.517073,1.490244,0.253659
5.006000,3.418000,1.464000,0.244000,6.556522,2.975362,5.314493,1.873913,5.606452,2.641935,3.996774,1.235484
6.287755,2.880612,4.941837,1.688776,5.137838,3.564865,1.483784,0.259459,4.680000,2.926667,1.640000,0.313333
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
6.287755,2.880612,4.941837,1.688776,4.584615,3.069231,1.323077,0.207692,5.146154,3.484615,1.597436,0.297436
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
7.026923,3.100000,5.946154,2.150000,5.007843,3.400000,1.494118,0.260784,6.005479,2.795890,4.561644,1.515068
5.512500,4.000000,1.475000,0.275000,6.321053,2.898947,4.989474,1.710526,4.934043,3.206383,1.659574,0.321277
6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750
6.076389,2.826389,4.662500,1.572222,5.018182,3.321818,1.632727,0.314545,7.086957,3.126087,6.013043,2.143478
5.256000,3.704000,1.472000,0.276000,6.301031,2.886598,4.958763,1.695876,4.782143,3.053571,1.642857,0.300000
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818
6.189610,2.880519,4.851948,1.684416,7.423077,3.130769,6.269231,2.069231,5.056667,3.260000,1.811667,0.386667
5.381250,3.818750,1.518750,0.281250,4.843243,3.162162,1.581081,0.291892,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.523077,2.615385,3.919231,1.215385,5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838
5.007843,3.400000,1.494118,0.260784,5.879245,2.745283,4.326415,1.381132,6.728261,3.026087,5.615217,2.028261
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
7.047619,3.185714,6.023810,2.204762,5.056667,3.260000,1.811667,0.386667,6.160870,2.834783,4.762319,1.598551
5.005660,3.360377,1.562264,0.288679,6.869444,3.086111,5.769444,2.105556,5.965574,2.768852,4.480328,1.454098
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
5.381250,3.818750,1.518750,0.281250,6.329787,2.904255,5.003191,1.718085,4.885000,3.100000,1.730000,0.345000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
6.040845,2.816901,4.591549,1.545070,5.005660,3.360377,1.562264,0.288679,7.011538,3.076923,5.961538,2.107692
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
4.882927,3.202439,1.587805,0.297561,5.425000,3.900000,1.475000,0.258333,6.301031,2.886598,4.958763,1.695876
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
6.739583,3.029167,5.575000,1.995833,5.821154,2.726923,4.288462,1.380769,5.006000,3.418000,1.464000,0.244000
