6.289483,5.324167,4.048983,3.352912,3.751953,-1.252002,-1.252141,-1.247811,0.526476,0.525575,0.524014,0.527649,0.008193,4.383923,5.188207,6.250671,6.830612,3.748373,-1.248333,-1.248216,-1.251824,0.523770,0.524521,0.525822,0.522793,0.022012
5.380110,5.054061,5.553358,3.355041,3.752479,-1.252384,-1.254497,-1.245598,0.524518,0.522929,0.526293,0.521668,0.010470,5.063000,5.531613,4.814010,7.973505,3.746438,-1.246575,-1.243537,-1.256326,0.525692,0.527977,0.523142,0.529789,0.023292
5.048937,6.083147,7.226905,5.363853,3.757256,-1.248605,-1.252179,-1.256472,0.521987,0.528115,0.528807,0.521164,0.026272,5.482356,4.287186,2.965424,5.118421,3.741615,-1.251613,-1.247481,-1.242520,0.528482,0.521401,0.520602,0.529433,0.003549
4.324935,3.988716,5.462289,6.497708,3.734998,-1.244236,-1.243548,-1.247214,0.521645,0.524314,0.524068,0.524060,0.013547,6.398607,6.816075,4.986419,3.700777,3.768627,-1.257158,-1.258010,-1.253459,0.529166,0.525852,0.526158,0.526168,0.018442
6.534623,6.808149,4.556243,6.412884,3.750580,-1.251315,-1.246572,-1.252692,0.527597,0.527307,0.525242,0.525907,0.027749,4.186135,3.959616,5.824544,4.286948,3.749519,-1.248911,-1.252838,-1.247770,0.522849,0.523090,0.524800,0.524249,0.005778
5.649083,3.547783,3.826174,4.915291,3.749805,-1.258068,-1.248396,-1.243341,0.528469,0.522687,0.519266,0.530567,0.004361,4.858820,6.918511,6.645638,5.578076,3.750191,-1.242093,-1.251571,-1.256527,0.521599,0.527268,0.530621,0.519543,0.026876
5.937909,3.335386,4.249040,4.887082,3.755246,-1.258388,-1.253128,-1.243731,0.527962,0.523501,0.517792,0.529278,0.005984,4.579479,7.116221,6.225667,5.603739,3.744886,-1.241825,-1.246951,-1.256110,0.522113,0.526461,0.532027,0.520830,0.025231
4.288247,3.954228,6.003615,5.037150,3.741373,-1.247325,-1.249342,-1.244706,0.525151,0.522961,0.524064,0.520851,0.009905,6.704104,7.209122,4.110594,5.571807,3.763043,-1.254045,-1.250994,-1.258003,0.524771,0.528084,0.526415,0.531273,0.024539
7.996678,5.904451,5.237361,3.364777,3.787330,-1.260666,-1.268601,-1.258063,0.531060,0.526342,0.521092,0.525476,0.017411,4.168022,4.992199,5.254984,5.992628,3.735295,-1.245799,-1.242672,-1.246823,0.522613,0.524472,0.526540,0.524812,0.015069
5.054180,5.639385,7.120134,5.215237,3.755596,-1.250469,-1.250338,-1.254789,0.521795,0.527133,0.526681,0.523883,0.024234,5.536970,4.679366,2.509358,5.300937,3.741799,-1.249314,-1.249504,-1.242981,0.529696,0.521874,0.522538,0.526637,0.003270
5.646585,5.854107,4.768945,4.393931,3.748904,-1.252457,-1.248889,-1.247558,0.525933,0.525867,0.525546,0.524189,0.015876,4.115961,3.522552,6.625597,7.697929,3.753134,-1.242977,-1.253175,-1.256982,0.522332,0.522523,0.523439,0.527318,0.015316
4.893668,5.444210,3.706650,6.680935,3.729891,-1.242768,-1.243498,-1.243626,0.527421,0.525849,0.524311,0.529206,0.015341,5.637576,5.038764,6.928682,3.693591,3.771872,-1.257868,-1.257072,-1.256933,0.522367,0.524078,0.525750,0.520426,0.016155
3.250066,4.789713,7.657719,5.582579,3.757434,-1.252261,-1.248404,-1.256769,0.523282,0.520091,0.530833,0.516390,0.013986,6.155257,5.458348,4.160166,5.099456,3.746635,-1.248977,-1.250722,-1.246936,0.525778,0.527222,0.522360,0.528897,0.016521
6.410602,6.528147,5.687830,5.199031,3.758977,-1.252491,-1.251972,-1.254514,0.525848,0.529256,0.527909,0.522268,0.026534,3.447614,3.265073,4.570071,5.329147,3.736059,-1.246132,-1.246937,-1.242989,0.523683,0.518391,0.520483,0.529243,-0.001046
4.551705,5.233399,5.858362,6.200788,3.731796,-1.244249,-1.242087,-1.245460,0.522671,0.527367,0.527271,0.524667,0.020111,7.006169,5.291755,3.720019,2.858816,3.795781,-1.264465,-1.269900,-1.261416,0.530855,0.519048,0.519291,0.525839,0.004715
7.318336,6.625290,3.702739,3.185855,3.760145,-1.254685,-1.250716,-1.254744,0.533414,0.521658,0.523219,0.522228,0.010361,4.580631,4.804921,5.750740,5.918009,3.746717,-1.248484,-1.249768,-1.248464,0.522277,0.526082,0.525577,0.525897,0.017469
5.318820,4.687131,7.215487,5.182248,3.760867,-1.251473,-1.250785,-1.258609,0.523218,0.526029,0.527193,0.522197,0.021628,5.162906,5.962324,2.762647,5.335735,3.736247,-1.248136,-1.249006,-1.239105,0.527254,0.523699,0.522226,0.528548,0.008268
3.829744,5.257990,4.885787,4.711120,3.740440,-1.249401,-1.245628,-1.245411,0.524595,0.520174,0.524446,0.524600,0.007905,8.013120,5.234458,5.958589,6.298386,3.768599,-1.251166,-1.258505,-1.258928,0.525788,0.534391,0.526079,0.525778,0.030957
7.054410,5.796143,5.124926,5.417686,3.759440,-1.251803,-1.250649,-1.256988,0.527425,0.528706,0.525839,0.526626,0.025569,2.593570,4.445977,5.434141,5.003127,3.736103,-1.247347,-1.249044,-1.239712,0.521430,0.519544,0.523765,0.522607,0.001247
5.353735,4.963877,3.142744,5.591621,3.730707,-1.246936,-1.241826,-1.241945,0.526920,0.524121,0.525166,0.526209,0.009263,5.126942,5.589421,7.749783,4.844739,3.772886,-1.253636,-1.259696,-1.259555,0.522722,0.526044,0.524804,0.523566,0.023404
6.350984,4.534471,5.907534,4.238000,3.765012,-1.257868,-1.254569,-1.252574,0.526428,0.526790,0.526143,0.524036,0.016695,3.591626,6.327780,4.259588,6.774334,3.727388,-1.238149,-1.243117,-1.246122,0.522849,0.522305,0.523280,0.526452,0.014279
7.574299,6.071023,6.428322,4.665316,3.769543,-1.254784,-1.257197,-1.257562,0.525731,0.530443,0.527177,0.522559,0.028681,3.755835,4.722211,4.492527,5.625857,3.737437,-1.246925,-1.245373,-1.245139,0.524530,0.521501,0.523601,0.526569,0.007406
6.589236,4.108843,5.234113,4.320759,3.756047,-1.254571,-1.250908,-1.250568,0.527489,0.526303,0.521654,0.527675,0.013613,3.584443,6.669215,5.269766,6.405654,3.742480,-1.244316,-1.248870,-1.249293,0.521904,0.523380,0.529163,0.521674,0.018365
5.759462,7.647616,6.060930,5.855980,3.753423,-1.247663,-1.250476,-1.255284,0.521802,0.533312,0.529575,0.519704,0.031751,4.869105,3.457447,4.643722,4.796940,3.747441,-1.251748,-1.249643,-1.246049,0.527391,0.518786,0.521580,0.528960,0.003753
3.117829,5.109284,5.164985,5.046005,3.733863,-1.246859,-1.243373,-1.243631,0.523823,0.521567,0.521775,0.524302,0.006868,7.811139,5.419029,5.352127,5.495031,3.769384,-1.253774,-1.257960,-1.257650,0.526413,0.529124,0.528875,0.525839,0.026377
5.605650,6.252610,4.501702,5.648039,3.745982,-1.250895,-1.245436,-1.249651,0.524644,0.526480,0.525664,0.525791,0.020503,4.399648,2.852782,7.039178,4.298287,3.759607,-1.247862,-1.260911,-1.250833,0.525850,0.521462,0.523415,0.523109,0.004320
3.078168,3.391908,6.179494,5.133437,3.736855,-1.241761,-1.249646,-1.245448,0.523608,0.520057,0.524186,0.521300,0.002663,6.388383,6.223935,4.762804,5.311093,3.756890,-1.254319,-1.250185,-1.252385,0.525729,0.527591,0.525427,0.526940,0.022581
4.680697,4.034063,4.682064,6.515170,3.749122,-1.246919,-1.251006,-1.251197,0.524442,0.522344,0.525589,0.526266,0.012609,6.008982,6.871062,6.007168,3.563296,3.751171,-1.254109,-1.248658,-1.248403,0.525743,0.528541,0.524216,0.523312,0.019893
5.339314,7.355847,5.156532,7.684506,3.742379,-1.242597,-1.242387,-1.257395,0.524696,0.530651,0.522467,0.526064,0.031938,5.210619,4.321487,5.291217,4.176568,3.753360,-1.253265,-1.253357,-1.246739,0.525134,0.522509,0.526117,0.524531,0.008585
5.213943,7.512689,4.355280,6.418797,3.747149,-1.251986,-1.243016,-1.252146,0.524796,0.526942,0.524809,0.524570,0.023885,5.274108,3.737138,5.848228,4.468522,3.751906,-1.248673,-1.254669,-1.248564,0.525136,0.523702,0.525128,0.525288,0.010279
6.503645,2.979897,5.279693,4.959768,3.765966,-1.259317,-1.254223,-1.252426,0.525962,0.524724,0.520646,0.526498,0.009697,4.332831,6.910813,5.228282,5.462329,3.738319,-1.243184,-1.246910,-1.248225,0.524296,0.525202,0.528186,0.523904,0.020146
3.542347,6.075800,4.053193,4.362416,3.731473,-1.245740,-1.245127,-1.240606,0.524827,0.521987,0.524855,0.522696,0.004790,6.654527,4.570790,6.234367,5.980024,3.765238,-1.253504,-1.254007,-1.257726,0.525142,0.527478,0.525120,0.526895,0.024730
3.988863,3.341660,4.222917,4.648041,3.744232,-1.252558,-1.250044,-1.241629,0.524479,0.515070,0.518391,0.529683,-0.003141,6.196350,6.682008,6.020723,5.701701,3.754329,-1.248081,-1.249967,-1.256281,0.525390,0.532452,0.529960,0.521486,0.029892
4.309311,6.803914,6.913118,6.137720,3.756645,-1.243536,-1.251209,-1.261901,0.522110,0.526778,0.531642,0.521226,0.027007,5.929233,4.127983,4.049136,4.609008,3.745202,-1.254668,-1.249127,-1.241407,0.527086,0.523717,0.520204,0.527725,0.007589
3.396112,4.949914,5.066969,5.771133,3.731467,-1.244680,-1.241278,-1.245509,0.524925,0.521707,0.525511,0.526901,0.010146,7.851502,5.671103,5.506850,4.518704,3.776007,-1.257467,-1.262239,-1.256301,0.525105,0.529621,0.524283,0.522333,0.023568
7.596094,5.247476,5.044503,4.984444,3.764426,-1.252428,-1.258655,-1.253343,0.525040,0.528091,0.526561,0.526441,0.022704,2.901088,5.252529,5.455751,5.515869,3.735557,-1.247570,-1.241334,-1.246652,0.524959,0.521906,0.523438,0.523558,0.008750
5.597980,6.733396,5.945603,4.674990,3.765083,-1.251100,-1.256271,-1.257712,0.523357,0.527989,0.525167,0.521488,0.023327,4.694839,2.883421,4.140259,6.167352,3.725936,-1.248246,-1.239995,-1.237695,0.527621,0.520231,0.524735,0.530604,0.003612
5.781551,3.487871,4.558436,2.779052,3.749208,-1.253870,-1.247800,-1.247539,0.528018,0.518778,0.517251,0.528508,-0.002179,5.006582,6.056948,5.566699,6.381538,3.750362,-1.248229,-1.251007,-1.251127,0.523618,0.527849,0.528549,0.523393,0.023932
5.455296,2.934201,5.641517,6.622582,3.749295,-1.250681,-1.248430,-1.250184,0.523243,0.525717,0.523241,0.527660,0.012756,5.113307,6.791939,4.989320,4.336083,3.750469,-1.249547,-1.251045,-1.249877,0.526170,0.524523,0.526171,0.523229,0.017711
6.032402,4.803553,6.059414,4.297322,3.761825,-1.256340,-1.253834,-1.251651,0.525814,0.525737,0.526855,0.523457,0.017600,3.740656,6.111250,3.688557,7.087817,3.727187,-1.237771,-1.242603,-1.246813,0.523429,0.523580,0.521422,0.527978,0.012125
5.201142,4.826121,6.037590,6.839496,3.749444,-1.246858,-1.251232,-1.251354,0.523616,0.525774,0.527669,0.524152,0.023417,5.323900,5.891146,4.058729,2.845779,3.750841,-1.254753,-1.248136,-1.247952,0.527093,0.523829,0.520964,0.526283,0.004105
5.775406,4.420020,4.913226,3.236555,3.755860,-1.254475,-1.253253,-1.248132,0.526375,0.523533,0.522822,0.524839,0.005649,4.714194,6.096411,5.593447,7.303293,3.744024,-1.245437,-1.246682,-1.251904,0.523597,0.526497,0.527222,0.525164,0.026012
6.929404,5.574530,5.588220,3.657986,3.768647,-1.259887,-1.257762,-1.250998,0.528452,0.524737,0.523570,0.521595,0.017737,3.705980,4.951633,4.939052,6.713670,3.732856,-1.240911,-1.242863,-1.249082,0.521826,0.525242,0.526315,0.528131,0.013886
6.300014,3.652539,7.756776,4.846106,3.776164,-1.251139,-1.262985,-1.262040,0.525819,0.528564,0.526252,0.525740,0.018752,4.789420,5.950715,4.150428,5.427161,3.738523,-1.249501,-1.244304,-1.244718,0.524641,0.523437,0.524451,0.524675,0.014406
5.071071,2.613059,5.121188,5.068387,3.753822,-1.253141,-1.251509,-1.249171,0.526591,0.522530,0.522008,0.532353,0.003105,5.391560,7.336222,5.351916,5.393678,3.746976,-1.247515,-1.248805,-1.250655,0.523741,0.526954,0.527368,0.519183,0.025720
3.525834,3.275551,5.355557,5.430844,3.736797,-1.246292,-1.248187,-1.242319,0.523901,0.521974,0.521761,0.525251,0.003105,6.510369,6.693328,5.172843,5.117798,3.759651,-1.252712,-1.251325,-1.255615,0.525803,0.527212,0.527368,0.524817,0.024961
2.523345,5.264745,5.415747,4.747693,3.732050,-1.246559,-1.245417,-1.240074,0.523722,0.520106,0.524056,0.521946,0.002965,7.140881,5.239776,5.135064,5.598335,3.762448,-1.252387,-1.253178,-1.256883,0.525886,0.528394,0.525655,0.527118,0.024584
5.485218,4.885303,5.294996,3.359273,3.753764,-1.254801,-1.252543,-1.246421,0.524881,0.522177,0.525259,0.524353,0.009339,4.913745,5.771353,5.185684,7.952870,3.744618,-1.243139,-1.246364,-1.255116,0.525170,0.529036,0.524631,0.525925,0.024868
3.911770,6.976917,6.245625,5.076682,3.742182,-1.241663,-1.245319,-1.255200,0.520695,0.524523,0.530035,0.520772,0.019519,6.393650,3.774179,4.399146,5.398112,3.756681,-1.257126,-1.254000,-1.245556,0.528679,0.525408,0.520698,0.528613,0.012493
3.631173,4.785406,4.809880,5.800719,3.734006,-1.246640,-1.242121,-1.245244,0.523602,0.520837,0.523665,0.528281,0.009213,7.751374,5.967882,5.930072,4.399034,3.774714,-1.255193,-1.262173,-1.257348,0.527160,0.531433,0.527063,0.519931,0.025802
6.053342,4.475652,6.706874,4.048068,3.769818,-1.258923,-1.256076,-1.254819,0.522764,0.522883,0.524183,0.523970,0.016324,4.430757,6.039678,3.764296,6.475717,3.729789,-1.240901,-1.243803,-1.245085,0.527279,0.527160,0.525834,0.526051,0.015126
3.604448,5.735188,3.955229,6.167188,3.726935,-1.239577,-1.242851,-1.244507,0.520532,0.524799,0.523997,0.527010,0.010246,6.744215,4.809436,6.425701,4.417158,3.770943,-1.259465,-1.256491,-1.254987,0.529056,0.525183,0.525911,0.523175,0.020711
4.394272,6.750616,5.966380,5.931408,3.745456,-1.246059,-1.244481,-1.254916,0.523284,0.525791,0.527794,0.520519,0.023423,6.327246,3.360928,4.348181,4.392192,3.755720,-1.254962,-1.256947,-1.243811,0.527160,0.524005,0.521483,0.530642,0.006048
4.859070,2.580954,4.661245,5.248320,3.754448,-1.253979,-1.250482,-1.249987,0.526140,0.519303,0.520602,0.529659,0.000857,5.526641,7.138753,5.666639,5.251184,3.746853,-1.247185,-1.249659,-1.250008,0.524193,0.529032,0.528113,0.521704,0.026256
5.561999,5.335590,7.786451,5.692585,3.763351,-1.246861,-1.258714,-1.257776,0.521022,0.526653,0.530113,0.520811,0.027329,4.996374,5.180425,3.188105,4.890214,3.739147,-1.252553,-1.242916,-1.243678,0.528234,0.523656,0.520844,0.528405,0.006302
6.193414,5.879068,3.976348,5.435252,3.759116,-1.255001,-1.252538,-1.251577,0.526093,0.525919,0.523012,0.529030,0.018394,3.716611,4.227540,7.320153,4.948891,3.735183,-1.241873,-1.245875,-1.247436,0.523223,0.523508,0.528232,0.518451,0.011402
5.568578,4.724491,7.946934,5.011683,3.764759,-1.246917,-1.261262,-1.256579,0.523339,0.526112,0.527765,0.523194,0.022327,5.032522,5.608742,3.408939,5.412683,3.739925,-1.252105,-1.242311,-1.245509,0.526134,0.524242,0.523113,0.526233,0.011228
6.633805,4.604889,8.057974,4.265477,3.781813,-1.254199,-1.268973,-1.258641,0.530066,0.527670,0.527653,0.523084,0.021961,4.707841,5.502748,4.149873,5.635721,3.737536,-1.248355,-1.242566,-1.246614,0.523015,0.523954,0.523961,0.525751,0.013290
4.433497,5.922997,6.566071,5.418339,3.740090,-1.243398,-1.245457,-1.251236,0.521600,0.526124,0.526698,0.523388,0.021347,6.637878,4.106053,3.012973,4.963853,3.766844,-1.261224,-1.257722,-1.247898,0.530779,0.523091,0.522114,0.527740,0.006185
5.726796,4.529079,4.373586,3.440933,3.752208,-1.252951,-1.253715,-1.245543,0.526215,0.521858,0.520847,0.526328,0.004598,4.737798,6.024458,6.191502,7.193400,3.747627,-1.246831,-1.246009,-1.254787,0.523695,0.528376,0.529462,0.523574,0.027691
5.082226,6.267926,5.167335,8.105738,3.752234,-1.245526,-1.246120,-1.260588,0.524065,0.528977,0.524636,0.529486,0.027456,5.340380,4.701646,5.294537,3.711615,3.748797,-1.252411,-1.252090,-1.244296,0.525503,0.522858,0.525197,0.522584,0.009414
7.535640,5.794464,5.094480,4.762571,3.770881,-1.257819,-1.257975,-1.255087,0.527411,0.530937,0.524365,0.525059,0.023665,3.068009,4.730228,5.398474,5.715320,3.730065,-1.242536,-1.242386,-1.245143,0.522698,0.519332,0.525607,0.524943,0.008156
7.542338,5.603549,5.225608,5.549965,3.764351,-1.252923,-1.255747,-1.255682,0.525683,0.529756,0.527414,0.525904,0.026614,2.922551,4.891038,5.274773,4.945434,3.735429,-1.247034,-1.244164,-1.244231,0.524306,0.520172,0.522550,0.524083,0.004681
4.508193,4.574152,6.906813,5.381536,3.753557,-1.247296,-1.253293,-1.252968,0.523095,0.526055,0.527154,0.523997,0.018058,6.238557,6.150660,3.042084,5.074704,3.745260,-1.253605,-1.245612,-1.246044,0.527539,0.523594,0.522130,0.526337,0.012630
5.002555,3.220885,6.021657,5.510600,3.758740,-1.249594,-1.253356,-1.255790,0.523812,0.524941,0.522013,0.523725,0.011083,5.518602,7.452618,4.412369,4.967111,3.740513,-1.250441,-1.246357,-1.243715,0.526289,0.525065,0.528243,0.526384,0.020777
2.531167,5.376945,5.298153,4.741470,3.731143,-1.243995,-1.245421,-1.241727,0.521941,0.521756,0.523805,0.521974,0.002910,7.142485,5.161640,5.216489,5.603965,3.763125,-1.254180,-1.253187,-1.255758,0.527129,0.527259,0.525832,0.527106,0.024655
7.325072,5.527871,5.859566,4.935010,3.772246,-1.257088,-1.256979,-1.258179,0.528176,0.526574,0.527430,0.523128,0.025929,2.950975,4.942142,4.574654,5.598980,3.725353,-1.242148,-1.242268,-1.240937,0.521480,0.523257,0.522309,0.527074,0.004432
4.247915,4.321433,6.919958,4.505096,3.752281,-1.245981,-1.252207,-1.254094,0.525407,0.524318,0.526194,0.520852,0.012262,6.194467,6.125178,3.676068,5.952067,3.747850,-1.253788,-1.247920,-1.246141,0.524616,0.525643,0.523876,0.528910,0.019000
6.496036,5.942560,2.960369,6.121661,3.747917,-1.251632,-1.250294,-1.245990,0.530019,0.527017,0.522713,0.531323,0.015640,4.508738,4.838000,6.612099,4.731447,3.751239,-1.249030,-1.249825,-1.252385,0.522014,0.523801,0.526361,0.521239,0.015785
6.676964,4.099976,4.624743,5.700837,3.762924,-1.255774,-1.254451,-1.252698,0.530065,0.525595,0.521180,0.528325,0.016743,3.487505,6.670438,6.022286,4.693148,3.734037,-1.242869,-1.244501,-1.246667,0.518744,0.524265,0.529718,0.520894,0.014481
4.592604,4.049695,6.873157,3.594822,3.782456,-1.259362,-1.261533,-1.261561,0.523947,0.522486,0.525741,0.522084,0.007847,5.681008,6.036957,4.185817,6.335178,3.728721,-1.243863,-1.242438,-1.242420,0.525690,0.526649,0.524514,0.526912,0.020900
4.933619,4.739841,6.853098,4.687461,3.763664,-1.252122,-1.252345,-1.259198,0.521525,0.525432,0.527330,0.521794,0.017825,5.732359,6.027798,2.805902,6.107648,3.729167,-1.246767,-1.246424,-1.235976,0.530298,0.524343,0.521448,0.529888,0.012538
3.421783,5.237290,4.171464,6.496930,3.732919,-1.241869,-1.244562,-1.246489,0.520935,0.523070,0.521881,0.528785,0.009416,6.763433,5.260523,6.142839,4.217762,3.764140,-1.256732,-1.254502,-1.252906,0.528365,0.526599,0.527583,0.521867,0.020958
6.625990,4.511553,6.839092,4.758460,3.774485,-1.258156,-1.257222,-1.259106,0.526225,0.525442,0.527459,0.526261,0.021831,3.953645,5.945712,3.752884,5.713086,3.726932,-1.242317,-1.243195,-1.241420,0.523846,0.524584,0.522684,0.523812,0.009984
5.101468,3.477962,5.367505,5.426819,3.751560,-1.252715,-1.250668,-1.248177,0.524618,0.521634,0.522211,0.527786,0.010864,5.493580,8.155996,5.057311,4.960024,3.747442,-1.245548,-1.248904,-1.252990,0.525625,0.530520,0.529574,0.520432,0.023712
5.918794,3.099879,4.883888,5.476254,3.752030,-1.254911,-1.252225,-1.244895,0.527292,0.521884,0.521046,0.529205,0.009823,4.572048,7.429565,5.621132,5.020642,3.747942,-1.245023,-1.247744,-1.255175,0.522676,0.528159,0.529009,0.520737,0.021720
3.782919,5.909067,5.485086,4.561207,3.738779,-1.247215,-1.245723,-1.245841,0.521762,0.525311,0.526638,0.522172,0.012098,7.523565,4.228633,4.885692,6.317429,3.767390,-1.254317,-1.256628,-1.256445,0.530017,0.524519,0.522463,0.529383,0.021361
4.224309,4.581555,4.605727,5.002655,3.746223,-1.251620,-1.248334,-1.246269,0.527191,0.520870,0.523372,0.525693,0.006148,7.609427,6.787648,6.732052,5.818966,3.758688,-1.246274,-1.253832,-1.258581,0.519958,0.534501,0.528745,0.523406,0.037775
6.486200,4.952362,5.889116,7.180846,3.757749,-1.245655,-1.256635,-1.255458,0.527962,0.529304,0.525834,0.525834,0.028660,4.186293,5.506109,4.700069,3.588569,3.743332,-1.253740,-1.244290,-1.245303,0.522451,0.521297,0.524283,0.524282,0.004606
4.442501,5.044253,5.291961,6.783169,3.744616,-1.245885,-1.247656,-1.251075,0.522352,0.526135,0.526491,0.525270,0.019187,6.590104,5.591455,5.180372,2.705584,3.758935,-1.256830,-1.253890,-1.248215,0.529394,0.523117,0.522526,0.524553,0.009995
4.201111,4.681268,7.216120,4.094041,3.759038,-1.248029,-1.253575,-1.257434,0.522273,0.522366,0.525014,0.522427,0.012052,6.020520,5.667795,3.805684,6.099169,3.743361,-1.251449,-1.247373,-1.244538,0.527003,0.526935,0.524990,0.526890,0.018433
5.395038,5.475671,7.753430,5.665811,3.766243,-1.248734,-1.257634,-1.259874,0.520606,0.524732,0.528861,0.521727,0.027246,5.126697,5.058150,3.121744,4.896497,3.736191,-1.251077,-1.243510,-1.241605,0.528736,0.525229,0.521718,0.527783,0.005942
7.005361,6.552038,5.000884,5.106749,3.761382,-1.254362,-1.251714,-1.255306,0.525544,0.527944,0.526269,0.527215,0.025527,3.382325,3.864656,5.515063,5.402411,3.737889,-1.245360,-1.248176,-1.244354,0.524420,0.521869,0.523650,0.522643,0.005308
5.137769,2.976786,4.938934,4.578998,3.753563,-1.254153,-1.253131,-1.246279,0.527714,0.520595,0.521586,0.529889,0.002846,5.356799,7.413193,5.546017,5.888520,3.746610,-1.246049,-1.247020,-1.253541,0.522417,0.529193,0.528250,0.520348,0.027992
5.683030,5.559740,7.647287,5.204914,3.764761,-1.250657,-1.254950,-1.259154,0.522508,0.525304,0.526271,0.523348,0.026672,4.853947,4.966711,3.057427,5.291230,3.736500,-1.249400,-1.245472,-1.241627,0.527279,0.524723,0.523838,0.526511,0.005724
6.846784,4.241699,4.206876,8.053422,3.765128,-1.260210,-1.243843,-1.261075,0.531800,0.528763,0.523976,0.528241,0.020913,4.729875,5.578438,5.589784,4.336830,3.745072,-1.246675,-1.252005,-1.246392,0.522785,0.523775,0.525334,0.523945,0.014043
4.914171,5.040449,5.687360,6.826509,3.749531,-1.249388,-1.248964,-1.251179,0.522334,0.527342,0.527356,0.524654,0.022598,5.849107,5.623834,4.469775,2.437556,3.750837,-1.251092,-1.251848,-1.247896,0.529756,0.520823,0.520797,0.525617,0.003480
5.548344,4.097414,4.556444,7.318436,3.750961,-1.243792,-1.252132,-1.255037,0.524963,0.521931,0.523154,0.527275,0.017085,5.006098,6.192265,5.817003,3.559005,3.749214,-1.255076,-1.248257,-1.245882,0.525030,0.527510,0.526509,0.523140,0.014624
5.491264,6.393960,4.432654,6.205329,3.740486,-1.247043,-1.245145,-1.248297,0.525637,0.525655,0.524852,0.525981,0.021890,4.862808,3.414124,6.561724,3.716838,3.765269,-1.254747,-1.257791,-1.252732,0.523976,0.523950,0.525239,0.523426,0.005846
7.126742,4.124241,7.306085,4.325875,3.786037,-1.255902,-1.267634,-1.262501,0.529803,0.526591,0.525464,0.521540,0.020058,4.402483,5.758383,4.321499,5.667321,3.733726,-1.247335,-1.242036,-1.244354,0.522830,0.524282,0.524791,0.526562,0.013777
